date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,BTG,8.942814826965332,4.505928039550781,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474586900503396,0.0,4.4450249671936035,0.0,1.0126887129229893,-5.551115123125783e-17,1.0126887129229893,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013687713921990372,0.0,0.22474586900503396,0.0,4.4450249671936035,0.012688712922989343,0.6854565252657379,0.4594287516315401,0.13253001144727047,1.7054836950959376,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-15,1,1.0095161532967936,0.0012462599983438238,0.009516153296793561,0.49792710184703304,0.5020728981529671,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,BTG,0.003172559626195781,0.02845115462556913,0.02527859499937335
2020-01-17,BTG,8.898100852966309,4.5265116691589355,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474586900503396,0.0,4.4450249671936035,0.0,1.0173147986465518,-5.551115123125783e-17,1.0173147986465518,0.004568122133217001,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018313799645552756,0.0,0.22474586900503396,0.0,4.4450249671936035,0.017314798646551832,0.6758862747655119,0.4631241541432341,0.13554923322558984,1.5696298352952336,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-16,1,1.0093181875675623,-0.00019609961523125996,0.009318187567562308,0.495534646066688,0.5044653539333118,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,BTG,0.007996611078989524,0.018115992847592466,0.010119381768602942
2020-01-20,BTG,8.708066940307617,4.5265116691589355,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474586900503396,0.0,4.4450249671936035,0.0,1.0173147986465518,-5.551115123125783e-17,1.0173147986465518,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018313799645552756,0.0,0.22474586900503396,0.0,4.4450249671936035,0.017314798646551832,0.6542982386671636,0.46668708372645323,0.13816153987860916,1.3579115802092856,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-17,1,0.9986365974260698,-0.010582975986229815,-0.0013634025739301947,0.49013879720115766,0.5098612027988423,1.0024373170957976,0.0032411080538159442,0.002437317095797642,BTG,0.018678201220482027,0.01487748155075419,-0.0038007196697278367
2020-01-21,BTG,8.708066940307617,4.5265116691589355,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474586900503396,0.0,4.4450249671936035,0.0,1.0173147986465518,-5.551115123125783e-17,1.0173147986465518,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018313799645552756,0.0,0.22474586900503396,0.0,4.4450249671936035,0.017314798646551832,0.6542982386671636,0.47021506511535527,0.14008677933920183,1.3140652845339176,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-20,1,0.9986365974260698,0.0,-0.0013634025739301947,0.49013879720115766,0.5098612027988423,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,BTG,0.018678201220482027,0.030361613688762,0.011683412468279974
2020-01-22,BTG,8.497910499572754,4.507986068725586,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474586900503396,0.0,4.4450249671936035,0.0,1.0131512464783186,-5.551115123125783e-17,1.0131512464783186,-0.004092688097895092,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150247477319564,0.0,0.22474586900503396,0.0,4.4450249671936035,0.013151246478318557,0.6339698038690837,0.47408642344945634,0.14176717853887147,1.1277884067911292,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-21,1,0.9847400850026995,-0.013915484831206637,-0.015259914997300505,0.48505985834728327,0.5149401416527168,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,BTG,0.028411161475619062,0.01468616589504912,-0.013724995580569943
2020-01-23,BTG,8.383888244628906,4.528570175170898,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474586900503396,0.0,4.4450249671936035,0.0,1.0177774393690624,-5.551115123125783e-17,1.0177774393690624,0.004566142426241315,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018776440368063443,0.0,0.22474586900503396,0.0,4.4450249671936035,0.017777439369062398,0.6159055428375455,0.47750734222672886,0.14299797363565298,0.9678332992567001,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-22,1,0.9806464332497236,-0.004157088571208778,-0.01935356675027644,0.480549165190818,0.5194508348091821,1.0080541101262515,0.009603770556883662,0.008054110126251457,BTG,0.03713100611933884,0.00972332924281094,-0.027407676876527898
2020-01-24,BTG,8.3212890625,4.489459991455078,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474586900503396,0.0,4.4450249671936035,0.0,1.008987587142904,-5.551115123125783e-17,1.008987587142904,-0.008636320561013267,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009986588141904878,0.0,0.22474586900503396,0.0,4.4450249671936035,0.00898758714290393,0.6170847528709356,0.4798002464896879,0.14405354367733528,0.9530102687980413,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-23,1,0.9727284833650864,-0.008074214738535423,-0.027271516634913562,0.4808435282803511,0.5191564717196488,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,BTG,0.03625910377781749,0.010649010907167189,-0.025610092870650303
2020-01-27,BTG,8.3212890625,4.386538028717041,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474586900503396,0.0,4.4450249671936035,0.0,0.98585630118764,-5.551115123125783e-17,0.98585630118764,-0.022925243333036027,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013144697813358997,0.0,0.22474586900503396,0.0,4.4450249671936035,-0.014143698812359995,0.6402768661899738,0.48211186837222464,0.14508223247645843,1.090174827875037,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-24,1,0.9611512747444768,-0.011901788442093442,-0.03884872525552319,0.48663535937608743,0.5133646406239126,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,BTG,0.02470502644316319,0.02035825357140353,-0.004346772871759663
2020-01-28,BTG,8.327999114990234,4.386538028717041,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474586900503396,0.0,4.4450249671936035,0.0,0.98585630118764,-5.551115123125783e-17,0.98585630118764,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013144697813358997,0.0,0.22474586900503396,0.0,4.4450249671936035,-0.014143698812359995,0.6410829130049487,0.48562798739023544,0.14620207872018526,1.063288066596077,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-27,1,0.9615284391648996,0.000392409010249839,-0.038471560835100393,0.4868367292672522,0.5131632707327478,0.9823399930844291,0.01744379029017673,-0.017660006915570903,BTG,0.0243278620227404,0.003516308103210908,-0.02081155391952949
2020-01-29,BTG,8.327999114990234,4.567681789398193,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474586900503396,0.0,4.4450249671936035,0.0,1.0265676130967656,-5.551115123125783e-17,1.0265676130967656,0.04129538134521393,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027566614095766488,0.0,0.22474586900503396,0.0,4.4450249671936035,0.026567613096765585,0.6006174159309523,0.4902003262752147,0.1464922490605848,0.7537401491465422,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-28,1,0.9819044507754169,0.02119127295726586,-0.01809554922458312,0.47673412626943296,0.5232658737305671,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,BTG,0.044663162321348704,0.053454003759057955,0.008790841437709251
2020-01-30,BTG,8.327999114990234,4.608850002288818,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474586900503396,0.0,4.4450249671936035,0.0,1.0358199988782533,-5.551115123125783e-17,1.0358199988782533,0.009012933647474686,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036818999877254246,0.0,0.22474586900503396,0.0,4.4450249671936035,0.03581999887825327,0.5916448563587053,0.4947195888205425,0.14541623716198493,0.6665367597855935,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-29,1,0.9865352698590515,0.004716160599921526,-0.013464730140948511,0.4744963253947984,0.5255036746052016,0.9743196174508532,0.001239329202236128,-0.02568038254914684,BTG,0.04928472901920178,0.06150038142740011,0.01221565240819833
2020-01-31,BTG,8.327999114990234,4.608850002288818,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474586900503396,0.0,4.4450249671936035,0.0,1.0358199988782533,-5.551115123125783e-17,1.0358199988782533,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036818999877254246,0.0,0.22474586900503396,0.0,4.4450249671936035,0.03581999887825327,0.5916448563587053,0.4990964297853584,0.14409099161726563,0.6422915515716208,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-30,1,0.9865352698590515,0.0,-0.013464730140948511,0.4744963253947984,0.5255036746052016,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,BTG,0.04928472901920178,0.07640259356675738,0.027117864547555603
2020-02-03,BTG,7.824960708618164,4.427707672119141,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474586900503396,0.0,4.4450249671936035,0.0,0.9951090084706722,-5.551115123125783e-17,0.9951090084706722,-0.039303151562693595,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038919905303267566,0.0,0.22474586900503396,0.0,4.4450249671936035,-0.004890991529327815,0.5694367205235933,0.5032850502128304,0.1428602745623773,0.4630515411887925,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-31,1,0.9378842023468007,-0.049315081780301306,-0.0621157976531993,0.46896209841968617,0.5310379015803138,0.9667377902220574,0.007630031381580693,-0.033262209777942586,BTG,0.057224806123871486,0.02837121824861477,-0.028853587875256714
2020-02-04,BTG,7.69081974029541,4.5265116691589355,0.5,0.5,0.0,1.0,0.49950000000000006,0.5005,0.06600611091732994,0.11237293450251697,7.69081974029541,4.4450249671936035,0.5076411008231295,0.5086573993232758,-1.1102230246251565e-16,1.016298500146405,0.021293638682155835,return_to_50_50,True,sell_pn_buy_on,0.5086573993232759,0.5076411008231295,0.0010162985001464055,0.009156899822776343,0.0,0.0,0.0,0.009156899822776376,0.0,0.22474586900503396,0.0,4.4450249671936035,0.016298500146405104,0.5300757841591199,0.5070758412827382,0.14136534858695501,0.16269858990397695,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-03,1,0.9414582890331537,0.0038107974069823136,-0.05854171096684635,0.4591730056936502,0.5408269943063497,0.9745641925227497,0.00809568259340998,-0.025435807477250272,BTG,0.07484021111325145,0.041734307623655376,-0.03310590348959608
2020-02-05,BTG,7.822728157043457,4.71382999420166,0.5,0.5,0.49361455673874344,0.5063854432612566,0.49361455673874344,0.5063854432612566,0.06600611091732994,0.11237293450251697,7.69081974029541,4.4450249671936035,0.5163478624099305,0.5297069091944231,-1.1102230246251565e-16,1.0460547716043536,0.029279066586895386,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.008706761586800964,0.030206409693923655,0.06600611091732994,0.11237293450251697,7.69081974029541,4.4450249671936035,0.04605477160435356,0.5065326230617504,0.5103787159224786,0.13938833699708866,-0.02759264471896645,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-04,1,0.9699432705254845,0.030256233148240552,-0.030056729474515542,0.45333234198701927,0.5466676580129808,0.9785364290352779,0.004075910589579124,-0.021463570964722067,BTG,0.0761115010788691,0.06751834256907563,-0.008593158509793475
2020-02-06,BTG,7.820491313934326,4.8167524337768555,0.5,0.5,0.4881451380506972,0.5118548619493029,0.4881451380506972,0.5118548619493029,0.06600611091732994,0.11237293450251697,7.69081974029541,4.4450249671936035,0.5162002170955645,0.5412726057556457,-1.1102230246251565e-16,1.05747282285121,0.010915347414690801,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.008559116272435007,0.04177210625514634,0.06600611091732994,0.11237293450251697,7.69081974029541,4.4450249671936035,0.057472822851210026,0.4846474484002161,0.5131835127569778,0.13746120970881956,-0.2075935779788996,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-05,1,0.9813948023756359,0.011806393423346773,-0.018605197624364078,0.44791446108146565,0.5520855389185344,0.971469052819782,-0.00722239459440821,-0.02853094718021798,BTG,0.0760780204755741,0.086003770031428,0.009925749555853902
