date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-10-16,BBDC,10.319759368896484,11.398519515991213,0.5,0.5,0.5021316195564798,0.4978683804435202,0.5021316195564798,0.4978683804435202,0.029834503418855605,0.026781624237681927,10.722274391387153,12.038846969604492,0.3078848961731093,0.3052708665431607,-5.551115123125783e-17,0.61315576271627,-0.02321234522761828,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3510001004869025,-0.01200883581463858,-0.017149009251742554,0.029834503418855605,0.026781624237681927,10.722274391387153,12.038846969604492,-0.38684423728372996,-0.09942303713450684,-0.09121272829708683,0.018691436099082873,-0.4392551109447851,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-10-15,1,0.5936809691340176,-0.02314797394616086,-0.4063190308659824,0.49271354674722473,0.5072864532527752,0.8291010601064324,-0.007521150079754513,-0.17089893989356764,BBDC,0.01947479358225246,-0.21594529739016233,-0.23542009097241479
2020-10-19,BBDC,10.44695281982422,11.555503845214844,0.5,0.5,0.5017745075135024,0.4982254924864976,0.5017745075135024,0.4982254924864976,0.029834503418855605,0.026781624237681927,10.722274391387153,12.038846969604492,0.31167964961966893,0.3094751618596326,-5.551115123125783e-17,0.6211548114793015,0.013045704288247695,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3510001004869025,-0.008214082368078994,-0.012944713935270719,0.029834503418855605,0.026781624237681927,10.722274391387153,12.038846969604492,-0.3788451885206985,-0.10085150716249514,-0.0912295668703024,0.018696934615474885,-0.5146266214264316,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-10-16,1,0.6014340467669989,0.013059333271690399,-0.39856595323300115,0.4923565088580651,0.5076434911419349,0.8320443945923609,0.0035500310246265876,-0.1679556054076391,BBDC,0.019720764712302663,-0.2108895831130594,-0.23061034782536205
2020-10-20,BBDC,10.834084510803224,12.054508209228516,0.5,0.5,0.5003019973442399,0.49969800265576014,0.5003019973442399,0.49969800265576014,0.029834503418855605,0.026781624237681927,10.722274391387153,12.038846969604492,0.32322953137772936,0.3228393092296102,-5.551115123125783e-17,0.6460688406073396,0.04010921056653238,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3510001004869025,0.00333579938998145,0.0004194334347068907,0.029834503418855605,0.026781624237681927,10.722274391387153,12.038846969604492,-0.3539311593926604,-0.10674157749397217,-0.09126476632914693,0.018706702556678213,-0.8273404207894506,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-10-19,1,0.6255917931779327,0.04016690864242478,-0.3744082068220673,0.49088440592158694,0.509115594078413,0.8479164733961357,0.019075999918911624,-0.15208352660386426,BBDC,0.020477047429406925,-0.20184763278879614,-0.22232468021820306
2020-10-21,BBDC,10.933631896972656,12.177860260009766,0.5,0.5,0.5000433826714321,0.4999566173285679,0.5000433826714321,0.4999566173285679,0.029834503418855605,0.026781624237681927,10.722274391387153,12.038846969604492,0.3261994782107394,0.3261428775025811,-5.551115123125783e-17,0.6523423557133206,0.009710288922281984,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3510001004869025,0.006305746222991503,0.0037230017076777876,0.029834503418855605,0.026781624237681927,10.722274391387153,12.038846969604492,-0.34765764428667945,-0.10777603633166288,-0.09132543560471601,0.018732089941404427,-0.878204235534089,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-10-20,1,0.6316726240031365,0.009720125633864152,-0.3683273759968635,0.4906258796304254,0.5093741203695746,0.848017676874162,0.00011935548040575839,-0.15198232312583804,BBDC,0.020669731710184047,-0.1956753211608414,-0.21634505287102546
2020-10-22,BBDC,11.304165840148926,12.738527297973633,0.5,0.5,0.4971224908839885,0.5028775091160115,0.4971224908839885,0.5028775091160115,0.029834503418855605,0.026781624237681927,10.722274391387153,12.038846969604492,0.33725417440523386,0.3411584514357835,-5.551115123125783e-17,0.6784126258410172,0.03996409231957587,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3510001004869025,0.017360442417485966,0.018738575640880224,0.029834503418855605,0.026781624237681927,10.722274391387153,12.038846969604492,-0.32158737415898275,-0.11945973055610182,-0.09139654658181323,0.018760482170616755,-1.4958668822618006,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-10-21,1,0.6569891276449309,0.040078519599843654,-0.3430108723550691,0.48770633574183225,0.5122936642581678,0.8595380061228105,0.01358501074071139,-0.1404619938771895,BBDC,0.021423498196086355,-0.18112538028179326,-0.2025488784778796
2020-10-23,BBDC,11.282047271728516,12.68246841430664,1.0,0.0,0.4977354385791326,0.5022645614208674,1.0,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,0.6755727458069201,0.0,-5.551115123125783e-17,0.6755727458069201,-0.004186066010455902,overweight_on,True,sell_pn_buy_on,0.33965710347823014,0.33897846790684505,0.0006786355713850752,0.017237227683326917,0.0,0.3510001004869025,0.016700545912327076,0.0,0.029834503418855605,0.026781624237681927,10.722274391387153,12.038846969604492,-0.32442725419307994,-0.11700787463918383,-0.0915394936744613,0.018836676745393646,-1.3520633872400345,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-10-22,1,0.6548810130986851,-0.0032087510394618324,-0.34511898690131493,0.4883189473204461,0.5116810526795538,0.8539886820777075,-0.0064561706469906666,-0.1460113179222925,BBDC,0.02069173270823499,-0.17841593627078745,-0.19910766897902243
2020-10-26,BBDC,11.409245491027832,12.839448928833008,1.0,0.0,1.0,0.0,1.0,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,0.6831894175158859,0.0,-5.551115123125783e-17,0.6831894175158859,0.011274391627312141,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3510001004869025,0.024317217621292925,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,-0.3168105824841141,-0.11809834432953892,-0.09168471014038976,0.01889153890235413,-1.39817271243359,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-10-23,1,0.6626341251015221,0.011838962876861814,-0.3373658748984779,0.48804648218678137,0.5119535178132186,0.851939311647677,-0.0023997629863717895,-0.148060688352323,BBDC,0.020555292414363824,-0.1687498941317911,-0.1893051865461549
2020-10-27,BBDC,11.116132736206056,12.480621337890623,1.0,0.0,1.0,0.0,1.0,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,0.6656377281959706,0.0,-5.551115123125783e-17,0.6656377281959704,-0.025690809707993423,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3510001004869025,0.006765528301377579,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,-0.33436227180402955,-0.11577969557845202,-0.09181590091053755,0.018959867291780275,-1.2639220675507346,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-10-26,1,0.6448450399102224,-0.026846014289671927,-0.35515496008977765,0.48862582886836836,0.5113741711316317,0.8400394693564303,-0.013967945989288966,-0.15996053064356974,BBDC,0.020792688285748095,-0.1744017411604598,-0.1951944294462079
2020-10-28,BBDC,10.44695281982422,11.774168968200684,1.0,0.0,1.0,0.0,1.0,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,0.6255670120696714,0.0,-5.551115123125783e-17,0.6255670120696712,-0.06019898576797911,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3510001004869025,-0.03330518782492165,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,-0.37443298793032875,-0.11959772176358063,-0.091971174217527,0.018995368136585287,-1.4543833711148035,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-10-27,1,0.6072115136408094,-0.05836057337845457,-0.3927884863591906,0.4876718588536926,0.5123281411463075,0.8043062079900146,-0.04253759813665847,-0.19569379200998538,BBDC,0.01835549842886186,-0.17873919592034337,-0.19709469434920524
2020-10-29,BBDC,10.363996505737305,11.656429290771484,1.0,0.0,1.0,0.0,1.0,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,0.6205995603705319,0.0,-5.551115123125783e-17,0.6205995603705319,-0.00794071874523028,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3510001004869025,-0.03827263952406106,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,-0.3794004396294681,-0.11751997269376435,-0.09213311270405299,0.019056393610900793,-1.3321964537502715,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-10-28,1,0.6017492459695865,-0.008995658923644956,-0.39825075403041355,0.48819099344923644,0.5118090065507636,0.8145361928938292,0.012719017710157487,-0.18546380710617083,BBDC,0.018850314400945423,-0.1939366325232973,-0.21278694692424271
2020-10-30,BBDC,10.048766136169434,11.303204536437988,1.0,0.0,1.0,0.0,1.0,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,0.6017234609178774,0.0,-5.551115123125783e-17,0.6017234609178774,-0.0304159085149599,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3510001004869025,-0.05714873897671557,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,-0.39827653908212257,-0.11763641836294791,-0.09229389875938362,0.019099102461016537,-1.32689584001611,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-10-29,1,0.5834812701904235,-0.03035811993370785,-0.4165187298095765,0.48816189831063783,0.5118381016893622,0.7923557639597548,-0.02723074693006977,-0.20764423604024518,BBDC,0.018242190727453922,-0.1906323030418774,-0.20887449376933132
2020-11-03,BBDC,10.303163528442385,11.690069198608398,1.0,0.0,1.0,0.0,1.0,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,0.6169568614421447,0.0,-5.551115123125783e-17,0.6169568614421446,0.025316281504181193,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3337628728035756,-0.04191533845244826,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,-0.38304313855785543,-0.12628870817492066,-0.09245245020636286,0.019143106407111365,-1.7675426991299674,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-10-30,1,0.6009137466799026,0.029876668506925386,-0.3990862533200974,0.4860002732885678,0.513999726711432,0.8061447378408239,0.017402503405994585,-0.19385526215917614,BBDC,0.01604311476224196,-0.1891878763986793,-0.20523099116092125
2020-11-04,BBDC,10.307178497314451,11.605318069458008,1.0,0.0,1.0,0.0,1.0,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,0.6171972791145673,0.0,-5.551115123125783e-17,0.6171972791145672,0.0003896831163539005,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3337628728035756,-0.0416749207800256,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,-0.38280272088543277,-0.11862285334639866,-0.0926249966714829,0.019251475263990375,-1.3504345157144606,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-11-03,1,0.5987882969804201,-0.0035370295840722044,-0.40121170301957987,0.4879154307025319,0.512084569297468,0.8249011157683452,0.023266762216619385,-0.17509888423165476,BBDC,0.0184089821341471,-0.207703836653778,-0.2261128187879251
2020-11-05,BBDC,10.506455421447754,11.78489875793457,1.0,0.0,1.0,0.0,1.0,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,0.6291300476600467,0.0,-5.551115123125783e-17,0.6291300476600465,0.019333799660617546,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3337628728035756,-0.029742152234546307,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,-0.37086995233995346,-0.1148290753019161,-0.09274255914693635,0.019319569622562607,-1.1432198846285753,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-11-04,1,0.6091816185414505,0.017357255666889282,-0.3908183814585495,0.48886336350453496,0.511136636495465,0.8498899412176466,0.03029311631616083,-0.1501100587823534,BBDC,0.019948429118596067,-0.22075989355760006,-0.24070832267619613
2020-11-06,BBDC,10.517528533935549,11.75683879852295,1.0,0.0,1.0,0.0,1.0,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,0.6297931093214487,0.0,-5.551115123125783e-17,0.6297931093214486,0.0010539341808075697,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3337628728035756,-0.02907909057314429,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,-0.3702068906785514,-0.11139184721041184,-0.09285592209059469,0.01936514935742554,-0.957179558891942,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-11-05,1,0.60875410004066,-0.0007017915310939538,-0.39124589995934,0.48972227625914366,0.5102777237408563,0.8501007817968678,0.00024807986186914377,-0.14989921820313223,BBDC,0.021039009280788612,-0.22030767247541916,-0.24134668175620777
2020-11-09,BBDC,11.475173950195312,12.8735990524292,1.0,0.0,1.0,0.0,1.0,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,0.6871372355948089,0.0,-5.551115123125783e-17,0.6871372355948089,0.09105232404835917,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3337628728035756,0.028265035700215966,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,-0.3128627644051911,-0.11499271427746693,-0.09297678477974222,0.019385483465593708,-1.135691536236362,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-11-06,1,0.6654051726334202,0.09306068343355123,-0.33459482736657975,0.4888224741305252,0.5111775258694747,0.8763630843446654,0.03089316362265504,-0.12363691565533463,BBDC,0.021732062961388632,-0.18922584874985648,-0.21095791171124512
2020-11-10,BBDC,12.117294311523438,13.704151153564451,1.0,0.0,1.0,0.0,1.0,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,0.7255876165578476,0.0,-5.551115123125783e-17,0.7255876165578476,0.05595735316214512,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3337628728035756,0.06671541666325469,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,-0.27441238344215235,-0.12306507675191014,-0.09311090280854953,0.01942052928625451,-1.5423974033787855,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-11-09,1,0.7055505976368748,0.06033230076131546,-0.2944494023631252,0.4868055849835262,0.5131944150164739,0.888490634461471,0.013838499514016611,-0.11150936553852897,BBDC,0.02003701892097287,-0.16290301790362338,-0.18294003682459625
2020-11-11,BBDC,12.13943576812744,13.648032188415527,1.0,0.0,1.0,0.0,1.0,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,0.7269134543489739,0.0,-5.551115123125783e-17,0.7269134543489739,0.0018272607757778836,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3337628728035756,0.06804125445438093,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,-0.2730865456510261,-0.11713604175652348,-0.09326731843133663,0.019502573478360114,-1.2238755747630625,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-11-10,1,0.7046954506728373,-0.001212027835993057,-0.29530454932716266,0.4882869230771171,0.5117130769228828,0.8815834970861832,-0.00777401258649657,-0.11841650291381678,BBDC,0.022218003676136577,-0.1546700427372093,-0.17688804641334588
2020-11-12,BBDC,11.71320343017578,13.109292984008787,1.0,0.0,1.0,0.0,1.0,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,0.7013905200830205,0.0,-5.551115123125783e-17,0.7013905200830204,-0.03511137964671729,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3337628728035756,0.04251832018842751,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,-0.2986094799169796,-0.11260466296881377,-0.09341615478192955,0.019541159031710706,-0.9819534325341597,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-11-11,1,0.6783795371090897,-0.03734366886946894,-0.3216204628909103,0.48941920424615654,0.5105807957538434,0.8617054472772048,-0.022548119236214803,-0.13829455272279523,BBDC,0.02301098297393067,-0.1603149271941844,-0.18332591016811506
2020-11-13,BBDC,12.034261703491213,13.5750732421875,1.0,0.0,1.0,0.0,1.0,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,0.7206155963518691,0.0,-5.551115123125783e-17,0.720615596351869,0.027409945983548623,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3337628728035756,0.06174339645727609,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,-0.279384403648131,-0.1204775376089291,-0.09356021923574391,0.019548295623856505,-1.3769649738842509,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-11-12,1,0.6997865939295025,0.03155616531659966,-0.3002134060704975,0.4874520410078959,0.512547958992104,0.8814148246228063,0.02287252263273798,-0.11858517537719371,BBDC,0.020829002422366516,-0.1607992282709373,-0.1816282306933038
2020-11-16,BBDC,12.560138702392578,14.17554759979248,1.0,0.0,1.0,0.0,1.0,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,0.7521052860817427,0.0,-5.551115123125783e-17,0.7521052860817425,0.04369831833961224,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3337628728035756,0.0932330861871497,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,-0.24789471391825746,-0.12099027608310209,-0.09370152681597749,0.019613806955665142,-1.3913030412100937,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-11-13,1,0.7305580829399408,0.04397267578055142,-0.26944191706005916,0.487323937947678,0.5126760620523221,0.8975905138606597,0.018351959583588373,-0.10240948613934031,BBDC,0.021547203141801696,-0.14548522777891715,-0.16703243092071884
2020-11-17,BBDC,12.632102012634276,14.254109382629396,1.0,0.0,1.0,0.0,1.0,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,0.7564144730516613,0.0,-5.551115123125783e-17,0.7564144730516613,0.005729499645413361,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3337628728035756,0.09754227315706836,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,-0.24358552694833868,-0.12080389021841853,-0.0938697294097841,0.019665493944877845,-1.3696152704900564,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-11-16,1,0.7346736128947664,0.005633405544243297,-0.2653263871052336,0.4873705045747783,0.5126294954252217,0.9043289787725706,0.007507281781452768,-0.09567102122742943,BBDC,0.021740860156894914,-0.14791450572090925,-0.16965536587780417
2020-11-18,BBDC,12.338717460632324,13.816389083862305,1.0,0.0,1.0,0.0,1.0,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,0.7388465084261306,0.0,-5.551115123125783e-17,0.7388465084261306,-0.023225315288660342,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3337628728035756,0.0799743085315377,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,-0.26115349157386936,-0.11311342270162683,-0.09403288515194055,0.01971785874239995,-0.9676779714755123,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-11-17,1,0.7147923576215729,-0.027061343873311605,-0.2852076423784271,0.48929207195735885,0.5107079280426411,0.8980374958886088,-0.0069570731798300756,-0.10196250411139118,BBDC,0.02405415080455775,-0.15919098746247817,-0.18324513826703592
2020-11-19,BBDC,12.338717460632324,13.827608108520508,1.0,0.0,1.0,0.0,1.0,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,0.7388465084261306,0.0,-5.551115123125783e-17,0.7388465084261306,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3337628728035756,0.0799743085315377,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,-0.26115349157386936,-0.1139251016492171,-0.09419334433879396,0.019707908631878907,-1.0012101070179333,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-11-18,1,0.7150887814061899,0.00041469915207725805,-0.2849112185938101,0.4890892470613124,0.5109107529386876,0.8983242390763496,0.00031929979433331646,-0.10167576092365038,BBDC,0.023757727019940722,-0.15947773065021897,-0.1832354576701597
2020-11-23,BBDC,12.250150680541992,13.73781967163086,1.0,0.0,1.0,0.0,1.0,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,0.7335431001552898,0.0,-5.551115123125783e-17,0.7335431001552897,-0.007177956734394142,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3337628728035756,0.07467090026069677,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,-0.2664568998447103,-0.11461435209193027,-0.09433849254719273,0.01971804000285833,-1.0282898067859862,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-11-19,1,0.7102059990014333,-0.006828218441848333,-0.28979400099856667,0.4889170178041527,0.5110829821958472,0.905594022247898,0.008092604936301262,-0.09440597775210202,BBDC,0.023337101153856343,-0.1720509220926083,-0.19538802324646465
2020-11-24,BBDC,12.698530197143556,14.355121612548828,1.0,0.0,1.0,0.0,1.0,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,0.7603922148503826,0.0,-5.551115123125783e-17,0.7603922148503826,0.03660195929783683,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3337628728035756,0.10152001495578962,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,-0.23960778514961745,-0.1226205310687365,-0.09451133860325059,0.019704049089457443,-1.4265693481511672,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-11-23,1,0.7392254242704153,0.04086057469210891,-0.26077457572958473,0.4869166446618052,0.5130833553381949,0.9258937532153189,0.022415928626640103,-0.07410624678468114,BBDC,0.021166790579967287,-0.1655015383649363,-0.1866683289449036
2020-11-25,BBDC,12.493717193603516,14.169933319091797,1.0,0.0,1.0,0.0,1.0,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,0.74812794402737,0.0,-5.551115123125783e-17,0.74812794402737,-0.01612887478789571,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3337628728035756,0.08925574413277712,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,-0.25187205597262996,-0.12589645447262665,-0.09470611995340233,0.019738451436392208,-1.5801814351919232,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-11-24,1,0.7285270204637982,-0.014472451102687467,-0.27147297953620175,0.4860982603722515,0.5139017396277484,0.9288202204549098,0.003160694441914469,-0.07117977954509025,BBDC,0.019600923563571793,-0.1806922764275397,-0.2002931999911115
2020-11-26,BBDC,12.277828216552734,13.939844131469728,1.0,0.0,1.0,0.0,1.0,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,0.7352004402239493,0.0,-5.551115123125783e-17,0.7352004402239491,-0.017279803416817674,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3337628728035756,0.07632824032935634,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,-0.26479955977605085,-0.12695617213452248,-0.09490970735795011,0.019794668511641935,-1.6189442504543448,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-11-25,1,0.7163283167581583,-0.016744339417739007,-0.28367168324184167,0.4858335396806972,0.5141664603193028,0.9296129810327816,0.0008535134791569643,-0.07038701896721844,BBDC,0.018872123465790813,-0.1944125408088324,-0.21328466427462323
2020-11-27,BBDC,12.18926239013672,13.827608108520508,1.0,0.0,1.0,0.0,1.0,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,0.729897089059444,0.0,-5.551115123125783e-17,0.7298970890594438,-0.007213476589989387,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3337628728035756,0.07102488916485102,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,-0.27010291094055616,-0.12611174898714284,-0.09511831888123866,0.019854434779781827,-1.5610331117290437,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-11-26,1,0.7108524618408298,-0.007644336806494345,-0.28914753815917016,0.48604447851226346,0.5139555214877366,0.9325478818955412,0.0031571212134957616,-0.06745211810445884,BBDC,0.019044627218613996,-0.20265079283609733,-0.22169542005471132
2020-11-30,BBDC,11.984440803527832,13.636811256408691,1.0,0.0,1.0,0.0,1.0,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,0.717632304279412,0.0,-5.551115123125783e-17,0.7176323042794119,-0.016803443888009584,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3337628728035756,0.05876010438481908,0.0,0.059880332845247505,0.0,11.00314858966061,0.0,-0.28236769572058806,-0.1291636374598335,-0.09534651693483923,0.019878956630463178,-1.7011516828389166,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-11-27,1,0.7000056280514559,-0.015258910071556664,-0.29999437194854406,0.4852821338299501,0.5147178661700499,0.9183203596096919,-0.015256613158489696,-0.08167964039030806,BBDC,0.017626676227955995,-0.20068805533028,-0.218314731558236
