date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-04-20,GGBR,13.441304206848145,17.2259578704834,0.5,0.5,0.4990757940145783,0.5009242059854218,0.4990757940145783,0.5009242059854218,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.8224474264295747,0.8254935001655359,-1.1102230246251565e-16,1.6479409265951106,-0.01014398631174529,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1705948935115793,-0.006651029311195373,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.6479409265951106,-0.2480850550834539,-0.24181020450275162,0.022632757044748226,-0.2772464074215972,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-04-19,1,1.568720201492376,-0.010122416932971223,0.568720201492376,0.4951674333426067,0.5048325666573932,1.0125576648984171,-0.007210544594572155,0.012557664898417142,GGBR,0.07922072510273459,0.6353832616966935,0.5561625365939589
2021-04-22,GGBR,13.877969741821287,17.775775909423828,0.5,0.5,0.49921356881002404,0.5007864311899759,0.49921356881002404,0.5007864311899759,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.8491661465717899,0.8518415976607,-1.1102230246251565e-16,1.70100774423249,0.03220189315100219,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.19731361365379446,0.01969706818396874,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.70100774423249,-0.24753395428550906,-0.24208940742434246,0.022270127040457895,-0.24447758431173547,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-04-20,1,1.6192324741295168,0.032199669889561466,0.6192324741295168,0.4953051960352573,0.5046948039647426,1.006730031288742,-0.005755359730805876,0.0067300312887419445,GGBR,0.08177527010297325,0.6942777129437481,0.6125024428407748
2021-04-23,GGBR,13.958271980285645,17.893217086791992,0.5,0.5,0.4990097077004695,0.5009902922995305,0.4990097077004695,0.5009902922995305,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.8540796853434142,0.8574695534062162,-1.1102230246251565e-16,1.7115492387496305,0.0061972054817991395,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.20222715242541872,0.025325023929484953,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.7115492387496305,-0.24834940130918337,-0.2423610683573318,0.02191307333211306,-0.2732767266869787,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-04-22,1,1.6292723830810085,0.006200412301444969,0.6292723830810085,0.49510135304443753,0.5048986469555625,1.0165046005414387,0.009709225858876902,0.016504600541438652,GGBR,0.08227685566862197,0.6950446382081918,0.6127677825395699
2021-04-26,GGBR,14.234329223632812,18.309579849243164,0.5,0.5,0.49815511162728077,0.5018448883727192,0.49815511162728077,0.5018448883727192,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.870971094528428,0.8774222757278786,-1.1102230246251565e-16,1.7483933702563066,0.021526772746305767,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.21911856161043264,0.04527774625114731,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.7483933702563066,-0.25176781391221326,-0.24260334380130769,0.021637615171611,-0.42354344682724304,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-04-23,1,1.6643675955843324,0.02154042066125106,0.6643675955843324,0.49424684706577143,0.5057531529342285,1.017052786047414,0.0005392848253547022,0.017052786047413893,GGBR,0.08402577467197414,0.7313405842088927,0.6473148095369186
2021-04-27,GGBR,14.329692840576172,18.378978729248047,0.5,0.5,0.49887862255195475,0.5011213774480452,0.49887862255195475,0.5011213774480452,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.87680620994008,0.8807479731894381,-1.1102230246251565e-16,1.757554183129518,0.005239560518276676,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.2249536770220846,0.048603443712706876,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.757554183129518,-0.24887374424436892,-0.24291479013696585,0.021196205824602268,-0.2811330554493184,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-04-26,1,1.6730692262896354,0.005228190412015277,0.6730692262896354,0.494970280232836,0.5050297197671639,1.0068734028826125,-0.0100087068286413,0.0068734028826125115,GGBR,0.08448495683988266,0.7506807802469055,0.6661958234070229
2021-04-28,GGBR,14.515398979187012,18.50709342956543,0.5,0.5,0.5003610559826631,0.4996389440173369,0.5003610559826631,0.4996389440173369,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.8881692096477157,0.8868874200163035,-1.1102230246251565e-16,1.7750566296640193,0.009958410786139238,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.23631667672972037,0.0547428905395722,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.7750566296640193,-0.24294400274985506,-0.24313673941112537,0.020962395913848464,0.0091944003949943,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-04-27,1,1.6896911764958258,0.00993500444871187,0.6896911764958258,0.49645260546220543,0.5035473945377945,1.020915385458747,0.01394612523871741,0.020915385458746938,GGBR,0.08536545316819355,0.7541412442052724,0.6687757910370788
2021-04-29,GGBR,14.289542198181152,18.35762596130371,0.5,0.5,0.4984677822842371,0.5015322177157628,0.4984677822842371,0.5015322177157628,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.874349469731012,0.8797247168177971,-1.1102230246251565e-16,1.754074186548809,-0.011820717584194451,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.22249693681301663,0.04758018734106583,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.754074186548809,-0.25051711697962364,-0.24325233102027294,0.02088021552271903,-0.347926770748422,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-04-28,1,1.6697672364080018,-0.011791468384857895,0.6697672364080018,0.4945594821111874,0.5054405178888126,1.0125913993910924,-0.00815345344601126,0.01259139939109244,GGBR,0.08430695014080714,0.7414827871577165,0.6571758370169094
2021-04-30,GGBR,13.867927551269531,17.73307228088379,0.5,0.5,0.4996339110670652,0.5003660889329349,0.4996339110670652,0.5003660889329349,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.8485516843404538,0.8497951763203988,-1.1102230246251565e-16,1.6983468606608527,-0.03177022175875088,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.19669915142245836,0.017650646843667597,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.6983468606608527,-0.2458525829249485,-0.24348932099189674,0.020619755466928145,-0.11461154022132651,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-04-29,1,1.6166888874434118,-0.031787873068327754,0.6166888874434118,0.4957255050347603,0.5042744949652397,1.0027071930372007,-0.00976129795279268,0.0027071930372006836,GGBR,0.08165797321744095,0.695639667623652,0.6139816944062111
2021-05-03,GGBR,13.551722526550291,17.34872817993164,0.5,0.5,0.4993456728616984,0.5006543271383016,0.4993456728616984,0.5006543271383016,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.8292037100068366,0.8313768358398028,-1.1102230246251565e-16,1.6605805458466394,-0.022237103438056183,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.17735117708884116,-0.0007676936369283724,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.6605805458466394,-0.24700553697885752,-0.2437659397055671,0.020175500238364875,-0.16057085251993644,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-04-30,1,1.5807455325656863,-0.022232697432939874,0.5807455325656863,0.49543728903960177,0.5045627109603982,1.0053637843353884,0.0026494188100325555,0.005363784335388422,GGBR,0.0798350132809531,0.655216761511251,0.5753817482302979
2021-05-04,GGBR,13.57681655883789,17.428802490234375,0.5,0.5,0.4986569399955376,0.5013430600044624,0.4986569399955376,0.5013430600044624,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.830739165343318,0.8352141157856925,-1.1102230246251565e-16,1.6659532811290103,0.0032354559950789064,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.17888663242532268,0.003069586308961249,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.6659532811290103,-0.24976047987010963,-0.24395849506987224,0.01997211521783219,-0.29050427242964527,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-05-03,1,1.585877040681856,0.0032462581803669455,0.5858770406818561,0.4947486197622476,0.5052513802377525,0.9927386504516206,-0.01255777667793545,-0.0072613495483794255,GGBR,0.08007624044715422,0.6732146306773897,0.5931383902302355
2021-05-05,GGBR,14.404980659484863,18.389657974243164,0.5,0.5,0.5000434532156209,0.49995654678437906,0.5000434532156209,0.49995654678437906,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.8814129260704539,0.88125973847973,-1.1102230246251565e-16,1.762672664550184,0.05805648004464281,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.22956039315245844,0.049115209002998816,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.762672664550184,-0.24421441406861444,-0.24421764190136241,0.01961749385954586,0.00016453848646959363,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-05-04,1,1.6779111084138032,0.05803354571069175,0.6779111084138032,0.49613502009334165,0.5038649799066582,1.00835772056033,0.015733315210004095,0.008357720560330018,GGBR,0.08476155613638081,0.754314943989854,0.6695533878534732
2021-05-06,GGBR,15.042412757873535,19.227733612060547,0.5,0.5,0.49972706491459423,0.5002729350854058,0.49972706491459423,0.5002729350854058,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.9204161642068445,0.9214215684845959,-1.1102230246251565e-16,1.8418377326914404,0.04491195088763589,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.268563631288849,0.08927703900786467,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.8418377326914404,-0.24547996738159616,-0.2444720790754382,0.01919375883955533,-0.05251125194304685,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-05-05,1,1.7532780419577565,0.04491711936706877,0.7532780419577565,0.49581865225970717,0.5041813477402928,1.0113685240316093,0.002985848583185513,0.011368524031609262,GGBR,0.08855969073368386,0.8304692086598311,0.7419095179261472
2021-05-07,GGBR,15.062487602233888,19.414560317993164,0.5,0.5,0.497643092126473,0.502356907873527,0.497643092126473,0.502356907873527,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.9216445051346344,0.9303745818708051,-1.1102230246251565e-16,1.8520190870054396,0.0055278237237117445,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.269791972216639,0.09823005239407386,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.8520190870054396,-0.25381592825408417,-0.24460379092310278,0.01908560726962637,-0.48267457256348184,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-05-06,1,1.7630272916679606,0.005560583933006846,0.7630272916679606,0.49373489248174746,0.5062651075182526,1.0292225042800638,0.017653288414873014,0.029222504280063788,GGBR,0.08899179533747903,0.8227965827253758,0.7338047873878968
2021-05-10,GGBR,15.142796516418455,19.419904708862305,0.5,0.5,0.49890365484506394,0.5010963451549361,0.49890365484506394,0.5010963451549361,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.9265584523806761,0.9306306930234034,-1.1102230246251565e-16,1.8571891454040794,0.00279157943614905,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.2747059194626807,0.09848616354667218,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.8571891454040794,-0.24877361457944414,-0.24474849776710464,0.019016261479722595,-0.21166709432511516,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-05-07,1,1.7679140822075428,0.0027718178627620382,0.7679140822075428,0.4949953101285637,0.5050046898714364,1.0281345668912822,-0.0010570478047821075,0.028134566891282242,GGBR,0.08927506319653666,0.8290545785127972,0.7397795153162605
2021-05-11,GGBR,15.55436897277832,20.097835540771484,0.5,0.5,0.4970294510123365,0.5029705489876635,0.4970294510123365,0.5029705489876635,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.9517417755398982,0.9631181459424519,-1.1102230246251565e-16,1.9148599214823503,0.031052720839439996,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.29988924262190286,0.13097361646572067,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.9148599214823503,-0.25627056268570225,-0.24512789307170832,0.018114151382214526,-0.6151361650281018,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-05-10,1,1.822866033589757,0.031082930972300193,0.8228660335897571,0.493121339965717,0.5068786600342831,1.0370320393344186,0.008653996013419762,0.037032039334418565,GGBR,0.09199388789259322,0.8778278821479317,0.7858339942553385
2021-05-12,GGBR,15.137774467468262,19.56403160095215,0.5,0.5,0.4969722143441263,0.5030277856558737,0.4969722143441263,0.5030277856558737,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.9262511629115199,0.9375374678752734,-1.1102230246251565e-16,1.863788630786793,-0.02667103223718914,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.27439862999352443,0.10539293839854211,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.863788630786793,-0.2564995175965952,-0.24544423695784345,0.017600594970039123,-0.6281197117239921,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-05-11,1,1.7742499024067868,-0.026670161321307173,0.7742499024067868,0.49306411216159424,0.5069358878384057,1.0095890295429821,-0.02646302982986881,0.00958902954298213,GGBR,0.0895387283800062,0.8541996012438109,0.7646608728638047
2021-05-13,GGBR,14.71114730834961,19.019550323486328,0.5,0.5,0.49688162520607326,0.5031183747939267,0.49688162520607326,0.5031183747939267,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.9001466715866878,0.9114451159207838,-1.1102230246251565e-16,1.8115917875074716,-0.028005774054586152,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.24829413866869238,0.07930058644405255,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.8115917875074716,-0.256861887838439,-0.24573605587281738,0.017164732684867227,-0.6481797398121073,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-05-12,1,1.724563102809105,-0.02800439753739381,0.7245631028091051,0.49297353726215026,0.5070264627378497,1.0179889182191562,0.008320106925068682,0.017988918219156158,GGBR,0.08702868469836655,0.7936028692883155,0.7065741845899489
2021-05-14,GGBR,14.30459976196289,18.47506332397461,0.5,0.5,0.4971369012369877,0.5028630987630123,0.4971369012369877,0.5028630987630123,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.8752708129570869,0.8853524897573514,-1.1102230246251565e-16,1.7606233027144382,-0.02813464111755537,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.22341828003909142,0.053207960280620165,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.7606233027144382,-0.25584074715819893,-0.24594576177014424,0.016974762049703992,-0.5829233634663671,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-05-13,1,1.6760364502082146,-0.028138519560024444,0.6760364502082146,0.49322877382643693,0.5067712261735631,1.0278984254425545,0.009734395970374399,0.027898425442554498,GGBR,0.08458685250622366,0.7327248772718837,0.6481380247656601
2021-05-17,GGBR,14.803478240966797,19.117725372314453,0.5,0.5,0.49715864601304194,0.5028413539869581,0.49715864601304194,0.5028413539869581,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.9057962229056855,0.9161498101558091,-1.1102230246251565e-16,1.8219460330614945,0.03483012536100816,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.25394368998769007,0.08400528067907781,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.8219460330614945,-0.25575376522350846,-0.24609798040507136,0.016890276957532393,-0.5716771159356863,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-05-14,1,1.7344124202881805,0.03482977358440742,0.7344124202881805,0.4932505153348225,0.5067494846651774,1.0368127651320285,0.008672393564214342,0.03681276513202847,GGBR,0.08753361277331395,0.785133267929466,0.6975996551561521
2021-05-18,GGBR,15.05800724029541,19.366147994995117,0.5,0.5,0.49819288937487494,0.5018071106251251,0.49819288937487494,0.5018071106251251,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.9213703604468073,0.9280545914085458,-1.1102230246251565e-16,1.8494249518553532,0.015082180424238256,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.2695178275288119,0.09591006193181455,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.8494249518553532,-0.2516167009063559,-0.24616641730547698,0.01689433843075759,-0.3226100639108911,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-05-17,1,1.76054267580184,0.015065768215219544,0.7605426758018401,0.4942846203483487,0.5057153796516514,1.0371669773051202,0.00034163562120759217,0.0371669773051202,GGBR,0.08888227605351307,0.812257974550233,0.7233756984967199
2021-05-19,GGBR,14.920559883117676,19.155527114868164,0.5,0.5,0.49863426602445715,0.5013657339755428,0.49863426602445715,0.5013657339755428,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.9129602223053924,0.9179613258350904,-1.1102230246251565e-16,1.8309215481404828,-0.01000494975279076,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.26110768938739704,0.08581679635835908,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.8309215481404828,-0.2498511764199387,-0.24625241772712894,0.016866570425209476,-0.21336635736159543,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-05-18,1,1.74291650829852,-0.010011780881876153,0.7429165082985201,0.49472594813674214,0.5052740518632579,1.0342658109350358,-0.002797202797202969,0.03426581093503578,GGBR,0.08800503984196273,0.796655737205447,0.7086506973634843
2021-05-20,GGBR,14.543855667114258,18.523666381835938,0.5,0.5,0.5006269151796513,0.4993730848203487,0.5006269151796513,0.4993730848203487,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.889910419383788,0.8876816205177048,-1.1102230246251565e-16,1.7775920399014926,-0.029127139987593975,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.23805788646579265,0.05553709104097363,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.7775920399014926,-0.24188056489883936,-0.2462902134826282,0.016863910047212133,0.2614843515794146,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-05-19,1,1.6920976215480537,-0.02915738448084193,0.6920976215480537,0.4967184525204854,0.5032815474795146,1.034813996441011,0.0005300238103003174,0.03481399644101102,GGBR,0.08549441835343896,0.7427780434604816,0.6572836251070426
2021-05-21,GGBR,14.508221626281738,18.29145050048828,0.5,0.5,0.5031674474936496,0.4968325525063504,0.5031674474936496,0.4968325525063504,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.8877300412951008,0.8765534903940287,-1.1102230246251565e-16,1.7642835316891294,-0.0074868180739045,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.23587750837710536,0.04440896091729754,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.7642835316891294,-0.23171826746952195,-0.2463043497165973,0.016858693144191774,0.8651964966869683,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-05-20,1,1.6793624903102033,-0.007526239074905905,0.6793624903102033,0.49925898030243876,0.5007410196975612,1.0338947315156064,-0.0008883383183511118,0.0338947315156064,GGBR,0.08492104137892609,0.730388800173523,0.645467758794597
2021-05-24,GGBR,14.024614334106444,17.7622013092041,0.5,0.5,0.5020323643142924,0.49796763568570757,0.5020323643142924,0.49796763568570757,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.8581390457539461,0.8511910826453387,-1.1102230246251565e-16,1.7093301283992846,-0.03114771651086734,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.2062865128359507,0.01904655316860748,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.7093301283992846,-0.2362587249022403,-0.24624485739825436,0.01688368884802307,0.5914662717314487,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-05-21,1,1.6270830579846822,-0.031130522818730078,0.6270830579846822,0.49812387420670096,0.5018761257932991,1.04603914887875,0.011746280344557603,0.046039148878749936,GGBR,0.08224707041460233,0.6632909795205346,0.5810439091059323
2021-05-25,GGBR,13.92280101776123,17.389568328857422,0.5,0.5,0.5055111715533681,0.4944888284466319,0.5055111715533681,0.4944888284466319,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.8519092857012186,0.8333339564677241,-1.1102230246251565e-16,1.6852432421689425,-0.014091418521300136,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.2000567527832232,0.0011894269909928454,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.6852432421689425,-0.22234264790162506,-0.2463504447312876,0.016736483336041788,1.4344588613763363,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-05-24,1,1.6040679021603,-0.01414504054445076,0.6040679021602999,0.5016028791609739,0.4983971208390261,1.037234446290471,-0.008417182662538658,0.03723444629047101,GGBR,0.08117534000864257,0.6480087958784715,0.5668334558698289
2021-05-26,GGBR,14.009343147277832,17.578584671020508,0.0,1.0,0.504357719786167,0.49564228021383305,0.0,1.0,0.0,0.09658819905196954,0.0,17.472491265201757,0.0,1.6978838352564294,-1.1102230246251565e-16,1.6978838352564294,0.0075007528712698335,overweight_pn,True,sell_on_buy_pn,0.857204631346502,0.8554919347803751,0.0017126965661268772,0.20535209842850677,0.0,0.0,0.0,0.010247370999322866,0.06118806730157554,0.04792148607190171,10.653262337985478,17.364748001098633,0.6978838352564294,-0.22695690642335986,-0.24635050430382713,0.01673639751407832,1.1587677613508978,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-05-25,1,1.617758992550463,0.008535231190477832,0.617758992550463,0.5004493199004931,0.49955068009950687,1.0456765030824893,0.008139005431424096,0.04567650308248927,GGBR,0.08012484270596643,0.6522073321739401,0.5720824894679737
2021-05-27,GGBR,14.263872146606444,17.870208740234375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09658819905196954,0.0,17.472491265201757,0.0,1.7260512789020037,-1.1102230246251565e-16,1.7260512789020037,0.016589735446371323,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841481464489721,0.0,0.09658819905196954,0.0,17.472491265201757,0.7260512789020037,-0.22540509298707878,-0.246403003486099,0.016654203832757793,1.260817431435457,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-05-26,1,1.645875378472656,0.017379835965471324,0.6458753784726561,0.500837272597913,0.499162727402087,1.0488644126403144,0.003048657542201294,0.04886441264031438,GGBR,0.08017590042934764,0.6771868662616893,0.5970109658323417
2021-05-28,GGBR,13.988980293273926,17.632587432861328,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09658819905196954,0.0,17.472491265201757,0.0,1.7030998647664666,-1.1102230246251565e-16,1.7030998647664664,-0.013297063891483885,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463400509360124,0.0,0.09658819905196954,0.0,17.472491265201757,0.7030998647664664,-0.23147885094442255,-0.24638963589129104,0.016669755117156262,0.8944813431315812,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2021-05-27,1,1.6190649207011916,-0.016289482254934873,0.6190649207011916,0.4993188343125804,0.5006811656874195,1.058934158703921,0.009600617527157684,0.058934158703920936,GGBR,0.08403494406527479,0.6441657060625454,0.5601307619972706
