date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-04-06,PETR,4.601963043212891,4.393672943115234,0.51,0.49,0.5151612786028594,0.48483872139714057,0.5151612786028594,0.48483872139714057,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.25926645595790054,0.24400594964883066,-1.734723475976807e-18,0.5032724056067313,0.04133660107795789,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.2513655685496477,-0.23100882346450147,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.49672759439326875,0.04631742240534886,0.11239564460997864,0.03185191143282719,-2.0745449560847486,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2020-04-03,1,0.5030293675103896,0.04066340304222282,-0.4969706324896104,0.48941275286747643,0.5105872471325236,0.6247037689861942,0.06521614081509397,-0.3752962310138058,PETR,0.0002430380963416301,-0.12143136337946292,-0.12167440147580455
2020-04-07,PETR,4.7187933921813965,4.569196701049805,0.51,0.49,0.5116383988658608,0.4883616011341392,0.5116383988658608,0.4883616011341392,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.2658484711199002,0.25375379428707756,-1.734723475976807e-18,0.5196022654069777,0.032447357769515905,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.2447835533876481,-0.22126097882625456,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.48039773459302226,0.03221571678692303,0.11206398497587801,0.03210310651788471,-2.48724428411535,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2020-04-06,1,0.5195399540672383,0.032822311425997786,-0.4804600459327617,0.4858894915225464,0.5141105084774538,0.6439745979270155,0.030847947295235878,-0.3560254020729845,PETR,6.231133973944036e-05,-0.12437233252003776,-0.1244346438597772
2020-04-08,PETR,4.986648082733154,4.825516700744629,0.51,0.49,0.5117959180789048,0.4882040819210952,0.5117959180789048,0.4882040819210952,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.280938930491032,0.26798871931433244,-1.734723475976807e-18,0.5489276498053645,0.05643813807358522,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.22969309401651625,-0.2070260537989997,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.45107235019463554,0.032846139852000134,0.11165383521220158,0.032459820702330715,-2.427853686651535,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2020-04-07,1,0.5488529122832069,0.05642098935123463,-0.4511470877167931,0.4860469731631938,0.5139530268368061,0.6630936216507974,0.029689096099950074,-0.33690637834920256,PETR,7.473752215758633e-05,-0.11416597184543298,-0.11424070936759056
2020-04-09,PETR,4.80427885055542,4.686213493347168,0.51,0.49,0.5098058271192516,0.4901941728807484,0.5098058271192516,0.4901941728807484,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.2706645706018934,0.26025241034226654,-1.734723475976807e-18,0.53091698094416,-0.03281064247281151,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.23996745390565483,-0.21476236277106558,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.46908301905584004,0.02488204915330261,0.11124933631100123,0.03280378935311148,-2.6328448286266837,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2020-04-08,1,0.5309535639536641,-0.032612286332019624,-0.4690464360463359,0.4840577325580774,0.5159422674419226,0.6551407150025723,-0.011993640699523023,-0.3448592849974277,PETR,-3.658300950415416e-05,-0.12422373405841236,-0.1241871510489082
2020-04-13,PETR,4.929656505584717,4.716862201690674,0.51,0.49,0.5146137890049017,0.48538621099509827,0.5146137890049017,0.48538621099509827,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.27772812586527157,0.2619545095384722,-1.734723475976807e-18,0.5396826354037438,0.016510405155991448,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.2329038986422767,-0.21306026357485988,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.46031736459625616,0.04412552055295493,0.11076857854580073,0.03317762157570336,-2.0086749690836747,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2020-04-09,1,0.5394524592687278,0.01600685237288535,-0.46054754073127224,0.48886503602394166,0.5111349639760584,0.6648731161394247,0.014855436265801547,-0.3351268838605753,PETR,0.00023017613501608025,-0.12519048073568084,-0.12542065687069692
2020-04-14,PETR,4.8954644203186035,4.661138534545898,0.51,0.49,0.5158436185623249,0.48415638143767514,0.5158436185623249,0.48415638143767514,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.27580180427478646,0.2588598535420849,-1.734723475976807e-18,0.5346616578168714,-0.009303574466716369,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.23483022023276182,-0.2161549195712472,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.46533834218312864,0.049049408937455796,0.11034393869629776,0.03334330815636671,-1.8382857955004122,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2020-04-13,1,0.5343658705299628,-0.009429169617022892,-0.46563412947003724,0.49009546259488707,0.5099045374051131,0.6739982964081199,0.013724694302095442,-0.3260017035918801,PETR,0.0002957872869085998,-0.13933663859124856,-0.13963242587815716
2020-04-15,PETR,4.7358903884887695,4.563623905181885,0.51,0.49,0.5128469263531255,0.48715307364687455,0.5128469263531255,0.48715307364687455,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.26681168564346647,0.2534443048540778,-1.734723475976807e-18,0.5202559904975443,-0.02694352046516335,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.2438203388640818,-0.22157046825925425,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.47974400950245566,0.037052729036035625,0.10996191585161574,0.033492152944460264,-2.176903555184546,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2020-04-14,1,0.520128815577432,-0.02664289719403501,-0.47987118442256804,0.48709786162302693,0.512902138376973,0.6648309480235804,-0.013601441477514409,-0.33516905197641955,PETR,0.00012717492011238285,-0.1445749575260361,-0.1447021324461485
2020-04-16,PETR,4.596264362335205,4.379742622375488,0.51,0.49,0.5156449429627182,0.48435505703728177,0.5156449429627182,0.48435505703728177,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.2589454023594863,0.24323231875162407,-1.734723475976807e-18,0.5021777211111104,-0.03474879620154858,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.2516866221480619,-0.23178245436170805,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.49782227888888964,0.04825391777556143,0.10950230810623877,0.0336950161236277,-1.8177284766968431,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2020-04-15,1,0.5019101849538188,-0.035027151117146604,-0.4980898150461812,0.489896669418755,0.5101033305812449,0.6562370860145228,-0.012926386827517011,-0.3437629139854772,PETR,0.0002675361572915813,-0.15405936490341243,-0.154326901060704
2020-04-17,PETR,4.7586870193481445,4.493971824645996,0.51,0.49,0.5178876575390075,0.48211234246099255,0.5178876575390075,0.48211234246099255,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.26809600749377066,0.24957612388653272,-1.734723475976807e-18,0.5176721313803034,0.03085443582584735,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.2425360170137776,-0.2254386492267994,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.48232786861969656,0.057234889727802774,0.10903010343043344,0.03371631825798895,-1.536206097780501,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2020-04-16,1,0.5172767130886379,0.030616091475077267,-0.4827232869113621,0.49214118422926373,0.5078588157707363,0.6661718941074275,0.015139053102349198,-0.3338281058925725,PETR,0.0003954182916655613,-0.14849976272712406,-0.14889518101878962
2020-04-20,PETR,4.715944290161133,4.443822383880615,0.51,0.49,0.5184367761285268,0.4815632238714732,0.5184367761285268,0.4815632238714732,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.265687957752774,0.2467910367676817,-1.734723475976807e-18,0.5124789945204556,-0.010031710314404974,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.24494406675477423,-0.22822373634565044,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.48752100547954436,0.05943426630738635,0.10862766790801347,0.03372694736941793,-1.4585785384547867,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2020-04-17,1,0.5120585465362911,-0.010087766219339933,-0.4879414534637089,0.49269090181849223,0.5073090981815077,0.666028522513557,-0.00021521711609062688,-0.33397147748644296,PETR,0.0004204479841645181,-0.1535495279931014,-0.15396997597726592
2020-04-22,PETR,4.8869147300720215,4.666710376739502,0.51,0.49,0.5151086618745682,0.48489133812543184,0.5151086618745682,0.48489133812543184,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.2753201298525986,0.25916929001206024,-1.734723475976807e-18,0.5344894198646588,0.042948931721189965,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.23531189465494962,-0.21584548310127186,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.4655105801353412,0.04610676247075807,0.10825201843609267,0.033745658541465884,-1.841577810341794,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2020-04-20,1,0.5342342043625887,0.04330687960644353,-0.4657657956374113,0.48936011161426,0.5106398883857399,0.6804837526249653,0.0217036202246339,-0.3195162473750347,PETR,0.00025521550207008303,-0.1459943327603065,-0.14624954826237657
2020-04-23,PETR,4.941056251525879,4.722432613372803,0.51,0.49,0.5148959313040677,0.48510406869593226,0.5148959313040677,0.48510406869593226,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.2783703673829092,0.262263866563911,-1.734723475976807e-18,0.5406342339468202,0.011496605646033942,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.23226165712463903,-0.21275090654942114,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.4593657660531798,0.04525507342098245,0.10780327839107359,0.033817404187333276,-1.8495862255897022,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2020-04-22,1,0.5403879348014649,0.011518787806217512,-0.45961206519853515,0.4891472877106186,0.5108527122893814,0.6719320587317518,-0.012567080198792935,-0.32806794126824823,PETR,0.00024629914535534425,-0.13129782478493157,-0.13154412393028692
2020-04-24,PETR,4.579166889190674,4.443822383880615,0.51,0.49,0.511085299550565,0.48891470044943497,0.511085299550565,0.48891470044943497,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.2579821609717582,0.2467910367676817,-1.734723475976807e-18,0.5047731977394398,-0.06633141957286381,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.25264986353579005,-0.22822373634565044,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.49522680226056015,0.030002176301465733,0.10735166534743418,0.033889984493593255,-2.2823701515883257,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2020-04-23,1,0.5047414321776528,-0.06596465303561672,-0.49525856782234723,0.48533656462735547,0.5146634353726446,0.6353132669326069,-0.05449775959233372,-0.3646867330673931,PETR,3.1765561787078234e-05,-0.13054006919316707,-0.13057183475495415
2020-04-27,PETR,4.787181377410889,4.583127498626709,0.51,0.49,0.5144725719969995,0.4855274280030005,0.5144725719969995,0.4855274280030005,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.2697013292141653,0.2545274516657963,-1.734723475976807e-18,0.5242287808799616,0.03854321748391354,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.24093069529338296,-0.22048732144753577,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.4757712191200384,0.043560174225312,0.10688811953080703,0.03414596489337914,-1.8546245655449096,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2020-04-24,1,0.5240128238436296,0.03818072073622414,-0.47598717615637043,0.48872377043091014,0.5112762295690898,0.6598382431076215,0.038602965578580006,-0.3401617568923785,PETR,0.00021595703633203733,-0.1356094622276599,-0.13582541926399194
2020-04-28,PETR,5.134823322296143,4.806015491485596,0.51,0.49,0.5201199708349538,0.47988002916504624,0.5201199708349538,0.47988002916504624,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.28928686133303805,0.2669057049101749,-1.734723475976807e-18,0.556192566243213,0.06097296930091778,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.2213451631745102,-0.20810906820315722,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.443807433756787,0.06617707555233676,0.10644113879591563,0.034235018722410936,-1.1761075280855973,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2020-04-27,1,0.5556397915839777,0.06035533158972073,-0.4443602084160223,0.49437632058743786,0.5056236794125621,0.6857547671054962,0.03927708687483222,-0.3142452328945038,PETR,0.0005527746592353111,-0.1295622008622832,-0.13011497552151852
2020-04-29,PETR,5.414074897766113,5.0706939697265625,0.51,0.49,0.5199570488724277,0.48004295112757234,0.5199570488724277,0.48004295112757234,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.3050194010368364,0.281604824364661,-1.734723475976807e-18,0.5866242254014974,0.05471425007319697,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.20561262347071185,-0.1934099487486711,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.4133757745985026,0.06552433929264745,0.10608645649972114,0.034187104540278845,-1.186474191146661,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2020-04-28,1,0.5860510539477131,0.054731973527383904,-0.41394894605228694,0.4942131577705303,0.5057868422294698,0.7014328725763875,0.022862554112554,-0.29856712742361247,PETR,0.0005731714537843269,-0.11480864717489014,-0.11538181862867447
2020-04-30,PETR,5.314342021942139,5.028902530670166,0.51,0.49,0.5173814236797765,0.48261857632022354,0.5173814236797765,0.48261857632022354,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.2994006272625649,0.27928390519152907,-1.734723475976807e-18,0.5786845324540939,-0.013534546654580093,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.21123139724498335,-0.19573086792180305,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.4213154675459061,0.055207432145933266,0.10578716132644198,0.03421083918470488,-1.4784708702241391,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2020-04-29,1,0.5782726957713475,-0.01327249242872186,-0.42172730422865246,0.49163445329910876,0.5083655467008913,0.6789572668314034,-0.03204241863149415,-0.32104273316859655,PETR,0.0004118366827463582,-0.10027273437730955,-0.1006845710600559
2020-05-04,PETR,5.143372058868408,4.842233180999756,0.51,0.49,0.5186611232631444,0.4813388767368556,0.5186611232631444,0.4813388767368556,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.28976848202690214,0.26891708168728273,-1.734723475976807e-18,0.5586855637141849,-0.03455936286234762,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.22086354248064613,-0.20609769142604936,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.4413144362858151,0.06033289159779143,0.10546520848107914,0.03430380444402481,-1.3156650585777538,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2020-04-30,1,0.5582142920689299,-0.03468675565887147,-0.4417857079310701,0.49291551159406355,0.5070844884059363,0.6652104610661786,-0.02024693811641365,-0.33478953893382135,PETR,0.0004712716452549559,-0.10652489735199377,-0.10699616899724873
2020-05-05,PETR,5.320041656494141,4.998255729675293,0.51,0.49,0.5191751973175188,0.4808248026824812,0.5191751973175188,0.4808248026824812,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.2997217345893028,0.2775819119213721,-1.734723475976807e-18,0.5773036465106749,0.03332479664001986,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.21091028991824545,-0.19743286119196,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.4226963534893251,0.06239213598554483,0.10512218433832796,0.03432126623336707,-1.2450020946849873,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2020-05-04,1,0.5767860902149609,0.03327001549386632,-0.42321390978503914,0.4934302266647089,0.5065697733352912,0.6702284668516442,0.007543485977990816,-0.32977153314835583,PETR,0.0005175562957140389,-0.09292482034096927,-0.09344237663668331
2020-05-06,PETR,5.112027645111084,4.8143744468688965,0.51,0.49,0.5185755206506947,0.4814244793493053,0.5185755206506947,0.4814244793493053,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.2880025932110576,0.26736992581891833,-1.734723475976807e-18,0.5553725190299759,-0.037988894775313864,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.22262943129649065,-0.20764484729441376,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.44462748097002414,0.05999000571267454,0.10482309146577447,0.034364065253817855,-1.3046502333747885,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2020-05-05,1,0.5549089406757183,-0.03792939862868272,-0.4450910593242817,0.4928298075412483,0.5071701924587517,0.6667959822219224,-0.005121365026236058,-0.3332040177780776,PETR,0.00046357835425758775,-0.11142346319194651,-0.1118870415462041
2020-05-07,PETR,5.214609622955322,4.858951568603516,0.51,0.49,0.5212341780028233,0.47876582199717665,0.5212341780028233,0.47876582199717665,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.2937818803524553,0.26984554998628185,-1.734723475976807e-18,0.5636274303387372,0.014863737448117753,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.216850144155093,-0.20516922312705024,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.4363725696612628,0.07064154105940568,0.10451481598940124,0.03441658982048261,-0.9842135756819317,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-05-06,1,0.5630025581803729,0.014585487656405327,-0.4369974418196271,0.49549232193755505,0.5045076780624449,0.6588262083273596,-0.011952342406151839,-0.3411737916726404,PETR,0.0006248721583642647,-0.09519877798862242,-0.09582365014698668
2020-05-08,PETR,5.570797920227051,5.148705959320068,0.5,0.5,0.5232679750400637,0.4767320249599363,0.5232679750400637,0.4767320249599363,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.3138488988443828,0.285937279203974,-1.734723475976807e-18,0.5997861780483568,0.06415363370070248,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.19678312566316547,-0.1890774939093581,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.40021382195164323,0.07879288379492744,0.10425284640263356,0.03442219956167821,-0.7396378770649616,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-05-07,1,0.5989955265025348,0.0639303814861718,-0.40100447349746515,0.49753005558373,0.5024699444162701,0.676907896401373,0.02744530779963905,-0.32309210359862695,PETR,0.0007906515458219188,-0.07712171835301629,-0.07791236989883821
2020-05-11,PETR,5.422623634338379,5.056764125823975,0.5,0.5,0.5210373914549388,0.47896260854506123,0.5210373914549388,0.47896260854506123,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.3055010217307005,0.28083121994896665,-1.734723475976807e-18,0.5863322416796671,-0.022431221093602627,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.2051310027768478,-0.19418355316436547,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.41366775832033287,0.0698529857995891,0.1040342824518751,0.034408246261451184,-0.9934042087631929,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-05-08,1,0.5856940864547864,-0.02220624271672622,-0.4143059135452136,0.495295199856278,0.504704800143722,0.6668044158450912,-0.014925931001831594,-0.3331955841549088,PETR,0.0006381552248807543,-0.08047217416542407,-0.08111032939030483
2020-05-12,PETR,5.377032279968262,5.0539774894714355,0.5,0.5,0.5190675824892581,0.4809324175107419,0.5190675824892581,0.4809324175107419,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.30293248548673957,0.28067646199171065,-1.734723475976807e-18,0.5836089474784503,-0.004644626386936301,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.2076995390208087,-0.19433831112162142,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.41639105252154973,0.06196104619761256,0.10377108681730471,0.034415057836242186,-1.2148763723901803,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2020-05-11,1,0.583092209809974,-0.004442381620346492,-0.416907790190026,0.4933224731312337,0.5066775268687662,0.6567431034046537,-0.015088850945424559,-0.3432568965953463,PETR,0.0005167376684762637,-0.07313415592620343,-0.07365089359467969
2020-05-13,PETR,5.166165828704834,4.90074348449707,0.51,0.49,0.5167662511497766,0.4832337488502234,0.5167662511497766,0.4832337488502234,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.29105264269223513,0.27216649564092604,-1.734723475976807e-18,0.5632191383331612,-0.03493745123919989,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.2195793818153131,-0.20284827747240608,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.4367808616668388,0.052743869042216396,0.10345704285339634,0.03443414043611677,-1.472758523049661,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2020-05-12,1,0.5628540086955671,-0.03470840593291824,-0.4371459913044329,0.49101874792967243,0.5089812520703274,0.6558997410877687,-0.0012841586192726684,-0.3441002589122313,PETR,0.0003651296375940527,-0.09268060275460754,-0.0930457323922016
2020-05-14,PETR,5.040787220001221,4.84780740737915,0.51,0.49,0.513342339665693,0.486657660334307,0.513342339665693,0.486657660334307,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.2839890337005333,0.26922665056481904,-1.734723475976807e-18,0.5532156842653524,-0.01776121119998486,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.22664299080701497,-0.20578812254851306,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.4467843157346476,0.03903574255364495,0.10312359938917356,0.03451699524973413,-1.856704396539912,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2020-05-13,1,0.5530522124826679,-0.017414455722923994,-0.4469477875173321,0.4875932974131673,0.5124067025868326,0.6663490001939734,0.015931183459342746,-0.33365099980602664,PETR,0.0001634717826844989,-0.11313331592862097,-0.11329678771130547
2020-05-15,PETR,5.043639659881592,4.778154373168945,0.51,0.49,0.5170983072977745,0.4829016927022255,0.5170983072977745,0.4829016927022255,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.2841497351167925,0.2653584166342495,-1.734723475976807e-18,0.5495081517510421,-0.006701784891066098,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.22648228939075576,-0.2096563564790826,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.45049184824895794,0.0540736186512194,0.10277125018683415,0.03471642872011586,-1.4027258370443418,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2020-05-14,1,0.5491331095221083,-0.007086316394914416,-0.45086689047789175,0.4913510819905128,0.5086489180094872,0.6540865121064661,-0.018402500917593767,-0.34591348789353393,PETR,0.00037504222893380845,-0.104578360355424,-0.10495340258435781
