date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-01-28,ITUB,16.198930740356445,18.70323371887207,0.5,0.5,0.5005128996983783,0.4994871003016217,0.5005128996983783,0.4994871003016217,0.025682750516343604,0.022198323815739898,17.563600931636028,20.956265613917175,0.4160330968361038,0.41518043849298736,-3.469446951953614e-18,0.8312135353290911,0.04136195885562444,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08003501954457272,-0.035048484059724425,-0.05001353157340134,0.025682750516343604,0.022198323815739898,17.563600931636028,20.956265613917175,-0.16878646467090885,-0.14375119867513186,-0.11931175623977862,0.03013151851138107,-0.8110922928136578,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-01-27,1,0.8306972570955161,0.0413899793000545,-0.16930274290448388,0.5144181378896527,0.4855818621103473,1.0062493147681175,0.02961633385685447,0.00624931476811752,ITUB,0.0005162782335750293,-0.17503577943902637,-0.1755520576726014
2021-01-29,ITUB,15.741677284240724,18.035036087036133,0.5,0.5,0.5024495509268145,0.49755044907318546,0.5024495509268145,0.49755044907318546,0.025682750516343604,0.022198323815739898,17.563600931636028,20.956265613917175,0.40428957039994784,0.4003475710885827,-3.469446951953614e-18,0.8046371414885305,-0.03197300418121629,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08003501954457272,-0.04679201049588035,-0.06484639897780603,0.025682750516343604,0.022198323815739898,17.563600931636028,20.956265613917175,-0.1953628585114695,-0.13600451609032094,-0.1191896064110385,0.029968719141251186,-0.5610820268970769,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-01-28,1,0.8042239906922679,-0.03186872976541466,-0.1957760093077321,0.5163529723516531,0.4836470276483469,0.9783593229487321,-0.027716780930988727,-0.02164067705126793,ITUB,0.00041315079626258466,-0.17372218146020157,-0.17413533225646416
2021-02-01,ITUB,16.05584144592285,18.51576042175293,0.5,0.5,0.500813311899227,0.49918668810077305,0.500813311899227,0.49918668810077305,0.025682750516343604,0.022198323815739898,17.563600931636028,20.956265613917175,0.41235817018560617,0.4110188455367323,-3.469446951953614e-18,0.8233770157223385,0.02328984490964503,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08306685002817155,-0.03872341071022205,-0.05417512452965644,0.025682750516343604,0.022198323815739898,17.563600931636028,20.956265613917175,-0.17662298427766154,-0.1425495477220795,-0.11907714769885994,0.029851543747190148,-0.7863043942385382,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-01-29,1,0.8228793543105678,0.023196726079063534,-0.1771206456894322,0.5147182955889499,0.4852817044110502,0.9898121832120298,0.011706190143698336,-0.010187816787970205,ITUB,0.0004976614117706557,-0.16643516748969134,-0.166932828901462
2021-02-02,ITUB,15.817931175231934,18.120988845825195,0.5,0.5,0.5024690069425525,0.4975309930574475,0.5024690069425525,0.4975309930574475,0.025682750516343604,0.022198323815739898,17.563600931636028,20.956265613917175,0.40624798005817553,0.40225557826103847,-3.469446951953614e-18,0.8085035583192139,-0.01806396962644896,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08306685002817155,-0.04483360083765267,-0.06293839180535024,0.025682750516343604,0.022198323815739898,17.563600931636028,20.956265613917175,-0.19149644168078606,-0.13592669014457703,-0.11898138260027821,0.029736704326779256,-0.5698448408433345,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-02-01,1,0.8080892966532925,-0.017973543241544543,-0.19191070334670746,0.5163724080011522,0.48362759199884775,0.99714100174576,0.007404251693434949,-0.002858998254239964,ITUB,0.00041426166592140046,-0.1886374434265461,-0.1890517050924675
2021-02-03,ITUB,15.763031959533691,18.031850814819336,0.5,0.5,0.5028326105524734,0.4971673894475266,0.5028326105524734,0.4971673894475266,0.025682750516343604,0.022198323815739898,17.563600931636028,20.956265613917175,0.40483801719785467,0.40027686338447294,-3.469446951953614e-18,0.8051148805823276,-0.004191296008555612,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08306685002817155,-0.046243563697973555,-0.06491710668191578,0.025682750516343604,0.022198323815739898,17.563600931636028,20.956265613917175,-0.1948851194176724,-0.13447223476019676,-0.1188397956832252,0.029569611735416456,-0.5286656861391285,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-02-02,1,0.8047186277400399,-0.004171158963758526,-0.19528137225996012,0.5167356232588755,0.4832643767411245,1.0097155338905148,0.01261058578750629,0.009715533890514827,ITUB,0.0003962528422877254,-0.20460065330818722,-0.20499690615047494
2021-02-04,ITUB,15.695921897888184,17.955453872680664,0.5,0.5,0.5028274247043444,0.4971725752956556,0.5028274247043444,0.4971725752956556,0.025682750516343604,0.022198323815739898,17.563600931636028,20.956265613917175,0.4031144462274766,0.3985809793243464,-3.469446951953614e-18,0.8016954255518229,-0.0042471641165438,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08306685002817155,-0.04796713466835158,-0.06661299074204236,0.025682750516343604,0.022198323815739898,17.563600931636028,20.956265613917175,-0.19830457444817706,-0.13449297881726974,-0.11873028811866532,0.029459777956826947,-0.5350580279900449,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-02-03,1,0.8013006245612901,-0.004247451296546689,-0.19869937543870986,0.5167304430528272,0.4832695569471729,1.0058023327401686,-0.003875548131133888,0.005802332740168614,ITUB,0.0003948009905327954,-0.20410690718834568,-0.20450170817887847
2021-02-05,ITUB,15.622725486755373,17.8790340423584,0.5,0.5,0.5027251406549441,0.4972748593450559,0.5027251406549441,0.4972748593450559,0.025682750516343604,0.022198323815739898,17.563600931636028,20.956265613917175,0.40123456106166094,0.3968845871849088,-3.469446951953614e-18,0.7981191482465697,-0.004460892742142786,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08306685002817155,-0.04984701983416727,-0.0683093828814799,0.025682750516343604,0.022198323815739898,17.563600931636028,20.956265613917175,-0.2018808517534303,-0.13490212763075782,-0.11858735543476578,0.029294457459454974,-0.5569235142372072,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-02-04,1,0.7977215706277678,-0.004466555776718395,-0.20227842937223217,0.5166282696753925,0.48337173032460745,1.0114022585242848,0.005567620596842238,0.01140225852428478,ITUB,0.0003975776188018809,-0.21328311027771507,-0.21368068789651695
2021-02-08,ITUB,15.33601188659668,17.547941207885742,0.5,0.5,0.5027674582565417,0.4972325417434583,0.5027674582565417,0.4972325417434583,0.025682750516343604,0.022198323815739898,17.563600931636028,20.956265613917175,0.3938709671991425,0.38953488123221364,-3.469446951953614e-18,0.7834058484313562,-0.018434966568009248,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08306685002817155,-0.057210613696685675,-0.0756590888341751,0.025682750516343604,0.022198323815739898,17.563600931636028,20.956265613917175,-0.2165941515686438,-0.13473285211745356,-0.1184731478069477,0.02917380203494934,-0.5573392282235692,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-02-05,1,0.7830174429371578,-0.018432656495722677,-0.2169825570628422,0.5166705416300625,0.4833294583699375,1.0079529066482251,-0.0034104648738796373,0.007952906648225122,ITUB,0.000388405494198385,-0.22454705821686893,-0.22493546371106732
2021-02-09,ITUB,15.427515029907228,17.758060455322266,0.5,0.5,0.5012789673669386,0.49872103263306145,0.5012789673669386,0.49872103263306145,0.025682750516343604,0.022198323815739898,17.563600931636028,20.956265613917175,0.3962210196002486,0.39419917632672913,-3.469446951953614e-18,0.7904201959269777,0.00895365730249087,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08306685002817155,-0.054860561295579625,-0.07099479373965957,0.025682750516343604,0.022198323815739898,17.563600931636028,20.956265613917175,-0.20957980407302235,-0.14068691756269303,-0.11835462848468196,0.029046052828719103,-0.7688579653043305,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-02-08,1,0.7899629134589867,0.008870135122119205,-0.21003708654101327,0.5151835367415567,0.4848164632584433,1.0072191814325353,-0.0007279360085677977,0.007219181432535304,ITUB,0.0004572824679909271,-0.21679898550555765,-0.21725626797354858
2021-02-10,ITUB,15.32990264892578,17.630714416503906,0.5,0.5,0.5014914011583084,0.49850859884169163,0.5014914011583084,0.49850859884169163,0.025682750516343604,0.022198323815739898,17.563600931636028,20.956265613917175,0.39371406517219576,0.39137230772038745,-3.469446951953614e-18,0.7850863728925832,-0.0067480854637566035,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08306685002817155,-0.05736751572363245,-0.0738216623460013,0.025682750516343604,0.022198323815739898,17.563600931636028,20.956265613917175,-0.2149136271074168,-0.13983717586271238,-0.11829362101391891,0.02898261652681452,-0.7433267741324019,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-02-09,1,0.7846414468537366,-0.006736349915401951,-0.2153585531462634,0.515395773516213,0.48460422648378687,0.9987939918868546,-0.008364802518651238,-0.0012060081131454181,ITUB,0.00044492603884660475,-0.21370761899427138,-0.21415254503311798
2021-02-11,ITUB,15.33601188659668,17.630714416503906,0.5,0.5,0.5015910097918451,0.4984089902081549,0.5015910097918451,0.4984089902081549,0.025682750516343604,0.022198323815739898,17.563600931636028,20.956265613917175,0.3938709671991425,0.39137230772038745,-3.469446951953614e-18,0.7852432749195299,0.00019985320388204997,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08306685002817155,-0.057210613696685675,-0.0738216623460013,0.025682750516343604,0.022198323815739898,17.563600931636028,20.956265613917175,-0.21475672508047006,-0.1394387375415822,-0.11823861492382931,0.02892825643870079,-0.7328517244956025,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-02-10,1,0.7848026077678023,0.0002053943424884519,-0.2151973922321977,0.5154952880429581,0.48450471195704187,1.0055830585377785,0.006797264206704456,0.005583058537778518,ITUB,0.00044066715172763615,-0.22033978361824857,-0.2207804507699762
2021-02-12,ITUB,15.317705154418944,17.675289154052734,0.5,0.5,0.5006611461246339,0.49933885387536614,0.5006611461246339,0.49933885387536614,0.025682750516343604,0.022198323815739898,17.563600931636028,20.956265613917175,0.3934007999638522,0.3923617921784979,-3.469446951953614e-18,0.7857625921423501,0.000661345648421463,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08306685002817155,-0.057680780931976,-0.07283217788789079,0.025682750516343604,0.022198323815739898,17.563600931636028,20.956265613917175,-0.2142374078576499,-0.14315821214840252,-0.11817752864005797,0.0288668631611988,-0.8653757551988596,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-02-11,1,0.785281019191244,0.0006095945893993537,-0.21471898080875595,0.5145662599789458,0.4854337400210543,1.0045794573806854,-0.0009980291021931542,0.004579457380685437,ITUB,0.00048157295110606846,-0.21881686523833532,-0.2192984381894414
2021-02-17,ITUB,15.360414505004885,17.898141860961914,0.5,0.5,0.4982249101422511,0.5017750898577489,0.4982249101422511,0.5017750898577489,0.025682750516343604,0.022198323815739898,17.563600931636028,20.956265613917175,0.39449769355966596,0.3973087487296821,-3.469446951953614e-18,0.791806442289348,0.007691700021656089,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08306685002817155,-0.056583887336162215,-0.06788522133670664,0.025682750516343604,0.022198323815739898,17.563600931636028,20.956265613917175,-0.20819355771065196,-0.15290318744992115,-0.1181126662581372,0.02879190199525589,-1.2083439710761892,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.525,0.475,overweight_on,2021-02-12,1,0.791213937413848,0.007555152967678058,-0.20878606258615195,0.5121317574963044,0.48786824250369576,1.0153323269209686,0.01070385170757926,0.015332326920968642,ITUB,0.0005925048754999995,-0.2235258846316206,-0.2241183895071206
2021-02-18,ITUB,15.348215103149414,17.770793914794922,0.525,0.475,0.4998114167872501,0.50018858321275,0.5249760935480605,0.4750239064519395,0.026974476845841734,0.02108045678441962,17.45751278686838,20.956265613917175,0.4140100729249023,0.3746164531456615,0.0,0.7886265260705638,-0.004016027211890538,overweight_on,True,sell_pn_buy_on,0.01986538463773624,0.019825693559538962,3.96910781972752e-05,-0.0035609337916525513,0.0,0.08306685002817155,-0.05689720153046489,-0.0671511984913384,0.025682750516343604,0.022198323815739898,17.563600931636028,20.956265613917175,-0.21137347392943617,-0.146557131075022,-0.11807866800171485,0.02874552066758026,-0.9907095927271096,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-02-17,1,0.7881456132173433,-0.003877995636090259,-0.21185438678265667,0.5137172101974108,0.48628278980258927,1.0047818643367377,-0.010391142195014691,0.004781864336737662,ITUB,0.00048091285322049426,-0.21615533826617384,-0.21663625111939433
2021-02-19,ITUB,15.226208686828612,17.586139678955078,0.5,0.5,0.5255905822683172,0.47440941773168277,0.5000255663244582,0.49997443367554184,0.02566111128687528,0.022215306344714792,17.45751278686838,20.784105668153433,0.39072143558989614,0.3906814803889313,-3.469446951953614e-18,0.7814029159788274,-0.009159735125483293,return_to_50_50,True,sell_on_buy_pn,0.019997578082916523,0.01995762288195166,3.995520096486818e-05,-0.0029305179565728735,0.0,0.08306685002817155,-0.05725774282598163,-0.07104379413002034,0.026974476845841734,0.02108045678441962,17.45751278686838,20.956265613917175,-0.21859708402117262,-0.1440928748052066,-0.11797922174333397,0.028602556044832177,-0.9129831970590883,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-02-18,1,0.7809446726058056,-0.009136561176991576,-0.21905532739419442,0.5143327894660661,0.48566721053393386,1.0014758840545488,-0.003290246768507532,0.0014758840545487928,ITUB,0.00045824337302180496,-0.2200729680757214,-0.22053121144874321
2021-02-22,ITUB,14.384369850158691,16.306337356567383,0.5,0.5,0.5046957376826005,0.49530426231739955,0.5046957376826005,0.49530426231739955,0.02566111128687528,0.022215306344714792,17.45751278686838,20.784105668153433,0.36911891551649567,0.3622502797364112,-3.469446951953614e-18,0.7313691952529069,-0.06403062965697481,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08306685002817155,-0.07886026289938207,-0.09947499478254043,0.02566111128687528,0.022215306344714792,17.45751278686838,20.784105668153433,-0.2686308047470931,-0.12541163712594194,-0.11784060625052985,0.0283893867845869,-0.26668525575630053,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-02-19,1,0.7311356509796514,-0.06378047430678369,-0.2688643490203486,0.5189978764527102,0.48100212354728983,0.9501994551879434,-0.05120086233031296,-0.049800544812056646,ITUB,0.00023354427325550375,-0.21883025993503646,-0.21906380420829197
2021-02-23,ITUB,15.220100402832031,17.350561141967773,0.5,0.5,0.5032967624581515,0.49670323754184853,0.5032967624581515,0.49670323754184853,0.02566111128687528,0.022215306344714792,17.45751278686838,20.784105668153433,0.39056469023448803,0.3854480310215186,-3.469446951953614e-18,0.7760127212560066,0.061041025918054936,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08306685002817155,-0.057414488181389715,-0.07627724349743303,0.02566111128687528,0.022215306344714792,17.45751278686838,20.784105668153433,-0.22398727874399338,-0.13100789916509337,-0.11770044266522514,0.02826369160559971,-0.4708322141907217,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-02-22,1,0.7757028286577892,0.06095609975853589,-0.22429717134221083,0.5176006858431581,0.48239931415684195,0.9717810968770294,0.022712748961550844,-0.028218903122970596,ITUB,0.00030989259821745385,-0.19576837562102278,-0.19607826821924024
2021-02-24,ITUB,14.927291870117188,17.09588050842285,0.5,0.5,0.5021371915300344,0.49786280846996556,0.5021371915300344,0.49786280846996556,0.02566111128687528,0.022215306344714792,17.45751278686838,20.784105668153433,0.38305089789074576,0.3797902227272521,-3.469446951953614e-18,0.7628411206179979,-0.016973433910580704,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08306685002817155,-0.06492828052513198,-0.08193505179169952,0.02566111128687528,0.022215306344714792,17.45751278686838,20.784105668153433,-0.23715887938200209,-0.13564632191943415,-0.1176185831172995,0.028194800844801117,-0.6393994020872403,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-02-23,1,0.7624858947791495,-0.01703865628736856,-0.23751410522085048,0.5164424245812689,0.48355757541873107,0.9755003246944921,0.003827227993439042,-0.024499675305507895,ITUB,0.0003552258388483942,-0.2126592040764942,-0.21301442991534258
2021-02-25,ITUB,14.512478828430176,16.5610294342041,0.5,0.5,0.5030378919550614,0.49696210804493857,0.5030378919550614,0.49696210804493857,0.02566111128687528,0.022215306344714792,17.45751278686838,20.784105668153433,0.37240633426476816,0.3679083422646828,-3.469446951953614e-18,0.7403146765294509,-0.029529666767698193,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08306685002817155,-0.07557284415110962,-0.09381693225426883,0.02566111128687528,0.022215306344714792,17.45751278686838,20.784105668153433,-0.25968532347054907,-0.13204342275392067,-0.11754570971948819,0.028124009742145878,-0.5154923912825489,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-02-24,1,0.7400080783380936,-0.029479648862968832,-0.25999192166190643,0.5173421210452603,0.4826578789547396,0.9467248024423773,-0.02949821904070271,-0.05327519755762267,ITUB,0.00030659819135736566,-0.2064101259129264,-0.20671672410428377
2021-02-26,ITUB,14.344902992248535,16.360599517822266,0.5,0.5,0.5031784199833744,0.4968215800166256,0.5031784199833744,0.4968215800166256,0.02566111128687528,0.022215306344714792,17.45751278686838,20.784105668153433,0.3681061520835199,0.36345573027161476,-3.469446951953614e-18,0.7315618823551346,-0.011823072609270513,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08306685002817155,-0.07987302633235789,-0.09826954424733689,0.02566111128687528,0.022215306344714792,17.45751278686838,20.784105668153433,-0.26843811764486536,-0.13148128891469124,-0.11747434981174341,0.028064017904561075,-0.49910669065926455,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-02-25,1,0.731264789059598,-0.011815126799873843,-0.268735210940402,0.5174824840717481,0.48251751592825176,0.9279937253843624,-0.019785133979475455,-0.07200627461563758,ITUB,0.0002970932955366212,-0.19643184302922778,-0.1967289363247644
2021-03-01,ITUB,13.942582130432127,15.870453834533691,0.5,0.5,0.5036708412652297,0.49632915873477035,0.5036708412652297,0.49632915873477035,0.02566111128687528,0.022215306344714792,17.45751278686838,20.784105668153433,0.35778215167541744,0.3525669937638195,-3.469446951953614e-18,0.710349145439237,-0.02899650381948138,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08955830177639697,-0.0901970267404603,-0.10915828075513212,0.02566111128687528,0.022215306344714792,17.45751278686838,20.784105668153433,-0.289650854560763,-0.12951151122107163,-0.11741644228898494,0.02801979056864059,-0.4316616465229166,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-02-26,1,0.7100806732249143,-0.028969145173701527,-0.2899193267750857,0.5179743093618983,0.48202569063810174,0.9305238123350174,0.002726405234698026,-0.06947618766498265,ITUB,0.0002684722143226903,-0.22017466689578036,-0.22044313911010305
2021-03-02,ITUB,14.446243286132812,16.51116371154785,0.5,0.5,0.5026481752279996,0.49735182477200035,0.5026481752279996,0.49735182477200035,0.02566111128687528,0.022215306344714792,17.45751278686838,20.784105668153433,0.37070665664272895,0.3668005599597736,-3.469446951953614e-18,0.7375072166025025,0.038232003709207873,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08955830177639697,-0.0772725217731488,-0.09492471455917802,0.02566111128687528,0.022215306344714792,17.45751278686838,20.784105668153433,-0.2624927833974975,-0.1336023401430193,-0.11733024640270584,0.027948668218324067,-0.582213564281569,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-03-01,1,0.7371853420895836,0.03817125276987232,-0.26281465791041636,0.5169528500960047,0.4830471499039953,0.9406863282534811,0.010921285176961115,-0.059313671746518914,ITUB,0.0003218745129188738,-0.20317911165097857,-0.20350098616389745
2021-03-03,ITUB,14.446243286132812,16.549604415893555,0.5,0.5,0.5020668235999037,0.49793317640009627,0.5020668235999037,0.49793317640009627,0.02566111128687528,0.022215306344714792,17.45751278686838,20.784105668153433,0.37070665664272895,0.36765453198292003,-3.469446951953614e-18,0.7383611886256489,0.0011579168365027925,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08955830177639697,-0.0772725217731488,-0.0940707425360316,0.02566111128687528,0.022215306344714792,17.45751278686838,20.784105668153433,-0.2616388113743511,-0.13592779861516924,-0.11724313491659154,0.027863134623873523,-0.6705872813954112,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-03-02,1,0.7380143904569088,0.0011246132010371834,-0.26198560954309125,0.5163721311806312,0.48362786881936876,0.9376839584053706,-0.0031916801147571228,-0.062316041594629445,ITUB,0.00034679816874017,-0.19932276977972163,-0.1996695679484618
2021-03-04,ITUB,14.716495513916016,17.068580627441406,0.5,0.5,0.498981192742562,0.501018807257438,0.498981192742562,0.501018807257438,0.02566111128687528,0.022215306344714792,17.45751278686838,20.784105668153433,0.3776416291353997,0.37918374750807504,-3.469446951953614e-18,0.7568253766434747,0.025006986150225785,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08955830177639697,-0.07033754928047806,-0.08254152701087658,0.02566111128687528,0.022215306344714792,17.45751278686838,20.784105668153433,-0.2431746233565253,-0.14827037477283866,-0.11717534213897274,0.027796464203546097,-1.1186686337573475,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.525,0.475,overweight_on,2021-03-03,1,0.7563363387701039,0.02482600414045022,-0.24366366122989613,0.5132892116863981,0.486710788313602,0.950384994897658,0.01354511440495032,-0.04961500510234196,ITUB,0.0004890378733708456,-0.19355961825418333,-0.19404865612755418
2021-03-05,ITUB,15.24470329284668,17.702890396118164,0.525,0.475,0.49867483617835845,0.5013251638216416,0.5249750147641246,0.47502498523587544,0.027013060880799633,0.02104875493043024,17.34676610362224,20.784105668153433,0.411806098159394,0.3726238015081583,-3.469446951953614e-18,0.7844298996675523,0.03647409808918378,overweight_on,True,sell_pn_buy_on,0.020651331828516084,0.020610070426261305,4.126140225477739e-05,-0.0035943960333079082,0.0,0.08955830177639697,-0.05678315068274502,-0.06485574514896933,0.02566111128687528,0.022215306344714792,17.45751278686838,20.784105668153433,-0.21557010033244772,-0.14949580780076532,-0.11716702498527871,0.027786805252507697,-1.1634580701777153,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.525,0.475,overweight_on,2021-03-04,1,0.7839505136858546,0.03651044317221985,-0.21604948631414544,0.5129830648974447,0.4870169351025552,0.9715702562978081,0.022291241458869404,-0.028429743702191868,ITUB,0.00047938598169772195,-0.18714035663025586,-0.18761974261195358
2021-03-08,ITUB,14.716495513916016,17.139060974121094,0.525,0.475,0.5242529415656051,0.4757470584343949,0.5242529415656051,0.4757470584343949,0.027013060880799633,0.02104875493043024,17.34676610362224,20.784105668153433,0.397537589269428,0.36075589418197584,-3.469446951953614e-18,0.7582934834514039,-0.033318995396816486,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08955830177639697,-0.07105165957271099,-0.0767236524751518,0.027013060880799633,0.02104875493043024,17.34676610362224,20.784105668153433,-0.2417065165485961,-0.1523911175725523,-0.11720253110050162,0.02782249463383564,-1.2647531048224896,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.525,0.475,overweight_on,2021-03-05,1,0.7578563841838877,-0.03328542943263302,-0.24214361581611232,0.5122596988018311,0.48774030119816886,0.9328599259527887,-0.03984305828023815,-0.06714007404721134,ITUB,0.00043709926751622774,-0.17456644250138476,-0.17500354176890098
