date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-08-17,ISAE,17.379552841186523,13.409146308898926,0.5,0.5,0.49675650810836675,0.5032434918916333,0.49675650810836675,0.5032434918916333,0.02976304645678042,0.039079540862494176,16.231903199225602,13.30557632446289,0.5172684386103047,0.5240232811097785,-1.1102230246251565e-16,1.0412917197200833,-0.007263830767589408,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.047529368472429806,0.03415754960979032,0.004047467438895922,0.02976304645678042,0.039079540862494176,16.231903199225602,13.30557632446289,0.041291719720083275,0.25935735666698445,0.2710117732286131,0.02407373093014605,-0.4841134344919726,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-08-14,1,0.983020905043062,-0.007249107565528656,-0.016979094956937946,0.4955100656116679,0.5044899343883321,0.839946699501573,-0.017345317849496333,-0.16005330049842703,ISAE,0.05827081467702122,0.2013450202185103,0.14307420554148909
2020-08-18,ISAE,17.691089630126953,13.463973999023438,0.5,0.5,0.5001780175265647,0.49982198247343534,0.5001780175265647,0.49982198247343534,0.02976304645678042,0.039079540862494176,16.231903199225602,13.30557632446289,0.5265407225325348,0.5261659220663956,-1.1102230246251565e-16,1.0527066445989304,0.010962273743918338,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.047529368472429806,0.04342983353202052,0.006190108395512946,0.02976304645678042,0.039079540862494176,16.231903199225602,13.30557632446289,0.052706644598930374,0.27304357636012266,0.2708533488730208,0.024084305435320464,0.09094003117440139,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-08-17,1,0.9937800955430026,0.010945027155316867,-0.006219904456997383,0.4989315014691338,0.5010684985308662,0.8607777487286313,0.024800441789246452,-0.13922225127136867,ISAE,0.05892654905592776,0.19192889587029904,0.1330023468143713
2020-08-19,ISAE,17.532005310058594,13.457881927490234,0.5,0.5,0.49803291712122366,0.5019670828787763,0.49803291712122366,0.5019670828787763,0.02976304645678042,0.039079540862494176,16.231903199225602,13.30557632446289,0.521805888523795,0.5259278467079765,-1.1102230246251565e-16,1.0477337352317715,-0.004723927024373964,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.047529368472429806,0.038694999523280614,0.005952033037093897,0.02976304645678042,0.039079540862494176,16.231903199225602,13.30557632446289,0.04773373523177149,0.2644631341138406,0.2705821954286136,0.023863030358356026,-0.2564243192453692,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-08-18,1,0.9890961297664498,-0.00471328193989784,-0.010903870233550217,0.4967864335308397,0.5032135664691603,0.8505646310711545,-0.011864987997844412,-0.14943536892884546,ISAE,0.05863760546532171,0.19716910416061695,0.13853149869529524
2020-08-20,ISAE,17.585031509399414,13.360404014587402,0.5,0.5,0.5006052855219185,0.4993947144780815,0.5006052855219185,0.4993947144780815,0.02976304645678042,0.039079540862494176,16.231903199225602,13.30557632446289,0.5233841097582023,0.5221184546274996,-1.1102230246251565e-16,1.0455025643857017,-0.002129520861114842,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.047529368472429806,0.040273220757687946,0.0021426409566170242,0.02976304645678042,0.039079540862494176,16.231903199225602,13.30557632446289,0.04550256438570166,0.27475264949416545,0.2703199222298725,0.02374602621850117,0.18667238145468268,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-08-19,1,0.986977169932564,-0.002142319406695181,-0.013022830067435986,0.4993587684776631,0.500641231522337,0.8557428756968282,0.006088008408194012,-0.14425712430317184,ISAE,0.05852539445313765,0.1897596886888735,0.13123429423573585
2020-08-21,ISAE,17.7043399810791,13.27511501312256,0.5,0.5,0.5038966883544783,0.4961033116455217,0.5038966883544783,0.4961033116455217,0.02976304645678042,0.039079540862494176,16.231903199225602,13.30557632446289,0.5269350933434923,0.518785399609633,-1.1102230246251565e-16,1.0457204929531252,0.00020844383825258106,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.047529368472429806,0.04382420434297796,-0.0011904140612495934,0.02976304645678042,0.039079540862494176,16.231903199225602,13.30557632446289,0.04572049295312519,0.2879185752159521,0.27010410325297063,0.02357927932720736,0.7555138439886894,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-08-20,1,0.9871666984029466,0.00019202923447103615,-0.012833301597053426,0.5026502247369973,0.4973497752630028,0.8561898577247772,0.0005223321638347933,-0.14381014227522282,ISAE,0.05855379455017862,0.189530635228348,0.1309768406781694
2020-08-24,ISAE,17.7043399810791,13.32994270324707,0.5,0.5,0.5028663346303772,0.4971336653696228,0.5028663346303772,0.4971336653696228,0.02976304645678042,0.039079540862494176,16.231903199225602,13.30557632446289,0.5269350933434923,0.52092804056625,-1.1102230246251565e-16,1.0478631339097424,0.002048961429995888,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.047529368472429806,0.04382420434297796,0.0009522268953673612,0.02976304645678042,0.039079540862494176,16.231903199225602,13.30557632446289,0.047863133909742395,0.28379697034480156,0.2700840747118263,0.023562931829502025,0.5819689897759652,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-08-21,1,0.9891944468590064,0.002054109462303,-0.010805553140993629,0.5016198426716865,0.49838015732831353,0.8627427829269733,0.007653588912638787,-0.13725721707302674,ISAE,0.058668687050736024,0.18512035098276913,0.1264516639320331
2020-08-25,ISAE,17.7043399810791,13.262931823730469,0.5,0.5,0.5041262155294365,0.4958737844705635,0.5041262155294365,0.4958737844705635,0.02976304645678042,0.039079540862494176,16.231903199225602,13.30557632446289,0.5269350933434923,0.5183092861619493,-1.1102230246251565e-16,1.0452443795054416,-0.0024991378354249916,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.047529368472429806,0.04382420434297796,-0.0016665275089333435,0.02976304645678042,0.039079540862494176,16.231903199225602,13.30557632446289,0.04524437950544158,0.28883674303160856,0.26989800967713773,0.02335885298116767,0.8107732588470665,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-08-24,1,0.9867161150677086,-0.002505404068095185,-0.013283884932291379,0.5028797596673198,0.49712024033268026,0.8612247307565803,-0.0017595651918903554,-0.13877526924341965,ISAE,0.05852826443773296,0.18401964874886123,0.12549138431112827
2020-08-26,ISAE,17.3066463470459,13.165450096130373,0.5,0.5,0.5002907805180605,0.49970921948193947,0.5002907805180605,0.49970921948193947,0.02976304645678042,0.039079540862494176,16.231903199225602,13.30557632446289,0.5150985192381963,0.5144997450048547,-1.1102230246251565e-16,1.029598264243051,-0.014968858545590602,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.047529368472429806,0.031987630237681905,-0.005476068666027817,0.02976304645678042,0.039079540862494176,16.231903199225602,13.30557632446289,0.02959826424305101,0.27349462842714667,0.2697795769020288,0.023223234011784055,0.15997132540768233,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-08-25,1,0.9719646887151359,-0.014950020707385048,-0.02803531128486414,0.4990442640233623,0.5009557359766376,0.8486501986118257,-0.014600755988170566,-0.15134980138817433,ISAE,0.05763357552791515,0.18094806563122534,0.12331449010331019
2020-08-27,ISAE,17.42595100402832,12.964406967163086,0.5,0.5,0.5058550696072277,0.4941449303927723,0.5058550696072277,0.4941449303927723,0.02976304645678042,0.039079540862494176,16.231903199225602,13.30557632446289,0.5186493892864743,0.506643071831254,-1.1102230246251565e-16,1.0252924611177283,-0.004182022517771333,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.047529368472429806,0.03553850028595998,-0.013332741839628593,0.02976304645678042,0.039079540862494176,16.231903199225602,13.30557632446289,0.025292461117728315,0.2957528552610955,0.2697432532290424,0.02321373827570556,1.120440048179296,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-08-26,1,0.9678730571609198,-0.004209650413972255,-0.03212694283908024,0.5046086890430306,0.4953913109569695,0.8486248977423191,-2.9813072038309407e-05,-0.15137510225768092,ISAE,0.05741940395680856,0.17666756337540923,0.11924815941860067
2020-08-28,ISAE,17.43257713317871,13.128899574279783,0.0,1.0,0.5027983017298037,0.49720169827019634,0.0,1.0,0.0,0.07852000909038896,0.0,13.216831890618225,0.0,1.0308813139192523,-1.1102230246251565e-16,1.0308813139192523,0.0054509840006344845,overweight_pn,True,sell_on_buy_pn,0.518846603076206,0.5178099465266032,0.0010366565496028094,0.03573571407569165,0.0,0.047529368472429806,0.0,-0.006904446278233424,0.02976304645678042,0.039079540862494176,16.231903199225602,13.30557632446289,0.030881313919252307,0.2835248300096187,0.26968629624372,0.023140349789102586,0.5980261271770255,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-08-27,1,0.9741423657676982,0.0064774079207952084,-0.025857634232301807,0.5015518082723859,0.49844819172761407,0.8614355713358016,0.015095802194307506,-0.13856442866419838,ISAE,0.056738948151554114,0.1694457425834507,0.11270679443189657
2020-08-31,ISAE,17.518747329711914,13.055790901184082,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07852000909038896,0.0,13.216831890618225,0.0,1.0251408202431915,-1.1102230246251565e-16,1.0251408202431915,-0.005568530148476802,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.047529368472429806,0.0,-0.012644939954294169,0.0,0.07852000909038896,0.0,13.216831890618225,0.02514082024319153,0.29403980094717763,0.269983388085331,0.02307520427157926,1.0425222060320338,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-08-28,1,0.973853605274698,-0.00029642535131158,-0.026146394725302002,0.5041804585737205,0.4958195414262796,0.8380407006654129,-0.0271580039748196,-0.16195929933458708,ISAE,0.05128721496849353,0.1871001195777786,0.13581290460928508
2020-09-01,ISAE,17.3729248046875,12.976591110229492,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07852000909038896,0.0,13.216831890618225,0.0,1.0189220519374804,-1.1102230246251565e-16,1.0189220519374804,-0.006066257613501214,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01886370826000547,0.0,0.07852000909038896,0.0,13.216831890618225,0.018922051937480422,0.2917658981633431,0.27008064718094765,0.023151046446489815,0.9366855633294007,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-08-31,1,0.9668375103996059,-0.007204465678507299,-0.03316248960039414,0.5036120174583757,0.49638798254162425,0.8616464119150229,0.028167738429490052,-0.1383535880849771,ISAE,0.05208454153787456,0.15727564002245753,0.10519109848458297
2020-09-02,ISAE,17.42595100402832,13.06797218322754,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07852000909038896,0.0,13.216831890618225,0.0,1.0260972946199767,-1.1102230246251565e-16,1.0260972946199765,0.007041993711739192,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011688465577509192,0.0,0.07852000909038896,0.0,13.216831890618225,0.026097294619976452,0.28779616702689337,0.26999053713696963,0.023043265868904157,0.7727042681893292,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-09-01,1,0.9717033153114873,0.0050327018341171925,-0.028296684688512652,0.502619623539601,0.4973803764603991,0.8594789707606285,-0.002515464724767047,-0.1405210292393715,ISAE,0.054393979308489104,0.16661832385934794,0.11222434455085883
2020-09-03,ISAE,17.51211929321289,12.95222282409668,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07852000909038896,0.0,13.216831890618225,0.0,1.0170086538888148,-1.1102230246251565e-16,1.0170086538888148,-0.008857484352424616,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020777106308671106,0.0,0.07852000909038896,0.0,13.216831890618225,0.017008653888814784,0.30162575221690036,0.2702095381658193,0.023080588436842183,1.3611530805225585,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-09-02,1,0.969837477323247,-0.0019201725041374518,-0.030162522676753012,0.506076744587104,0.4939232554128959,0.8494429591896976,-0.011676855295306598,-0.1505570408103024,ISAE,0.047171176565567796,0.1675656946991172,0.1203945181335494
2020-09-04,ISAE,17.353036880493164,12.976591110229492,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07852000909038896,0.0,13.216831890618225,0.0,1.0189220519374804,-1.1102230246251565e-16,1.0189220519374804,0.0018813980012355458,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01886370826000547,0.0,0.07852000909038896,0.0,13.216831890618225,0.018922051937480422,0.2906204769623968,0.2705061515807459,0.02324299492796943,0.865393011700326,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-09-03,1,0.9662801115188298,-0.0036680019978558853,-0.033719888481170246,0.5033256759487027,0.4966743240512974,0.8538368768606681,0.005172704798403371,-0.14616312313933189,ISAE,0.05264194041865067,0.1650851750768123,0.11244323465816164
2020-09-08,ISAE,17.300016403198242,13.080153465270996,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07852000909038896,0.0,13.216831890618225,0.0,1.0270537689967614,-1.1102230246251565e-16,1.0270537689967614,0.007980705730942228,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010731991200724494,0.0,0.07852000909038896,0.0,13.216831890618225,0.027053768996761374,0.2796113708859247,0.27064502697749304,0.023310926891234145,0.38464124357935164,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-04,1,0.9686242588617895,0.002425950110134245,-0.03137574113821051,0.500573448222623,0.49942655177737716,0.8437839980433994,-0.011773769779340637,-0.15621600195660057,ISAE,0.058429510134971885,0.18326977095336194,0.12484026081839006
2020-09-09,ISAE,17.5054931640625,13.15936279296875,0.5,0.5,0.0,1.0,0.49949999999999994,0.5005000000000001,0.0294538632637458,0.03926000454519448,17.5054931640625,13.216831890618225,0.5156044020187337,0.5166366430638163,0.0,1.03224104508255,0.005050637310698658,return_to_50_50,True,sell_pn_buy_on,0.5166366430638163,0.5156044020187337,0.00103224104508255,-0.0022562370349266114,0.0,0.0,0.0,-0.002256237034926629,0.0,0.07852000909038896,0.0,13.216831890618225,0.0322410450825501,0.2853812220262886,0.2707510138313817,0.023321173120248315,0.627335859970284,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-08,1,0.9773126358000067,0.008969811419369922,-0.022687364199993287,0.5020159003359401,0.4979840996640599,0.8542585580191107,0.012413793103448256,-0.14574144198088934,ISAE,0.05492840928254339,0.17798248706343944,0.12305407778089605
2020-09-10,ISAE,17.5054931640625,12.946130752563477,0.5,0.5,0.5035840746510396,0.4964159253489604,0.5035840746510396,0.4964159253489604,0.0294538632637458,0.03926000454519448,17.5054931640625,13.216831890618225,0.5156044020187337,0.5082651521883241,0.0,1.023869554207058,-0.00811001550013224,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010627727910418758,0.0294538632637458,0.03926000454519448,17.5054931640625,13.216831890618225,0.02386955420705794,0.301717766848991,0.2707166616288463,0.023296198109272685,1.3307366753464036,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-09-09,1,0.9694264574887853,-0.00806924828590383,-0.03057354251121469,0.5060997448344418,0.4939002551655582,0.8335371458932472,-0.024256604667693416,-0.16646285410675277,ISAE,0.05444309671827263,0.1903324083138107,0.13588931159553808
2020-09-11,ISAE,17.28675651550293,12.83037567138672,0.0,1.0,0.5026859760165763,0.4973140239834237,0.0,1.0,0.0,0.07886480408316669,0.0,13.022758992437613,0.0,1.011865063637342,-1.1102230246251565e-16,1.0118650636373419,-0.011724628904521972,overweight_pn,True,sell_on_buy_pn,0.5091617626812901,0.5081444564621467,0.0010173062191434368,-0.006442639337443601,0.0,0.0,0.0,-0.015172272923547562,0.0294538632637458,0.03926000454519448,17.5054931640625,13.216831890618225,0.011865063637341855,0.29812523010977454,0.2706949754237655,0.023265796614745784,1.1789948627258184,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-09-10,1,0.959014836735673,-0.010739979987840154,-0.040985163264326996,0.5052017256037937,0.49479827439620633,0.8295564757575502,-0.004775636161278962,-0.1704435242424498,ISAE,0.05285022690166885,0.18230858787979165,0.1294583609781228
2020-09-14,ISAE,17.445838928222656,12.854745864868164,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07886480408316669,0.0,13.022758992437613,0.0,1.013787014171725,-1.1102230246251565e-16,1.013787014171725,0.0018994138679659933,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01325032238916465,0.0,0.07886480408316669,0.0,13.022758992437613,0.013787014171724898,0.3053880922159733,0.2706316194168595,0.02317929872191198,1.4994617920108877,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-09-11,1,0.964374747505309,0.0055889758576419535,-0.03562525249469095,0.507017168045585,0.4929828319544149,0.8456815632563907,0.019438203389485986,-0.15431843674360934,ISAE,0.04941226666641585,0.16810545091533424,0.11869318424891839
2020-09-15,ISAE,17.43257713317871,12.854745864868164,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07886480408316669,0.0,13.022758992437613,0.0,1.013787014171725,-1.1102230246251565e-16,1.013787014171725,0.0,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01325032238916465,0.0,0.07886480408316669,0.0,13.022758992437613,0.013787014171724898,0.3046276336183289,0.2708766806699376,0.023382965917007174,1.4433991422723313,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-09-14,1,0.96400305915602,-0.0003854189984241474,-0.035996940843979974,0.5068270898365,0.4931729101635,0.8458755365892742,0.00022936923460470382,-0.15412446341072583,ISAE,0.04978395501570487,0.16791147758245073,0.11812752256674586
2020-09-16,ISAE,17.29338836669922,12.866930961608888,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07886480408316669,0.0,13.022758992437613,0.0,1.0147479894389166,-1.1102230246251565e-16,1.0147479894389164,0.00094790646729348,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012289347121972985,0.0,0.07886480408316669,0.0,13.022758992437613,0.01474798943891642,0.2956637244714262,0.2711374775128195,0.023575436494730543,1.040330556089116,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-09-15,1,0.9605526692689299,-0.0035792312631361956,-0.039447330731070096,0.5045864082296149,0.49541359177038513,0.8406298229782497,-0.00620151947197356,-0.15937017702175027,ISAE,0.054195320169986516,0.1741181664606667,0.11992284629068017
2020-09-17,ISAE,17.492231369018555,12.897390365600586,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07886480408316669,0.0,13.022758992437613,0.0,1.0171501643672118,-1.1102230246251565e-16,1.0171501643672118,0.00236726256498776,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00988717219367774,0.0,0.07886480408316669,0.0,13.022758992437613,0.01715016436721184,0.3047318669341452,0.27173298277827734,0.023234630269051034,1.4202457182984751,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-09-16,1,0.9672521536328551,0.006974614280156111,-0.032747846367144895,0.5068531432886638,0.49314685671133623,0.8441888119555042,0.0042337172438700055,-0.15581118804449579,ISAE,0.049898010734356735,0.17296135241170763,0.12306334167735089
2020-09-18,ISAE,17.492231369018555,12.982683181762695,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07886480408316669,0.0,13.022758992437613,0.0,1.0238767656035381,-1.1102230246251565e-16,1.023876765603538,0.006613184042997933,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031605709573514313,0.0,0.07886480408316669,0.0,13.022758992437613,0.02387676560353791,0.2981404540609498,0.2714126559761596,0.022481157349850428,1.1888977808772832,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-09-17,1,0.9704066249573438,0.003261270923658355,-0.029593375042656245,0.5052055311793573,0.4947944688206427,0.8289408212662243,-0.01806229894703182,-0.17105917873377574,ISAE,0.05347014064619415,0.19493594433731365,0.1414658036911195
2020-09-21,ISAE,17.465721130371094,13.177637100219728,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07886480408316669,0.0,13.022758992437613,0.0,1.0392517681878977,-1.1102230246251565e-16,1.0392517681878974,0.01501645813331498,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012214431627008132,0.0,0.07886480408316669,0.0,13.022758992437613,0.03925176818789744,0.2817189336285506,0.2716121002120538,0.022606568000110714,0.4470750897016885,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-18,1,0.976873802320482,0.006664399435053925,-0.023126197679517957,0.5011003373834069,0.4988996626165932,0.8179855447698886,-0.013215993488656097,-0.1820144552301114,ISAE,0.0623779658674154,0.22126622341800883,0.15888825755059344
2020-09-22,ISAE,17.439207077026367,13.281203269958496,0.5,0.5,0.0,1.0,0.4995,0.5005,0.029970592785997414,0.039432402041583346,17.439207077026367,13.022758992437613,0.5226633738162415,0.5237097469369948,0.0,1.0463731207532363,0.006852384362796116,return_to_50_50,True,sell_pn_buy_on,0.5237097469369948,0.5226633738162415,0.0010463731207532364,0.010191078656550001,0.0,0.0,0.0,0.01019107865655002,0.0,0.07886480408316669,0.0,13.022758992437613,0.0463731207532363,0.27237120405913995,0.2713361950582945,0.022264101144561135,0.04648779639138079,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-21,1,0.9799609863294977,0.003160269014976347,-0.020039013670502315,0.49876340928862306,0.5012365907113769,0.8205409325900501,0.003124001195987436,-0.17945906740994988,ISAE,0.06641213442373861,0.22583218816318618,0.15942005373944756
