date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-11-13,RAPT,8.33753490447998,11.250168800354004,1.0,0.0,1.0,0.0,1.0,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,1.0192881035689332,0.0,-5.551115123125783e-17,1.0192881035689332,0.014018739284273662,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12281368107029988,0.15998246276502281,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,0.01928810356893318,-0.2996155353364198,-0.24521617097134518,0.0354945548736371,-1.532611538832925,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-11-12,1,0.9815325584169137,0.015995766304721437,-0.01846744158308633,0.48909347823930227,0.5109065217606976,0.8814148246228063,0.02287252263273798,-0.11858517537719371,RAPT,0.03775554515201951,0.1378732789461269,0.10011773379410738
2020-11-16,RAPT,8.183846473693848,11.044469833374023,1.0,0.0,1.0,0.0,1.0,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,1.0004992419987933,0.0,-5.551115123125783e-17,1.0004992419987933,-0.01843331782677793,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12281368107029988,0.14119360119488308,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,0.0004992419987932539,-0.29976756597056164,-0.24616057269393188,0.03534484897835145,-1.5166847454763153,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-11-13,1,0.9635144961738543,-0.018357070367711725,-0.03648550382614568,0.4890554887282124,0.5109445112717875,0.8975905138606597,0.018351959583588373,-0.10240948613934031,RAPT,0.036984745824938936,0.10290872813813357,0.06592398231319463
2020-11-17,RAPT,8.406694412231445,11.360928535461426,1.0,0.0,1.0,0.0,1.0,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,1.027743056298651,0.0,-5.551115123125783e-17,1.027743056298651,0.027230219830481905,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12281368107029988,0.16843741549474076,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,0.027743056298650925,-0.3011518049419708,-0.2468909426739502,0.035495095141508504,-1.5286862044375005,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-11-16,1,0.9904517130846227,0.02795725131042337,-0.009548286915377346,0.48870960008810577,0.5112903999118942,0.9043289787725706,0.007507281781452768,-0.09567102122742943,RAPT,0.03729134321402827,0.12341407752608036,0.08612273431205208
2020-11-18,RAPT,8.260690689086914,11.09193992614746,1.0,0.0,1.0,0.0,1.0,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,1.0098936727838632,0.0,-5.551115123125783e-17,1.0098936727838632,-0.01736755447326599,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12281368107029988,0.15058803197995296,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,0.009893672783863217,-0.29471050920610464,-0.24771667560761687,0.03553790718457133,-1.322357936116452,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-11-17,1,0.9700550150197964,-0.020593329079419354,-0.029944984980203593,0.4903192144235541,0.5096807855764459,0.8980374958886088,-0.0069570731798300756,-0.10196250411139118,RAPT,0.03983865776406681,0.1118561768952544,0.07201751913118759
2020-11-19,RAPT,8.168478012084961,11.147320747375488,1.0,0.0,1.0,0.0,1.0,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,0.9986204024775727,0.0,-5.551115123125783e-17,0.9986204024775727,-0.011162828929519586,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12281368107029988,0.13931476167366239,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,-0.0013795975224273338,-0.3109165756289216,-0.24835023281760302,0.035659232113911025,-1.7545622578594684,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-11-18,1,0.967214140917257,-0.0029285700898947775,-0.03278585908274301,0.48626994051549616,0.5137300594845039,0.8983242390763496,0.00031929979433331646,-0.10167576092365038,RAPT,0.031406261560315674,0.10029616340122305,0.06888990184090737
2020-11-23,RAPT,8.245321273803711,11.27390193939209,1.0,0.0,1.0,0.0,1.0,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,1.0080147166731594,0.0,-5.551115123125783e-17,1.0080147166731594,0.009407292472975337,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12281368107029988,0.14870907586924909,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,0.00801471667315945,-0.3128445705313436,-0.24903016483664264,0.036029993684525335,-1.771146735507447,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-11-19,1,0.9772809477225811,0.010408043451243687,-0.022719052277418883,0.4857883181433985,0.5142116818566015,0.905594022247898,0.008092604936301262,-0.09440597775210202,RAPT,0.030733768950578333,0.10242069442526147,0.07168692547468314
2020-11-24,RAPT,8.606487274169922,11.970115661621094,1.0,0.0,1.0,0.0,1.0,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,1.0521683198429697,0.0,-5.551115123125783e-17,1.0521683198429697,0.04380253823628122,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12281368107029988,0.19286267903905943,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,0.05216831984296966,-0.32989692904997003,-0.24977555072309995,0.03637208430118234,-2.2028261472017316,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-11-23,1,1.0291096999331422,0.05303362593053795,0.029109699933142164,0.4815298078212192,0.518470192178781,0.9258937532153189,0.022415928626640103,-0.07410624678468114,RAPT,0.023058619909827494,0.1262745666276508,0.1032159467178233
2020-11-25,RAPT,8.744804382324219,12.025495529174805,1.0,0.0,1.0,0.0,1.0,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,1.0690779921234392,0.0,-5.551115123125783e-17,1.0690779921234392,0.016071261566774186,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12281368107029988,0.20977235131952895,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,0.06907799212343924,-0.3185692842579395,-0.2505513456059714,0.037029598104303965,-1.83685327775843,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-11-24,1,1.0395422988554588,0.01013749935793462,0.03954229885545879,0.4843584161818586,0.5156415838181414,0.9288202204549098,0.003160694441914469,-0.07117977954509025,RAPT,0.029535693267980445,0.14025777166852949,0.11072207840054904
2020-11-26,RAPT,8.752490043640137,12.057140350341797,1.0,0.0,1.0,0.0,1.0,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,1.0700175867682744,0.0,-5.551115123125783e-17,1.0700175867682744,0.0008788831607775549,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12281368107029988,0.21071194596436407,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,0.07001758676827441,-0.32031880833518533,-0.25142409128899507,0.03732770804335771,-1.8456723077175312,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-11-25,1,1.041395380400595,0.001782593692605472,0.041395380400595094,0.4839214752680924,0.5160785247319076,0.9296129810327816,0.0008535134791569643,-0.07038701896721844,RAPT,0.028622206367679315,0.14040460573549285,0.11178239936781353
2020-11-27,RAPT,8.652592658996582,11.764415740966797,1.0,0.0,1.0,0.0,1.0,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,1.0578048384066319,0.0,-5.551115123125783e-17,1.0578048384066319,-0.011413595919042896,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12281368107029988,0.19849919760272156,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,0.057804838406631864,-0.3072203547722032,-0.25215638236007615,0.037767954254680304,-1.457954858788874,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-11-26,1,1.0225953855190137,-0.018052696637034793,0.022595385519013744,0.4871933447491744,0.5128066552508256,0.9325478818955412,0.0031571212134957616,-0.06745211810445884,RAPT,0.03520945288761812,0.1252569565110907,0.09004750362347258
2020-11-30,RAPT,8.437431335449219,11.629919052124023,1.0,0.0,1.0,0.0,1.0,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,1.0315007353410925,0.0,-5.551115123125783e-17,1.0315007353410925,-0.02486668817393678,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12281368107029988,0.17219509453718215,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,0.031500735341092545,-0.3209030880971633,-0.25273497620883023,0.03804985480603775,-1.7915472275998312,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-11-27,1,1.0042116285795364,-0.017977547326938903,0.004211628579536386,0.4837755577499453,0.5162244422500547,0.9183203596096919,-0.015256613158489696,-0.08167964039030806,RAPT,0.02728910676155616,0.1131803757314006,0.08589126896984445
2020-12-01,RAPT,8.360587120056152,11.693212509155272,1.0,0.0,1.0,0.0,1.0,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,1.0221063045560226,0.0,-5.551115123125783e-17,1.0221063045560226,-0.009107536682427475,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12281368107029988,0.1628006637521123,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,0.022106304556022582,-0.3354798917396513,-0.2536276739973457,0.03832042544528097,-2.135994493568062,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-11-30,1,1.0026083468328602,-0.001596557638895435,0.0026083468328601533,0.4801361191003351,0.519863880899665,0.9389574355038669,0.022472632429652473,-0.0610425644961331,RAPT,0.01949795772316243,0.08314886905215568,0.06365091132899325
2020-12-02,RAPT,8.422061920166016,11.709036827087402,1.0,0.0,1.0,0.0,1.0,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,1.0296217792303886,0.0,-5.551115123125783e-17,1.0296217792303886,0.00735292859545611,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12281368107029988,0.1703161384264783,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,0.029621779230388556,-0.32950624015126717,-0.25465126560257784,0.03877156908288417,-1.9306666281333014,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-12-01,1,1.0068533240528055,0.004233933652512345,0.006853324052805476,0.48162734746577374,0.5183726525342264,0.9429971410017458,0.00430233080343112,-0.05700285899825419,RAPT,0.02276845517758308,0.08662463822864275,0.06385618305105967
2020-12-03,RAPT,8.41437816619873,11.511247634887695,1.0,0.0,1.0,0.0,1.0,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,1.0286824177645197,0.0,-5.551115123125783e-17,1.0286824177645197,-0.0009123364373381238,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12281368107029988,0.16937677696060952,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,0.02868241776451974,-0.3133826835567013,-0.2553905827102558,0.039304337199751356,-1.4754631416812793,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-12-02,1,0.9975945391902998,-0.009195763316584227,-0.002405460809700166,0.48565389960197813,0.5143461003980219,0.9523162946033246,0.009882483409948684,-0.047683705396675435,RAPT,0.031087878574219907,0.07636612316119518,0.04527824458697527
2020-12-04,RAPT,8.483536720275879,11.70112419128418,1.0,0.0,1.0,0.0,1.0,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,1.0371372539047545,0.0,-5.551115123125783e-17,1.0371372539047545,0.008219092690053387,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12281368107029988,0.17783161310084428,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,0.03713725390475453,-0.3215574929868108,-0.25610915148609464,0.0395315110909002,-1.6555992850923873,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-12-03,1,1.0100402368751,0.01247570751028948,0.010040236875100028,0.4836121305291826,0.5163878694708175,0.9587511490811568,0.006757055942755441,-0.04124885091884323,RAPT,0.027097017029654502,0.07838610482359776,0.051289087793943255
2020-12-07,RAPT,8.967650413513184,12.33404541015625,1.0,0.0,1.0,0.0,1.0,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,1.0963215732443305,0.0,-5.551115123125783e-17,1.0963215732443305,0.057065079011240805,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12281368107029988,0.2370159324404203,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,0.09632157324433055,-0.3187396548020396,-0.25705764775170503,0.0396575295335297,-1.5553668565810073,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-12-04,1,1.0661268736803653,0.055529111373610496,0.0661268736803653,0.4843158653420402,0.5156841346579598,0.9582704325605323,-0.0005013986383068936,-0.04172956743946765,RAPT,0.030194699563965255,0.1380511406837982,0.10785644111983295
2020-12-08,RAPT,8.821648597717285,12.183725357055664,1.0,0.0,1.0,0.0,1.0,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,1.0784724229085092,0.0,-5.551115123125783e-17,1.0784724229085092,-0.01628094417863235,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12281368107029988,0.21916678210459883,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,0.0784724229085092,-0.3228923056666475,-0.2573650616995912,0.03998560889713404,-1.6387706921165062,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-12-07,1,1.051019884762194,-0.014169972909528594,0.0510198847621941,0.4832787931807006,0.5167212068192995,0.9578150169094145,-0.00047524752475247567,-0.04218498309058549,RAPT,0.027452538146315097,0.12065740599909469,0.0932048678527796
2020-12-09,RAPT,8.714068412780762,12.025495529174805,1.0,0.0,1.0,0.0,1.0,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,1.065320429670481,0.0,-5.551115123125783e-17,1.065320429670481,-0.012195020436923998,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12281368107029988,0.2060147888665707,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,0.06532042967048102,-0.32209024482136206,-0.25804291881001307,0.04036797889052735,-1.5865873836546762,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-12-08,1,1.0377725736595336,-0.01260424402499094,0.03777257365953357,0.4834790868122919,0.5165209131877082,0.9506548708390612,-0.007475499907546812,-0.049345129160938805,RAPT,0.027547856010947447,0.11466555883141982,0.08711770282047238
2020-12-10,RAPT,8.821648597717285,12.310311317443848,1.0,0.0,1.0,0.0,1.0,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,1.0784724229085092,0.0,-5.551115123125783e-17,1.0784724229085092,0.01234557497606259,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12281368107029988,0.21916678210459883,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,0.0784724229085092,-0.3332284612839831,-0.2588754486363219,0.040599763948346,-1.8313656390283095,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-12-09,1,1.0566623989374513,0.01820227837714561,0.056662398937451286,0.4806981132550541,0.5193018867449459,0.9697991954323497,0.02013803871471409,-0.030200804567650286,RAPT,0.021810023971057912,0.10867322747615948,0.08686320350510157
2020-12-11,RAPT,8.767858505249023,12.428982734680176,1.0,0.0,1.0,0.0,1.0,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,1.071896426289495,0.0,-5.551115123125783e-17,1.071896426289495,-0.006097510218462054,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12281368107029988,0.21259078548558477,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,0.071896426289495,-0.3489384702024694,-0.2600233271542695,0.040641429138621975,-2.1877956787622628,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-12-10,1,1.0588549831485299,0.0020750092113464014,0.05885498314852988,0.47677773340889773,0.5232222665911022,0.972590724701239,0.002878461110338071,-0.027409275298761027,RAPT,0.013041443140965114,0.09930570158825602,0.08626425844729091
2020-12-14,RAPT,8.990704536437988,12.381512641906738,1.0,0.0,1.0,0.0,1.0,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,1.0991400074103863,0.0,-5.551115123125783e-17,1.0991400074103863,0.025416244007080424,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12281368107029988,0.2398343666064761,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,0.09914000741038631,-0.3200132297987355,-0.2612285978852759,0.04100985373219777,-1.4334270075025022,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-12-11,1,1.0695701223549334,0.010119553080386812,0.06957012235493343,0.4839977912787261,0.5160022087212739,0.9696558238384793,-0.0030176114044900837,-0.03034417616152074,RAPT,0.029569885055452882,0.12948418357190705,0.09991429851645417
2020-12-15,RAPT,8.913863182067871,12.492276191711426,1.0,0.0,1.0,0.0,1.0,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,1.089745926393766,0.0,-5.551115123125783e-17,1.089745926393766,-0.008546755602821698,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12281368107029988,0.23044028558985574,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,0.0897459263937661,-0.33750282291424183,-0.26217137412860864,0.04098478084725704,-1.838034685762504,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-12-14,1,1.0700829640979532,0.00047948398361263855,0.07008296409795323,0.47963120496354034,0.5203687950364595,0.9795315965692022,0.010184822787562497,-0.02046840343079781,RAPT,0.01966296229581288,0.11021432982456392,0.09055136752875104
2020-12-16,RAPT,9.175128936767578,12.895761489868164,1.0,0.0,1.0,0.0,1.0,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,1.1216864314334845,0.0,-5.551115123125783e-17,1.1216864314334845,0.029310047659840466,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12281368107029988,0.2623807906295741,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,0.12168643143348445,-0.34040224380530537,-0.2632351192437469,0.041187915013703585,-1.8735380156020112,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-12-15,1,1.1031113866555926,0.030865291445398624,0.10311138665559261,0.4789075959167818,0.5210924040832181,0.9947205518963003,0.01550634546174634,-0.005279448103699735,RAPT,0.018575044777891847,0.1269658795371842,0.10839083475929234
2020-12-17,RAPT,9.082918167114258,12.658417701721191,1.0,0.0,1.0,0.0,1.0,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,1.11041339430616,0.0,-5.551115123125783e-17,1.11041339430616,-0.010050078891404413,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12281368107029988,0.25110775350224984,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,0.11041339430616004,-0.3319268998147815,-0.2644131509645697,0.041255958928710326,-1.6364605405700197,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-12-16,1,1.0872225501181358,-0.014403655632300616,0.08722255011813584,0.48102302682573006,0.5189769731742699,0.9964916127617587,0.0017804607154061625,-0.0035083872382413173,RAPT,0.023190844188024196,0.11392178154440136,0.09073093735637716
2020-12-18,RAPT,9.144392013549805,12.84829330444336,1.0,0.0,1.0,0.0,1.0,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,1.1179287523910428,0.0,-5.551115123125783e-17,1.1179287523910428,0.006768072254368596,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12281368107029988,0.2586231115871327,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,0.11792875239104283,-0.3400701890487752,-0.26536489064664703,0.04142022805436055,-1.8035945698822264,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-12-17,1,1.09922573281112,0.011040226025186728,0.0992257328111199,0.4789904624578583,0.5210095375421416,0.9924603408870486,-0.004045464932251108,-0.007539659112951402,RAPT,0.01870301957992293,0.12546841150399424,0.1067653919240713
2020-12-21,RAPT,8.856136322021484,12.585044860839844,1.0,0.0,1.0,0.0,1.0,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,1.0826886483882425,0.0,-5.551115123125783e-17,1.0826886483882425,-0.03152267434523737,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12281368107029988,0.22338300758433227,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,0.08268864838824252,-0.35139860473859175,-0.2663491037204063,0.04171160058018054,-2.03898915014537,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-12-18,1,1.0708942721426613,-0.025774015129726546,0.07089427214266131,0.4761640618291409,0.5238359381708593,0.9784352255572517,-0.01413166325342674,-0.02156477444274829,RAPT,0.011794376245581217,0.10425342283099082,0.0924590465854096
2020-12-22,RAPT,8.87170124053955,12.417351722717283,1.0,0.0,1.0,0.0,1.0,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,1.0845915053429955,0.0,-5.551115123125783e-17,1.0845915053429955,0.0017575292375935359,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.12281368107029988,0.2252858645390852,0.0,0.12225293390031175,0.0,7.02891630809131,0.0,0.08459150534299553,-0.33622825187453165,-0.26758354368137094,0.041909882900822516,-1.6379121925872406,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-12-21,1,1.0643156250937256,-0.006143134032991937,0.06431562509372557,0.47994932713533356,0.5200506728646664,0.9812351884493098,0.002861674251827262,-0.018764811550690208,RAPT,0.020275880249269962,0.10335631689368574,0.08308043664441578
