date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-03-11,SAPR,4.458030700683594,4.43217658996582,0.5,0.5,0.5042847516362495,0.49571524836375047,0.5042847516362495,0.49571524836375047,0.11996522420927387,0.11861450786005827,4.468790787161648,4.469204134036453,0.5348086525393336,0.525720444967667,-3.469446951953614e-18,1.0605290975070005,-0.05993071737776123,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012908361868509692,-0.004392003917204662,0.11996522420927387,0.11861450786005827,4.468790787161648,4.469204134036453,0.06052909750700053,0.0058163286319050655,0.04415343637133909,0.08825402620760844,-0.43439500028304606,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-03-10,1,0.9648274355841582,-0.06035789377851131,-0.03517256441584182,0.5210514576809224,0.4789485423190776,0.7183001189140867,-0.07637668900600769,-0.28169988108591326,SAPR,0.09570166192284235,0.3422289785929138,0.24652731667007144
2020-03-12,SAPR,4.035181999206543,3.9350216388702393,0.5,0.5,0.5091135211466473,0.4908864788533527,0.5091135211466473,0.4908864788533527,0.11996522420927387,0.11861450786005827,4.468790787161648,4.469204134036453,0.4840815132600389,0.46675065511327335,-3.469446951953614e-18,0.9508321683733123,-0.10343603904084686,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.05201797546614568,-0.06336179377159834,0.11996522420927387,0.11861450786005827,4.468790787161648,4.469204134036453,-0.0491678316266877,0.025135024904622272,0.04263885265947458,0.08724773706789227,-0.20062214039123574,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-03-11,1,0.865309667873245,-0.10314566526672175,-0.13469033212675496,0.5258704607014799,0.4741295392985201,0.6121376704646083,-0.147796785290768,-0.3878623295353917,SAPR,0.08552250050006727,0.338694497908704,0.2531719974086367
2020-03-13,SAPR,4.211571216583252,4.2422261238098145,0.5,0.5,0.5010176799615643,0.4989823200384357,0.5010176799615643,0.4989823200384357,0.11996522420927387,0.11861450786005827,4.468790787161648,4.469204134036453,0.5052420852707341,0.5031895639067837,-3.469446951953614e-18,1.0084316491775178,0.060577968142103256,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.030857403455450443,-0.026922884978087952,0.11996522420927387,0.11861450786005827,4.468790787161648,4.469204134036453,0.00843164917751782,-0.007252372006300245,0.04114690111804097,0.08590612253330886,-0.5633972491957729,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-03-12,1,0.9172302021558656,0.060002258394073804,-0.08276979784413441,0.5177892230368738,0.4822107769631262,0.6972750963541448,0.13908215422344083,-0.30272490364585525,SAPR,0.09120144702165223,0.31115655282337307,0.21995510580172084
2020-03-16,SAPR,3.7234818935394287,3.8412201404571538,0.5,0.5,0.4950482268592468,0.5049517731407531,0.4950482268592468,0.5049517731407531,0.11996522420927387,0.11861450786005827,4.468790787161648,4.469204134036453,0.4466883401976292,0.4556244365424692,-3.469446951953614e-18,0.9023127767400985,-0.10523159653306247,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0894111485285554,-0.07448801234240252,0.11996522420927387,0.11861450786005827,4.468790787161648,4.469204134036453,-0.09768722325990153,-0.031130837636329067,0.03973976125390734,0.08522724635668333,-0.8315486176056525,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-03-13,1,0.8203799348975134,-0.10558992391519006,-0.17962006510248663,0.5118249130002904,0.48817508699970963,0.6002040936806862,-0.1392147850697889,-0.39979590631931383,SAPR,0.08193284184258509,0.3021086830594123,0.2201758412168272
2020-03-17,SAPR,3.841880798339844,3.942057847976685,0.5,0.5,0.4963956254364739,0.5036043745635261,0.4963956254364739,0.5036043745635261,0.11996522420927387,0.11861450786005827,4.468790787161648,4.469204134036453,0.4608920913581435,0.4675852515936349,-3.469446951953614e-18,0.9284773429517784,0.028997224561319035,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.07520739736804108,-0.06252719729123682,0.11996522420927387,0.11861450786005827,4.468790787161648,4.469204134036453,-0.07152265704822158,-0.025740845475918706,0.038178046097905934,0.08470294333048345,-0.7546242085642033,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-03-16,1,0.8442450129192167,0.029090275135367216,-0.15575498708078328,0.5131715682745838,0.4868284317254163,0.6292916599900483,0.048462792266187105,-0.3707083400099517,SAPR,0.0842323300325617,0.2991856829617301,0.2149533529291684
2020-03-18,SAPR,3.0227625370025635,3.4003467559814453,0.5,0.5,0.4734292656759392,0.5265707343240609,0.49997345440060315,0.5000265455993969,0.12668469757475606,0.11262922540911743,4.39209211322003,4.469204134036453,0.3829377578404721,0.38297842124859544,-3.469446951953614e-18,0.7659161790890676,-0.1750836087673424,hold_previous_allocation,True,sell_pn_buy_on,0.020352035765689336,0.02031137235756608,4.066340812325542e-05,-0.006397413307431266,0.0,0.0,-0.17347310324327858,-0.12038457856315567,0.11996522420927387,0.11861450786005827,4.468790787161648,4.469204134036453,-0.23408382091093238,-0.11770625286292713,0.036666892280700566,0.08412479477483026,-1.8350492926232425,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-03-17,1,0.6953951198925283,-0.1763112493990313,-0.30460488010747166,0.49018452571625837,0.5098154742837417,0.564167221880192,-0.10348848117721154,-0.43583277811980803,SAPR,0.07052105919653928,0.20174895720887565,0.13122789801233636
2020-03-19,SAPR,3.1556575298309326,3.5738821029663086,1.0,0.0,0.4982861379099906,0.5017138620900095,1.0,0.0,0.2539860052293631,0.0,3.7723739553133733,0.0,0.8014928498737183,0.0,0.0,0.8014928498737183,0.04644982278212639,overweight_on,True,sell_pn_buy_on,0.40252357296060304,0.40171933005758487,0.0008042429030181879,-0.1008394268511481,0.0,0.0,-0.1566373412676173,0.0,0.12668469757475606,0.11262922540911743,4.39209211322003,4.469204134036453,-0.19850715012628173,-0.12445554567435746,0.03438304624002362,0.08438024481387149,-1.8824144474189672,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-03-18,1,0.7284744186485301,0.04756906945380068,-0.27152558135146987,0.4884979708964804,0.5115020291035195,0.5762863383738288,0.02148142611555426,-0.4237136616261712,SAPR,0.07301843122518814,0.22520651149988946,0.15218808027470132
2020-03-20,SAPR,3.189486265182495,3.346409559249878,1.0,0.0,1.0,0.0,1.0,0.0,0.2539860052293631,0.0,3.7723739553133733,0.0,0.810084875227623,0.0,0.0,0.810084875227623,0.010720027452844283,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.1480453159137126,0.0,0.2539860052293631,0.0,3.7723739553133733,0.0,-0.18991512477237704,-0.048028139288738725,0.0321727677249982,0.08486693974407679,-0.945019429893305,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-03-19,1,0.7085727383497409,-0.027319669420528103,-0.2914272616502591,0.5076022070488545,0.49239779295114544,0.5656346723115718,-0.01848328747878003,-0.43436532768842817,SAPR,0.10151213687788208,0.24445020291605113,0.14293806603816905
2020-03-23,SAPR,2.993767499923706,2.8023548126220703,1.0,0.0,1.0,0.0,1.0,0.0,0.2539860052293631,0.0,3.7723739553133733,0.0,0.7603750478911196,0.0,0.0,0.7603750478911196,-0.06136372725454908,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.1977551432502159,0.0,0.2539860052293631,0.0,3.7723739553133733,0.0,-0.23962495210888035,0.06607255940309953,0.0305625504462412,0.08444421616514271,0.420514400742538,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-03-20,1,0.629778222913197,-0.11120173155413171,-0.37022177708680304,0.5360652248961032,0.4639347751038968,0.5361254248437671,-0.052170153125885355,-0.46387457515623287,SAPR,0.1305968249779227,0.22424962304735252,0.09365279806942983
2020-03-24,SAPR,2.952690362930298,2.8375306129455566,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.12699300261468155,0.13188291975971353,3.7723739553133733,2.837530612945556,0.37497101497995233,0.3742218221428296,0.0,0.749192837122782,-0.014706177956984923,return_to_50_50,True,sell_on_buy_pn,0.37497101497995233,0.37422182214282956,0.0007491928371227819,-0.10409408059071545,0.0,0.0,-0.10409408059071547,5.856778162881039e-17,0.2539860052293631,0.0,3.7723739553133733,0.0,-0.25080716287721805,0.03978257072525149,0.02991920108918716,0.08385573217411536,0.11762308169445519,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-03-23,1,0.6288134825694907,-0.0015318731397914176,-0.37118651743050934,0.5295210951992207,0.4704789048007792,0.5880681099407117,0.09688532326569144,-0.4119318900592883,SAPR,0.1203793545532913,0.16112472718207027,0.040745372628778975
2020-03-25,SAPR,3.020346164703369,3.006375551223755,0.5,0.5,0.4917141739667104,0.5082858260332896,0.4917141739667104,0.5082858260332896,0.12699300261468155,0.13188291975971353,3.7723739553133733,2.837530612945556,0.38356282839141836,0.396489585589607,0.0,0.7800524139810254,0.04119043232815378,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.09550226717924944,0.02226776344677746,0.12699300261468155,0.13188291975971353,3.7723739553133733,2.837530612945556,-0.21994758601897457,0.004636231491203402,0.029019893947460455,0.0831286240161146,-0.2933245045837671,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-03-24,1,0.6540468395502681,0.040128524085818906,-0.3459531604497319,0.5207569490899343,0.4792430509100658,0.6321506582442884,0.07496163719542803,-0.3678493417557116,SAPR,0.12600557443075733,0.14790175573673703,0.0218961813059797
2020-03-26,SAPR,3.346543550491333,3.4683544635772705,0.5,0.5,0.48162458038899975,0.5183754196110002,0.48162458038899975,0.5183754196110002,0.12699300261468155,0.13188291975971353,3.7723739553133733,2.837530612945556,0.4249876138576915,0.45741671341820545,0.0,0.882404327275897,0.13121158458123983,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.054077481712976265,0.0831948912753759,0.12699300261468155,0.13188291975971353,3.7723739553133733,2.837530612945556,-0.11759567272410298,-0.03575222627560093,0.027846899693278672,0.08241292587822466,-0.7717129963672835,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-03-25,1,0.7389979131514512,0.12988530555334044,-0.26100208684854875,0.5106701509929565,0.48932984900704335,0.6553768564513001,0.036741555045626706,-0.34462314354869994,SAPR,0.14340641412444577,0.22702747082459696,0.08362105670015119
2020-03-27,SAPR,3.5229320526123047,3.353445053100586,0.5,0.5,0.5028806808349018,0.4971193191650982,0.5028806808349018,0.4971193191650982,0.12699300261468155,0.13188291975971353,3.7723739553133733,2.837530612945556,0.44738771936873983,0.4422621248566729,0.0,0.8896498442254127,0.008211107681082686,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03167737620192795,0.06804030271384331,0.12699300261468155,0.13188291975971353,3.7723739553133733,2.837530612945556,-0.11035015577458729,0.04930542089309009,0.02644918058997345,0.08198173959743081,0.27879672248175763,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-03-26,1,0.7469083946483466,0.010704335365659068,-0.2530916053516534,0.5318928239488597,0.4681071760511403,0.619272515665455,-0.055089435079140436,-0.38072748433454495,SAPR,0.14274144957706614,0.27037732855995766,0.12763587898289153
2020-03-30,SAPR,3.646162509918213,3.475389242172241,0.5,0.5,0.5025465260904486,0.4974534739095514,0.5025465260904486,0.4974534739095514,0.12699300261468155,0.13188291975971353,3.7723739553133733,2.837530612945556,0.4630371251555975,0.4583444805591733,0.0,0.9213816057147708,0.03566769746021348,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.01602797041507034,0.08412265841634377,0.12699300261468155,0.13188291975971353,3.7723739553133733,2.837530612945556,-0.07861839428522921,0.047968762494816186,0.026053826250905868,0.08174826524841196,0.26807830328039944,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-03-27,1,0.773518899484223,0.03562753481757963,-0.22648110051577697,0.531560004795883,0.46843999520411717,0.629485633322932,0.016492121641313418,-0.37051436667706805,SAPR,0.14786270623054776,0.29189597239183884,0.14403326616129108
2020-03-31,SAPR,3.51568341255188,3.3839316368103027,0.5,0.5,0.5001032810291047,0.49989671897089527,0.5001032810291047,0.49989671897089527,0.12699300261468155,0.13188291975971353,3.7723739553133733,2.837530612945556,0.44646719280259345,0.44628278452980924,0.0,0.8927499773324027,-0.031074668958858576,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03259790276807436,0.07206096238697969,0.12699300261468155,0.13188291975971353,3.7723739553133733,2.837530612945556,-0.10725002266759731,0.0381956941808792,0.02548459780384055,0.08133972087277896,0.1562716990007834,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-03-30,1,0.7492695359831996,-0.03134941307470673,-0.25073046401680044,0.5291257405802497,0.4708742594197502,0.6158231637893956,-0.021704180064308742,-0.3841768362106044,SAPR,0.14348044134920312,0.2769268135430071,0.13344637219380395
2020-04-01,SAPR,3.508434534072876,3.2713685035705566,0.5,0.5,0.5080440474521609,0.4919559525478391,0.5080440474521609,0.4919559525478391,0.12699300261468155,0.13188291975971353,3.7723739553133733,2.837530612945556,0.4455466359589558,0.4314376298608498,0.0,0.8769842658198056,-0.017659716508429457,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21181930721287356,-0.03351845961171201,0.05721580771802031,0.12699300261468155,0.13188291975971353,3.7723739553133733,2.837530612945556,-0.1230157341801944,0.06996153631846891,0.025005141349971262,0.08108289413726608,0.554449806544775,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-03-31,1,0.7367161590490667,-0.016754153654012005,-0.26328384095093327,0.5370322738768972,0.46296772612310266,0.5985089354237474,-0.02811558477129561,-0.4014910645762526,SAPR,0.14026810677073887,0.2784753303960582,0.13820722362531934
2020-04-02,SAPR,3.261974334716797,3.137699604034424,0.5,0.5,0.5002650362001599,0.49973496379984006,0.5002650362001599,0.49973496379984006,0.12699300261468155,0.13188291975971353,3.7723739553133733,2.837530612945556,0.4142479152177143,0.4138089851089568,0.0,0.8280569003266711,-0.0557904712776085,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21181930721287356,-0.0648171803529535,0.0395871629661273,0.12699300261468155,0.13188291975971353,3.7723739553133733,2.837530612945556,-0.17194309967332888,0.03884271495851599,0.024712498892344666,0.08085140495624583,0.17476772449183955,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-04-01,1,0.694986811416957,-0.05664236778242093,-0.30501318858304305,0.5292869438577696,0.47071305614223036,0.609354574818888,0.018121098538757652,-0.390645425181112,SAPR,0.13307008890971417,0.21870232550778312,0.08563223659806896
2020-04-03,SAPR,3.044509172439575,2.9196083545684814,0.5,0.5,0.5010269097202713,0.4989730902797287,0.5010269097202713,0.4989730902797287,0.12699300261468155,0.13188291975971353,3.7723739553133733,2.837530612945556,0.3866313612960409,0.3850464743553443,0.0,0.7716778356513851,-0.06808597893821577,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21181930721287356,-0.09243373427462685,0.01082465221251475,0.12699300261468155,0.13188291975971353,3.7723739553133733,2.837530612945556,-0.22832216434861485,0.04189021471526311,0.024283859993374332,0.08063013523422412,0.21835948396643162,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-04-02,1,0.6477252364325534,-0.0680035566258379,-0.3522747635674466,0.5300461365329843,0.4699538634670156,0.5864572879154614,-0.03757629440992072,-0.41354271208453863,SAPR,0.12395259921883173,0.18522054773592378,0.06126794851709205
2020-04-06,SAPR,3.1604907512664795,3.1025235652923584,0.5,0.5,0.49518237731099535,0.5048176226890047,0.49518237731099535,0.5048176226890047,0.12699300261468155,0.13188291975971353,3.7723739553133733,2.837530612945556,0.4013602102392609,0.40916986641407244,0.0,0.8105300766533333,0.050347747734846404,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21181930721287356,-0.0777048853314069,0.03494804427124291,0.12699300261468155,0.13188291975971353,3.7723739553133733,2.837530612945556,-0.18946992334666668,0.01851148292503746,0.023864038748328275,0.08039747878923537,-0.06657616512232575,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-04-03,1,0.679875190471747,0.04963517280299978,-0.32012480952825295,0.524218731223675,0.4757812687763251,0.6247037689861942,0.06521614081509397,-0.3752962310138058,SAPR,0.13065488618158627,0.18582630766713915,0.055171421485552874
2020-04-07,SAPR,3.493936538696289,3.299509048461914,0.5,0.5,0.5048680447598187,0.4951319552401813,0.5048680447598187,0.4951319552401813,0.12699300261468155,0.13188291975971353,3.7723739553133733,2.837530612945556,0.44370549199418924,0.43514888708475136,0.0,0.8788543790789406,0.08429582614345077,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21181930721287356,-0.03535960357647855,0.060927064941921814,0.12699300261468155,0.13188291975971353,3.7723739553133733,2.837530612945556,-0.1211456209210594,0.05725536439814616,0.023271363873115875,0.08015723706801366,0.42396671552182813,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-04-06,1,0.7380152024817455,0.08551571350861709,-0.26198479751825454,0.5338717113607678,0.4661282886392321,0.6439745979270155,0.030847947295235878,-0.3560254020729845,SAPR,0.14083917659719514,0.2348797811519251,0.09404060455472996
2020-04-08,SAPR,3.7331483364105225,3.433178186416626,0.5,0.5,0.5114937119679193,0.48850628803208074,0.5114937119679193,0.48850628803208074,0.12699300261468155,0.13188291975971353,3.7723739553133733,2.837530612945556,0.47408371644677555,0.4527775632799827,0.0,0.9268612797267582,0.05462440853754402,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21181930721287356,-0.004981379123892235,0.07855574113715316,0.12699300261468155,0.13188291975971353,3.7723739553133733,2.837530612945556,-0.07313872027324175,0.08376551853386882,0.02321143865490577,0.08012875491096268,0.7557097317467296,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-04-07,1,0.77892718471837,0.055435148353378816,-0.22107281528163003,0.5404625308048802,0.45953746919511984,0.6630936216507974,0.029689096099950074,-0.33690637834920256,SAPR,0.14793409500838828,0.2637676580759608,0.11583356306757253
2020-04-09,SAPR,3.7186508178710938,3.4472484588623047,0.5,0.5,0.5094993529183957,0.49050064708160435,0.5094993529183957,0.49050064708160435,0.12699300261468155,0.13188291975971353,3.7723739553133733,2.837530612945556,0.4722426330369915,0.45463319189193346,0.0,0.926875824928925,1.5692965587010832e-05,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21181930721287356,-0.0068224625336763,0.08041136974910391,0.12699300261468155,0.13188291975971353,3.7723739553133733,2.837530612945556,-0.07312417507107505,0.07578455445486965,0.023377048608481197,0.08023293265949388,0.6531919513500062,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-04-08,1,0.7787593027384556,-0.00021552974810479242,-0.22124069726154438,0.5384797265680981,0.4615202734319019,0.6551407150025723,-0.011993640699523023,-0.3448592849974277,SAPR,0.14811652219046934,0.27173510992635264,0.1236185877358833
2020-04-13,SAPR,3.8056371212005615,3.475389242172241,0.5,0.5,0.5132454916335021,0.4867545083664979,0.5132454916335021,0.4867545083664979,0.12699300261468155,0.13188291975971353,3.7723739553133733,2.837530612945556,0.4832892848831521,0.4583444805591733,0.0,0.9416337654423255,0.01592224127167441,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21181930721287356,0.004224189312484284,0.08412265841634377,0.12699300261468155,0.13188291975971353,3.7723739553133733,2.837530612945556,-0.058366234557674534,0.09077693557074018,0.02336241976202255,0.08022312944545032,0.8403376466952437,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-04-09,1,0.7915025873838576,0.016363572930160997,-0.2084974126161424,0.5422034048399709,0.45779659516002913,0.6648731161394247,0.014855436265801547,-0.3351268838605753,SAPR,0.15013117805846787,0.2767606493029008,0.1266294712444329
2020-04-14,SAPR,3.841880798339844,3.5668468475341797,0.5,0.5,0.5091233618637881,0.49087663813621185,0.5091233618637881,0.49087663813621185,0.12699300261468155,0.13188291975971353,3.7723739553133733,2.837530612945556,0.48789197826886666,0.4704061765885374,0.0,0.9582981548574041,0.017697315056720342,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21181930721287356,0.008826882698198882,0.09618435444570785,0.12699300261468155,0.13188291975971353,3.7723739553133733,2.837530612945556,-0.041701845142595895,0.07428006840139822,0.023664280497911076,0.08040591321436696,0.6295033024317805,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-04-13,1,0.8051251785552485,0.01721105071357676,-0.19487482144475154,0.5381058111549558,0.46189418884504424,0.6739982964081199,0.013724694302095442,-0.3260017035918801,SAPR,0.15317297630215565,0.2842998584492842,0.13112688214712853
2020-04-15,SAPR,3.754894971847534,3.48242449760437,0.5,0.5,0.5093861468683855,0.49061385313161454,0.5093861468683855,0.49061385313161454,0.12699300261468155,0.13188291975971353,3.7723739553133733,2.837530612945556,0.4768453869776885,0.45927231058681783,0.0,0.9361176975645064,-0.02314567463212769,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21181930721287356,-0.0022197085929792793,0.08505048844398831,0.12699300261468155,0.13188291975971353,3.7723739553133733,2.837530612945556,-0.06388230243549364,0.07533156869003554,0.023720540258240014,0.08043908574156579,0.6416162982957208,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-04-14,1,0.7865139812275952,-0.023115905232339196,-0.2134860187724048,0.5383671488977002,0.46163285110229985,0.6648309480235804,-0.013601441477514409,-0.33516905197641955,SAPR,0.14960371633691116,0.2712867495409259,0.12168303320401475
