date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-03-03,BTG,10.382923126220703,5.978271007537842,1.0,0.0,1.0,0.0,1.0,0.0,0.1756446305477542,0.0,10.114354125153886,0.0,1.8237046965107684,0.0,-1.1102230246251565e-16,1.8237046965107684,0.0173462020019155,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08196283731472759,0.0471727029689605,0.0,0.1756446305477542,0.0,10.114354125153886,0.0,0.8237046965107684,0.5520310524996077,0.8539394625052242,0.17969572600650627,-1.680109019369138,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-03-02,1,1.2560799546462535,-0.012764061841017305,0.25607995464625355,0.464629898966822,0.535370101033178,0.9376839584053706,-0.0031916801147571228,-0.062316041594629445,BTG,0.5676247418645148,0.8860207381053978,0.318395996240883
2021-03-04,BTG,10.157607078552246,5.749628067016602,1.0,0.0,1.0,0.0,1.0,0.0,0.1756446305477542,0.0,10.114354125153886,0.0,1.7841291425615622,0.0,-1.1102230246251565e-16,1.7841291425615622,-0.02170063718370896,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08196283731472759,0.0075971490197541906,0.0,0.1756446305477542,0.0,10.114354125153886,0.0,0.7841291425615622,0.5690877219256691,0.8494119088692587,0.18006129662353057,-1.5568264374419511,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-03-03,1,1.2176962243576188,-0.030558349527554318,0.21769622435761882,0.46887518592080457,0.5311248140791954,0.950384994897658,0.01354511440495032,-0.04961500510234196,BTG,0.5664329182039434,0.8337441476639041,0.2673112294599608
2021-03-05,BTG,9.941487312316896,5.602793216705322,1.0,0.0,1.0,0.0,1.0,0.0,0.1756446305477542,0.0,10.114354125153886,0.0,1.746168866067087,0.0,-1.1102230246251565e-16,1.7461688660670869,-0.021276641689723097,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08196283731472759,-0.030363127474720825,0.0,0.1756446305477542,0.0,10.114354125153886,0.0,0.7461688660670869,0.5734513763961544,0.8451642573168414,0.18031313516563077,-1.5068945513653174,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-03-04,1,1.189031614769278,-0.023540033232395396,0.1890316147692781,0.46996201811720806,0.530037981882792,0.9715702562978081,0.022291241458869404,-0.028429743702191868,BTG,0.5571372512978088,0.7745986097692787,0.21746135847146997
2021-03-08,BTG,9.42647933959961,4.998672962188721,1.0,0.0,1.0,0.0,1.0,0.0,0.1756446305477542,0.0,10.114354125153886,0.0,1.6557104809700114,0.0,-1.1102230246251565e-16,1.6557104809700114,-0.051803915906951103,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08196283731472759,-0.12082151257179656,0.0,0.1756446305477542,0.0,10.114354125153886,0.0,0.6557104809700114,0.63435021048097,0.8408714254944402,0.18029196903483494,-1.1454820540207613,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-03-05,1,1.0921289496842146,-0.08149713084278809,0.09212894968421459,0.485154875629388,0.5148451243706119,0.9328599259527887,-0.03984305828023815,-0.06714007404721134,BTG,0.5635815312857968,0.7228505550172227,0.15926902373142593
2021-03-09,BTG,9.309224128723145,4.992380619049072,1.0,0.0,1.0,0.0,1.0,0.0,0.1756446305477542,0.0,10.114354125153886,0.0,1.6351152327758156,0.0,-1.1102230246251565e-16,1.6351152327758154,-0.012438918778922115,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08196283731472759,-0.14141676076599224,0.0,0.1756446305477542,0.0,10.114354125153886,0.0,0.6351152327758154,0.6230928764436587,0.8370643193328895,0.17954052246576613,-1.1917724196777346,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-03-08,1,1.0848303714601057,-0.006682890537989317,0.08483037146010575,0.48234352249880375,0.5176564775011963,0.9389237010111915,0.006500198893429232,-0.06107629898880851,BTG,0.5502848613157096,0.6961915317646239,0.14590667044891426
2021-03-10,BTG,10.061042785644531,5.013357639312744,1.0,0.0,1.0,0.0,1.0,0.0,0.1756446305477542,0.0,10.114354125153886,0.0,1.7671681430096815,0.0,-1.1102230246251565e-16,1.7671681430096813,0.08076061404534118,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08196283731472759,-0.009363850532126504,0.0,0.1756446305477542,0.0,10.114354125153886,0.0,0.7671681430096813,0.6965649378153203,0.8333750162175415,0.17911957007759463,-0.7637919091864451,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-03-09,1,1.1294488498402369,0.04112945171333826,0.12944884984023686,0.5007041926426387,0.4992958073573614,0.9511102864901791,0.01297931393771723,-0.048889713509820854,BTG,0.6377192931694444,0.8160578565195021,0.1783385633500577
2021-03-11,BTG,10.277161598205566,5.0762858390808105,1.0,0.0,1.0,0.0,1.0,0.0,0.1756446305477542,0.0,10.114354125153886,0.0,1.8051282519963838,0.0,-1.1102230246251565e-16,1.8051282519963836,0.02148075673322869,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08196283731472759,0.028596258454575856,0.0,0.1756446305477542,0.0,10.114354125153886,0.0,0.8051282519963836,0.7053442526355655,0.8304551774364863,0.17831921783022123,-0.7016121219196891,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-03-10,1,1.1486751404412647,0.017022719181791546,0.14867514044126473,0.502898989327966,0.4971010106720341,0.969731726446999,0.019578633751862196,-0.03026827355300099,BTG,0.6564531115551189,0.8353965255493846,0.17894341399426572
2021-03-12,BTG,10.380622863769531,5.0448222160339355,1.0,0.0,1.0,0.0,1.0,0.0,0.1756446305477542,0.0,10.114354125153886,0.0,1.8233006677623695,0.0,-1.1102230246251565e-16,1.8233006677623695,0.010067105063525705,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08196283731472759,0.046768674220561544,0.0,0.1756446305477542,0.0,10.114354125153886,0.0,0.8233006677623695,0.7215784685327888,0.8279913503493493,0.17788216576466817,-0.5982211952452895,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-03-11,1,1.1509513852204885,0.0019816262223184555,0.15095138522048845,0.5069571267539046,0.49304287324609547,0.962782420955867,-0.007166214429833673,-0.03721757904413303,BTG,0.6723492825418811,0.8605182468065026,0.18816896426462149
2021-03-15,BTG,10.300151824951172,5.025943279266357,1.0,0.0,1.0,0.0,1.0,0.0,0.1756446305477542,0.0,10.114354125153886,0.0,1.8091663618793248,0.0,-1.1102230246251565e-16,1.8091663618793246,-0.007752043386454299,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08196283731472759,0.032634368337516824,0.0,0.1756446305477542,0.0,10.114354125153886,0.0,0.8091663618793246,0.7175454818180798,0.8256245349220127,0.17729267319606218,-0.6096081194760478,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-03-12,1,1.1443045966263727,-0.005775038528532117,0.14430459662637274,0.5059490483599893,0.4940509516400108,0.968610054565542,0.006052908199018825,-0.031389945434458055,BTG,0.6648617652529518,0.8405563073137826,0.1756945420608308
2021-03-16,BTG,10.16220474243164,5.019649982452393,1.0,0.0,1.0,0.0,1.0,0.0,0.1756446305477542,0.0,10.114354125153886,0.0,1.7849366975350411,0.0,-1.1102230246251565e-16,1.784936697535041,-0.013392723220386649,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08196283731472759,0.008404703993233197,0.0,0.1756446305477542,0.0,10.114354125153886,0.0,0.7849366975350409,0.7053152141549139,0.823033670501508,0.17645931872271547,-0.6671138549025819,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-03-15,1,1.1358428445517483,-0.007394667555798762,0.13584284455174833,0.502891729951236,0.4971082700487642,0.9615932800890591,-0.007244168531401529,-0.03840671991094091,BTG,0.6490938529832926,0.8233434174459818,0.17424956446268924
2021-03-17,BTG,10.550759315490724,5.057408332824707,1.0,0.0,1.0,0.0,1.0,0.0,0.1756446305477542,0.0,10.114354125153886,0.0,1.8531842219676442,0.0,-1.1102230246251565e-16,1.853184221967644,0.03823526320392845,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08196283731472759,0.07665222842583634,0.0,0.1756446305477542,0.0,10.114354125153886,0.0,0.853184221967644,0.7353436654665197,0.8198928372141642,0.1749869093542812,-0.483174267490289,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-16,1,1.1619303149248912,0.022967499859928298,0.16193031492489118,0.5103973759483977,0.4896026240516023,0.9829303467062486,0.022189284242100094,-0.01706965329375143,BTG,0.6912539070427528,0.8702538752613954,0.1789999682186426
2021-03-18,BTG,10.205889701843262,4.900084495544434,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.0878223152738771,0.1825507386560124,10.114354125153886,4.900084495544434,0.8963048630456945,0.8945140441385102,-1.1102230246251565e-16,1.7908189071842044,-0.03365305728602752,return_to_50_50,True,sell_on_buy_pn,0.8963048630456945,0.8945140441385102,0.0017908189071842047,0.008038866274790446,0.0,0.08196283731472759,0.00803886627479051,0.0,0.1756446305477542,0.0,10.114354125153886,0.0,0.7908189071842044,0.7337125264392075,0.8173151117882848,0.1738078559543572,-0.48100579165438717,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-17,1,1.1248489658920668,-0.03191357395234273,0.12484896589206684,0.5099897607039482,0.4900102392960519,0.9684751165948404,-0.014706260885979261,-0.031524883405159576,BTG,0.6659699412921376,0.822343790589364,0.15637384929722642
2021-03-19,BTG,10.187496185302734,5.128727436065674,0.5,0.5,0.4886497035398212,0.5113502964601788,0.4886497035398212,0.5113502964601788,0.0878223152738771,0.1825507386560124,10.114354125153886,4.900084495544434,0.894689501837077,0.9362529818191454,-1.1102230246251565e-16,1.8309424836562225,0.022405155714547487,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08196283731472759,0.006423505066173045,0.041738937680635115,0.0878223152738771,0.1825507386560124,10.114354125153886,4.900084495544434,0.8309424836562225,0.6863035388532652,0.8147399618234945,0.1726101643761929,-0.7440837764936614,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-18,1,1.1495340587005716,0.02194525092435695,0.14953405870057157,0.49813885196350194,0.5018611480364982,0.9801725519300347,0.012078199155309832,-0.01982744806996528,BTG,0.6814084249556509,0.8507699317261878,0.16936150677053685
2021-03-22,BTG,10.34613800048828,5.197948455810547,0.5,0.5,0.48916088946929637,0.5108391105307036,0.48916088946929637,0.5108391105307036,0.0878223152738771,0.1825507386560124,10.114354125153886,4.900084495544434,0.9086217933459221,0.9488893301040944,-1.1102230246251565e-16,1.8575111234500166,0.014510909015961637,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08196283731472759,0.02035579657501813,0.05437528596558411,0.0878223152738771,0.1825507386560124,10.114354125153886,4.900084495544434,0.8575111234500166,0.6883492900157648,0.8116512836516181,0.17138479960295747,-0.7194453295829248,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-19,1,1.1662374824264048,0.014530603594916203,0.1662374824264048,0.4986502844367917,0.5013497155632083,0.9696895583311547,-0.010695049130113099,-0.030310441668845334,BTG,0.6912736410236118,0.8878215651188619,0.19654792409525013
2021-03-23,BTG,10.428903579711914,5.10775089263916,0.5,0.5,0.4955274810491304,0.5044725189508696,0.4955274810491304,0.5044725189508696,0.0878223152738771,0.1825507386560124,10.114354125153886,4.900084495544434,0.9158904581383251,0.9324236983221854,-1.1102230246251565e-16,1.8483141564605106,-0.004951231178860538,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08196283731472759,0.027624461367421218,0.037909654183675125,0.0878223152738771,0.1825507386560124,10.114354125153886,4.900084495544434,0.8483141564605106,0.7138219727957493,0.8087156095036481,0.1702915875780499,-0.5572420696612864,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-22,1,1.1607437408977725,-0.00471065422901884,0.16074374089777255,0.5050182833414671,0.4949817166585328,0.95520902735024,-0.014933161707790021,-0.04479097264975995,BTG,0.687570415562738,0.8931051291102705,0.2055347135475325
2021-03-24,BTG,10.34613800048828,4.979795932769775,0.5,0.5,0.4998779678558793,0.5001220321441207,0.4998779678558793,0.5001220321441207,0.0878223152738771,0.1825507386560124,10.114354125153886,4.900084495544434,0.9086217933459221,0.9090654258833287,-1.1102230246251565e-16,1.8176872192292506,-0.016570201079836977,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08196283731472759,0.02035579657501813,0.01455138174481851,0.0878223152738771,0.1825507386560124,10.114354125153886,4.900084495544434,0.8176872192292506,0.7312243971863654,0.8062109239556262,0.1693377783136884,-0.4428221954722506,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-23,1,1.1416985288040022,-0.01640776635077079,0.14169852880400224,0.5093679615598503,0.49063203844014963,0.9451055467939582,-0.010577245678162206,-0.054894453206041804,BTG,0.6759886904252483,0.8725816724352924,0.19659298201004405
2021-03-25,BTG,10.228878021240234,5.034334182739258,0.5,0.5,0.49430551952514606,0.505694480474854,0.49430551952514606,0.505694480474854,0.0878223152738771,0.1825507386560124,10.114354125153886,4.900084495544434,0.898323750479392,0.9190214237002641,-1.1102230246251565e-16,1.817345174179656,-0.00018817596667686232,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08196283731472759,0.010057753708488028,0.02450737956175377,0.0878223152738771,0.1825507386560124,10.114354125153886,4.900084495544434,0.817345174179656,0.7089336189669657,0.8042021512169266,0.16870799917032325,-0.5646948142262077,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-24,1,1.141242230522606,-0.0003996661727104778,0.14124223052260598,0.5037962904450155,0.4962037095549844,0.9593246354566386,0.01504497430039975,-0.0406753645433614,BTG,0.67610294365705,0.8580205387230174,0.18191759506596739
2021-03-26,BTG,10.159905433654783,4.950428009033203,0.5,0.5,0.49681568537973325,0.5031843146202668,0.49681568537973325,0.5031843146202668,0.0878223152738771,0.1825507386560124,10.114354125153886,4.900084495544434,0.8922664181472074,0.9037042897124241,-1.1102230246251565e-16,1.7959707078596314,-0.011761368519149329,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08196283731472759,0.004000421376303449,0.009190245573913802,0.0878223152738771,0.1825507386560124,10.114354125153886,4.900084495544434,0.7959707078596314,0.7189750950819322,0.8022101302890137,0.16833595242845717,-0.4944578624251782,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-25,1,1.1279271480585085,-0.011667183449739826,0.12792714805850847,0.506306397980194,0.49369360201980605,0.9680197009437225,0.009063736263736244,-0.03198029905627753,BTG,0.668043559801123,0.827951006915909,0.159907447114786
2021-03-29,BTG,10.102426528930664,4.908475399017334,0.5,0.5,0.4975249540622442,0.5024750459377558,0.4975249540622442,0.5024750459377558,0.0878223152738771,0.1825507386560124,10.114354125153886,4.900084495544434,0.8872184876549287,0.8960458097654795,-1.1102230246251565e-16,1.7832642974204083,-0.0070749541646846215,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08196283731472759,-0.0010475091159753017,0.001531765626969266,0.0878223152738771,0.1825507386560124,10.114354125153886,4.900084495544434,0.7832642974204083,0.7218122611575759,0.8004101818920968,0.16800083171816613,-0.4678424501277156,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-26,1,1.1199772719482588,-0.007048217718612193,0.1199772719482588,0.5070155634988462,0.49298443650115376,0.9734003525254485,0.005558411235309091,-0.026599647474551458,BTG,0.6632870254721495,0.8098639448949597,0.14657691942281026
2021-03-30,BTG,10.35763168334961,5.325904846191406,0.5,0.5,0.48336325913109995,0.5166367408689001,0.48336325913109995,0.5166367408689001,0.0878223152738771,0.1825507386560124,10.114354125153886,4.900084495544434,0.9096311951858278,0.9722478636838773,-1.1102230246251565e-16,1.8818790588697052,0.05530013783820409,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08196283731472759,0.021365198414923802,0.07773381954536707,0.0878223152738771,0.1825507386560124,10.114354125153886,4.900084495544434,0.8818790588697052,0.6651409873772243,0.798799865218936,0.1677721037609584,-0.7966692605354034,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-29,1,1.1812767431810054,0.054732781430566924,0.1812767431810054,0.49284869319368696,0.507151306806313,0.9854688672800722,0.012398305305018953,-0.014531132719927786,BTG,0.7006023156886998,0.896410191589633,0.19580787590093318
2021-03-31,BTG,10.854247093200684,5.286050319671631,0.5,0.5,0.4969431828911632,0.5030568171088368,0.4969431828911632,0.5030568171088368,0.0878223152738771,0.1825507386560124,10.114354125153886,4.900084495544434,0.9532451102796345,0.9649723904289067,-1.1102230246251565e-16,1.9182175007085411,0.01930965843291843,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08196283731472759,0.06497911350873053,0.07045834629039643,0.0878223152738771,0.1825507386560124,10.114354125153886,4.900084495544434,0.9182175007085411,0.7194851049961821,0.7963789449612897,0.16747993255911248,-0.45912270676349654,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-30,1,1.2047078819951227,0.0198354356414574,0.2047078819951227,0.5064338797625416,0.49356612023745844,0.9836472046756007,-0.001848523748395392,-0.01635279532439926,BTG,0.7135096187134184,0.9345702960329404,0.22106067731952195
2021-04-01,BTG,10.732392311096191,5.103555679321289,0.5,0.5,0.5029040854826372,0.4970959145173628,0.5029040854826372,0.4970959145173628,0.0878223152738771,0.1825507386560124,10.114354125153886,4.900084495544434,0.9425435411880242,0.9316578590321885,-1.1102230246251565e-16,1.8742014002202128,-0.02294635539091372,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07392397103993714,0.054277544417120224,0.03714381489367821,0.0878223152738771,0.1825507386560124,10.114354125153886,4.900084495544434,0.8742014002202128,0.7433289983309173,0.7940981552365668,0.16654474404998895,-0.30483794127067143,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-31,1,1.1773305975296413,-0.02272524723598701,0.1773305975296413,0.512392669641843,0.48760733035815695,0.9720003710794195,-0.011840458185434777,-0.0279996289205805,BTG,0.6968708026905714,0.9022010291407933,0.2053302264502218
2021-04-05,BTG,11.063467979431152,5.246194839477539,0.5,0.5,0.5036081774564203,0.4963918225435797,0.5036081774564203,0.4963918225435797,0.0878223152738771,0.1825507386560124,10.114354125153886,4.900084495544434,0.9716193729120467,0.9576967430799852,-1.1102230246251565e-16,1.929316115992032,0.029407040121378403,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07392397103993714,0.08335337614114273,0.06318269894147491,0.0878223152738771,0.1825507386560124,10.114354125153886,4.900084495544434,0.929316115992032,0.746145486137582,0.7921980613361815,0.1657390844673192,-0.2778618896478836,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-04-01,1,1.2119847941607442,0.029434550247667834,0.21198479416074423,0.51309633401649,0.48690366598351004,0.9911025275568638,0.019652416856827948,-0.008897472443136212,BTG,0.7173313218312878,0.9382135884351682,0.22088226660388044
2021-04-06,BTG,10.865742683410645,5.4014201164245605,0.5,0.5,0.4918108667723313,0.5081891332276687,0.4918108667723313,0.5081891332276687,0.0878223152738771,0.1825507386560124,10.114354125153886,4.900084495544434,0.954254679627313,0.986033232044748,-1.1102230246251565e-16,1.940287911672061,0.005686883341244231,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07392397103993714,0.06598868285640902,0.09151918790623777,0.0878223152738771,0.1825507386560124,10.114354125153886,4.900084495544434,0.940287911672061,0.6989530634364531,0.790416038990076,0.16501018922453617,-0.5542868351551635,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-05,1,1.2183314431057986,0.005236574729016397,0.21833144310579855,0.5013012215759117,0.4986987784240883,0.9909422887166556,-0.00016167736006411637,-0.009057711283344427,BTG,0.7219564685662625,0.9493456229554055,0.22738915438914298
2021-04-07,BTG,10.828956604003906,5.474837779998779,0.5,0.5,0.4875896848170106,0.5124103151829894,0.4875896848170106,0.5124103151829894,0.0878223152738771,0.1825507386560124,10.114354125153886,4.900084495544434,0.9510240409639645,0.9994356807606203,-1.1102230246251565e-16,1.950459721724585,0.005242423040072497,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07392397103993714,0.06275804419306057,0.10492163662211001,0.0878223152738771,0.1825507386560124,10.114354125153886,4.900084495544434,0.9504597217245849,0.6820610672113598,0.7888875567463524,0.1649579340572572,-0.6475983719456189,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-06,1,1.224522147870539,0.005081297704144339,0.22452214787053903,0.497078258713471,0.502921741286529,0.9919964916127618,0.0010638388411816635,-0.008003508387238178,BTG,0.7259375738540459,0.9584632301118231,0.2325256562577772
2021-04-08,BTG,10.78757095336914,5.451763153076172,0.5,0.5,0.4876882485056559,0.512311751494344,0.4876882485056559,0.512311751494344,0.0878223152738771,0.1825507386560124,10.114354125153886,4.900084495544434,0.9473894573061036,0.9952233905716864,-1.1102230246251565e-16,1.9426128478777898,-0.004023089407792058,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07392397103993714,0.05912346053519965,0.10070934643317613,0.0878223152738771,0.1825507386560124,10.114354125153886,4.900084495544434,0.9426128478777898,0.6824555630754332,0.786962000284904,0.16477608595202572,-0.6342330357324891,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-07,1,1.2196003510049227,-0.004019361245670705,0.2196003510049227,0.4971768794242396,0.5028231205757604,0.9978072579760991,0.005857648099027335,-0.002192742023900851,BTG,0.7230124968728671,0.9448055899016906,0.22179309302882355
