date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-05-04,ALUP,6.929248809814453,4.397914409637451,0.5,0.5,0.5098670828951295,0.4901329171048705,0.5098670828951295,0.4901329171048705,0.05921664227188981,0.08968918070218558,6.920948028564453,5.76195839316685,0.41032684798370067,0.3944453401987192,-5.551115123125783e-17,0.8047721881824199,-0.010231297987948085,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10612953283509624,0.0004915443938584603,-0.12233998732449732,0.05921664227188981,0.08968918070218558,6.920948028564453,5.76195839316685,-0.1952278118175801,0.4546209797322047,0.36596457867735555,0.12081050296878812,0.7338468003709405,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-04-30,1,0.8214847386611297,-0.010259938717636419,-0.1785152613388703,0.5278541459705302,0.4721458540294698,0.6652104610661786,-0.02024693811641365,-0.33478953893382135,ALUP,-0.016712550478709787,0.13956172711624126,0.15627427759495105
2020-05-05,ALUP,6.964315891265869,4.4327616691589355,0.5,0.5,0.5091562429301346,0.4908437570698654,0.5091562429301346,0.4908437570698654,0.05921664227188981,0.08968918070218558,6.920948028564453,5.76195839316685,0.41240340280152843,0.39757076235491756,-5.551115123125783e-17,0.809974165156446,0.006463912459220067,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10612953283509624,0.002568099211686185,-0.11921456516829894,0.05921664227188981,0.08968918070218558,6.920948028564453,5.76195839316685,-0.19002583484355395,0.4517765900450086,0.3678520013060275,0.1203182426875478,0.697521729576148,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-05-04,1,0.8267524422878294,0.006412418123902253,-0.1732475577121706,0.5271451996878289,0.4728548003121711,0.6702284668516442,0.007543485977990816,-0.32977153314835583,ALUP,-0.016778277131383357,0.13974569830480188,0.15652397543618524
2020-05-06,ALUP,6.908207416534424,4.425792694091797,0.5,0.5,0.5075277460543248,0.4924722539456752,0.5075277460543248,0.4924722539456752,0.05921664227188981,0.08968918070218558,6.920948028564453,5.76195839316685,0.40908084732493505,0.3969457206908119,-5.551115123125783e-17,0.806026568015747,-0.004873732163959255,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10612953283509624,-0.0007544562649071807,-0.11983960683240456,0.05921664227188981,0.08968918070218558,6.920948028564453,5.76195839316685,-0.193973431984253,0.44526078306473793,0.36962423607869177,0.1198926716067105,0.6308688093477494,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-05-05,1,0.8226266334201306,-0.004990380017846241,-0.17737336657986935,0.5255207676216728,0.4744792323783272,0.6667959822219224,-0.005121365026236058,-0.3332040177780776,ALUP,-0.016600065404383635,0.13923058579382463,0.15583065119820827
2020-05-07,ALUP,6.9713287353515625,4.335186004638672,0.5,0.5,0.5149689760878007,0.4850310239121993,0.5149689760878007,0.4850310239121993,0.05921664227188981,0.08968918070218558,6.920948028564453,5.76195839316685,0.41281867988105947,0.3888192809476238,-5.551115123125783e-17,0.8016379608286832,-0.005444742594363339,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10612953283509624,0.002983376291217227,-0.1279660465755927,0.05921664227188981,0.08968918070218558,6.920948028564453,5.76195839316685,-0.19836203917131678,0.47504132599604976,0.37129740721930093,0.11946130051667729,0.8684311850620255,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-05-06,1,0.8185859103380936,-0.004911976974581345,-0.18141408966190642,0.5329403196297849,0.4670596803702151,0.6588262083273596,-0.011952342406151839,-0.3411737916726404,ALUP,-0.016947949509410365,0.1428117525013236,0.15975970201073397
2020-05-08,ALUP,6.978342056274414,4.321246147155762,0.5,0.5,0.5160245143124417,0.4839754856875583,0.5160245143124417,0.4839754856875583,0.05921664227188981,0.08968918070218558,6.920948028564453,5.76195839316685,0.41323398519728594,0.3875690265508763,-5.551115123125783e-17,0.8008030117481622,-0.0010415538202032115,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10612953283509624,0.003398681607443688,-0.12921630097234016,0.05921664227188981,0.08968918070218558,6.920948028564453,5.76195839316685,-0.19919698825183785,0.4792675401565194,0.3732092017208231,0.11917615822794925,0.8899291604352408,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-05-07,1,0.8177954124900974,-0.0009656870928425043,-0.18220458750990265,0.5339921394619153,0.4660078605380847,0.676907896401373,0.02744530779963905,-0.32309210359862695,ALUP,-0.0169924007419352,0.1238951153467891,0.1408875160887243
2020-05-11,ALUP,6.9713287353515625,4.265488147735596,0.5,0.5,0.5190162459093188,0.48098375409068117,0.5190162459093188,0.48098375409068117,0.05921664227188981,0.08968918070218558,6.920948028564453,5.76195839316685,0.41281867988105947,0.3825681372652887,-5.551115123125783e-17,0.7953868171463481,-0.0067634543356555055,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10612953283509624,0.002983376291217227,-0.13421719025792778,0.05921664227188981,0.08968918070218558,6.920948028564453,5.76195839316685,-0.20461318285365193,0.4912492142239946,0.37504850940803053,0.11900899471815563,0.9764027088133773,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-05-08,1,0.8124391209691749,-0.006549671762786091,-0.18756087903082508,0.5369724640778029,0.4630275359221971,0.6668044158450912,-0.014925931001831594,-0.3331955841549088,ALUP,-0.017052303822826853,0.12858240130125687,0.14563470512408372
2020-05-12,ALUP,6.94327449798584,4.21669864654541,0.5,0.5,0.5208812123417302,0.47911878765826976,0.5208812123417302,0.47911878765826976,0.05921664227188981,0.08968918070218558,6.920948028564453,5.76195839316685,0.41115740214276275,0.37819224687667263,-5.551115123125783e-17,0.7893496490194354,-0.0075902290517870785,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10612953283509624,0.001322098552920544,-0.13859308064654383,0.05921664227188981,0.08968918070218558,6.920948028564453,5.76195839316685,-0.21065035098056462,0.49872098228542017,0.3767827901649051,0.11909818210156214,1.0238459560745525,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-05-11,1,0.8063806793886028,-0.007457102229819879,-0.1936193206113972,0.5388296707689496,0.4611703292310505,0.6567431034046537,-0.015088850945424559,-0.3432568965953463,ALUP,-0.01703103036916742,0.1326065456147817,0.1496375759839491
2020-05-13,ALUP,6.901194095611572,4.30730676651001,0.0,1.0,0.5140548218921835,0.48594517810781646,0.0,1.0,0.0,0.18437689382500078,0.0,5.014914481855212,0.0,0.7941678423605235,0.0,0.7941678423605235,0.006104003906346911,overweight_pn,True,sell_on_buy_pn,0.4086655420087086,0.4078490274392606,0.0008165145694479692,-0.0011697615811336326,0.0,0.10612953283509624,0.0,-0.1304665126019537,0.05921664227188981,0.08968918070218558,6.920948028564453,5.76195839316685,-0.2058321576394765,0.4713816253289438,0.3786012947270777,0.11919761564974515,0.7783740479716923,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-05-12,1,0.81173824408314,0.006643964608129327,-0.18826175591686,0.5320292566615131,0.4679707433384868,0.6558997410877687,-0.0012841586192726684,-0.3441002589122313,ALUP,-0.01757040172261648,0.1382681012727548,0.15583850299537128
2020-05-14,ALUP,6.859114170074463,4.4118523597717285,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18437689382500078,0.0,5.014914481855212,0.0,0.8134436341092112,0.0,0.8134436341092112,0.02427168505261279,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10612953283509624,0.0,-0.11119072085326606,0.0,0.18437689382500078,0.0,5.014914481855212,-0.18655636589078883,0.44128366617542913,0.3801093310613228,0.11915960661202088,0.5133814792901059,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-05-13,1,0.8183250114573029,0.00811439823388227,-0.18167498854269715,0.5245289793753829,0.47547102062461705,0.6663490001939734,0.015931183459342746,-0.33365099980602664,ALUP,-0.004881377348091687,0.1470946339152378,0.1519760112633295
2020-05-15,ALUP,7.097570896148682,4.349125385284424,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18437689382500078,0.0,5.014914481855212,0.0,0.8018782293942018,0.0,0.8018782293942018,-0.014217831734185782,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10612953283509624,0.0,-0.12275612556827536,0.0,0.18437689382500078,0.0,5.014914481855212,-0.19812177060579816,0.48977783417437526,0.3813868717871633,0.11894381643118823,0.9112786661752917,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-05-14,1,0.8277153352287839,0.011475054092210168,-0.17228466477121607,0.5366066105510051,0.46339338944899483,0.6540865121064661,-0.018402500917593767,-0.34591348789353393,ALUP,-0.025837105834582097,0.14779171728773577,0.17362882312231787
2020-05-18,ALUP,7.0765299797058105,4.711552143096924,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18437689382500078,0.0,5.014914481855212,0.0,0.8687013492387364,0.0,0.8687013492387364,0.08333325110349699,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10612953283509624,0.0,-0.055933005723740783,0.0,0.18437689382500078,0.0,5.014914481855212,-0.13129865076126357,0.4067662758987669,0.38286243437843065,0.11912740430619012,0.2006577886889638,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-05-15,1,0.8583617394601877,0.03702529472035576,-0.14163826053981232,0.5159139611276111,0.4840860388723888,0.684759599571572,0.04689454207872923,-0.31524040042842805,ALUP,0.010339609778548753,0.18394174966716448,0.17360213988861573
2020-05-19,ALUP,7.104583740234375,4.551248073577881,0.5,0.5,0.0,1.0,0.4995,0.5005,0.058938595145151075,0.09218844691250039,7.104583740234375,5.014914481855212,0.418734184740497,0.41957249141665415,0.0,0.8383066761571512,-0.03498863344487824,return_to_50_50,True,sell_pn_buy_on,0.41957249141665415,0.418734184740497,0.0008383066761571511,-0.042744686064584425,0.0,0.10612953283509624,0.0,-0.04274468606458445,0.0,0.18437689382500078,0.0,5.014914481855212,-0.16169332384284885,0.4453386757209232,0.38344617720550617,0.11906236570699093,0.5198325948581664,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-05-18,1,0.8459797830941032,-0.01442510284052434,-0.15402021690589685,0.5255401900148667,0.4744598099851334,0.680947601899252,-0.005566913811365315,-0.31905239810074804,ALUP,-0.007673106936952001,0.1573590742578992,0.1650321811948512
2020-05-20,ALUP,7.118609428405762,4.683672904968262,0.5,0.5,0.49282327143507204,0.507176728564928,0.49282327143507204,0.507176728564928,0.058938595145151075,0.09218844691250039,7.104583740234375,5.014914481855212,0.4195608390972625,0.4317805309551831,0.0,0.8513413700524456,0.015548837037832275,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10612953283509624,0.0008266543567654961,-0.030536646526055516,0.058938595145151075,0.09218844691250039,7.104583740234375,5.014914481855212,-0.1486586299475544,0.41862979046808846,0.38434703514569063,0.11909811492387687,0.2878530474164944,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-05-19,1,0.8585362970083078,0.014842569722269383,-0.1414637029916922,0.5188762412770859,0.48112375872291413,0.6858138024676782,0.007146218820440531,-0.3141861975323218,ALUP,-0.007194926955862213,0.1655275675847674,0.1727224945406296
2020-05-21,ALUP,7.0765299797058105,4.89276647567749,0.5,0.5,0.480431777408556,0.519568222591444,0.480431777408556,0.519568222591444,0.058938595145151075,0.09218844691250039,7.104583740234375,5.014914481855212,0.4170807355064049,0.45105654249825594,0.0,0.8681372780046608,0.019728758102264488,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10612953283509624,-0.0016534492340920797,-0.011260634982982656,0.058938595145151075,0.09218844691250039,7.104583740234375,5.014914481855212,-0.13186272199533922,0.36902578673607045,0.38503678036906147,0.11904254969213082,-0.1344980737929323,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-05-20,1,0.8743433834087371,0.01841166932080962,-0.12565661659126293,0.5064838523267845,0.4935161476732154,0.7002184308400733,0.02100370147198083,-0.2997815691599267,ALUP,-0.00620610540407629,0.1679188471645875,0.17412495256866378
2020-05-22,ALUP,7.0484771728515625,4.878825664520264,0.5,0.5,0.48015252556467986,0.5198474744353201,0.48015252556467986,0.5198474744353201,0.058938595145151075,0.09218844691250039,7.104583740234375,5.014914481855212,0.41542734248053725,0.44977136076897073,0.0,0.865198703249508,-0.0033849194471948785,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10612953283509624,-0.0033068422599597243,-0.012545816712267831,0.058938595145151075,0.09218844691250039,7.104583740234375,5.014914481855212,-0.13480129675049202,0.3679070412514831,0.38518146211502857,0.11901167523356881,-0.1451489597944336,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-05-21,1,0.8713584050057284,-0.003413965793818252,-0.12864159499427164,0.506204210988789,0.49379578901121113,0.6930161166538757,-0.010285810639912296,-0.30698388334612425,ALUP,-0.0061597017562203815,0.17218258659563224,0.17834228835185262
2020-05-25,ALUP,7.055488586425781,5.122767448425293,0.5,0.5,0.46823592274397907,0.5317640772560209,0.4999682656410777,0.5000317343589222,0.06292886902021655,0.08668171737756904,7.101470652192512,5.014914481855212,0.4439939171288208,0.4440502801554117,-3.469446951953614e-18,0.8880441972842326,0.026404910165632067,return_to_50_50,True,sell_pn_buy_on,0.028209694808828456,0.028153331782237393,5.636302659106585e-05,0.0005939171164414288,0.0,0.10612953283509624,-0.002893599393913607,0.009348880366560175,0.058938595145151075,0.09218844691250039,7.104583740234375,5.014914481855212,-0.11195580271576744,0.3201110265345566,0.385250195219711,0.11899907737997531,-0.547392216135919,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-05-22,1,0.8933108706152533,0.025193382520227736,-0.10668912938474673,0.49425577849330776,0.5057442215066922,0.7224494615131607,0.04247137137502577,-0.2775505384868393,ALUP,-0.00526667333102071,0.16559473577107187,0.17086140910209258
2020-05-26,ALUP,7.013408184051514,5.157617092132568,0.5,0.5,0.4967778293126944,0.5032221706873057,0.4967778293126944,0.5032221706873057,0.06292886902021655,0.08668171737756904,7.101470652192512,5.014914481855212,0.4413458449994925,0.44707110712195475,-3.469446951953614e-18,0.8884169521214472,0.00041974806924538477,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10612953283509624,-0.005541671523241901,0.012369707333103198,0.06292886902021655,0.08668171737756904,7.101470652192512,5.014914481855212,-0.11158304787855278,0.3073491027964106,0.3849348768299263,0.11911952034555226,-0.651327119253403,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-05-25,1,0.8937509869933773,0.0004926799758082634,-0.1062490130066227,0.4910659957789797,0.5089340042210204,0.7208133386184039,-0.002264688371875767,-0.2791866613815961,ALUP,-0.005334034871930071,0.1676036135030433,0.17293764837497339
2020-05-27,ALUP,6.94327449798584,5.157617092132568,0.5,0.5,0.49426546645249037,0.5057345335475096,0.49426546645249037,0.5057345335475096,0.06292886902021655,0.08668171737756904,7.101470652192512,5.014914481855212,0.4369324114551607,0.44707110712195475,-3.469446951953614e-18,0.8840035185771155,-0.004967750259372017,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10612953283509624,-0.009955105067573676,0.012369707333103198,0.06292886902021655,0.08668171737756904,7.101470652192512,5.014914481855212,-0.11599648142288455,0.297298823944091,0.38448320811244446,0.11930629109050908,-0.7307609965195627,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-05-26,1,0.8893621045764313,-0.004910632246360347,-0.11063789542356872,0.48855447489112336,0.5114455251088766,0.7417034232076443,0.028981268062104437,-0.25829657679235574,ALUP,-0.005358585999315824,0.1423000953694712,0.14765868136878701
2020-05-28,ALUP,6.94327449798584,5.220344066619873,0.5,0.5,0.49124394926939235,0.5087560507306077,0.49124394926939235,0.5087560507306077,0.06292886902021655,0.08668171737756904,7.101470652192512,5.014914481855212,0.4369324114551607,0.45250838899641327,-3.469446951953614e-18,0.8894408004515739,0.006150746869435952,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10612953283509624,-0.009955105067573676,0.017806989207561727,0.06292886902021655,0.08668171737756904,7.101470652192512,5.014914481855212,-0.11055919954842608,0.2852101800551061,0.3837701007556849,0.11955848162732627,-0.8243657778107141,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-05-27,1,0.8948941182861094,0.006220203988017703,-0.10510588171389057,0.48553435217738994,0.51446564782261,0.7332951009083013,-0.011336501944374855,-0.2667048990916987,ALUP,-0.005453317834535509,0.15614569954327262,0.16159901737780813
2020-05-29,ALUP,6.999382495880127,5.206403732299805,0.5,0.5,0.49392395196917566,0.5060760480308244,0.49392395196917566,0.5060760480308244,0.06292886902021655,0.08668171737756904,7.101470652192512,5.014914481855212,0.4404632243056369,0.45130001687673227,-3.469446951953614e-18,0.8917632411823692,0.002611124573570489,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10612953283509624,-0.006424292217097496,0.016598617087880733,0.06292886902021655,0.08668171737756904,7.101470652192512,5.014914481855212,-0.10823675881763084,0.2959325753798965,0.3831487621569622,0.11986770395592196,-0.7276037155857851,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-05-28,1,0.8971758647085515,0.0025497389867887854,-0.10282413529144852,0.4882130971200722,0.5117869028799279,0.7371239658269589,0.005221451655568199,-0.26287603417304106,ALUP,-0.005412623526182325,0.15463927535541022,0.16005189888159255
2020-06-01,ALUP,6.950286865234375,5.227313995361328,0.5,0.5,0.49116277053021046,0.5088372294697896,0.49116277053021046,0.5088372294697896,0.06292886902021655,0.08668171737756904,7.101470652192512,5.014914481855212,0.4373736917952655,0.45311255438972187,-3.469446951953614e-18,0.8904862461849874,-0.001431988826640418,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1494500633643729,-0.00951382472746895,0.01841115460087033,0.06292886902021655,0.08668171737756904,7.101470652192512,5.014914481855212,-0.1095137538150126,0.28488536455963254,0.38310358494071284,0.11989974389243364,-0.8191695594378866,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-05-29,1,0.8959476354168632,-0.0013689950209341273,-0.10405236458313682,0.48545321665471947,0.5145467833452805,0.7473876852234489,0.013924007185108112,-0.2526123147765511,ALUP,-0.0054613892318757795,0.1430985609615385,0.14855995019341428
2020-06-02,ALUP,6.838074207305908,5.352770805358887,0.5,0.5,0.4811723675136853,0.5188276324863147,0.4811723675136853,0.5188276324863147,0.06292886902021655,0.08668171737756904,7.101470652192512,5.014914481855212,0.4303122761420746,0.46398736613702163,-3.469446951953614e-18,0.8942996422790963,0.004282375062440558,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1494500633643729,-0.0165752403806598,0.029285966348170083,0.06292886902021655,0.08668171737756904,7.101470652192512,5.014914481855212,-0.10570035772090369,0.24489180896890472,0.3828144874004361,0.12009368405030778,-1.1484590511334047,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-06-01,1,0.8999897808720176,0.00451158672155394,-0.10001021912798236,0.4754704290856674,0.5245295709143327,0.767847655031078,0.027375310313698886,-0.232152344968922,ALUP,-0.005690138592921334,0.12645198724801832,0.13214212584093965
2020-06-03,ALUP,6.852100849151611,5.394587993621826,1.0,0.0,0.47974137352150287,0.5202586264784972,1.0,0.0,0.13103613598720615,0.0,6.971858346233868,0.0,0.8978728186674813,0.0,-5.551115123125783e-17,0.8978728186674811,0.003995502423861819,overweight_on,True,sell_pn_buy_on,0.46761215183155436,0.46667786181790494,0.0009342900136494593,0.03291075204270283,0.0,0.1494500633643729,-0.015692559673158076,0.0,0.06292886902021655,0.08668171737756904,7.101470652192512,5.014914481855212,-0.10212718133251886,0.239159070954986,0.3820087197012367,0.12067900602202149,-1.183715821459314,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-06-02,1,0.9045554904385537,0.005073068232077205,-0.09544450956144634,0.474040898907651,0.525959101092349,0.7843438219493477,0.021483645629681636,-0.2156561780506523,ALUP,-0.0066826717710725125,0.11352899671813343,0.12021166848920595
2020-06-04,ALUP,6.859114170074463,5.290042877197266,1.0,0.0,1.0,0.0,1.0,0.0,0.13103613598720615,0.0,6.971858346233868,0.0,0.8987918171416499,0.0,-5.551115123125783e-17,0.8987918171416498,0.0010235285611301936,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1494500633643729,-0.01477356119898938,0.0,0.13103613598720615,0.0,6.971858346233868,0.0,-0.1012081828583502,0.2597519525054224,0.38126784837435573,0.12127042302160021,-1.002024177381565,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-06-03,1,0.8957743388290631,-0.00970769809294203,-0.1042256611709369,0.47917780678796246,0.5208221932120376,0.7913184283099863,0.008892281886411002,-0.20868157169001367,ALUP,0.0030174783125866966,0.10747338883166346,0.10445591051907677
2020-06-05,ALUP,6.873140811920166,5.290042877197266,1.0,0.0,1.0,0.0,1.0,0.0,0.13103613598720615,0.0,6.971858346233868,0.0,0.9006298140899873,0.0,-5.551115123125783e-17,0.9006298140899873,0.0020449640431559057,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1494500633643729,-0.012935564250651989,0.0,0.13103613598720615,0.0,6.971858346233868,0.0,-0.09937018591001268,0.2617948284558411,0.38136946838991964,0.12116228396934887,-0.9868965491301568,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-06-04,1,0.8966521093444721,0.0009799013851596872,-0.10334789065552785,0.4796876615691066,0.5203123384308934,0.7981327958304167,0.008611410118406937,-0.20186720416958326,ALUP,0.003977704745515176,0.10249701825957058,0.0985193135140554
