,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2025-01-27,1.6523956525027776,0.016983393728927876,0.6523956525027776,1.5968295054323696,0.01444631477609204,0.5968295054323696,1.0530390561088951,0.019722818852238255,0.053039056108895144,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.5733492167120335,0.016983393728927876,0.5733492167120335,-0.02348028872033603,0.5203101606031384,0.05556614707040808,0.5993565963938825
2025-01-28,1.6514974706055137,-0.0005435634594557204,0.6514974706055137,1.5949663249916282,-0.0011667998583461126,0.5949663249916282,1.0462415558348022,-0.00645512645961166,0.04624155583480216,0.0005410333601676365,0.03291294747106915,0.03258545545643165,0.00032749201463750397,0.0,0.062078226673072966,1.5724940015688655,-0.0005435634594557204,0.5724940015688655,-0.02247232342276262,0.5262524457340634,0.0565311456138855,0.6052559147707115
2025-01-29,1.6407353953248458,-0.006516555715172845,0.6407353953248458,1.586067573747951,-0.005579272179131345,0.586067573747951,1.04097897497744,-0.005029986457728675,0.040978974977440075,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.5622467567958669,-0.006516555715172845,0.5622467567958669,-0.023820816952084156,0.5212677818184268,0.05466782157689476,0.5997564203474057
2025-01-30,1.6781125437651838,0.02278072902360817,0.6781125437651838,1.6201464654311732,0.021486405905577044,0.6201464654311732,1.0703364172282055,0.028201762913993234,0.0703364172282055,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.5978358768304441,0.02278072902360817,0.5978358768304441,-0.022310588600729098,0.5274994596022387,0.05796607833401057,0.6077761265369783
2025-01-31,1.6813907333316471,0.001953498040785817,0.6813907333316471,1.6175266958341417,-0.0016169955327677288,0.6175266958341417,1.0637750584028405,-0.0061301836691277645,0.06377505840284048,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.6009572460853296,0.001953498040785817,0.6009572460853296,-0.016569449748812026,0.5371821876824892,0.06386403749750547,0.6176156749288066
2025-02-03,1.676173107260624,-0.003103160953364159,0.6761731072606241,1.613089758018365,-0.0027430383852110607,0.613089758018365,1.0623835105799804,-0.0013081222499702339,0.06238351057998037,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.5959892180712723,-0.003103160953364159,0.5959892180712723,-0.017100539947092708,0.5336057074912919,0.06308334924225911,0.6137895966806437
2025-02-04,1.6702910869139174,-0.003509196228735467,0.6702910869139174,1.6076100591458207,-0.0033970204356612577,0.6076100591458207,1.0554426387120173,-0.00653330157974108,0.05544263871201727,0.0008324563730187307,0.033657361055150235,0.03332246194017361,0.0003348991149766192,0.0,0.062078226673072966,1.590388578726114,-0.003509196228735467,0.590388578726114,-0.017221480419706614,0.5349459400140968,0.0626810277680967,0.6148484482019001
2025-02-05,1.6647537536340056,-0.003315190581626548,0.6647537536340056,1.60224084857412,-0.0033398712213542625,0.60224084857412,1.0587064508783621,0.0030923633806643203,0.058706450878362126,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.5851161374887948,-0.003315190581626548,0.5851161374887948,-0.017124711085325206,0.5264096866104326,0.0625129050598856,0.6060473027556434
2025-02-06,1.6700914952615586,0.0032063250290927936,0.6700914952615586,1.6056210089100464,0.0021096455872626763,0.6056210089100464,1.0645340844880369,0.005504484840759938,0.06453408448803688,0.00157199819827542,0.03559230655107313,0.035238154247082355,0.0003541523039907774,0.0,0.062078226673072966,1.590198535034444,0.0032063250290927936,0.5901985350344441,-0.01542247387560236,0.5256644505464072,0.0644704863515122,0.6055574107735218
2025-02-07,1.663796324187854,-0.0037693570032334422,0.663796324187854,1.5928234586459078,-0.007970467621637667,0.5928234586459078,1.0509896856788645,-0.01272331154684092,0.05098968567886453,0.010319556445445422,0.09199678679190863,0.0910813958785563,0.0009153909133523246,0.0,0.062078226673072966,1.5842045090498804,-0.0037693570032334422,0.5842045090498804,-0.008618949596027381,0.5332148233710159,0.07097286554194615,0.6128066385089894
2025-02-10,1.6736852325958191,0.005943581112785701,0.6736852325958191,1.6052983728239598,0.00783195030832684,0.6052983728239598,1.0590269285587781,0.007647308997825286,0.05902692855877811,0.006312271173062647,0.09668973642926755,0.09572764949962309,0.0009620869296444532,0.0,0.062078226673072966,1.5936203570486591,0.005943581112785701,0.5936203570486591,-0.011678015775300699,0.534593428489881,0.06838685977185932,0.614658304037041
2025-02-11,1.6884837998753846,0.008841905868174127,0.6884837998753846,1.6203689097704974,0.009387997397658943,0.6203689097704974,1.0670388705691853,0.007565380817379896,0.06703887056918534,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.6077109982352895,0.008841905868174127,0.6077109982352895,-0.0126579115352079,0.5406721276661042,0.06811489010488714,0.6214449293061992
2025-02-12,1.6619471949707127,-0.015716233052772144,0.6619471949707127,1.594437966341564,-0.01600311094132645,0.594437966341564,1.0489740497415094,-0.01692986200028468,0.04897404974150943,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.5824438375055188,-0.015716233052772144,0.5824438375055188,-0.011994128836045226,0.5334697877640093,0.06750922862914877,0.6129731452292033
2025-02-13,1.6667140843918355,0.002868255643469375,0.6667140843918355,1.5995685937724924,0.0032178281872581316,0.5995685937724924,1.0529378526308688,0.003778742563113058,0.05293785263086881,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.5869826909729172,0.002868255643469375,0.5869826909729172,-0.012585902799575166,0.5340448383420484,0.06714549061934316,0.6137762317609667
2025-02-14,1.7040588809736201,0.02240624047729889,0.7040588809736201,1.6358265082861496,0.022667308332270375,0.6358265082861496,1.0813507290867233,0.026984381257509238,0.08135072908672325,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.6225410067801673,0.02240624047729889,0.6225410067801673,-0.013285501505982289,0.5411902776934441,0.06823237268747051,0.6227081518868969
2025-02-17,1.7109723190967834,0.00405704180785893,0.7109723190967834,1.6410509472176835,0.003193761016262897,0.6410509472176835,1.0868325841464752,0.005069451485349097,0.08683258414647521,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.62912372347964,0.00405704180785893,0.6291237234796401,-0.011927223738043446,0.5422911393331649,0.06992137187909986,0.6241397349503082
2025-02-18,1.7184013610780826,0.0043420001003995345,0.7184013610780826,1.6488551881601905,0.004755635987864215,0.6488551881601905,1.083990453138573,-0.0026150587030240313,0.0839904531385729,0.0019159076033484546,0.050198510151314046,0.0496990224881169,0.0004994876631971547,0.0,0.062078226673072966,1.636197378850552,0.0043420001003995345,0.6361973788505519,-0.012657809309638557,0.552206925711979,0.06954617291789211,0.6344109079395097
2025-02-19,1.709345674188132,-0.005269832237719596,0.7093456741881321,1.640742818522308,-0.004920001280970143,0.6407428185223081,1.0736761320030699,-0.00951514019854982,0.07367613200306988,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.627574893156213,-0.005269832237719596,0.6275748931562131,-0.013167925366095012,0.5538987611531432,0.06860285566582403,0.6356695421850622
2025-02-20,1.6998040178727591,-0.005582051927504272,0.6998040178727591,1.632795767016411,-0.004843569276173576,0.632795767016411,1.0761387499683739,0.002293632029157333,0.07613874996837389,0.000902387971622054,0.049435377232370986,0.048943482931551374,0.0004918943008196118,0.0,0.062078226673072966,1.6184896855867128,-0.005582051927504272,0.6184896855867128,-0.014306081429698247,0.5423509356183389,0.0670082508563481,0.6236652679043853
2025-02-21,1.699626739938179,-0.00010429316127980037,0.699626739938179,1.6308107016024378,-0.0012157463009599967,0.6308107016024378,1.0721496462095081,-0.0037068675010383245,0.07214964620950814,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.6183208881809041,-0.00010429316127980037,0.6183208881809041,-0.012489813421533658,0.546171241971396,0.06881603833574124,0.6274770937286709
2025-02-24,1.6853581482335454,-0.00839513251312618,0.6853581482335454,1.6186756521419021,-0.007441114685237116,0.6186756521419021,1.0575847789969046,-0.01358473349694822,0.05758477899690462,-0.001694441135508147,0.03354371311157421,0.033209944821906805,0.000333768289667405,0.0,0.062078226673072966,1.6047348698758654,-0.00839513251312618,0.6047348698758654,-0.013940782266036678,0.5471500908789608,0.06668249609164323,0.6277733692366407
2025-02-25,1.6873824715659684,0.0012011235324342895,0.6873824715659684,1.6220437021641319,0.0020807442292549716,0.6220437021641319,1.0624678468116686,0.004617188060701327,0.062467846811668615,-0.011577569465390193,0.07503634633151296,0.0742897160197566,0.0007466303117563479,0.0,0.062078226673072966,1.6066623546913912,0.0012011235324342895,0.6066623546913912,-0.01538134747274067,0.5441945078797226,0.06533876940183658,0.6249146247542998
2025-02-26,1.6827893452022908,-0.002722042240616007,0.6827893452022908,1.6168299199133238,-0.0032143290861101903,0.6168299199133238,1.052254729154192,-0.009612636926496165,0.05225472915419194,0.00037951280179979315,0.005807587847594065,0.0057498009038369,5.778694375715482e-05,0.0,0.062078226673072966,1.6022889518955137,-0.002722042240616007,0.6022889518955137,-0.01454096801781013,0.5500342227413217,0.06595942528896703,0.6305346160480989
2025-02-27,1.663389835766816,-0.01152818651412535,0.663389835766816,1.5969423407900263,-0.012300353227235994,0.5969423407900263,1.0525077378492576,0.00024044434114256497,0.05250773784925755,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.5838174660085398,-0.01152818651412535,0.5838174660085398,-0.013124874781486495,0.5313097281592822,0.0664474949767897,0.6108820979175584
2025-02-28,1.6411606555958296,-0.013363782616080955,0.6411606555958296,1.5785641407423712,-0.011508367946812204,0.5785641407423712,1.0356404915115585,-0.01602576943725509,0.03564049151155846,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.5626516736892495,-0.013363782616080955,0.5626516736892495,-0.01591246705312166,0.527011182177691,0.06259651485345841,0.6055201640842711
2025-03-05,1.6354071900393536,-0.0035057296413111283,0.6354071900393536,1.5730238689973646,-0.003509690611875338,0.5730238689973646,1.0377320300574329,0.0020195604198729455,0.037732030057432864,0.0036261198469372813,0.08927944067969931,0.08839108803612022,0.0008883526435790976,0.0,0.062078226673072966,1.5571734393977528,-0.0035057296413110173,0.5571734393977528,-0.015850429599611804,0.5194414093403199,0.06238332104198907,0.5976751599819208
2025-03-06,1.634174964351507,-0.0007534672070366177,0.6341749643515071,1.5695427442308043,-0.0022130145862180317,0.5695427442308043,1.0403548868629455,0.0025274894958842165,0.04035488686294553,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.556000160275498,-0.0007534672070367288,0.556000160275498,-0.013542583955306275,0.5156452734125525,0.0646322201207028,0.5938200774885616
2025-03-07,1.649946695962368,0.009651189104539881,0.6499466959623681,1.5863101974247933,0.010683017876143452,0.5863101974247933,1.054498072917106,0.013594578381620703,0.054498072917106066,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.5710174120690112,0.009651189104539881,0.5710174120690112,-0.015292785355782046,0.5165193391519052,0.0636364985375748,0.595448623045262
2025-03-10,1.640790764395342,-0.005549228705043485,0.6407907643953421,1.5830760504513124,-0.0020387859693086208,0.5830760504513124,1.0501463233619797,-0.004126844483544612,0.05014632336197966,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.5622994771498349,-0.005549228705043374,0.5622994771498349,-0.02077657330147753,0.5121531537878552,0.057714713944029716,0.5906444410333624
2025-03-11,1.6274678482144154,-0.008119814220088228,0.6274678482144154,1.5697327487055825,-0.008428718090912835,0.5697327487055825,1.0416114967151038,-0.008127273749387709,0.04161149671510378,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.5496138956392371,-0.00811981422008834,0.5496138956392371,-0.02011885306634542,0.5080023989241333,0.05773509950883282,0.5858563514993116
2025-03-12,1.627069081509468,-0.00024502278517202214,0.6270690815094679,1.57126188348791,0.0009741370201954425,0.57126188348791,1.0446223001863832,0.002890524423716956,0.044622300186383246,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.5492342049265864,-0.00024502278517202214,0.5492342049265864,-0.022027678561323594,0.5046119047402031,0.05580719802155798,0.5824467813230847
2025-03-13,1.6384738040562832,0.007009365906108123,0.6384738040562832,1.5838581364638988,0.008016647707400404,0.5838581364638988,1.0595751140647534,0.01431408641736076,0.059575114064753354,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.5600933543431752,0.007009365906108123,0.5600933543431752,-0.023764782120723638,0.5005182402784218,0.05461566759238434,0.5788986899915298
2025-03-14,1.7068553193031444,0.04173488466985109,0.7068553193031444,1.6352136318721906,0.03242430254703699,0.6352136318721906,1.0875747429853342,0.026425336485271345,0.08757474298533419,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.6252036705608888,0.04173488466985109,0.6252036705608888,-0.01000996131130183,0.5376289275755546,0.07164168743095378,0.6192805763178102
2025-03-17,1.7409361998040909,0.019967058786716896,0.7409361998040909,1.6705738920638162,0.021624244993078356,0.6705738920638162,1.1034046536732647,0.014555239343346793,0.10340465367326468,0.02091659913938376,0.10560194274021603,0.10455117714081091,0.0010507655994051346,0.0,0.062078226673072966,1.657654207791366,0.019967058786716896,0.6576542077913661,-0.01291968427245016,0.5542495541181014,0.07036230774027463,0.6375315461308262
2025-03-18,1.7470182923675854,0.0034935757922542887,0.7470182923675854,1.66921477542493,-0.0008135627195796635,0.66921477542493,1.1088106061244971,0.004899338092544614,0.10881060612449711,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.6634453484036344,0.0034935757922542887,0.6634453484036344,-0.00576942702129557,0.5546347422791373,0.07780351694265542,0.6382076862430883
2025-03-19,1.7570485615615123,0.005741364722823716,0.7570485615615123,1.6836061343220676,0.008621634021585889,0.6836061343220676,1.117522538857919,0.007857007035558361,0.11752253885791908,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.6729957948453043,0.005741364722823716,0.6729957948453043,-0.010610339476763375,0.5554732559873852,0.07344242723944472,0.6395260227035933
2025-03-20,1.7471634308483004,-0.0056259860595013755,0.7471634308483004,1.67252666310741,-0.006580797603899735,0.67252666310741,1.1128587452455452,-0.004173332930841989,0.11285874524554518,0.0037287922582717905,0.05226178151902072,0.051741763792463306,0.0005200177265574202,0.0,0.062078226673072966,1.6635835438259001,-0.0056259860595013755,0.6635835438259001,-0.008943119281509926,0.550724798580355,0.07463676774089034,0.6343046856027552
2025-03-21,1.7520804854429115,0.0028143071837438693,0.7520804854429115,1.6847098029484278,0.007284272418343729,0.6847098029484278,1.1161478582813966,0.0029555530294420596,0.11614785828139662,0.00217417659700142,0.03578930318435368,0.03543319071485763,0.0003561124694960565,0.0,0.062078226673072966,1.6682653789440474,0.0028143071837438693,0.6682653789440474,-0.016444424004380398,0.5521175206626507,0.06737068249448375,0.6359326271615149
2025-03-24,1.7457665480954963,-0.0036036799678292875,0.7457665480954963,1.679562247979434,-0.003055454986956696,0.6795622479794341,1.1075118281564944,-0.007737353130076952,0.1075118281564944,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.6622534844169237,-0.0036036799678291764,0.6622534844169237,-0.017308763562510432,0.5547416562604293,0.06620430011606215,0.6382547199390018
2025-03-25,1.7506841070121764,0.0028168479468488883,0.7506841070121764,1.6839775440845468,0.0026288374309582085,0.6839775440845468,1.1138117446636249,0.005688351444171014,0.11381174466362487,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.6669357997316459,0.0028168479468488883,0.6669357997316459,-0.017041744352900956,0.553124055068021,0.06670656292762955,0.6368723623485515
2025-03-26,1.7553108540126514,0.0026428223012611163,0.7553108540126514,1.6876441692263744,0.002177359879119267,0.6876441692263744,1.117623742335945,0.003422479328830663,0.11762374233594497,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.6713412148379472,0.0026428223012611163,0.6713412148379472,-0.016302954388427215,0.5537174725020022,0.06766668478627702,0.6376871116767064
2025-03-27,1.7543581448026837,-0.0005427581147747773,0.7543581448026837,1.6930340568212292,0.0031937346113224407,0.6930340568212292,1.122928491309151,0.004746453365529479,0.12292849130915107,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.6704340808310363,-0.0005427581147747773,0.6704340808310363,-0.022599975990192922,0.5475055895218852,0.0613240879814545,0.6314296534935326
2025-03-28,1.7414499818408586,-0.007357769563794969,0.7414499818408586,1.678219745156588,-0.008750155736651943,0.6782197451565879,1.1124117632175963,-0.009365447731488286,0.11241176321759627,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.6581434117927718,-0.007357769563794969,0.6581434117927718,-0.02007633336381609,0.5457316485751755,0.06323023668427075,0.6290382186232624
2025-03-31,1.7246364722563445,-0.009654890901167779,0.7246364722563445,1.6616011966458104,-0.009902486583618919,0.6616011966458104,1.0985637539743451,-0.012448636108626232,0.09856375397434514,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.6421342180534224,-0.009654890901167779,0.6421342180534224,-0.019466978592387996,0.5435704640790773,0.06303527561053412,0.6260727182819994
2025-04-01,1.7335564293779286,0.005172079603485535,0.7335564293779286,1.6704833397467818,0.005345532441178635,0.6704833397467818,1.1060443777251145,0.006809458007062563,0.10604437772511455,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.6506274669488021,0.005172079603485535,0.6506274669488021,-0.019855872797979623,0.5445830892236876,0.06307308963114688,0.6275120516528141
2025-04-02,1.736475980305618,0.0016841395400881698,0.736475980305618,1.6735909649542424,0.0018603149959770526,0.6735909649542424,1.106407023521375,0.00032787635248987534,0.10640702352137499,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.6534073539318461,0.0016841395400881698,0.6534073539318461,-0.020183611022396297,0.5470003304104711,0.06288501535137558,0.630068956784243
2025-04-03,1.7288449868404958,-0.004394528661305852,0.7288449868404958,1.6646313272425388,-0.0053535409184934935,0.6646313272425388,1.1059937759861014,-0.0003735040780546983,0.10599377598610138,0.001696054082964893,0.05203867744497223,0.051520879659450125,0.0005177977855221118,0.0,0.062078226673072966,1.6461414079261787,-0.004394528661305852,0.6461414079261787,-0.018489919316360126,0.5401476319400773,0.064213659597957,0.6228512108543944
2025-04-04,1.6761278098064234,-0.030492714751953698,0.6761278098064234,1.62045350335633,-0.02653910398249515,0.6204535033563301,1.0732291499751208,-0.029624602527051125,0.07322914997512076,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.5959460875329063,-0.030492714751953698,0.5959460875329063,-0.02450741582342375,0.5227169375577856,0.0556743064500933,0.6028986598313026
2025-04-07,1.6505970392854525,-0.015231995061235515,0.6505970392854525,1.5924587265457328,-0.017275890207657074,0.5924587265457328,1.0591618665294797,-0.01310743697743122,0.059161866529479745,0.0012300536407539209,0.04855800137049046,0.048074837177749255,0.0004831641927411986,0.0,0.062078226673072966,1.571636644609607,-0.015231995061235515,0.5716366446096071,-0.02082208193612578,0.5124747780801273,0.0581383127397197,0.5914351727559728
2025-04-08,1.6181676537434597,-0.0196470639230224,0.6181676537434597,1.5707434181066082,-0.013636339879419146,0.5707434181066082,1.045195786561865,-0.013185973182150978,0.04519578656186507,0.006315209000161418,0.1020428584997845,0.10102750667391601,0.0010153518258685028,0.0,0.062078226673072966,1.5407585989891976,-0.0196470639230224,0.5407585989891976,-0.029984819117410577,0.4955628124273326,0.0474242356368515,0.5729718671815947
2025-04-09,1.653697647683503,0.02195693002381338,0.653697647683503,1.6088877840846258,0.024284275546414325,0.6088877840846258,1.0777833064862996,0.031178388148339176,0.07778330648629961,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.5745889277307923,0.02195693002381338,0.5745889277307923,-0.03429885635383356,0.4968056212444927,0.044809863598877175,0.5759143411972034
2025-04-10,1.613420299259518,-0.024355932585624407,0.6134202992595179,1.5697284037538908,-0.02433941056555089,0.5697284037538908,1.0656304554999874,-0.011275783279601881,0.06563045549998736,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.5362383459569104,-0.024355932585624407,0.5362383459569104,-0.03349005779698033,0.4706078904569231,0.04369189550562713,0.5477898437595305
2025-04-11,1.6294729502840994,0.009949453984153367,0.6294729502840994,1.5863779914321003,0.010606667776663414,0.5863779914321003,1.0768218734450508,0.010502156622215209,0.07682187344505076,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.5515230786887007,0.009949453984153367,0.5515230786887007,-0.03485491274339969,0.4747012052436499,0.0430949588519991,0.5526510768390487
2025-04-14,1.6421377174991516,0.007772308962136432,0.6421377174991516,1.595668240510752,0.005856264477209994,0.5956682405107521,1.0917662537002522,0.013878228724487407,0.09176625370025215,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.5635819954181545,0.007772308962136432,0.5635819954181545,-0.03208624509259761,0.4718157417179023,0.04646947698839954,0.5503714637988995
2025-04-15,1.6402752331152466,-0.0011341828179559643,0.6402752331152466,1.5926607284513865,-0.0018847978439445745,0.5926607284513865,1.0900036264579627,-0.0016144730946899832,0.09000362645796267,0.0006527985191670083,0.03397526045934061,0.03363719816621284,0.0003380622931277672,0.0,0.062078226673072966,1.561808607584486,-0.0011341828179559643,0.5618086075844859,-0.03085212086690059,0.47180498112652325,0.04761450466386008,0.5502716066572839
2025-04-16,1.6346014338943304,-0.0034590531554514747,0.6346014338943304,1.585625730070157,-0.004417135586729737,0.5856257300701571,1.0821772241572702,-0.007180161708383315,0.08217722415727025,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.5564062285922096,-0.0034590531554514747,0.5564062285922096,-0.029219501477947496,0.4742290044349393,0.04897570382417338,0.5524242097370602
2025-04-17,1.647746490348592,0.008041750228338085,0.6477464903485921,1.5997347965547104,0.008898106417539742,0.5997347965547104,1.0934192438413468,0.01038833513875792,0.09341924384134681,0.004059680995691156,0.13299321838492378,0.13166990277910365,0.0013233156058201371,0.0,0.062078226673072966,1.5689224587363777,0.008041750228338085,0.5689224587363777,-0.030812337818332702,0.4755032148950309,0.048011693793881705,0.5543272465072453
2025-04-22,1.6575051583705933,0.005922432897997876,0.6575051583705933,1.6055404587446187,0.0036291404065296184,0.6055404587446187,1.1002842131007904,0.00627844195912064,0.10028421310079039,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.5782142967204058,0.005922432897997876,0.5782142967204058,-0.027326162024212897,0.4779300836196154,0.05196469962597461,0.5572209452698029
2025-04-23,1.6740737622982487,0.009996110023538618,0.6740737622982487,1.6205077961430527,0.009322304721076424,0.6205077961430527,1.115059920892615,0.013428991905813259,0.11505992089261508,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.5939903004711446,0.009996110023538618,0.5939903004711446,-0.026517495671908087,0.4789303795785296,0.05356596615519593,0.5590138414056336
2025-04-24,1.6878110848825656,0.008205924310920265,0.6878110848825656,1.6346692370129179,0.008738890922691311,0.6346692370129179,1.1349970060637748,0.017879833000544076,0.13499700606377485,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.607070464229152,0.008205924310920265,0.607070464229152,-0.02759877278376588,0.47207345816537716,0.05314184786964771,0.5528140788187907
2025-04-25,1.6994887321483092,0.006918811809176084,0.6994887321483092,1.6455661322736135,0.006666116309014258,0.6455661322736135,1.136337952147622,0.0011814534106109331,0.136337952147622,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.6181894823352387,0.006918811809176084,0.6181894823352387,-0.027376649938374742,0.48185153018761673,0.05392259987469572,0.5631507800006872
2025-04-28,1.7011497988589435,0.000977392011616729,0.7011497988589435,1.6471557874083327,0.0009660232448529538,0.6471557874083327,1.1386740657653938,0.0020558264496548517,0.13867406576539376,0.002104161240747271,0.05223039149107715,0.05171068610310624,0.000519705387970917,0.0,0.062078226673072966,1.6197710878085554,0.000977392011616729,0.6197710878085554,-0.027384699599777296,0.4810970220431616,0.05399401145061078,0.5624757330935497
2025-04-29,1.7050312016416167,0.002281634918498421,0.7050312016416167,1.653445351650629,0.003818439209197333,0.6534453516506289,1.139323454749395,0.0005703027789296655,0.1393234547493949,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.6234668140824735,0.002281634918498421,0.6234668140824735,-0.029978537568155383,0.4841433593330786,0.05158584999098781,0.5657077468922218
2025-04-30,1.708824191568526,0.0022245868129906476,0.708824191568526,1.6596021708954483,0.0037236303205745447,0.6596021708954483,1.1391041805470046,-0.0001924600090310591,0.13910418054700457,0.006718630893773003,0.05706125425578035,0.05649348058159347,0.0005677736741868691,0.0,0.062078226673072966,1.6270783569484093,0.0022245868129906476,0.6270783569484093,-0.03252381394703896,0.4879741764014047,0.04922202067307779,0.5697200110215215
2025-05-02,1.7112974077331908,0.0014473204305438525,0.7112974077331908,1.6642173396491509,0.002780888597664566,0.6642173396491509,1.1396692332993175,0.0004960501084647628,0.13966923329931746,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.6294332606965165,0.0014473204305438525,0.6294332606965165,-0.034784078952634356,0.48976402739719904,0.04708006808403997,0.5716281744338734
2025-05-05,1.6895351395961327,-0.012716824111762559,0.6895351395961327,1.6319282704990938,-0.019401954528886378,0.6319282704990938,1.125812790432898,-0.012158302129737564,0.12581279043289806,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.6087120445183831,-0.012716824111762559,0.6087120445183831,-0.023216225980710714,0.48289925408548506,0.057606869097038826,0.5637223491632346
2025-05-06,1.6890499390241276,-0.00028717992342031096,0.6890499390241276,1.633558068158046,0.0009986944208359994,0.6335580681580459,1.1260236310121194,0.00018727854312294845,0.12602363101211944,0.0005332731626265298,0.08910114125316768,0.08821456273323564,0.0008865785199320167,0.0,0.062078226673072966,1.608250054716633,-0.00028717992342031096,0.608250054716633,-0.02530801344141298,0.4822264237045135,0.05549187086608165,0.5630263080120081
2025-05-07,1.6890444319129823,-3.260478579125703e-06,0.6890444319129823,1.6343763150938915,0.0005008985917276387,0.6343763150938915,1.1250284634781949,-0.0008837892087842913,0.12502846347819485,-0.0003858304557553205,0.03448714425800604,0.034143988593747274,0.0003431556642587666,0.0,0.062078226673072966,1.6082448110517797,-3.260478579125703e-06,0.6082448110517797,-0.02613150404211173,0.4832163475735849,0.054668116819090784,0.5640159684347874
2025-05-08,1.7308326743186726,0.024740759695919712,0.7308326743186726,1.6722703205864617,0.023185606119355384,0.6722703205864617,1.1489293515387147,0.021244696322283874,0.14892935153871467,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.6480340094542216,0.024740759695919712,0.6480340094542216,-0.024236311132240118,0.49910465791550696,0.05856235373221086,0.5819033227799579
2025-05-09,1.7395736681500251,0.0050501668711524506,0.7395736681500251,1.6776173463798203,0.003197464983701437,0.6776173463798203,1.151290766025993,0.0020553173997301943,0.151290766025993,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.6563568562112998,0.0050501668711524506,0.6563568562112998,-0.021260490168520496,0.5050660901853068,0.061956321770204825,0.5882829021240321
2025-05-12,1.7390190687291485,-0.0003188134144767041,0.7390190687291485,1.6826879571030047,0.003022507328102275,0.6826879571030047,1.1517208808076038,0.0003735935302386917,0.15172088080760382,0.009726592953599148,0.09668330756042567,0.09572128459962542,0.0009620229608002555,0.0,0.062078226673072966,1.655828787426379,-0.0003188134144768151,0.6558287874263791,-0.026859169676625605,0.5041079066187752,0.05633111162614379,0.5872981879215446
