Date,Close,High,Low,Open,Volume
2018-01-05,11.38007926940918,11.438703653699001,11.269727215306999,11.438703653699001,1437863
2018-01-08,11.38007926940918,11.400770568457263,11.255932630736378,11.37663091217045,2571076
2018-01-09,11.293858528137207,11.380070862262306,11.238682541847956,11.314549811899386,2026080
2018-01-10,11.221437454223633,11.280061783927142,11.114533856900307,11.190401112357929,814859
2018-01-11,11.38007926940918,11.393873853979802,11.190411531969096,11.190411531969096,3157888
2018-01-12,11.38007926940918,11.411116795789153,11.286969001500655,11.38007926940918,1707901
2018-01-15,11.40766429901123,11.438700661657268,11.366281711739584,11.366281711739584,2024674
2018-01-16,11.597334861755371,11.62147335969106,11.442151869903965,11.445599071136355,2001483
2018-01-17,11.952528953552246,11.952528953552246,11.48353168732728,11.552501125785692,2019930
2018-01-18,12.00080394744873,12.052531585538187,11.849069388304331,11.86976067466311,3174578
2018-01-19,12.06977367401123,12.06977367401123,11.952524974297326,12.062876963584534,1562780
2018-01-22,12.311172485351562,12.311172485351562,12.021496723808587,12.069776017399082,1730039
2018-01-23,12.318072319030762,12.414629775068201,12.235308290020587,12.30082937963115,3547748
2018-01-24,13.169846534729004,13.211229105414162,12.431866217224789,12.44910914761276,3632432
2018-01-25,13.169846534729004,13.169846534729002,13.169846534729002,13.169846534729002,0
2018-01-26,13.77679443359375,13.776794433593748,13.135372172228806,13.214687865481972,3219028
2018-01-29,13.380205154418945,13.666431321480294,13.197434256310252,13.666431321480294,2268886
2018-01-30,13.449186325073242,13.449186325073242,13.118128972227007,13.276760355637203,1783098
2018-01-31,13.562982559204102,13.959560895237953,13.562982559204102,13.676782947400413,2460917
2018-02-01,13.173295021057129,13.559528114049,13.173295021057127,13.549181893467065,2871334
2018-02-02,12.8514986038208,13.182704314315766,12.830797957880435,12.944650932483587,1950883
2018-02-05,12.565135955810547,13.103345514103125,12.565135955810549,12.765240161714603,2151348
2018-02-06,12.930845260620117,13.055046777346078,12.282232586931249,12.31328296611274,4593467
2018-02-07,12.60998821258545,12.986044952835535,12.561687113516466,12.937743853766552,2250087
2018-02-08,12.237378120422363,12.803188036495706,12.206326596351111,12.696236126867914,2836195
2018-02-09,12.19253158569336,12.36848412298045,11.837175441247295,12.227031879176401,3076893
2018-02-14,12.558239936828613,12.665191898300654,12.423687506464994,12.527188397705336,4087650
2018-02-15,12.641036033630371,12.782488232765466,12.558234661736394,12.654835684210894,2121480
2018-02-16,12.578939437866211,12.751442063775288,12.558238799038671,12.751442063775288,2446159
2018-02-19,12.558239936828613,12.658292070112116,12.551340108640076,12.592740233908726,1234236
2018-02-20,12.861844062805176,12.968796015697086,12.43748616505504,12.43748616505504,2064556
2018-02-21,13.106806755065918,13.351761176837664,12.88600174337459,12.917052141044532,3156482
2018-02-22,13.244808197021484,13.296559241402727,13.051604837529192,13.079205317456662,1700347
2018-02-23,13.227550506591797,13.310351902825483,12.941194955364498,13.268951782777282,3075137
2018-02-26,13.199950218200684,13.33450378953932,13.110248993445557,13.248251322352404,3089016
2018-02-27,13.110246658325195,13.244799049560848,13.006744641045909,13.199947867103266,1377952
2018-02-28,12.706594467163086,13.110252992018582,12.706594467163086,13.058501958377501,10100181
2018-03-01,12.803194999694824,12.954998165641955,12.630692347958314,12.789394186364405,1974778
2018-03-02,12.957569122314453,12.957569122314453,12.519206662367566,12.684887627050422,1807519
2018-03-05,13.1336030960083,13.133603096008299,12.771177546541681,12.854017440799085,1952640
2018-03-06,13.271669387817383,13.382122578507579,13.11634415465624,13.254410643018986,2175594
2018-03-07,12.857471466064453,13.237154677962442,12.726307985407413,13.237154677962442,2920352
2018-03-08,12.650368690490723,12.97827790771106,12.588239058740475,12.943760417472186,1774137
2018-03-09,12.943765640258789,12.950669835097292,12.591695657156384,12.743569436798714,1948599
2018-03-12,13.09908390045166,13.130148712169332,12.888532096207284,12.947210202415627,1270955
2018-03-13,12.912696838378906,13.147410473779981,12.805695153074366,13.119797172948969,1962831
2018-03-14,12.840209007263184,13.01969600629805,12.664174682255187,13.005889936889446,1367586
2018-03-15,12.550272941589355,12.854020448276325,12.550272941589355,12.764276340993767,3232557
2018-03-16,12.608948707580566,12.802242959878464,12.550270590993653,12.550270590993653,5400069
2018-03-19,12.539915084838867,12.671078536073162,12.432913413306268,12.49849571726081,1660289
2018-03-20,12.519208908081055,12.626210614531308,12.443272026620363,12.564080964552183,1755690
2018-03-21,12.633113861083984,12.726309494270755,12.50540188363461,12.577887247593743,2566508
2018-03-22,12.822952270507812,12.926501267960528,12.6158519622528,12.719400959705514,3641743
2018-03-23,12.978278160095215,13.143957952434347,12.657271972010223,12.664176164197158,1863037
2018-03-26,13.102538108825684,13.164668901696825,12.843662696883213,13.147410155342355,1347557
2018-03-27,12.829855918884277,13.147409431606444,12.75737057619556,13.099085869813967,1069964
2018-03-28,12.95411205291748,12.95411205291748,12.66762458251353,12.66762458251353,1080154
2018-03-29,13.278573989868164,13.402834422394111,12.936858667928016,12.974826522954725,2202299
2018-04-02,12.947211265563965,13.37625432424503,12.905446053008276,13.171224468058147,1213552
2018-04-03,13.128506660461426,13.208281232460694,12.908179370020939,13.044935117871018,1165317
2018-04-04,13.181696891784668,13.181696891784668,12.699254540812824,12.82841178882381,868717
2018-04-05,12.934772491455078,13.485592521472388,12.763827785530939,13.45140358028756,73957068
2018-04-06,12.836002349853516,12.965160686138159,12.653662122254161,12.91577692271584,1748295
2018-04-09,12.2130126953125,12.839808275120596,12.118043247246751,12.824613441172662,7831231
2018-04-10,12.326972961425781,12.3725574510552,12.099047041497293,12.323173675326432,4558249
2018-04-11,12.630868911743164,12.630868911743164,12.205408027644655,12.41433976346357,3806606
2018-04-12,12.372560501098633,12.535907855689736,12.20921314650753,12.535907855689736,3446597
2018-04-13,12.099043846130371,12.364956770522229,11.988879622729703,12.364956770522229,3872571
2018-04-16,11.665986061096191,12.148428169457775,11.60520559757703,12.148428169457775,4658233
2018-04-17,11.912904739379883,11.912904739379885,11.646991805987406,11.70017485556998,2771780
2018-04-18,12.247194290161133,12.269987684645722,11.893909405510879,11.954689862036316,4333842
2018-04-19,12.319372177124023,12.345963703263228,12.030666989530404,12.102842997113745,3511124
2018-04-20,12.175028800964355,12.2358081526836,12.030675526109,12.156034674921555,2385577
2018-04-23,12.20541000366211,12.20541000366211,11.996478234017799,12.106642468423031,2023332
2018-04-24,12.118038177490234,12.307976994158084,12.038264754007557,12.258593225857323,2451702
2018-04-25,12.304177284240723,12.342165509168138,11.92050269313123,11.947094219128369,1689837
2018-04-26,12.326972961425781,12.429538641722207,12.125638572411354,12.402947110808146,2546575
2018-04-27,12.357367515563965,12.49032406553393,12.27379476088222,12.42194614674688,1974298
2018-04-30,12.118038177490234,12.440933471469405,12.118038177490234,12.357360762458844,1338773
2018-05-02,11.92430591583252,12.159829284917508,11.871122846277641,12.02307348163961,3531089
2018-05-03,11.782626152038574,11.965067832492933,11.622991563223177,11.782626152038576,2729774
2018-05-04,11.74081802368164,11.885249429195563,11.588783868291145,11.63439342017026,4564957
2018-05-07,11.592584609985352,11.74461877225655,11.482360942340668,11.718012620174573,2090734
2018-05-08,11.622986793518066,11.626787008984476,11.307516804475327,11.546969747331248,5830259
2018-05-09,11.638189315795898,11.66099408099887,11.44434591683021,11.577375450691802,2633463
2018-05-10,11.927053451538086,12.00307049537416,11.641990984523062,11.641990984523062,2767787
2018-05-11,11.668599128723145,11.923256468289747,11.611586619865456,11.870044175811094,1631060
2018-05-14,11.467154502868652,11.820633691826124,11.356930855379884,11.744616624591295,2352835
2018-05-15,11.402541160583496,11.489961198990988,11.109875837496775,11.280914539643332,3830245
2018-05-16,11.638189315795898,11.638189315795898,11.288511617765646,11.372130248072715,1736475
2018-05-17,11.007251739501953,11.603985304255337,11.007251739501953,11.486158909471612,3948597
2018-05-18,11.075667381286621,11.075667381286623,10.60816432739125,10.976845541053622,4341349
2018-05-21,10.71838665008545,11.1668862501129,10.71838665008545,11.049061026021421,4083241
2018-05-22,10.995848655700684,11.125078000682723,10.794403627223524,10.836212950909417,5016485
2018-05-23,10.680380821228027,10.919833848817072,10.65757488877448,10.836215184211799,2349481
2018-05-24,10.714587211608887,10.714587211608887,10.425723265388184,10.60056218297641,2717316
2018-05-25,10.490333557128906,10.828609461193526,10.342100842220148,10.725986277996904,3147442
2018-05-28,10.12925910949707,10.349708763347362,9.988627912894694,10.269890306099446,3168525
2018-05-29,10.041841506958008,10.307900780160972,9.935418029256235,10.262291214530388,5932320
2018-05-30,9.912611961364746,10.155866420216784,9.855598274872191,9.897408774792167,12953611
2018-06-01,10.30029296875,10.353505254431093,10.034233856137277,10.03803522992723,4517201
2018-06-04,10.420951843261719,10.485607086202316,10.299246629761253,10.314459491790357,2363856
2018-06-05,9.941737174987793,10.409538934289458,9.823835786701444,10.27642468789523,3206538
2018-06-06,9.683120727539062,10.002595567636527,9.53859675373889,9.839054351537834,3022860
2018-06-07,9.489153861999512,9.614661753251964,8.907254165571873,9.397875500964474,5374737
2018-06-08,9.527188301086426,9.599450591122302,9.108829168591516,9.363648213120968,3938216
2018-06-11,9.333220481872559,9.60325295138504,9.215319593054241,9.60325295138504,2539867
2018-06-12,9.283778190612793,9.43210538807792,9.150663281472978,9.27617117747445,2572450
2018-06-13,9.120237350463867,9.310400509181838,8.899647298479753,9.283777991378903,3879279
2018-06-14,8.652440071105957,9.169684796392907,8.652440071105957,9.169684796392907,4832168
2018-06-15,8.873025894165039,8.873025894165039,8.492699504170027,8.663846611394671,7617206
2018-06-18,8.633413314819336,8.77033135340682,8.545938223119974,8.71328197755645,5654567
2018-06-19,9.013745307922363,9.15446606490289,8.549746494310877,8.572566374011094,4661587
2018-06-20,9.070793151855469,9.310399255726463,8.941482638444594,9.124039338927044,3138977
2018-06-21,8.789352416992188,9.177285728212007,8.72849979210452,9.055581057753756,3476305
2018-06-22,8.975715637207031,9.006141960795148,8.77794598217751,8.873027012341124,3296940
2018-06-25,8.918665885925293,9.036567371009687,8.755125209730368,8.994731397548595,2461285
2018-06-26,8.92626953125,9.036564546561955,8.77413913487016,9.025154897179803,2812349
2018-06-27,8.7931547164917,8.994728074017388,8.671450058727455,8.937679251037938,2292141
2018-06-28,9.070793151855469,9.093613029074293,8.720892616158427,8.777942019546966,2386855
2018-06-29,9.272364616394043,9.272364616394043,9.028955925317184,9.08980795325717,3999708
2018-07-02,9.215856552124023,9.257991158357463,9.012847646958768,9.135418819213688,2823051
2018-07-03,9.44861888885498,9.578944070689579,9.218631831368203,9.291460540762502,2894126
2018-07-04,9.644111633300781,9.644111633300781,9.456289309708605,9.54828394101347,2638574
2018-07-05,9.582785606384277,9.732276791398403,9.356632005733703,9.67094720920721,3088825
2018-07-06,9.655611038208008,9.701608938780883,9.44479034387487,9.613447366431837,1345321
2018-07-10,9.50228214263916,9.82042955727396,9.39495473417338,9.686271318451604,2105748
2018-07-11,9.4716215133667,9.598114276838828,9.402625248249882,9.42562419790984,1853710
2018-07-12,9.697772026062012,9.713104264254776,9.486950247734471,9.544447308683015,4073498
2018-07-13,9.870259284973145,9.958420213825981,9.636439214649267,9.663270623994098,3354758
2018-07-16,9.946925163269043,9.954591282953777,9.782100670732833,9.870262798695931,1966153
2018-07-17,10.291905403137207,10.303403999006049,9.85492956697643,9.958423936150757,2624678
2018-07-18,10.092580795288086,10.276569970181855,9.99292008953109,10.222907142011083,3017270
2018-07-19,10.058085441589355,10.058085441589355,9.739937357297578,9.908594341894553,4216288
2018-07-20,10.541057586669922,10.66755031974809,10.349402248961558,10.429897093772288,10225114
2018-07-23,10.483564376831055,10.541060879330889,10.422234229225673,10.491230499315952,6679490
2018-07-24,10.736549377441406,10.736549377441406,10.5448928218614,10.686718999953923,6291051
2018-07-25,11.001028060913086,11.089190172945552,10.725044298954796,10.725044298954796,7234996
2018-07-26,10.621549606323242,11.135187689832742,10.468226077573588,11.116021810841964,6728045
2018-07-27,10.698219299316406,10.709717899169616,10.533394746733839,10.636887984043705,2002249
2018-07-30,10.886037826538086,10.909036187157271,10.671384125307323,10.728880610718212,4149206
2018-07-31,10.68671703338623,10.874539909492006,10.629219376657254,10.874539909492006,3791433
2018-08-01,10.847708702087402,10.882205663848953,10.567891189424975,10.579389787436822,2886779
2018-08-02,10.80830192565918,10.812136740968239,10.605022829561193,10.720085983849714,1472618
2018-08-03,11.015412330627441,11.095957447741027,10.792956891919337,10.854324433276616,3580123
2018-08-06,10.892682075500488,11.069112793787161,10.877340477117052,11.069112793787161,1674344
2018-08-07,10.654884338378906,11.007745792939518,10.555162775364641,10.931036628673477,2223142
2018-08-08,10.459270477294922,10.815967726570648,10.336536580666051,10.750765380500248,3147442
2018-08-09,10.290513038635254,10.539818040437382,10.190791505289715,10.424754912490725,2574366
2018-08-10,9.753549575805664,10.213804394213465,9.738207982213044,10.1255884783986,2819537
2018-08-13,9.991344451904297,10.033534404442092,9.65766022872183,9.715192353958129,1424862
2018-08-14,10.129423141479492,10.183118712058864,9.945320537036068,10.156271510988203,2243586
2018-08-15,10.064216613769531,10.08339418174409,9.864773645834752,9.9376467683253,3879758
2018-08-16,9.895462036132812,10.121752289673333,9.864777681134193,10.114081493033224,1707087
2018-08-17,9.630818367004395,9.883958237785196,9.626982967527649,9.742046120268547,2428702
2018-08-20,9.642319679260254,9.711358003295544,9.5157498080082,9.611635914775794,2663171
2018-08-21,9.32013988494873,9.707520806177364,9.27411512308259,9.550267199592602,3769711
2018-08-22,9.626975059509277,9.626975059509277,9.21658181041981,9.220417206745992,3467201
2018-08-23,9.377673149108887,9.676838227247076,9.285622445715434,9.588622921143438,2349800
2018-08-24,9.454379081726074,9.61163207034607,9.366163805308917,9.565606734137933,1628505
2018-08-27,9.780394554138184,9.837926094361007,9.511913254139813,9.58478638263035,1934848
2018-08-28,9.868609428405762,9.868609428405762,9.67300069271695,9.722862017917082,3057360
2018-08-29,9.922307968139648,10.083397013807119,9.834092065430164,9.891624785512711,2815863
2018-08-30,9.542601585388184,9.87628596378254,9.488904832294965,9.857108385043768,2601519
2018-08-31,9.630818367004395,9.79190748190477,9.469729252104017,9.500413032137248,7331307
2018-09-03,9.51958179473877,9.584784113660348,9.442873287340223,9.546430152070455,1185761
2018-09-04,9.22683334350586,9.487825287050319,9.157747000074842,9.487825287050319,3108151
2018-09-05,9.280570983886719,9.284409050590357,9.088664725577138,9.21148461397016,3521666
2018-09-06,9.549239158630371,9.560753358738552,9.161589160025033,9.330465848821659,2826085
2018-09-10,9.55690860748291,9.760328338948264,9.422574612970363,9.664375569242893,6389758
2018-09-11,9.211480140686035,9.353490293634193,9.10017509108149,9.353490293634193,1849877
2018-09-12,9.242186546325684,9.495502385221611,9.230672349455517,9.322787093667603,4552020
2018-09-13,9.22683334350586,9.338138989116873,9.107852152055681,9.307433882633607,1396431
2018-09-14,9.322787284851074,9.42641681268385,9.084824288194147,9.134719726946791,1658053
2018-09-17,9.583781242370605,9.710439775235638,9.234512514244342,9.280570481445542,2289266
2018-09-18,9.752655982971191,9.89082867956848,9.55691230383397,9.595293543485955,4125567
2018-09-19,9.752655982971191,9.921533203589778,9.564589019464657,9.702760546811222,3084033
2018-09-20,9.725786209106445,9.936882078295518,9.683566918343598,9.867795753547163,1603429
2018-09-21,9.925371170043945,10.009810953734993,9.74498032871751,9.825581462092737,4883439
2018-09-24,9.595293998718262,9.940724587349122,9.595293998718262,9.856285973033783,1379341
2018-09-25,9.702756881713867,9.798710236911306,9.4571178592038,9.4571178592038,3100644
2018-09-26,9.848609924316406,9.97910532794393,9.737304264648303,9.771847440726363,3210372
2018-09-27,10.071219444274902,10.10960126829388,9.89850474394165,9.963752441673053,2742392
2018-09-28,9.883151054382324,9.98294191161542,9.787197677446361,9.98294191161542,1783752
2018-10-01,9.802550315856934,9.863959937950778,9.675891837576934,9.806388380698719,2172830
2018-10-02,10.485145568847656,10.558118709136838,10.001216457386567,10.127958848926218,4724198
2018-10-03,10.992116928100586,11.23792266509473,10.873054719398372,11.099656572397691,7730607
2018-10-04,10.899938583374023,11.030522170391482,10.700221958504537,10.98827550286071,2938368
2018-10-05,10.581164360046387,11.095818783036167,10.581164360046387,11.061253419138644,3682504
2018-10-08,11.13806438446045,11.483728447529769,11.061250018218258,11.2532853488032,14896605
2018-10-09,11.153425216674805,11.253283525598755,11.038204270999614,11.149583972466555,6593561
2018-10-10,10.677180290222168,11.03052574251438,10.677180290222168,10.949871285595172,3076526
2018-10-11,10.738627433776855,10.922981402162621,10.546592147545082,10.873052251143175,4790322
2018-10-15,10.850008010864258,11.018999339091957,10.846166767022371,10.869211889992162,2244864
2018-10-16,11.307055473327637,11.310895548021094,10.98443537718932,11.034364538491554,2996666
2018-10-17,11.310894012451172,11.403071003113713,11.12654003112609,11.237920902771917,3808044
2018-10-18,10.961392402648926,11.276330037582706,10.961392402648926,11.276330037582706,4017437
2018-10-19,10.980592727661133,11.276326381393577,10.90377721131193,11.276326381393577,1775447
2018-10-22,11.111183166503906,11.211041527427001,10.980599516078778,10.980599516078778,3017909
2018-10-23,11.141904830932617,11.268648363954107,10.919143044395051,10.965232133694279,3560797
2018-10-24,10.82696533203125,11.27248887614514,10.82696533203125,11.157267915448669,4040277
2018-10-25,11.291694641113281,11.472208620359403,10.911463964009506,10.942190419862387,5730434
2018-10-26,11.418437004089355,11.441479793631787,11.1726300883672,11.391551799554676,7330029
2018-10-29,11.184144020080566,11.414586948159164,10.999790145633769,11.3070473830719,6649463
2018-10-30,11.679605484008789,11.710330763702148,11.076613094718276,11.376188081851861,7447104
2018-10-31,11.618146896362305,11.9023602745411,11.406908946829676,11.856272377565432,5094908
2018-11-01,12.22882080078125,12.2633861365824,11.752572204777032,11.752572204777032,6950215
2018-11-05,12.681217193603516,12.75807318309294,12.135539785296116,12.162439557218676,5591797
2018-11-06,12.462175369262695,12.642787098521186,12.346891984180642,12.393006040618426,3285759
2018-11-07,12.412219047546387,12.64662911933954,12.193178765413245,12.588987432746531,4246795
2018-11-08,11.954927444458008,12.485232640228988,11.916498870035165,12.450647391518391,3544825
2018-11-09,12.220080375671387,12.220080375671387,11.816587337947684,11.912656439877141,3927674
2018-11-12,12.239294052124023,12.319992187362287,12.031782554640028,12.289250263590555,3392133
2018-11-13,11.98182201385498,12.308460103944693,11.824267955440497,12.293087976938208,2342932
2018-11-14,12.104796409606934,12.139381659273303,11.858857506798818,11.981826372865406,3859793
2018-11-16,12.77729606628418,12.777296066284181,12.093278290740784,12.23930489942505,5924813
2018-11-19,12.63126277923584,12.650477073800733,12.373796148902759,12.63510610641896,4445806
2018-11-21,12.51213550567627,12.550564093207939,12.343052530157655,12.39685208443187,4369460
2018-11-22,12.539036750793457,12.562094374282001,12.393011378968367,12.466024064880912,2455215
2018-11-23,12.565934181213379,12.573619664047204,12.40453670035258,12.485236026120589,4223316
2018-11-26,12.296934127807617,12.73501233733362,12.135536707875703,12.627414447603938,5658081
2018-11-27,12.796507835388184,12.911791299535805,12.30462969252039,12.320000664983308,4843668
2018-11-28,13.211520195007324,13.211520195007324,12.581301423730709,12.808026026922647,4823064
2018-11-29,13.303753852844238,13.403666321263604,13.019386245794347,13.046286026678516,3864105
2018-11-30,12.907940864562988,13.472831349732454,12.907940864562988,13.269163168511323,7862696
2018-12-03,12.865668296813965,13.234577233684652,12.719642988921853,13.234577233684652,4857085
2018-12-04,12.879995346069336,12.999184686774212,12.557035101566802,12.976115177590613,4142817
2018-12-05,12.926137924194336,12.926137924194338,12.737744672101297,12.880000060219324,1366883
2018-12-06,13.106831550598145,13.106831550598145,12.583942458433404,12.706974703710507,2734725
2018-12-07,12.93765926361084,13.291378225838606,12.818471174187424,12.960727586031405,4076693
2018-12-10,12.645461082458496,13.053007470961788,12.630082194454333,12.945354083654054,3433021
2018-12-11,12.69159984588623,12.883838302553853,12.583946450705804,12.826166882681434,3211490
2018-12-12,12.803095817565918,12.991488926120065,12.64930461653028,12.80309581756592,5223003
2018-12-13,13.172191619873047,13.172191619873047,12.745422336278166,12.78386954464238,2756926
2018-12-14,13.010719299316406,13.160665264476984,12.891531120461897,13.03378881032495,2969673
2018-12-17,12.745429039001465,13.029942044354591,12.718515393353712,12.941512832973531,2749899
2018-12-18,12.953045845031738,13.022252024710458,12.756962059701637,12.841547130135892,3554089
2018-12-19,12.745429039001465,13.133750147168977,12.745429039001465,13.049165073006819,5193615
2018-12-20,12.879995346069336,12.891530100661136,12.687758025584582,12.84539342485173,3271704
2018-12-21,12.787720680236816,12.887685819264298,12.645464174496208,12.876151064801427,6853904
2018-12-26,12.742146492004395,12.773530665386064,12.467531389517982,12.593069278176927,2830398
2018-12-27,13.063833236694336,13.063833236694338,12.667602845965808,12.72644874243797,2813946
2018-12-28,13.279598236083984,13.412982067711553,13.063829218629355,13.142289593038884,5062325
2019-01-02,14.032829284667969,14.166214329422194,13.161907059910359,13.330599875478011,5374737
2019-01-03,14.326115608215332,14.326115608215332,13.753071557826354,13.972868915433542,6143629
2019-01-04,14.012129783630371,14.381076395204435,13.91400516327506,14.031753751134652,7384813
2019-01-07,14.129870414733887,14.279019418887394,13.976795901864953,13.99249674101885,3454743
2019-01-08,14.286874771118164,14.286874771118166,13.847278605919017,14.1298758844667,3696879
2019-01-09,14.585165023803711,14.608714487310756,14.227992779928789,14.353592310048468,3795745
2019-01-10,14.6283540725708,14.78142752997294,14.396781130311664,14.41640510474424,2617970
2019-01-11,14.569467544555664,14.620491987583584,14.31826964272934,14.620491987583584,2713323
2019-01-14,14.585165023803711,14.68328838627026,14.420316387838955,14.432091717446339,2347884
2019-01-15,14.640122413635254,14.647972238796676,14.34182427466789,14.522372644797262,3299495
2019-01-16,14.718626976013184,14.75395299794847,14.530228699944677,14.636203178624026,3947799
2019-01-17,14.77749252319336,14.836367995790573,14.553770749298094,14.71076842243294,2981972
2019-01-18,14.954115867614746,14.989440671278903,14.73039290821381,14.812817848666198,6294884
2019-01-21,14.695066452026367,14.887390095746246,14.538067607998219,14.832440141624012,2045534
2019-01-22,14.683287620544434,14.797111815120859,14.475265576852197,14.64011420422018,3243593
2019-01-23,14.961967468261719,14.961967468261717,14.624420234262196,14.702919674427775,3877203
2019-01-24,15.181777000427246,15.181777000427246,14.844229524957,14.848155037842163,3646088
2019-01-28,15.538938522338867,15.538938522338867,14.914869659199402,15.052243391040111,5466417
2019-01-29,15.115044593811035,15.621364932696672,15.115044593811035,15.586040118854834,5283857
2019-01-30,15.236714363098145,15.299514152114067,14.738243952322943,15.228864538934678,5301106
2019-01-31,15.801908493041992,16.163005151293888,15.586035360857917,15.739108710304427,5793363
2019-02-01,15.613517761230469,15.888266513938321,15.366245199072988,15.837242035964694,5088200
2019-02-04,15.954055786132812,16.09934236390545,15.357201815741348,15.455369004292848,4108477
2019-02-05,15.94227123260498,16.19357816570756,15.836252036063541,16.001171052067313,3777697
2019-02-06,15.184426307678223,15.82054635105494,15.180500290546139,15.777352985239803,3228899
2019-02-07,15.404321670532227,15.541755010249275,15.121601759933771,15.274741561979543,4519756
2019-02-08,15.804845809936523,15.804845809936525,15.266892740544668,15.376839204830103,4929757
2019-02-11,15.498555183410645,15.808763092122813,15.317928535491026,15.714523153913738,5727878
2019-02-12,15.83232593536377,16.07577965605501,15.647772038272386,15.70667186187224,4176198
2019-02-13,15.698821067810059,16.032588780378607,15.588874633614695,15.83232839208291,6422820
2019-02-14,16.23284149169922,16.23284149169922,15.384682085659383,15.667401887672662,4480944
2019-02-15,16.016883850097656,16.338869952203723,15.938350333523006,16.162170437081212,5372022
2019-02-18,15.647777557373047,16.032591947412733,15.608511393199299,15.895158578463528,2748621
2019-02-19,15.903010368347168,16.02473726058205,15.718456422907478,15.812696404601049,4077012
2019-02-20,15.59672737121582,16.083634872740195,15.588874140180954,15.9619079973591,5557617
2019-02-21,15.785199165344238,15.812686057900073,15.431799166176434,15.738079803442664,4335918
2019-02-22,15.753788948059082,15.8951494503603,15.553528635207927,15.8951494503603,3529013
2019-02-25,15.643852233886719,15.82055177485773,15.537831791567642,15.753798694683844,2036589
2019-02-26,15.710600852966309,15.785207145138958,15.494634011174844,15.541754593123484,2358265
2019-02-27,15.60851001739502,15.761649838515291,15.44358974994731,15.675263088720172,2533957
2019-02-28,15.12945556640625,15.624215129710343,15.121602334943264,15.608508666784369,6882973
2019-03-01,14.68574333190918,15.27867016045742,14.68574333190918,15.259036481116247,3677073
2019-03-06,14.574667930603027,14.892874843703467,14.523596562386391,14.775020786045376,2605672
2019-03-07,14.70822811126709,14.849653864882281,14.507875359238527,14.602158796055695,5274753
2019-03-08,14.849665641784668,14.943949153375756,14.519672752825944,14.700382916440516,3525978
2019-03-11,15.454643249511719,15.489999695465718,14.936083637891935,14.963582032052482,3072373
2019-03-12,15.623570442199707,15.623570442199707,15.340720016768273,15.568572446487114,4762690
2019-03-13,15.615708351135254,15.784632505082282,15.431069292615902,15.513568053699471,7238031
2019-03-14,15.560704231262207,15.670702544411744,15.419278512514849,15.651059817523816,5318037
2019-03-15,15.635346412658691,15.674630670404534,15.52534809741312,15.544990824675343,6342481
2019-03-18,15.749279022216797,15.749279022216797,15.584282678376683,15.651066542356531,3710135
2019-03-19,15.438924789428711,15.749275876572934,15.438924789428711,15.674633975947078,3025575
2019-03-20,15.148214340209961,15.537133874939766,15.128572809850466,15.454636335805533,4904841
2019-03-21,14.672869682312012,15.211071841913032,14.503945563325013,15.148215826969134,4490208
2019-03-22,14.283951759338379,14.4803766791296,14.063957476791451,14.4803766791296,5439104
2019-03-25,14.338946342468262,14.45680029922774,14.067880805787295,14.091452554561968,4638907
2019-03-26,14.386091232299805,14.555015347174846,14.331092070965347,14.523586742078576,2872564
2019-03-27,13.93038272857666,14.256446187253841,13.836099333257696,14.142521265628092,4555693
2019-03-28,14.535372734069824,14.73179643117267,13.757534797800254,13.871459752245965,4978951
2019-03-29,14.869295120239258,14.869295120239256,14.523587623863133,14.665013363436149,4108317
2019-04-01,14.896795272827148,15.193789121803583,14.79779772209464,15.00050693565269,2837692
2019-04-02,14.763434410095215,14.92852089612972,14.574764482465191,14.92852089612972,2473264
2019-04-03,14.574761390686035,14.95210116590009,14.395523680283413,14.937951103944465,4556412
2019-04-04,14.810606956481934,14.919093224169554,14.574770055482897,14.763440055255483,4920840
2019-04-05,14.89078140258789,15.03228440151304,14.692678162038716,14.886064715785889,4046240
2019-04-08,14.942666053771973,15.013417552755993,14.73512824359001,14.909648048948743,3498267
2019-04-09,14.853043556213379,14.881343668733427,14.588905580396357,14.881343668733427,4297399
2019-04-10,14.716261863708496,14.9049317340852,14.603060180968988,14.9049317340852,1991708
2019-04-11,14.5606107711792,14.753997354603346,14.315340624971013,14.753997354603346,2628325
2019-04-12,14.386086463928223,14.67380910325538,14.225717940490576,14.367219719692306,4384846
2019-04-15,14.272893905639648,14.466280552282228,14.178558926852217,14.437980417875934,3933770
2019-04-16,14.263463973999023,14.43326721633275,14.206862494076645,14.206862494076645,3701377
2019-04-17,14.187982559204102,14.395519130492103,13.904977817238928,14.31061878559162,6712898
2019-04-18,14.362510681152344,14.456845649994253,14.093655840337956,14.268175712310436,3065159
2019-04-22,14.35778522491455,14.423820022009243,14.107797291038569,14.272883685059167,2729215
2019-04-23,14.621932029724121,14.772868457656225,14.357793879559434,14.409678650858902,4169756
2019-04-24,14.626642227172852,14.640792286493216,14.272885954433894,14.621925540732729,3433980
2019-04-25,14.621932029724121,14.669100112490273,14.211574140160648,14.669100112490273,5600182
2019-04-26,14.621932029724121,14.692683555156856,14.537030438691437,14.607781964124172,3699780
2019-04-29,14.579477310180664,14.787013936132004,14.43325761614113,14.787013936132004,3918597
2019-04-30,14.621932029724121,14.669100112490273,14.437978782058803,14.555897192824702,5488511
2019-05-02,14.678531646728516,14.749281965845856,14.400242268468961,14.4898617342166,4485603
