Date,Close,High,Low,Open,Volume
2018-07-30,1.327852487564087,1.327852487564087,1.327852487564087,1.327852487564087,1600
2018-07-31,1.327852487564087,1.327852487564087,1.3259555120216646,1.3259555120216646,2400
2018-08-01,1.327852487564087,1.327852487564087,1.327852487564087,1.327852487564087,0
2018-08-02,1.327852487564087,1.327852487564087,1.327852487564087,1.327852487564087,0
2018-08-03,1.327852487564087,1.327852487564087,1.327852487564087,1.327852487564087,0
2018-08-06,1.2709442377090454,1.2709442377090454,1.2709442377090454,1.2709442377090454,400
2018-08-07,1.2709442377090454,1.2709442377090454,1.2709442377090454,1.2709442377090454,0
2018-08-08,1.2709442377090454,1.2709442377090454,1.2709442377090454,1.2709442377090454,4000
2018-08-09,1.3088834285736084,1.3088834285736084,1.2709447247227161,1.2709447247227161,1600
2018-08-10,1.3088834285736084,1.3088834285736084,1.3088834285736084,1.3088834285736084,0
2018-08-13,1.3088834285736084,1.3088834285736084,1.3088834285736084,1.3088834285736084,0
2018-08-14,1.3528985977172852,1.3528985977172852,1.3528985977172852,1.3528985977172852,0
2018-08-15,1.348976969718933,1.3528984105933388,1.348976969718933,1.3509376434088733,1600
2018-08-16,1.3332910537719727,1.3332910537719727,1.3234874059596509,1.3234874059596509,800
2018-08-17,1.3332910537719727,1.3332910537719727,1.3332910537719727,1.3332910537719727,0
2018-08-20,1.3332910537719727,1.3332910537719727,1.3332910537719727,1.3332910537719727,0
2018-08-21,1.2940768003463745,1.2940768003463745,1.2940768003463745,1.2940768003463745,400
2018-08-22,1.2940768003463745,1.2940768003463745,1.2940768003463745,1.2940768003463745,0
2018-08-23,1.2940768003463745,1.2940768003463745,1.2940768003463745,1.2940768003463745,0
2018-08-24,1.2940768003463745,1.2940768003463745,1.2940768003463745,1.2940768003463745,0
2018-08-27,1.3136835098266602,1.3136835098266602,1.3136835098266602,1.3136835098266602,400
2018-08-28,1.3332910537719727,1.3332910537719727,1.3332910537719727,1.3332910537719727,400
2018-08-29,1.3332910537719727,1.3332910537719727,1.3332910537719727,1.3332910537719727,400
2018-08-30,1.3136835098266602,1.3136835098266602,1.3136835098266602,1.3136835098266602,400
2018-08-31,1.335251808166504,1.3528983379004225,1.3332911345819132,1.3332911345819132,4000
2018-09-03,1.335251808166504,1.335251808166504,1.335251808166504,1.335251808166504,0
2018-09-04,1.3627018928527832,1.3627018928527832,1.3627018928527832,1.3627018928527832,400
2018-09-05,1.348976969718933,1.348976969718933,1.348976969718933,1.348976969718933,800
2018-09-06,1.348976969718933,1.348976969718933,1.348976969718933,1.348976969718933,0
2018-09-10,1.348976969718933,1.348976969718933,1.348976969718933,1.348976969718933,0
2018-09-11,1.323487639427185,1.360741376793368,1.323487639427185,1.360741376793368,800
2018-09-12,1.3332910537719727,1.3332910537719727,1.313683758147329,1.313683758147329,1200
2018-09-13,1.3332910537719727,1.3332910537719727,1.3332910537719727,1.3332910537719727,400
2018-09-14,1.3313305377960205,1.3313305377960205,1.3313305377960205,1.3313305377960205,400
2018-09-17,1.3627018928527832,1.3627018928527832,1.3528983379404982,1.3528983379404982,800
2018-09-18,1.3685842752456665,1.3685842752456665,1.3685842752456665,1.3685842752456665,400
2018-09-19,1.3705447912216187,1.3705447912216187,1.3705447912216187,1.3705447912216187,800
2018-09-20,1.3705447912216187,1.3705447912216187,1.3705447912216187,1.3705447912216187,400
2018-09-21,1.3450554609298706,1.3705447785792366,1.3450554609298706,1.3705447785792366,800
2018-09-24,1.3666235208511353,1.370544962052498,1.3666235208511353,1.370544962052498,5200
2018-09-25,1.3685842752456665,1.3685842752456665,1.366623507916277,1.366623507916277,2800
2018-09-26,1.372505784034729,1.372505784034729,1.3509378098214273,1.3685843426772684,16400
2018-09-27,1.409759521484375,1.409759521484375,1.409759521484375,1.409759521484375,800
2018-09-28,1.409759521484375,1.409759521484375,1.409759521484375,1.409759521484375,0
2018-10-01,1.405837893486023,1.405837893486023,1.4038771263233976,1.4038771263233976,800
2018-10-02,1.3921128511428833,1.3921128511428833,1.3921128511428833,1.3921128511428833,400
2018-10-03,1.3705447912216187,1.3705447912216187,1.3568197954748606,1.3568197954748606,2800
2018-10-04,1.3548593521118164,1.372505886282271,1.3528986780342902,1.3528986780342902,6400
2018-10-05,1.3332910537719727,1.3372124941979986,1.3332910537719727,1.3372124941979986,2000
2018-10-08,1.3332910537719727,1.3332910537719727,1.3332910537719727,1.3332910537719727,0
2018-10-09,1.3332910537719727,1.3332910537719727,1.3332910537719727,1.3332910537719727,0
2018-10-10,1.3332910537719727,1.3332910537719727,1.3332910537719727,1.3332910537719727,0
2018-10-11,1.372505784034729,1.372505784034729,1.372505784034729,1.372505784034729,400
2018-10-15,1.3528985977172852,1.3528985977172852,1.3528985977172852,1.3528985977172852,400
2018-10-16,1.343094825744629,1.3509377078676565,1.3332912698381092,1.3332912698381092,2000
2018-10-17,1.3509374856948853,1.3509374856948853,1.3509374856948853,1.3509374856948853,1200
2018-10-18,1.3411340713500977,1.3411340713500977,1.3176053329007182,1.3176053329007182,800
2018-10-19,1.3391730785369873,1.3391730785369873,1.3391730785369873,1.3391730785369873,1200
2018-10-22,1.372505784034729,1.372505784034729,1.3489771358899654,1.3489771358899654,1600
2018-10-23,1.3921128511428833,1.3921128511428833,1.3332912366829044,1.3332912366829044,3200
2018-10-24,1.3411340713500977,1.3411340713500977,1.3332911896984792,1.3332911896984792,1600
2018-10-25,1.343094825744629,1.3528984751456783,1.3136839710360104,1.3528984751456783,2400
2018-10-26,1.348976969718933,1.348976969718933,1.348976969718933,1.348976969718933,1200
2018-10-29,1.401916265487671,1.401916265487671,1.401916265487671,1.401916265487671,400
2018-10-30,1.401916265487671,1.401916265487671,1.401916265487671,1.401916265487671,0
2018-10-31,1.401916265487671,1.401916265487671,1.401916265487671,1.401916265487671,0
2018-11-01,1.372505784034729,1.372505784034729,1.372505784034729,1.372505784034729,400
2018-11-05,1.372505784034729,1.372505784034729,1.372505784034729,1.372505784034729,400
2018-11-06,1.372505784034729,1.372505784034729,1.372505784034729,1.372505784034729,0
2018-11-07,1.372505784034729,1.372505784034729,1.372505784034729,1.372505784034729,6000
2018-11-08,1.372505784034729,1.372505784034729,1.372505784034729,1.372505784034729,8000
2018-11-09,1.372505784034729,1.372505784034729,1.372505784034729,1.372505784034729,2800
2018-11-12,1.372505784034729,1.372505784034729,1.372505784034729,1.372505784034729,7200
2018-11-13,1.372505784034729,1.372505784034729,1.372505784034729,1.372505784034729,7600
2018-11-14,1.372505784034729,1.372505784034729,1.372505784034729,1.372505784034729,9200
2018-11-16,1.3921128511428833,1.3921128511428833,1.3921128511428833,1.3921128511428833,800
2018-11-19,1.3921128511428833,1.3921128511428833,1.3921128511428833,1.3921128511428833,0
2018-11-21,1.5097562074661255,1.5097562074661255,1.4019165317868476,1.4019165317868476,2000
2018-11-22,1.4685810804367065,1.4685810804367065,1.4411309921233237,1.4411309921233237,2000
2018-11-23,1.4411308765411377,1.4411308765411377,1.4411308765411377,1.4411308765411377,800
2018-11-26,1.372505784034729,1.392112990822032,1.372505784034729,1.392112990822032,800
2018-11-27,1.4705418348312378,1.4705418348312378,1.4705418348312378,1.4705418348312378,400
2018-11-28,1.4705418348312378,1.4705418348312378,1.4705418348312378,1.4705418348312378,0
2018-11-29,1.4136807918548584,1.4136807918548584,1.41172002466906,1.4136807918548584,16400
2018-11-30,1.4509342908859253,1.4509342908859253,1.4313270896904082,1.4313270896904082,3200
2018-12-03,1.4568166732788086,1.4587774405073752,1.4568166732788086,1.4587774405073752,800
2018-12-04,1.431327223777771,1.431327223777771,1.431327223777771,1.431327223777771,400
2018-12-05,1.431327223777771,1.431327223777771,1.3725055211862665,1.413680694301416,4400
2018-12-06,1.4509342908859253,1.4509342908859253,1.4509342908859253,1.4509342908859253,400
2018-12-07,1.4509342908859253,1.4509342908859253,1.4509342908859253,1.4509342908859253,0
2018-12-10,1.4117202758789062,1.4136810434136151,1.4117202758789062,1.4136810434136151,2800
2018-12-11,1.4117202758789062,1.4117202758789062,1.4117202758789062,1.4117202758789062,0
2018-12-12,1.4117202758789062,1.4117202758789062,1.4117202758789062,1.4117202758789062,0
2018-12-13,1.4117202758789062,1.4117202758789062,1.4117202758789062,1.4117202758789062,0
2018-12-14,1.4117202758789062,1.4117202758789062,1.3685844185552716,1.3940738355392357,3200
2018-12-17,1.431327223777771,1.431327223777771,1.431327223777771,1.431327223777771,1200
2018-12-18,1.431327223777771,1.431327223777771,1.431327223777771,1.431327223777771,0
2018-12-19,1.4725027084350586,1.4725027084350586,1.4705419409697202,1.4705419409697202,1200
2018-12-20,1.4725027084350586,1.4725027084350586,1.4725027084350586,1.4725027084350586,0
2018-12-21,1.4783847332000732,1.4901490567871984,1.431327438851572,1.4528953186807019,3200
2018-12-26,1.4901487827301025,1.4901487827301025,1.4901487827301025,1.4901487827301025,400
2018-12-27,1.4901487827301025,1.4901487827301025,1.4901487827301025,1.4901487827301025,0
2018-12-28,1.452895164489746,1.452895164489746,1.452895164489746,1.452895164489746,3200
2019-01-02,1.5685780048370361,1.5685780048370361,1.5685780048370361,1.5685780048370361,400
2019-01-03,1.5685780048370361,1.5685780048370361,1.5685780048370361,1.5685780048370361,0
2019-01-04,1.6666138172149658,1.6666138172149658,1.6666138172149658,1.6666138172149658,400
2019-01-07,1.6666138172149658,1.6666138172149658,1.6666138172149658,1.6666138172149658,0
2019-01-08,1.713148593902588,1.713148593902588,1.713148593902588,1.713148593902588,0
2019-01-09,1.713148593902588,1.713148593902588,1.713148593902588,1.713148593902588,0
2019-01-10,1.6627620458602905,1.6627620458602905,1.6627620458602905,1.6627620458602905,1200
2019-01-11,1.6627620458602905,1.6627620458602905,1.6627620458602905,1.6627620458602905,0
2019-01-14,1.6768704652786255,1.6768704652786255,1.6768704652786255,1.6768704652786255,800
2019-01-15,1.713148593902588,1.713148593902588,1.713148593902588,1.713148593902588,400
2019-01-16,1.713148593902588,1.713148593902588,1.713148593902588,1.713148593902588,0
2019-01-17,1.713148593902588,1.713148593902588,1.713148593902588,1.713148593902588,0
2019-01-18,1.713148593902588,1.713148593902588,1.713148593902588,1.713148593902588,0
2019-01-21,1.713148593902588,1.713148593902588,1.713148593902588,1.713148593902588,0
2019-01-22,1.8098909854888916,1.8098909854888916,1.7635352929075938,1.7635352929075938,1200
2019-01-23,1.8562473058700562,1.8562473058700562,1.85423179036049,1.85423179036049,800
2019-01-24,1.8562473058700562,1.8562473058700562,1.8562473058700562,1.8562473058700562,0
2019-01-28,1.8764019012451172,1.8764019012451172,1.8764019012451172,1.8764019012451172,400
2019-01-29,1.8764019012451172,1.8764019012451172,1.8764019012451172,1.8764019012451172,0
2019-01-30,1.8764019012451172,1.8764019012451172,1.8764019012451172,1.8764019012451172,0
2019-01-31,1.8764019012451172,1.8764019012451172,1.8764019012451172,1.8764019012451172,0
2019-02-01,1.955005168914795,1.955005168914795,1.955005168914795,1.955005168914795,3200
2019-02-04,2.03562331199646,2.03562331199646,2.03562331199646,2.03562331199646,400
2019-02-05,2.045701265335083,2.045701265335083,2.045701265335083,2.045701265335083,400
2019-02-06,2.045701265335083,2.045701265335083,2.045701265335083,2.045701265335083,0
2019-02-07,2.045701265335083,2.045701265335083,2.045701265335083,2.045701265335083,0
2019-02-08,2.045701265335083,2.045701265335083,2.045701265335083,2.045701265335083,0
2019-02-11,2.045701265335083,2.045701265335083,2.045701265335083,2.045701265335083,0
2019-02-12,2.045701265335083,2.045701265335083,2.045701265335083,2.045701265335083,0
2019-02-13,2.045701265335083,2.045701265335083,2.045701265335083,2.045701265335083,0
2019-02-14,2.045701265335083,2.045701265335083,2.045701265335083,2.045701265335083,0
2019-02-15,1.894540786743164,2.3177893544375383,1.8562469602422935,2.217015904244602,58000
2019-02-18,1.955005168914795,2.1162427502316103,1.8945410518947232,2.015469285934867,25200
2019-02-19,1.9126800298690796,1.995314227899425,1.8844635869573136,1.995314227899425,35600
2019-02-20,1.8159377574920654,1.910664669526971,1.789736635372799,1.910664669526971,10800
2019-02-21,1.7917518615722656,1.8199683022172852,1.6768700073986893,1.8199683022172852,13600
2019-02-22,1.8522162437438965,1.8542317592196134,1.8139224107559524,1.8139224107559524,8400
2019-02-25,1.8481850624084473,1.8542314155046629,1.8481850624084473,1.8542314155046629,1200
2019-02-26,1.8481850624084473,1.8481850624084473,1.8481850624084473,1.8481850624084473,0
2019-02-27,1.844153881072998,1.844153881072998,1.8159374407963058,1.844153881072998,4400
2019-02-28,1.7534579038619995,1.7715971547084146,1.6244680173276576,1.7715971547084146,16400
2019-03-01,1.7937672138214111,1.8139219793650587,1.7534578749442056,1.7534578749442056,3600
2019-03-06,1.7937672138214111,1.7937672138214111,1.7937672138214111,1.7937672138214111,400
2019-03-07,1.7111330032348633,1.7333032835438045,1.7111330032348633,1.7333032835438045,6000
2019-03-08,1.7111330032348633,1.7111330032348633,1.7111330032348633,1.7111330032348633,800
2019-03-11,1.8139219284057617,1.8139219284057617,1.8139219284057617,1.8139219284057617,7200
2019-03-12,1.8139219284057617,1.8139219284057617,1.7776434283304197,1.7776434283304197,1200
2019-03-13,1.8139219284057617,1.8139219284057617,1.8139219284057617,1.8139219284057617,1600
2019-03-14,1.914695382118225,1.914695382118225,1.914695382118225,1.914695382118225,400
2019-03-15,1.890509843826294,1.9167109624884069,1.890509843826294,1.9167109624884069,5200
2019-03-18,1.914695382118225,1.914695382118225,1.813921940954108,1.813921940954108,800
2019-03-19,1.894540786743164,1.8945407867431643,1.8945407867431643,1.8945407867431643,800
2019-03-20,1.8864792585372925,1.8884947740349616,1.8864792585372925,1.8864792585372925,2000
2019-03-21,1.9005872011184692,1.9146954216656191,1.8743860828094132,1.888494303356563,98400
2019-03-22,1.914695382118225,1.9731439703050098,1.8743860440945954,1.9731439703050098,5600
2019-03-25,1.914695382118225,1.914695382118225,1.8945406170013677,1.914695382118225,21200
2019-03-26,1.9993451833724976,1.9993451833724976,1.940896592399737,1.9650821963667318,8400
2019-03-27,2.003375768661499,2.003375768661499,1.999344931280285,1.999344931280285,1200
2019-03-28,2.003375768661499,2.003375768661499,2.003375768661499,2.003375768661499,800
2019-03-29,2.1162424087524414,2.1162424087524414,1.9146955126807805,1.9146955126807805,2400
2019-04-01,2.1162424087524414,2.1162424087524414,2.1162424087524414,2.1162424087524414,2000
2019-04-02,2.1162424087524414,2.1162424087524414,2.1162424087524414,2.1162424087524414,800
2019-04-03,2.3177895545959473,2.3177895545959473,2.217016095700471,2.217016095700471,5200
2019-04-04,2.3984076976776123,2.418562461742833,2.3177890258368814,2.3177890258368814,8000
2019-04-05,2.2170159816741943,2.3984081214725848,2.2170159816741943,2.3984081214725848,5200
2019-04-08,2.3177895545959473,2.3177895545959473,2.217016095700471,2.2573254408166377,1600
2019-04-09,2.3157739639282227,2.3157739639282227,2.1464745277395076,2.217016023554843,2000
2019-04-10,2.2170159816741943,2.2371707493007307,2.2170159816741943,2.2170159816741943,2400
2019-04-11,2.259340286254883,2.3984075337262443,2.21903095309,2.21903095309,2000
2019-04-12,2.247248411178589,2.247248411178589,2.247248411178589,2.247248411178589,400
2019-04-15,2.2170159816741943,2.2170159816741943,2.2170159816741943,2.2170159816741943,400
2019-04-16,2.2170159816741943,2.2170159816741943,2.2170159816741943,2.2170159816741943,0
2019-04-17,2.2170159816741943,2.2170159816741943,2.2170159816741943,2.2170159816741943,0
2019-04-18,2.2150001525878906,2.2190311824260154,2.2150001525878906,2.2190311824260154,1600
2019-04-22,2.2150001525878906,2.2150001525878906,2.118257742993881,2.118257742993881,800
2019-04-23,2.3177895545959473,2.3177895545959473,2.3177895545959473,2.3177895545959473,400
2019-04-24,2.3580987453460693,2.378253512689839,2.317789402868636,2.317789402868636,2800
2019-04-25,2.3157739639282227,2.317789479170972,2.3157739639282227,2.317789479170972,2000
2019-04-26,2.2794950008392334,2.319804333153487,2.2794950008392334,2.319804333153487,1200
2019-04-29,2.392361879348755,2.41654748629952,2.392361879348755,2.41654748629952,1200
2019-04-30,2.392361879348755,2.392361879348755,2.392361879348755,2.392361879348755,400
2019-05-02,2.4165472984313965,2.4165472984313965,2.4105009452162927,2.4125164603580282,1600
2019-05-03,2.3601138591766357,2.4165469290483963,2.317789008720297,2.4165469290483963,7200
2019-05-06,2.4185633659362793,2.4185633659362793,2.4185633659362793,2.4185633659362793,800
2019-05-07,2.37825345993042,2.37825345993042,2.376237944798734,2.37825345993042,1600
2019-05-08,2.37825345993042,2.37825345993042,2.37825345993042,2.37825345993042,400
2019-05-09,2.396392822265625,2.398408145280196,2.3782535696637064,2.398408145280196,2400
2019-05-10,2.4790265560150146,2.4790265560150146,2.41856245616878,2.41856245616878,5600
2019-05-13,2.4790265560150146,2.4790265560150146,2.458871791996245,2.458871791996245,3600
2019-05-14,2.458872079849243,2.4891042294165877,2.3984079729246517,2.4790268462274727,2400
2019-05-15,2.458872079849243,2.458872079849243,2.458872079849243,2.458872079849243,0
2019-05-16,2.458872079849243,2.458872079849243,2.3802689138363617,2.3802689138363617,800
2019-05-17,2.3762378692626953,2.4588720649340123,2.3177892777724884,2.3883307674582985,22000
2019-05-20,2.3762378692626953,2.3762378692626953,2.3762378692626953,2.3762378692626953,0
2019-05-21,2.458872079849243,2.458872079849243,2.301665555613383,2.317789291831928,5600
2019-05-22,2.620110034942627,2.775301260042397,2.4185631091778093,2.4185631091778093,3200
2019-05-23,3.001033067703247,3.001033067703247,2.6201094009804593,2.6201094009804593,6000
2019-05-24,3.001033067703247,3.001033067703247,2.999017552802843,2.999017552802843,800
2019-05-27,2.9909558296203613,2.9909558296203613,2.9909558296203613,2.9909558296203613,400
2019-05-28,2.9909558296203613,2.9909558296203613,2.9909558296203613,2.9909558296203613,0
2019-05-29,3.021188259124756,3.021188259124756,2.982894429220992,2.982894429220992,5200
2019-05-30,3.0171573162078857,3.021188154484932,3.0151418009643063,3.021188154484932,14000
2019-05-31,3.0131263732910156,3.0232037575916784,2.9244458143074454,3.0151418885931722,4000
2019-06-03,3.0131263732910156,3.1562246921720933,2.9244458143074454,3.0030489889903533,4800
2019-06-04,2.9224302768707275,2.9224302768707275,2.9224302768707275,2.9224302768707275,10800
2019-06-05,2.8216569423675537,2.8256879731175104,2.761192826589081,2.823672457742532,6400
2019-06-06,2.823672294616699,2.9224302357638074,2.821656779358159,2.8821208916435705,4800
2019-06-07,2.833750009536743,2.833750009536743,2.833750009536743,2.833750009536743,400
2019-06-10,2.8256876468658447,2.9224300671734973,2.8256876468658447,2.861965958376163,2000
2019-06-11,2.9627394676208496,2.9627394676208496,2.9204146098458326,2.922430125028002,1200
2019-06-12,3.0232033729553223,3.0232033729553223,3.0111104748910598,3.021187857909596,2000
2019-06-13,3.0232033729553223,3.0232033729553223,3.0232033729553223,3.0232033729553223,400
2019-06-14,3.0232033729553223,3.0232033729553223,3.0232033729553223,3.0232033729553223,0
2019-06-17,3.0232033729553223,3.0232033729553223,3.0232033729553223,3.0232033729553223,1200
2019-06-18,3.0232033729553223,3.0232033729553223,3.0232033729553223,3.0232033729553223,400
2019-06-19,3.043358087539673,3.043358087539673,3.0232033218433476,3.0232033218433476,800
2019-06-21,3.0856833457946777,3.0856833457946777,3.063513062183571,3.063513062183571,2000
2019-06-24,3.0856833457946777,3.0856833457946777,3.0856833457946777,3.0856833457946777,2000
2019-06-25,3.0332813262939453,3.0332813262939453,3.0332813262939453,3.0332813262939453,400
2019-06-26,3.2227349281311035,3.228781473603545,3.1018069018338443,3.1018069018338443,2400
2019-06-27,3.2650601863861084,3.2650601863861084,3.085683362312069,3.1239771917024215,2000
2019-06-28,3.365832805633545,3.365832805633545,3.365832805633545,3.365832805633545,800
2019-07-01,3.426297187805176,3.8273754595413587,3.42428167274075,3.42428167274075,17200
2019-07-02,3.426297187805176,3.426297187805176,3.426297187805176,3.426297187805176,4400
2019-07-03,3.4867613315582275,3.4867613315582275,3.4262974133264357,3.4262974133264357,3200
2019-07-04,3.625828981399536,3.6278444966947947,3.625828981399536,3.625828981399536,2000
2019-07-05,3.779003858566284,3.7790038585662846,3.6258281893686464,3.6258281893686464,2800
2019-07-08,4.230468273162842,4.333257211281799,3.9301635172090736,3.9301635172090736,6800
2019-07-10,4.131711483001709,4.230469418660105,4.131711483001709,4.230469418660105,14000
2019-07-11,3.9704737663269043,4.280855767613216,3.970473766326904,4.280855767613216,4800
2019-07-12,3.8717153072357178,4.030937523953559,3.8717153072357178,3.9704736148623194,4000
2019-07-15,3.8717153072357178,3.8717153072357178,3.8717153072357178,3.8717153072357178,0
2019-07-16,3.8193135261535645,3.8213286566619113,3.8193135261535645,3.8213286566619113,1200
2019-07-17,3.8193135261535645,3.8193135261535645,3.8193135261535645,3.8193135261535645,400
2019-07-18,3.748771905899048,3.817297873312074,3.7286171417622485,3.817297873312074,3200
2019-07-19,3.688307762145996,3.688307762145996,3.678230571881511,3.678230571881511,11200
2019-07-22,3.809236526489258,3.809236526489258,3.809236526489258,3.809236526489258,400
2019-07-23,3.9281492233276367,3.9281492233276367,3.8273757684928995,3.8273757684928995,1200
2019-07-24,3.972490072250366,3.972490072250366,3.6318760144847815,3.6318760144847815,800
2019-07-25,3.968458890914917,3.968458890914917,3.69435496164056,3.69435496164056,800
2019-07-26,3.631875514984131,3.968458879747615,3.631875514984131,3.960396818593886,2400
2019-07-29,3.809236526489258,3.809236526489258,3.7467570919551894,3.7467570919551894,800
2019-07-30,3.82939076423645,3.9301642054005677,3.80722048416589,3.80722048416589,12000
2019-07-31,3.9462883472442627,4.081324787695438,3.748772474470963,3.8314066739867356,14400
2019-08-01,4.232484817504883,4.232484817504883,4.228453787322603,4.230469302413743,7200
2019-08-02,4.230468273162842,4.230468273162842,4.030936940727255,4.032952455328031,5200
2019-08-05,4.230468273162842,4.230468273162842,4.230468273162842,4.230468273162842,0
2019-08-06,4.0732622146606445,4.2304689176913,4.0732622146606445,4.2304689176913,2800
2019-08-07,4.0732622146606445,4.0732622146606445,4.0732622146606445,4.0732622146606445,0
2019-08-08,4.161943435668945,4.161943435668945,4.161943435668945,4.161943435668945,800
2019-08-09,4.102473258972168,4.2146182424900696,4.078005057507222,4.078005057507222,1200
2019-08-12,4.100434303283691,4.100434303283691,4.100434303283691,4.100434303283691,400
2019-08-13,4.308412075042725,4.381816288874466,4.100434117367558,4.100434117367558,1600
2019-08-14,4.308412075042725,4.308412075042725,4.308412075042725,4.308412075042725,0
2019-08-15,4.308412075042725,4.308412075042725,4.308412075042725,4.308412075042725,0
2019-08-16,4.27782678604126,4.279865835036048,4.080043700452729,4.080043700452729,1600
2019-08-19,4.269672393798828,4.269672393798828,4.269672393798828,4.269672393798828,400
2019-08-20,4.269672393798828,4.269672393798828,4.265594294457904,4.265594294457904,800
2019-08-21,4.312490463256836,4.312490463256836,4.269671594915696,4.269671594915696,6800
2019-08-22,4.07392692565918,4.485805526423462,4.07392692565918,4.181994198802936,68000
2019-08-23,3.668166160583496,3.867988350908915,3.5682550654207867,3.867988350908915,29600
2019-08-26,3.343964099884033,3.668165536026538,3.235897019321344,3.668165536026538,9200
2019-08-27,3.6579713821411133,3.6579713821411133,3.0585044090690703,3.3439647428003942,16400
2019-08-28,3.6579713821411133,3.6579713821411133,3.6579713821411133,3.6579713821411133,0
2019-08-29,3.639619827270508,3.6579708823302215,3.639619827270508,3.6579708823302215,16400
2019-08-30,3.6640875339508057,3.6702046817609384,3.6294244741778194,3.637580671257996,9600
2019-09-02,3.5702946186065674,3.670205727862638,3.5702946186065674,3.670205727862638,2800
2019-09-03,3.5784497261047363,3.6865170135355476,3.5784497261047363,3.6865170135355476,5200
2019-09-04,3.5784497261047363,3.5784497261047363,3.5784497261047363,3.5784497261047363,0
2019-09-05,3.5784497261047363,3.5784497261047363,3.5784497261047363,3.5784497261047363,400
2019-09-06,3.566215753555298,3.566215753555298,3.46834371515486,3.46834371515486,2800
2019-09-09,3.4785382747650146,3.4785382747650146,3.466304368242175,3.4785382747650146,1600
2019-09-10,3.466304063796997,3.466304063796997,3.45203110928913,3.466304063796997,3200
2019-09-11,3.5968003273010254,3.5968003273010254,3.509123156557846,3.5866054702462282,2000
2019-09-12,3.5906834602355957,3.627385566779085,3.5906834602355957,3.5968002187202734,1200
2019-09-13,3.5906834602355957,3.5906834602355957,3.5906834602355957,3.5906834602355957,0
2019-09-16,3.49688982963562,3.5070850772883184,3.49688982963562,3.5070850772883184,2000
2019-09-17,3.49688982963562,3.49688982963562,3.49688982963562,3.49688982963562,0
2019-09-18,3.49688982963562,3.49688982963562,3.49688982963562,3.49688982963562,400
2019-09-19,3.5702946186065674,3.5702946186065674,3.5662165189041173,3.5662165189041173,2000
2019-09-20,3.46834397315979,3.578449927323673,3.46834397315979,3.578449927323673,10400
2019-09-23,3.46834397315979,3.46834397315979,3.46834397315979,3.46834397315979,0
2019-09-24,3.46834397315979,3.46834397315979,3.46834397315979,3.46834397315979,0
2019-09-25,3.370471715927124,3.370471715927124,3.370471715927124,3.370471715927124,800
2019-09-26,3.4540703296661377,3.4540703296661377,3.4459141330234813,3.4459141330234813,7200
2019-09-27,3.4540703296661377,3.4540703296661377,3.4540703296661377,3.4540703296661377,0
2019-09-30,3.4540703296661377,3.4540703296661377,3.4540703296661377,3.4540703296661377,0
2019-10-01,3.4296023845672607,3.4296023845672607,3.4296023845672607,3.4296023845672607,800
2019-10-02,3.405134677886963,3.4255243938396216,3.405134677886963,3.4255243938396216,800
2019-10-03,3.405134677886963,3.405134677886963,3.405134677886963,3.405134677886963,0
2019-10-04,3.405134677886963,3.405134677886963,3.405134677886963,3.405134677886963,0
2019-10-07,3.405134677886963,3.405134677886963,3.405134677886963,3.405134677886963,0
2019-10-08,3.405134677886963,3.405134677886963,3.405134677886963,3.405134677886963,0
2019-10-09,3.466304063796997,3.466304063796997,3.380665947840953,3.380665947840953,4800
2019-10-10,3.466304063796997,3.466304063796997,3.466304063796997,3.466304063796997,0
2019-10-11,3.466304063796997,3.466304063796997,3.466304063796997,3.466304063796997,0
2019-10-14,3.466304063796997,3.466304063796997,3.466304063796997,3.466304063796997,0
2019-10-15,3.466304063796997,3.466304063796997,3.466304063796997,3.466304063796997,0
2019-10-16,3.46834397315979,3.46834397315979,3.46834397315979,3.46834397315979,2000
2019-10-17,3.46834397315979,3.46834397315979,3.46834397315979,3.46834397315979,400
2019-10-18,3.46834397315979,3.46834397315979,3.46834397315979,3.46834397315979,0
2019-10-21,3.46834397315979,3.46834397315979,3.46834397315979,3.46834397315979,400
2019-10-22,3.5111618041992188,3.5682540083398324,3.5111618041992188,3.566214959380294,8000
2019-10-23,3.7497260570526123,3.751765106539249,3.5111627118410595,3.513201761327696,5600
2019-10-24,4.078005790710449,4.078005790710449,3.7741944059715937,3.7741944059715937,2000
2019-10-25,4.078005790710449,4.078005790710449,4.03518691658428,4.078005790710449,5600
2019-10-28,4.078005790710449,4.078005790710449,4.078005790710449,4.078005790710449,400
2019-10-29,4.075966835021973,4.075966835021973,4.057615777428406,4.057615777428406,1200
2019-10-30,4.029068946838379,4.075965910536636,3.812934792869526,3.812934792869526,3200
2019-10-31,4.15752649307251,4.15752649307251,3.876144283997127,3.876144283997127,5200
2019-11-01,4.078005790710449,4.078005790710449,4.078005790710449,4.078005790710449,800
2019-11-04,4.078005790710449,4.078005790710449,4.078005790710449,4.078005790710449,0
2019-11-05,4.177916049957275,4.1799550991137115,4.084122122214391,4.1799550991137115,3200
2019-11-06,4.281905651092529,4.281905651092529,4.084122530073079,4.128980449267797,8000
2019-11-07,4.281905651092529,4.281905651092529,4.281905651092529,4.281905651092529,0
2019-11-08,4.281905651092529,4.281905651092529,4.281905651092529,4.281905651092529,4400
2019-11-11,4.279865741729736,4.279865741729736,4.181993725566595,4.181993725566595,800
