Date,Close,High,Low,Open,Volume
2013-04-22,6.030562877655029,6.081179262514705,5.965485158797681,5.994408684726937,490431
2013-04-23,6.064906597137451,6.128176615490167,5.979943731427575,6.028751994531095,601158
2013-04-24,6.101063251495361,6.146256198226384,6.052254543011036,6.057677971157556,266987
2013-04-25,6.104678153991699,6.1607175240989385,6.037792357322805,6.101062821460094,187861
2013-04-26,6.104678153991699,6.104678153991699,6.104678153991699,6.104678153991699,0
2013-04-29,6.037793159484863,6.066717110480969,5.923906737873993,5.992600209935087,239866
2013-04-30,6.164331912994385,6.164331912994385,5.894980691062215,6.124561977101723,483962
2013-05-02,6.103748321533203,6.214067504259007,6.073003181003682,6.0748116429485375,254546
2013-05-03,6.121832370758057,6.270130517583369,6.121832370758057,6.154385538762522,112966
2013-05-06,6.103748321533203,6.14896115762157,6.054918132399467,6.121833370137418,191345
2013-05-07,6.290022850036621,6.290022850036621,6.10374576860445,6.10374576860445,334419
2013-05-08,6.270129680633545,6.382258150343586,6.2628958350006245,6.290023614435137,182885
2013-05-09,6.308112144470215,6.342474217686751,6.23938885634868,6.27917588763301,195077
2013-05-10,6.199604034423828,6.297264050101868,6.199604034423828,6.252050754039924,504614
2013-05-13,6.176087856292725,6.2194922227842655,6.138108874679283,6.181513241170824,191594
2013-05-14,6.167044639587402,6.228533613280258,6.109172159458221,6.154384551759184,395381
2013-05-15,6.233957290649414,6.295446672430428,6.148957060937836,6.154382443157794,159247
2013-05-16,6.156191349029541,6.255660130163977,6.148957505546544,6.23214928053343,136853
2013-05-17,6.1851301193237305,6.217683284407424,6.103746777458945,6.208640547815043,118440
2013-05-20,5.707681655883789,6.31715210157959,6.10374719416775,6.208640971685049,72656
2013-05-21,6.375931739807129,6.399804388142598,6.222750593847991,6.308293356308889,242942
2013-05-22,6.5350823402404785,6.5350823402404785,6.3301775864112075,6.34012413162861,334554
2013-05-23,6.477385997772217,6.519162571751527,6.360013248469531,6.43560899463738,401737
2013-05-24,6.487335681915283,6.513197463145682,6.365984180887147,6.4376012561575955,102470
2013-05-27,6.4276509284973145,6.507225796491374,6.419693527529005,6.503247525162703,29632
2013-05-28,6.459483623504639,6.543037226415622,6.459483623504639,6.493303235290374,152234
2013-05-29,6.365981578826904,6.4654495313738805,6.302321505545317,6.4316307879985555,326411
2013-05-31,6.286407470703125,6.409748502261149,6.242641325902251,6.362003656037976,1496788
2013-06-03,6.349102020263672,6.4088108783510185,6.257547149785021,6.257547149785021,227108
2013-06-04,6.36900520324707,6.468520399683559,6.27546024879616,6.4048309487542,380700
2013-06-05,6.207790851593018,6.386919180753334,6.177936201626205,6.3789575686506685,769544
2013-06-06,6.297354698181152,6.303325799820331,6.094342394762275,6.237645399227098,305600
2013-06-07,6.189874649047852,6.301332006270109,6.128174871908698,6.233661130602931,228691
2013-06-10,6.179926872253418,6.249587871942086,6.122207647818941,6.1839074640048155,1278954
2013-06-11,6.010748386383057,6.110264008528063,6.010748386383057,6.110264008528063,1328492
2013-06-12,6.020697593688965,6.084387445367197,5.933123779281913,6.06050391199755,902551
2013-06-13,5.972933292388916,6.028662429450843,5.927156277641687,5.935117460262124,787188
2013-06-14,5.970944404602051,6.044586002596225,5.917205767136227,5.9868667730247305,722493
2013-06-17,5.962978363037109,6.028659157406157,5.923172471539505,5.970939970695831,403320
2013-06-18,5.897300720214844,5.933126465850682,5.84953320248685,5.9251648550965434,171462
2013-06-19,5.873417377471924,5.945068012482276,5.726133799179782,5.929146078506024,522077
2013-06-20,5.863466739654541,5.917204940251336,5.548996572375296,5.779873458397964,511446
2013-06-21,5.757983207702637,5.935121575961081,5.722157861067651,5.93313149360567,386581
2013-06-24,5.628608703613281,5.773901783508993,5.5967635450181925,5.712201976575754,227560
2013-06-25,5.612686634063721,5.67239593387904,5.543025641159368,5.670405852876897,137305
2013-06-26,5.6325883865356445,5.775890492784523,5.5947721355095235,5.646520237588095,168069
2013-06-27,5.748028755187988,5.773902817002982,5.644532507928013,5.6644358966223125,155627
2013-06-28,5.811717510223389,5.891329755366644,5.660453342796511,5.726133734857276,238870
2013-07-01,5.733061790466309,5.894360146421547,5.663364975295283,5.729079152134841,289766
2013-07-02,5.531936168670654,5.735052854845798,5.462239359206285,5.695226045211845,290219
2013-07-03,5.466220378875732,5.583709239200911,5.404488863698423,5.516003983574229,285468
2013-07-04,5.573751926422119,5.607604980742727,5.543881938146314,5.589682472281207,87314
2013-07-05,5.372629642486572,5.517997882067904,5.296959080771151,5.516006348011063,209238
2013-07-08,5.3606791496276855,5.448298007377678,5.33479136931063,5.388557603724493,396082
2013-07-10,5.3606791496276855,5.466219655935619,5.328817629651321,5.404488148922669,137984
2013-07-11,5.440334320068359,5.533926944750145,5.404489723767478,5.4463080614683905,1458559
2013-07-12,5.448298454284668,5.482150650817576,5.3965233189836175,5.426393308470346,763210
2013-07-15,5.525961399078369,5.553839859932898,5.384576272642848,5.384576272642848,263074
2013-07-16,5.549853324890137,5.599636470528112,5.470200205953413,5.555827491381812,340662
2013-07-17,5.6016316413879395,5.661371626792702,5.575744285740536,5.611588448815431,57229
2013-07-18,5.627519130706787,5.6573891218385315,5.561804548804849,5.575743992554349,194308
2013-07-19,5.629509925842285,5.641458266216032,5.575744112480747,5.595657726716938,64694
2013-07-22,5.73505163192749,5.794791618849619,5.567779153049404,5.639467051439937,243168
2013-07-23,5.798771858215332,5.88240806307083,5.7469971670142925,5.752971335068231,275742
2013-07-24,5.685270309448242,5.848559787257272,5.665357115659438,5.760940875425977,187975
2013-07-25,5.729074954986572,5.780849644945489,5.709161348337809,5.715135516248422,105863
2013-07-26,5.729074954986572,5.729074954986572,5.729074954986572,5.729074954986572,0
2013-07-29,5.717126369476318,5.7788574258452465,5.683273328111586,5.748987449000961,191141
2013-07-30,5.834619045257568,5.960073203070365,5.721112800193573,5.721112800193573,224620
2013-07-31,5.723100662231445,5.822667834143455,5.717126924031063,5.792797424821907,154496
2013-08-01,5.951230525970459,5.979123974900491,5.730077227159179,5.787855838821545,222131
2013-08-02,5.917360305786133,5.977131487420972,5.861573411135567,5.909390872208744,303338
2013-08-05,5.755974769592285,5.9492353671719025,5.755974769592285,5.9492353671719025,392462
2013-08-06,5.572680473327637,5.839659594143278,5.624482238332022,5.839659594143278,231179
2013-08-07,5.644601345062256,5.672773777979304,5.533922844756138,5.642588811370352,137757
2013-08-08,5.825707912445068,5.827720444870394,5.624474638957275,5.624474638957275,208785
2013-08-09,5.827721118927002,5.886078488475918,5.743202561261625,5.823696053610796,183450
2013-08-12,6.026941299438477,6.065175943362386,5.8880904509854295,5.8880904509854295,229822
2013-08-13,6.000777721405029,6.030962653183983,5.942419955107349,5.994740995514903,155854
2013-08-14,5.958523273468018,6.030967076042873,5.942424313032681,5.942424313032681,129840
2013-08-15,5.914255142211914,5.970600449426424,5.845835499507867,5.944440112715759,337043
2013-08-16,5.865957260131836,5.954500043991174,5.741192349400976,5.954500043991174,408975
2013-08-19,5.771378517150879,5.837785618930321,5.715033215852854,5.837785618930321,46824
2013-08-20,5.721067428588867,5.82772168531027,5.672771415307527,5.755277448333378,139115
2013-08-21,5.61642599105835,5.745215057059065,5.61642599105835,5.652647671684336,139341
2013-08-22,5.586245059967041,5.721071397291014,5.5721586225487005,5.672775350506749,44109
2013-08-23,5.813639163970947,5.831749801274329,5.622467081136948,5.624479615342909,239775
2013-08-26,5.660698413848877,5.793512579859864,5.660698413848877,5.775401517757472,204487
2013-08-27,5.592278957366943,5.690883093396081,5.535933674763178,5.690883093396081,167842
2013-08-28,5.554047107696533,5.614417486943689,5.52587466921722,5.566121444011981,186391
2013-08-29,5.570140361785889,5.636547846216307,5.539955417841818,5.5983132076588165,280266
2013-08-30,5.652646541595459,5.652646541595459,5.539955588737098,5.5983133803543055,300398
2013-09-02,5.745220184326172,5.865960529828846,5.698936233278277,5.813639843677385,155401
2013-09-03,5.652646541595459,5.753263169216033,5.652646541595459,5.71704149583156,118983
2013-09-04,5.729115962982178,5.729115962982178,5.594289736338386,5.69289428321126,102470
2013-09-05,5.813639163970947,5.813639163970947,5.644602786852253,5.692898832584729,107220
2013-09-06,5.7975382804870605,5.8659574700394845,5.791500680312608,5.833759974544879,309672
2013-09-09,5.976634502410889,6.051090405836549,5.869980243090172,5.886079203982814,427524
2013-09-10,6.0108442306518555,6.077251745267944,5.946450117350954,5.946450117350954,323244
2013-09-11,6.063164234161377,6.063164234161377,5.964559680487493,5.964559680487493,372557
2013-09-12,5.952488422393799,6.055117652879189,5.952488422393799,6.016883420941856,150199
2013-09-13,6.008832931518555,6.07725211517508,5.898154457271374,5.898154457271374,220322
2013-09-16,6.0651774406433105,6.121522285987787,5.9846839362173485,6.018893089550174,133460
2013-09-17,6.0752434730529785,6.093354547175991,6.02895952049192,6.02895952049192,386355
2013-09-18,6.268423557281494,6.328793471018521,6.039016930039227,6.105424442903679,697837
2013-09-19,6.177867412567139,6.262385540773004,6.145669927034013,6.248299113720403,389069
2013-09-20,6.113471984863281,6.27445896639446,6.06517641133558,6.238237286248684,163771
2013-09-23,6.129571437835693,6.2744599168042985,6.039016572590092,6.238238231171924,301981
2013-09-24,6.117496490478516,6.274458392413975,6.0390151054011145,6.238236715581718,223941
2013-09-25,6.067191123962402,6.1295731503685404,6.0370061604472,6.1295731503685404,125769
2013-09-26,6.087315559387207,6.097377359979075,6.037006990537826,6.079265858447738,253800
2013-09-27,6.153717994689941,6.224149682163679,6.081274208947911,6.081274208947911,273932
2013-09-30,6.063164234161377,6.224150791020451,6.012855690956189,6.081275292350854,430691
2013-10-01,6.084301948547363,6.0883285829732685,5.981622119198092,6.044035169962519,381831
2013-10-02,6.025914669036865,6.124567856939381,6.025914669036865,6.058128176477361,166259
2013-10-03,6.029942512512207,6.08832937073109,6.011822872414063,6.0601429261027615,137531
2013-10-04,6.050080299377441,6.080280299496367,5.979613487657899,6.029946676414059,212178
2013-10-07,6.029942512512207,6.076249465890378,5.999742533247502,6.0601429261027615,99981
2013-10-08,6.029942512512207,6.064169126723816,5.9333024051348096,6.062155592087439,125769
2013-10-09,6.096384048461914,6.128597569802059,5.993703747789291,6.027930804230798,377533
2013-10-10,6.16282844543457,6.182961638714153,6.060148508219323,6.140681715663904,276873
2013-10-11,6.040012836456299,6.1990665296773955,5.979612842732828,6.1990665296773955,232310
2013-10-14,6.100413799285889,6.15276008868577,6.052093278879871,6.0903469880074566,239775
2013-10-15,6.128599166870117,6.154772524052711,6.054105297922359,6.054105297922359,283659
2013-10-16,6.178926944732666,6.19704657662536,6.104433146134729,6.120540112954178,637215
2013-10-17,6.2332892417907715,6.261476119433543,6.130609403933166,6.136649138909597,164676
2013-10-18,6.380264759063721,6.414491381491332,6.195037769739534,6.195037769739534,660061
2013-10-21,6.261477470397949,6.380264307248857,6.241344292256237,6.319864338497799,257871
2013-10-22,6.390334129333496,6.390334129333496,6.257453787908952,6.299733699123067,319399
2013-10-23,6.3017473220825195,6.364160421801967,6.263493613542635,6.360134218543817,287052
2013-10-24,6.261477470397949,6.3540905241757475,6.241344292256237,6.3540905241757475,123959
2013-10-25,6.261477470397949,6.285637284168004,6.23127748602242,6.265504106026292,213762
2013-10-28,6.281612396240234,6.319865659870533,6.2353049910174265,6.259465244164887,175760
2013-10-29,6.5675048828125,6.5675048828125,6.3621447128692745,6.3621447128692745,517327
2013-10-30,6.561465740203857,6.593678830593545,6.501065761397197,6.577572285398701,147258
2013-10-31,6.571532726287842,6.571532726287842,6.460799139255978,6.513145412558488,199285
2013-11-01,6.498010158538818,6.6027521207943725,6.4053545259512505,6.6027521207943725,206749
2013-11-04,6.554411888122559,6.5926831771342425,6.473841691021926,6.4959981584671525,330483
2013-11-05,6.41341495513916,6.55642740247115,6.41341495513916,6.554413375212697,183677
2013-11-06,6.371114730834961,6.447656446695724,6.312700995922226,6.4113996157481115,184355
2013-11-07,6.302628040313721,6.4335554056059125,6.242200292963894,6.324784938945414,329578
2013-11-08,6.105229377746582,6.296584471539662,6.0548730714238355,6.296584471539662,409880
2013-11-11,6.143502235412598,6.1616306493939605,6.093145916153917,6.12134533327157,161961
2013-11-12,6.135444164276123,6.314714257979893,6.111273672445085,6.199900836945472,156758
2013-11-13,6.300614833831787,6.300614833831787,6.0750168961063205,6.0750168961063205,256967
2013-11-14,6.363056182861328,6.44362636732123,6.260328665381007,6.260328665381007,237513
2013-11-18,6.447658538818359,6.4516870286168295,6.359030894200162,6.405359178671455,124638
2013-11-19,6.262342929840088,6.477868974469821,6.199900719479703,6.455712075133094,212631
2013-11-21,6.234142303466797,6.246227329539412,6.143500262666152,6.189828513414394,305600
2013-11-22,6.1616315841674805,6.262344672489644,6.032718639923755,6.262344672489644,185486
2013-11-25,5.978329181671143,6.344925312506595,5.942072808254072,6.191841108865845,1126719
2013-11-26,6.121344566345215,6.236157550825417,5.978331733754698,6.016602583739536,182319
2013-11-27,6.234142303466797,6.24421373789478,6.121343367639951,6.121343367639951,182998
2013-11-28,6.234142303466797,6.284499041081111,6.1555857232643705,6.24421373789478,96815
2013-11-29,6.163641929626465,6.23212662752095,6.040771583331063,6.213998657421335,248145
2013-12-02,6.088075637817383,6.271463784390224,6.0779992561485665,6.140472126912752,144544
2013-12-03,6.02358341217041,6.094117163561481,5.934912360737209,6.07597986351935,160830
2013-12-04,5.924836158752441,6.037689547347501,5.908713873462819,6.009476308883415,79849
2013-12-05,5.864381313323975,6.03970804825344,5.844228989951194,6.0094793458248015,253347
2013-12-06,5.922824382781982,5.975220864301975,5.741451712661014,5.910732552631995,109934
2013-12-09,5.922824382781982,6.029632361020975,5.904687072295987,5.912748002569988,72837
2013-12-10,5.9449920654296875,5.967159840705996,5.890580134822664,5.924839740059852,286373
2013-12-11,5.813997745513916,5.926851576537163,5.787799084475533,5.91879021597372,120114
2013-12-12,5.763617992401123,5.834151766100856,5.713236539156083,5.805938517464287,125542
2013-12-13,5.836165428161621,5.884531417179435,5.791829467261656,5.826089053650777,97041
2013-12-16,5.844229698181152,5.932900366505831,5.79989371191033,5.852290628507124,127126
2013-12-17,5.799892902374268,5.864381205458887,5.795862872512773,5.854304826588366,105637
2013-12-18,5.8462419509887695,5.878485657057202,5.789815030630229,5.8522878632459925,39585
2013-12-19,5.973206996917725,5.9752224473896955,5.856322607499147,5.882520855200161,241585
2013-12-20,5.900658130645752,5.985298789854047,5.8885662973737825,5.9570850918715825,213988
2013-12-23,5.946033477783203,5.990679042190662,5.879064036714117,5.94400391505492,132781
2013-12-26,5.956179141998291,6.000824696857315,5.9074744625508355,5.925738772066515,129162
2013-12-27,5.919649600982666,6.004883330272803,5.919649600982666,5.978501649304297,171688
2013-12-30,5.972412109375,6.0069111558310455,5.931824815633737,5.93588350122957,57455
2014-01-02,5.975458145141602,5.985609815131603,5.884090049188099,5.959215122752629,168747
2014-01-03,5.918607234954834,5.965306144164023,5.896272859766207,5.957184632823835,188427
2014-01-06,5.914544582366943,5.965304672731705,5.888149896025091,5.888149896025091,335912
2014-01-07,5.8779988288879395,5.979518589548073,5.8779988288879395,5.906424116589311,136626
2014-01-08,5.938912391662598,5.9551554181128035,5.8901828743056575,5.906425900755863,111518
2014-01-09,5.760231971740723,5.91251173558651,5.748049713274716,5.91251173558651,208559
2014-01-10,5.796780586242676,5.829267054676678,5.746020944695942,5.762263959909934,149972
2014-01-13,5.776479721069336,5.857695713978722,5.772418527218251,5.804905011983253,64241
2014-01-14,5.8516011238098145,5.908452554452537,5.756172750099299,5.7825678694665505,531125
2014-01-15,5.8861212730407715,5.898303541130283,5.837391762676466,5.898303541130283,123959
2014-01-16,5.725722789764404,5.922671090429577,5.71557067552186,5.900337139906351,190463
2014-01-17,5.626229286193848,5.750082971054118,5.522678938384977,5.746022654048757,219417
2014-01-20,5.516585826873779,5.6546527672351985,5.516585826873779,5.636379156510275,216476
2014-01-21,5.563287258148193,5.664807015500091,5.524709426229903,5.58765222767586,2885903
2014-01-22,5.620137691497803,5.683080053367418,5.526739884989157,5.603894670888676,278682
2014-01-23,5.498312950134277,5.68510939802948,5.49019144161815,5.595771928339943,514386
2014-01-24,5.3947649002075195,5.516588445527064,5.37446068398345,5.4455245647552575,144317
2014-01-27,5.502378463745117,5.549077397108724,5.411010756899913,5.411010756899913,358758
2014-01-28,5.494254112243652,5.607956585146475,5.490193356569218,5.579530419412993,81433
2014-01-29,5.3866424560546875,5.540952470352877,5.3622779244315835,5.540952470352877,136400
2014-01-30,5.415070533752441,5.478012486796244,5.339945871597636,5.3704017683624095,67861
2014-01-31,5.595776081085205,5.599836838356843,5.346037099844267,5.40694889692524,3655673
2014-02-03,5.462709426879883,5.594756921023929,5.407858727045596,5.5764733544125,442001
2014-02-04,5.860884189605713,5.875104352203176,5.606945953162038,5.606945953162038,699873
2014-02-05,5.8141608238220215,5.864948574842843,5.722743397878297,5.858854342726805,374140
2014-02-06,5.936049461364746,6.116852996789181,5.7491516955715865,5.820254263667615,880383
2014-02-07,5.9035468101501465,6.0132477975362795,5.832444229053723,5.936050546712113,382283
2014-02-10,5.86494779586792,5.899483672332569,5.820255159388746,5.877136696725877,188879
2014-02-11,5.931987762451172,5.940113696241755,5.848695845485869,5.905577820264681,367580
2014-02-12,5.889326095581055,5.936050435132984,5.836507086415943,5.905577963556554,110613
2014-02-13,5.873075485229492,5.89135905973943,5.765405741224231,5.89135905973943,355365
2014-02-14,5.931987762451172,5.9380819936717435,5.804002771392931,5.834475242229983,120114
2014-02-17,5.844630241394043,5.970583473050033,5.844630241394043,5.907606857222039,86862
2014-02-18,5.795878887176514,5.958398935193702,5.804004823840641,5.903548643588405,194534
2014-02-19,6.047029495239258,6.047029495239258,5.833872729884217,5.869054281662904,175986
2014-02-20,5.960110187530518,6.094626409827705,5.953901574794508,6.015985916402754,149520
2014-02-21,6.022193908691406,6.030471760527937,5.926997719695471,5.926997719695471,188653
2014-02-24,6.022193908691406,6.0470274642009985,5.989082054907367,6.022193908691406,166711
2014-02-25,6.022193908691406,6.042888984720649,5.96631773913795,6.022193908691406,209011
2014-02-26,6.007708549499512,6.007708549499512,5.920790642794929,5.99529132302343,171688
2014-02-27,6.022193908691406,6.026332834609671,5.9539009613831535,6.026332834609671,269408
2014-02-28,6.0180583000183105,6.040822628335771,5.943556699547289,6.022197228218016,340662
2014-03-05,6.000455379486084,6.027372953660636,5.9155629347871335,6.027372953660636,144544
2014-03-06,6.1702423095703125,6.186806562570772,5.9838926766413225,5.9838926766413225,250859
2014-03-07,6.0604987144470215,6.240636847955717,6.058428407625894,6.172308682832033,180510
2014-03-10,5.979750156402588,6.089489422463385,5.901069080484435,6.0563604778660025,415535
2014-03-11,6.046005725860596,6.066711029122014,5.961112865818342,6.012876793974151,175081
2014-03-12,5.9776811599731445,6.035656941736224,5.94662296069634,5.994245860477657,102470
2014-03-13,5.952834129333496,6.023232647119543,5.9238466882850656,6.023232647119543,387938
2014-03-14,5.838956832885742,5.932131915929317,5.789263604152056,5.92799040408857,397439
2014-03-17,5.965254306793213,6.023229155280387,5.8596561446640045,5.8596561446640045,161283
2014-03-18,6.137113094329834,6.137113094329834,5.965257860131608,6.004598182658785,262848
2014-03-19,6.089489459991455,6.159888411861201,6.004597013522609,6.116406588058854,446299
2014-03-20,6.126755714416504,6.184730550639964,5.97146441119397,6.043933626475408,269634
2014-03-21,6.108124732971191,6.211652187541008,6.0687844163684375,6.12675973732733,450823
2014-03-24,6.340025901794434,6.402142730744178,6.151606447097365,6.186805253943897,223262
2014-03-25,6.3193230628967285,6.393863108139217,6.2820534869440205,6.294476678928256,124411
2014-03-26,6.414566516876221,6.439413340110053,6.342097248557779,6.344168003272433,54288
2014-03-27,6.478754997253418,6.561577162907492,6.395932831599345,6.402144650357373,371652
2014-03-28,6.509814262390137,6.509814262390137,6.4332039029644275,6.501532133803882,56324
2014-03-31,6.6071295738220215,6.611271084552131,6.4787556945763844,6.5015317702492705,175760
2014-04-01,6.558445930480957,6.651664317714785,6.490085601091456,6.651664317714785,121697
2014-04-02,6.782171249389648,6.825673077673471,6.554303465811437,6.556375194243256,477741
2014-04-03,6.732456684112549,6.79874576173909,6.670311064856442,6.788388009570205,225072
2014-04-04,6.734528064727783,6.8608914727634165,6.705526985786002,6.780102082536305,86409
2014-04-07,6.898176193237305,6.898176193237305,6.728311448859991,6.763527256001821,173498
2014-04-08,6.867104530334473,7.0556135204827735,6.829816988670139,6.898177332761919,439287
2014-04-09,6.726240158081055,6.840174053491815,6.709668117613472,6.80081523394208,44109
2014-04-10,6.815317630767822,6.823604100414957,6.676525632198193,6.709670170150968,90255
2014-04-11,6.908533096313477,6.908533096313477,6.786313203568787,6.792527941018926,93422
2014-04-14,6.794602870941162,6.854677208957765,6.740743273712003,6.854677208957765,62432
2014-04-15,6.6703104972839355,6.763529365114762,6.618522634603309,6.7614580829843876,168747
2014-04-16,6.724168300628662,6.8070293951343865,6.670308723263474,6.670308723263474,115137
2014-04-17,6.87953519821167,6.90646544339115,6.66202508260676,6.7303858898365,464395
2014-04-22,6.8878173828125,6.956178151946243,6.759383203596784,6.759383203596784,121923
2014-04-23,6.939606666564941,7.00589571719166,6.846387828770623,6.88989010203411,149068
2014-04-24,7.161256790161133,7.167471078513854,6.958247617448695,6.958247617448695,195213
2014-04-25,7.221338272094727,7.221338272094727,7.090832269117267,7.140548862960046,78040
2014-04-28,7.117755889892578,7.188187483795625,7.099112127535115,7.177829738735191,34609
2014-04-29,7.132260799407959,7.171619627941493,7.043184944366677,7.043184944366677,83242
2014-04-30,7.1156816482543945,7.132254123871913,7.0203920361247985,7.082537143897491,150425
2014-05-02,7.112576484680176,7.236922396244322,7.050403752434884,7.1187934896605665,237061
2014-05-05,7.299095153808594,7.3695575243212,7.108431243252772,7.112576509352164,942137
2014-05-06,7.294950008392334,7.294950008392334,7.191328636885306,7.253501817448381,184582
2014-05-07,7.274226188659668,7.334326738416951,7.220343091316446,7.261791730905138,106994
2014-05-08,7.214122295379639,7.307381802999693,7.151949588348524,7.274222817282187,112649
2014-05-09,7.129161357879639,7.216203519604585,7.122944348018231,7.185117129075801,133686
2014-05-12,7.23692512512207,7.352980995351751,7.137448090116116,7.139520723940166,209690
2014-05-13,7.203765869140625,7.270083890228779,7.154027576861369,7.261793802287472,491766
2014-05-14,7.220344066619873,7.249358252373188,7.166460961998275,7.1892572474240435,67408
2014-05-15,7.168532848358154,7.253502768619522,7.106360106715775,7.251430135263748,148389
2014-05-16,7.149878978729248,7.249355964022164,7.093923705401775,7.108430346625577,1160423
2014-05-19,7.149878978729248,7.149878978729248,7.073199612886695,7.129154886214168,123959
2014-05-20,7.021389007568359,7.191327914590676,6.938491739859483,7.120865549989601,222131
2014-05-21,6.888755798339844,7.066984850066705,6.888755798339844,7.035898028857557,368259
2014-05-22,6.988232612609863,6.988232612609863,6.7954969075707226,6.812076188455128,220548
2014-05-23,6.8908257484436035,6.9716508314526715,6.816218564146777,6.9716508314526715,115589
2014-05-26,6.826581954956055,6.890826879423962,6.783061127562697,6.857668324104683,224393
2014-05-27,6.855595588684082,6.982013688394609,6.778915317967626,6.853522955605876,212631
2014-05-28,6.870101451873779,6.950926532495817,6.824508000065869,6.8390150887453895,898253
2014-05-29,6.849376678466797,6.944708844521584,6.770624680443242,6.907405031208581,279587
2014-05-30,6.698093414306641,6.797570007121089,6.633848021640277,6.797570007121089,294743
2014-06-02,6.697056770324707,6.734378375326085,6.628635244213193,6.682543384350369,185713
2014-06-03,6.732305526733398,6.7364527200797495,6.645222964807046,6.653516904218327,138888
2014-06-04,6.682541370391846,6.697054751992197,6.60789907744724,6.686688114746409,180962
2014-06-05,6.088228702545166,6.738520884103253,6.576796554640725,6.738520884103253,318042
2014-06-06,6.803419589996338,6.9425441737898215,6.746401075978026,6.924298231412713,336220
2014-06-09,6.958508491516113,7.0428956840870365,6.819383926471761,6.839910552969584,227231
2014-06-10,7.042895317077637,7.042895317077637,6.926578071172098,6.958508128904179,218389
2014-06-11,7.177460670471191,7.197987302101056,7.07938888662156,7.07938888662156,310721
2014-06-13,7.136407852172852,7.154653797790522,7.061143829691412,7.118161906555182,110017
2014-06-16,7.083948612213135,7.090790224357121,7.001842109987242,7.086228851407045,257255
2014-06-17,7.063425064086914,7.063425064086914,6.956230516651386,7.047459804524689,174999
2014-06-18,7.159217834472656,7.200270668275972,6.990443781134822,7.02009317423762,522324
2014-06-20,6.990438938140869,7.184300426712107,6.974473237658313,7.058860429504296,621236
2014-06-23,7.006408214569092,7.047461493406515,6.869564249965304,7.047461493406515,137984
2014-06-24,7.045182228088379,7.054304981991633,6.965356342308827,7.010971006388137,212219
2014-06-25,6.922019958496094,7.036056579020393,6.887809195979487,7.022372452926296,810219
2014-06-26,6.935701370239258,7.026930625071936,6.919736116459191,7.026930625071936,317713
2014-06-27,6.903772830963135,6.995001658613706,6.892368947956026,6.912895579543814,386190
2014-06-30,6.906054496765137,6.956230515631835,6.844474593275286,6.9516691406951026,153201
2014-07-01,6.898069858551025,6.9824984809659805,6.854713966900964,6.91176076880599,221885
2014-07-02,6.843299865722656,6.950547488396796,6.742898140667912,6.907192075986033,142713
2014-07-03,6.847866535186768,6.8684033421445285,6.768001572575907,6.781692478879091,84517
2014-07-04,6.8318939208984375,6.91632297333303,6.774847578309619,6.845585275821325,63131
2014-07-07,6.847866535186768,6.8661215244273315,6.768001572575907,6.813638821925823,231755
2014-07-08,6.859276294708252,6.886658555709548,6.806793142994184,6.845584940456105,234634
2014-07-10,7.085174560546875,7.14678448226732,6.895779821269176,6.895779821269176,452406
2014-07-11,7.126253128051758,7.158199019174649,7.076051802711611,7.0851795198202385,127085
2014-07-14,7.276855945587158,7.324775007234777,7.160481017656806,7.165044205072134,114746
2014-07-15,7.3133625984191895,7.347590292263851,7.215242254725338,7.23349723361043,388041
2014-07-16,7.210681915283203,7.313365938722499,7.165044223474567,7.313365938722499,273706
2014-07-17,7.194704055786133,7.2836966689243,7.126248681451927,7.190140423830871,138395
2014-07-18,7.479936599731445,7.575774657332921,7.1947037953194135,7.1947037953194135,341155
2014-07-21,7.557529926300049,7.628266758238005,7.434308575729971,7.450281755202314,211191
2014-07-22,7.589466094970703,7.603156991319056,7.498191662637711,7.578056567177749,259928
2014-07-23,7.587188243865967,7.587188243865967,7.484505119028254,7.523296462077667,349587
2014-07-24,7.703560829162598,7.703560829162598,7.562084630653821,7.5985945884946196,206667
2014-07-25,7.687590599060059,7.7377914746129655,7.653362892093223,7.7377914746129655,151761
2014-07-28,7.685305595397949,7.685305595397949,7.623695207810652,7.6647687995355165,126057
2014-07-29,7.667055606842041,7.797121461041133,7.621418355104779,7.655646070156221,379610
2014-07-30,7.724103927612305,7.733230305763076,7.67162076445047,7.699002583921363,142919
2014-07-31,7.575780868530273,7.728665791361814,7.575780868530273,7.728665791361814,451789
2014-08-01,7.5518083572387695,7.595183824512228,7.5015847917507985,7.57235444270297,95005
2014-08-04,7.624861240386963,7.67736720636792,7.515281820363025,7.6065975560111445,232372
2014-08-05,7.700199604034424,7.921640036322298,7.700199604034424,7.741291790712285,226614
2014-08-06,7.750419616699219,7.805208875214451,7.661386288127987,7.736721630512714,98090
2014-08-07,7.6568284034729,7.695637310102403,7.6248676007126805,7.693354011871929,1486567
2014-08-08,7.599748134613037,7.643122698559023,7.506149566641282,7.643122698559023,88424
2014-08-11,7.691065788269043,7.74813745590485,7.611163841840207,7.74813745590485,78348
2014-08-12,7.704760551452637,7.73215562414659,7.615728132165003,7.677365478758683,384545
2014-08-13,7.531264305114746,7.789231195827039,7.547244697613651,7.727593818203506,261162
2014-08-14,7.670897006988525,7.703175482513639,7.580976587924542,7.617866726407105,138395
2014-08-15,7.781567096710205,7.8691819016210145,7.772344676053533,7.788484364370814,140246
2014-08-18,7.850733280181885,7.89223506227067,7.802315137302221,7.86917901907461,369534
