Date,Close,High,Low,Open,Volume
2013-07-30,1.8348110914230347,1.8892888427122199,1.8304527259602958,1.8435274185718344,35010419
2013-07-31,1.823914647102356,1.8566011599966843,1.8173775060340787,1.8304517881706333,32138737
2013-08-01,1.882751226425171,1.8914675513894184,1.8369898137538634,1.8369898137538634,37216251
2013-08-02,1.88493013381958,1.898004821248172,1.8631391226974328,1.8696762645234697,28927428
2013-08-05,1.860959768295288,1.8805715957316513,1.8413477389706847,1.8740344545116905,20166274
2013-08-06,1.8064818382263184,1.8544218105329382,1.7934071534967186,1.8500638514740282,37764551
2013-08-07,1.8045039176940918,1.8088999312920242,1.778128447003328,1.7935142909638147,45390245
2013-08-08,1.8484618663787842,1.8572538909194534,1.7935137493217583,1.8110973911386652,25608480
2013-08-09,1.8572540283203125,1.8660456462469601,1.824284748382577,1.8572540283203125,30232703
2013-08-12,1.899014949798584,1.9209942008775862,1.8638478629870234,1.8660458695478255,36300149
2013-08-13,1.9165982007980347,1.920994213949553,1.8814313173794257,1.903410975872505,34467364
2013-08-14,1.8858271837234497,1.9165980515950958,1.8814311709141511,1.9012128212915134,46481989
2013-08-15,1.8792335987091064,1.8792335987091064,1.8352744881472565,1.8638477572882763,32035761
2013-08-16,1.8462647199630737,1.8726399913379534,1.8176918486941378,1.8682445879175311,38061823
2013-08-19,1.8242847919464111,1.837472422783533,1.7979099375366383,1.828680804646942,26629695
2013-08-20,1.8088990449905396,1.8440659147497185,1.7979094236448183,1.8132946491702153,27631480
2013-08-21,1.8023059368133545,1.8154935705322437,1.7737330698095612,1.8001079299827796,38861541
2013-08-22,1.8023059368133545,1.8198895841933935,1.7803266830367257,1.8132955637016688,30767014
2013-08-23,1.8638479709625244,1.8638479709625244,1.7979102139056446,1.8067018333936553,24850340
2013-08-26,1.8110977411270142,1.8616498556827261,1.8023057148873165,1.8572542498273872,27938078
2013-08-27,1.7803270816802979,1.8023063403784325,1.762743633995325,1.793514718352109,23158807
2013-08-28,1.784722089767456,1.8001073178203058,1.7627426398330985,1.782524083684357,22020821
2013-08-29,1.7979109287261963,1.82868181280051,1.7869212981807487,1.7935149136021389,20235832
2013-08-30,1.8396713733673096,1.8396713733673096,1.786921230208646,1.7935148453792238,30387167
2013-09-02,1.8561846017837524,1.893616775255122,1.847377199553406,1.8671939565705993,23797067
2013-09-03,1.818751573562622,1.8671928696239393,1.8165496222879407,1.8583854725206321,30772066
2013-09-04,1.8231558799743652,1.8341652307911263,1.803338722107788,1.814348480920058,24525479
2013-09-05,1.8473771810531616,1.849578725591959,1.818752614096622,1.827560016238768,18707313
2013-09-06,1.882607102394104,1.898019951694232,1.8495784316204082,1.8605881925427672,30518122
2013-09-09,1.920039176940918,1.9332504856259756,1.882607611661569,1.882607611661569,29599689
2013-09-10,1.9266449213027954,1.9420581818561449,1.9046262107955383,1.937654276556424,23820576
2013-09-11,1.9244433641433716,1.9354527216595223,1.904626602213452,1.9266453172457532,33115264
2013-09-12,1.920039176940918,1.9288469880614216,1.8980204651310548,1.922241129721044,23638133
2013-09-13,1.9266449213027954,1.933250371256703,1.9024242581456778,1.9178375186990273,17503655
2013-09-16,1.9288462400436401,1.9486629913883264,1.913432984555807,1.9464610394621302,20393405
2013-09-17,1.9662787914276123,1.9684807444743615,1.9244433155223635,1.928847221615862,20222620
2013-09-18,2.0213260650634766,2.04114282527168,1.9420584122370805,1.9618751724452839,36802985
2013-09-19,2.0147199630737305,2.0235277736545663,1.9772884000878685,2.0213258210093574,27144188
2013-09-20,1.9530673027038574,2.0191236302954265,1.950865350318274,2.0059123239775505,21843041
2013-09-23,1.9904981851577759,2.0191227375225136,1.950864487726348,2.00591143704613,24493032
2013-09-24,1.9838941097259521,2.0191241326740013,1.9508658357134916,2.005912823069017,25134011
2013-09-25,1.9838941097259521,1.9927015134640327,1.9618751923850242,1.9728847530544196,14571353
2013-09-26,1.9772884845733643,1.9904993850177475,1.9640769721354456,1.979490029316968,16937285
2013-09-27,2.0257298946380615,2.0367392530006714,1.9728850560966928,1.9750870093683726,31046605
2013-09-30,1.9816927909851074,2.03673959195916,1.9728853844284304,1.9750873380665637,27965668
2013-10-01,2.001509428024292,2.001509428024292,1.948664380115186,1.9905000685429675,21646997
2013-10-02,1.9860962629318237,2.005913025339704,1.9816923566208429,1.9927017144025283,14376281
2013-10-03,1.9794888496398926,1.997104053060767,1.966277345075375,1.9882966553480534,20938015
2013-10-04,1.9816927909851074,1.9905001975417846,1.9640777738738249,1.979490837346974,16222667
2013-10-07,1.988297700881958,1.9882977008819582,1.9618748818563723,1.9794898905422655,12274591
2013-10-08,1.9816927909851074,1.9905001975417846,1.9530684136790144,1.9816927909851074,16488851
2013-10-09,1.9993070363998413,2.0015085809677284,1.9728844216286208,1.986095729014231,18934638
2013-10-10,2.0191245079040527,2.021326461246711,1.9816925250662671,2.0037112425012467,24305731
2013-10-11,2.001509428024292,2.019124647991909,1.983894616052505,2.019124647991909,17246019
2013-10-14,2.0081140995025635,2.0191234524652297,1.9772879928062153,1.999306698731548,19853848
2013-10-15,2.0213260650634766,2.0213260650634766,1.9971053990331296,2.008114755592767,28736630
2013-10-16,2.0323352813720703,2.049950087453608,2.0103165697723018,2.023527878331302,34904916
2013-10-17,2.0433449745178223,2.0521523790126484,2.019124306160229,2.021326259282876,22456042
2013-10-18,2.07637357711792,2.078575530586018,2.0389413881498144,2.0389413881498144,27221906
2013-10-21,2.047748327255249,2.076373103821952,2.032335472483474,2.067565699952976,22379490
2013-10-22,2.0587568283081055,2.060958371927122,2.025728370081596,2.0499490218501126,24017009
2013-10-23,2.0257298946380615,2.05215251790664,2.0147205362754517,2.0499505646349605,19270963
2013-10-24,2.0213260650634766,2.0323354216231144,1.9993073519442015,2.025729562889899,17216098
2013-10-25,2.0125176906585693,2.0257289964349994,1.999306792877747,2.0235274521352675,11099106
2013-10-28,2.0433449745178223,2.0433449745178223,2.003711042297462,2.016922353037582,19442720
2013-10-29,2.1204092502593994,2.1248131535314303,2.082977296433593,2.0917851029776546,45845478
2013-10-30,2.11600661277771,2.1270159674253164,2.1027953056014526,2.1182081573107103,22185972
2013-10-31,2.124814510345459,2.124814510345459,2.0851805795751344,2.111603200088684,27130199
2013-11-01,2.102795124053955,2.133621232806711,2.0807764166597558,2.133621232806711,20816969
2013-11-04,2.107199192047119,2.1182085487291165,2.0939878824295772,2.102795694171756,16372857
2013-11-05,2.0917856693267822,2.1182078721262996,2.0763724116970335,2.104996974724339,23562358
2013-11-06,2.0697684288024902,2.0895851969352286,2.047749094884313,2.0851812893520045,21777175
2013-11-07,2.0389394760131836,2.091784881703232,2.025728175590102,2.06316012545626,32327204
2013-11-08,1.9904981851577759,2.043343387063309,1.9706812344432008,2.0367375328273956,32141457
2013-11-11,1.9993070363998413,1.9993070363998413,1.9750863741921654,1.9904992261456629,17553006
2013-11-12,1.9993070363998413,2.0389405505610148,1.9816918238871417,1.9971050838362967,29328453
2013-11-13,2.0323352813720703,2.054353992971839,1.9816919998951867,1.986095905413418,24620878
2013-11-14,2.0785748958587646,2.0873822990458457,2.0367388127298036,2.0367388127298036,20738279
2013-11-18,2.109400510787964,2.1116024630614882,2.0785744029454363,2.0785744029454363,18831856
2013-11-19,2.054354667663574,2.1005942628060943,2.0279320418678486,2.1005942628060943,29500404
2013-11-21,2.0301337242126465,2.058758299667657,2.0213263194556332,2.0301337242126465,26964659
2013-11-22,2.001509428024292,2.0301340074732335,1.9596737395965103,2.019124647991909,26102572
2013-11-25,1.9684809446334839,2.0103170367863314,1.9332509162904754,2.0081150835156834,25924403
2013-11-26,1.9838941097259521,2.02572958347863,1.9508658357134916,1.9508658357134916,31918018
2013-11-27,2.0389394760131836,2.0389394760131836,1.9882966337193861,1.9882966337193861,25699993
2013-11-28,2.0257298946380615,2.05435447117832,2.0015092246411625,2.041143159544031,15731489
2013-11-29,2.0433449745178223,2.047748472767355,2.0125184467922885,2.0279317106550554,20862045
2013-12-02,2.006955146789551,2.0532693941667666,1.9915173367680294,2.029009511382861,25181808
2013-12-03,1.9628450870513916,2.0003378531384537,1.9540234280069442,1.9871051602437368,24405599
2013-12-04,1.9474071264266968,1.9893109317261455,1.938585466253407,1.9738725156027093,24522370
2013-12-05,1.9341758489608765,1.9893123892454934,1.9143269968641823,1.973873961810708,33906045
2013-12-06,1.9628450870513916,1.9782835011992892,1.9253525252923753,1.940790735112227,22174120
2013-12-09,1.9871063232421875,1.9959279874497113,1.9606407176351195,1.9716679000586073,17998330
2013-12-10,1.9738730192184448,1.9826948859706253,1.9672568745644643,1.9826948859706253,19019739
2013-12-11,1.9385857582092285,1.9716672953333338,1.9187369176660065,1.9694617777938193,39527585
2013-12-12,1.9474071264266968,1.9540236780487716,1.9209421459068279,1.9429965006681238,39197672
2013-12-13,1.9407920837402344,1.9672574879200906,1.9385865652825172,1.9540247858301625,22496261
2013-12-16,1.9540235996246338,1.9672562936815499,1.9363798713300366,1.9540235996246338,45107351
2013-12-17,1.9540235996246338,1.9584342252061877,1.9407909055677177,1.9562291167434744,21668758
2013-12-18,1.9716678857803345,2.006955155339386,1.9452028933494145,1.9628462216366944,33963945
2013-12-19,2.004749298095703,2.0069548159226973,1.9628458896797185,1.991517008446255,22974810
2013-12-20,1.9650518894195557,2.0025446800326097,1.9738735542347148,1.995928124928971,30685022
2013-12-23,2.0014822483062744,2.0262198631885733,1.9947358722975754,2.0127264861208967,18307453
2013-12-26,1.9969850778579712,2.010478251246901,1.9902386995136714,2.0014829412210577,16120079
2013-12-27,2.0014822483062744,2.010477555217935,1.9879890795886905,2.003731179209236,12993094
2013-12-30,2.0014822483062744,2.0239709322856116,1.9924869413946138,1.9969843865003511,13914247
2014-01-02,1.9744969606399536,2.0194745608616893,1.9655016489458101,2.008229692018297,19894844
2014-01-03,1.9812432527542114,1.9947364252119226,1.9632522172438291,1.974496458175205,19659359
2014-01-06,1.9947359561920166,2.005980194479548,1.9722470629167503,1.9722470629167503,20935683
2014-01-07,1.9879887104034424,2.0127261123417166,1.9812423356475986,1.9924865713740771,25365222
2014-01-08,1.9992334842681885,2.0059802775401905,1.976745006761956,1.9879892455150723,25981915
2014-01-09,1.9497588872909546,1.9924873327389594,1.927270407244749,1.9924873327389594,31685835
2014-01-10,1.9407635927200317,1.9677499356517507,1.9250214898931508,1.9452614554420753,25610228
2014-01-13,1.9385144710540771,1.9542565723355483,1.9227727864728357,1.9475101956150491,19743100
2014-01-14,1.9520080089569092,1.961003318512383,1.9250216635901798,1.9272705951541254,18188545
2014-01-15,1.9385144710540771,1.9655008113365335,1.934017025473821,1.9632518801962904,16937867
2014-01-16,1.922773838043213,1.9520087087543148,1.9160268325824128,1.9475112607143918,23361457
2014-01-17,1.9047818183898926,1.9340173023480636,1.8957865092413804,1.9340173023480636,21703537
2014-01-20,1.8957860469818115,1.9092792157646137,1.8822928781990096,1.89353711606798,18706924
2014-01-21,1.9092799425125122,1.9092799425125122,1.9047820789727832,1.9092799425125122,19765638
2014-01-22,1.9025328159332275,1.9340172301787342,1.8935375071203822,1.9160259875026326,25498703
2014-01-23,1.8575561046600342,1.9295196265790164,1.8553071729796966,1.8912888297641055,25045218
2014-01-24,1.844062089920044,1.8755462856793585,1.8260714780862697,1.8598041877997014,26637661
2014-01-27,1.8822927474975586,1.8957859153434307,1.8440621747176142,1.8440621747176142,23770643
2014-01-28,1.8845422267913818,1.9182751562247495,1.8777954325545683,1.9070307075135335,24563172
2014-01-29,1.8620537519454956,1.882293301319248,1.8463116487101985,1.8777954384805111,25552328
2014-01-30,1.8643019199371338,1.8890389053195977,1.8440619621513201,1.8620529894386977,21738122
2014-01-31,1.893537998199463,1.9115292455414996,1.8395657146246902,1.848561025770422,31080606
2014-02-03,1.8485608100891113,1.9002845723678543,1.8350676365946421,1.8890399138721854,30567279
2014-02-04,1.9565057754516602,1.974496393674039,1.911528813195426,1.916026051050733,61139415
2014-02-05,1.9452614784240723,1.9587546500493447,1.904781755198117,1.9587546500493447,23757819
2014-02-06,1.9744969606399536,1.9992343803241537,1.9430131613602477,1.9475110255575232,26487859
2014-02-07,1.9789937734603882,1.9924869421833131,1.9430121290993174,1.9744959116526848,29555196
2014-02-10,1.9699983596801758,1.9767447353255798,1.945260954480089,1.9722468737618681,19146031
2014-02-11,1.9744969606399536,1.9812437569358667,1.9340178496661042,1.9744969606399536,27839959
2014-02-12,1.9520080089569092,1.9834922174515297,1.9317684582820163,1.9812432858875841,21133864
2014-02-13,1.9250215291976929,1.938514700939052,1.9002843254720538,1.938514700939052,33192594
2014-02-14,1.9430125951766968,1.945261526620008,1.898035424761477,1.9362662175470498,22256501
2014-02-17,1.934017539024353,1.9475107127484994,1.9250218120746951,1.9452617810110848,15645999
2014-02-18,1.9047818183898926,1.9542568521072883,1.9047818183898926,1.9295194394236628,27092311
2014-02-19,1.9078458547592163,1.9078458547592163,1.8514006618136312,1.876236421699572,31002905
2014-02-20,1.903329849243164,1.9326813813738202,1.8739781087623835,1.8988138602959197,31000776
2014-02-21,1.916876196861267,1.921391559397852,1.8875244652229108,1.9033292758512659,30474195
2014-02-24,1.9281660318374634,1.932681813444131,1.9010725922984826,1.9123614212646391,23588574
2014-02-25,1.901072382926941,1.925908137277513,1.892040612358134,1.9191346739636668,25571625
2014-02-26,1.8739787340164185,1.9123616317976644,1.8649475865091805,1.9078458496938515,43745175
2014-02-27,1.919135570526123,1.9213932537853615,1.8762368800474023,1.8784949800071316,29901748
2014-02-28,1.9123610258102417,1.9349390957740098,1.8852673835237455,1.9191344884693977,33934035
2014-03-05,1.8773030042648315,1.9089685095404685,1.8592086683585116,1.9089685095404685,33181610
2014-03-06,1.9180150032043457,1.9248004811436359,1.8614697015764528,1.88408782222761,44272917
2014-03-07,1.8773030042648315,1.9270628454467884,1.8659941486832758,1.9089685095404685,24851518
2014-03-10,1.8659944534301758,1.875041622860884,1.8298053582676976,1.8727799348631182,27301739
2014-03-11,1.8863493204116821,1.8976587970456578,1.8433751876798234,1.8795638431509911,27180979
2014-03-12,1.8727779388427734,1.879562995604508,1.8501598306527245,1.8705158358163283,26765094
2014-03-13,1.8524234294891357,1.8795649368863938,1.8411141549938879,1.877303248963197,22239123
2014-03-14,1.811710238456726,1.8592081705733836,1.7981392814406911,1.8524226920653661,29405162
2014-03-17,1.8320667743682861,1.8456377352201037,1.818496230956052,1.8252812939423773,20723435
2014-03-18,1.8614704608917236,1.8659942538430343,1.820757994088328,1.8411140187702255,25287530
2014-03-19,1.8682548999786377,1.8931347037404478,1.8501605731408426,1.8614694230546225,25603363
2014-03-20,1.9293239116668701,1.947418237830268,1.8569455634148981,1.8614693536754237,47301391
2014-03-21,1.920278549194336,1.963252718488316,1.8976604115618092,1.9089692716582007,33327915
2014-03-24,1.9926546812057495,2.001701845243298,1.9225386381155036,1.9270620114145796,32321198
2014-03-25,2.0039639472961426,2.017534904885298,1.9722986578811015,2.0062260518539903,25116841
2014-03-26,2.001702308654785,2.035629286009831,1.9881313507369696,2.0130111619599695,25649809
2014-03-27,2.0650336742401123,2.0695574677460375,2.019797408939464,2.022059514412253,40807271
2014-03-28,2.051462411880493,2.0740805412311283,2.0333680753758214,2.0650333729787924,27872638
2014-03-31,2.092174768447876,2.096698142264179,2.0492000038366096,2.05824716890866,38085922
2014-04-01,2.119316339492798,2.119316339492798,2.069556512376679,2.0944365302946033,37374717
2014-04-02,2.1894326210021973,2.196218100115164,2.10574560186161,2.1147931856385673,47752691
2014-04-03,2.1826460361480713,2.1939553014201776,2.144195285613635,2.187169825744772,29196736
2014-04-04,2.155505657196045,2.2233596138974665,2.1374109069614278,2.2030035938628423,29903296
2014-04-07,2.1894326210021973,2.200741892003643,2.1645528092143205,2.1758616627762635,23380341
2014-04-08,2.146458625793457,2.2572871516528727,2.1328876666238665,2.2165746915836326,35794779
2014-04-09,2.1125314235687256,2.1464588246356455,2.0876516077460314,2.135149551800149,27131824
2014-04-10,2.1351494789123535,2.1351494789123535,2.0989603914895527,2.1102696639389835,18535828
2014-04-11,2.1758620738983154,2.1849096593847848,2.0921754563849166,2.114793585221927,20643316
2014-04-14,2.153242826461792,2.1871702108119817,2.126101336421005,2.1871702108119817,14157131
2014-04-15,2.1012229919433594,2.141935463994905,2.0740808568960656,2.135149982413038,22372075
2014-04-16,2.1306264400482178,2.1487207778947117,2.0921756590447016,2.1170554779435364,21287948
2014-04-17,2.180384635925293,2.193955589055302,2.1102686013393717,2.126101240844601,17261272
2014-04-22,2.193956136703491,2.216574258419587,2.157767058469848,2.1803851801859437,17640968
2014-04-23,2.1849093437194824,2.203003677199075,2.1690762801254375,2.180385551629824,13640999
2014-04-24,2.232407569885254,2.236930945118343,2.180385832627707,2.1984801684392123,13951026
2014-04-25,2.232407569885254,2.2505019056967592,2.203003961111876,2.2120511290176292,24776237
2014-04-28,2.218836545944214,2.234669193687047,2.2007422106494228,2.2301454011435675,20053645
2014-04-29,2.2256224155426025,2.2550262373420122,2.1871716332322833,2.236931272721103,30620500
2014-04-30,2.212050437927246,2.24145403751433,2.1962177946787307,2.216574229186584,21543788
2014-05-02,2.2075273990631104,2.288952956127207,2.2075273990631104,2.2120511918642998,27455785
2014-05-05,2.306368589401245,2.3237845852279526,2.2690488666980166,2.286464653804945,24545133
2014-05-06,2.298903703689575,2.3088554581515806,2.259095850962824,2.2889517405078874,37193754
2014-05-07,2.306368589401245,2.3212964367385807,2.2690488666980166,2.298904770092467,24286513
2014-05-08,2.271536111831665,2.3163198488685803,2.264072294805323,2.2989040670874,23041443
2014-05-09,2.2665605545043945,2.283976338749693,2.251632500900144,2.2740243725867746,18376610
2014-05-12,2.3013925552368164,2.311344522366317,2.2690487142458813,2.276512741772948,14952448
2014-05-13,2.2864649295806885,2.306368867577648,2.2765131693020133,2.306368867577648,11246092
2014-05-14,2.296416759490967,2.3013928480487196,2.2740248827805583,2.286464791095253,17358316
2014-05-15,2.2790005207061768,2.2914404265610995,2.251632560849546,2.283976399560246,11166395
2014-05-16,2.3013925552368164,2.306368434441684,2.271536653848315,2.279000681375382,14953504
2014-05-19,2.2790005207061768,2.301392392988988,2.266560614851254,2.301392392988988,15188021
2014-05-20,2.2367045879364014,2.308856510427081,2.224264680469648,2.279000815994784,25906845
2014-05-21,2.1819679737091064,2.2566080140140388,2.144648266636178,2.241679755489422,23323110
2014-05-22,2.199384927749634,2.221776803567139,2.1546011761146238,2.1546011761146238,20924279
2014-05-23,2.1844582557678223,2.2068501436364483,2.1570902768617817,2.204361993757793,10916747
2014-05-26,2.1794800758361816,2.196896064695162,2.1546002706545204,2.1844561621043312,8338642
2014-05-27,2.164552927017212,2.22924039944227,2.154600960016489,2.1769928335881756,18207539
2014-05-28,2.211824655532837,2.2267525019561667,2.1620650283085587,2.1620650283085587,15809236
2014-05-29,2.176992177963257,2.2242638504404915,2.169528152780646,2.219287972798551,14491683
2014-05-30,2.1272318363189697,2.1695274079131543,2.1197678136989944,2.1620635940128072,29845080
2014-06-02,2.148418426513672,2.155895572713295,2.108540383144551,2.130972030830029,17758561
2014-06-03,2.135955810546875,2.1434329537883965,2.123494044535356,2.1409406424033977,23092463
2014-06-04,2.1284801959991455,2.133464821859493,2.108540856211136,2.130972508929319,18154232
2014-06-05,2.1110329627990723,2.145926385844133,2.093586564906494,2.1384492386978082,16695933
2014-06-06,2.1758346557617188,2.188296427653561,2.148418590330367,2.1808192808838056,28461376
2014-06-09,2.243126392364502,2.258081092423662,2.173340440516933,2.1833098920789378,24755899
2014-06-10,2.258082151412964,2.278020854801311,2.2256810527397626,2.2456199652146687,17779321
2014-06-11,2.305436849594116,2.312913784755782,2.2755284816877914,2.290482561097677,22864808
2014-06-13,2.300452709197998,2.305437543225437,2.2705445413798304,2.280514000348092,20836665
2014-06-16,2.290482997894287,2.300452455764244,2.2605748333710096,2.300452455764244,22266463
2014-06-17,2.258082151412964,2.287990311038764,2.2431274443403857,2.2854979992510405,12688909
2014-06-18,2.2879905700683594,2.292975403294712,2.225681304715158,2.263067031196345,25051465
2014-06-20,2.2630674839019775,2.2830064026228176,2.2506057119731087,2.2506057119731087,18140157
2014-06-23,2.2506046295166016,2.275528161387054,2.2157112249076145,2.270543538647573,14258045
2014-06-24,2.2530980110168457,2.27054461706451,2.2281740491354696,2.2381435084360457,13581587
2014-06-25,2.18829607963562,2.2481130351939833,2.180818934055001,2.2481130351939833,20860592
2014-06-26,2.1783251762390137,2.2107258401367886,2.163371104088676,2.195771558899999,14782498
2014-06-27,2.1683576107025146,2.1932811556552805,2.1459263784276987,2.1633729853466153,10631738
2014-06-30,2.165863513946533,2.17583296553287,2.130970537937585,2.1683558245715018,23214736
2014-07-01,2.1708505153656006,2.1907894403997585,2.1484192769738457,2.1733428287231975,9980790
2014-07-02,2.1384477615356445,2.17334074230463,2.1259859976243276,2.17334074230463,15652657
2014-07-03,2.1558945178985596,2.1633716604398403,2.1210015345167585,2.1284786770580397,11436098
2014-07-04,2.145925521850586,2.1583872893526745,2.1384483777147127,2.1583872893526745,3341121
2014-07-07,2.165863513946533,2.1733404458214394,2.1334628485625537,2.1359551591875223,12063295
2014-07-08,2.153402805328369,2.175834030100914,2.1384485160889635,2.1633722617924516,11318048
2014-07-10,2.2281737327575684,2.235650878442978,2.168357194534072,2.1808189646186924,31116188
2014-07-11,2.225680351257324,2.2506042976253506,2.2057414450666957,2.218203209164215,15753818
2014-07-14,2.2780206203460693,2.2904823870886735,2.2406349019451817,2.2431272134763947,18659684
2014-07-15,2.2979602813720703,2.3104220521851735,2.270544427400565,2.2755290520911635,17580518
2014-07-16,2.243126392364502,2.290481548642099,2.233156940802498,2.290481548642099,22693098
2014-07-17,2.2506046295166016,2.2805129932130592,2.2132189135378737,2.218203536277355,20112178
2014-07-18,2.3478076457977295,2.3677465651212204,2.2954682439318552,2.2954682439318552,37929149
2014-07-21,2.357776403427124,2.3777153168137657,2.317898785740409,2.340330011028739,24131693
2014-07-22,2.3752236366271973,2.3827009924940787,2.34282294602825,2.3602693430666832,15574367
2014-07-23,2.3677453994750977,2.375222542812051,2.3353447237970046,2.3478064899675744,14180283
2014-07-24,2.3951616287231445,2.402638771958069,2.357775912548522,2.380207551339821,16141220
2014-07-25,2.3901777267456055,2.4101166419938838,2.3727307054585376,2.3926700388799933,13291827
2014-07-28,2.380208730697632,2.4026399624302197,2.3627619151138215,2.4026399624302197,17984810
2014-07-29,2.382700204849243,2.4225780290461083,2.360268562837035,2.367745707145586,15454206
2014-07-30,2.382700204849243,2.405131428688341,2.377715163194802,2.3976544934663453,24932007
2014-07-31,2.365253448486328,2.380207946525597,2.3253756233945184,2.357776304009974,33568678
2014-08-01,2.34032940864563,2.365252939420519,2.3054364237434815,2.3527911740330745,23995522
2014-08-04,2.3677453994750977,2.375222542812051,2.305436568622248,2.342821867133958,18472845
2014-08-05,2.397655963897705,2.449995378896545,2.38768650173443,2.430056454569995,25628873
2014-08-06,2.397655963897705,2.430056454569995,2.3677471592345123,2.3951634415418734,15826829
2014-08-07,2.3677453994750977,2.4175928823304336,2.3552836333045275,2.4126082594968166,18412676
2014-08-08,2.3527917861938477,2.360268721919791,2.317898792213071,2.3552840981024956,16653357
2014-08-11,2.397655963897705,2.412610052599276,2.360270010340385,2.3752243081286393,26632564
2014-08-12,2.397655963897705,2.4175946791375718,2.3752243081286393,2.4001482771668528,18158454
2014-08-13,2.342822313308716,2.4200858637228517,2.3203910881125083,2.4051315742010013,35841893
2014-08-14,2.38606858253479,2.3986400189246697,2.3483542733651506,2.3659541999403415,19682728
2014-08-15,2.438868761062622,2.4464117065435436,2.413725890694992,2.413725890694992,25927077
2014-08-18,2.474069356918335,2.4790980586355476,2.431326552418477,2.464012164410537,24212094
2014-08-19,2.5318973064422607,2.5369264285245854,2.456468701343413,2.461497190646044,30936737
2014-08-20,2.5469837188720703,2.557040697875411,2.5142974824783493,2.5193259719800194,21020514
2014-08-21,2.5570409297943115,2.5620696306786486,2.521840445457136,2.539441004015612,17107437
2014-08-22,2.5293824672698975,2.5520115075191305,2.509268092934047,2.5394400762908527,16930978
2014-08-25,2.5922398567199707,2.5972685554014325,2.5444683793418306,2.5469828341458114,26274719
2014-08-26,2.6148695945739746,2.6198982954114505,2.582183988300038,2.5997839139147274,23253969
2014-08-27,2.690298080444336,2.6953265689325745,2.6249260426849905,2.634983230587998,32767836
2014-08-28,2.672699213027954,2.702870791007668,2.6626415985147887,2.6676707221613167,23494644
2014-08-29,2.7531566619873047,2.7581851530705705,2.6877852232716504,2.695327959896549,36313918
2014-09-01,2.7695207595825195,2.8148405070176965,2.7393080170575037,2.7821094375039235,31167208
2014-09-02,2.819875478744507,2.8324643660292925,2.734272016800889,2.764484966095839,27498325
2014-09-03,2.8047702312469482,2.8500895677032654,2.7594504723587554,2.8223945115203772,29756410
2014-09-04,2.7418267726898193,2.802252492367029,2.7216847957254275,2.761968538438245,21008726
2014-09-05,2.7443432807922363,2.7619673446062847,2.7141303284048863,2.7267192169781884,27691146
2014-09-08,2.6788828372955322,2.7946988746066395,2.6587406514474132,2.777074805215441,25901743
2014-09-09,2.6511878967285156,2.6839189817828157,2.6209751398586594,2.6360815182935875,31638705
2014-09-10,2.6234912872314453,2.6411153498093434,2.588242950859789,2.6234912872314453,24155796
2014-09-11,2.6209752559661865,2.6511880141744486,2.5957976758379764,2.6234929506142093,14450690
2014-09-12,2.530334711074829,2.5983141180048492,2.5127104360348884,2.570618858830068,30274530
2014-09-15,2.5781731605529785,2.590761842853174,2.515229326620087,2.520264715053782,19137691
2014-09-16,2.6587412357330322,2.744344752340006,2.5932799094006294,2.5932799094006294,37044563
2014-09-17,2.663776159286499,2.729237896608778,2.6511874773792656,2.706578226932567,20842119
2014-09-18,2.6662936210632324,2.6914716163313472,2.6285275786327573,2.6461518584965384,36521870
2014-09-19,2.5756547451019287,2.6537045112644715,2.570619146862343,2.633562751953824,28669503
2014-09-22,2.5504775047302246,2.5504775047302246,2.5001221536685483,2.5152287378654603,19928681
2014-09-23,2.517746925354004,2.5781730627784496,2.497604949951172,2.532853301298153,26856701
2014-09-24,2.5328524112701416,2.545441511101095,2.482497701673332,2.5026394587825305,13477260
2014-09-25,2.4598381519317627,2.525299235140193,2.4598381519317627,2.5101928638176143,19824001
2014-09-26,2.5504775047302246,2.5756548634372,2.457320728353053,2.4673915028631166,15707020
2014-09-29,2.381788969039917,2.444733024572976,2.3566116002858846,2.361646989550294,28506063
2014-09-30,2.3339507579803467,2.3792700835408764,2.276042754343657,2.3666814054647167,44685812
2014-10-01,2.263453245162964,2.308772984972663,2.2332405077215287,2.3012196950043795,39757785
2014-10-02,2.3213632106781006,2.361646957901505,2.2584193672045543,2.2760438630417767,32368822
2014-10-03,2.3717164993286133,2.384305175850214,2.321361793242212,2.338986067101969,17093715
2014-10-06,2.527817964553833,2.6889539822752107,2.515229282474585,2.6385988315263114,46839746
2014-10-07,2.5353705883026123,2.59327902230705,2.5127109224169875,2.5706193564214255,34070084
2014-10-08,2.505157709121704,2.5781725127931443,2.447249700603675,2.5781725127931443,31002360
2014-10-09,2.520263433456421,2.568100866546111,2.515228047583306,2.542923514748838,25593159
2014-10-10,2.4220731258392334,2.4220731258392334,2.4220731258392334,2.4220731258392334,17781960
2014-10-13,2.5806896686553955,2.6385976651075005,2.4950862036832904,2.5202635567118823,35580283
2014-10-14,2.615939140319824,2.656222880403442,2.5504780362819512,2.5681021065635488,30614254
2014-10-15,2.517746925354004,2.5580310873756176,2.41955495367716,2.5429247114314686,39663661
2014-10-16,2.4271080493927,2.5001224402556956,2.4069660756318974,2.4170370625122986,28277175
2014-10-17,2.505157709121704,2.5227817754275885,2.449767394187958,2.4799803508470664,28167218
2014-10-20,2.454803943634033,2.454803943634033,2.454803943634033,2.454803943634033,19535121
