Date,Close,High,Low,Open,Volume
2014-08-07,4.991344928741455,4.999023905166743,4.991344928741456,4.9951841728516,2266
2014-08-08,4.987504005432129,5.025899366594918,4.987504005432129,4.99518298002371,5866
2014-08-11,4.937591552734375,5.02590001605139,4.945270528318248,5.02590001605139,20932
2014-08-12,4.922150135040283,4.980057414086362,4.922150135040284,4.976196667015593,7733
2014-08-13,4.879684925079346,4.922150693289429,4.810195396939758,4.922150693289429,7199
2014-08-14,4.787032604217529,4.856521644669297,4.787032604217529,4.848800640174656,10933
2014-08-15,4.825634956359863,4.898984703908375,4.7059592074786325,4.898984703908375,19999
2014-08-18,4.721404075622559,4.7754511100046395,4.709822322816452,4.729125080534285,31732
2014-08-19,4.787032604217529,4.810195617701452,4.748427581744325,4.748427581744325,148929
2014-08-20,4.817916393280029,4.817916393280029,4.783171632806481,4.787031889038578,48798
2014-08-21,4.879684925079346,4.879684925079346,4.817916891957035,4.86038216929013,4799
2014-08-22,4.9028472900390625,4.91056829315973,4.898986543040268,4.906707546160935,2133
2014-08-25,4.922150135040283,4.980057414086362,4.887405374911091,4.960754660486381,29599
2014-08-26,5.084290504455566,5.095872254316525,4.953033454333864,4.953033454333864,33999
2014-08-27,5.041826248168945,5.084291527490983,5.026384239165111,5.026384239165111,11199
2014-08-28,4.82949686050415,4.983917392868732,4.825636114028529,4.983917392868732,114663
2014-08-29,5.030243873596191,5.030243873596191,4.806334301717691,4.8294973100971665,43465
2014-09-01,4.825634956359863,4.999357706795936,4.825634956359863,4.999357706795936,21199
2014-09-02,4.906707286834717,4.941452044479872,4.883544278696911,4.883544278696911,41598
2014-09-03,4.964615345001221,5.061127639154239,4.964615345001221,4.980057351335858,63065
2014-09-04,5.130617618560791,5.134478365929077,5.007081556807149,5.080430848034889,106930
2014-09-05,5.018662452697754,5.018662452697754,5.018662452697754,5.018662452697754,533
2014-09-08,4.918290138244629,4.999360938420027,4.883545860224498,4.980058670825967,7466
2014-09-09,4.771589279174805,4.848799302825894,4.729123520728268,4.848799302825894,3066
2014-09-10,4.636472225189209,4.748427022617336,4.636472225189209,4.736845762677572,59865
2014-09-11,4.648052215576172,4.6789367123594126,4.640331704976385,4.671215220005989,14666
2014-09-12,4.6557745933532715,4.678937602188173,4.6133088317174975,4.644192843497366,26266
2014-09-15,4.675077438354492,4.686658697561889,4.671216200490491,4.678937694464651,2666
2014-09-16,4.690520286560059,4.709822554349748,4.678939024061657,4.682799281268771,11199
2014-09-17,4.671214580535889,4.671214580535889,4.671214580535889,4.671214580535889,3866
2014-09-18,4.721404075622559,4.787032862810747,4.717543818605215,4.729125080534285,2933
2014-09-19,4.760007858276367,4.806333870882701,4.760007858276367,4.7870311201916325,15599
2014-09-22,4.675077438354492,4.756147725437031,4.640332678978461,4.756147725437031,23199
2014-09-23,4.651912689208984,4.690517694330242,4.640331433111002,4.67893643823226,9866
2014-09-24,4.7098212242126465,4.7098212242126465,4.632611683982173,4.651913946320561,23999
2014-09-25,4.675077438354492,4.675077438354492,4.621029925796905,4.632611675881223,30399
2014-09-26,4.60172700881958,4.636471766958893,4.594006496874071,4.636471766958893,43998
2014-09-29,4.590145587921143,4.59400682592427,4.52451730466839,4.59400682592427,5466
2014-09-30,4.3623762130737305,4.532238796517684,4.3623762130737305,4.532238796517684,68398
2014-10-01,4.5090742111206055,4.555400220207534,4.381676949816322,4.5515399648887,12133
2014-10-02,4.590145587921143,4.590145587921143,4.539959311419266,4.539959311419266,4266
2014-10-03,4.590145587921143,4.590145587921143,4.590145587921143,4.590145587921143,0
2014-10-06,4.45116662979126,4.709820436161311,4.45116662979126,4.709820436161311,18666
2014-10-07,4.485911846160889,4.597867132649197,4.46274883578029,4.566982627931455,32799
2014-10-08,4.594004154205322,4.594004154205322,4.400978200322928,4.512933420472779,104264
2014-10-09,4.323770523071289,4.594006088723833,4.323770523071289,4.594006088723833,65198
2014-10-10,4.1461873054504395,4.289026609307831,4.1461873054504395,4.289026609307831,11066
2014-10-13,4.2079548835754395,4.265862643433022,4.1616288720401124,4.265862643433022,20666
2014-10-14,4.319909572601318,4.319909572601318,4.157768026090164,4.157768026090164,2399
2014-10-15,4.2079548835754395,4.420282681884111,4.2079548835754395,4.420282681884111,55998
2014-10-16,4.246560573577881,4.304468342713524,4.204094810761486,4.215676070062459,2799
2014-10-17,4.234977722167969,4.285164475093799,4.2118147187122315,4.285164475093799,4133
2014-10-20,4.115303993225098,4.242701311524156,4.107582988256401,4.146188013099885,7599
2014-10-21,4.038092136383057,4.038092136383057,4.038092136383057,4.038092136383057,17732
2014-10-22,4.092139720916748,4.130744733897971,4.076697961162703,4.076697961162703,23732
2014-10-23,4.215676307678223,4.227258058508925,3.9994882070233495,4.0187907160103915,128263
2014-10-24,4.285165786743164,4.377817828926042,4.161629730499326,4.207955751590766,143863
2014-10-27,3.999488115310669,4.265863469539,3.9840458630366666,4.265863469539,55331
2014-10-28,4.0882792472839355,4.0882792472839355,3.9647429594696093,4.072836996548504,17066
2014-10-29,3.9686028957366943,4.065115660539627,3.957021638851363,3.957021638851363,10533
2014-10-30,3.895254373550415,3.9994881664618136,3.883672622837172,3.9763251559122748,18932
2014-10-31,4.0419535636901855,4.0419535636901855,4.0419535636901855,4.0419535636901855,666
2014-11-03,3.9377200603485107,4.0921403826841924,3.8991150411242117,4.030372106486829,13066
2014-11-04,4.130744934082031,4.130744934082031,3.910695858548159,3.910695858548159,50665
2014-11-05,4.072837829589844,4.142327358516268,4.041954058117482,4.1307456067362,69064
2014-11-06,4.053533554077148,4.088278303412198,3.9608815436860567,3.964742044119019,11199
2014-11-07,4.169349193572998,4.169349193572998,4.053533924560503,4.057394916223131,20132
2014-11-10,4.111443042755127,4.173211321212908,4.068977520054366,4.173211321212908,3199
2014-11-11,3.906834840774536,4.01106861253916,3.906834840774536,4.007208111564116,6666
2014-11-12,3.945441246032715,4.246561146175858,3.945441246032715,3.976325508274047,25599
2014-11-13,3.879812240600586,4.011069549863299,3.879812240600586,3.9299987650039685,7599
2014-11-14,3.9686028957366943,3.968602895736694,3.787158868454571,3.8605086286100185,14799
2014-11-17,3.775578498840332,3.8605095358401327,3.7910205055675688,3.8605095358401327,2799
2014-11-18,3.659287929534912,3.7678261506757047,3.659287929534912,3.7678261506757047,9999
2014-11-19,3.7019283771514893,3.79108457745503,3.6631645653556526,3.7096808437748914,14132
2014-11-21,3.8686134815216064,3.868613481521607,3.760074716364292,3.7833333576469155,37999
2014-11-24,3.89186954498291,3.9151276809126943,3.7561965924996317,3.8724877650414236,24132
2014-11-25,3.837599754333496,3.9151271092253244,3.837599754333496,3.9151271092253244,2933
2014-11-26,3.6864230632781982,3.915128613986934,3.686423063278198,3.84535418956857,4533
2014-11-27,3.7251853942871094,3.856981476776269,3.7251853942871094,3.856981476776269,5599
2014-11-28,3.810464382171631,3.8492281738457317,3.7523188178836504,3.7523188178836504,123063
2014-12-01,3.4964804649353027,3.74844384846627,3.496480464935303,3.74844384846627,41014
2014-12-02,3.5546252727508545,3.6011420366001063,3.5546252727508545,3.581760257034944,45544
2014-12-03,3.535242795944214,3.5662536328087207,3.535242795944214,3.5662536328087207,3866
2014-12-04,3.488726854324341,3.5158618357469007,3.4887268543243404,3.5158618357469007,2799
2014-12-05,3.542997121810913,3.5817606855791526,3.542997121810913,3.5817606855791526,399
2014-12-08,3.4150760173797607,3.54299598315003,3.4150760173797607,3.54299598315003,2399
2014-12-09,3.256145477294922,3.3453016593598703,3.2561454772949223,3.341425303617916,17732
2014-12-10,3.256145477294922,3.3026617461983734,3.2561454772949223,3.3026617461983734,1199
2014-12-11,3.1010913848876953,3.1786182567121157,3.1010913848876953,3.139854451130259,7599
2014-12-12,2.9189023971557617,3.1049677423110245,2.9189023971557617,3.101091632534375,37199
2014-12-15,2.907273054122925,2.918902369127006,2.872385602003579,2.918902369127006,2399
2014-12-16,2.9848005771636963,3.0700804176209013,2.9266549849509595,3.0700804176209013,2133
2014-12-17,3.174741744995117,3.256145461630978,3.058450580403077,3.1049673419755957,15466
2014-12-18,3.306537628173828,3.3181669410466115,3.2367634760619524,3.294908808193852,3466
2014-12-19,3.488726854324341,3.4887268543243404,3.2522689221186853,3.2910327236075907,19599
2014-12-22,3.4189531803131104,3.4848512331104216,3.3530548810693603,3.3879418390450264,13199
2014-12-23,3.3569304943084717,3.446086663659076,3.356930494308472,3.446086663659076,5466
2014-12-26,3.3569304943084717,3.356930494308472,3.356930494308472,3.356930494308472,1999
2014-12-29,3.3995697498321533,3.4383335407406883,3.3995697498321533,3.434457186294469,5866
2014-12-30,3.3453023433685303,3.438335393090593,3.3453023433685303,3.438335393090593,148529
2015-01-02,3.143730878829956,3.314290762625549,3.143730878829956,3.314290762625549,7599
2015-01-05,3.0468215942382812,3.151483439530882,3.0468215942382812,3.143730974951644,23466
2015-01-06,3.3375484943389893,3.3375484943389893,3.073955619830121,3.0855849310633907,27465
2015-01-07,3.504232883453369,3.5701309338080343,3.399571027620118,3.399571027620118,8133
2015-01-08,3.4112000465393066,3.4964801154755514,3.411200046539306,3.488726911447294,17332
2015-01-09,3.2987852096557617,3.3995706998691158,3.2987852096557617,3.3995706998691158,12266
2015-01-12,3.1592369079589844,3.217382505573509,3.1243501901511275,3.2018770785953645,7999
2015-01-13,3.1398539543151855,3.2638975703677158,3.1127194672138425,3.1824938626172954,9866
2015-01-14,3.1359782218933105,3.13597822189331,2.988676444782065,3.1127200854725516,13599
2015-01-15,3.062326669692993,3.1786173125570825,3.062326669692993,3.1127190351544076,2933
2015-01-16,3.062326669692993,3.062326669692993,3.062326669692993,3.062326669692993,0
2015-01-19,3.062326669692993,3.1514828292221284,3.0506973589602264,3.1359771637272256,9066
2015-01-20,3.062326669692993,3.062326669692993,3.062326669692993,3.062326669692993,0
2015-01-21,3.0933382511138916,3.1088439215701174,3.0584508006454287,3.1088439215701174,11866
2015-01-22,3.062326669692993,3.089461153027947,3.062326669692993,3.089461153027947,3866
2015-01-23,2.980923652648926,3.0158106070131714,2.9692943392656255,3.0158106070131714,5333
2015-01-26,2.9499127864837646,2.957665744813954,2.9189021853951713,2.9382839651045627,7199
2015-01-27,2.9499127864837646,2.9499127864837646,2.837498464169294,2.9189021853951713,9199
2015-01-28,2.8336219787597656,2.8878907130201004,2.8336219787597656,2.8840146037017536,4133
2015-01-29,2.86850905418396,2.949912775095576,2.86850905418396,2.949912775095576,3199
2015-01-30,2.9150257110595703,2.9150257110595703,2.825869035124601,2.825869035124601,1466
2015-02-02,3.1592369079589844,3.159236907958984,3.0003062814330055,3.0003062814330055,5999
2015-02-03,3.2949087619781494,3.2949087619781494,3.1010909909237165,3.256145207767263,17732
2015-02-04,3.1476070880889893,3.314290868248728,3.1476070880889897,3.314290868248728,6133
2015-02-05,3.1204721927642822,3.166988949482228,3.1127194821267556,3.1127194821267556,19066
2015-02-06,3.1088438034057617,3.1127199128144447,3.0351925492658065,3.0351925492658065,8799
2015-02-09,3.3104147911071777,3.325919968035961,3.217381757963068,3.217381757963068,16399
2015-02-10,3.112719774246216,3.333672787490684,3.112719774246216,3.3259198296791723,23866
2015-02-11,3.197999954223633,3.2018763100377137,3.197999954223633,3.197999954223633,6666
2015-02-12,3.155360698699951,3.3181679233108574,3.155360698699951,3.3181679233108574,3999
2015-02-13,3.349179267883301,3.349179267883301,3.267775532386309,3.267775532386309,1733
2015-02-18,3.3104147911071777,3.310414791107178,3.294909121285542,3.294909121285542,5066
2015-02-19,3.2483932971954346,3.294909323732693,3.244516448220576,3.294909323732693,5066
2015-02-20,3.3297970294952393,3.33367338587358,3.256146011860313,3.2638984781705327,18532
2015-02-23,3.2483932971954346,3.260021872548476,3.2483932971954346,3.260021872548476,15999
2015-02-24,3.197999954223633,3.2561455378812685,3.1786181751532294,3.2522691820671876,49865
2015-02-25,3.2173819541931152,3.236763981040675,3.166989571596649,3.170865681230431,49332
2015-02-26,3.256145477294922,3.2561454772949223,3.1514836258157373,3.2096292083914713,43732
2015-02-27,3.2949087619781494,3.2949087619781494,3.256145207767263,3.260021316741952,18399
2015-03-02,3.1204721927642822,3.349178142356889,3.101090909063252,3.349178142356889,43598
2015-03-03,3.194124460220337,3.240640742539923,3.1204734334345017,3.1204734334345017,4533
2015-03-04,3.3220438957214355,3.3530549915650116,3.31041507364396,3.349178881836818,25066
2015-03-05,3.3801896572113037,3.4887276356377854,3.3724371909130157,3.4848515257118713,11599
2015-03-06,3.4112000465393066,3.411200046539306,3.349178357455789,3.3608071777125397,17466
2015-03-09,3.5197384357452393,3.5197384357452397,3.4499635389291066,3.4887270966642667,3733
2015-03-10,3.360807180404663,3.5429963851262527,3.360807180404663,3.5429963851262527,68398
2015-03-11,3.4267051219940186,3.426705121994019,3.372436392081906,3.372436392081906,10933
2015-03-12,3.318166494369507,3.3840647750277904,3.318166494369507,3.3840647750277904,3599
2015-03-13,3.3414254188537598,3.3918185381299146,3.34142541885376,3.3918185381299146,4266
2015-03-16,3.2949087619781494,3.3918181403981653,3.2251346108449535,3.2251346108449535,3599
2015-03-17,3.4199836254119873,3.478611544103998,3.4082577434821313,3.478611544103998,26532
2015-03-18,3.4786105155944824,3.5176959488281447,3.4668851341171885,3.4668851341171885,8266
2015-03-19,3.4590678215026855,3.517696224439517,3.4551595263659096,3.4786107881435124,36265
2015-03-20,3.572416067123413,3.584141200156421,3.4551592699516123,3.4590675647983464,83331
2015-03-23,3.3769888877868652,3.4864281089464253,3.3769888877868652,3.4864281089464253,5066
2015-03-24,3.369171619415283,3.416074147166213,3.341812060053421,3.400440468234929,21999
2015-03-25,3.4864273071289062,3.486427307128906,3.4199820809918458,3.4199820809918458,11999
2015-03-26,3.4942445755004883,3.4942445755004883,3.361354106818302,3.3691709447185754,11199
2015-03-27,3.18156099319458,3.365263041804202,3.177652449543006,3.365263041804202,13732
2015-03-30,3.193286895751953,3.31445199832044,3.1659265930072786,3.31445199832044,295859
2015-03-31,3.2362804412841797,3.23628044128418,3.126841232956396,3.1385663654344995,16132
2015-04-01,3.2362804412841797,3.23628044128418,3.232371898129616,3.232371898129616,2666
2015-04-02,3.220647096633911,3.220647096633911,3.220647096633911,3.220647096633911,399
2015-04-06,3.220647096633911,3.220647096633911,3.220647096633911,3.220647096633911,0
2015-04-07,3.162018299102783,3.1698358840656877,3.1502931641226617,3.158110003607025,2133
2015-04-08,3.162018299102783,3.162018299102783,3.1268419001910304,3.15420145961842,6399
2015-04-09,3.162018299102783,3.162018299102783,3.162018299102783,3.162018299102783,0
2015-04-10,3.1659257411956787,3.1659257411956787,3.1268408118987714,3.1268408118987714,1199
2015-04-13,3.1581084728240967,3.162016766425446,3.158108472824097,3.162016766425446,933
2015-04-14,3.2831828594207764,3.2831828594207764,3.185468786538908,3.205011750210953,8933
2015-04-15,3.416074514389038,3.4160745143890385,3.392623247992598,3.396531792392005,60665
2015-04-16,3.271456241607666,3.4082557138952576,3.271456241607666,3.4082557138952576,55465
2015-04-17,3.275367498397827,3.2753674983978276,3.126842547586703,3.19328780915012,43065
2015-04-20,3.2597317695617676,3.2597317695617676,3.0525784809771546,3.1463835186823688,67598
2015-04-22,3.2870912551879883,3.2870912551879883,3.2597317015872895,3.2597317015872895,933
2015-04-23,3.4199836254119873,3.4199836254119873,3.380897932129183,3.380897932129183,1066
2015-04-24,3.408257246017456,3.4590680683352018,3.29100043177657,3.419983126235818,11866
2015-04-27,3.173743724822998,3.263640472173233,3.16592638947302,3.263640472173233,29732
2015-04-28,3.251915454864502,3.2519154548645024,3.1893785045050285,3.1893785045050285,2799
2015-04-29,3.154200792312622,3.205011853414852,3.1268412386734465,3.205011853414852,14399
2015-04-30,3.2636406421661377,3.2636406421661373,3.1190240307902903,3.126841615040274,29065
2015-05-04,3.224555015563965,3.2792748758949823,3.1346585104012257,3.1698356522186044,2533
2015-05-05,3.208920478820801,3.2831833035330007,3.2050121837490653,3.244097619394623,17732
2015-05-06,2.97440767288208,3.1698356002957895,2.970499129243375,3.1698356002957895,79331
2015-05-07,2.9314136505126953,2.982224965574723,2.9314136505126953,2.9744076299174083,7999
2015-05-08,2.990041732788086,3.0486701336134603,2.9900417327880855,3.021310080698784,8399
2015-05-11,3.0877554416656494,3.1190235372827706,3.0095843328980987,3.083846401666341,2533
2015-05-12,3.0799379348754883,3.0877552689585035,3.0799379348754883,3.0877552689585035,5599
2015-05-13,2.9470484256744385,2.9900424138445985,2.735986780709872,2.9900424138445985,58398
2015-05-14,2.814157247543335,2.931413551031495,2.8141572475433354,2.861059768938599,51465
2015-05-15,2.8493335247039795,2.9392305095023126,2.818065429609709,2.9392305095023126,10266
2015-05-18,2.7672550678253174,2.8258834858305315,2.7633465231911627,2.8258834858305315,54798
2015-05-19,2.6343634128570557,2.7594370356413913,2.595277734898164,2.7594370356413913,86664
2015-05-20,2.599186658859253,2.6343637990281463,2.571826854222304,2.6343637990281463,25332
2015-05-21,2.653907060623169,2.653907060623169,2.5874618071706483,2.607004528774331,14932
2015-05-22,2.563744306564331,2.720548682503612,2.55590437437836,2.720548682503612,47198
2015-05-25,2.563744306564331,2.65782698197329,2.5637443065643306,2.65782698197329,19866
2015-05-26,2.555903911590576,2.555903911590576,2.5323833716105866,2.548063482370341,2266
2015-05-27,2.548063278198242,2.6068648726634476,2.5480632781982417,2.555903706790237,5866
2015-05-28,2.548063278198242,2.5598237964727915,2.524542740102914,2.5363032583774636,260260
2015-05-29,2.551983118057251,2.551983118057251,2.50102171292286,2.5284620861077833,64798
2015-06-01,2.579425096511841,2.579425096511841,2.4775024818876337,2.4775024818876337,28532
2015-06-02,2.720547676086426,2.7244675161158622,2.6068645892001556,2.6068645892001556,6133
2015-06-03,2.6656665802001953,2.7401485365549756,2.6539060614267913,2.7401485365549756,44398
2015-06-05,2.563744306564331,2.6186260749086823,2.5598244650848208,2.6186260749086823,15999
2015-06-08,2.5010223388671875,2.5676638671173384,2.5010223388671875,2.5676638671173384,93597
2015-06-09,2.4775025844573975,2.5755051121621384,2.450061946483624,2.555904656466586,176395
2015-06-10,2.446140766143799,2.5284621365682924,2.406939626974968,2.5245422968009352,69731
2015-06-11,2.4971022605895996,2.508862779562426,2.430460732029353,2.4814219009283653,14399
2015-06-12,2.4304604530334473,2.4735814371519247,2.40693991624155,2.4696615969134803,33865
2015-06-15,2.4382998943328857,2.4382998943328857,2.332457499970139,2.4382998943328857,56131
2015-06-16,2.3755788803100586,2.3990994163991637,2.3481382548727687,2.352058344220953,7866
2015-06-17,2.2697362899780273,2.355978507573941,2.2697362899780273,2.355978507573941,71464
2015-06-18,2.2697362899780273,2.2697362899780273,2.2501358426214266,2.2618963602622593,7333
2015-06-19,2.1874141693115234,2.257976278489614,2.1874141693115234,2.234455243127753,50932
2015-06-22,2.179574489593506,2.195255098557884,2.1560539499872906,2.195255098557884,3466
2015-06-23,2.2344555854797363,2.2344555854797363,2.18741450445611,2.1952551830805365,3333
2015-06-24,2.1599745750427246,2.2344560530211885,2.1599745750427246,2.2344560530211885,13866
2015-06-25,2.1325337886810303,2.1599744230894347,2.116853176934996,2.1599744230894347,12799
2015-06-26,2.0423712730407715,2.175654857298755,2.0423712730407715,2.1638943357949705,17732
2015-06-29,2.0266897678375244,2.07373133467268,2.0031693582602133,2.07373133467268,16799
2015-06-30,2.038450002670288,2.0541306058589544,1.9796485506999217,2.0423700911607523,195328
2015-07-01,1.924768090248108,2.0070902257376777,1.9247680902481077,2.0070902257376777,53198
2015-07-02,1.8463661670684814,1.932608273487937,1.8463661670684814,1.932608273487937,32665
2015-07-03,1.7954045534133911,1.8502860616881158,1.7914844634814036,1.8502860616881158,53865
2015-07-06,1.7875642776489258,1.8620463510089291,1.7483632585514393,1.77188379524187,142663
2015-07-07,1.7640442848205566,1.8228458939022802,1.7052428003523064,1.7836448627189556,80264
2015-07-08,1.7170029878616333,1.7444434925141683,1.7013223790541718,1.7444434925141683,35065
2015-07-10,1.6386008262634277,1.7562040222995534,1.615080286746963,1.7562040222995534,113330
2015-07-13,1.6934821605682373,1.7130821082577974,1.6033194852420383,1.6268400206139664,44532
2015-07-14,1.524917483329773,1.6542811782610827,1.49355689345818,1.6542811782610827,276793
2015-07-15,1.4778767824172974,1.5719594479324381,1.4700368510557809,1.5288383300825505,550919
2015-07-16,1.524917483329773,1.5288379464806938,1.477876411602237,1.4896369287609827,155996
2015-07-17,1.4817968606948853,1.5209980158427805,1.4661168721669195,1.5209980158427805,229060
2015-07-20,1.3955546617507935,1.4778766766514202,1.3798745509230004,1.4621961919832671,150929
2015-07-21,1.379874348640442,1.4308353867341337,1.360273901445393,1.3916343677306011,166662
2015-07-22,1.2818721532821655,1.3681142734377767,1.2818721532821653,1.3681142734377767,134929
2015-07-23,1.3093125820159912,1.32107310151009,1.2818719513925536,1.2857920414816162,90931
2015-07-24,1.2936323881149292,1.3524340075724663,1.274031931371414,1.328913459480248,108263
2015-07-27,1.2269902229309082,1.3014722952309308,1.2152302039799245,1.2936317426053963,148796
2015-07-28,1.250510811805725,1.2897118319916978,1.2113097916197526,1.254431275203295,274793
2015-07-29,1.1760294437408447,1.2544314980401057,1.1760294437408447,1.2544314980401057,306525
2015-07-30,1.1368281841278076,1.2152302223950902,1.125067666544875,1.2152302223950902,233060
2015-07-31,1.1838690042495728,1.2152300902970279,1.1211474552217722,1.1250675442476707,391990
2015-08-03,1.1877892017364502,1.2465907917211427,1.1877892017364502,1.2113097380395805,187061
2015-08-04,1.2936323881149292,1.2936323881149292,1.2152308103678595,1.22307086845177,419989
2015-08-05,1.399474859237671,1.4308358337748304,1.313232740021115,1.313232740021115,306392
2015-08-06,1.2936323881149292,1.4112356270300035,1.2897124213797218,1.344593949488556,149062
2015-08-07,1.2661911249160767,1.2936316235250305,1.215230092116515,1.2936316235250305,155062
2015-08-10,1.2740312814712524,1.285791798745158,1.2113097272736,1.2818717093961443,101597
2015-08-11,1.2113096714019775,1.2230701881334298,1.1838690472245792,1.21915009896523,34799
2015-08-12,1.230910062789917,1.230910062789917,1.156428496502467,1.1956295110637145,206128
2015-08-13,1.1485882997512817,1.2113098608663604,1.1289882246848593,1.2073897710850083,268793
2015-08-14,1.1172277927398682,1.1760293932463122,1.1172277927398682,1.1760293932463122,158262
2015-08-17,1.1329081058502197,1.1721092499839567,1.1015471406978554,1.136828195340906,523853
2015-08-18,1.0780266523361206,1.1329081569058945,1.0780266523361206,1.1093877435152413,276393
2015-08-19,1.0192248821258545,1.070186412843015,1.0153049177487445,1.070186412843015,143863
2015-08-20,1.0192248821258545,1.0623459856351123,1.0113848910649244,1.0192248821258545,132263
2015-08-21,1.0192248821258545,1.0192248821258545,0.9957044104893811,1.0113848910649244,340258
2015-08-24,0.9055425524711609,0.9525836334001367,0.8741815203182053,0.9408236123948034,254926
2015-08-25,0.8541359901428223,0.9609029810543149,0.8541359901428222,0.9411312252860996,229060
2015-08-26,0.9332225918769836,0.9332225918769838,0.8501815721665908,0.8818159859598058,113463
2015-08-27,1.0558072328567505,1.0558072328567505,0.9371770696922679,0.9609030269041039,253460
2015-08-28,1.0637158155441284,1.0716243426625456,1.0202181621821886,1.051852584910293,123996
2015-08-31,1.0123096704483032,1.051852556371046,1.0123096704483032,1.028126598554213,167462
2015-09-01,1.05976140499115,1.0795330331266242,0.9885830408964462,0.9885830408964462,1743156
2015-09-02,1.1942082643508911,1.1942082643508911,1.075578642295512,1.0834871664442587,324791
2015-09-03,1.2218886613845825,1.2653867427320105,1.1467566059709655,1.245615116122706,1179170
2015-09-04,1.2100261449813843,1.2100261449813843,1.1783911598591617,1.1981629155715097,56531
2015-09-08,1.273295521736145,1.273295521736145,1.2416605357438735,1.2653869952161652,112130
2015-09-09,1.281204104423523,1.332610853969198,1.2495697424495216,1.332610853969198,191995
2015-09-10,1.3444732427597046,1.3444732427597046,1.1863002010625023,1.2100261573170827,257060
2015-09-11,1.3365648984909058,1.3840168130028743,1.3088847407273583,1.3444732995060316,166929
2015-09-14,1.2653872966766357,1.3840171082646624,1.2377066302007127,1.360291145947057,161862
2015-09-15,1.2653872966766357,1.2930674603453807,1.233752428849573,1.2416608315518523,84664
2015-09-16,1.293067455291748,1.293067455291748,1.2614325875883223,1.2732958201043496,71998
2015-09-17,1.281204104423523,1.3009758634862845,1.2653871748400871,1.2930673358436753,68131
2015-09-18,1.253523588180542,1.2693411417903113,1.1942084535035142,1.261432113581933,62931
2015-09-21,1.2456151247024536,1.2614320489936248,1.2377060968990363,1.2614320489936248,48398
2015-09-22,1.2100261449813843,1.225843574691615,1.1863001889686797,1.225843574691615,107730
2015-09-23,1.1665284633636475,1.2258436063298146,1.1586195597517668,1.2100261762113467,34532
2015-09-24,1.1902542114257812,1.2100259641839095,1.1111674517967538,1.1507108316112675,44398
2015-09-25,1.1586194038391113,1.186300059948716,1.1072132971041866,1.186300059948716,11733
2015-09-28,1.1032589673995972,1.1467566742309818,1.1032589673995972,1.1467566742309818,20399
2015-09-29,1.095349907875061,1.1230306887916182,1.0676697554672212,1.099304736126261,321991
2015-09-30,1.0281264781951904,1.130939201435763,1.0281264781951904,1.130939201435763,464921
2015-10-01,1.039989709854126,1.0755788939102404,1.0281264808997463,1.0716241909546822,126396
2015-10-02,1.1111676692962646,1.1111676692962646,1.000446410406228,1.0439440612953603,278393
2015-10-05,1.1309393644332886,1.1428025950662588,1.0795332468075671,1.111167732384252,40798
2015-10-06,1.1665284633636475,1.1665284633636475,1.1032591199950688,1.1388483063361805,146396
2015-10-07,1.2218886613845825,1.245615116122706,1.1546650052112082,1.1823457852711925,159862
2015-10-08,1.2772490978240967,1.2772490978240967,1.1546646712012045,1.1744364177928726,200394
2015-10-09,1.1863003969192505,1.2930673433937168,1.1863003969192503,1.2851584385995813,68131
2015-10-13,1.1032589673995972,1.1704826275744205,1.1032589673995972,1.1704826275744205,108663
2015-10-14,1.0716243982315063,1.1348937497756366,1.0716243982315063,1.1269852222471235,61465
2015-10-15,1.0558072328567505,1.0913959172709695,1.0558072328567505,1.0913959172709695,172262
2015-10-16,1.0834875106811523,1.0993049411092128,1.067669954551325,1.087441711160959,41732
2015-10-19,1.0518524646759033,1.0913958499585377,1.0518524646759033,1.0834874494458824,125196
2015-10-20,1.0558072328567505,1.0637157595589284,1.032080835688728,1.059761559058723,36399
2015-10-21,1.05976140499115,1.0676698048418412,1.0281264228691438,1.036035451228581,145463
2015-10-22,1.0241721868515015,1.08348732057113,1.0241721868515015,1.0478980769270847,142396
2015-10-23,0.9925377368927002,1.0637155303392472,0.9925377368927002,1.0637155303392472,41465
2015-10-26,0.9885828495025635,1.000446075490575,0.9806743883321097,1.000446075490575,184928
2015-10-27,0.9490402340888977,0.988583116269486,0.9490402340888976,0.988583116269486,98264
2015-10-28,0.9292685389518738,0.941131202449494,0.9292685389518738,0.9371770022339136,29599
2015-10-29,0.8580900430679321,0.9688112781242428,0.8580900430679321,0.9094967123672154,381590
2015-10-30,0.9094967246055603,0.9094967246055603,0.869953282179929,0.9015876967257318,471321
2015-11-03,0.9648571014404297,0.9688113642752822,0.9094967932437379,0.9490401758027703,344258
2015-11-04,0.9332225918769836,1.0162636744382458,0.9292683922854945,0.9767202329533594,187461
2015-11-05,0.9094967246055603,0.9490401041803209,0.9094967246055603,0.9332226140785009,139463
2015-11-06,0.9055420756340027,0.9292685338138841,0.8699533939782427,0.9213595049176607,226127
2015-11-09,0.8739076256752014,0.8976335173461097,0.8659991627205698,0.8818160886298332,325858
2015-11-10,0.8897251486778259,0.893679411999623,0.8778619187562515,0.885770948206912,37865
2015-11-11,0.9253136515617371,0.9253136515617371,0.8976334366263438,0.8976334366263438,91997
2015-11-12,0.8580900430679321,0.9134509119995673,0.8541358434355802,0.9094967123672154,463588
2015-11-13,0.8580900430679321,0.8699532704736874,0.8343640910633813,0.8541358434355802,220261
