Date,Close,High,Low,Open,Volume
2014-08-14,1.037889003753662,1.037889003753662,1.037889003753662,1.037889003753662,0
2014-08-15,0.9979702234268188,1.0179296059101859,0.9979702234268188,1.0179296059101859,18572
2014-08-18,0.9780107140541077,1.0179294738416909,0.9780107140541077,1.0179294738416909,939
2014-08-19,0.9979702234268188,1.0179296059101859,0.9979702234268188,1.0179296059101859,16185
2014-08-20,0.9979702234268188,0.9979702234268188,0.9979702234268188,0.9979702234268188,0
2014-08-21,0.9979702234268188,0.9979702234268188,0.9979702234268188,0.9979702234268188,477
2014-08-22,0.9979702234268188,0.9979702234268188,0.9979702234268188,0.9979702234268188,6160
2014-08-25,0.9979702234268188,0.9979702234268188,0.9979702234268188,0.9979702234268188,8085
2014-08-26,1.0179295539855957,1.0179295539855957,0.9979701725203568,0.9979701725203568,2510
2014-08-27,0.9979702234268188,0.9979702234268188,0.9979702234268188,0.9979702234268188,154
2014-08-28,1.0179295539855957,1.0179295539855957,0.9979701725203568,0.9979701725203568,1678
2014-08-29,1.0778075456619263,1.0778075456619263,0.9979700311135058,0.9979700311135058,32016
2014-09-01,1.057848334312439,1.057848334312439,1.057848334312439,1.057848334312439,77
2014-09-02,1.037889003753662,1.037889003753662,1.037889003753662,1.037889003753662,970
2014-09-03,1.057848334312439,1.057848334312439,1.057848334312439,1.057848334312439,2695
2014-09-04,1.057848334312439,1.057848334312439,1.057848334312439,1.057848334312439,723
2014-09-05,1.0179295539855957,1.0179295539855957,1.0179295539855957,1.0179295539855957,107
2014-09-08,1.0179295539855957,1.0179295539855957,1.0179295539855957,1.0179295539855957,569
2014-09-09,1.057848334312439,1.057848334312439,1.057848334312439,1.057848334312439,123
2014-09-10,1.057848334312439,1.057848334312439,1.057848334312439,1.057848334312439,0
2014-09-11,1.057848334312439,1.057848334312439,1.057848334312439,1.057848334312439,0
2014-09-12,1.037889003753662,1.037889003753662,1.037889003753662,1.037889003753662,2926
2014-09-15,1.037889003753662,1.037889003753662,0.9780108554174015,0.9780108554174015,30
2014-09-16,1.037889003753662,1.037889003753662,1.037889003753662,1.037889003753662,0
2014-09-17,1.037889003753662,1.037889003753662,1.037889003753662,1.037889003753662,5374
2014-09-18,1.037889003753662,1.037889003753662,1.037889003753662,1.037889003753662,0
2014-09-19,1.037889003753662,1.037889003753662,1.037889003753662,1.037889003753662,0
2014-09-22,1.037889003753662,1.037889003753662,1.037889003753662,1.037889003753662,8285
2014-09-23,1.057848334312439,1.057848334312439,1.037888952518967,1.037888952518967,5020
2014-09-24,1.057848334312439,1.057848334312439,1.057848334312439,1.057848334312439,6144
2014-09-25,1.057848334312439,1.057848334312439,1.057848334312439,1.057848334312439,0
2014-09-26,1.0778075456619263,1.0778075456619263,1.0179294097506109,1.0179294097506109,7715
2014-09-29,1.0778075456619263,1.0778075456619263,1.0179294097506109,1.0179294097506109,23731
2014-09-30,1.0778075456619263,1.0778075456619263,1.0778075456619263,1.0778075456619263,0
2014-10-01,1.0778075456619263,1.0778075456619263,1.037888788387716,1.037888788387716,31493
2014-10-02,1.057848334312439,1.057848334312439,1.037888952518967,1.037888952518967,42165
2014-10-03,1.037889003753662,1.037889003753662,1.037889003753662,1.037889003753662,1540
2014-10-06,1.0778075456619263,1.0778075456619263,1.057848167024821,1.057848167024821,446
2014-10-07,1.057848334312439,1.077807716105911,1.057848334312439,1.077807716105911,6468
2014-10-08,1.057848334312439,1.057848334312439,1.057848334312439,1.057848334312439,7700
2014-10-09,1.0778075456619263,1.0778075456619263,1.0778075456619263,1.0778075456619263,477
2014-10-10,1.057848334312439,1.057848334312439,1.057848334312439,1.057848334312439,1863
2014-10-13,1.057848334312439,1.057848334312439,1.057848334312439,1.057848334312439,462
2014-10-14,1.0778075456619263,1.0778075456619263,1.0179294097506109,1.0179294097506109,2186
2014-10-15,1.0778075456619263,1.0778075456619263,1.0778075456619263,1.0778075456619263,0
2014-10-16,1.0778075456619263,1.0778075456619263,1.0778075456619263,1.0778075456619263,0
2014-10-17,1.057848334312439,1.057848334312439,1.0179295707254952,1.0179295707254952,1848
2014-10-20,1.057848334312439,1.057848334312439,1.057848334312439,1.057848334312439,0
2014-10-21,1.0179295539855957,1.0179295539855957,1.0179295539855957,1.0179295539855957,770
2014-10-22,1.037889003753662,1.037889003753662,1.037889003753662,1.037889003753662,862
2014-10-23,1.057848334312439,1.057848334312439,0.9780108071385512,0.9979701889320232,1108
2014-10-24,1.057848334312439,1.057848334312439,0.9979701889320232,0.9979701889320232,2479
2014-10-27,1.057848334312439,1.057848334312439,1.057848334312439,1.057848334312439,770
2014-10-28,1.057848334312439,1.057848334312439,1.057848334312439,1.057848334312439,0
2014-10-29,1.037889003753662,1.037889003753662,0.958051472638648,0.958051472638648,616
2014-10-30,0.9979702234268188,0.9979702234268188,0.9979702234268188,0.9979702234268188,3850
2014-10-31,1.037889003753662,1.037889003753662,0.997970238196155,0.997970238196155,3080
2014-11-03,1.037889003753662,1.037889003753662,1.037889003753662,1.037889003753662,0
2014-11-04,1.037889003753662,1.037889003753662,1.037889003753662,1.037889003753662,0
2014-11-05,1.037889003753662,1.037889003753662,0.958051472638648,0.997970238196155,677
2014-11-06,1.037889003753662,1.037889003753662,0.958051472638648,0.958051472638648,924
2014-11-07,1.037889003753662,1.037889003753662,1.037889003753662,1.037889003753662,0
2014-11-10,1.037889003753662,1.037889003753662,1.037889003753662,1.037889003753662,0
2014-11-11,1.057848334312439,1.057848334312439,1.037888952518967,1.037888952518967,415
2014-11-12,0.9780107140541077,0.9979700939478993,0.9780107140541077,0.9979700939478993,400
2014-11-13,1.057848334312439,1.057848334312439,1.037888952518967,1.037888952518967,1232
2014-11-14,1.057848334312439,1.057848334312439,1.057848334312439,1.057848334312439,0
2014-11-17,1.057848334312439,1.057848334312439,1.057848334312439,1.057848334312439,0
2014-11-18,1.037889003753662,1.037889003753662,0.997970238196155,0.997970238196155,61985
2014-11-19,1.037889003753662,1.037889003753662,0.9780108554174015,0.9780108554174015,3249
2014-11-21,0.9380919933319092,0.9780107547818472,0.8981731585980801,0.9380919933319092,4004
2014-11-24,0.9580514430999756,0.9580514430999756,0.8981732233259836,0.9181326054893488,4635
2014-11-25,0.9979702234268188,1.0578483708769202,0.9580514584600845,1.0578483708769202,1678
2014-11-26,1.057848334312439,1.057848334312439,0.9580514253450793,1.057848334312439,1247
2014-11-27,1.057848334312439,1.057848334312439,1.057848334312439,1.057848334312439,0
2014-11-28,1.057848334312439,1.057848334312439,1.057848334312439,1.057848334312439,0
2014-12-01,0.9380919933319092,0.9979701355068161,0.9380919933319092,0.9780107547818472,388
2014-12-02,1.0179295539855957,1.0179295539855957,0.9380920281246398,0.9380920281246398,253
2014-12-03,1.037889003753662,1.037889003753662,1.0179296209749085,1.0179296209749085,6160
2014-12-04,0.9380919933319092,0.9580513740568781,0.9380919933319092,0.9580513740568781,585
2014-12-05,0.9380919933319092,0.9380919933319092,0.9380919933319092,0.9380919933319092,0
2014-12-08,0.9380919933319092,0.9380919933319092,0.9380919933319092,0.9380919933319092,0
2014-12-09,1.057848334312439,1.057848334312439,1.037888952518967,1.037888952518967,246
2014-12-10,1.057848334312439,1.057848334312439,1.057848334312439,1.057848334312439,138
2014-12-11,1.057848334312439,1.057848334312439,1.057848334312439,1.057848334312439,0
2014-12-12,1.057848334312439,1.057848334312439,0.9580514253450793,0.9580514253450793,354
2014-12-15,1.057848334312439,1.057848334312439,1.057848334312439,1.057848334312439,0
2014-12-16,0.9181323647499084,0.9979699457534054,0.9181323647499084,0.9181323647499084,4897
2014-12-17,1.037889003753662,1.037889003753662,1.037889003753662,1.037889003753662,554
2014-12-18,0.9181323647499084,0.9979699457534054,0.9181323647499084,0.9380918149636905,5805
2014-12-19,1.0179295539855957,1.0179295539855957,1.0179295539855957,1.0179295539855957,169
2014-12-22,0.9780107140541077,0.9780107140541077,0.9780107140541077,0.9780107140541077,77
2014-12-23,1.037889003753662,1.037889003753662,0.9181326337972424,0.9181326337972424,2648
2014-12-26,1.057848334312439,1.057848334312439,1.037888952518967,1.037888952518967,4466
2014-12-29,1.057848334312439,1.057848334312439,1.057848334312439,1.057848334312439,0
2014-12-30,1.057848334312439,1.057848334312439,1.037888952518967,1.037888952518967,939
2015-01-02,1.057848334312439,1.057848334312439,1.057848334312439,1.057848334312439,0
2015-01-05,1.057848334312439,1.057848334312439,1.057848334312439,1.057848334312439,0
2015-01-06,1.057848334312439,1.057848334312439,1.057848334312439,1.057848334312439,0
2015-01-07,1.057848334312439,1.057848334312439,1.0179295707254952,1.0179295707254952,7684
2015-01-08,1.057848334312439,1.057848334312439,1.057848334312439,1.057848334312439,0
2015-01-09,1.057848334312439,1.057848334312439,1.057848334312439,1.057848334312439,0
2015-01-12,1.057848334312439,1.057848334312439,1.057848334312439,1.057848334312439,0
2015-01-13,1.057848334312439,1.057848334312439,1.057848334312439,1.057848334312439,0
2015-01-14,1.057848334312439,1.057848334312439,1.057848334312439,1.057848334312439,0
2015-01-15,1.057848334312439,1.057848334312439,1.057848334312439,1.057848334312439,0
2015-01-16,1.057848334312439,1.057848334312439,1.057848334312439,1.057848334312439,0
2015-01-19,1.057848334312439,1.057848334312439,1.057848334312439,1.057848334312439,0
2015-01-20,1.057848334312439,1.057848334312439,1.057848334312439,1.057848334312439,0
2015-01-21,1.057848334312439,1.057848334312439,1.057848334312439,1.057848334312439,0
2015-01-22,1.167625069618225,1.167625069618225,1.1656292562284125,1.1656292562284125,1078
2015-01-23,1.167625069618225,1.167625069618225,0.9380919462961996,0.9380919462961996,1540
2015-01-26,1.167625069618225,1.167625069618225,1.167625069618225,1.167625069618225,0
2015-01-27,1.167625069618225,1.167625069618225,1.167625069618225,1.167625069618225,0
2015-01-28,1.167625069618225,1.167625069618225,1.167625069618225,1.167625069618225,0
2015-01-29,1.167625069618225,1.167625069618225,1.167625069618225,1.167625069618225,0
2015-01-30,1.167625069618225,1.167625069618225,1.167625069618225,1.167625069618225,0
2015-02-02,1.167625069618225,1.167625069618225,1.167625069618225,1.167625069618225,0
2015-02-03,1.167625069618225,1.167625069618225,1.167625069618225,1.167625069618225,0
2015-02-04,1.1277061700820923,1.1277061700820923,0.9281120182442454,0.9281120182442454,770
2015-02-05,1.1277061700820923,1.1277061700820923,1.1277061700820923,1.1277061700820923,0
2015-02-06,1.1277061700820923,1.1277061700820923,1.1277061700820923,1.1277061700820923,0
2015-02-09,1.1277061700820923,1.1277061700820923,1.1277061700820923,1.1277061700820923,0
2015-02-10,1.1257102489471436,1.1257102489471436,1.067828140686599,1.067828140686599,1078
2015-02-11,1.157645583152771,1.157645583152771,0.9081527668263933,0.9081527668263933,1540
2015-02-12,1.157645583152771,1.157645583152771,1.157645583152771,1.157645583152771,0
2015-02-13,1.157645583152771,1.157645583152771,1.157645583152771,1.157645583152771,0
2015-02-18,1.157645583152771,1.157645583152771,1.157645583152771,1.157645583152771,0
2015-02-19,1.157645583152771,1.157645583152771,1.157645583152771,1.157645583152771,0
2015-02-20,1.157645583152771,1.157645583152771,1.157645583152771,1.157645583152771,0
2015-02-23,1.157645583152771,1.157645583152771,1.157645583152771,1.157645583152771,0
2015-02-24,1.157645583152771,1.157645583152771,1.157645583152771,1.157645583152771,0
2015-02-25,1.1556494235992432,1.1556494235992432,1.1356900431765422,1.1356900431765422,924
2015-02-26,1.1556494235992432,1.1556494235992432,1.1556494235992432,1.1556494235992432,0
2015-02-27,1.157645583152771,1.157645583152771,1.157645583152771,1.157645583152771,462
2015-03-02,1.1556494235992432,1.1556494235992432,1.1177264762134982,1.1177264762134982,616
2015-03-03,1.1536535024642944,1.1536535024642944,1.1177265848964952,1.1177265848964952,770
2015-03-04,1.1536535024642944,1.1536535024642944,1.1536535024642944,1.1536535024642944,0
2015-03-05,1.1536535024642944,1.1536535024642944,1.1536535024642944,1.1536535024642944,0
2015-03-06,1.1536535024642944,1.1536535024642944,1.1536535024642944,1.1536535024642944,0
2015-03-09,1.1536535024642944,1.1536535024642944,1.1536535024642944,1.1536535024642944,0
2015-03-10,1.1536535024642944,1.1536535024642944,1.1536535024642944,1.1536535024642944,0
2015-03-11,1.1536535024642944,1.1536535024642944,1.1536535024642944,1.1536535024642944,0
2015-03-12,0.9999662041664124,1.0778076174854267,0.9580513376824153,0.9580513376824153,4466
2015-03-13,0.9999662041664124,0.9999662041664125,0.9999662041664125,0.9999662041664125,0
2015-03-16,0.9959741234779358,0.9979699365699695,0.9959741234779359,0.9979699365699695,1232
2015-03-17,0.9480713605880737,0.9600469725991658,0.9480713605880736,0.9600469725991658,770
2015-03-18,0.9480713605880737,0.9480713605880736,0.9480713605880736,0.9480713605880736,308
2015-03-19,0.9480713605880737,0.9480713605880736,0.9480713605880736,0.9480713605880736,0
2015-03-20,0.9480713605880737,0.9480713605880736,0.9480713605880736,0.9480713605880736,0
2015-03-23,0.9480713605880737,0.9480713605880736,0.9480713605880736,0.9480713605880736,0
2015-03-24,0.9480713605880737,0.9480713605880736,0.9480713605880736,0.9480713605880736,0
2015-03-25,0.9480713605880737,0.9480713605880736,0.9480713605880736,0.9480713605880736,0
2015-03-26,0.9480713605880737,0.9480713605880736,0.9480713605880736,0.9480713605880736,0
2015-03-27,0.9480713605880737,0.9480713605880736,0.9480713605880736,0.9480713605880736,0
2015-03-30,1.1097427606582642,1.1097427606582642,0.9979701665000812,0.9999662731875193,924
2015-03-31,1.1097427606582642,1.1097427606582642,1.0378889291897484,1.0378889291897484,289058
2015-04-01,1.1097427606582642,1.1097427606582642,1.1097427606582642,1.1097427606582642,0
2015-04-02,1.0857913494110107,1.0857913494110107,1.017929445035737,1.017929445035737,1848
2015-04-06,1.0857913494110107,1.0857913494110107,1.0857913494110107,1.0857913494110107,0
2015-04-07,1.0857913494110107,1.0857913494110107,1.0857913494110107,1.0857913494110107,0
2015-04-08,1.0857913494110107,1.0857913494110107,1.0857913494110107,1.0857913494110107,0
2015-04-09,1.0857913494110107,1.0857913494110107,1.0857913494110107,1.0857913494110107,0
2015-04-10,1.0857913494110107,1.0857913494110107,1.0857913494110107,1.0857913494110107,0
2015-04-13,1.0857913494110107,1.0857913494110107,1.0857913494110107,1.0857913494110107,0
2015-04-14,1.0758118629455566,1.0778076030490438,1.0219213105759692,1.0219213105759692,616
2015-04-15,1.0758118629455566,1.0758118629455566,1.0758118629455566,1.0758118629455566,0
2015-04-16,1.149728775024414,1.149728775024414,1.149728775024414,1.149728775024414,308
2015-04-17,1.149728775024414,1.149728775024414,1.149728775024414,1.149728775024414,0
2015-04-20,1.149728775024414,1.149728775024414,1.149728775024414,1.149728775024414,0
2015-04-22,1.149728775024414,1.149728775024414,1.149728775024414,1.149728775024414,0
2015-04-23,1.149728775024414,1.149728775024414,1.149728775024414,1.149728775024414,0
2015-04-24,1.149728775024414,1.149728775024414,1.149728775024414,1.149728775024414,0
2015-04-27,1.149728775024414,1.149728775024414,1.149728775024414,1.149728775024414,0
2015-04-28,1.149728775024414,1.149728775024414,1.149728775024414,1.149728775024414,0
2015-04-29,1.149728775024414,1.149728775024414,1.149728775024414,1.149728775024414,0
2015-04-30,1.1393147706985474,1.1393147706985474,1.0726638502831474,1.0726638502831474,3234
2015-05-04,1.1393147706985474,1.1393147706985474,1.1393147706985474,1.1393147706985474,0
2015-05-05,0.9872673153877258,1.0726640137611136,0.9789360159813731,0.9789360159813731,2156
2015-05-06,1.0330899953842163,1.0330899953842163,0.9893501700273156,0.9893501700273156,616
2015-05-07,1.0330899953842163,1.0330899953842163,1.0330899953842163,1.0330899953842163,0
2015-05-08,1.0330899953842163,1.0330899953842163,1.0330899953842163,1.0330899953842163,0
2015-05-11,1.0330899953842163,1.0330899953842163,1.0330899953842163,1.0330899953842163,0
2015-05-12,1.0247583389282227,1.0247583389282227,1.0247583389282227,1.0247583389282227,308
2015-05-13,1.031006932258606,1.031006932258606,1.031006932258606,1.031006932258606,62062
2015-05-14,1.0205928087234497,1.031007124064009,1.0101787228067851,1.031007124064009,2002
2015-05-15,1.010178565979004,1.010178565979004,1.010178565979004,1.010178565979004,770
2015-05-18,1.010178565979004,1.010178565979004,1.010178565979004,1.010178565979004,0
2015-05-19,1.010178565979004,1.010178565979004,1.010178565979004,1.010178565979004,0
2015-05-20,1.0289242267608643,1.0518356449760273,1.0289242267608643,1.0518356449760273,462
2015-05-21,1.1226521730422974,1.1226521730422974,1.1226521730422974,1.1226521730422974,154
2015-05-22,1.1226521730422974,1.1226521730422974,1.1226521730422974,1.1226521730422974,0
2015-05-25,1.1226521730422974,1.1226521730422974,1.1226521730422974,1.1226521730422974,0
2015-05-26,1.1226521730422974,1.1226521730422974,1.1226521730422974,1.1226521730422974,0
2015-05-27,1.1226521730422974,1.1226521730422974,1.1226521730422974,1.1226521730422974,0
2015-05-28,1.1226521730422974,1.1226521730422974,1.1226521730422974,1.1226521730422974,0
2015-05-29,1.1226521730422974,1.1226521730422974,1.1226521730422974,1.1226521730422974,0
2015-06-01,1.133066177368164,1.133066177368164,1.122652168049651,1.122652168049651,2310
2015-06-02,1.160143256187439,1.160143256187439,1.160143256187439,1.160143256187439,616
2015-06-03,1.1705572605133057,1.1705572605133057,1.1643089011766978,1.1663916111476076,4158
2015-06-05,1.0580841302871704,1.1684748198539854,1.0580841302871704,1.1684748198539854,7084
2015-06-08,1.1393147706985474,1.1393147706985474,1.0747464836307534,1.0747464836307534,308
2015-06-09,1.1393147706985474,1.1393147706985474,1.1393147706985474,1.1393147706985474,0
2015-06-10,1.1393147706985474,1.1393147706985474,1.1393147706985474,1.1393147706985474,0
2015-06-11,1.1393147706985474,1.1393147706985474,1.1393147706985474,1.1393147706985474,0
2015-06-12,1.168474555015564,1.168474555015564,1.168474555015564,1.168474555015564,924
2015-06-15,1.168474555015564,1.168474555015564,1.168474555015564,1.168474555015564,0
2015-06-16,1.168474555015564,1.168474555015564,1.168474555015564,1.168474555015564,0
2015-06-17,1.168474555015564,1.168474555015564,1.168474555015564,1.168474555015564,0
2015-06-18,1.168474555015564,1.168474555015564,1.168474555015564,1.168474555015564,0
2015-06-19,1.168474555015564,1.168474555015564,1.168474555015564,1.168474555015564,0
2015-06-22,1.0914095640182495,1.0914095640182495,1.0560014214817863,1.0560014214817863,9702
2015-06-23,1.1455634832382202,1.1455634832382202,1.043504399523346,1.043504399523346,306922
2015-06-24,1.1455634832382202,1.1455634832382202,1.1455634832382202,1.1455634832382202,0
2015-06-25,1.1663918495178223,1.1663918495178223,1.1663918495178223,1.1663918495178223,6006
2015-06-26,1.1663918495178223,1.1663918495178223,1.1663918495178223,1.1663918495178223,0
2015-06-29,1.078912377357483,1.1663917097002199,1.078912377357483,1.0851610431205678,616
2015-06-30,1.078912377357483,1.078912377357483,1.078912377357483,1.078912377357483,0
2015-07-01,1.2497055530548096,1.2497055530548096,1.2497055530548096,1.2497055530548096,10318
2015-07-02,1.2497055530548096,1.2497055530548096,1.2497055530548096,1.2497055530548096,0
2015-07-03,1.2497055530548096,1.2497055530548096,1.2497055530548096,1.2497055530548096,0
2015-07-06,1.2497055530548096,1.2497055530548096,1.2497055530548096,1.2497055530548096,0
2015-07-07,1.2392913103103638,1.2392913103103638,1.2372086001566858,1.2372086001566858,12012
2015-07-08,1.2392913103103638,1.2392913103103638,1.2392913103103638,1.2392913103103638,0
2015-07-10,1.2392913103103638,1.2392913103103638,1.2392913103103638,1.2392913103103638,0
2015-07-13,1.2497055530548096,1.2497055530548096,1.2497055530548096,1.2497055530548096,616
2015-07-14,1.26845121383667,1.26845121383667,1.26845121383667,1.26845121383667,462
2015-07-15,1.26845121383667,1.26845121383667,1.26845121383667,1.26845121383667,0
2015-07-16,1.2663681507110596,1.2663681507110596,1.2663681507110596,1.2663681507110596,1232
2015-07-17,1.26845121383667,1.26845121383667,1.26845121383667,1.26845121383667,616
2015-07-20,1.26845121383667,1.26845121383667,1.26845121383667,1.26845121383667,0
2015-07-21,1.26845121383667,1.26845121383667,1.26845121383667,1.26845121383667,0
2015-07-22,1.26845121383667,1.26845121383667,1.26845121383667,1.26845121383667,0
2015-07-23,1.26845121383667,1.26845121383667,1.26845121383667,1.26845121383667,0
2015-07-24,1.2497055530548096,1.2497055530548096,1.1247347683254432,1.1247347683254432,2772
2015-07-27,1.2476227283477783,1.2476227283477783,1.2163802395971584,1.2476227283477783,2464
2015-07-28,1.2476227283477783,1.2476227283477783,1.2476227283477783,1.2476227283477783,0
2015-07-29,1.2476227283477783,1.2476227283477783,1.2476227283477783,1.2476227283477783,0
2015-07-30,1.2476227283477783,1.2476227283477783,1.2476227283477783,1.2476227283477783,0
2015-07-31,1.2497055530548096,1.2497055530548096,1.0914093429920426,1.0914093429920426,770
2015-08-03,1.2497055530548096,1.2497055530548096,1.2497055530548096,1.2497055530548096,0
2015-08-04,1.2497055530548096,1.2497055530548096,1.2497055530548096,1.2497055530548096,0
2015-08-05,1.2497055530548096,1.2497055530548096,1.2497055530548096,1.2497055530548096,0
2015-08-06,1.2497055530548096,1.2497055530548096,1.2497055530548096,1.2497055530548096,924
2015-08-07,1.2497055530548096,1.2497055530548096,1.2497055530548096,1.2497055530548096,0
2015-08-10,1.2497055530548096,1.2497055530548096,1.2497055530548096,1.2497055530548096,0
2015-08-11,1.2497055530548096,1.2497055530548096,1.2497055530548096,1.2497055530548096,0
2015-08-12,1.212214469909668,1.212214469909668,1.0747465847088293,1.0747465847088293,2926
2015-08-13,1.212214469909668,1.212214469909668,1.212214469909668,1.212214469909668,0
2015-08-14,1.12473464012146,1.1851372008567533,1.12473464012146,1.12473464012146,2926
2015-08-17,1.1559778451919556,1.1559778451919556,1.124735045711131,1.124735045711131,1232
2015-08-18,1.2288774251937866,1.2288774251937866,1.1872203092714462,1.1872203092714462,1078
2015-08-19,1.2288774251937866,1.2288774251937866,1.2288774251937866,1.2288774251937866,0
2015-08-20,1.2288774251937866,1.2288774251937866,1.2288774251937866,1.2288774251937866,0
2015-08-21,1.2288774251937866,1.2288774251937866,1.2288774251937866,1.2288774251937866,0
2015-08-24,1.2288774251937866,1.2288774251937866,1.0747468304377235,1.0747468304377235,462
2015-08-25,1.2288774251937866,1.2288774251937866,1.2288774251937866,1.2288774251937866,0
2015-08-26,1.2288774251937866,1.2288774251937866,1.2288774251937866,1.2288774251937866,0
2015-08-27,1.2288774251937866,1.2288774251937866,1.2288774251937866,1.2288774251937866,0
2015-08-28,1.2288774251937866,1.2288774251937866,1.2288774251937866,1.2288774251937866,0
2015-08-31,1.2288774251937866,1.2288774251937866,1.2288774251937866,1.2288774251937866,0
2015-09-01,1.2288774251937866,1.2288774251937866,1.2288774251937866,1.2288774251937866,0
2015-09-02,1.2288774251937866,1.2288774251937866,1.2288774251937866,1.2288774251937866,0
2015-09-03,1.2288774251937866,1.2288774251937866,1.2288774251937866,1.2288774251937866,0
2015-09-04,1.2288774251937866,1.2288774251937866,1.2288774251937866,1.2288774251937866,0
2015-09-08,1.2288774251937866,1.2288774251937866,1.2288774251937866,1.2288774251937866,0
2015-09-09,1.2288774251937866,1.2288774251937866,1.2288774251937866,1.2288774251937866,0
2015-09-10,1.2288774251937866,1.2288774251937866,1.2288774251937866,1.2288774251937866,0
2015-09-11,1.2288774251937866,1.2288774251937866,1.2288774251937866,1.2288774251937866,0
2015-09-14,1.2288774251937866,1.2288774251937866,1.2288774251937866,1.2288774251937866,0
2015-09-15,1.2288774251937866,1.2288774251937866,1.2288774251937866,1.2288774251937866,0
2015-09-16,1.2288774251937866,1.2288774251937866,1.2288774251937866,1.2288774251937866,0
2015-09-17,1.2288774251937866,1.2288774251937866,1.2288774251937866,1.2288774251937866,0
2015-09-18,1.2288774251937866,1.2288774251937866,1.2288774251937866,1.2288774251937866,0
2015-09-21,1.2288774251937866,1.2288774251937866,1.2288774251937866,1.2288774251937866,0
2015-09-22,1.2288774251937866,1.2288774251937866,1.2288774251937866,1.2288774251937866,0
2015-09-23,1.2288774251937866,1.2288774251937866,1.2288774251937866,1.2288774251937866,0
2015-09-24,1.2288774251937866,1.2288774251937866,1.2288774251937866,1.2288774251937866,0
2015-09-25,1.2288774251937866,1.2288774251937866,1.2288774251937866,1.2288774251937866,0
2015-09-28,1.2288774251937866,1.2288774251937866,1.2288774251937866,1.2288774251937866,0
2015-09-29,1.2288774251937866,1.2288774251937866,1.2288774251937866,1.2288774251937866,0
2015-09-30,1.2288774251937866,1.2288774251937866,1.2288774251937866,1.2288774251937866,0
2015-10-01,1.2288774251937866,1.2288774251937866,1.2288774251937866,1.2288774251937866,0
2015-10-02,1.2288774251937866,1.2288774251937866,1.2288774251937866,1.2288774251937866,0
2015-10-05,1.2288774251937866,1.2288774251937866,1.2288774251937866,1.2288774251937866,0
2015-10-06,1.2288774251937866,1.2288774251937866,1.2288774251937866,1.2288774251937866,0
2015-10-07,1.2288774251937866,1.2288774251937866,1.2288774251937866,1.2288774251937866,0
2015-10-08,1.2288774251937866,1.2288774251937866,1.2288774251937866,1.2288774251937866,0
2015-10-09,1.2288774251937866,1.2288774251937866,1.2288774251937866,1.2288774251937866,0
2015-10-13,1.2288774251937866,1.2288774251937866,1.2288774251937866,1.2288774251937866,0
2015-10-14,1.2288774251937866,1.2288774251937866,1.2288774251937866,1.2288774251937866,0
2015-10-15,1.2288774251937866,1.2288774251937866,1.2288774251937866,1.2288774251937866,0
2015-10-16,1.1788885593414307,1.1788885593414307,1.112237638486062,1.112237638486062,1694
2015-10-19,1.1788885593414307,1.1788885593414307,1.1788885593414307,1.1788885593414307,0
2015-10-20,1.183054804801941,1.183054804801941,1.183054804801941,1.183054804801941,770
2015-10-21,1.183054804801941,1.183054804801941,1.183054804801941,1.183054804801941,0
2015-10-22,1.183054804801941,1.183054804801941,1.183054804801941,1.183054804801941,0
2015-10-23,1.183054804801941,1.183054804801941,1.183054804801941,1.183054804801941,0
2015-10-26,1.183054804801941,1.183054804801941,1.183054804801941,1.183054804801941,0
2015-10-27,1.183054804801941,1.183054804801941,1.183054804801941,1.183054804801941,0
2015-10-28,1.12473464012146,1.12473464012146,1.12473464012146,1.12473464012146,1540
2015-10-29,1.12473464012146,1.12473464012146,1.12473464012146,1.12473464012146,0
2015-10-30,1.12473464012146,1.12473464012146,1.12473464012146,1.12473464012146,0
2015-11-03,1.12473464012146,1.12473464012146,1.12473464012146,1.12473464012146,0
2015-11-04,1.1226521730422974,1.1226521730422974,1.1226521730422974,1.1226521730422974,61908
2015-11-05,1.1226521730422974,1.1226521730422974,1.1226521730422974,1.1226521730422974,0
2015-11-06,1.1226521730422974,1.1226521730422974,1.1226521730422974,1.1226521730422974,0
2015-11-09,1.1226521730422974,1.1226521730422974,1.1226521730422974,1.1226521730422974,0
2015-11-10,1.1226521730422974,1.1226521730422974,1.1226521730422974,1.1226521730422974,0
2015-11-11,1.1226521730422974,1.1226521730422974,1.1226521730422974,1.1226521730422974,0
2015-11-12,1.1434807777404785,1.1434807777404785,1.1247350069287858,1.1247350069287858,616
2015-11-13,1.1434807777404785,1.1434807777404785,1.1434807777404785,1.1434807777404785,0
2015-11-16,1.1434807777404785,1.1434807777404785,1.1434807777404785,1.1434807777404785,0
2015-11-17,1.1434807777404785,1.1434807777404785,1.1434807777404785,1.1434807777404785,0
2015-11-18,1.1434807777404785,1.1434807777404785,1.1434807777404785,1.1434807777404785,0
2015-11-19,1.1434807777404785,1.1434807777404785,1.1434807777404785,1.1434807777404785,0
2015-11-23,1.1455634832382202,1.1455634832382202,1.1455634832382202,1.1455634832382202,308
2015-11-24,1.1455634832382202,1.1455634832382202,1.1455634832382202,1.1455634832382202,0
2015-11-25,1.1455634832382202,1.1455634832382202,1.1455634832382202,1.1455634832382202,0
2015-11-26,1.1455634832382202,1.1455634832382202,1.1455634832382202,1.1455634832382202,0
