Date,Close,High,Low,Open,Volume
2012-04-30,4.5204339027404785,4.650467862366551,4.418364131525022,4.650467862366551,155241
2012-05-02,4.5204339027404785,4.650467862366551,4.418364131525022,4.650467862366551,155241
2012-05-03,4.298119068145752,4.5861522106546015,4.277145917499092,4.47429450061153,264250
2012-05-04,4.271552085876465,4.425355757139907,4.249180670256146,4.380613228097267,339264
2012-05-07,4.3414626121521,4.348453962423989,4.224012460554063,4.224012460554063,157960
2012-05-08,4.326083660125732,4.369428534990775,4.324685389614267,4.328880201148664,244080
2012-05-09,4.3009138107299805,4.3820104428376245,4.281338636553123,4.3820104428376245,321134
2012-05-10,4.312100410461426,4.34985219322176,4.29392350305171,4.333073555950945,640909
2012-05-11,4.312100410461426,4.342861144725253,4.250578941933771,4.333073555950945,264930
2012-05-14,4.1568989753723145,4.260367057202795,4.117749217055978,4.260367057202795,161360
2012-05-15,4.063218116760254,4.180668589879783,3.984918002812588,4.156898599440567,410653
2012-05-16,4.053430557250977,4.1946501047422675,4.046439206297834,4.166685909721737,238641
2012-05-17,4.004491806030273,4.068809799423234,3.94436831985089,4.066013259815565,235015
2012-05-18,4.092580795288086,4.1778722650624704,4.02686480830857,4.107961467013045,406120
2012-05-21,4.066014289855957,4.105164343291536,4.061819781579789,4.091182246106973,128725
2012-05-22,4.109359264373779,4.137323763750085,4.0604219193118025,4.110757836870333,295298
2012-05-23,4.221215724945068,4.221215724945068,4.001695511635522,4.161092235081482,472296
2012-05-24,4.172279357910156,4.201641825707079,4.026864684843231,4.166686276655096,270822
2012-05-25,4.1387224197387695,4.190456310218901,4.0827937179721605,4.172279701238348,252692
2012-05-28,4.144314765930176,4.148509576778047,4.124739586369498,4.138721986997709,75014
2012-05-29,4.127536773681641,4.1652885662377,4.096776031436106,4.130333314685081,113768
2012-05-30,4.142916202545166,4.159694536931668,4.078597894172639,4.110757199457896,183343
2012-05-31,4.128933429718018,4.1513051446017615,4.117747874474104,4.1247386198530815,438981
2012-06-01,4.096776008605957,4.137324341939492,4.056227977470498,4.107961870359306,280114
2012-06-04,4.180667877197266,4.180667877197266,4.09677469641324,4.117748142708235,341077
2012-06-05,4.110756874084473,4.168083525312986,4.107960334142414,4.137322794742185,237734
2012-06-06,4.2142252922058105,4.226809421750902,4.110757528645788,4.123341355992869,164533
2012-06-08,4.168083190917969,4.309303007098916,4.152702826866497,4.214224283072385,406120
2012-06-11,4.180667877197266,4.236596261455978,4.169482019026736,4.179269304953224,216204
2012-06-12,4.345658779144287,4.36523365942343,4.197447546668431,4.20024408765034,141870
2012-06-13,4.319091796875,4.376418761669098,4.293923838999688,4.313498715881805,218924
2012-06-14,4.131730556488037,4.35684328747324,4.131730556488037,4.306507677330178,552296
2012-06-15,4.1387224197387695,4.221217353058888,4.091183038347055,4.166686619523044,1346180
2012-06-18,4.224013328552246,4.264561657471634,4.155500801590822,4.155500801590822,390256
2012-06-19,4.348453521728516,4.348453521728516,4.222613762557484,4.222613762557484,349916
2012-06-20,4.278542518615723,4.401585740116471,4.265958693577193,4.265958693577193,201247
2012-06-21,4.236597061157227,4.310702970003017,4.217022183411313,4.3065081590730125,125326
2012-06-22,4.194648742675781,4.256170495700314,4.194648742675781,4.208631137843759,100170
2012-06-25,4.191854476928711,4.320490206557251,4.124739618230543,4.253375952255148,149122
2012-06-26,4.319091796875,4.319091796875,4.1876595309012865,4.2086326780317025,215071
2012-06-27,4.264561176300049,4.348454365356552,4.264561176300049,4.320489868271715,134164
2012-06-28,4.404383182525635,4.404383182525635,4.356843804846461,4.382011764005678,48272
2012-06-29,4.446329116821289,4.51484163246469,4.38340937942278,4.40578079460034,91558
2012-07-02,4.444931507110596,4.47289600688583,4.41137422825953,4.446329777429063,238867
2012-07-03,4.43794059753418,4.451922696763286,4.425356466469546,4.444931647148733,153881
2012-07-04,4.446329116821289,4.446329116821289,4.375020060956446,4.439338068465676,34674
2012-07-05,4.454719066619873,4.471497705930446,4.405781418997043,4.405781418997043,71161
2012-07-06,4.42955207824707,4.474294619496608,4.3526499194364945,4.404383813285423,226856
2012-07-10,4.409974575042725,4.444929808657468,4.377815578798407,4.429549747625319,251332
2012-07-11,4.436541557312012,4.472895371636977,4.390400456543859,4.472895371636977,113768
2012-07-12,4.404383182525635,4.447728051443958,4.390401083725417,4.405781452845265,113088
2012-07-13,4.411374568939209,4.460312220676676,4.407180059857913,4.446330120808274,199660
2012-07-16,4.401586055755615,4.437939565738921,4.39040019765415,4.425355437600024,154334
2012-07-17,4.443532943725586,4.451922262885048,4.376418692647911,4.421161526699694,175864
2012-07-18,4.442135334014893,4.471497802342475,4.4141708338283046,4.446329842833959,251559
2012-07-19,4.486876487731934,4.486876487731934,4.425355029344399,4.458912600552984,99037
2012-07-20,4.43794059753418,4.520435526942391,4.390401218396781,4.502258616625725,167026
2012-07-23,4.37641716003418,4.471495875746331,4.37641716003418,4.390399253004105,207592
2012-07-24,4.383408069610596,4.43234569567476,4.376417023343987,4.43234569567476,225723
2012-07-25,4.4742937088012695,4.4742937088012695,4.370825639965165,4.384808040119897,56884
2012-07-26,4.439337730407715,4.502257463014852,4.437939460403473,4.4463287782309555,116261
2012-07-27,4.544203281402588,4.544203281402588,4.454717636733571,4.495265649487879,305950
2012-07-30,4.614113807678223,4.626698235745309,4.5022567578285155,4.5022567578285155,247932
2012-07-31,4.635089874267578,4.677036175650545,4.583355679484616,4.623904012579943,161133
2012-08-01,4.635089874267578,4.651868213501921,4.580559138513189,4.635089874267578,126232
2012-08-02,4.649069786071777,4.649069786071777,4.565176915149082,4.614114246905183,79320
2012-08-03,4.63648796081543,4.6812308043110535,4.552594751513533,4.608523456982104,314335
2012-08-06,4.721777439117432,4.727370216992076,4.577761369009018,4.577761369009018,252012
2012-08-07,4.6770339012146,4.744148132108621,4.6770339012146,4.721776721810614,199434
2012-08-08,4.732963562011719,4.742751453311669,4.6280975288557995,4.691017269628555,419944
2012-08-09,4.691016674041748,4.739954311140166,4.672840070529341,4.718980865413433,98810
2012-08-10,4.691016674041748,4.739954311140166,4.672840070529341,4.718980865413433,98810
2012-08-13,4.724574565887451,4.724574565887451,4.665849631659618,4.684026238721646,158640
2012-08-14,4.734363555908203,4.753938739989619,4.68402732509912,4.717584913037875,363967
2012-08-15,4.795882701873779,4.795882701873779,4.68961811634474,4.7329626707514345,445780
2012-08-16,4.843423843383789,4.843423843383789,4.783300930688251,4.798680999844262,441021
2012-08-17,4.7497429847717285,4.865794889009973,4.7497429847717285,4.85181248792984,380058
2012-08-20,4.753935813903809,4.753935813903809,4.728767562891479,4.779103460520312,35127
2012-08-21,4.7259721755981445,4.7972809234341565,4.670043491128476,4.766520494503502,107649
2012-08-22,4.711988925933838,4.728767558461062,4.678431660879389,4.6938123258609386,266743
2012-08-23,4.551194667816162,4.702202072173956,4.421160404936583,4.684024866042798,386857
2012-08-24,4.517639636993408,4.577763155856367,4.4896751323087996,4.513445127499667,111275
2012-08-27,4.538610458374023,4.570769456039382,4.498062143830836,4.531619411342155,309576
2012-08-28,4.570770263671875,4.628097222100112,4.507850829267502,4.558186437230598,255185
2012-08-29,4.5428056716918945,4.586150529779641,4.512044941138378,4.558186036968652,55297
2012-08-30,4.368030548095703,4.5316221759155555,4.361039798996974,4.5302239052165625,144363
2012-08-31,4.1932525634765625,4.368029404537087,4.05482893788381,4.368029404537087,549577
2012-09-03,4.33447265625,4.368029635020633,4.0548291518410124,4.225411795299815,506970
2012-09-04,4.144314765930176,4.334472271614336,4.124739586369498,4.334472271614336,303910
2012-09-05,4.224013328552246,4.368029431985605,4.054828963364187,4.142916972911514,467083
2012-09-06,4.18626070022583,4.2547732134383,4.1121551067689275,4.222614210824737,432183
2012-09-10,4.091183185577393,4.222615473249874,4.045042072954013,4.1834657130222235,306176
2012-09-11,3.747220993041992,4.124739451501188,3.747220993041992,4.121943213225399,547764
2012-09-12,3.0159528255462646,3.705273546722318,2.950236562434756,3.6353624742047512,2053719
2012-09-13,3.118023157119751,3.132005253275916,3.0271389277087186,3.0271389277087186,654960
2012-09-14,3.132004737854004,3.180942368545085,3.12780992837869,3.162765465214585,620965
2012-09-17,3.2089078426361084,3.215899194564311,3.0984487129432274,3.1781474051422745,482721
2012-09-18,3.284411907196045,3.3501282074552052,3.1921296744732133,3.2158996701482296,997624
2012-09-19,3.263436794281006,3.3235602782472955,3.238268845332181,3.3235602782472955,434675
2012-09-20,3.126413345336914,3.243863529691564,3.105439893067754,3.270429459342005,447593
2012-09-21,3.12920880317688,3.1837392162466878,3.115226405770858,3.158571263553401,355582
2012-09-24,3.132004737854004,3.1739510194195613,3.1152261043486087,3.1599689255643755,196261
2012-09-25,3.10404109954834,3.1459876948199974,3.0900590018571252,3.1473859650287217,148669
2012-09-26,3.1571731567382812,3.1571731567382812,3.055103665356391,3.101244767662617,723402
2012-09-27,3.088660955429077,3.1571731719369844,3.028537453366495,3.1571731719369844,574279
2012-09-28,3.132004737854004,3.132004737854004,3.010360098236785,3.0970495032160397,466177
2012-10-01,3.10404109954834,3.133403867337507,3.067687585111579,3.1096341803832366,5368179
2012-10-02,3.14458966255188,3.14458966255188,3.05790022722963,3.11382892442444,2669698
2012-10-03,3.0061659812927246,3.123616140689584,2.975405246845785,3.123616140689584,461644
2012-10-04,3.0159528255462646,3.0453152825969703,2.9823955590895004,3.0257401097645493,1457229
2012-10-05,3.1306076049804688,3.1306076049804688,3.01595397065176,3.01595397065176,4848064
2012-10-08,3.132004737854004,3.1473851015342946,3.0746777904102256,3.087261614440307,891788
2012-10-09,3.1459882259368896,3.1459882259368896,3.0606970529837056,3.1403954463558135,733147
2012-10-10,3.0900588035583496,3.1627661299640275,3.0788729448044014,3.145987492932102,399321
2012-10-11,3.1935269832611084,3.1935269832611084,3.1054392866471,3.1180234159908187,171558
2012-10-15,3.147385835647583,3.1991200180556336,3.109634052553979,3.1935269374506543,443514
2012-10-16,3.2690303325653076,3.3249587129341154,3.1599692051314423,3.2550479352751482,683742
2012-10-17,3.227083444595337,3.274623111890228,3.176747841797262,3.25784447689155,446687
2012-10-18,3.118023157119751,3.232676768677476,3.0830676145313585,3.232676768677476,381644
2012-10-19,3.2158987522125244,3.2158987522125244,3.098448286746932,3.165562536243546,1717400
2012-10-22,3.196323871612549,3.2145004792244967,3.157173511345489,3.2145004792244967,857113
2012-10-23,3.1529788970947266,3.1795451257592013,3.1096343317031407,3.1795451257592013,626857
2012-10-24,3.132004737854004,3.1585709579372017,3.1012440104934234,3.1348012775042133,1879894
2012-10-25,3.1487832069396973,3.1739511582990394,3.1124300030838867,3.1124300030838867,296431
2012-10-26,3.1236162185668945,3.1655625108414256,3.1138286294903006,3.1278107269151443,185156
2012-10-29,3.1110315322875977,3.150181881586515,3.091456659836093,3.1250139294077623,79773
2012-10-30,3.0998470783233643,3.171156150393827,3.0523076969430556,3.1068381282677553,178810
2012-10-31,3.0900588035583496,3.1795447669959525,3.0900588035583496,3.1487837309720934,329293
2012-11-01,3.158571720123291,3.1599696880878048,3.1124306179482395,3.12081993672534,136431
2012-11-05,3.1781461238861084,3.1809423613320464,3.031333232145776,3.090058147083565,661079
2012-11-06,3.159970283508301,3.1781474968480823,3.0872629411394783,3.1781474968480823,359888
2012-11-07,3.1459882259368896,3.1459882259368896,3.0411218711528427,3.1417937168005987,1501648
2012-11-08,3.027139186859131,3.1613679862850663,3.020148138182552,3.1543769376084874,1170089
2012-11-09,3.1054389476776123,3.141792759371315,3.006165704925214,3.0215460707347117,1791281
2012-11-12,3.043916702270508,3.1306060969749328,3.0411201629517572,3.104039880040487,2600123
2012-11-13,3.0551037788391113,3.0774751957399706,2.996378545051092,3.0634930979516857,992411
2012-11-14,3.059298038482666,3.0928550066909843,3.014554910541639,3.041120831114976,488160
2012-11-16,3.0215466022491455,3.087262584905167,3.006166233734117,3.0858646168385486,1147426
2012-11-19,3.014554977416992,3.0578995341550312,2.9963780718440245,3.0578995341550312,53711
2012-11-21,2.98659086227417,3.0774750994504245,2.9726087649233635,3.05789992140089,130085
2012-11-22,3.083068370819092,3.104041520198128,2.9600251087471383,2.9726092401330035,159094
2012-11-23,3.2131028175354004,3.243863558794879,3.073280909212783,3.073280909212783,1018020
2012-11-26,3.2158987522125244,3.2578450448236547,3.1739518552053743,3.2340753581314767,911051
2012-11-27,3.1110315322875977,3.3067820699903674,3.1110315322875977,3.2242874681909592,190369
2012-11-28,3.1389966011047363,3.23687188794021,3.115226914490236,3.116625184678973,214165
2012-11-29,3.196323871612549,3.1991204122596355,3.1445896828296758,3.166961403610292,125326
2012-11-30,3.2228896617889404,3.2718273078417495,3.17814712872624,3.2298807109110528,318414
2012-12-03,3.159970283508301,3.2648369390806624,3.159970283508301,3.2648369390806624,235694
2012-12-04,3.143191337585449,3.278818103132022,3.143191337585449,3.1585717049030193,299377
2012-12-05,3.063493251800537,3.161368243431838,3.0620949815118843,3.1543771941866043,210312
2012-12-06,3.1487832069396973,3.1809425077304763,3.0620941003652025,3.0746779249459015,94504
2012-12-07,3.196323871612549,3.2158990517460784,3.1375989356080356,3.1795452321261055,38753
2012-12-10,3.204712390899658,3.215898248496022,3.1683585803599477,3.1711551203085295,65722
2012-12-11,3.187934160232544,3.2242879753864613,3.1655624422002866,3.1907307005360765,158187
2012-12-12,3.2326772212982178,3.2452613513591078,3.1529788389719995,3.1879343864546654,244306
2012-12-13,3.2480578422546387,3.2760217358572477,3.178147050555052,3.2047129761260447,171785
2012-12-14,3.257844924926758,3.2732252920910714,3.2242879525124373,3.2732252920910714,114901
2012-12-17,3.3931357860565186,3.3989362399619907,3.3742852510713046,3.378635278097885,1646012
2012-12-18,3.3496336936950684,3.4293871081991774,3.346733466963192,3.351083807061007,306403
2012-12-19,3.3641350269317627,3.4351877720747126,3.35543434540941,3.3815357631713723,371219
2012-12-20,3.3641350269317627,3.390236131291177,3.345284177105094,3.3626849133447037,2440576
2012-12-21,3.171276569366455,3.7991518233443524,3.429387026907627,3.4366372801629557,1166010
2012-12-26,3.335146427154541,3.4095364771442713,3.3320470650433283,3.3320470650433283,2455080
2012-12-27,3.3630428314208984,3.533519812878699,3.3180992318581444,3.332047199314509,418585
2012-12-28,3.394040584564209,3.4513826681197397,3.335148316638527,3.4064387099481315,506064
2013-01-02,3.4405322074890137,3.4870259900770226,3.4265842401913855,3.4436319046473973,58017
2013-01-03,3.44983172416687,3.487026419864092,3.3909398156018105,3.474628299617548,208272
2013-01-04,3.3630428314208984,3.4792771217349645,3.3459955017284266,3.4048874037050982,2166580
2013-01-07,3.3010518550872803,3.3785412770685284,3.206514432011727,3.3707920334085797,1069919
2013-01-08,3.239060640335083,3.3119008673768913,3.2142643949050935,3.308801169219314,1785162
2013-01-09,3.367691993713379,3.367691993713379,3.231310678478922,3.237510072776887,830598
2013-01-10,3.3041505813598633,3.417285162561812,3.2592069865318094,3.397137802840603,731787
2013-01-11,3.2623062133789062,3.3087999944469013,3.2127130702114033,3.301051421719363,394109
2013-01-14,3.29795241355896,3.3180997787231865,3.231311257614828,3.270056139091017,1190033
2013-01-15,3.29795241355896,3.3180997787231865,3.231311257614828,3.270056139091017,1080344
2013-01-16,3.290203094482422,3.310350459188522,3.254558246478891,3.293302792116468,288499
2013-01-17,3.341346263885498,3.359943778846351,3.2995016877447885,3.314999840183888,194901
2013-01-18,3.3707921504974365,3.4095370303127055,3.3242986966682264,3.3413463633971223,291445
2013-01-21,3.394040584564209,3.4048891954934377,3.3490966263926008,3.361494751776523,203966
2013-01-22,3.394040584564209,3.4172873208773598,3.3475467769801783,3.40023964725617,509690
2013-01-23,3.34444522857666,3.3924888590035427,3.313449262343097,3.3335969586045797,229802
2013-01-24,3.3320462703704834,3.3909384908860956,3.304150008277424,3.3909384908860956,66175
2013-01-28,3.2855536937713623,3.3816409653170534,3.2576574215443146,3.3816409653170534,125552
2013-01-29,3.2545576095581055,3.2840033914885693,3.2251114926701065,3.2840033914885693,222777
2013-01-30,3.2545576095581055,3.2700554247801956,3.2251114926701065,3.257656971628003,78413
2013-01-31,3.3366971015930176,3.3366971015930176,3.2514584342785615,3.2514584342785615,278981
2013-02-01,3.3428966999053955,3.363043732187764,3.2855542962092543,3.2855542962092543,143683
2013-02-04,3.299501657485962,3.349095141912621,3.294852446267177,3.349095141912621,75920
2013-02-05,3.274704933166504,3.3010516903805884,3.2545579055286242,3.2933024471072896,299151
2013-02-06,3.2855536937713623,3.2917530886824267,3.2266614518617343,3.2607571189998468,151162
2013-02-07,3.273155927658081,3.32274908256161,3.2576577736628134,3.3010522029004226,175638
2013-02-08,3.2824547290802,3.3010522461521,3.249909241683187,3.273155970544251,148895
2013-02-13,3.2545576095581055,3.2995012067106595,3.209613677448017,3.2840033914885693,138924
2013-02-14,3.2855536937713623,3.313449631040829,3.2390599067262826,3.2468091503651135,127365
2013-02-15,3.3382463455200195,3.356843859250306,3.2561077173284105,3.2979519557427737,188782
2013-02-18,3.378540515899658,3.3785405158996578,3.3165485903320424,3.3320467392026996,45099
2013-02-19,3.3397977352142334,3.397139816543562,3.3165506648458782,3.397139816543562,579945
2013-02-20,3.276254653930664,3.3537440690207165,3.253007929890914,3.332047193575127,353769
2013-02-21,3.345996618270874,3.3785421098343624,3.2731563895738627,3.2933034231829597,193768
2013-02-22,3.2840044498443604,3.3227493353436666,3.2700564786408903,3.3211994863304715,155241
2013-02-25,3.448282480239868,3.4699796990211027,3.2995026520294997,3.2995026520294997,284420
2013-02-26,3.524221897125244,3.6079103917463904,3.448281977421932,3.448281977421932,187196
2013-02-27,3.4560301303863525,3.5645155042842074,3.4560301303863525,3.5645155042842074,316148
2013-02-28,3.487027645111084,3.5164737772189816,3.469979972563803,3.477729219137756,151841
2013-03-01,3.518021583557129,3.539718793514666,3.460679531453716,3.482376741411253,185836
2013-03-04,3.502523422241211,3.55676610682517,3.490124969923516,3.518021236420196,307309
2013-03-05,3.5567667484283447,3.5800134738902862,3.5040739027485537,3.5087231138579127,436715
2013-03-06,3.6962482929229736,3.7101962619137123,3.5800136548647346,3.593961958813063,181983
2013-03-07,3.817131519317627,3.8636253081207483,3.716395367694723,3.716395367694723,242267
2013-03-08,3.7473912239074707,3.826430160018392,3.719494951479013,3.8202311000201514,138017
2013-03-11,3.8388290405273438,3.874474225644459,3.7504913371475594,3.7814866405747583,221643
2013-03-12,3.843477725982666,3.8589755430528307,3.796984274772171,3.8326294550080955,348556
2013-03-13,3.7969841957092285,3.872924100695408,3.758239318883009,3.82642998053789,343570
2013-03-14,3.832629919052124,3.8434781913401728,3.7721878222366874,3.7954352205718136,159094
2013-03-15,3.8372793197631836,3.862075561168544,3.800084287739938,3.831079924454241,247706
2013-03-18,3.8341786861419678,3.8729235575343846,3.800083360096252,3.81403132622131,205326
2013-03-19,3.824878692626953,3.872922304207728,3.7938827385521985,3.8140300919529184,163853
2013-03-20,3.4544808864593506,3.7380924887380553,3.3692425548839533,3.7380924887380553,3594801
2013-03-21,3.518021583557129,3.564515700596864,3.459130017848931,3.459130017848931,539152
2013-03-22,3.5490190982818604,3.5645172557090903,3.4994255974385706,3.518023118385093,828105
2013-03-25,3.5335195064544678,3.587762192894316,3.49012508933657,3.5412684138090857,1860857
2013-03-26,3.5335195064544678,3.6063597045284084,3.511822297895519,3.5335195064544678,675130
2013-03-27,3.581563949584961,3.6094605609551205,3.564516615894541,3.5722651907807847,141870
2013-03-28,3.631155252456665,3.6900474731312385,3.5908612098092503,3.635804796963455,179944
2013-04-01,3.626507520675659,3.7163954015274703,3.6156592489875004,3.6156592489875004,397735
2013-04-02,3.6420059204101562,3.716395653253482,3.615659493890258,3.615659493890258,221870
2013-04-03,3.655952215194702,3.6714500272316903,3.5939606320892823,3.6435537645906315,75241
2013-04-04,3.6373555660247803,3.671450894543527,3.5862122382891153,3.671450894543527,66175
2013-04-05,3.609459638595581,3.7721870386913054,3.609459638595581,3.655953085777918,756036
2013-04-08,3.5412681102752686,3.6482036255267394,3.5335192035848353,3.6482036255267394,300511
2013-04-09,3.6497533321380615,3.6497533321380615,3.549017204871375,3.55521659851795,100396
2013-04-10,3.7039968967437744,3.7396420788496068,3.6792003211391933,3.7101962918631135,359661
2013-04-11,3.611008644104004,3.7008964986073094,3.611008644104004,3.7008964986073094,129632
2013-04-12,3.607909917831421,3.6699015236499144,3.5753644336379278,3.63115664440426,150255
2013-04-15,3.5645155906677246,3.632706245646917,3.564515590667725,3.5815629194549876,187649
2013-04-16,3.6637024879455566,3.668351698882981,3.5800133414963082,3.589312098328718,214845
2013-04-17,3.655952215194702,3.6807487814453763,3.6017095381077766,3.660601759780278,151615
2013-04-18,3.657503604888916,3.7148456675762636,3.614109511921905,3.660603302585705,602608
2013-04-19,3.8140316009521484,3.826429719521363,3.663702319815764,3.7086455833685537,293712
2013-04-22,3.80473256111145,3.8589749119866634,3.7458406649009928,3.8140313168244195,234335
2013-04-23,3.8233320713043213,3.8388298939420697,3.786137029007568,3.8388298939420697,42379
2013-04-24,3.7969841957092285,3.858975462699071,3.7969841957092285,3.8202309208304195,38527
2013-04-25,3.7892353534698486,3.869824470903778,3.789235353469848,3.8248805335856715,357848
2013-04-26,3.7892353534698486,3.789235353469848,3.789235353469848,3.789235353469848,0
2013-04-29,3.8357291221618652,3.8651752449004686,3.750491121504563,3.8140322435315266,187876
2013-04-30,3.920966386795044,3.936463864581846,3.7907838218621173,3.801632424766108,217337
2013-05-02,3.8371708393096924,3.9202735281867014,3.8371708393096924,3.884141984497834,201015
2013-05-03,3.9383392333984375,3.9527922670769895,3.857043600313672,3.875109373439522,1277986
2013-05-06,3.918466567993164,3.9401450757612198,3.8588491147143356,3.9401450757612198,593408
2013-05-07,3.9365322589874268,3.9744701658008066,3.911239975130364,3.92569231335557,767314
2013-05-08,3.907625198364258,3.996147642394616,3.884139983848526,3.936530902800703,645218
2013-05-09,3.8353641033172607,3.9636312211225966,3.8353641033172607,3.9401456486535382,181135
2013-05-10,3.9329187870025635,3.945564755807087,3.833557059853278,3.833557059853278,341787
2013-05-13,3.842590808868408,3.9582116153595135,3.842590808868408,3.934726387715247,114464
2013-05-14,3.813685417175293,3.9004011867790953,3.8136854171752925,3.882335069879349,158041
2013-05-15,3.831749200820923,3.8841397709196874,3.8136834392721988,3.8769132587113946,166274
2013-05-16,3.8733022212982178,3.9383387896341495,3.848010280164498,3.848010280164498,140369
2013-05-17,3.961822986602783,3.9726622369605065,3.916658578492177,3.9256911141329276,207843
2013-05-20,4.044926166534424,4.095510383776945,3.916659427291773,3.925691964890012,197802
2013-05-21,4.050346374511719,4.099123881566813,3.9798900138745257,4.090091343057296,440186
2013-05-22,4.335785388946533,4.335785388946533,4.053959613720273,4.053959613720273,233347
2013-05-23,4.227391719818115,4.245457490484321,4.115383664902431,4.22558500435889,460669
2013-05-24,4.160546779632568,4.234616560559839,4.117189078492635,4.202098457695606,224511
2013-05-27,4.137063026428223,4.225585521106979,4.137063026428223,4.203906316871166,41568
2013-05-28,4.084670543670654,4.221970146748503,4.082863828821955,4.184032248758387,160250
2013-05-29,4.037700176239014,4.1135763324603385,4.028667292260726,4.066605543362119,198003
2013-05-31,3.9383392333984375,4.099124821807439,3.9383392333984375,4.055767104698023,308050
2013-06-03,3.9925358295440674,4.0720254175991855,3.9491781240459787,3.974470061256286,313070
2013-06-04,3.9004015922546387,4.0647999171120315,3.862463330989789,4.035894888226885,222703
2013-06-05,3.8841419219970703,3.8985946084363623,3.8209113755774773,3.8823352064490853,153021
2013-06-06,3.8480093479156494,3.9022066480560906,3.811877814488688,3.8299435812021687,84743
2013-06-07,3.8118791580200195,3.8209116985789233,3.7829741286794736,3.8118791580200195,569109
2013-06-10,3.793813943862915,3.822718977461897,3.777554538105729,3.811879719605382,159447
2013-06-11,3.7576804161071777,3.8462025322963287,3.690837150211143,3.7775525513836055,635780
2013-06-12,3.6872243881225586,3.7504545814208656,3.5860559404526713,3.7486482120583795,1234811
2013-06-13,3.748647689819336,3.828136926213506,3.638446372745132,3.723355408434687,917322
2013-06-14,3.7287769317626953,3.8046531190357755,3.692645381062981,3.7793611719386164,656062
2013-06-17,3.795619487762451,3.8534295371089744,3.7486483469438343,3.7829735178440553,672931
2013-06-18,3.838977336883545,3.8733021630461577,3.755874652725671,3.8245246510324127,568306
2013-06-19,3.7305831909179688,3.8949815188837875,3.7305831909179683,3.8209117106258343,414883
2013-06-20,3.6239945888519287,3.7703274762167216,3.567990558877371,3.7703274762167216,1144043
2013-06-21,3.3421683311462402,3.7107102675964345,3.3421683311462402,3.567990468928889,2639512
2013-06-24,3.3204896450042725,3.403591979712281,3.2699054196272446,3.2699054196272446,548626
2013-06-25,3.4072060585021973,3.423465463892493,3.3331362412368093,3.360234904239034,447014
2013-06-26,3.3692665100097656,3.4794674787190245,3.3692665100097656,3.4541755438628496,125308
2013-06-27,3.531857967376709,3.582442181694011,3.403591235551557,3.4198502866621707,341184
2013-06-28,3.5481173992156982,3.6221871794036993,3.5137922356728617,3.558956997383211,206839
2013-07-01,3.678192377090454,3.6854182015586416,3.5137933665529664,3.558958142799158,202622
2013-07-02,3.5300514698028564,3.6818037612470875,3.506565905512784,3.6818037612470875,155029
2013-07-03,3.4704360961914062,3.5499253652411284,3.457790123294621,3.522827049594637,164266
2013-07-04,3.5156004428863525,3.6095427442613306,3.513793727097766,3.5589585079782444,102415
2013-07-05,3.5806362628936768,3.6041221792428475,3.412624877452941,3.5047604435178306,229531
2013-07-08,3.6673524379730225,3.741422242171751,3.5679906911599457,3.6023158658297514,158443
2013-07-10,3.5788307189941406,3.779360586738332,3.57883071899414,3.6673525201273858,247404
2013-07-11,3.661933660507202,3.7612954257004576,3.6438678850175195,3.6709665482520437,331947
2013-07-12,3.6745779514312744,3.7757463862374485,3.6312199025222944,3.7576806190207352,189971
2013-07-15,3.613154411315918,3.6709651476107443,3.5806359586454466,3.643866494715597,1294252
2013-07-16,3.656512975692749,3.699870688005367,3.577023721125775,3.6673522307801427,549028
2013-07-17,3.6673524379730225,3.748648758619809,3.6312208936773582,3.748648758619809,471112
2013-07-18,3.7883923053741455,3.8353630919446884,3.660125221392416,3.694450386251618,322910
2013-07-19,3.7721335887908936,3.8696893016966007,3.7215497088837197,3.867882586279271,367290
2013-07-22,3.8714959621429443,3.9293067132312607,3.8335580459704937,3.8335580459704937,232744
2013-07-23,3.961822986602783,3.9654360700553575,3.8841401354562657,3.9022058987005086,251621
2013-07-24,3.875107526779175,3.9943413650006456,3.864267929676589,3.9618232656556778,293189
2013-07-25,3.9744696617126465,4.010601194655995,3.884140829354275,3.884140829354275,290780
2013-07-26,3.9744696617126465,3.9744696617126465,3.9744696617126465,3.9744696617126465,0
2013-07-29,3.9202733039855957,4.035894444766499,3.9202733039855957,3.974470616419343,337369
2013-07-30,3.929306745529175,4.017829242622315,3.8588500218042383,4.017829242622315,311263
2013-07-31,3.761294364929199,3.8678826178469596,3.761294364929199,3.8678826178469596,131734
2013-08-01,3.721550226211548,3.8678831239486433,3.6962582827421606,3.8678831239486433,341787
2013-08-02,3.726969003677368,3.811878043127332,3.726969003677368,3.748647855837567,415486
2013-08-05,3.6673524379730225,3.7594880143195835,3.667352437973023,3.6962581577837117,225716
2013-08-06,3.6041228771209717,3.712517518900709,3.5824436719797688,3.667352738844249,119083
2013-08-07,3.748647689819336,3.750454058930169,3.605927922954265,3.6077346380465407,242986
2013-08-08,3.6673524379730225,3.737809156938493,3.613155121529526,3.7341957257236937,239973
2013-08-09,3.6312193870544434,3.757680085601222,3.6203801358519634,3.667350916358838,268891
2013-08-12,3.6492867469787598,3.777553870473415,3.6492867469787598,3.679998837098289,174909
2013-08-13,3.669159173965454,3.7052907184618573,3.6420605155931516,3.683611860960324,343192
2013-08-14,3.6528987884521484,3.6854168898839657,3.577022641808879,3.669157839168057,936199
