Date,Close,High,Low,Open,Volume
2012-06-01,2.471737861633301,2.47808166112781,2.417814581632148,2.4638078661907077,1998963
2012-06-04,2.4503276348114014,2.480460933201653,2.4201940083218227,2.4463625544446175,1392007
2012-06-05,2.424159049987793,2.4733240804821888,2.397197486397508,2.457464578443304,1909156
2012-06-06,2.4852192401885986,2.4947351064038776,2.4201943731171087,2.4201943731171087,1997662
2012-06-08,2.490769624710083,2.516145152830498,2.4431904684718924,2.4431904684718924,1627154
2012-06-11,2.470151424407959,2.532797213372473,2.45667064763214,2.4907690154564315,927788
2012-06-12,2.529625654220581,2.529625654220581,2.475702700420707,2.4891834798830863,1571838
2012-06-13,2.566896677017212,2.576412542809525,2.5129737109435735,2.5351773431090767,2636289
2012-06-14,2.545485734939575,2.562931596023836,2.5216960735061833,2.553415567400819,1368362
2012-06-15,2.5764119625091553,2.585134974228774,2.539141687941826,2.5581732511901807,2199836
2012-06-18,2.5772056579589844,2.5954443740865294,2.546279174970905,2.5922724733838174,1545807
2012-06-19,2.632713794708252,2.649366637045624,2.5668959334355823,2.6002012900110594,3099858
2012-06-20,2.6438162326812744,2.656504162822282,2.5930651683159547,2.601788017756849,1841693
2012-06-21,2.6049599647521973,2.6438161133629112,2.584342366290491,2.6438161133629112,1610451
2012-06-22,2.593858003616333,2.62161241823439,2.562138672624268,2.6136827495360397,1618260
2012-06-25,2.577998399734497,2.616854712368176,2.5375560548934426,2.580377283995891,1037118
2012-06-26,2.583549737930298,2.6049603557095833,2.5415213545452833,2.5772057721939903,1973583
2012-06-27,2.5756187438964844,2.6113031477479827,2.5565871821454147,2.5930644378639163,1068789
2012-06-28,2.547865152359009,2.5851355999978267,2.510594704720191,2.5851355999978267,1427149
2012-06-29,2.6120965480804443,2.6120965480804443,2.5708613548432857,2.6009946517129863,2921762
2012-07-02,2.6168549060821533,2.643023291093293,2.5891003246965494,2.598616190545881,1284846
2012-07-03,2.656503915786743,2.6715705648473747,2.606545872207181,2.606545872207181,2141266
2012-07-04,2.656503915786743,2.6683986646319253,2.6358861542621663,2.6557108997204653,4365181
2012-07-05,2.6810860633850098,2.69853192231154,2.644608641715278,2.673156231904539,1777917
2012-07-06,2.648573875427246,2.6874301831794005,2.6089243876213812,2.666812423272407,2339102
2012-07-10,2.570861577987671,2.643816106493483,2.5573806323500787,2.6105107425995975,2235195
2012-07-11,2.5399346351623535,2.5859275921049396,2.521695760287479,2.5708611091595692,2071416
2012-07-12,2.5375561714172363,2.5454860047189114,2.488390975277304,2.489183991417407,2154282
2012-07-13,2.5724470615386963,2.577204993390708,2.538348686640647,2.5510364502294642,1587023
2012-07-16,2.547865152359009,2.574033701703406,2.525661519819852,2.5724476693614364,1175733
2012-07-17,2.5550014972686768,2.5740332256537917,2.5113872564274993,2.538348816956528,1063583
2012-07-18,2.547865152359009,2.555001969798505,2.506629951964634,2.541521187040814,1265540
2012-07-19,2.5645177364349365,2.574033766677275,2.5145596849980527,2.534384433574356,2012413
2012-07-20,2.487598180770874,2.5676898651628846,2.4725313649155654,2.5510371809357535,2853865
2012-07-23,2.4265379905700684,2.434467823262189,2.3884745311684266,2.418607993828283,1673576
2012-07-24,2.2909374237060547,2.4257450773366123,2.274284577486964,2.3995765299133334,5590157
2012-07-25,2.3020389080047607,2.315519688313868,2.2433580187059676,2.303624776008997,2983369
2012-07-26,2.321071147918701,2.3218641641203934,2.204502031561852,2.2750778487174395,2807226
2012-07-27,2.410677671432495,2.4130567191866517,2.3266211010619595,2.344066795060582,2868616
2012-07-30,2.401162624359131,2.401162624359131,2.361513291431534,2.3979907236588356,1323459
2012-07-31,2.436846971511841,2.436846971511841,2.3662711576148285,2.4209873044090133,2541276
2012-08-01,2.378957986831665,2.4241580827694706,2.349617386604942,2.4241580827694706,1838656
2012-08-02,2.3313794136047363,2.390853484534993,2.3044178522816505,2.351203994548383,2871219
2012-08-03,2.3853023052215576,2.412263863933272,2.3615126463436797,2.3948180047230663,2055364
2012-08-06,2.4178147315979004,2.442397407300375,2.3583408284122114,2.385302388060268,1943864
2012-08-07,2.419400930404663,2.4542923243431756,2.396404285113464,2.4265379108327783,2661886
2012-08-08,2.4265379905700684,2.443190672033454,2.3987834120979823,2.3987834120979823,2590084
2012-08-09,2.4582579135894775,2.4614299786702807,2.4027489073215724,2.4201946090671744,2289209
2012-08-10,2.4582579135894775,2.4614299786702807,2.4027489073215724,2.4201946090671744,2289209
2012-08-13,2.4519131183624268,2.4780818261815774,2.443190434488908,2.4622219982896785,2634770
2012-08-14,2.367063522338867,2.4082987110777303,2.3424810122849156,2.4408112165503595,3612451
2012-08-15,2.3012466430664062,2.3662713490689993,2.272699043111921,2.3591345311052256,4184049
2012-08-16,2.325035810470581,2.337723412110615,2.284593465056704,2.323449778240741,2299838
2012-08-17,2.2750771045684814,2.3432740148623346,2.2520804624897615,2.3313791038270026,2249729
2012-08-20,2.2758708000183105,2.299660465142226,2.224326552924775,2.2861796822469547,9839283
2012-08-21,2.2798354625701904,2.339309204342498,2.2584246858626424,2.300453059194522,2174239
2012-08-22,2.2917301654815674,2.2917301654815674,2.2449438609257055,2.260803525083837,2502880
2012-08-23,2.2092597484588623,2.2766636582592312,2.1799193002161954,2.2766636582592312,3990769
2012-08-24,2.1815052032470703,2.202915818690307,2.1339260395899133,2.202915818690307,3508110
2012-08-27,2.1402699947357178,2.1648526746121712,2.125996196489681,2.159301725730433,1913929
2012-08-28,2.121237277984619,2.157714523885947,2.094275728373037,2.1188582308749924,4348478
2012-08-29,2.032423973083496,2.132340408321331,2.0213222380846783,2.132340408321331,4177541
2012-08-30,2.0149781703948975,2.036388785391036,1.9856377222964372,2.020528955136719,4403577
2012-08-31,2.0863468647003174,2.10141351383361,2.027665808158364,2.0403535731310125,7160694
2012-09-03,2.1164798736572266,2.1212378050090077,2.0276653738234836,2.1212378050090077,1984646
2012-09-04,2.0609710216522217,2.099034477867012,2.011012817395135,2.0871397298247154,2752778
2012-09-05,2.0895185470581055,2.121238204747163,2.0276657559283167,2.071279998163868,2561016
2012-09-06,2.163266658782959,2.163266658782959,2.0990348122622624,2.1006206804907546,3547591
2012-09-10,2.163266658782959,2.163266658782959,2.163266658782959,2.163266658782959,0
2012-09-11,2.282214403152466,2.2909374163150886,2.225119375863177,2.2473230067006598,2651691
2012-09-12,2.3266215324401855,2.346446277868665,2.258424775637459,2.3202777320188286,3205934
2012-09-13,2.361513137817383,2.3837167693745,2.275077659996647,2.3115550898511272,4872135
2012-09-14,2.4178147315979004,2.4455693072443676,2.363098760353024,2.3789585881722832,5954374
2012-09-17,2.411471128463745,2.4511202911227787,2.3876814668186634,2.4051271640085026,2552122
2012-09-18,2.4265379905700684,2.434467823262189,2.3924396115641517,2.4265379905700684,1465979
2012-09-19,2.4067134857177734,2.4653943847535356,2.3829238212102473,2.414643483253403,1603726
2012-09-20,2.410677671432495,2.4249514658085403,2.35516868981405,2.358340589436627,2939333
2012-09-21,2.360720634460449,2.4265386913420968,2.3432750959294,2.360720634460449,2262527
2012-09-24,2.3623058795928955,2.365477779718474,2.312347837428813,2.3551690632979287,2334763
2012-09-25,2.282214403152466,2.387681608618093,2.2655618850864423,2.3623060773894466,2292029
2012-09-26,2.2838006019592285,2.2877655187498114,2.2314635034639156,2.27507775221001,3341946
2012-09-27,2.2988667488098145,2.309175463849104,2.2608032962043283,2.3012457966224753,3538263
2012-09-28,2.2314634323120117,2.2726987952888087,2.2116388489912198,2.2631829296749575,3135216
2012-10-01,2.2441513538360596,2.2901444853926023,2.2211547060329493,2.223533426352715,3283376
2012-10-02,2.2346346378326416,2.275076805069995,2.2045010202896824,2.256045245208186,2076406
2012-10-03,2.213224411010742,2.2592175363812905,2.1894349143172485,2.2433580359686163,1381378
2012-10-04,2.2322564125061035,2.24494417843702,2.168817418801846,2.198951047443657,2887922
2012-10-05,2.2243258953094482,2.2703191796013455,2.206087348831251,2.2600103004204906,2157969
2012-10-08,2.294109344482422,2.295695212672369,2.197364986958404,2.2203616341845303,1737569
2012-10-09,2.299659490585327,2.323448981577972,2.2845926817169593,2.30124552227135,2730651
2012-10-10,2.2838006019592285,2.3115551835429917,2.261596969502155,2.305211218248249,1625852
2012-10-11,2.306004524230957,2.314727375076449,2.2806288239124966,2.2917308876108464,1106534
2012-10-15,2.3036251068115234,2.3131411364517223,2.272698789716845,2.3060041552339925,1479428
2012-10-16,2.325035810470581,2.3781659215741646,2.3139340770107157,2.315519945190884,2339319
2012-10-17,2.3853023052215576,2.392439284909742,2.3408950513492806,2.3496178989295617,3134132
2012-10-18,2.3742012977600098,2.3765803465624633,2.3321730760803696,2.3623065458968537,2276844
2012-10-19,2.316312789916992,2.368650048789499,2.2956951912427552,2.362306083939911,2631517
2012-10-22,2.3234496116638184,2.339309276626493,2.2917302817384693,2.3290005600206185,1524982
2012-10-23,2.246530055999756,2.291730499150644,2.228291505182287,2.290144466884049,2508520
2012-10-24,2.222740411758423,2.2560457723356317,2.195778687217861,2.2378068959509725,1254043
2012-10-25,2.3543760776519775,2.3607198779850416,2.266354576645855,2.266354576645855,3431536
2012-10-26,2.3377227783203125,2.3527895882699497,2.313933449670043,2.325828031970364,1717612
2012-10-29,2.3472390174865723,2.3512037692457235,2.305210647433931,2.316312378888625,904577
2012-10-30,2.3702361583709717,2.3757869432396403,2.3424815778289214,2.355169343892513,1164670
2012-10-31,2.3266215324401855,2.3789587881895202,2.3329654969112044,2.370235939572908,1626937
2012-11-01,2.378957986831665,2.385301785116098,2.311554104749525,2.323448849570042,2374027
2012-11-05,2.3710286617279053,2.378958493296459,2.333758223686204,2.3519967706740212,1373135
2012-11-06,2.388474464416504,2.407506193585435,2.352790054249588,2.3845095481812533,1667285
2012-11-07,2.359927177429199,2.388474774893488,2.3297937116944594,2.37895907312174,1659042
2012-11-08,2.2917301654815674,2.375786582379247,2.2703193891985767,2.3710288143715292,2723493
2012-11-09,2.2885582447052,2.315519806701907,2.260010650573512,2.2845933284174094,2279664
2012-11-12,2.2838006019592285,2.307590266752409,2.2489092029623534,2.295695352330977,1419557
2012-11-13,2.2885582447052,2.298074109415763,2.2354281367792765,2.2647687469784556,2643231
2012-11-14,2.2489089965820312,2.283007376281676,2.22036156549967,2.267147710574772,2270553
2012-11-16,2.2045016288757324,2.2211544739203055,2.1751611831204256,2.2156035255721145,1661862
2012-11-19,2.2385997772216797,2.2512877047298367,2.2084664825511475,2.21639615015687,1230832
2012-11-21,2.2322564125061035,2.257632108417612,2.194193114713354,2.2481160789073305,2687266
2012-11-22,2.214810371398926,2.246529699297052,2.206087523417011,2.2417719313520528,976596
2012-11-23,2.2711126804351807,2.28380044610915,2.201330051253188,2.220361617739305,1659693
2012-11-26,2.250494956970215,2.267147638241092,2.209259597778349,2.260010657660957,1600255
2012-11-27,2.2298777103424072,2.2679410112448535,2.1973651947040738,2.25842514500682,1216515
2012-11-28,2.213224411010742,2.2235331272913945,2.1815049180364285,2.206087594812625,1728024
2012-11-29,2.2917301654815674,2.294109049485426,2.2148104005954643,2.234635144842781,1980525
2012-11-30,2.2600107192993164,2.2877652982075167,2.2140175905325177,2.2877652982075167,4577334
2012-12-03,2.2425646781921387,2.2782490818441046,2.194985363956431,2.2782490818441046,2663621
2012-12-04,2.2124314308166504,2.244151088354443,2.198157798189199,2.225912211447866,1927595
2012-12-05,2.2481162548065186,2.2520811717170517,2.203708988548919,2.2259126216777188,2620887
2012-12-06,2.274284601211548,2.2782496818167446,2.2124316404659004,2.2481160535152873,3771674
2012-12-07,2.3115549087524414,2.3194847413909327,2.2647687649456105,2.2647687649456105,2242353
2012-12-10,2.3734073638916016,2.3749933958133824,2.285386037275191,2.31234759564763,2274024
2012-12-11,2.4408116340637207,2.4423976662286826,2.3551691781490867,2.3702359915672284,3396828
2012-12-12,2.4582579135894775,2.489977416049582,2.425745558908876,2.446363161685577,3573839
2012-12-13,2.474116563796997,2.491562422406995,2.4352604230576134,2.4503272338368514,1812408
2012-12-14,2.535177230834961,2.553415781404545,2.489976952348077,2.4939418689110013,4347176
2012-12-17,2.5359697341918945,2.5613454263747966,2.5216959380983215,2.529625770133756,2111547
2012-12-18,2.593065023422241,2.622405470615869,2.5391420615595828,2.5391420615595828,2721540
2012-12-19,2.5772056579589844,2.5978232586011414,2.551830124237916,2.59385834171033,3344766
2012-12-20,2.5867209434509277,2.5946509400050357,2.520903235234218,2.5621385939268695,2974692
2012-12-21,2.5375561714172363,2.5542088541606893,2.5010787413699194,2.512973655372109,2290511
2012-12-26,2.5431067943573,2.565310424617901,2.4860119326010865,2.5248682445447224,1232350
2012-12-27,2.546278238296509,2.5867204085156583,2.5145587507886664,2.565309799561512,1173998
2012-12-28,2.6033735275268555,2.6033735275268555,2.5105941028087257,2.5510364413858047,2491166
2013-01-02,2.7143919467926025,2.735009545443803,2.6525391508390013,2.656504067346937,1912193
2013-01-03,2.685844898223877,2.7128064655632693,2.659676347109119,2.7080485322651593,1454699
2013-01-04,2.633507251739502,2.685051327092007,2.606545854021793,2.685051327092007,4498156
2013-01-07,2.5375561714172363,2.6350935475569983,2.532798238626296,2.633507515276792,14628336
2013-01-08,2.5375561714172363,2.5581737708115266,2.5074225423913883,2.5431069562986024,2672515
2013-01-09,2.533590793609619,2.5819629648048874,2.5050433661097733,2.551829505313521,1792885
2013-01-10,2.5375561714172363,2.556587902580998,2.5216963407642097,2.553415838020586,4487310
2013-01-11,2.49394154548645,2.5359697540328656,2.459050153017833,2.5248680219063293,2465569
2013-01-14,2.510594367980957,2.517731348512873,2.4669801249234884,2.510594367980957,1162717
2013-01-15,2.4899768829345703,2.5177314621509974,2.46698023627095,2.5105944812969527,1408493
2013-01-16,2.474116563796997,2.4796675113524675,2.4384323227823237,2.4796675113524675,2229121
2013-01-17,2.491562843322754,2.4979066438438737,2.447155583476259,2.4527063679198227,2097230
2013-01-18,2.475703001022339,2.5034575792942144,2.4527063551413466,2.50266456322079,1957097
2013-01-21,2.4685661792755127,2.4717382435625477,2.4471555655863435,2.4717382435625477,1164670
2013-01-22,2.4685661792755127,2.4804609282029038,2.4534993660610867,2.460636346657252,1509364
2013-01-23,2.470945358276367,2.4804610594921424,2.446362678999017,2.4804610594921424,2085950
2013-01-24,2.420194387435913,2.482840370349065,2.3908539364732864,2.479668305558746,3333486
2013-01-28,2.3353443145751953,2.421779776143838,2.319484486988067,2.4146429603619,3906602
2013-01-29,2.359927177429199,2.36547812649998,2.308383259670765,2.331379744014592,2391598
2013-01-30,2.3472390174865723,2.3583407489412664,2.3234493585841673,2.3448599695715107,1984429
2013-01-31,2.4495346546173096,2.4582573394030085,2.3393093559981213,2.3480323688831524,6137892
2013-02-01,2.482046365737915,2.509007757371095,2.4495340269818935,2.4495340269818935,3130227
2013-02-04,2.4661872386932373,2.471738351437818,2.4194010929638576,2.4685662870123433,2166646
2013-02-05,2.428917169570923,2.4852191853783085,2.4043346524316807,2.463808568890975,2401576
2013-02-06,2.447155714035034,2.4614295120435745,2.41622906965836,2.41622906965836,3623298
2013-02-07,2.4059197902679443,2.4566710055382592,2.3860952121503773,2.4439830786834547,2167514
2013-02-08,2.419400930404663,2.423365846620434,2.371028919762325,2.3884744526819217,3080334
2013-02-13,2.403541088104248,2.4209867837856054,2.37420048060404,2.415435835873452,1865771
2013-02-14,2.376579523086548,2.386095386899743,2.3480320956966096,2.379751423007731,2793993
2013-02-15,2.3472390174865723,2.3591337649129533,2.320277458747061,2.3583407489412664,3549326
2013-02-18,2.316312789916992,2.3496183182904056,2.303625024267487,2.3496183182904056,3853455
2013-02-19,2.3091752529144287,2.356754564325091,2.294108607675736,2.313140332240001,1858613
2013-02-20,2.2211544513702393,2.2980740552085184,2.214017470980834,2.294901991013379,4385789
2013-02-21,2.2045016288757324,2.2282912903325083,2.149785653599638,2.2045016288757324,3891200
2013-02-22,2.1489930152893066,2.2354284996847045,2.1370982644949086,2.2243266010368488,6435513
2013-02-25,2.1727824211120605,2.1791262218239553,2.1267891277273128,2.160887507690337,2992914
2013-02-26,2.198951244354248,2.2171897967290053,2.125203362455449,2.1450281112819147,3112656
2013-02-27,2.221947431564331,2.244151060323724,2.166438277641022,2.201329834876915,3002241
2013-02-28,2.3036251068115234,2.3036251068115234,2.177540461910986,2.196572029042351,4091856
2013-03-01,2.2520813941955566,2.2592182125296105,2.2187760232370315,2.2592182125296105,3550628
2013-03-04,2.1648523807525635,2.2037085255013227,2.1410627202384056,2.2005367894989734,2987707
2013-03-05,2.1402699947357178,2.1926070909215096,2.125203180356622,2.1926070909215096,3531538
2013-03-06,2.241772174835205,2.258424856600331,2.122824190149116,2.16881731902659,3480778
2013-03-07,2.2679405212402344,2.2679405212402344,2.2156034322885367,2.2528737089436914,3820699
2013-03-08,2.222740411758423,2.265561636514735,2.1830909229956075,2.2417719760669765,3642604
2013-03-11,2.2314634323120117,2.2314634323120117,2.170403486014423,2.1981580667132095,2557111
2013-03-12,2.206087827682495,2.2282914587033167,2.194985930147248,2.210845760333362,2167514
2013-03-13,2.112515449523926,2.2045018774460257,2.112515449523926,2.1957790279365996,2716768
2013-03-14,2.1339261531829834,2.1410631347437623,2.0712803357919665,2.125203303314009,2554074
2013-03-15,2.1299612522125244,2.162473600889813,2.1069646048714867,2.162473600889813,2126949
2013-03-18,2.1244096755981445,2.137097602709449,2.077623539055149,2.1053781130304645,2328689
2013-03-19,2.05621337890625,2.1370980706923888,2.037181812171027,2.1053785740674513,4518764
2013-03-20,2.0815885066986084,2.0887253223333615,2.0379744328699996,2.0562129799421065,2382487
2013-03-21,2.0887258052825928,2.0903118375902077,2.049076638089017,2.0696942378396126,2076839
2013-03-22,2.0895185470581055,2.09903457560455,2.0530412852199724,2.0966555274555243,2360794
2013-03-25,2.052248239517212,2.0855535980627558,2.0157708170723647,2.0855535980627558,3743040
2013-03-26,2.0768308639526367,2.0776238800334474,2.033216620004706,2.0601781824542753,2186820
2013-03-27,2.0974485874176025,2.0982416034838804,2.0363886470094728,2.0601781446998375,2206994
2013-03-28,2.0974485874176025,2.0974485874176025,2.0974485874176025,2.0974485874176025,0
2013-04-01,2.035595178604126,2.0879324228020826,2.034802162714068,2.0673145018094474,1810672
2013-04-02,2.003875732421875,2.087932465597658,1.9991178010336301,2.067314544182425,2160572
2013-04-03,2.108550548553467,2.110136416684727,1.9832585996508991,2.0062552460260075,2914604
2013-04-04,2.0411465167999268,2.099827407210757,2.018149871830985,2.0942766230162575,3332184
2013-04-05,2.0617640018463135,2.0641430498432327,1.993567250729003,2.010219766459196,3318518
2013-04-08,2.0577988624572754,2.0784164559435947,2.019735575086463,2.046696967776436,2033671
2013-04-09,2.1727824211120605,2.1815051060784985,2.0752450497320747,2.0752450497320747,5430066
2013-04-10,2.0871405601501465,2.194193663218965,2.0823824621807367,2.180712713738403,6809709
2013-04-11,2.02449369430542,2.115687259140927,2.0173568779485795,2.106171394632034,3846513
2013-04-12,2.0617640018463135,2.108550305289241,1.9761213909005406,2.0141848464540613,4827882
2013-04-15,1.932507872581482,2.0133925817657237,1.9047534506082182,1.998325764311899,3357348
2013-04-16,1.9705711603164673,1.9824659114920018,1.9348867427401693,1.955504344254368,2696377
2013-04-17,1.9578831195831299,1.9626410521990372,1.8754123969405199,1.9404374213413607,5555449
2013-04-18,1.9562969207763672,1.9864303820780385,1.9103037948052872,1.9444021722743106,2536937
2013-04-19,1.9570896625518799,1.9959459667863082,1.9095105111617707,1.9713634571838028,2937815
2013-04-22,1.9785009622573853,1.9832588954601602,1.9277498934940405,1.9380587761083348,1602858
2013-04-23,2.021322011947632,2.0371818425212194,1.9555041333939192,1.979293797229462,2735424
2013-04-24,2.0768308639526367,2.0823818124686455,2.017356954587155,2.030044883780794,3992287
2013-04-25,2.0577988624572754,2.133132421286035,2.0577988624572754,2.1093430922475194,3999012
2013-04-26,2.0577988624572754,2.0577988624572754,2.0577988624572754,2.0577988624572754,0
2013-04-29,2.01973557472229,2.0514550628837296,2.003082732704034,2.01973557472229,2617200
2013-04-30,2.1238532066345215,2.131357925498388,2.0529746353952962,2.105508184961594,4072115
2013-05-02,2.0563101768493652,2.1030066299704813,2.036297534444902,2.0946680145930863,5358698
2013-05-03,2.067983865737915,2.117181822321285,2.06381455907874,2.0904981907000124,7133361
2013-05-06,2.0846612453460693,2.0963354428535097,2.0538083048016476,2.0679840174856015,4123093
2013-05-07,2.1321914196014404,2.1321914196014404,2.0846610824052165,2.094667487341935,3829810
2013-05-08,2.1096768379211426,2.149702280289059,2.0938333366156834,2.1363602936600636,4877558
2013-05-09,2.1205172538757324,2.1421976814529224,2.0946673474314235,2.107175266513683,3253441
2013-05-10,2.1046738624572754,2.123018880412534,2.047971016956885,2.1063414815855146,4323748
2013-05-13,2.048804759979248,2.0796576953740518,2.0329612581511065,2.072986874345838,2264696
2013-05-14,2.005443811416626,2.0646481697542627,1.9946035111904112,2.0454694291710376,3165803
2013-05-15,1.9512425661087036,2.0221211172203706,1.933731617901112,2.0012745860147985,2979681
2013-05-16,1.89704167842865,1.960415170916845,1.886201205657538,1.9595812751262696,2945841
2013-05-17,1.919555902481079,1.9470732545953793,1.903712400802656,1.917054215239368,3369495
2013-05-20,1.989600419998169,1.9896004199981687,1.8937060300197355,1.9170542488195517,2012847
2013-05-21,2.0079455375671387,2.010447052471927,1.9712555022544287,1.9971052371315208,2038878
2013-05-22,1.9629169702529907,2.031293841384843,1.9487412585237358,2.0121149271331227,2968835
2013-05-23,1.9345651865005493,1.940402456800913,1.9003768405064634,1.9262267464476892,2417629
2013-05-24,1.9087156057357788,1.9437378471230917,1.9003768207568539,1.9187220097053999,4632650
2013-05-27,1.927060604095459,1.9337317706182777,1.909549654504934,1.9153865801996508,1218033
2013-05-28,1.8953739404678345,1.951242717434123,1.8953739404678345,1.9445718959335399,3866688
2013-05-29,1.8711915016174316,1.8978749555233727,1.8628527174205407,1.8970414048657387,4596640
2013-05-31,1.839504361152649,1.900376497869953,1.804482125715852,1.859517338197911,5205332
2013-06-03,1.8761950731277466,1.8761950731277468,1.823661700783495,1.8353358985309252,4599026
2013-06-04,1.8761950731277466,1.8937063697488918,1.8536807460507254,1.8928724738374476,5238087
2013-06-05,1.8345016241073608,1.8778624774918844,1.8219937055356357,1.8511788488696608,4833522
2013-06-06,1.8428400754928589,1.8486771726522624,1.7953097475637834,1.8353353595067288,2502229
2013-06-07,1.80198073387146,1.8428400688267972,1.7911404352584008,1.79697753239669,3277085
2013-06-10,1.781968116760254,1.7978116185265989,1.7686263022495032,1.7961438270228693,2156885
2013-06-11,1.7302688360214233,1.7619556704503603,1.7094221300116819,1.753617057049016,3650413
2013-06-12,1.7010834217071533,1.7427766588941964,1.671064380635795,1.7427766588941964,4738943
2013-06-13,1.8211594820022583,1.8228271006745151,1.693578287017714,1.7010830023086891,3624816
2013-06-14,1.761955738067627,1.831166335458658,1.7611218421942147,1.8244955134841332,3343247
2013-06-17,1.7886388301849365,1.8069838438278591,1.7677921296781605,1.7769648090059562,2645400
2013-06-18,1.83116614818573,1.843674239994941,1.7511152576398987,1.7511152576398987,2198100
2013-06-19,1.80198073387146,1.8486771659650862,1.7803001366453415,1.8328336658772568,2899202
2013-06-20,1.8153225183486938,1.8278306092802086,1.7260991254070008,1.7527829262229042,3846080
2013-06-21,1.8078179359436035,1.8228275426713918,1.7636231840581027,1.7994794955477698,4378197
2013-06-24,1.6810704469680786,1.7744633166632202,1.6760672451982421,1.7469457931822967,3702258
2013-06-25,1.7319365739822388,1.732770469880842,1.6844062328257883,1.6969141537856574,4044132
2013-06-26,1.68440580368042,1.742776431634518,1.6518850794651316,1.7336037515932514,3163634
2013-06-27,1.677735447883606,1.7085883892718896,1.6660612500568635,1.684406270207691,3163200
2013-06-28,1.67690110206604,1.6919107070278565,1.6518850937963463,1.6677285944515439,6237244
2013-07-01,1.709421992301941,1.7352717262649497,1.6518852539562958,1.667728756147614,2895080
2013-07-02,1.6510511636734009,1.7119233054383243,1.6176967166844858,1.6844057831686616,5420955
2013-07-03,1.6151950359344482,1.6702302531940298,1.6151950359344482,1.643546453990299,2585095
2013-07-04,1.7002493143081665,1.713591127846804,1.6627253882592214,1.667728589899504,3621345
2013-07-05,1.68023681640625,1.6952464225433554,1.6060226814793999,1.6602238357170795,2213502
2013-07-08,1.6677290201187134,1.701083648822878,1.6560549949507724,1.661058025375323,2555159
2013-07-10,1.688575267791748,1.7244315781106683,1.6819044466903426,1.7027511507715543,2743884
2013-07-11,1.7719618082046509,1.7828021085501267,1.7277670560387033,1.7277670560387033,5867821
2013-07-12,1.7452778816223145,1.769459993094245,1.7311023455076169,1.7469456729329103,2493335
2013-07-15,1.7761313915252686,1.7761313915252686,1.7427767652390487,1.74361048857844,1605028
2013-07-16,1.811987280845642,1.8153225187521302,1.7811341738811626,1.791974473355856,2574031
2013-07-17,1.8194921016693115,1.8570160316098354,1.8128212804613415,1.8269968186548695,3924390
2013-07-18,1.851178526878357,1.867022025651834,1.8011466887875631,1.8028143074699146,3728506
2013-07-19,1.8153225183486938,1.844508006353443,1.7861373753566585,1.8278306092802086,3424377
2013-07-22,1.8611853122711182,1.867856133386902,1.7986455449054124,1.7986455449054124,3112656
2013-07-23,1.9220569133758545,1.9245586001863118,1.8678557692252464,1.8895363648905543,3672106
2013-07-24,1.8978749513626099,1.9303958473958642,1.8761945265134514,1.9145523472134849,2225650
2013-07-25,1.9170544147491455,1.91955610225121,1.8703579731077282,1.8703579731077282,1467714
2013-07-26,1.9170544147491455,1.9170544147491457,1.9170544147491457,1.9170544147491457,0
2013-07-29,1.9170544147491455,1.9237252364085604,1.8887029914306868,1.9162205189151242,3206151
2013-07-30,1.8678557872772217,1.927894028726142,1.8578495574576788,1.9237247231747492,4669527
2013-07-31,1.8678557872772217,1.8770282939915521,1.8461753639087133,1.859517348680769,2493769
2013-08-01,1.884533405303955,1.8970414959466586,1.8653544939910724,1.889536607059766,2215671
2013-08-02,1.8803638219833374,1.8978747667870124,1.8695235243598465,1.8845331274139892,3283376
2013-08-05,1.8887028694152832,1.9037124759388724,1.8686900607171646,1.8878689736351337,2136277
2013-08-06,1.8686902523040771,1.8928723698758407,1.8470098223292473,1.8811983452759737,2952566
2013-08-07,1.9170544147491455,1.9170544147491457,1.8478436481210412,1.8486775439550627,3785124
2013-08-08,1.999606966972351,2.0121148867744427,1.90287867432215,1.90287867432215,3293138
2013-08-09,2.09216570854187,2.096335187505507,2.0012746897683575,2.023789013640146,4353901
2013-08-12,2.108009099960327,2.1405298266177657,2.0871625687729236,2.09299949400158,3672323
2013-08-13,2.1221845149993896,2.145532730185636,2.0913315841307676,2.1196830006073766,3800525
2013-08-14,2.1280219554901123,2.1597086146009685,2.1088430428650238,2.113846072456785,5959797
2013-08-15,2.153871774673462,2.157207357875426,2.092999623820454,2.0971691028229085,3477524
2013-08-16,2.1755518913269043,2.1755518913269043,2.1330249366571707,2.15053605593369,2747138
2013-08-19,2.2039034366607666,2.2039034366607666,2.1522037990216334,2.164711889946595,3994456
2013-08-20,2.1246867179870605,2.18305736112335,2.116348103969417,2.182223465220307,3296826
2013-08-21,2.096334934234619,2.138027993770097,2.069651134623024,2.106341165019324,3540432
2013-08-22,2.1597092151641846,2.1797222016281834,2.118016140263235,2.118016140263235,3719179
2013-08-23,2.1572072505950928,2.1672134821842484,2.099670513299043,2.1588748696067706,3051917
2013-08-26,2.1313581466674805,2.175552913463253,2.1313581466674805,2.1446999663134956,1963171
2013-08-27,2.0704853534698486,2.130523610080408,2.066316046865569,2.098836776384054,3071224
2013-08-28,2.057142972946167,2.0929991034007553,2.022120738084723,2.076322054069507,2679240
2013-08-29,2.0504724979400635,2.0604789017274228,2.0179515993779673,2.057977214527404,1916532
2013-08-30,2.057142972946167,2.0604785553187455,2.0004403151946066,2.0579768685393116,3909639
