Date,Close,High,Low,Open,Volume
2013-02-01,6.661352157592773,6.74327778676849,6.612586428235236,6.686710299828695,18110142
2013-02-04,6.505295753479004,6.641839095331931,6.460432107708797,6.610629320872541,21922122
2013-02-05,6.669156551361084,6.739378404985766,6.573576086121798,6.600884790475879,40524189
2013-02-06,6.530660152435303,6.688660192674631,6.47214165330036,6.653549278343635,27560967
2013-02-07,6.489695072174072,6.628189056828358,6.419473265567434,6.5462634614956885,18547076
2013-02-08,6.606736660003662,6.616489437692396,6.438983329256618,6.491649717400986,21408052
2013-02-13,6.589174270629883,6.62233414278839,6.544309688923892,6.618433035813811,16356432
2013-02-14,6.55797004699707,6.610636891004969,6.472142837511979,6.573574952096632,15381042
2013-02-15,6.862267017364502,6.881773034801353,6.556020090368181,6.569673978561442,31950468
2013-02-18,6.934436321258545,6.951991775392455,6.793992225312423,6.817399806074198,18348017
2013-02-19,6.7998504638671875,6.930540978610809,6.764739061165254,6.885677257096312,34958250
2013-02-20,6.680853366851807,6.836902755392849,6.643791920584023,6.805692507384933,20093765
2013-02-21,6.632093906402588,6.745229360237669,6.559921041902171,6.628192795585008,21992042
2013-02-22,6.846656799316406,6.846656799316406,6.65159583733559,6.65159583733559,32421491
2013-02-25,6.860311031341553,6.9695457607889315,6.8271506868484755,6.858360477297809,24327253
2013-02-26,6.735472679138184,6.825200490309132,6.614534148016992,6.823250398905703,28486840
2013-02-27,6.760836601257324,6.778392531749501,6.634046752898438,6.749133264762804,15715462
2013-02-28,6.836906909942627,6.873968378731372,6.725721577826559,6.7686351741805755,18479147
2013-03-01,6.8691020011901855,6.927645520990214,6.761772369247745,6.761772369247745,17780450
2013-03-04,6.8398356437683105,6.859350011424229,6.746165660258864,6.830078228403752,16061575
2013-03-05,6.833975791931152,7.023266541821363,6.804704494331005,6.8925193132771385,23533256
2013-03-06,7.025835037231445,7.053456578888878,6.877860787105061,6.996240093569063,21154003
2013-03-07,7.071214199066162,7.13829629250501,6.960726623513737,7.063321995291072,26855303
2013-03-08,7.280350208282471,7.300080011272517,7.015968694562798,7.037671899218752,32486434
2013-03-11,7.240890979766846,7.305999660757896,7.181700631340245,7.232998777248141,15338991
2013-03-12,7.132373809814453,7.240888870773897,6.946912020590266,7.231023269359883,20091028
2013-03-13,7.122507095336914,7.199454274704155,7.0850204401238575,7.122507095336914,21170674
2013-03-14,7.0139923095703125,7.158021064623317,6.933099735750609,7.150128866399697,22342386
2013-03-15,7.019912242889404,7.04358790344142,6.915343532639406,7.013992976612454,21322457
2013-03-18,7.152106285095215,7.1619714220163795,6.972563695880196,7.000185704711047,22726321
2013-03-19,7.067267417907715,7.167889842783365,6.972563325773797,7.000185333138462,22257786
2013-03-20,7.128429889678955,7.142240424509561,6.9982120618926364,7.033725802113694,21353809
2013-03-21,7.049513816833496,7.132379409178923,7.0238647312139975,7.128433540063832,19209943
2013-03-22,6.9626970291137695,7.1027794986312704,6.956777761385473,7.1027794986312704,15599510
2013-03-25,6.905479907989502,7.012021574187913,6.856155175238566,6.98834544028366,13479033
2013-03-26,6.978483200073242,7.049511158286982,6.909428175673005,6.915347445299041,21342363
2013-03-27,6.994266033172607,7.002158235364614,6.840372070004834,6.974535761785317,18605799
2013-03-28,6.994266033172607,6.994266033172607,6.994266033172607,6.994266033172607,0
2013-04-01,6.985384941101074,7.121579218662423,6.947882393028571,7.066311812677972,16560218
2013-04-02,6.861035346984863,7.12158088042362,6.8452447227880855,7.066313461542979,22665110
2013-04-03,6.872872829437256,6.8965585122318505,6.772207389505735,6.859055985980637,20513282
2013-04-04,6.677467346191406,6.896562255790858,6.655754951095136,6.884719173773229,24841821
2013-04-05,6.67548942565918,6.714966187808687,6.4978446985615665,6.630091359959797,34484738
2013-04-08,6.671545028686523,6.705100503072827,6.55706316084512,6.6794405721843795,15661964
2013-04-09,6.829448699951172,6.868924995045415,6.669568346507443,6.701149569936223,16139457
2013-04-10,6.932089805603027,7.022886439399883,6.819581717322988,6.849189182930939,24781357
2013-04-11,6.9577507972717285,6.983410729622108,6.878797699713287,6.943934415034734,14569130
2013-04-12,6.829448699951172,6.939982981951901,6.791946172773295,6.922218602321145,18888214
2013-04-15,6.68141508102417,6.789975654554551,6.653781378296352,6.760368182829564,14325781
2013-04-16,6.849187850952148,6.864978464979974,6.7386535527573725,6.7603654714018075,15689086
2013-04-17,6.68141508102417,6.789975654554551,6.586670890473977,6.770237496199133,33426988
2013-04-18,6.45244836807251,6.71101996970172,6.397180983889091,6.632066898285079,34696487
2013-04-19,6.594563961029053,6.594563961029053,6.375469127160116,6.4860034282229595,24292169
2013-04-22,6.561013698577881,6.6064122780196435,6.4702179448461035,6.572857254277738,21623036
2013-04-23,6.602461338043213,6.689309975786996,6.513638931493936,6.5452201691491885,22461323
2013-04-24,6.6498308181762695,6.728783884100135,6.5807470611367025,6.600485210521792,14036896
2013-04-25,6.645887851715088,6.7347098192140855,6.5886466639172,6.651809160087078,16826957
2013-04-26,6.645887851715088,6.645887851715088,6.645887851715088,6.645887851715088,0
2013-04-29,6.474163055419922,6.5768018505325605,6.416921414280205,6.493901213190243,19490616
2013-04-30,6.643909931182861,6.681412464208434,6.341914025220004,6.478107779753373,36064769
2013-05-02,6.563936233520508,6.737710970138715,6.53036673163672,6.619228748962954,23765907
2013-05-03,6.654773712158203,6.75548409738121,6.605406078402547,6.605406078402547,24132175
2013-05-06,6.644897937774658,6.70413879458115,6.530364583712165,6.62515051691343,15675401
2013-05-07,6.840394973754883,6.8443438023341265,6.595530583038168,6.6448986720541505,16357676
2013-05-08,6.9114837646484375,6.968750444423678,6.814723178443143,6.8403945456373725,24668639
2013-05-09,6.9114837646484375,6.990472514693387,6.785102045731971,6.9114837646484375,17954876
2013-05-10,6.84631872177124,6.90556052465261,6.7910271534027435,6.873964740251723,17448270
2013-05-13,6.7159881591796875,6.856192431611222,6.704139798606995,6.834470827721677,18137015
2013-05-14,6.816699504852295,6.82657274959392,6.67452009464752,6.717963777288283,45059501
2013-05-15,6.931229591369629,6.984546965554975,6.773253054139611,6.808797657868279,23349127
2013-05-16,6.866069316864014,6.915436962042306,6.812752372533702,6.911487662890288,17556011
2013-05-17,6.937151908874512,6.968747206776497,6.836441603941809,6.8818599032499375,20749167
2013-05-20,6.380288124084473,7.035892154569342,6.836446062184271,6.881864391110994,30866342
2013-05-21,7.131266117095947,7.133438510659228,6.948802864284957,7.085650069597086,20238875
2013-05-22,7.224673271179199,7.263772626078005,7.074793035523725,7.111719995775948,25776109
2013-05-23,7.163853168487549,7.198608206837083,7.0465555583725825,7.124753808918388,22202094
2013-05-24,7.142129898071289,7.1660238935075204,7.029176166904846,7.109547262220502,25789002
2013-05-27,7.111720561981201,7.1595085620860965,7.087826561928754,7.1595085620860965,7771445
2013-05-28,7.135612964630127,7.239878059031467,7.133441507339094,7.168196070213784,15567321
2013-05-29,6.961838245391846,7.163851236284768,6.9292560793288205,7.096513572653794,26772309
2013-05-31,7.033522605895996,7.048727965498147,6.894503380200033,6.950980028500121,35018782
2013-06-03,6.9802751541137695,7.047644006501202,6.938984763764136,7.0411242737893955,31696532
2013-06-04,7.01505184173584,7.041129855637528,6.934643460181136,7.019397708576322,23883465
2013-06-05,6.771646499633789,7.0367749972333975,6.745568517317056,7.019389206879677,28758375
2013-06-06,6.834667682647705,6.8629190591438745,6.654292896575588,6.780338328836213,19332025
2013-06-07,6.7912139892578125,6.910739401224591,6.689073921282626,6.736884554879174,27457479
2013-06-10,6.778169631958008,6.832499023460094,6.686895710415521,6.70428150949614,18470190
2013-06-11,6.556499481201172,6.7129687444272506,6.521728377547892,6.6977563572783705,41985622
2013-06-12,6.541292190551758,6.63908537344922,6.439152206414476,6.597794512146543,29191781
2013-06-13,6.5239057540893555,6.582581939375931,6.456537373601451,6.541291550920233,31396134
2013-06-14,6.384825706481934,6.576066309255774,6.380479840574927,6.519563489128903,33314565
2013-06-17,6.419597148895264,6.510870650962444,6.384826000749368,6.415250345168522,21875004
2013-06-18,6.380478382110596,6.4326343867891245,6.310936104920041,6.391343982013827,18930061
2013-06-19,6.302244663238525,6.402211295934721,6.174026621441864,6.393518157987923,39473859
2013-06-20,6.373956680297852,6.373956680297852,5.9436659923506,6.23269969546788,55049323
2013-06-21,6.20662260055542,6.3717846736337505,6.174024866153998,6.3370140069706595,43251683
2013-06-24,5.9979987144470215,6.128390174295334,5.9480156262315,6.087099756307752,50243179
2013-06-25,6.021904945373535,6.097966521729484,5.9349772955925095,6.063195368055115,32512448
2013-06-26,6.052326679229736,6.22400850239375,6.002343606931268,6.084924416608667,28270680
2013-06-27,6.1740264892578125,6.221836168488357,6.05232771751468,6.05232771751468,28800901
2013-06-28,6.247913837432861,6.282684977556987,6.113176079660287,6.160986221527355,38618584
2013-07-01,6.196815013885498,6.329448995196601,6.116365186271532,6.164200269615423,18740277
2013-07-02,5.929375648498535,6.185945545067481,5.820659646280849,6.166376599000693,43655456
2013-07-03,5.861968994140625,6.001125152326133,5.77934417505741,5.914152670723717,40042308
2013-07-04,5.935902118682861,5.992434457272559,5.9141590919386,5.968516893326562,21713947
2013-07-05,5.827177047729492,5.9358929516660845,5.61844196806872,5.905452761234018,56633879
2013-07-08,5.846752166748047,5.948945515465944,5.698898249508904,5.803265665318372,22789318
2013-07-10,5.868494987487793,5.94024811115328,5.827183023579955,5.903284281283768,22657668
2013-07-11,6.0163493156433105,6.038092330914497,5.881540744744474,5.944596192612471,29631973
2013-07-12,5.953294277191162,6.033744618201758,5.905459636536054,5.983735441171471,20773167
2013-07-15,6.062007427215576,6.090274041389267,5.927199838589698,5.970686323939864,19914499
2013-07-16,6.096797943115234,6.146807106503037,6.00112774979494,6.118541424717653,22919159
2013-07-17,6.175074577331543,6.201166195984737,6.098973319344834,6.101147855426454,20981274
2013-07-18,6.183772087097168,6.220735918918561,6.101148154918519,6.153331863840865,26845373
2013-07-19,6.18594217300415,6.196813438961784,6.105491896782488,6.120712231988048,13752264
2013-07-22,6.288138389587402,6.333798950900044,6.107669742030866,6.153330772397822,25954131
2013-07-23,6.372936248779297,6.453385617078666,6.327275226029908,6.34901870421178,22939291
2013-07-24,6.296838283538818,6.4033797871783324,6.20769072718079,6.370765022021156,27147128
2013-07-25,6.305534362792969,6.338149122110949,6.249001581713486,6.268570531115154,20446982
2013-07-26,6.305534362792969,6.305534362792969,6.305534362792969,6.305534362792969,0
2013-07-29,6.303360939025879,6.364241865100627,6.222910591041469,6.318581287808186,11609892
2013-07-30,6.353366851806641,6.536010005121863,6.318578037121255,6.390330670991219,33875550
2013-07-31,6.331623554229736,6.401201649485538,6.27943986552433,6.305531944404142,30166718
2013-08-01,6.541553020477295,6.567658545086926,6.3718687530504425,6.389272123259578,33093790
2013-08-02,6.504570007324219,6.604639838613421,6.500218696202571,6.502394351763395,22400701
2013-08-05,6.40232515335083,6.548080022142514,6.376220097902008,6.5154479988875895,17880930
2013-08-06,6.254397392272949,6.4393099120708825,6.223941483076926,6.384924125287075,25397444
2013-08-07,6.2428436279296875,6.2735972128197615,6.1725518858650315,6.22746754628724,21199108
2013-08-08,6.422962188720703,6.440535106733361,6.242837409751344,6.275787341826961,28207344
2013-08-09,6.453720569610596,6.506439844686258,6.354871632676013,6.45591742326174,25492902
2013-08-12,6.622861385345459,6.728299930242877,6.480080121186106,6.499849907587913,50339994
2013-08-13,6.668988227844238,6.699741323412482,6.581122646679104,6.699741323412482,31183276
2013-08-14,6.603091239929199,6.7041365461176845,6.600894860375263,6.614074085435474,36324428
2013-08-15,6.548171520233154,6.622856908269423,6.469092428083692,6.510828352347018,28972590
2013-08-16,6.414180755615234,6.534995846288041,6.348281313695699,6.521815673583157,45832212
2013-08-19,6.357066631317139,6.4207692083232395,6.267004661399125,6.354869778307042,26390251
2013-08-20,6.288970470428467,6.4625047892651635,6.288970470428467,6.343886580059239,25673865
2013-08-21,6.2428436279296875,6.3702493058954515,6.2011076691446005,6.275793592825085,28058954
2013-08-22,6.247236251831055,6.368051347215204,6.205500300286826,6.324118542178394,23096955
2013-08-23,6.460309982299805,6.504242785921408,6.26261260293674,6.28457924168169,28825331
2013-08-26,6.3504743576049805,6.497648757664565,6.326311353965227,6.45810968487334,18099216
2013-08-27,6.172549724578857,6.317527813429067,6.152779942111263,6.282381480834651,24883736
2013-08-28,6.194516181945801,6.277988074272823,6.130814073029981,6.203302647046724,18170018
2013-08-29,6.245039463043213,6.3680514131944665,6.225270150746715,6.238449850233819,20481365
2013-08-30,6.372442245483398,6.394408876887434,6.225267805322538,6.238447499844077,25908438
2013-09-02,6.439479351043701,6.593323540113237,6.417501812939617,6.516401445578469,17136268
2013-09-03,6.3757405281066895,6.496618111322588,6.35156501146351,6.443871572656869,21689517
2013-09-04,6.391125679016113,6.415301198099209,6.296621592651943,6.355961158318849,15578405
2013-09-05,6.45925235748291,6.485625848679181,6.371341352312849,6.3757368551600395,20588359
2013-09-06,6.59112024307251,6.643866766172435,6.514198210463732,6.527385196823663,30464402
2013-09-09,6.775736331939697,6.835076374676335,6.617496217975329,6.630683210214678,34145863
2013-09-10,6.824084758758545,6.890018272361049,6.760349234391886,6.760349234391886,28191509
2013-09-11,6.79111909866333,6.846063621268317,6.736175050171697,6.79331661406405,23713360
2013-09-12,6.775736331939697,6.824087372514703,6.703209771077187,6.813098844466548,17602021
2013-09-13,6.874634742736816,6.879030247717128,6.72518615106616,6.806503230258593,21206347
2013-09-16,6.832873344421387,6.933971331153262,6.780127310825303,6.903201863329292,18382423
2013-09-17,6.9427642822265625,6.944961797185615,6.837270763134037,6.854853253372755,21649253
2013-09-18,7.14276647567749,7.204304528371938,6.898814152142007,6.9120006745278335,32008014
2013-09-19,7.098809719085693,7.14276526033973,6.991119093421174,7.14276526033973,33257336
2013-09-20,6.883421897888184,7.120781420815989,6.883421897888184,7.074628404133449,24483130
2013-09-23,6.9449663162231445,7.120788014223361,6.870241750840716,7.074634954805956,28142876
2013-09-24,6.91859245300293,7.120787656302455,6.870241405513323,7.074634599204897,20918164
2013-09-25,6.925182819366455,6.951556321580516,6.854854270317842,6.916391809999545,20221909
2013-09-26,6.922984600067139,6.969137631606674,6.876831094414321,6.922984600067139,11929517
2013-09-27,7.076828479766846,7.140564479029364,6.881226874020131,6.887820367695326,33075016
2013-09-30,6.9098005294799805,7.140567206911053,6.881229502828097,6.887822999022179,26855325
2013-10-01,6.981258392333984,7.0076435263925125,6.80755100251934,6.930684790389064,20783120
2013-10-02,6.9526753425598145,7.027435062960636,6.94388013714085,6.959271983793852,18220235
2013-10-03,6.970266342163086,6.994452920292474,6.915295595882703,6.9614706622600995,15066506
2013-10-04,6.981258392333984,7.040626248399267,6.910895821260295,6.94827567032723,12959421
2013-10-07,6.950477123260498,7.02083972358483,6.90430205219865,6.9658689717276765,14225256
2013-10-08,6.9262895584106445,7.00764544373382,6.838336557673715,6.970266058779109,16026966
2013-10-09,7.001052379608154,7.053824108568877,6.928491192994682,6.94388304609569,20066960
2013-10-10,7.124184608459473,7.1439745358761595,6.9812617820652205,7.051623438623829,24046105
2013-10-11,7.056015491485596,7.137371324582969,7.025231818687145,7.099991963623675,20496294
2013-10-14,7.10659646987915,7.141777783763365,6.996655397623336,7.047228091638265,20126904
2013-10-15,7.135180950164795,7.146174725061237,7.051625509780658,7.104397242039098,27914862
2013-10-16,7.2165350914001465,7.2517163933367925,7.119786866829151,7.143974397311609,28214582
2013-10-17,7.27810001373291,7.311082267710102,7.152767638355412,7.152767638355412,27200512
2013-10-18,7.458404541015625,7.462802618149338,7.273703800645611,7.273703800645611,30862520
2013-10-21,7.390237808227539,7.454003732830268,7.328670921246031,7.434214291597027,17801080
2013-10-22,7.429818630218506,7.4693975230169,7.315480028213864,7.399034941522075,18941372
2013-10-23,7.328669548034668,7.412224423875086,7.300084436012124,7.392435460689242,17631201
2013-10-24,7.293494701385498,7.372652521254181,7.2297292068687975,7.366055878151869,16099804
2013-10-25,7.256113052368164,7.322077569866529,7.249516410882468,7.311083325503586,12120433
2013-10-28,7.341866493225098,7.341866493225098,7.240720217821232,7.286895753245551,13444628
2013-10-29,7.61012077331543,7.616716937975414,7.524366363680409,7.583734691657084,44093838
2013-10-30,7.583739280700684,7.6299143586197395,7.548558449653691,7.568347429947746,19895498
2013-10-31,7.603527069091797,7.632111725223293,7.482591803020215,7.541959679571971,26308139
2013-11-01,7.534228801727295,7.633218448895445,7.468235229070029,7.6002218998393944,21452908
2013-11-04,7.591426849365234,7.628823400741387,7.516634695703757,7.523233724235409,14971501
2013-11-05,7.466043949127197,7.613428814690581,7.413248846292868,7.58043175678271,21905768
2013-11-06,7.375844955444336,7.457236568269949,7.294453342618722,7.4528370601073615,21326235
2013-11-07,7.265861511230469,7.461641425729519,7.217465937656598,7.340653678158589,24640115
2013-11-08,7.074478626251221,7.270258485201389,7.006285982919177,7.254860437234861,22729375
2013-11-11,7.105278015136719,7.116277031943178,7.041484856568579,7.092079954241851,10864551
2013-11-12,7.094278335571289,7.276860182015187,7.039284209446366,7.07668029113859,24609578
2013-11-13,7.237260341644287,7.29225491730467,7.019482505374344,7.072277089208397,24538550
2013-11-14,7.39124870300293,7.448443302362807,7.2614619256444675,7.2636619186968,21110436
2013-11-18,7.492442607879639,7.496842121620427,7.413250411453941,7.428648946819577,22305243
2013-11-19,7.29226016998291,7.463843046945164,7.237265554709429,7.463843046945164,18250999
2013-11-21,7.217465877532959,7.292258518383533,7.182269787293154,7.206467336605767,20672280
2013-11-22,7.10968017578125,7.202070901210266,6.986492383693996,7.164674802086475,31775929
2013-11-25,7.00408935546875,7.144875168927264,6.874302559737855,7.1294766390177156,25602611
2013-11-26,7.0392842292785645,7.226264638266476,6.942493560989596,6.975490606212086,30981503
2013-11-27,7.226265907287598,7.250463934518419,7.07008252326143,7.076681553828418,29099716
2013-11-28,7.160269260406494,7.27905744719489,7.109674661050396,7.2592594160634905,15212182
2013-11-29,7.246064186096191,7.25266321644777,7.1316754569708,7.180071035307134,18858807
2013-12-02,7.090909004211426,7.317588733062216,7.06669995479669,7.141526674070439,28378127
2013-12-03,6.932451248168945,7.108512787687534,6.932451248168945,7.020482492689835,23158483
2013-12-04,6.9038405418396,7.053493464405535,6.864226909941641,6.994072779177803,23030225
2013-12-05,6.844419479370117,7.053493075640339,6.804805374893971,6.994072393687679,28986388
2013-12-06,6.917046070098877,6.99407329438358,6.82241278589594,6.93905364499667,21259957
2013-12-09,6.983071804046631,7.08430763484307,6.9368551678445955,6.965465737738308,14357811
2013-12-10,6.939054012298584,6.9984751798103675,6.928049986886406,6.947857042723667,12570125
2013-12-11,6.7541913986206055,6.954462075088926,6.747588411264628,6.932454491044754,21095507
2013-12-12,6.811415195465088,6.842225829427242,6.721182866242179,6.765198532378753,19424995
2013-12-13,6.837818622589111,6.906042824613776,6.7783979262786564,6.833417107112844,16759866
2013-12-16,6.859830379486084,6.936857659393996,6.822417712524081,6.842224306854091,18008056
2013-12-17,6.868630886077881,6.9082454844336905,6.833418753782563,6.873032877376584,19750275
2013-12-18,6.91044807434082,7.0424950342690895,6.857629385321898,6.9082475527944105,23973720
2013-12-19,7.06450080871582,7.084307871354844,6.919249332537518,6.998477583093614,16829536
2013-12-20,6.8972392082214355,7.068899721510311,6.9214477786669155,7.0424906308943145,28443500
2013-12-23,6.971139907836914,7.033165038222868,6.9356970444544075,6.977785594054343,13892284
2013-12-26,7.019870281219482,7.055313127513533,6.973351455858658,7.006579393058978,12104372
2013-12-27,6.999936580657959,7.084113195926653,6.997721670655913,7.008797176398614,15106318
2013-12-30,7.104048252105713,7.104048252105713,6.944556596509383,7.026517333983688,21926805
2014-01-02,6.985476493835449,7.03423349122717,6.9123421929715185,6.989909339307891,28703181
2014-01-03,6.972183704376221,7.043102582550185,6.938940689396443,6.981048922715283,45375054
2014-01-06,6.983268737792969,7.0253769944417686,6.93894453389898,6.954458076975379,28940921
2014-01-07,6.930079460144043,7.054186842690564,6.905701173062763,6.976619609076489,28684859
2014-01-08,7.038670539855957,7.038670539855957,6.947806702857038,6.947806702857038,24467296
2014-01-09,6.819268703460693,7.000997869908805,6.814836331409761,6.992133125806939,33990687
2014-01-10,6.852507591247559,6.927858348661557,6.8037510500656735,6.84364285250352,24136134
2014-01-13,6.821480751037598,6.912345521365067,6.821480751037598,6.850291391944447,22727339
2014-01-14,6.9234299659729,6.9522401424463505,6.799322126393086,6.821483984484169,29345599
2014-01-15,6.925647735595703,6.981053112541207,6.905701819018924,6.981053112541207,23620164
2014-01-16,6.781589984893799,6.965535008349098,6.752778863520214,6.956670268583255,33789140
2014-01-17,6.648616313934326,6.814831829352855,6.644183944811532,6.803750667501046,24700059
2014-01-20,6.595427989959717,6.675211119319164,6.562184979552472,6.641968108911921,9799812
2014-01-21,6.688503265380859,6.688503265380859,6.679638533561651,6.688503265380859,25486568
2014-01-22,6.704025745391846,6.77051180098732,6.648620380335656,6.732835923265941,23325194
2014-01-23,6.571051597595215,6.817050327424681,6.5533216363756415,6.650834749768905,28258692
2014-01-24,6.484622001647949,6.624242927148431,6.407054767693237,6.5710539803820565,34677215
2014-01-27,6.615372180938721,6.675209392960642,6.462454276995451,6.51564317550914,25977430
2014-01-28,6.661915302276611,6.75942840668993,6.637537026173281,6.695158319128464,22788866
2014-01-29,6.535594940185547,6.65970280928593,6.486838362697901,6.626459775197087,28253263
2014-01-30,6.542243003845215,6.639756155000253,6.473540991067812,6.559972971930684,26434135
2014-01-31,6.706235408782959,6.726181302391066,6.471318009345407,6.504561005995755,28578996
2014-02-03,6.629742622375488,6.69182706020856,6.527746111063241,6.65191546505627,40323705
2014-02-04,6.951251983642578,7.033291741117583,6.822648060497852,6.902470772857608,72760149
2014-02-05,6.9179887771606445,7.017767233781536,6.8115577537744105,6.940161608078633,36751953
2014-02-06,7.0621137619018555,7.139718913541374,6.929075334105561,6.9667693879001815,29898893
2014-02-07,7.057682514190674,7.161895598786894,6.929079061959416,7.079855836582662,25964763
2014-02-10,7.04659366607666,7.08650477029815,6.975639635251658,7.008899127932932,15154726
2014-02-11,7.059902191162109,7.095379230814298,6.953471072205541,7.095379230814298,24554158
2014-02-12,6.984508991241455,7.093156599565046,6.937945320537017,7.090939555242005,20527736
2014-02-13,6.953467845916748,6.975641164783977,6.835951073562415,6.955685369134207,24180922
2014-02-14,7.006685733795166,7.017772396573643,6.864778076542389,6.962339561008236,19398755
2014-02-17,6.9179887771606445,7.075416594168306,6.906902122538335,7.011115145342825,12819401
2014-02-18,6.875864028930664,7.024423774501972,6.875864028930664,6.9157761092515315,22647941
2014-02-19,7.0142502784729,7.023271737133716,6.8225425790341685,6.876671817540891,25802122
2014-02-20,7.005226135253906,7.104463609010818,6.91952181832561,6.948841306502823,22043526
2014-02-21,7.0142502784729,7.059358058318809,6.962376161360466,7.014250278472901,17447976
2014-02-24,7.052594184875488,7.09319124957357,6.960122984942746,6.984932248198018,15894185
2014-02-25,7.005226135253906,7.066121691920075,6.975906160535014,7.05258950817482,13037914
2014-02-26,6.97816801071167,7.034552889906922,6.946592887057706,7.03004167141424,20929248
2014-02-27,7.088681697845459,7.120256819441489,6.9781675559041405,7.014253895698832,17960101
2014-02-28,7.039060592651367,7.183405909097238,6.987186950686701,7.106722520553112,28042215
2014-03-05,6.9341349601745605,7.00408562660697,6.882235890198563,6.999572240716994,14229780
2014-03-06,7.1259379386901855,7.128194632605013,6.891264650024009,6.972497842540477,18854057
2014-03-07,6.983780384063721,7.1665540948644315,6.949933382553365,7.076295099652756,21297733
2014-03-10,6.893521308898926,6.988292717318305,6.776184421774222,6.9521890222971585,20551262
2014-03-11,6.967982769012451,7.026650951193436,6.904801687184924,6.967982769012451,18872832
2014-03-12,6.882238388061523,6.929624089345871,6.814544390005012,6.8980337840816555,21525746
2014-03-13,6.7897210121154785,6.920596065448907,6.760386436483341,6.9138269598826305,21283256
2014-03-14,6.609205722808838,6.837109905555169,6.566332918984366,6.78295411882014,29060809
2014-03-17,6.746851921081543,6.7671597356803,6.638540818156602,6.647567108482467,23367947
2014-03-18,6.873208522796631,6.884491012193051,6.699460717325903,6.773924271145842,22079266
2014-03-19,6.904798984527588,6.963466656969105,6.830334952566315,6.852899928742637,17810128
2014-03-20,7.0492167472839355,7.08080704844451,6.82582599858508,6.855159606274763,23050810
2014-03-21,7.07628870010376,7.19588217436273,6.940900816502418,7.017621039082071,28568817
2014-03-24,7.281634330749512,7.331277216496172,7.08983432991815,7.146246323939651,24259641
2014-03-25,7.322249412536621,7.398969689061467,7.1981439275635815,7.308710712011996,23746838
2014-03-26,7.38543176651001,7.489229455018039,7.274864483638574,7.274864483638574,26060673
2014-03-27,7.545638561248779,7.622358821501197,7.455380090119191,7.498252876075143,43540997
2014-03-28,7.500507354736328,7.581740008720578,7.471173273189826,7.550149721472836,29153553
2014-03-31,7.644924163818359,7.658463349745972,7.477945413953211,7.532100697335852,23947706
2014-04-01,7.709261417388916,7.743123399241109,7.587358185322715,7.650567737571105,25105189
2014-04-02,7.957585334777832,7.9801603198732,7.657341831544348,7.675401430027319,33369532
2014-04-03,7.865030765533447,7.971132145731254,7.78827648234938,7.957586957115872,22520136
2014-04-04,7.7521562576293945,8.029825787254714,7.711522155554398,7.986933991568579,24971956
2014-04-07,7.928236961364746,7.939524452086692,7.783759222886766,7.8108486162295465,29912239
2014-04-08,7.813106060028076,8.187846551919503,7.779243588942037,8.009505859970997,43244670
2014-04-09,7.709261417388916,7.806332951489499,7.621220167174909,7.77698586808483,32715804
2014-04-10,7.7927937507629395,7.822140367868069,7.691207246587269,7.709266853111002,21079447
2014-04-11,7.977901458740234,7.991446155619753,7.670885894513231,7.725064682031306,25351073
2014-04-14,7.876318454742432,8.004994835769367,7.804080039833995,7.9914496459822395,15198157
2014-04-15,7.686687469482422,7.8311652040174025,7.5851010297404935,7.799560912646684,23755886
2014-04-16,7.826645851135254,7.8537352266367035,7.688940308191421,7.761179129853205,21161785
2014-04-17,8.025306701660156,8.03659370285428,7.73183541777512,7.82213386228543,23254393
2014-04-22,8.081747055053711,8.104322042281021,7.90566449224085,8.054657654770978,28256882
2014-04-23,8.065943717956543,8.138182592891232,8.002734154523125,8.036596142367248,21385047
2014-04-24,8.239767074584961,8.26459974646191,8.05465477779656,8.104319147567406,21672778
2014-04-25,8.318779945373535,8.343612621482501,8.135924823144196,8.187847381468282,27345961
2014-04-28,8.302974700927734,8.318776598287704,8.226219984368791,8.262340137450302,17603604
2014-04-29,8.30749225616455,8.424881580639218,8.205906782998126,8.357157607200536,42225398
2014-04-30,8.300724983215332,8.341359585730284,8.203653865644618,8.242030773801238,23212093
2014-05-02,8.457680702209473,8.541240684308596,8.256683463180925,8.272491818762116,46989695
2014-05-05,8.548008918762207,8.559301010145877,8.430572727380277,8.51413361899134,22121113
2014-05-06,8.46896743774414,8.496068853806904,8.333464254951872,8.496068853806904,29025069
2014-05-07,8.527689933776855,8.559306641195157,8.374118754058808,8.459937340901355,19903641
2014-05-08,8.39670181274414,8.545756734644433,8.351534392759778,8.53672325064756,13161195
2014-05-09,8.322174072265625,8.419284741385827,8.277006659086673,8.396700547606045,18215032
2014-05-12,8.48252010345459,8.48252010345459,8.331207563974255,8.344758275133001,12212271
2014-05-13,8.43057632446289,8.48251957723839,8.369599589602158,8.471227481036712,15453993
2014-05-14,8.466713905334473,8.487039492389819,8.380895301312442,8.410254374350057,15345415
2014-05-15,8.40347957611084,8.450905621523011,8.32895209813659,8.405738191221177,11744935
2014-05-16,8.487038612365723,8.516398656739954,8.396702787529026,8.410253502287835,13316370
2014-05-19,8.432836532592773,8.505105377315772,8.389926753791503,8.491554664436231,17270859
2014-05-20,8.283784866333008,8.520916073457043,8.25668440750252,8.410254648589627,20254483
2014-05-21,8.107625961303711,8.380890963176443,7.960830184909925,8.288297536191376,28164817
