Date,Close,High,Low,Open,Volume
2012-06-28,17.59378433227539,17.748116367678605,16.976459134301273,17.05362515200288,103019
2012-06-29,17.74811553955078,18.05677812413563,17.362286940864895,18.05677812413563,23259
2012-07-02,17.74811553955078,18.05677812413563,17.362286940864895,17.74811553955078,15029
2012-07-03,18.056779861450195,18.133945882975684,17.3622886113597,17.97961383992471,15889
2012-07-04,18.905601501464844,19.677258705606267,17.670949680474706,18.133944297323424,61289
2012-07-05,19.445758819580078,19.522923349390116,18.905598279995438,18.98276428162454,13909
2012-07-06,19.600093841552734,19.600093841552734,18.905602611415635,19.522927822244302,16149
2012-07-10,20.06308937072754,20.06308937072754,19.05993549091895,19.600094706269935,52559
2012-07-11,20.06308937072754,20.06308937072754,20.06308937072754,20.06308937072754,0
2012-07-12,20.06308937072754,20.06308937072754,20.06308937072754,20.06308937072754,0
2012-07-13,20.294586181640625,20.680414827465118,20.140255606402516,20.140255606402516,11709
2012-07-16,20.294586181640625,20.294586181640625,20.294586181640625,20.294586181640625,0
2012-07-17,19.67725944519043,20.5260826960135,19.0599342474024,20.371750660656808,23169
2012-07-18,19.29142951965332,19.831590134931318,19.214263507210852,19.445761544538254,47939
2012-07-19,19.75442886352539,19.985925484592403,18.288280162521865,19.291434149571746,101139
2012-07-20,19.0599308013916,20.063084434383114,19.0599308013916,19.75442189129489,6839
2012-07-23,18.751272201538086,19.445764963818373,18.21111296309951,19.445764963818373,23859
2012-07-24,18.674104690551758,19.137097829670473,18.51977266296599,18.828435246318232,6759
2012-07-25,18.59693717956543,18.82843373048757,18.365439156824113,18.59693717956543,12549
2012-07-26,20.06308937072754,20.06308937072754,18.90560344549326,19.05993549091895,18039
2012-07-27,20.06308937072754,20.06308937072754,20.06308937072754,20.06308937072754,0
2012-07-30,20.217416763305664,20.68040984939032,20.140250758351847,20.44891330634799,14489
2012-07-31,19.985919952392578,20.680411095174712,19.985919952392578,20.2945825189825,26769
2012-08-01,19.985919952392578,19.985919952392578,19.985919952392578,19.985919952392578,0
2012-08-02,20.448915481567383,20.60324750789183,19.908754861251097,19.908754861251097,12929
2012-08-03,21.452070236206055,21.606402269717492,20.448916433839766,20.448916433839766,36749
2012-08-06,21.452070236206055,21.452070236206055,21.452070236206055,21.452070236206055,0
2012-08-07,21.452070236206055,21.452070236206055,21.452070236206055,21.452070236206055,0
2012-08-08,21.452070236206055,21.452070236206055,21.452070236206055,21.452070236206055,0
2012-08-09,21.452070236206055,21.992230881676733,20.989077079310444,21.529236252961773,14489
2012-08-10,21.452070236206055,21.992230881676733,20.989077079310444,21.529236252961773,14489
2012-08-13,21.8378963470459,21.8378963470459,21.8378963470459,21.8378963470459,0
2012-08-14,21.066238403320312,21.915061514213544,21.066238403320312,22.60955261519196,16309
2012-08-15,20.1402530670166,21.452069414327692,19.831590483638657,21.760733469524933,25589
2012-08-16,20.603246688842773,21.760732424804296,19.83158953153509,20.834743247307387,174189
2012-08-17,20.92021942138672,21.633408427859358,20.761733815195672,21.712651986677468,13709
2012-08-20,21.157949447631836,21.633407763038743,20.603246064396945,21.157949447631836,8849
2012-08-21,21.078706741333008,21.8711393142294,20.920219622175658,21.237192349045177,7539
2012-08-22,21.078706741333008,21.078706741333008,21.078706741333008,21.078706741333008,0
2012-08-23,20.127788543701172,20.52400485956712,18.38443766075817,20.52400485956712,26259
2012-08-24,20.365516662597656,20.524002262018683,20.04854244086539,20.207029551731523,1089
2012-08-27,20.04854393005371,20.20703105269213,19.17686928987807,19.96930188017972,9679
2012-08-28,20.682491302490234,20.682491302490234,19.810815134292323,19.810815134292323,8289
2012-08-29,20.444759368896484,20.84097564745219,20.365517322341464,20.84097564745219,94249
2012-08-30,20.682491302490234,20.999464042349864,20.444760614011578,20.999464042349864,2259
2012-08-31,20.92021942138672,21.3956792628502,20.524003138741346,20.99946298020483,7059
2012-09-03,20.603248596191406,21.39568123450646,20.365519409275013,20.603248596191406,12839
2012-09-04,20.76173210144043,20.92021769454945,20.365515851500305,20.60324499688636,32179
2012-09-05,20.99946403503418,21.395680337581993,20.365518555535775,20.603247732486366,12099
2012-09-06,20.92021942138672,21.157950097841045,20.603246697559456,21.157950097841045,9489
2012-09-10,20.92021942138672,20.92021942138672,20.92021942138672,20.92021942138672,0
2012-09-11,21.395679473876953,21.55416659307634,21.15795030652306,21.55416659307634,2949
2012-09-12,21.395679473876953,21.395679473876953,21.395679473876953,21.395679473876953,0
2012-09-13,21.395679473876953,21.395679473876953,21.395679473876953,21.395679473876953,0
2012-09-14,21.395679473876953,21.395679473876953,21.395679473876953,21.395679473876953,0
2012-09-17,21.078706741333008,22.267355600677593,20.999463181754333,22.267355600677593,9939
2012-09-18,21.395679473876953,21.395679473876953,20.920219627723984,21.237192354677568,3089
2012-09-19,21.7126522064209,22.188112052696283,21.157950311970602,21.316435919765606,9499
2012-09-20,21.950382232666016,21.950382232666016,21.395678843262633,21.791895118137866,8499
2012-09-21,21.950382232666016,22.267354950277173,21.71265156087379,22.108867835749024,10859
2012-09-24,21.791893005371094,22.029622142669872,21.554163868072315,21.950380104533608,19769
2012-09-25,21.078706741333008,21.950382873808074,21.078706741333008,21.712652195072046,33839
2012-09-26,21.078706741333008,21.316435908623852,20.999463181754333,21.316435908623852,12029
2012-09-27,20.99946403503418,21.395680337581993,20.99946403503418,21.395680337581993,9899
2012-09-28,21.395679473876953,21.395679473876953,20.20703061421712,20.920219627723984,10669
2012-10-01,22.188108444213867,22.188108444213867,21.39567599977766,21.39567599977766,25079
2012-10-02,22.188108444213867,22.267351990946477,21.39567599977766,22.267351990946477,21919
2012-10-03,21.791893005371094,22.267352791413643,21.791893005371094,22.267352791413643,12189
2012-10-04,21.395679473876953,21.79189576043023,21.395679473876953,21.712652200830536,7349
2012-10-05,21.316434860229492,21.791894682872087,21.316434860229492,21.395678415910776,5329
2012-10-08,22.108869552612305,22.108869552612305,20.999464199099855,21.47492406816098,12519
2012-10-09,22.188108444213867,22.188108444213867,21.871135768728372,22.108864897481258,9299
2012-10-10,22.188108444213867,22.267351990946477,21.791892221995763,22.267351990946477,27999
2012-10-11,22.267356872558594,22.267356872558594,21.871140563479063,22.188113308453634,9739
2012-10-15,22.425840377807617,22.50508393445136,21.950382060835402,22.267354775965252,23289
2012-10-16,22.822057723999023,22.98054484474778,22.505084993946713,22.505084993946713,46179
2012-10-17,23.93146514892578,24.16919432458955,22.980545423380228,22.980545423380228,64979
2012-10-18,24.1691951751709,24.486167924359492,23.693735295665363,24.24843874032937,24099
2012-10-19,24.01070785522461,24.565411295507733,23.53524949091939,24.565411295507733,9589
2012-10-22,23.93146514892578,24.32768144932889,23.772978024186443,24.089950762219882,6359
2012-10-23,23.93146514892578,24.010707199850213,23.614490899447105,23.772978024186443,8609
2012-10-24,24.01070785522461,24.565411295507733,23.69373510853937,23.85222223760463,8579
2012-10-25,24.1691951751709,24.40692435920102,24.010708044853956,24.32768230548784,9919
2012-10-26,25.1201114654541,25.35784061665723,24.169191837751423,24.406920988954553,12049
2012-10-29,25.43708610534668,25.833302418656693,24.56541142522088,25.120114868433014,15749
2012-10-30,26.07103157043457,26.15027361465623,25.59557023643396,25.7540573477675,53549
2012-10-31,26.22951889038086,26.30876396725581,25.75406052069352,26.1502768363965,20439
2012-11-01,26.150272369384766,26.46724657695758,25.59556901757738,26.229514409832934,13409
2012-11-05,26.150272369384766,26.150272369384766,25.357839873342805,25.754056121363785,40989
2012-11-06,26.308761596679688,26.388003643523867,26.071032433256832,26.071032433256832,14299
2012-11-07,26.07103157043457,26.308760725989764,25.912544459101035,26.229515658877887,9579
2012-11-08,25.754058837890625,26.071033078897745,25.437084596883505,25.83330088669721,12229
2012-11-09,26.07103157043457,26.07103157043457,25.357841080878767,25.67481530354584,13569
2012-11-12,26.467247009277344,26.54648905101986,25.674814500291678,26.071030754784513,19029
2012-11-13,26.467247009277344,26.86346326377018,25.912543648409354,26.62573109276238,6279
2012-11-14,24.486164093017578,25.754056402830553,22.90129908361262,25.754056402830553,87829
2012-11-16,23.772974014282227,24.010703149847053,22.980541547139484,23.852217563285496,15719
2012-11-19,23.059789657592773,23.931465846164787,23.139033222271188,23.772978716807955,15569
2012-11-21,24.175376892089844,24.256502629448146,23.445248350554596,24.013126964717976,18879
2012-11-22,24.82438087463379,24.98663079959405,24.175376532758595,24.175376532758595,4979
2012-11-23,25.716758728027344,25.797882910054163,24.662127340888212,24.662127340888212,17319
2012-11-26,25.797882080078125,25.960133533600946,25.39225499361561,25.63563217389984,37449
2012-11-27,25.716758728027344,26.609137109079068,25.554507269284525,26.28463728628261,13749
2012-11-28,25.55451011657715,26.04126145235043,25.392258639756214,25.716761593398083,12089
2012-11-29,25.716758728027344,26.041258550823798,25.23000589914348,26.041258550823798,11559
2012-11-30,25.879011154174805,25.96013689142947,25.392258277991555,25.554509752500884,43489
2012-12-03,25.14887809753418,25.87900650702596,25.14887809753418,25.87900650702596,35199
2012-12-04,24.90550422668457,24.986628407726656,24.418751403709205,24.986628407726656,14299
2012-12-05,24.662128448486328,25.311132765260368,24.418752796786475,24.986629833201018,13519
2012-12-06,25.4733829498291,25.63563441755231,24.74325443976402,24.74325443976402,10069
2012-12-07,25.392257690429688,25.71676063193954,25.311133502396927,25.554509161184615,10799
2012-12-10,25.23000717163086,25.39225709121224,24.82438005166041,24.905505785123434,12229
2012-12-11,25.0677547454834,25.148880475842134,24.743253371393067,25.0677547454834,11359
2012-12-12,25.311132431030273,25.635633811459964,24.581002390882666,25.067755235199524,10009
2012-12-13,25.311132431030273,25.716759543403548,24.905505318656996,25.4733823475728,10799
2012-12-14,25.14887809753418,25.554505163623443,25.067752374847437,25.392253718249954,18999
2012-12-17,23.526371002197266,24.82437798764947,22.552865376271978,24.82437798764947,81329
2012-12-18,22.63399314880371,23.445247394619933,21.498237514129933,23.445247394619933,92459
2012-12-19,23.526371002197266,24.1753737212511,22.309489743462926,22.95849246251676,33229
2012-12-20,23.526371002197266,23.931998088442047,23.282995369388214,23.282995369388214,13259
2012-12-21,23.364120483398438,23.44524621336158,22.715117738382492,23.120744840853607,10619
2012-12-26,23.120744705200195,23.526371805291426,22.6339918756218,23.526371805291426,13929
2012-12-27,23.364120483398438,23.526371943324726,22.715117738382492,23.120744840853607,72649
2012-12-28,23.526371002197266,23.526371002197266,22.877368283143433,23.20186964267035,18909
2013-01-02,23.607500076293945,24.013127220053825,23.52637433807302,23.607500076293945,10859
2013-01-03,24.256498336791992,24.33762405979353,23.52636992446708,23.607495647468618,39869
2013-01-04,23.850873947143555,24.25650106035125,23.526372566046327,24.25650106035125,19089
2013-01-07,23.282997131347656,23.931999899515294,23.201871398490535,23.931999899515294,11999
2013-01-08,22.390615463256836,23.445245268229325,22.30948973656406,23.364119541536546,40059
2013-01-09,22.958492279052734,22.958492279052734,21.98498820825137,22.471741017324316,22419
2013-01-10,23.120744705200195,23.120744705200195,22.147239046043403,22.877369064083293,11619
2013-01-11,22.87736701965332,22.958491194546255,22.22836278909869,22.71511557517855,14339
2013-01-14,21.741613388061523,22.71511911179042,21.498237730801645,22.71511911179042,33159
2013-01-15,21.011484146118164,22.715118330364426,20.84923422930806,22.715118330364426,32779
2013-01-16,22.066112518310547,22.066112518310547,20.524728463934704,20.930355520908467,22549
2013-01-17,22.796245574951172,22.796245574951172,21.8227398201208,22.309492697535983,11809
2013-01-18,22.63399314880371,22.796244616904826,22.552867414753152,22.715118882854267,16349
2013-01-21,21.90386390686035,22.309491016246653,21.579362528820234,22.309491016246653,28279
2013-01-22,21.90386390686035,22.147239553554282,21.90386390686035,22.066115369552723,28279
2013-01-23,22.390615463256836,22.63399109599063,21.903862650444715,22.147238283178506,40779
2013-01-24,22.390615463256836,22.87736827606896,22.228364009871285,22.390615463256836,7309
2013-01-28,22.47174072265625,22.633990625323325,22.0661136449718,22.39061499765046,9659
2013-01-29,22.715116500854492,22.715116500854492,22.390615146025475,22.715116500854492,3269
2013-01-30,22.309490203857422,22.71511729847301,22.22836447546539,22.471741660641484,6849
2013-01-31,23.03961944580078,23.03961944580078,22.228365229065933,22.30949096020834,13809
2013-02-01,22.796245574951172,22.796245574951172,22.228366960075995,22.715119837491184,12139
2013-02-04,21.90386390686035,22.552866662940588,21.90386390686035,22.471742478939024,19459
2013-02-05,22.14723777770996,22.309489227392433,21.903862150530752,21.903862150530752,8399
2013-02-06,22.066112518310547,22.228362412693397,21.579359740473144,22.228362412693397,8839
2013-02-07,21.660486221313477,22.22836319259454,21.660486221313477,22.147237468884537,2699
2013-02-08,21.90386390686035,21.90386390686035,21.579362528820234,21.66048826016642,15219
2013-02-13,21.09261131286621,21.984991331725652,21.09261131286621,21.74161411893958,16089
2013-02-14,21.173736572265625,21.173736572265625,20.686983705031242,20.686983705031242,4999
2013-02-15,21.173736572265625,21.417112232210464,20.768109440794426,20.849235176557606,30039
2013-02-18,21.822738647460938,21.822738647460938,21.09261014424448,21.335985796201747,8149
2013-02-19,21.822738647460938,21.90386438056158,21.09261014424448,21.90386438056158,27959
2013-02-20,22.14723777770996,22.14723777770996,21.417109348827836,21.579360798510308,16359
2013-02-21,22.552867889404297,22.552867889404297,21.660489438101056,22.06611656954606,30479
2013-02-22,22.796245574951172,22.958495502526407,22.228366960075995,22.228366960075995,54509
2013-02-25,23.201871871948242,23.44524752814127,22.309491886999332,22.877370481242643,19309
2013-02-26,23.688623428344727,23.688623428344727,23.039619135296682,23.120744865345763,11389
2013-02-27,24.013126373291016,24.013126373291016,23.20187211437811,23.52637350847433,22949
2013-02-28,24.094249725341797,24.33762536000402,23.688622636008397,24.25649963266843,61789
2013-03-01,23.850873947143555,24.337626792461716,23.68862403026726,23.68862403026726,21539
2013-03-04,23.93199920654297,24.337626311738614,23.85087347603492,24.175374850722513,71989
2013-03-05,24.175376892089844,24.33762836680645,23.6074998252712,23.932001227359674,13859
2013-03-06,24.013126373291016,24.256502032027008,23.932000637930784,24.256502032027008,13499
2013-03-07,24.175376892089844,24.175376892089844,23.76974975264307,24.175376892089844,22509
2013-03-08,25.311132431030273,25.716759543403548,24.01312536196686,24.01312536196686,37469
2013-03-11,24.90550422668457,25.71675841586199,24.90550422668457,25.31113132127328,24919
2013-03-12,25.392257690429688,25.473383425807153,25.148882031642003,25.230007767019465,12749
2013-03-13,25.392257690429688,25.797884819972303,25.148882031642003,25.797884819972303,26579
2013-03-14,25.392257690429688,25.473383425807153,24.986630560887075,25.392257690429688,14409
2013-03-15,25.14887809753418,25.31112954290767,25.067752374847437,25.230003820220926,6539
2013-03-18,25.392257690429688,25.392257690429688,25.067756296264537,25.148882031642003,4809
2013-03-19,24.662128448486328,25.39225695093055,24.094251412071785,25.148881299230695,33009
2013-03-20,24.662128448486328,24.662128448486328,24.175375597741965,24.418752796786475,7839
2013-03-21,24.743253707885742,24.743253707885742,24.256500866458406,24.662127976423747,8049
2013-03-22,24.82438087463379,24.82438087463379,24.41875374121606,24.41875374121606,5099
2013-03-25,25.0677547454834,25.0677547454834,24.5810019106756,24.743253371393067,15919
2013-03-26,24.743253707885742,24.986629354927093,24.581002244961756,24.824379439347734,11399
2013-03-27,24.013126373291016,24.418753502747467,23.932000637930784,24.33762776738724,28089
2013-03-28,24.256498336791992,24.499875505796606,24.17537261379045,24.17537261379045,17819
2013-04-01,24.337623596191406,24.337623596191406,23.688620919230743,24.337623596191406,23709
2013-04-02,24.094249725341797,24.33762536000402,23.688622636008397,24.33762536000402,14949
2013-04-03,24.013126373291016,24.256502032027008,23.850874902570553,24.175376296666776,9149
2013-04-04,23.76974868774414,24.17537580901858,23.76974868774414,24.17537580901858,23249
2013-04-05,23.03961944580078,23.931999393678037,21.7416123895561,23.931999393678037,21409
2013-04-08,23.364120483398438,23.364120483398438,22.715117738382492,23.120744840853607,29229
2013-04-09,22.958492279052734,23.28299518333105,22.552865196049368,23.039618005122314,38309
2013-04-10,22.228364944458008,23.039619150805706,21.90386357138785,22.958493420702016,29899
2013-04-11,21.49823760986328,22.3906175937039,21.49823760986328,22.309491859292084,12939
2013-04-12,21.49823760986328,21.660489078686915,21.1737362195607,21.579363344275098,15759
2013-04-15,21.09261131286621,21.498238453498253,20.849235647424884,21.17373705046157,55339
2013-04-16,22.228364944458008,22.228364944458008,21.25486082524753,21.33598500800662,15919
2013-04-17,21.49823760986328,22.309491859292084,21.254861953972515,22.309491859292084,37579
2013-04-18,21.822738647460938,21.90386438056158,21.335985796201747,21.49823726240303,5239
2013-04-19,21.984989166259766,21.984989166259766,21.660487795185645,21.903863436655087,9769
2013-04-22,21.984989166259766,22.14723907812453,21.49823633597629,21.49823633597629,12459
2013-04-23,21.741613388061523,21.984990592666094,21.660489200538027,21.822739122929715,6819
2013-04-24,21.660486221313477,21.660486221313477,21.335983326473464,21.660486221313477,18319
2013-04-25,21.660486221313477,21.822736121389003,21.335983326473464,21.741610397679,17569
2013-04-26,21.660486221313477,21.660486221313477,21.660486221313477,21.660486221313477,0
2013-04-29,21.47258758544922,21.63649952509077,21.390630834030937,21.390630834030937,5549
2013-04-30,21.718456268310547,21.718456268310547,21.308674074568838,21.47258757734353,36709
2013-05-02,19.99736976623535,21.718455208613523,19.587587592487928,21.718455208613523,68859
2013-05-03,19.423675537109375,20.24323987938074,19.25976204337713,19.66954421451281,40199
2013-05-06,19.177804946899414,19.669543855936816,18.768022783234063,19.505630365192715,21929
2013-05-07,18.030414581298828,19.013892365556703,17.866501096190902,19.013892365556703,118949
2013-05-08,18.931936264038086,19.58758710028044,18.03041519180867,18.03041519180867,205859
2013-05-09,19.341720581054688,19.669546035676955,18.52215616290148,18.931938371978084,33239
2013-05-10,20.3251953125,21.390629908445653,19.751501203786137,19.997369884207085,112029
2013-05-13,21.3906307220459,21.3906307220459,19.75150195504154,19.99737064481419,26049
2013-05-14,21.06280517578125,21.390630614901056,20.816934924045146,21.308673864322355,28019
2013-05-15,21.800411224365234,21.88236796900318,21.062803649013475,21.062803649013475,35979
2013-05-16,21.47258758544922,22.046281718987167,21.47258758544922,21.718456276509052,52819
2013-05-17,21.47258758544922,21.718456276509052,21.06280539155282,21.554542773672487,28059
2013-05-20,21.554542541503906,21.96432473098645,20.980848414145342,21.554542541503906,27369
2013-05-21,21.96432113647461,22.374103258895367,21.554539014053855,21.636495751176955,18939
2013-05-22,21.96432113647461,22.21019134784391,21.636495751176955,22.04627787359771,27359
2013-05-23,21.718456268310547,22.2101952134396,21.6364995169232,21.800413019697892,8679
2013-05-24,21.96432113647461,22.04627787359771,21.554539014053855,22.04627787359771,10109
2013-05-27,21.882369995117188,21.964325184148578,21.636499738437934,21.964325184148578,5949
2013-05-28,21.882369995117188,22.128238688601414,21.80041324289077,22.046281936374996,11239
2013-05-29,22.128236770629883,22.128236770629883,21.472585936037326,21.800411353333605,12919
2013-05-31,21.06280517578125,22.12823824371937,19.75150185610703,21.718456054020862,41649
2013-06-03,21.308673858642578,21.308673858642578,20.079327289874737,21.226717108085722,23809
2013-06-04,22.128236770629883,22.128236770629883,21.144758955546152,21.554541117965226,22959
2013-06-05,21.47258758544922,22.12823847040545,21.390630834030937,22.12823847040545,16109
2013-06-06,21.144760131835938,21.636499066733396,21.144760131835938,21.636499066733396,11159
2013-06-07,21.554542541503906,21.554542541503906,20.734978162538816,20.980848414145342,16399
2013-06-10,20.89889144897461,21.71845581952263,20.89889144897461,21.636499069828833,9249
2013-06-11,20.489110946655273,21.062806678439664,20.243242240573455,20.653024459506558,15409
2013-06-12,20.65302276611328,21.30867363736974,20.32519576729007,21.30867363736974,11629
2013-06-13,20.571067810058594,20.816936517419027,20.407154296354893,20.734979760567178,6059
2013-06-14,20.161285400390625,20.81693632268174,20.161285400390625,20.489110861536183,6979
2013-06-17,20.98084831237793,21.144760249458898,20.07932718725015,20.07932718725015,13899
2013-06-18,20.98084831237793,21.06280506251591,20.243240687526107,21.06280506251591,6809
2013-06-19,20.489110946655273,20.653024459506558,20.243242240573455,20.653024459506558,16579
2013-06-20,20.98084831237793,20.98084831237793,19.99737043711217,20.161283937388127,24099
2013-06-21,20.489110946655273,21.062806678439664,20.489110946655273,20.653024459506558,20189
2013-06-24,20.489110946655273,20.89889316558838,19.83346002164035,19.91541521487088,25699
2013-06-25,20.3251953125,20.48910880824393,20.243240127822983,20.243240127822983,10779
2013-06-26,20.161285400390625,20.81693632268174,20.161285400390625,20.161285400390625,11579
2013-06-27,20.243240356445312,20.489109039643044,19.833458175652453,20.16128360764775,13789
2013-06-28,20.489110946655273,20.489110946655273,20.079328727722167,20.325197433803986,5959
2013-07-01,20.243240356445312,20.489109039643044,20.079326858850184,20.325195542047915,5349
2013-07-02,20.3251953125,20.3251953125,19.833457951658104,20.3251953125,8999
2013-07-03,20.407154083251953,20.489110839247964,19.83345991767007,20.079328622463006,6829
2013-07-04,20.489110946655273,20.89889316558838,20.079328727722167,20.16128548414781,23789
2013-07-05,20.489110946655273,20.734979652737092,19.91541521487088,20.571067703080917,7529
2013-07-08,20.3251953125,20.3251953125,20.079326632079052,20.161283379951016,2039
2013-07-10,19.915414810180664,20.243241829221645,19.833459618615496,20.079328319701155,10339
2013-07-11,19.751502990722656,19.99737169338757,19.751502990722656,19.915414938100902,12079
2013-07-12,19.505630493164062,19.7515007308933,18.84997965227591,19.7515007308933,24369
2013-07-15,18.8499813079834,19.505632206461325,18.8499813079834,19.505632206461325,19469
2013-07-16,18.686067581176758,19.34172003510973,18.522155640089785,19.25976328296873,22659
2013-07-17,19.095848083496094,19.423675062957997,18.76802266722908,19.095848083496094,16379
2013-07-18,19.259761810302734,19.505630484730762,18.84997964412608,18.84997964412608,9829
2013-07-19,19.013893127441406,19.259761801760384,19.013893127441406,19.177805055922423,16359
2013-07-22,18.8499813079834,19.341720263439367,18.7680245548749,19.177806757222363,23139
2013-07-23,18.931936264038086,19.095848191501226,18.931936264038086,19.013893009367102,2979
2013-07-24,18.8499813079834,19.013894814200405,18.7680245548749,19.013894814200405,4449
2013-07-25,18.931936264038086,18.931936264038086,18.768022773380046,18.849979518709066,8789
2013-07-26,18.931936264038086,18.931936264038086,18.931936264038086,18.931936264038086,0
2013-07-29,19.423675537109375,19.66954421451281,19.25976204337713,19.341718790243252,6479
2013-07-30,19.505630493164062,20.07932615133738,19.34171856453948,19.833457476803048,8479
2013-07-31,19.505630493164062,19.669543984983555,18.84997965227591,19.669543984983555,6719
2013-08-01,19.095848083496094,19.505630244628584,18.604110740693017,19.17780482836157,9709
2013-08-02,18.44019889831543,19.095849789421965,18.44019889831543,18.84998109605577,32469
2013-08-05,18.11237335205078,18.76802423951166,18.030416600319416,18.522155547512586,17629
2013-08-06,17.7845458984375,18.358239969332192,17.7845458984375,18.358239969332192,11739
2013-08-07,17.7845458984375,18.19432804758864,17.7845458984375,18.19432804758864,4979
2013-08-08,18.030414581298828,18.030414581298828,17.866501096190902,18.030414581298828,9979
2013-08-09,18.358240127563477,18.686065537070977,17.702589308548475,17.8665012317048,16069
2013-08-12,18.358240127563477,19.013892509773335,18.358240127563477,18.604110357090246,7009
2013-08-13,18.030414581298828,18.849978880448777,18.030414581298828,18.849978880448777,12349
2013-08-14,18.11237335205078,18.27628529231849,17.94845984858805,18.27628529231849,12509
2013-08-15,17.37476348876953,18.030414292302606,16.801067863281975,17.78454563177641,32989
2013-08-16,16.964982986450195,17.29280841992081,16.391287305480393,17.210851670754412,78059
2013-08-19,18.11237335205078,18.358242044049856,17.046938705933076,17.046938705933076,48489
2013-08-20,17.620634078979492,18.358241704530332,17.620634078979492,17.86650276643144,15039
2013-08-21,17.620634078979492,18.276284954314686,17.538677328763846,17.86650276643144,37779
2013-08-22,18.194326400756836,18.522151777766165,17.620630818594485,17.620630818594485,43329
2013-08-23,18.194326400756836,18.604108512817174,18.194326400756836,18.522151777766165,26709
2013-08-26,17.7845458984375,18.440196711801388,17.7845458984375,18.358239969332192,9329
2013-08-27,16.964982986450195,18.11237278519483,16.964982986450195,17.784547351724214,17209
2013-08-28,17.210851669311523,17.702590601073705,16.96498298502792,17.210851669311523,9689
2013-08-29,17.45672035217285,17.784547348784244,17.45672035217285,17.620633850478548,1489
2013-08-30,18.768022537231445,19.259761439823357,17.292807392650587,17.620632806646903,37479
2013-09-02,18.44019889831543,19.095849789421965,18.194330204949235,18.27628539394128,7559
2013-09-03,18.44019889831543,18.931937848242846,18.27628539394128,18.5221556505025,2929
2013-09-04,18.604108810424805,19.013890929040375,18.440195337700686,18.68606398359214,10539
2013-09-05,18.768022537231445,18.849979281529244,18.194328453536613,18.52215386753293,7149
2013-09-06,18.768022537231445,19.09584795122776,18.686065792933647,18.849979281529244,9479
2013-09-09,19.177804946899414,19.259761692271464,18.849979528606113,18.931936273978163,8199
2013-09-10,19.013893127441406,19.177805055922423,18.931936381603446,19.177805055922423,8119
2013-09-11,18.604108810424805,19.09584610220771,18.358238601338627,19.013890929040375,103889
2013-09-12,18.604108810424805,18.604108810424805,18.604108810424805,18.604108810424805,0
2013-09-13,18.8499813079834,19.259763510330863,17.702591454049507,18.194330409505476,26879
2013-09-16,18.8499813079834,19.177806757222363,18.358242352527434,18.440199105635934,14479
2013-09-17,18.11237335205078,18.93193774297439,18.11237335205078,18.76802423951166,45489
2013-09-18,18.52215576171875,18.52215576171875,17.456721103279442,17.866503303480318,29789
2013-09-19,17.866500854492188,18.440196481414112,17.702588934796513,18.194327820273188,28489
2013-09-20,18.11237335205078,18.27628529231849,17.78454790832034,17.866503096856686,5369
2013-09-23,17.7845458984375,18.276283226862994,17.620632413499106,17.866501077711852,12969
2013-09-24,17.45672035217285,18.27628471731139,17.374765166214974,17.86650253474212,10539
2013-09-25,17.29280662536621,17.5386752841555,17.210849884704846,17.5386752841555,18429
2013-09-26,16.964982986450195,17.374765169087205,16.8830262372838,17.374765169087205,13459
2013-09-27,16.964982986450195,17.210851670754412,16.719112738951008,17.04693817242162,15439
2013-09-30,17.37476348876953,17.37476348876953,16.473242461515436,17.046936523808174,42379
2013-10-01,16.7191162109375,17.210855244858223,16.7191162109375,17.046941712486216,65069
2013-10-02,16.55520248413086,16.883027950875057,16.55520248413086,16.719114435905393,16599
2013-10-03,16.39128875732422,16.637157463406037,16.39128875732422,16.637157463406037,5539
2013-10-04,16.7191162109375,16.96498650949551,16.391290709388784,16.391290709388784,56649
2013-10-07,16.637155532836914,16.96498252049857,16.637155532836914,16.96498252049857,9389
2013-10-08,16.55520248413086,16.63715767842056,16.391288969161195,16.55520248413086,6399
2013-10-09,16.801071166992188,16.801071166992188,16.555202458119133,16.637157652280067,9439
2013-10-10,16.227373123168945,17.12889419961053,15.735635775287085,16.71911203424571,63359
2013-10-11,16.39128875732422,16.555202270175503,16.063463294816756,16.555202270175503,15429
2013-10-14,16.39128875732422,16.71911421983168,16.309332000898575,16.309332000898575,4139
2013-10-15,16.883028030395508,17.04693998294208,16.555202562107226,16.555202562107226,30799
2013-10-16,16.7191162109375,16.96498650949551,15.89955167546806,16.30933394320278,67349
2013-10-17,16.964982986450195,16.964982986450195,15.981505122843384,16.473244054646788,81899
2013-10-18,17.128894805908203,17.292808303134006,16.883026123264457,16.883026123264457,15319
2013-10-21,17.29280662536621,17.29280662536621,17.046936403382112,17.29280662536621,10069
2013-10-22,17.7845458984375,18.030414562650247,17.21085026434796,17.37476374928636,31709
2013-10-23,18.030414581298828,18.030414581298828,17.70258917427782,17.866501096190902,10239
2013-10-24,17.7845458984375,18.112371305119446,17.7845458984375,18.112371305119446,12209
2013-10-25,17.866500854492188,18.030414337382688,17.620632193351263,17.866500854492188,4099
2013-10-28,17.620634078979492,17.948459516647087,17.620634078979492,17.784547579410788,10339
2013-10-29,16.964982986450195,17.70259060255782,16.964982986450195,17.62063385339142,10219
2013-10-30,17.128894805908203,17.292808303134006,16.883026123264457,17.0469380572953,2549
