Date,Close,High,Low,Open,Volume
2013-01-08,9.174783706665039,9.387610634245762,9.070304907881214,9.310219113676549,1087706
2013-01-09,8.985177040100098,9.256047923846179,8.911653846557295,9.221220992579303,1483562
2013-01-10,8.973567008972168,9.000654290977453,8.83813158300743,8.961958033246804,2244477
2013-01-11,8.869091033935547,8.973569880776724,8.822656100235244,8.973569880776724,1526095
2013-01-14,8.90004825592041,9.02387475412898,8.822656694540052,8.90391758797391,991308
2013-01-15,8.803303718566895,9.023870297618906,8.756868804670932,8.903913190705607,1445297
2013-01-16,8.764609336853027,8.919392398852082,8.617564935923085,8.768478667387583,1155437
2013-01-17,8.8768310546875,8.954222622686956,8.756873878272803,8.76848285948826,1241835
2013-01-18,8.75687026977539,8.91939298763359,8.722044324542114,8.91939298763359,1653025
2013-01-21,8.760741233825684,8.814914821085019,8.667871383613834,8.756870918687158,1183837
2013-01-22,8.760741233825684,8.822654467300248,8.702697331427823,8.78008887327103,1183837
2013-01-23,8.803303718566895,8.822652337403067,8.687215941796197,8.818783007260466,816646
2013-01-24,8.636913299560547,8.807175666150872,8.590478377052758,8.807175666150872,1372899
2013-01-28,8.315740585327148,8.683350741175813,8.219000889355542,8.629177141231427,1803288
2013-01-29,8.489871978759766,8.501479974223212,8.203522234785572,8.311869922180799,1022374
2013-01-30,8.478259086608887,8.513085025051447,8.369909973122596,8.474388772511837,1556361
2013-01-31,8.625307083129883,8.66013402420213,8.377654083836124,8.389263064193539,2454338
2013-02-01,8.602088928222656,8.694958790237147,8.497610087440869,8.694958790237147,1091972
2013-02-04,8.5092191696167,8.675611253763565,8.377653038133003,8.590480053851417,1094105
2013-02-05,8.575000762939453,8.62143568920205,8.427956337743641,8.486000241587348,1558361
2013-02-06,8.609827041625977,8.625304365142577,8.451173650901367,8.54791282725073,1623426
2013-02-07,8.466652870178223,8.68334919960949,8.443435898341525,8.590479344138947,1203969
2013-02-08,8.49760913848877,8.613696945074,8.381521331903539,8.439565235196154,995975
2013-02-13,8.644652366638184,8.644652366638184,8.443434382574695,8.485998987311081,750914
2013-02-14,8.660131454467773,8.679479093281024,8.493739398925534,8.555652630377365,655183
2013-02-15,8.493741989135742,8.586611864634632,8.40087211363685,8.540176926885186,1363299
2013-02-18,8.203521728515625,8.458913849973397,8.184173594510911,8.455044518391041,1944884
2013-02-19,8.040997505187988,8.284781587265446,8.010040890072924,8.234476841688025,1565027
2013-02-20,7.700474739074707,8.122259385022558,7.623082704309575,8.087432944776703,2511670
2013-02-21,7.797215938568115,8.00617365003747,7.630823832629494,7.630823832629494,2611801
2013-02-22,7.8823466300964355,7.948130196255167,7.677259235526957,7.948130196255167,2212478
2013-02-25,7.979084491729736,8.188041649433265,7.750778711007311,7.909432105828559,2016082
2013-02-26,8.280912399291992,8.280912399291992,7.801083380635622,7.816561688460257,1592093
2013-02-27,8.137735366821289,8.261561799791476,8.021647593880962,8.261561799791476,1527961
2013-02-28,8.106781005859375,8.184173044647576,8.021650304426391,8.048738083837844,1759689
2013-03-01,7.843648433685303,8.044866421565855,7.808821997459777,7.9481272503310185,1993150
2013-03-04,7.804952621459961,7.9094314374989425,7.739169572096368,7.739169572096368,1349699
2013-03-05,7.591914653778076,8.095459953158956,7.591914653778076,7.785585543909745,3636842
2013-03-06,7.855306148529053,7.863052982745421,7.491203955321445,7.742976806132142,1686224
2013-03-07,7.789459228515625,8.091585798814702,7.777838729552194,7.956016430196531,1237835
2013-03-08,7.870800971984863,7.956016155537663,7.711990118403085,7.711990118403085,990908
2013-03-11,7.901788711547852,7.905662375679261,7.781712511263328,7.804953018493951,1492362
2013-03-12,7.723608493804932,7.956014475829924,7.719735323448045,7.890165654571664,1101172
2013-03-13,7.650014400482178,7.739103235629361,7.591912900600248,7.704242237196373,1352632
2013-03-14,7.53380823135376,7.715859488229523,7.479580909971375,7.669378504885522,1838354
2013-03-15,7.398244380950928,7.62677629663448,7.398244380950927,7.5957884591085385,1550761
2013-03-18,7.409863471984863,7.4873318249135465,7.34014195434905,7.359508796321595,765580
2013-03-19,7.278165340423584,7.48733034449347,7.200697002812201,7.359507341175113,1487162
2013-03-20,7.216192245483398,7.421484123743361,7.204571746045595,7.282040593086014,1179703
2013-03-21,7.165838241577148,7.340142794393897,7.165838241577148,7.258800768249943,1040773
2013-03-22,7.254924774169922,7.359507275268294,7.192950104635819,7.262671607861685,1285701
2013-03-25,7.185201644897461,7.336265616833916,7.127101140153818,7.146467482549294,1225169
2013-03-26,7.510572910308838,7.510572910308838,7.220065825631842,7.220065825631842,919043
2013-03-27,7.5028252601623535,7.549306270461619,7.3595085654800005,7.3595085654800005,1311833
2013-03-28,7.5028252601623535,7.5028252601623535,7.5028252601623535,7.5028252601623535,0
2013-04-01,7.475712776184082,7.576422147050679,7.405991245020601,7.483460105499371,708382
2013-04-02,7.254924774169922,7.603533275337546,7.254924774169922,7.483457106855648,893577
2013-04-03,7.320773601531982,7.39049510946948,7.227811098429468,7.278165767088364,554519
2013-04-04,7.2045722007751465,7.33239524006247,7.165838021069789,7.33239524006247,771714
2013-04-05,7.4447221755981445,7.4447221755981445,7.111607375945545,7.227809869415686,836645
2013-04-08,7.235558986663818,7.479585022160948,7.173583815612966,7.417609851110097,1191703
2013-04-09,7.316900730133057,7.436976911643649,7.231685057758312,7.231685057758312,1043840
2013-04-10,7.254924774169922,7.456342450155755,7.254924774169922,7.359507275268294,1175703
2013-04-11,7.262673377990723,7.344015397839271,7.127104001602167,7.22393920009124,1771022
2013-04-12,7.127102851867676,7.2355585324903045,7.057380850376795,7.173583365329613,1525428
2013-04-15,6.914064407348633,7.069002095368634,6.886950730586488,7.065128431534475,1874353
2013-04-16,7.130977630615234,7.16971181099968,6.9527999083274805,6.972166752260053,858511
2013-04-17,7.2471795082092285,7.26267317894439,6.976039777824641,6.976039777824641,2203411
2013-04-18,7.487332344055176,7.533813359035193,7.189078918340426,7.3207751274504735,1174503
2013-04-19,7.467965602874756,7.572548141167066,7.320775710384364,7.557054468273341,903044
2013-04-22,7.495076656341553,7.55317815176382,7.309152166501769,7.378874158016137,617451
2013-04-23,7.630650520324707,7.642270530044263,7.402118573139855,7.5144474680128726,970642
2013-04-24,7.572545528411865,7.742976363958424,7.5338113595420015,7.5338113595420015,860378
2013-04-25,7.5570526123046875,7.650015119355308,7.433103259596131,7.646141948342767,1144638
2013-04-26,7.5570526123046875,7.5570526123046875,7.5570526123046875,7.5570526123046875,0
2013-04-29,7.537684917449951,7.630647420033123,7.359507731493966,7.514444414933953,704115
2013-04-30,7.812699794769287,7.812699794769288,7.436977548974389,7.537685914005834,1674758
2013-05-02,7.5028252601623535,7.781711814477181,7.5028252601623535,7.696496628928528,1140904
2013-05-03,7.5066986083984375,7.704243140126034,7.506698608398438,7.65001529705639,1133571
2013-05-06,7.5647993087768555,7.622900809275331,7.440849473881384,7.541558807081297,815846
2013-05-07,7.467965602874756,7.595788650507655,7.320775710384364,7.479586596324037,1550894
2013-05-08,7.243304252624512,7.48733025186,7.189076909486599,7.479583910713853,2025682
2013-05-09,7.142594337463379,7.301404649903794,7.080619677490353,7.23168315743414,706249
2013-05-10,6.956671714782715,7.204570913109519,6.917937542000277,7.0535073929984105,1254101
2013-05-13,6.801735877990723,6.983786759194436,6.801735877990723,6.894697904345146,670783
2013-05-14,6.7784929275512695,6.921809579437336,6.728138268504027,6.797860255652235,1238769
2013-05-15,6.642925262451172,6.793988807258139,6.619684754982352,6.697153605731034,923843
2013-05-16,6.693280220031738,6.80173591808454,6.538343016008466,6.6351787069581025,1116905
2013-05-17,6.759125232696533,6.828846723542527,6.689403249331479,6.755252062797953,648517
2013-05-20,6.8444414138793945,6.8444414138793945,6.642792562451294,6.763006547344879,531586
2013-05-21,6.949141979217529,6.980164375359563,6.805660870003791,6.852195203843232,856511
2013-05-22,6.976288795471191,7.0499679323309605,6.7746394636024485,6.980166411213304,1116905
2013-05-23,6.743613243103027,6.8599490543198955,6.69707842553212,6.801780902169381,1385432
2013-05-24,6.611767292022705,6.728103627902388,6.553599124082863,6.708714074227676,1625426
2013-05-27,6.646667003631592,6.681567996250393,6.592376461094748,6.604010289662414,433189
2013-05-28,6.677690505981445,6.743614390092431,6.592377070161024,6.704835779757805,999175
2013-05-29,6.572990894317627,6.681571543960117,6.534212266975475,6.59625807072292,863178
2013-05-31,6.375218868255615,6.56523436552401,6.332562136856515,6.4915547360471635,3104989
2013-06-03,6.553598403930664,6.592377013934547,6.390728241914355,6.468285461922121,976508
2013-06-04,6.580745220184326,6.650546734554722,6.534210877270729,6.561356157179172,859978
2013-06-05,6.363585472106934,6.54196764139307,6.332562571897942,6.526456191288574,1619292
2013-06-06,6.359706878662109,6.398485497963234,6.258881975394828,6.398485497963234,1301567
2013-06-07,6.282149314880371,6.46828718558509,6.2007139656292845,6.2627597581694,1009574
2013-06-10,6.134789943695068,6.289904902607524,6.134789943695068,6.239492454671219,1039440
2013-06-11,5.960285663604736,6.099888676772195,5.902117494909479,6.088255338883723,1771955
2013-06-12,5.971919536590576,6.088255884405088,5.8555836818604075,5.9913085991700985,2543003
2013-06-13,6.313173294067383,6.313173294067383,5.867217885809268,5.929263684146252,1359432
2013-06-14,6.30153751373291,6.320926573181547,6.084376793552034,6.320926573181547,1602493
2013-06-17,6.332562446594238,6.445020704168816,6.278272372302752,6.324806721695455,1728356
2013-06-18,6.363585472106934,6.433387490661599,6.200714752925293,6.282150112516113,1897819
2013-06-19,6.204593181610107,6.4256310928771825,6.134791165006967,6.390730577660031,2049282
2013-06-20,6.305416107177734,6.305416107177735,5.905995602139512,6.107644908829766,2610468
2013-06-21,6.0106987953186035,6.317050651711964,6.0106987953186035,6.247249131435992,1570360
2013-06-24,5.816805362701416,6.022332296501191,5.747003353189941,6.022332296501191,1439430
2013-06-25,5.925386428833008,6.002943681473346,5.8361953417543955,5.855584901456703,1586627
2013-06-26,5.85558557510376,6.018456317470137,5.8400741227912,5.937020946286948,1126371
2013-06-27,6.212347030639648,6.223980368761253,5.952529566855887,5.952529566855887,1760355
2013-06-28,6.200712203979492,6.216224140791882,6.088254483492454,6.196834589589567,3128455
2013-07-01,6.437263488769531,6.52645455099623,6.08825545605005,6.196835579492103,2246077
2013-07-02,6.340319633483887,6.445022190302656,6.223983240092127,6.340319633483887,2213011
2013-07-03,6.499308109283447,6.569109106326158,6.286024545629703,6.289903145818584,1440097
2013-07-04,6.545843124389648,6.646667509619985,6.4139953583118965,6.541965016877134,1061440
2013-07-05,6.371340751647949,6.538089062248927,6.173569052323764,6.445019882248028,2577668
2013-07-08,6.2394938468933105,6.460532256560998,6.231738121871364,6.305417263037639,911443
2013-07-10,6.274393081665039,6.37909559462238,6.181324400407104,6.2899050216256915,1067973
2013-07-11,6.417874336242676,6.456652951205965,6.2743927212520525,6.382973336233564,1408764
2013-07-12,6.235614776611328,6.437264089181841,6.21622571358753,6.406241193876278,1126505
2013-07-15,6.33643913269043,6.348072470884039,6.2356142385628095,6.2356142385628095,1141971
2013-07-16,6.429508209228516,6.495432106694192,6.282148967021044,6.371340528485242,984642
2013-07-17,6.669936656951904,6.693203829686517,6.464409717920627,6.499310723564738,1465163
2013-07-18,6.770761966705322,6.836685380153595,6.561356906592331,6.604013145926317,1874753
2013-07-19,6.708715915679932,6.856075183419855,6.6815711247856076,6.731983090625536,928776
2013-07-22,6.794027328491211,6.844439279082411,6.677690995868453,6.677690995868453,905044
2013-07-23,7.049968242645264,7.057724460639696,6.844441285987849,6.863830351720656,1925151
2013-07-24,7.065478801727295,7.0693564168806295,6.925875287605038,7.022822076534653,1162904
2013-07-25,7.193445205688477,7.220590966672064,6.968528821357453,7.022819357156355,1102905
2013-07-26,7.193445205688477,7.193445205688476,7.193445205688476,7.193445205688476,0
2013-07-29,7.12752628326416,7.143037733733651,6.933632659311087,7.038335196522369,938643
2013-07-30,6.945265769958496,7.139159880556506,6.902609529126296,7.127526046548542,2022482
2013-07-31,7.069356918334961,7.2438614466370845,6.929753887394497,6.960776783159044,2423006
2013-08-01,7.3989763259887695,7.422243499071703,7.0887468584652735,7.162426486436757,2994058
2013-08-02,7.317539691925049,7.461020814013353,7.224471015895111,7.3446849689759315,1568494
2013-08-05,7.267129421234131,7.325297603760468,7.1856940643141405,7.290396595627782,1134904
2013-08-06,7.174059867858887,7.282640502623906,7.104258348207055,7.263250945067312,1711290
2013-08-07,7.418365478515625,7.461021713630496,7.104257919414426,7.115891751863076,1922218
2013-08-08,7.50367546081543,7.5346983442414315,7.348561043685421,7.395095368824424,1776222
2013-08-09,7.542452335357666,7.596742861986675,7.484284195731757,7.538574722360766,1504895
2013-08-12,7.592868804931641,7.64328125236299,7.503677741431684,7.573479743439495,2381540
2013-08-13,7.526573181152344,7.655266364181863,7.448578259310824,7.655266364181863,1755156
2013-08-14,7.514875888824463,7.592871820801753,7.4407799765876605,7.495377277732848,3108588
2013-08-15,7.436878681182861,7.530473678086344,7.327684600773823,7.370582328349176,2021549
2013-08-16,7.858053684234619,7.8970513892889915,7.44077749634767,7.444677018918052,4625751
2013-08-19,8.290931701660156,8.306530787918296,7.799559492788246,7.799559492788246,3658041
2013-08-20,8.173937797546387,8.248033202473737,8.092042354342261,8.224634575254015,2927260
2013-08-21,8.166136741638184,8.279230836245471,8.037444060031785,8.076442263075055,2959926
2013-08-22,8.404025077819824,8.470320940620441,8.220735086686354,8.220735086686354,4555086
2013-08-23,8.25973129272461,8.388423471574223,8.103739976509441,8.3260271434362,1708490
2013-08-26,8.25973129272461,8.349426262358072,8.177835864108399,8.3260271434362,1980750
2013-08-27,8.20123291015625,8.267529243989923,8.13883659401633,8.150535655357556,2125546
2013-08-28,8.240230560302734,8.31432643322731,8.056941134761953,8.10373837159747,2423406
2013-08-29,8.294828414916992,8.333826613219603,8.240231631511449,8.322127054554803,1174903
2013-08-30,8.255829811096191,8.450819293709655,8.092039478762524,8.322126145928165,4456421
2013-09-02,8.517115592956543,8.528815150976232,8.302627993469363,8.380623394033782,1852753
2013-09-03,8.345526695251465,8.618511125268736,8.232432607299618,8.450820746357568,2119547
2013-09-04,8.470318794250488,8.482017361140022,8.251930669543505,8.326026551878003,1694757
2013-09-05,8.220733642578125,8.404023601513675,8.138838213414601,8.404023601513675,1874886
2013-09-06,8.185636520385742,8.287030567424559,8.07254291229197,8.259732418079968,2176878
2013-09-09,8.474217414855957,8.548313289306355,8.17003437742117,8.248030269623179,3715640
2013-09-10,8.599010467529297,8.665307301443406,8.48591738527832,8.48591738527832,3010991
2013-09-11,8.517115592956543,8.657507313972499,8.446919236578513,8.583411435501274,1597026
2013-09-12,8.470318794250488,8.536614640251807,8.361125227767074,8.482017361140022,1675824
2013-09-13,8.497617721557617,8.563913569803885,8.404023232831054,8.524915370297721,1240102
2013-09-16,8.372824668884277,8.62631050420727,8.341626503774394,8.51321740361901,1271034
2013-09-17,8.228531837463379,8.423521335788372,8.201233694476532,8.423521335788372,1660625
2013-09-18,8.248031616210938,8.341626107089715,8.138838043519032,8.267530716412404,1729023
2013-09-19,8.15053939819336,8.25583347796692,8.119341225796786,8.25583347796692,1141571
2013-09-20,8.072540283203125,8.232431091702638,8.056941204123662,8.127137059981248,959442
2013-09-23,8.189537048339844,8.232434782977949,8.056944816712436,8.127140704044594,873444
2013-09-24,8.170036315917969,8.259731786786748,8.056943212338112,8.127139085692205,1496362
2013-09-25,8.228531837463379,8.263630016583688,8.119338273775858,8.131037336235917,1683024
2013-09-26,8.345526695251465,8.454720268910329,8.18953488399858,8.19343440655134,1455163
2013-09-27,8.376723289489746,8.443020127013867,8.302628399138328,8.326026524580842,1371699
2013-09-30,8.251928329467773,8.443017760429866,8.103737102692813,8.326024190790223,3631242
2013-10-01,8.119336128234863,8.271427371115857,8.103737051830144,8.267527849949644,1200903
2013-10-02,8.279231071472168,8.279231071472168,8.123239742477535,8.123239742477535,934509
2013-10-03,8.173937797546387,8.341627711352622,8.131039570504928,8.279231867970234,889311
2013-10-04,8.404025077819824,8.415723647673763,8.099841930939057,8.10764097750835,1107038
2013-10-07,8.48981761932373,8.48981761932373,8.267530462381645,8.302628643317803,1003174
2013-10-08,8.485916137695312,8.485916137695312,8.361123515836839,8.427419348264165,787580
2013-10-09,8.560016632080078,8.599013851621296,8.474221162304614,8.497620287421737,1275434
2013-10-10,8.501518249511719,8.649709044986094,8.41962231838451,8.638010476316756,1343699
2013-10-11,8.778402328491211,8.79400141197274,8.47811922766654,8.595112849648165,1691957
2013-10-14,8.856398582458496,8.910995875671171,8.665310039694964,8.778403157683544,1160770
2013-10-15,8.871997833251953,8.992890991848013,8.782303836889476,8.79790292213605,1799155
2013-10-16,8.938294410705566,8.988991188241362,8.797902647863086,8.903196717930047,1461830
2013-10-17,8.532716751098633,8.868097551073205,8.470320415451303,8.852498467161372,1270501
2013-10-18,8.392326354980469,8.622413127876296,8.345529095666429,8.622413127876296,981842
2013-10-21,8.579511642456055,8.591211200106256,8.353324492092465,8.388422173302997,797046
2013-10-22,8.719902038574219,8.829096571120564,8.485915879703319,8.485915879703319,1352632
2013-10-23,8.587313652038574,8.696508238830887,8.524917312008919,8.677009630506724,930643
2013-10-24,8.501518249511719,8.67700868043547,8.349426939407255,8.57561414311906,809713
2013-10-25,8.384522438049316,8.56391234498889,8.361124315084183,8.415720596496195,936509
2013-10-28,8.478117942810059,8.48591797923889,8.306528050517644,8.392323492533935,1131971
2013-10-29,8.345526695251465,8.540514723772182,8.23633262572249,8.540514723772182,1017174
2013-10-30,8.48981761932373,8.52881581852839,8.396223131320767,8.396223131320767,1195703
2013-10-31,8.938294410705566,8.938294410705566,8.653610370025236,8.657509893280205,1725290
2013-11-01,9.105979919433594,9.176176258948898,8.864193739896272,8.864193739896272,2922593
2013-11-04,8.961691856384277,9.22297774580538,8.907095559770264,9.059186872482691,1151704
2013-11-05,8.860297203063965,8.981189341811632,8.786201317435252,8.981189341811632,1717157
2013-11-06,8.914894104003906,8.949992783859537,8.696506946356795,8.825199130606633,1701157
2013-11-07,8.852498054504395,9.13328254356903,8.76280307825738,8.953892591074998,1644492
2013-11-08,8.88369369506836,9.00848731680491,8.62240887807812,8.813497344825302,2055015
2013-11-11,8.953893661499023,9.074786818567997,8.848599589479582,8.848599589479582,1552894
2013-11-12,8.906765937805176,9.067778309586544,8.749679454757805,9.016725776848507,2748864
2013-11-13,8.902838706970215,8.977453560132465,8.686844925948884,8.977453560132465,1715023
2013-11-14,9.052071571350098,9.425150919657346,8.867495840655968,8.938184822098382,2260610
2013-11-18,9.264138221740723,9.264138221740723,9.036363707209539,9.036363707209539,1415431
2013-11-19,9.107050895690918,9.209155969190807,9.012799597675713,9.209155969190807,1602626
2013-11-21,9.087410926818848,9.1031194703813,8.867491316944504,9.032431523699984,1425564
2013-11-22,8.97745418548584,9.099195689314652,8.902839327126053,9.020652944699254,1120105
2013-11-25,8.745756149291992,9.001020914929558,8.694703595644544,9.001020914929558,1400898
2013-11-26,8.730045318603516,8.812514960489015,8.604376912416125,8.682919666283244,1568760
2013-11-27,8.922473907470703,8.942109342065535,8.639719055286545,8.757533660254918,1574760
2013-11-28,8.906765937805176,9.02065266428226,8.745752567324054,8.92640137367369,1260768
2013-11-29,8.914619445800781,8.969599863026406,8.792877949400946,8.953891315061902,1081839
2013-12-02,8.8674955368042,9.004945608060202,8.788952781615045,8.81644199690631,1088372
2013-12-03,8.757534980773926,8.95389235242938,8.706481444949606,8.718263106962898,1537828
2013-12-04,8.757534980773926,8.84785939170943,8.690772895165162,8.824296067682846,957976
2013-12-05,9.001019477844238,9.052072023340736,8.690774320350128,8.82429751476405,3462980
2013-12-06,8.949965476989746,9.110977862827173,8.851786291676824,9.067779101185474,1222636
2013-12-09,8.949965476989746,9.028508226020179,8.808587530035126,8.949965476989746,663850
2013-12-10,9.067780494689941,9.067780494689941,8.875349980968458,9.028509613489636,1253302
2013-12-11,8.91069507598877,9.052072047611992,8.816442762873281,9.044217272060699,2002483
2013-12-12,8.749677658081055,8.953889744499381,8.65935327345363,8.875346019754147,2266743
2013-12-13,8.698628425598145,8.894985814323379,8.698628425598146,8.714336976748166,1615292
2013-12-16,8.82822322845459,8.83607800293963,8.702554826292925,8.702554826292925,1005574
2013-12-17,8.894987106323242,9.004946980345101,8.820371227847676,8.843934557345253,1110505
2013-12-18,9.079558372497559,9.22093528352671,8.957816893880894,9.024577963303098,1842220
2013-12-19,9.346607208251953,9.385878083835872,9.173812159843186,9.173812159843186,1517295
2013-12-20,9.271990776062012,9.484056709856562,9.181667358564235,9.393733292358785,1008641
2013-12-23,9.287699699401855,9.378023110811167,9.248427825950122,9.271990151061297,1142371
2013-12-26,9.193448066711426,9.299482032817778,9.099196762061226,9.26806393256781,712248
2013-12-27,9.150246620178223,9.22486346286195,9.036359910118005,9.22486346286195,763180
2013-12-30,9.189519882202148,9.220936979319779,9.020652735519949,9.107050251943312,1615026
2014-01-02,9.012799263000488,9.260209160778206,8.891057757909891,9.260209160778206,1132905
2014-01-03,8.926400184631348,9.040286895938136,8.781095381940332,8.918545412110387,759981
2014-01-06,8.91069507598877,8.946039069219575,8.749681664837318,8.820370649998932,1016374
2014-01-07,8.855712890625,9.028507931556096,8.800733467446767,8.934255637093766,1420231
2014-01-08,8.836077690124512,9.036361948654163,8.777170379021703,8.836077690124513,996375
2014-01-09,8.757534980773926,8.879276491278317,8.600448484229656,8.800733742356103,1383965
2014-01-10,8.875346183776855,9.0167240919714,8.639718001285228,8.639718001285228,1162770
2014-01-13,8.690773010253906,8.843932621055261,8.624011922460893,8.836077846709102,1408498
2014-01-14,8.553321838378906,8.643646238791247,8.494414533875231,8.639719351477595,1478896
2014-01-15,8.647574424743652,8.753607389033691,8.557251009466828,8.572959559780173,1109572
2014-01-16,8.671135902404785,8.81643971217507,8.604374827469744,8.639718808470688,1093572
2014-01-17,8.572957992553711,8.761460561853596,8.561176332297546,8.694699484901477,1144638
2014-01-20,8.455143928527832,8.561176880220138,8.400163509613392,8.521905009752716,293592
2014-01-21,8.294133186340332,8.290205798545495,8.290205798545495,8.290205798545495,999708
2014-01-22,8.427657127380371,8.486564457554904,8.227372304656972,8.27057108003164,1347432
2014-01-23,8.313765525817871,8.541539451797298,8.313765525817871,8.364818552005412,1160104
2014-01-24,8.368743896484375,8.553319534915307,8.14489689874364,8.14489689874364,1238902
2014-01-27,8.180245399475098,8.459072437534612,8.180245399475098,8.349112577326629,1328500
2014-01-28,8.180245399475098,8.317695474410062,8.137046633289831,8.317695474410062,1150637
2014-01-29,8.345184326171875,8.415872800418835,8.121337241381537,8.152754341046853,1700224
2014-01-30,8.301984786987305,8.482633581629566,8.227368437733062,8.294130513278938,1116505
2014-01-31,8.411947250366211,8.411947250366211,8.109557368324289,8.14882874915116,2532603
2014-02-03,8.04279613494873,8.40409385359429,8.007451640931222,8.380530524682603,1125705
2014-02-04,8.046720504760742,8.113482083962852,7.909270459000447,8.007449134450638,1637959
2014-02-05,7.952467441558838,8.066355146222053,7.8464350083978545,8.066355146222053,1576093
2014-02-06,8.160606384277344,8.207732020887843,7.948540520180316,8.019228975096064,1606226
2014-02-07,8.329474449157715,8.35696465665966,8.1213359473639,8.16060731568822,1591693
2014-02-10,7.995668411254883,8.341257509207312,7.972105586305844,8.235224547261671,1311300
2014-02-11,8.070281982421875,8.15275209600834,7.8974879818452415,8.054573436914907,1417697
2014-02-12,7.822872638702393,8.066355608900514,7.760037953327207,8.05457394934585,2000216
2014-02-13,7.850363731384277,7.885708216938475,7.708986787867296,7.779675259625787,2632467
2014-02-14,7.8778533935546875,7.928905925482503,7.79931065262738,7.928905925482503,1487429
2014-02-17,7.724695205688477,7.90534403035799,7.7246952056884775,7.889635480330201,1151037
2014-02-18,7.324126720428467,7.771821397353066,7.233802307602897,7.7168414719570455,1208503
2014-02-19,7.492992877960205,7.516555699966855,7.225947561884848,7.233801336537201,1461030
2014-02-20,7.524411201477051,7.728622844646668,7.3437618832444125,7.418378242511095,1644092
2014-02-21,7.2769999504089355,7.6461518199680105,7.265218289961901,7.544045760593225,1719557
2014-02-24,7.48121452331543,7.551903015855167,7.202386942605836,7.269148546346169,2327941
2014-02-25,7.351616859436035,7.4497950469884815,7.237729622577279,7.375179684370614,1098105
2014-02-26,7.225950241088867,7.434088329645136,7.127771030633939,7.292711345186144,925710
2014-02-27,7.186676025390625,7.328052963978704,7.12384183046259,7.3044901408806915,1134238
2014-02-28,7.033517360687256,7.237729505517275,6.99031909868083,7.206312406112631,2473138
2014-03-05,6.943192005157471,7.092423196284445,6.915702298572146,7.041370670047492,1327166
2014-03-06,6.9274139404296875,7.136498569288103,6.868238865643821,7.002368466656104,2069681
2014-03-07,6.773559093475342,6.951084329569469,6.690714585241783,6.927414398414202,1811688
2014-03-10,6.580252170562744,6.71438223651827,6.438232631854095,6.7104369985221295,1467429
2014-03-11,6.588144302368164,6.769613758549454,6.517134013547084,6.706493446084082,1309567
2014-03-12,6.730164051055908,6.738054529823757,6.521079405821593,6.521079405821593,1915418
2014-03-13,6.576310157775879,6.793284793695397,6.564475442125247,6.757780145123716,1951017
2014-03-14,6.718328952789307,6.864294274129721,6.584198847305579,6.584198847305579,2071281
2014-03-17,6.670990467071533,6.856404692921985,6.596034926204681,6.718329831833105,970242
2014-03-18,6.785394191741943,6.8524592463242655,6.564474838138574,6.619704174919676,1784622
2014-03-19,6.781449317932129,6.868239062247972,6.698604311184412,6.81300872333634,1712357
2014-03-20,6.678877830505371,6.824842623152589,6.603922814968239,6.6986030194013235,1569160
2014-03-21,6.8366780281066895,6.891908361965217,6.599978747083076,6.599978747083076,3308983
2014-03-24,6.813007354736328,6.927412747145913,6.651263114539742,6.923468010370206,1501695
2014-03-25,6.844569206237793,6.880074352834795,6.686769167786348,6.79722934518828,1895019
2014-03-26,6.730164051055908,6.907689289317614,6.647319541810821,6.907689289317614,2069681
2014-03-27,6.745945453643799,6.856405149218116,6.667045169470888,6.722275518877874,3954701
2014-03-28,6.7696123123168945,6.852457297163016,6.690712565615634,6.77750228698702,2107813
2014-03-31,6.868239879608154,6.868239879608154,6.706494584432225,6.8090647960862185,3773239
2014-04-01,6.745945453643799,6.903745520369792,6.627595779814173,6.8958550404946575,2933126
2014-04-02,6.911633491516113,6.931358180616505,6.639428568325387,6.738053518686389,3536711
2014-04-03,6.89979887008667,6.962918683227203,6.78144922044817,6.844569033588703,1497829
2014-04-04,6.694660186767578,6.9313600304813,6.651265558193603,6.911635336116715,1925285
2014-04-07,6.663098335266113,6.761723283244764,6.607868504851576,6.70254821413364,1468496
2014-04-08,6.68282413482666,6.813009007540952,6.588144911425019,6.765669145030255,1603293
2014-04-09,6.588144302368164,6.6630988269375395,6.513188774559376,6.643373635238416,1919952
2014-04-10,6.517134666442871,6.639429563017878,6.414564461923329,6.584199221375161,1715423
2014-04-11,6.489519119262695,6.489519119262695,6.394838897380258,6.489519119262695,1285167
2014-04-14,6.525023937225342,6.568419057641256,6.414563767517481,6.4855740557652855,942909
2014-04-15,6.311995506286621,6.4697950553504375,6.209425297775364,6.461905077897247,2187545
2014-04-16,6.406673431396484,6.418508645979632,6.296213769512262,6.331718410022353,1364765
2014-04-17,6.67493200302124,6.749886504691252,6.359332543592053,6.406671885643946,1224502
2014-04-22,6.485574245452881,6.6749341836191824,6.4697942924073315,6.6749341836191824,1229969
2014-04-23,6.5052971839904785,6.509241920075464,6.367221890244696,6.489516734791911,1292234
2014-04-24,6.497410297393799,6.5447506678986365,6.394840079856443,6.434290472213776,932776
2014-04-25,6.469794750213623,6.501354658537918,6.355389831728181,6.457959533782137,1053040
2014-04-28,6.493461608886719,6.493461608886719,6.371166269568046,6.46584645136,1268501
2014-04-29,6.4619059562683105,6.588146114299047,6.394840386370259,6.509245827422395,1826487
