Date,Close,High,Low,Open,Volume
2013-09-23,3.0553362369537354,3.0553362369537354,2.837097791264563,2.837097791264563,3433
2013-09-24,2.837097406387329,3.0553358224705396,2.837097406387329,2.837097406387329,5615
2013-09-25,3.0553362369537354,3.0553362369537354,2.837097791264563,3.0553362369537354,13
2013-09-26,3.0553362369537354,3.0553362369537354,2.6188597461143264,3.0553362369537354,28
2013-09-27,3.300571918487549,3.300571918487549,3.080533844434007,3.080533844434007,134569
2013-09-30,3.300571918487549,3.300571918487549,3.080533844434007,3.080533844434007,13409
2013-10-01,3.300571918487549,3.300571918487549,3.080533844434007,3.080533844434007,5711
2013-10-02,3.300571918487549,3.300571918487549,3.080533844434007,3.300571918487549,1304
2013-10-03,3.300571918487549,3.300571918487549,3.080533844434007,3.080533844434007,6217
2013-10-04,3.300571918487549,3.300571918487549,3.080533844434007,3.080533844434007,8256
2013-10-07,3.300571918487549,3.300571918487549,3.080533844434007,3.080533844434007,4347
2013-10-08,3.080536127090454,3.300574364190842,3.080536127090454,3.300574364190842,1272
2013-10-09,3.300571918487549,3.300571918487549,3.080533844434007,3.300571918487549,4068
2013-10-10,3.080536127090454,3.300574364190842,3.080536127090454,3.300574364190842,25301
2013-10-11,3.300571918487549,3.300571918487549,3.080533844434007,3.080533844434007,3929
2013-10-14,3.300571918487549,3.300571918487549,3.080533844434007,3.080533844434007,4076
2013-10-15,3.300571918487549,3.300571918487549,3.080533844434007,3.080533844434007,4682
2013-10-16,3.080536127090454,3.300574364190842,3.080536127090454,3.300574364190842,32567
2013-10-17,3.300571918487549,3.300571918487549,3.080533844434007,3.080533844434007,1589
2013-10-18,3.300571918487549,3.300571918487549,3.080533844434007,3.080533844434007,658
2013-10-21,3.300571918487549,3.300571918487549,3.080533844434007,3.300571918487549,665
2013-10-22,3.300571918487549,3.300571918487549,3.080533844434007,3.080533844434007,527
2013-10-23,3.300571918487549,3.300571918487549,3.080533844434007,3.300571918487549,3906
2013-10-24,3.300571918487549,3.300571918487549,3.080533844434007,3.080533844434007,1087
2013-10-25,3.080536127090454,3.300574364190842,3.080536127090454,3.300574364190842,1123
2013-10-28,3.080536127090454,3.300574364190842,3.080536127090454,3.080536127090454,2307
2013-10-29,3.300571918487549,3.300571918487549,3.080533844434007,3.080533844434007,5198
2013-10-30,3.080536127090454,3.300574364190842,3.080536127090454,3.080536127090454,2068
2013-10-31,3.300571918487549,3.300571918487549,3.080533844434007,3.080533844434007,3000
2013-11-01,3.300571918487549,3.300571918487549,3.080533844434007,3.080533844434007,3675
2013-11-04,3.300571918487549,3.300571918487549,3.080533844434007,3.080533844434007,5169
2013-11-05,3.300571918487549,3.300571918487549,3.080533844434007,3.080533844434007,8030
2013-11-06,3.300571918487549,3.300571918487549,3.080533844434007,3.300571918487549,3656
2013-11-07,3.300571918487549,3.300571918487549,3.080533844434007,3.080533844434007,5554
2013-11-08,3.080536127090454,3.300574364190842,3.080536127090454,3.080536127090454,948
2013-11-11,3.300571918487549,3.300571918487549,3.080533844434007,3.080533844434007,577
2013-11-12,3.300571918487549,3.300571918487549,3.080533844434007,3.080533844434007,2696
2013-11-13,3.300571918487549,3.300571918487549,3.080533844434007,3.080533844434007,5038
2013-11-14,3.300571918487549,3.300571918487549,3.080533844434007,3.080533844434007,1772
2013-11-18,3.300571918487549,3.300571918487549,3.080533844434007,3.080533844434007,125
2013-11-19,3.300571918487549,3.300571918487549,3.080533844434007,3.300571918487549,4497
2013-11-21,3.300571918487549,3.300571918487549,3.080533844434007,3.080533844434007,113455
2013-11-22,3.300571918487549,3.300571918487549,2.8604955684593594,3.080533844434007,3529
2013-11-25,3.080536127090454,3.080536127090454,2.86049768806881,3.080536127090454,7555
2013-11-26,2.860496997833252,3.0805353837598157,2.860496997833252,3.0805353837598157,4955
2013-11-27,3.300571918487549,3.300571918487549,2.8604955684593594,3.080533844434007,67949
2013-11-28,3.080536127090454,3.300574364190842,3.080536127090454,3.300574364190842,61364
2013-11-29,3.300571918487549,3.300571918487549,2.8604955684593594,3.080533844434007,46395
2013-12-02,3.300571918487549,3.300571918487549,2.8604955684593594,3.080533844434007,7528
2013-12-03,3.080536127090454,3.080536127090454,2.86049768806881,3.080536127090454,1376
2013-12-04,3.080536127090454,3.080536127090454,2.86049768806881,2.86049768806881,2253
2013-12-05,3.080536127090454,3.080536127090454,2.86049768806881,2.86049768806881,517
2013-12-06,3.080536127090454,3.080536127090454,2.86049768806881,3.080536127090454,471
2013-12-09,2.860496997833252,3.0805353837598157,2.860496997833252,3.0805353837598157,146
2013-12-10,3.080536127090454,3.080536127090454,2.86049768806881,2.86049768806881,2959
2013-12-11,3.080536127090454,3.080536127090454,2.86049768806881,2.86049768806881,4636
2013-12-12,3.080536127090454,3.080536127090454,2.86049768806881,2.86049768806881,3587
2013-12-13,3.080536127090454,3.080536127090454,2.86049768806881,2.86049768806881,5661
2013-12-16,3.080536127090454,3.080536127090454,2.86049768806881,2.86049768806881,2871
2013-12-17,3.080536127090454,3.080536127090454,2.86049768806881,2.86049768806881,382
2013-12-18,3.080536127090454,3.080536127090454,3.080536127090454,3.080536127090454,0
2013-12-19,3.080536127090454,3.080536127090454,2.86049768806881,3.080536127090454,1175
2013-12-20,3.080536127090454,3.080536127090454,2.86049768806881,2.86049768806881,1274
2013-12-23,3.080536127090454,3.080536127090454,2.86049768806881,2.86049768806881,3446
2013-12-26,2.860496997833252,3.0805353837598157,2.860496997833252,2.860496997833252,4605
2013-12-27,3.080536127090454,3.080536127090454,2.86049768806881,2.86049768806881,1778
2013-12-30,2.860496997833252,3.0805353837598157,2.860496997833252,2.860496997833252,8744
2014-01-02,3.3146774768829346,3.569652847398241,3.3146774768829346,3.569652847398241,13084
2014-01-03,3.3146774768829346,3.3146774768829346,3.059702574330838,3.3146774768829346,2965
2014-01-06,3.569653034210205,3.569653034210205,3.0597027344553855,3.3146776503511783,8250
2014-01-07,3.3146774768829346,3.3146774768829346,3.3146774768829346,3.3146774768829346,25385
2014-01-08,3.3146774768829346,3.569652847398241,3.3146774768829346,3.3146774768829346,12245
2014-01-09,3.3146774768829346,3.569652847398241,3.3146774768829346,3.3146774768829346,6674
2014-01-10,3.569653034210205,3.569653034210205,3.3146776503511783,3.3146776503511783,3633
2014-01-13,3.3146774768829346,3.569652847398241,3.3146774768829346,3.569652847398241,3069
2014-01-14,3.3146774768829346,3.569652847398241,3.3146774768829346,3.569652847398241,346
2014-01-15,3.3146774768829346,3.3146774768829346,3.059702574330838,3.3146774768829346,80310
2014-01-16,3.0597028732299805,3.3146778006903084,2.804727477806397,3.0597028732299805,14135
2014-01-17,3.0597028732299805,3.0597028732299805,2.804727477806397,3.0597028732299805,19791
2014-01-20,3.0597028732299805,3.0597028732299805,2.804727477806397,3.0597028732299805,10686
2014-01-21,2.8047268390655518,3.059702176421747,2.8047268390655518,3.059702176421747,2501
2014-01-22,3.0597028732299805,3.0597028732299805,2.804727477806397,2.804727477806397,11756
2014-01-23,3.0597028732299805,3.0597028732299805,2.804727477806397,2.804727477806397,1148
2014-01-24,3.0597028732299805,3.0597028732299805,2.804727477806397,2.804727477806397,3577
2014-01-27,3.0597028732299805,3.0597028732299805,2.804727477806397,2.804727477806397,1272
2014-01-28,3.0597028732299805,3.0597028732299805,2.804727477806397,3.0597028732299805,4357
2014-01-29,3.0597028732299805,3.0597028732299805,2.804727477806397,3.0597028732299805,1562
2014-01-30,2.8047268390655518,2.8047268390655518,2.5497515017093564,2.8047268390655518,124606
2014-01-31,2.8047268390655518,3.059702176421747,2.5497515017093564,2.5497515017093564,262116
2014-02-03,2.8047268390655518,2.8047268390655518,2.5497515017093564,2.8047268390655518,4988
2014-02-04,2.8047268390655518,2.8047268390655518,2.5497515017093564,2.8047268390655518,3163
2014-02-05,2.8047268390655518,2.8047268390655518,2.5497515017093564,2.5497515017093564,8906
2014-02-06,2.5497517585754395,2.804727121618262,2.5497517585754395,2.804727121618262,6583
2014-02-07,2.8047268390655518,2.8047268390655518,2.5497515017093564,2.8047268390655518,9004
2014-02-10,2.8047268390655518,2.8047268390655518,2.5497515017093564,2.5497515017093564,8096
2014-02-11,2.8047268390655518,2.8047268390655518,2.5497515017093564,2.5497515017093564,26833
2014-02-12,3.0597028732299805,3.0597028732299805,2.804727477806397,2.804727477806397,15359
2014-02-13,2.8047268390655518,2.8047268390655518,2.5497515017093564,2.8047268390655518,2049
2014-02-14,2.8047268390655518,3.059702176421747,2.5497515017093564,2.8047268390655518,4087
2014-02-17,2.8047268390655518,3.059702176421747,2.8047268390655518,2.8047268390655518,15950
2014-02-18,2.8047268390655518,3.059702176421747,2.5497515017093564,2.8047268390655518,62004
2014-02-19,2.8047268390655518,2.8047268390655518,2.5497515017093564,2.8047268390655518,602
2014-02-20,2.8047268390655518,2.8047268390655518,2.5497515017093564,2.5497515017093564,1730
2014-02-21,2.8047268390655518,2.8047268390655518,2.5497515017093564,2.8047268390655518,277
2014-02-24,2.8047268390655518,2.8047268390655518,2.8047268390655518,2.8047268390655518,24714
2014-02-25,3.0597028732299805,3.0597028732299805,2.5497520823828133,2.804727477806397,22206
2014-02-26,2.8047268390655518,3.059702176421747,2.5497515017093564,3.059702176421747,5282
2014-02-27,3.0597028732299805,3.0597028732299805,2.5497520823828133,2.5497520823828133,6117
2014-02-28,2.8047268390655518,2.8047268390655518,2.5497515017093564,2.8047268390655518,11722
2014-03-05,2.8047268390655518,2.8047268390655518,2.8047268390655518,2.8047268390655518,415
2014-03-06,2.5497517585754395,2.804727121618262,2.5497517585754395,2.5497517585754395,4197
2014-03-07,2.8047268390655518,2.8047268390655518,2.5497515017093564,2.5497515017093564,1231
2014-03-10,2.8047268390655518,2.8047268390655518,2.5497515017093564,2.5497515017093564,1714
2014-03-11,2.8047268390655518,2.8047268390655518,2.5497515017093564,2.8047268390655518,4586
2014-03-12,2.8047268390655518,2.8047268390655518,2.5497515017093564,2.5497515017093564,1957
2014-03-13,2.8047268390655518,2.8047268390655518,2.5497515017093564,2.8047268390655518,1730
2014-03-14,2.8047268390655518,2.8047268390655518,2.8047268390655518,2.8047268390655518,155
2014-03-17,2.8047268390655518,2.8047268390655518,2.5497515017093564,2.8047268390655518,2981
2014-03-18,2.8047268390655518,2.8047268390655518,2.5497515017093564,2.8047268390655518,10218
2014-03-19,3.0597028732299805,3.0597028732299805,2.5497520823828133,2.804727477806397,36336
2014-03-20,3.0597028732299805,3.0597028732299805,2.804727477806397,2.804727477806397,2675
2014-03-21,2.8047268390655518,3.059702176421747,2.8047268390655518,2.8047268390655518,4959
2014-03-24,3.0597028732299805,3.0597028732299805,2.804727477806397,2.804727477806397,10565
2014-03-25,3.0597028732299805,3.0597028732299805,2.804727477806397,3.0597028732299805,1780
2014-03-26,2.8047268390655518,3.059702176421747,2.8047268390655518,2.8047268390655518,542
2014-03-27,3.0754165649414062,3.0754165649414062,2.819131694407432,2.819131694407432,1135
2014-03-28,2.8191311359405518,2.8191311359405518,2.8191311359405518,2.8191311359405518,4684
2014-03-31,3.0754165649414062,3.0754165649414062,2.819131694407432,3.0754165649414062,352
2014-04-01,3.0754165649414062,3.0754165649414062,2.819131694407432,2.819131694407432,4014
2014-04-02,3.0754165649414062,3.0754165649414062,2.819131694407432,3.0754165649414062,26819
2014-04-03,3.0754165649414062,3.0754165649414062,2.819131694407432,3.0754165649414062,97896
2014-04-04,3.0754165649414062,3.0754165649414062,2.819131694407432,3.0754165649414062,9445
2014-04-07,3.331700563430786,3.331700563430786,2.819131354526015,3.0754161941616576,34061
2014-04-08,3.0754165649414062,3.3317009651088094,2.819131694407432,3.0754165649414062,72499
2014-04-09,3.0754165649414062,3.0754165649414062,2.819131694407432,3.0754165649414062,1218
2014-04-10,3.0754165649414062,3.0754165649414062,2.819131694407432,2.819131694407432,704
2014-04-11,3.0754165649414062,3.0754165649414062,2.819131694407432,3.0754165649414062,2255
2014-04-14,3.0754165649414062,3.0754165649414062,2.819131694407432,2.819131694407432,39580
2014-04-15,2.8191311359405518,3.0754159557047753,2.8191311359405518,2.8191311359405518,2709
2014-04-16,3.0754165649414062,3.0754165649414062,2.819131694407432,2.819131694407432,6479
2014-04-17,2.8191311359405518,2.8191311359405518,2.8191311359405518,2.8191311359405518,5028
2014-04-22,3.331700563430786,3.331700563430786,2.819131354526015,2.819131354526015,124204
2014-04-23,3.0754165649414062,3.3317009651088094,2.819131694407432,3.0754165649414062,55742
2014-04-24,3.0754165649414062,3.0754165649414062,2.819131694407432,2.819131694407432,23
2014-04-25,3.0754165649414062,3.0754165649414062,2.819131694407432,3.0754165649414062,737
2014-04-28,2.8191311359405518,3.0754159557047753,2.8191311359405518,3.0754159557047753,1585
2014-04-29,3.331700563430786,3.587985403066429,3.331700563430786,3.331700563430786,127142
2014-04-30,3.5879859924316406,3.5879859924316406,3.331701110698455,3.331701110698455,34677
2014-05-02,3.331700563430786,3.587985403066429,3.331700563430786,3.587985403066429,9352
2014-05-05,3.331700563430786,3.587985403066429,3.331700563430786,3.331700563430786,10459
2014-05-06,3.5879859924316406,3.5879859924316406,3.331701110698455,3.331701110698455,2967
2014-05-07,3.331700563430786,3.587985403066429,3.331700563430786,3.331700563430786,21334
2014-05-08,3.331700563430786,3.587985403066429,3.331700563430786,3.331700563430786,21063
2014-05-09,3.5879859924316406,3.5879859924316406,3.331701110698455,3.331701110698455,4524
2014-05-12,3.5879859924316406,3.5879859924316406,3.331701110698455,3.331701110698455,475
2014-05-13,3.5879859924316406,3.5879859924316406,3.331701110698455,3.331701110698455,5738
2014-05-14,3.5879859924316406,3.5879859924316406,3.331701110698455,3.331701110698455,1025
2014-05-15,3.5879859924316406,3.5879859924316406,3.331701110698455,3.331701110698455,1939
2014-05-16,3.5879859924316406,3.5879859924316406,3.331701110698455,3.331701110698455,2769
2014-05-19,3.5879859924316406,3.5879859924316406,3.331701110698455,3.331701110698455,8115
2014-05-20,3.5879859924316406,3.5879859924316406,3.331701110698455,3.5879859924316406,14089
2014-05-21,3.5879859924316406,3.5879859924316406,3.331701110698455,3.5879859924316406,10927
2014-05-22,3.5879859924316406,3.5879859924316406,3.331701110698455,3.331701110698455,4622
2014-05-23,3.5879859924316406,3.5879859924316406,3.5879859924316406,3.5879859924316406,1110
2014-05-26,3.844270706176758,3.844270706176758,3.5879860551471876,3.5879860551471876,68498
2014-05-27,3.5879859924316406,3.8442706389815307,3.5879859924316406,3.8442706389815307,4407
2014-05-28,3.331700563430786,3.587985403066429,3.331700563430786,3.587985403066429,94
2014-05-29,3.5879859924316406,3.5879859924316406,3.5879859924316406,3.5879859924316406,521
2014-05-30,3.331700563430786,3.587985403066429,3.331700563430786,3.331700563430786,4630
2014-06-02,3.480846405029297,3.5973401793916793,3.359692004810843,3.359692004810843,13018
2014-06-03,3.541423797607422,3.5693826200575556,3.45288811447351,3.541423797607422,12383
2014-06-04,3.434248447418213,3.564721985341674,3.434248447418213,3.564721985341674,1693
2014-06-05,3.5460824966430664,3.653257122618487,3.504144395015128,3.504144395015128,5186
2014-06-06,3.6532580852508545,3.6765569844760306,3.5693823302601224,3.6765569844760306,19687
2014-06-09,3.6998555660247803,3.788391715990819,3.6439388640898254,3.6532582360178973,6139
2014-06-10,3.80237078666687,3.8116901586262744,3.6532582483005096,3.6998555784640574,35246
2014-06-11,3.6579184532165527,3.737134061749477,3.620640256937392,3.7324746105915927,9737
2014-06-13,3.68121600151062,3.8070296191790645,3.6579175753959117,3.6579175753959117,3387
2014-06-16,3.6346182823181152,3.6998548132750413,3.5880209617916368,3.6625766275973595,12913
2014-06-17,3.6346182823181152,3.6346182823181152,3.6346182823181152,3.6346182823181152,0
2014-06-18,3.6579184532165527,3.797711395284303,3.6485986101676615,3.6485986101676615,8785
2014-06-20,3.5880212783813477,3.713834901563597,3.5880212783813477,3.6812161628405855,12913
2014-06-23,3.5926809310913086,3.68587653245305,3.5926809310913086,3.68587653245305,952
2014-06-24,3.6439387798309326,3.6532581515435125,3.5880216088224284,3.6485982305039664,30801
2014-06-25,3.490165948867798,3.6346187916208317,3.490165948867798,3.6346187916208317,9631
2014-06-26,3.5903446674346924,3.599731024093936,3.496479442726458,3.496479442726458,15770
2014-06-27,3.519947052001953,3.609119129892223,3.4307752109854524,3.4495481678116184,5080
2014-06-30,3.5856525897979736,3.5997323669127455,3.4260818614551516,3.4307752784092584,6244
2014-07-01,3.5950393676757812,3.61381256145207,3.473014081877443,3.5856525339138665,22439
2014-07-02,3.5903446674346924,3.6372771613519665,3.5668783020392123,3.5668783020392123,8150
2014-07-03,3.6607437133789062,3.7546091797462604,3.613811453942624,3.6419707622296538,48477
2014-07-04,3.646665334701538,3.6560514579436862,3.6138126005482687,3.6185053068586837,9631
2014-07-07,3.6607437133789062,3.6607437133789062,3.5199459875752703,3.5903448504770883,5609
2014-07-08,3.454241991043091,3.5903468509880136,3.454241991043091,3.5011749872511344,8467
2014-07-10,3.5434117317199707,3.5997310565516747,3.430774029551313,3.47301287177245,8255
2014-07-11,3.5152533054351807,3.519946721856841,3.4495478442694036,3.4495478442694036,7091
2014-07-14,3.519947052001953,3.6044257130303543,3.519947052001953,3.552799785666186,151782
2014-07-15,3.5574917793273926,3.56687813554851,3.5011726945059873,3.524639058806131,4127
2014-07-16,3.53872013092041,3.599732179408029,3.524640354539033,3.599732179408029,17570
2014-07-17,3.599731922149658,3.6138121712722993,3.5340264616481116,3.5527994165237327,13442
2014-07-18,3.482400894165039,3.580959094950829,3.482400894165039,3.538720238272841,2116
2014-07-21,3.473012685775757,3.519945651350095,3.473012685775757,3.5105588213615526,5715
2014-07-22,3.5950393676757812,3.5950393676757812,3.543412966354101,3.5668795770113477,2751
2014-07-23,3.5950393676757812,3.5950393676757812,3.5246404831991227,3.5574932169969733,5927
2014-07-24,3.6138129234313965,3.6138129234313965,3.5903463104236057,3.5997326713781694,9420
2014-07-25,3.6795167922973633,3.7029831581933808,3.61381134678642,3.6185040514687663,3069
2014-07-28,3.618504762649536,3.7076768284560613,3.618504762649536,3.660744324313605,6985
2014-07-29,3.693596839904785,3.7076766140205843,3.6044250161292974,3.7076766140205843,1905
2014-07-30,3.7264487743377686,3.7452219604135983,3.6607433336933837,3.6607433336933837,31224
2014-07-31,3.6607437133789062,3.6654371288214924,3.613811453942624,3.623197574206704,4868
2014-08-01,3.6419715881347656,3.670131376555103,3.562185876254436,3.637278171627834,13124
2014-08-04,3.707676887512207,3.707676887512207,3.6138121146059468,3.6513582606421915,6668
2014-08-05,3.5246403217315674,3.6138123958994464,3.5246403217315674,3.585652369651284,5503
2014-08-06,3.5434117317199707,3.5668783342007275,3.5387190270954068,3.5387190270954068,3704
2014-08-07,3.501173496246338,3.590345322008629,3.477706889698857,3.5668789523348776,5503
2014-08-08,3.6607437133789062,3.7076762096888856,3.53871917559822,3.5668784838852496,22227
2014-08-11,3.6138129234313965,3.6701320366539547,3.5903463104236057,3.632585882214318,25191
2014-08-12,3.5903446674346924,3.623197389489416,3.5293321647811817,3.5903446674346924,5609
2014-08-13,3.618504762649536,3.6466647862572312,3.5950388658889136,3.6466647862572312,22439
2014-08-14,3.5903446674346924,3.641970576555274,3.5574919453799687,3.623197389489416,48688
2014-08-15,3.6372759342193604,3.646662761459077,3.613810050488097,3.6419693478392188,3281
2014-08-18,3.6138129234313965,3.665438619302879,3.5903463104236057,3.665438619302879,29107
2014-08-19,3.6325836181640625,3.6419699732684707,3.54810452723522,3.6138106710816,48265
2014-08-20,3.5903446674346924,3.6138112697038576,3.552798530176662,3.5668783020392123,100553
2014-08-21,3.707676887512207,3.707676887512207,3.590345506850335,3.6138121146059468,16723
2014-08-22,3.6138129234313965,3.6138129234313965,3.529333779849972,3.5903463104236057,6033
2014-08-25,3.693596839904785,3.717063445929415,3.66543752854691,3.6842107186171247,14289
2014-08-26,3.6842095851898193,3.7546084341109878,3.6278902691792343,3.717062302395148,17887
2014-08-27,3.6138129234313965,3.7827700262252772,3.6138129234313965,3.6278924648632422,18417
2014-08-28,3.6654374599456787,3.6654374599456787,3.6607440440791037,3.6607440440791037,423
2014-08-29,3.6138129234313965,3.6138129234313965,3.604426088729245,3.6138129234313965,1693
2014-09-01,3.6325836181640625,3.721755649771463,3.6325836181640625,3.63727655884262,10690
2014-09-02,3.6513593196868896,3.665438862051171,3.613813162760712,3.665438862051171,19052
2014-09-03,3.7029836177825928,3.7076765599210857,3.61381179530823,3.6795172489740886,7620
2014-09-04,3.6842095851898193,3.7593016117478486,3.6607429863845624,3.6607429863845624,2328
2014-09-05,3.7686893939971924,3.7686893939971924,3.660744372487908,3.684210980178555,7832
2014-09-08,3.7029836177825928,3.759302713424026,3.660744059177798,3.7076765599210857,4868
2014-09-09,3.7593023777008057,3.7593023777008057,3.707676228808321,3.707676228808321,14289
2014-09-10,3.688904285430908,3.759303646197919,3.660744967496906,3.6701318015978712,5292
2014-09-11,3.717064619064331,3.721758036500026,3.660745267952579,3.660745267952579,2646
2014-09-12,3.7733817100524902,3.8015410151989295,3.6607433050983786,3.6607433050983786,15347
2014-09-15,3.796849250793457,3.796849250793457,3.6607444396814155,3.707676945302943,11960
2014-09-16,3.7546095848083496,3.801541849307869,3.6607441083144177,3.7452227529104887,10372
2014-09-17,3.8109288215637207,3.8250085961816294,3.7639958447144717,3.801541989320139,4657
2014-09-18,3.8203158378601074,3.895408140001194,3.7546103695788724,3.8015426438879496,15559
2014-09-19,3.7499165534973145,3.8954077253630737,3.7499165534973145,3.8484752191758513,15135
2014-09-22,3.84847354888916,3.84847354888916,3.749914925986325,3.749914925986325,5292
2014-09-23,3.8156232833862305,3.8531689645341145,3.754610752071854,3.8484760208736506,20534
2014-09-24,3.8109288215637207,3.853167908543715,3.7546097230920856,3.7546097230920856,11854
2014-09-25,3.7874624729156494,3.839088155556368,3.7546097442466713,3.820315201584628,18205
2014-09-26,3.8484139442443848,3.8672557730955353,3.8389935052983777,3.8389935052983777,3281
2014-09-29,3.6788387298583984,3.7683368123608845,3.570499058390011,3.7683368123608845,14924
2014-09-30,3.777756690979004,3.777756690979004,3.6741276103980516,3.6741276103980516,4022
2014-10-01,3.782468318939209,3.782468318939209,3.72123273077155,3.72123273077155,14606
2014-10-02,3.7212328910827637,3.7259434674461547,3.6741287916274414,3.7118122138355782,2328
2014-10-03,3.768336772918701,3.768336772918701,3.768336772918701,3.768336772918701,740
2014-10-06,3.650573968887329,3.688257363697828,3.650573968887329,3.688257363697828,10902
2014-10-07,3.645864963531494,3.7212313002489106,3.570498151334685,3.6882584685001167,4974
2014-10-08,3.645864963531494,3.645864963531494,3.645864963531494,3.645864963531494,0
2014-10-09,3.509263753890991,3.537526496169776,3.481001487091758,3.537526496169776,22227
2014-10-10,3.579920530319214,3.579920530319214,3.509264258805633,3.509264258805633,1905
2014-10-13,3.513974189758301,3.5799198725612134,3.4857112108661585,3.513974189758301,11854
2014-10-14,3.584629774093628,3.584629774093628,3.490421130117309,3.490421130117309,1905
2014-10-15,3.42447566986084,3.481000907263254,3.42447566986084,3.4291857695130816,1270
2014-10-16,3.415055274963379,3.4480281171844505,3.3915033466939444,3.3915033466939444,4127
2014-10-17,3.509263753890991,3.5799200152385136,3.3915033975583793,3.3915033975583793,3281
2014-10-20,3.575209379196167,3.575209379196167,3.5233947091661175,3.5233947091661175,6350
2014-10-21,3.6223134994506836,3.6223134994506836,3.6223134994506836,3.6223134994506836,36622
2014-10-22,3.650573968887329,3.6741261203613442,3.579917752204909,3.6176011470154084,3704
2014-10-23,3.6741278171539307,3.6741278171539307,3.537525893641913,3.650575654803012,7726
2014-10-24,3.5563666820526123,3.6128919141034608,3.5328149973224954,3.546946245900279,4868
2014-10-27,3.7447853088378906,3.7447853088378906,3.3020056033466894,3.3020056033466894,19052
2014-10-28,3.39150333404541,3.6081826899465566,3.39150333404541,3.4386074281483774,4233
2014-10-29,3.3208467960357666,3.3915035357416756,3.14656142352406,3.3915035357416756,18628
2014-10-30,3.1088786125183105,3.25490174569141,3.0382223344474015,3.250191168660128,4551
2014-10-31,3.06648325920105,3.13713950619514,3.0146688365652023,3.06648325920105,6350
2014-11-03,3.057063102722168,3.0617736781133797,2.826252516224774,3.0617736781133797,9420
2014-11-04,3.4386067390441895,3.4386067390441895,2.8262522119841518,2.8262522119841518,5503
2014-11-05,3.4621593952178955,3.5092634866154024,3.085325475339054,3.3632403991255435,6350
2014-11-06,3.7118122577667236,3.7683375106178323,3.320847015187313,3.320847015187313,3810
2014-11-07,3.6741278171539307,3.744784066466952,3.5328153185278883,3.744784066466952,2011
2014-11-10,3.5563666820526123,3.57991908000187,3.2501895502873936,3.5328149973224954,25402
2014-11-11,3.3443992137908936,3.532816077602769,3.3443992137908936,3.419765816671772,9843
2014-11-12,3.485710382461548,3.5328149398540982,3.391502456374995,3.419764715331106,6244
2014-11-13,3.5328166484832764,3.5328166484832764,3.48571206830883,3.48571206830883,4339
2014-11-14,3.485710382461548,3.485710382461548,3.391502456374995,3.391502456374995,2222
2014-11-17,3.4103457927703857,3.4857124153332433,3.334979407947377,3.37266283809873,17887
2014-11-18,3.39150333404541,3.4857112845115736,3.3161364981929373,3.320846598541531,29107
2014-11-19,3.5281052589416504,3.5281052589416504,3.391503315469316,3.4150552435219144,28578
2014-11-21,3.8107309341430664,3.8107309341430664,3.485711412845514,3.528105408160713,9102
2014-11-24,3.8013100624084473,3.9096497455598733,3.6741285505195145,3.6741285505195145,18417
2014-11-25,3.9567525386810303,4.003856378960555,3.674127119606981,3.674127119606981,27519
2014-11-26,3.735365152359009,3.7777584437510114,3.735365152359009,3.7683380029014724,1587
2014-11-27,3.716521978378296,3.7259426535676705,3.603471736448083,3.721232078233237,2011
2014-11-28,3.768336772918701,3.8201512014675423,3.6270242628041274,3.721232206647586,6350
2014-12-01,3.6128931045532227,3.6128931045532227,3.518685145892626,3.5328161613868714,8855
2014-12-02,3.6741278171539307,3.6741278171539307,3.438606906863948,3.49984248142839,98946
2014-12-03,3.7212328910827637,3.7212328910827637,3.5704996777298144,3.5846309313403903,5186
2014-12-04,3.4386067390441895,3.6034713919750008,3.4386067390441895,3.6034713919750008,3492
2014-12-05,3.5328166484832764,3.5328166484832764,3.4150560301365473,3.438608201353858,2540
2014-12-08,3.415055274963379,3.4386074409725853,3.367951180684738,3.3915033466939444,4445
2014-12-09,3.39150333404541,3.4150552622270083,3.3538199161191735,3.3585300164677676,4657
2014-12-10,3.39150333404541,3.4715802702464775,3.344399002202672,3.344399002202672,2116
2014-12-11,3.3443992137908936,3.4527386608559465,3.155982112239232,3.4527386608559465,7938
2014-12-12,3.250190019607544,3.452738103629742,3.2454799197211064,3.297294584568139,3916
2014-12-15,3.0382213592529297,3.250190125428886,2.9675651038609443,3.132430016761918,14077
2014-12-16,3.0193798542022705,3.0193798542022705,2.934592345378487,2.944013021199066,6139
2014-12-17,3.2360594272613525,3.2360594272613525,2.9251713977786364,2.9251713977786364,2540
2014-12-18,3.2219276428222656,3.2596110557259816,3.0664834160071,3.155981491935958,5292
2014-12-19,3.141849994659424,3.141849994659424,3.0617733131701788,3.0617733131701788,423
2014-12-22,3.3020057678222656,3.311426683905329,3.0146700858171775,3.0146700858171775,3069
2014-12-23,3.15598201751709,3.203086588665964,3.15598201751709,3.160692593501867,4127
2014-12-26,3.372661828994751,3.6505763002716485,3.0853257303444686,3.0853257303444686,1905
2014-12-29,3.349109172821045,3.38208201327036,3.349109172821045,3.349109172821045,952
2014-12-30,3.15598201751709,3.3208467089693636,3.13714018905754,3.13714018905754,3175
2015-01-02,3.023350477218628,3.104546560295733,3.0233504772186275,3.104546560295733,317
2015-01-05,3.0567853450775146,3.056785345077515,3.009023190824638,3.009023190824638,2328
2015-01-06,3.037679433822632,3.1570853884319208,2.913497819575391,3.0663372486264744,8255
