Date,Close,High,Low,Open,Volume
2013-12-30,4.647097110748291,4.647097110748291,4.647097110748291,4.647097110748291,0
2014-01-02,4.647097110748291,4.647097110748291,4.647097110748291,4.647097110748291,0
2014-01-03,4.647097110748291,4.647097110748291,4.647097110748291,4.647097110748291,0
2014-01-06,4.593062400817871,4.593062400817871,4.550914929482084,4.550914929482084,1600
2014-01-07,4.593062400817871,4.593062400817871,4.593062400817871,4.593062400817871,0
2014-01-08,4.593062400817871,4.593062400817871,4.593062400817871,4.593062400817871,0
2014-01-09,4.593062400817871,4.593062400817871,4.593062400817871,4.593062400817871,0
2014-01-10,4.593062400817871,4.593062400817871,4.593062400817871,4.593062400817871,0
2014-01-13,4.593062400817871,4.593062400817871,4.593062400817871,4.593062400817871,0
2014-01-14,4.593062400817871,4.593062400817871,4.593062400817871,4.593062400817871,0
2014-01-15,4.539025783538818,4.539025783538818,4.484989885037641,4.484989885037641,800
2014-01-16,4.539025783538818,4.539025783538818,4.539025783538818,4.539025783538818,0
2014-01-17,4.539025783538818,4.539025783538818,4.539025783538818,4.539025783538818,0
2014-01-20,4.539025783538818,4.539025783538818,4.539025783538818,4.539025783538818,0
2014-01-21,4.75516939163208,4.75516939163208,4.539025403353815,4.539025403353815,1600
2014-01-22,4.970233917236328,4.970233917236328,4.970233917236328,4.970233917236328,1600
2014-01-23,4.949698448181152,4.949698448181152,4.755168840057374,4.948618019091267,5601
2014-01-24,4.949698448181152,4.949698448181152,4.949698448181152,4.949698448181152,0
2014-01-27,4.949698448181152,4.949698448181152,4.949698448181152,4.949698448181152,0
2014-01-28,4.949698448181152,4.949698448181152,4.949698448181152,4.949698448181152,0
2014-01-29,4.949698448181152,4.949698448181152,4.949698448181152,4.949698448181152,0
2014-01-30,4.949698448181152,4.949698448181152,4.949698448181152,4.949698448181152,400
2014-01-31,4.949698448181152,4.949698448181152,4.949698448181152,4.949698448181152,0
2014-02-03,4.949698448181152,4.949698448181152,4.949698448181152,4.949698448181152,0
2014-02-04,4.949698448181152,4.949698448181152,4.949698448181152,4.949698448181152,0
2014-02-05,4.949698448181152,4.949698448181152,4.949698448181152,4.949698448181152,0
2014-02-06,4.949698448181152,4.949698448181152,4.949698448181152,4.949698448181152,0
2014-02-07,4.949698448181152,4.949698448181152,4.949698448181152,4.949698448181152,0
2014-02-10,4.949698448181152,4.949698448181152,4.949698448181152,4.949698448181152,0
2014-02-11,4.949698448181152,4.949698448181152,4.949698448181152,4.949698448181152,0
2014-02-12,4.949698448181152,4.949698448181152,4.949698448181152,4.949698448181152,0
2014-02-13,4.949698448181152,4.949698448181152,4.949698448181152,4.949698448181152,0
2014-02-14,4.949698448181152,4.949698448181152,4.949698448181152,4.949698448181152,0
2014-02-17,4.949698448181152,4.949698448181152,4.949698448181152,4.949698448181152,0
2014-02-18,4.949698448181152,4.949698448181152,4.949698448181152,4.949698448181152,0
2014-02-19,4.949698448181152,4.949698448181152,4.949698448181152,4.949698448181152,0
2014-02-20,4.949698448181152,4.949698448181152,4.949698448181152,4.949698448181152,0
2014-02-21,4.949698448181152,4.949698448181152,4.949698448181152,4.949698448181152,0
2014-02-24,4.949698448181152,4.949698448181152,4.949698448181152,4.949698448181152,0
2014-02-25,4.949698448181152,4.949698448181152,4.949698448181152,4.949698448181152,0
2014-02-26,4.949698448181152,4.949698448181152,4.949698448181152,4.949698448181152,0
2014-02-27,4.949698448181152,4.949698448181152,4.949698448181152,4.949698448181152,0
2014-02-28,4.9486188888549805,4.9486188888549805,4.9486188888549805,4.9486188888549805,2000
2014-03-05,4.9486188888549805,4.9486188888549805,4.9486188888549805,4.9486188888549805,0
2014-03-06,4.9486188888549805,4.9486188888549805,4.9486188888549805,4.9486188888549805,0
2014-03-07,4.9486188888549805,4.9486188888549805,4.9486188888549805,4.9486188888549805,0
2014-03-10,4.938892364501953,4.938892364501953,4.863242104956776,4.863242104956776,800
2014-03-11,4.938892364501953,4.938892364501953,4.938892364501953,4.938892364501953,0
2014-03-12,4.938892364501953,4.938892364501953,4.938892364501953,4.938892364501953,0
2014-03-13,4.938892364501953,4.938892364501953,4.938892364501953,4.938892364501953,0
2014-03-14,4.938892364501953,4.938892364501953,4.938892364501953,4.938892364501953,0
2014-03-17,4.938892364501953,4.938892364501953,4.938892364501953,4.938892364501953,0
2014-03-18,4.938892364501953,4.938892364501953,4.938892364501953,4.938892364501953,0
2014-03-19,4.938892364501953,4.938892364501953,4.938892364501953,4.938892364501953,0
2014-03-20,4.938892364501953,4.938892364501953,4.938892364501953,4.938892364501953,0
2014-03-21,4.938892364501953,4.938892364501953,4.938892364501953,4.938892364501953,0
2014-03-24,4.938892364501953,4.938892364501953,4.938892364501953,4.938892364501953,0
2014-03-25,4.938892364501953,4.938892364501953,4.938892364501953,4.938892364501953,0
2014-03-26,4.938892364501953,4.938892364501953,4.938892364501953,4.938892364501953,0
2014-03-27,4.938892364501953,4.938892364501953,4.938892364501953,4.938892364501953,0
2014-03-28,4.938892364501953,4.938892364501953,4.938892364501953,4.938892364501953,0
2014-03-31,4.938892364501953,4.938892364501953,4.938892364501953,4.938892364501953,0
2014-04-01,4.938892364501953,4.938892364501953,4.938892364501953,4.938892364501953,0
2014-04-02,4.9602227210998535,4.9602227210998535,4.9602227210998535,4.9602227210998535,0
2014-04-03,4.9602227210998535,4.9602227210998535,4.9602227210998535,4.9602227210998535,0
2014-04-04,4.9602227210998535,4.9602227210998535,4.9602227210998535,4.9602227210998535,0
2014-04-07,4.9602227210998535,4.9602227210998535,4.9602227210998535,4.9602227210998535,0
2014-04-08,4.9602227210998535,4.9602227210998535,4.9602227210998535,4.9602227210998535,0
2014-04-09,4.9602227210998535,4.9602227210998535,4.9602227210998535,4.9602227210998535,0
2014-04-10,4.9602227210998535,4.9602227210998535,4.9602227210998535,4.9602227210998535,0
2014-04-11,4.9602227210998535,4.9602227210998535,4.9602227210998535,4.9602227210998535,0
2014-04-14,4.9602227210998535,4.9602227210998535,4.9602227210998535,4.9602227210998535,0
2014-04-15,4.938517093658447,4.938517093658447,4.884247797929091,4.884247797929091,800
2014-04-16,4.938517093658447,4.938517093658447,4.938517093658447,4.938517093658447,0
2014-04-17,4.99278450012207,4.99278450012207,4.99278450012207,4.99278450012207,400
2014-04-22,4.99278450012207,4.99278450012207,4.99278450012207,4.99278450012207,0
2014-04-23,4.99278450012207,4.99278450012207,4.99278450012207,4.99278450012207,0
2014-04-24,4.99278450012207,4.99278450012207,4.99278450012207,4.99278450012207,0
2014-04-25,4.99278450012207,4.99278450012207,4.99278450012207,4.99278450012207,0
2014-04-28,4.99278450012207,4.99278450012207,4.99278450012207,4.99278450012207,0
2014-04-29,4.99278450012207,4.99278450012207,4.99278450012207,4.99278450012207,0
2014-04-30,4.99278450012207,4.99278450012207,4.99278450012207,4.99278450012207,0
2014-05-02,4.99278450012207,4.99278450012207,4.99278450012207,4.99278450012207,0
2014-05-05,4.99278450012207,4.99278450012207,4.99278450012207,4.99278450012207,0
2014-05-06,4.99278450012207,4.99278450012207,4.99278450012207,4.99278450012207,0
2014-05-07,4.99278450012207,4.99278450012207,4.99278450012207,4.99278450012207,0
2014-05-08,4.99278450012207,4.99278450012207,4.99278450012207,4.99278450012207,0
2014-05-09,4.99278450012207,4.99278450012207,4.99278450012207,4.99278450012207,0
2014-05-12,4.99278450012207,4.99278450012207,4.99278450012207,4.99278450012207,0
2014-05-13,4.99278450012207,4.99278450012207,4.99278450012207,4.99278450012207,0
2014-05-14,4.99278450012207,4.99278450012207,4.99278450012207,4.99278450012207,0
2014-05-15,4.99278450012207,4.99278450012207,4.99278450012207,4.99278450012207,0
2014-05-16,4.99278450012207,4.99278450012207,4.99278450012207,4.99278450012207,0
2014-05-19,4.99278450012207,4.99278450012207,4.99278450012207,4.99278450012207,0
2014-05-20,4.99278450012207,4.99278450012207,4.99278450012207,4.99278450012207,0
2014-05-21,4.450091361999512,4.559715847189025,4.450091361999512,4.5043606425852785,12003
2014-05-22,4.450091361999512,4.450091361999512,4.450091361999512,4.450091361999512,0
2014-05-23,4.450091361999512,4.450091361999512,4.450091361999512,4.450091361999512,0
2014-05-26,4.395820140838623,4.395820140838623,4.395820140838623,4.395820140838623,800
2014-05-27,4.395820140838623,4.395820140838623,4.395820140838623,4.395820140838623,0
2014-05-28,4.557543754577637,4.557543754577637,4.471798021526489,4.471798021526489,800
2014-05-29,4.557543754577637,4.557543754577637,4.557543754577637,4.557543754577637,0
2014-05-30,4.666083812713623,4.666083812713623,4.558630337476953,4.558630337476953,2400
2014-06-02,4.666083812713623,4.666083812713623,4.666083812713623,4.666083812713623,0
2014-06-03,4.7746195793151855,4.7746195793151855,4.7746195793151855,4.7746195793151855,400
2014-06-04,4.7746195793151855,4.7746195793151855,4.7746195793151855,4.7746195793151855,0
2014-06-05,4.7746195793151855,4.7746195793151855,4.7746195793151855,4.7746195793151855,0
2014-06-06,4.7746195793151855,4.7746195793151855,4.7746195793151855,4.7746195793151855,0
2014-06-09,4.7746195793151855,4.7746195793151855,4.7746195793151855,4.7746195793151855,0
2014-06-10,4.7746195793151855,4.7746195793151855,4.7746195793151855,4.7746195793151855,0
2014-06-11,4.7746195793151855,4.7746195793151855,4.7746195793151855,4.7746195793151855,0
2014-06-13,4.7746195793151855,4.7746195793151855,4.7746195793151855,4.7746195793151855,400
2014-06-16,4.7746195793151855,4.7746195793151855,4.7746195793151855,4.7746195793151855,0
2014-06-17,4.7746195793151855,4.7746195793151855,4.7746195793151855,4.7746195793151855,0
2014-06-18,4.7746195793151855,4.7746195793151855,4.7746195793151855,4.7746195793151855,0
2014-06-20,4.884244441986084,4.884244441986084,4.8299751835448985,4.8299751835448985,1200
2014-06-23,4.884244441986084,4.884244441986084,4.884244441986084,4.884244441986084,0
2014-06-24,4.884244441986084,4.884244441986084,4.884244441986084,4.884244441986084,0
2014-06-25,4.884244441986084,4.884244441986084,4.884244441986084,4.884244441986084,0
2014-06-26,4.884244441986084,4.884244441986084,4.884244441986084,4.884244441986084,0
2014-06-27,4.884244441986084,4.884244441986084,4.884244441986084,4.884244441986084,0
2014-06-30,4.884244441986084,4.884244441986084,4.884244441986084,4.884244441986084,0
2014-07-01,4.884244441986084,4.884244441986084,4.884244441986084,4.884244441986084,0
2014-07-02,4.884244441986084,4.884244441986084,4.884244441986084,4.884244441986084,0
2014-07-03,4.884244441986084,4.884244441986084,4.884244441986084,4.884244441986084,0
2014-07-04,4.884244441986084,4.884244441986084,4.884244441986084,4.884244441986084,0
2014-07-07,4.979759216308594,4.979759216308594,4.979759216308594,4.979759216308594,400
2014-07-08,4.9602227210998535,4.9602227210998535,4.45009072795896,4.93851501195842,2000
2014-07-10,4.9602227210998535,4.9602227210998535,4.9602227210998535,4.9602227210998535,0
2014-07-11,4.9602227210998535,4.9602227210998535,4.9602227210998535,4.9602227210998535,0
2014-07-14,4.9602227210998535,4.9602227210998535,4.9602227210998535,4.9602227210998535,0
2014-07-15,4.9602227210998535,4.9602227210998535,4.9602227210998535,4.9602227210998535,0
2014-07-16,4.9602227210998535,4.9602227210998535,4.9602227210998535,4.9602227210998535,0
2014-07-17,4.9602227210998535,4.9602227210998535,4.9602227210998535,4.9602227210998535,0
2014-07-18,4.9602227210998535,4.9602227210998535,4.9602227210998535,4.9602227210998535,0
2014-07-21,4.9602227210998535,4.9602227210998535,4.9602227210998535,4.9602227210998535,0
2014-07-22,4.9602227210998535,4.9602227210998535,4.9602227210998535,4.9602227210998535,0
2014-07-23,4.9602227210998535,4.9602227210998535,4.9602227210998535,4.9602227210998535,0
2014-07-24,4.9602227210998535,4.9602227210998535,4.9602227210998535,4.9602227210998535,0
2014-07-25,4.9602227210998535,4.9602227210998535,4.9602227210998535,4.9602227210998535,0
2014-07-28,4.9602227210998535,4.9602227210998535,4.9602227210998535,4.9602227210998535,0
2014-07-29,4.9602227210998535,4.9602227210998535,4.9602227210998535,4.9602227210998535,0
2014-07-30,4.9602227210998535,4.9602227210998535,4.9602227210998535,4.9602227210998535,0
2014-07-31,4.9602227210998535,4.9602227210998535,4.9602227210998535,4.9602227210998535,0
2014-08-01,4.9602227210998535,4.9602227210998535,4.9602227210998535,4.9602227210998535,0
2014-08-04,4.9602227210998535,4.9602227210998535,4.9602227210998535,4.9602227210998535,0
2014-08-05,4.9602227210998535,4.9602227210998535,4.9602227210998535,4.9602227210998535,0
2014-08-06,4.9602227210998535,4.9602227210998535,4.9602227210998535,4.9602227210998535,0
2014-08-07,4.9602227210998535,4.9602227210998535,4.9602227210998535,4.9602227210998535,0
2014-08-08,4.9602227210998535,4.9602227210998535,4.9602227210998535,4.9602227210998535,0
2014-08-11,4.9602227210998535,4.9602227210998535,4.9602227210998535,4.9602227210998535,0
2014-08-12,4.9602227210998535,4.9602227210998535,4.9602227210998535,4.9602227210998535,0
2014-08-13,4.981642723083496,4.981642723083496,4.981642723083496,4.981642723083496,0
2014-08-14,4.981642723083496,4.981642723083496,4.981642723083496,4.981642723083496,0
2014-08-15,4.981642723083496,4.981642723083496,4.981642723083496,4.981642723083496,0
2014-08-18,4.981642723083496,4.981642723083496,4.981642723083496,4.981642723083496,0
2014-08-19,4.981642723083496,4.981642723083496,4.981642723083496,4.981642723083496,0
2014-08-20,4.981642723083496,4.981642723083496,4.981642723083496,4.981642723083496,0
2014-08-21,4.981642723083496,4.981642723083496,4.981642723083496,4.981642723083496,0
2014-08-22,4.981642723083496,4.981642723083496,4.981642723083496,4.981642723083496,0
2014-08-25,4.981642723083496,4.981642723083496,4.981642723083496,4.981642723083496,0
2014-08-26,4.981642723083496,4.981642723083496,4.981642723083496,4.981642723083496,0
2014-08-27,4.981642723083496,4.981642723083496,4.981642723083496,4.981642723083496,0
2014-08-28,4.545613765716553,4.578315948213223,4.545613765716553,4.545613765716553,8802
2014-08-29,4.545613765716553,4.545613765716553,4.545613765716553,4.545613765716553,0
2014-09-01,4.632819175720215,4.632819175720215,4.632819175720215,4.632819175720215,400
2014-09-02,4.632819175720215,4.632819175720215,4.523811910378053,4.523811910378053,3200
2014-09-03,4.632819175720215,4.632819175720215,4.632819175720215,4.632819175720215,0
2014-09-04,4.686234951019287,4.686234951019287,4.686234951019287,4.686234951019287,800
2014-09-05,4.686234951019287,4.686234951019287,4.686234951019287,4.686234951019287,0
2014-09-08,4.2294921875,4.360301344294038,4.2294921875,4.254564237181461,3200
2014-09-09,4.360299110412598,4.360299110412598,4.360299110412598,4.360299110412598,800
2014-09-10,4.360299110412598,4.360299110412598,4.360299110412598,4.360299110412598,0
2014-09-11,4.360299110412598,4.360299110412598,4.360299110412598,4.360299110412598,0
2014-09-12,4.469309329986572,4.469309329986572,4.469309329986572,4.469309329986572,1200
2014-09-15,4.5783162117004395,4.5783162117004395,4.523812571069242,4.523812571069242,800
2014-09-16,4.5783162117004395,4.5783162117004395,4.5783162117004395,4.5783162117004395,0
2014-09-17,4.5783162117004395,4.5783162117004395,4.5783162117004395,4.5783162117004395,0
2014-09-18,4.632819175720215,4.632819175720215,4.632819175720215,4.632819175720215,800
2014-09-19,4.632819175720215,4.632819175720215,4.632819175720215,4.632819175720215,800
2014-09-22,4.687324047088623,4.687324047088623,4.632819988903495,4.632819988903495,800
2014-09-23,4.687324047088623,4.687324047088623,4.687324047088623,4.687324047088623,0
2014-09-24,4.687324047088623,4.687324047088623,4.687324047088623,4.687324047088623,0
2014-09-25,4.687324047088623,4.687324047088623,4.687324047088623,4.687324047088623,0
2014-09-26,4.687324047088623,4.687324047088623,4.687324047088623,4.687324047088623,0
2014-09-29,4.687324047088623,4.687324047088623,4.687324047088623,4.687324047088623,0
2014-09-30,4.894437789916992,4.894437789916992,4.796330828236885,4.796330828236885,1200
2014-10-01,4.894437789916992,4.894437789916992,4.894437789916992,4.894437789916992,0
2014-10-02,4.904248237609863,4.904248237609863,4.632819032255953,4.632819032255953,2400
2014-10-03,4.904248237609863,4.904248237609863,4.904248237609863,4.904248237609863,0
2014-10-06,4.904248237609863,4.904248237609863,4.904248237609863,4.904248237609863,0
2014-10-07,4.904248237609863,4.904248237609863,4.904248237609863,4.904248237609863,0
2014-10-08,4.959843158721924,4.959843158721924,4.959843158721924,4.959843158721924,800
2014-10-09,4.959843158721924,4.959843158721924,4.959843158721924,4.959843158721924,0
2014-10-10,4.959843158721924,4.959843158721924,4.959843158721924,4.959843158721924,0
2014-10-13,4.958751678466797,4.958751678466797,4.948940734102991,4.948940734102991,1200
2014-10-14,4.958751678466797,4.958751678466797,4.958751678466797,4.958751678466797,0
2014-10-15,4.958751678466797,4.958751678466797,4.958751678466797,4.958751678466797,0
2014-10-16,4.958751678466797,4.958751678466797,4.958751678466797,4.958751678466797,0
2014-10-17,4.958751678466797,4.958751678466797,4.958751678466797,4.958751678466797,0
2014-10-20,4.958751678466797,4.958751678466797,4.958751678466797,4.958751678466797,0
2014-10-21,4.958751678466797,4.958751678466797,4.958751678466797,4.958751678466797,0
2014-10-22,4.796329975128174,4.796329975128174,4.796329975128174,4.796329975128174,3200
2014-10-23,4.850834369659424,4.850834369659424,4.632819014660142,4.7963303229360434,4001
2014-10-24,4.850834369659424,4.850834369659424,4.850834369659424,4.850834369659424,0
2014-10-27,4.943490505218506,4.943490505218506,4.943490505218506,4.943490505218506,18405
2014-10-28,5.014347076416016,5.014347076416016,4.957663450978723,4.957663450978723,1200
2014-10-29,5.014347076416016,5.014347076416016,5.014347076416016,5.014347076416016,0
2014-10-30,5.014347076416016,5.014347076416016,5.014347076416016,5.014347076416016,0
2014-10-31,5.014347076416016,5.014347076416016,5.014347076416016,5.014347076416016,0
2014-11-03,5.014347076416016,5.014347076416016,5.014347076416016,5.014347076416016,0
2014-11-04,5.014347076416016,5.014347076416016,5.014347076416016,5.014347076416016,0
2014-11-05,5.014347076416016,5.014347076416016,5.014347076416016,5.014347076416016,0
2014-11-06,4.959843158721924,4.959843158721924,4.850835863597831,4.850835863597831,1600
2014-11-07,5.025247097015381,5.025247097015381,5.025247097015381,5.025247097015381,800
2014-11-10,4.9925456047058105,4.9925456047058105,4.850836113737068,4.959843414482254,1600
2014-11-11,4.9925456047058105,4.9925456047058105,4.9925456047058105,4.9925456047058105,0
2014-11-12,4.9925456047058105,4.9925456047058105,4.9925456047058105,4.9925456047058105,0
2014-11-13,4.9925456047058105,4.9925456047058105,4.9925456047058105,4.9925456047058105,0
2014-11-14,4.796329975128174,4.85083401789917,4.796329975128174,4.85083401789917,1600
2014-11-17,4.883535861968994,4.883535861968994,4.796329649032677,4.796329649032677,1200
2014-11-18,5.014347076416016,5.014347076416016,5.014347076416016,5.014347076416016,800
2014-11-19,5.014347076416016,5.014347076416016,5.014347076416016,5.014347076416016,0
2014-11-21,5.014347076416016,5.014347076416016,5.014347076416016,5.014347076416016,800
2014-11-24,5.014347076416016,5.014347076416016,5.014347076416016,5.014347076416016,0
2014-11-25,5.128420829772949,5.128420829772949,5.128420829772949,5.128420829772949,0
2014-11-26,5.128420829772949,5.128420829772949,5.128420829772949,5.128420829772949,0
2014-11-27,5.128420829772949,5.128420829772949,5.128420829772949,5.128420829772949,0
2014-11-28,5.128420829772949,5.128420829772949,5.128420829772949,5.128420829772949,0
2014-12-01,5.128420829772949,5.128420829772949,5.128420829772949,5.128420829772949,0
2014-12-02,5.128420829772949,5.128420829772949,5.128420829772949,5.128420829772949,0
2014-12-03,5.128420829772949,5.128420829772949,5.128420829772949,5.128420829772949,0
2014-12-04,5.128420829772949,5.128420829772949,5.128420829772949,5.128420829772949,0
2014-12-05,5.128420829772949,5.128420829772949,5.128420829772949,5.128420829772949,0
2014-12-08,5.128420829772949,5.128420829772949,5.128420829772949,5.128420829772949,0
2014-12-09,5.128420829772949,5.128420829772949,5.128420829772949,5.128420829772949,0
2014-12-10,5.128420829772949,5.128420829772949,5.128420829772949,5.128420829772949,0
2014-12-11,5.128420829772949,5.128420829772949,5.128420829772949,5.128420829772949,0
2014-12-12,5.128420829772949,5.128420829772949,5.128420829772949,5.128420829772949,0
2014-12-15,5.128420829772949,5.128420829772949,5.128420829772949,5.128420829772949,0
2014-12-16,5.128420829772949,5.128420829772949,5.128420829772949,5.128420829772949,0
2014-12-17,5.128420829772949,5.128420829772949,5.128420829772949,5.128420829772949,0
2014-12-18,5.128420829772949,5.128420829772949,5.128420829772949,5.128420829772949,0
2014-12-19,5.128420829772949,5.128420829772949,5.128420829772949,5.128420829772949,0
2014-12-22,5.128420829772949,5.128420829772949,5.128420829772949,5.128420829772949,0
2014-12-23,5.128420829772949,5.128420829772949,5.128420829772949,5.128420829772949,0
2014-12-26,5.128420829772949,5.128420829772949,5.128420829772949,5.128420829772949,0
2014-12-29,5.128420829772949,5.128420829772949,5.128420829772949,5.128420829772949,0
2014-12-30,5.128420829772949,5.128420829772949,5.128420829772949,5.128420829772949,0
2015-01-02,5.128420829772949,5.128420829772949,5.128420829772949,5.128420829772949,0
2015-01-05,5.128420829772949,5.128420829772949,5.128420829772949,5.128420829772949,0
2015-01-06,5.128420829772949,5.128420829772949,5.128420829772949,5.128420829772949,0
2015-01-07,5.128420829772949,5.128420829772949,5.128420829772949,5.128420829772949,0
2015-01-08,5.128420829772949,5.128420829772949,5.128420829772949,5.128420829772949,0
2015-01-09,5.106122016906738,5.106122016906738,5.014702740885219,5.014702740885219,10402
2015-01-12,5.106122016906738,5.106122016906738,5.106122016906738,5.106122016906738,0
2015-01-13,5.106122016906738,5.106122016906738,5.106122016906738,5.106122016906738,0
2015-01-14,5.106122016906738,5.106122016906738,5.106122016906738,5.106122016906738,0
2015-01-15,4.409326553344727,4.917709073353586,4.23652085827058,4.917709073353586,39210
2015-01-16,3.6578996181488037,4.125031671919163,3.623338492769129,4.125031671919163,58416
2015-01-19,3.6578996181488037,3.6578996181488037,3.6578996181488037,3.6578996181488037,0
2015-01-20,3.8463149070739746,3.8463149070739746,3.8463149070739746,3.8463149070739746,800
2015-01-21,3.8463149070739746,3.8463149070739746,3.8463149070739746,3.8463149070739746,0
2015-01-22,3.8017196655273438,3.8017196655273438,3.8017196655273438,3.8017196655273438,800
2015-01-23,3.8028337955474854,3.8128679328058235,3.8028337955474854,3.8128679328058235,800
2015-01-26,3.6567862033843994,3.790570753208425,3.6567862033843994,3.790570753208425,5601
2015-01-27,3.6590168476104736,3.6590168476104736,3.6590168476104736,3.6590168476104736,800
2015-01-28,3.6567862033843994,3.6567862033843994,3.6567862033843994,3.6567862033843994,800
2015-01-29,3.6367175579071045,3.7125289564436508,3.6367175579071045,3.7125289564436508,1600
2015-01-30,3.6790828704833984,3.6790828704833984,3.6790828704833984,3.6790828704833984,800
2015-02-02,3.428236484527588,3.456108047446711,3.1127271761862896,3.456108047446711,5601
2015-02-03,3.5675973892211914,3.5675973892211914,3.5129685928844525,3.5129685928844525,1200
2015-02-04,3.6233396530151367,3.6233396530151367,3.6233396530151367,3.6233396530151367,1600
2015-02-05,3.8853354454040527,4.013545851622811,3.67908362641929,3.67908362641929,11203
2015-02-06,3.695807695388794,3.695807695388794,3.6233404107154983,3.6233404107154983,3200
2015-02-09,3.695807695388794,3.695807695388794,3.695807695388794,3.695807695388794,0
2015-02-10,3.695807695388794,3.695807695388794,3.695807695388794,3.695807695388794,0
2015-02-11,3.695807695388794,3.695807695388794,3.695807695388794,3.695807695388794,0
2015-02-12,3.8184432983398438,3.8184432983398438,3.7905708780936354,3.7905708780936354,4401
2015-02-13,3.90763258934021,3.90763258934021,3.8463144624080465,3.8463144624080465,9202
2015-02-18,4.013546466827393,4.013546466827393,3.991248613040875,3.991248613040875,4801
2015-02-19,4.013546466827393,4.013546466827393,4.013546466827393,4.013546466827393,0
2015-02-20,4.013546466827393,4.013546466827393,4.013546466827393,4.013546466827393,0
2015-02-23,4.013546466827393,4.013546466827393,4.013546466827393,4.013546466827393,0
2015-02-24,4.013546466827393,4.013546466827393,4.013546466827393,4.013546466827393,0
2015-02-25,4.013546466827393,4.013546466827393,4.013546466827393,4.013546466827393,0
2015-02-26,4.236520290374756,4.236520290374756,4.236520290374756,4.236520290374756,800
2015-02-27,4.236520290374756,4.236520290374756,4.236520290374756,4.236520290374756,0
2015-03-02,4.236520290374756,4.236520290374756,4.236520290374756,4.236520290374756,0
2015-03-03,4.236520290374756,4.236520290374756,4.236520290374756,4.236520290374756,0
2015-03-04,4.236520290374756,4.236520290374756,4.236520290374756,4.236520290374756,0
2015-03-05,4.236520290374756,4.236520290374756,4.236520290374756,4.236520290374756,0
2015-03-06,4.236520290374756,4.236520290374756,4.236520290374756,4.236520290374756,0
2015-03-09,4.236520290374756,4.236520290374756,4.236520290374756,4.236520290374756,0
2015-03-10,4.236520290374756,4.236520290374756,4.236520290374756,4.236520290374756,0
2015-03-11,4.2699666023254395,4.2699666023254395,4.2699666023254395,4.2699666023254395,400
2015-03-12,4.2699666023254395,4.2699666023254395,4.2699666023254395,4.2699666023254395,0
2015-03-13,4.2699666023254395,4.2699666023254395,4.2699666023254395,4.2699666023254395,0
2015-03-16,4.2699666023254395,4.2699666023254395,4.2699666023254395,4.2699666023254395,0
2015-03-17,4.2699666023254395,4.2699666023254395,4.2699666023254395,4.2699666023254395,0
2015-03-18,4.236520290374756,4.236520290374756,4.225371578516988,4.225371578516988,800
2015-03-19,4.236520290374756,4.236520290374756,4.236520290374756,4.236520290374756,0
2015-03-20,4.268852710723877,4.268852710723877,4.125033575649983,4.125033575649983,4001
2015-03-23,4.348006248474121,4.348006248474121,4.348006248474121,4.348006248474121,1200
2015-03-24,4.348006248474121,4.348006248474121,4.348006248474121,4.348006248474121,0
2015-03-25,4.426048278808594,4.426048278808594,4.426048278808594,4.426048278808594,800
2015-03-26,4.426048278808594,4.426048278808594,4.426048278808594,4.426048278808594,0
2015-03-27,4.426048278808594,4.426048278808594,4.426048278808594,4.426048278808594,0
2015-03-30,4.426048278808594,4.426048278808594,4.426048278808594,4.426048278808594,0
2015-03-31,4.515237331390381,4.515237331390381,4.459493786679759,4.459493786679759,800
2015-04-01,4.637875556945801,4.637875556945801,4.570983274421258,4.570983274421258,1200
2015-04-02,4.637875556945801,4.637875556945801,4.637875556945801,4.637875556945801,0
2015-04-06,4.461724758148193,4.62672585669147,4.461724758148193,4.62672585669147,21205
2015-04-07,4.626725673675537,4.626725673675537,4.459494584226093,4.459494584226093,2000
2015-04-08,4.682470798492432,4.682470798492432,4.682470798492432,4.682470798492432,800
2015-04-09,4.682470798492432,4.682470798492432,4.682470798492432,4.682470798492432,0
2015-04-10,4.682470798492432,4.682470798492432,4.682470798492432,4.682470798492432,0
2015-04-13,4.682470798492432,4.682470798492432,4.682470798492432,4.682470798492432,0
2015-04-14,4.682470798492432,4.682470798492432,4.682470798492432,4.682470798492432,0
2015-04-15,4.793957710266113,4.793957710266113,4.236520777105164,4.236520777105164,2800
2015-04-16,4.67132043838501,4.793956682015619,4.582130752406132,4.68246914913237,4401
2015-04-17,4.682470798492432,4.682470798492432,4.6267272251204385,4.6267272251204385,1600
2015-04-20,4.682470798492432,4.682470798492432,4.682470798492432,4.682470798492432,0
2015-04-22,4.682470798492432,4.682470798492432,4.682470798492432,4.682470798492432,0
2015-04-23,4.682470798492432,4.682470798492432,4.682470798492432,4.682470798492432,0
2015-04-24,4.849701404571533,4.849701404571533,4.793957837400063,4.793957837400063,1600
2015-04-27,4.849701404571533,4.849701404571533,4.849701404571533,4.849701404571533,0
2015-04-28,4.738214492797852,4.9054456425918715,4.570983768413645,4.849702067797136,4801
2015-04-29,4.738214492797852,4.738214492797852,4.738214492797852,4.738214492797852,0
2015-04-30,4.738214492797852,4.738214492797852,4.738214492797852,4.738214492797852,0
2015-05-04,4.738214492797852,4.738214492797852,4.738214492797852,4.738214492797852,0
2015-05-05,4.738214492797852,4.738214492797852,4.738214492797852,4.738214492797852,0
