Date,Close,High,Low,Open,Volume
2013-08-09,5.535973072052002,5.617213779405012,5.412177480075735,5.590133297661431,1040900
2013-08-12,5.605604648590088,5.717794100621309,5.520495663558585,5.59013025413539,606400
2013-08-13,5.690715312957764,5.690715312957764,5.539839655578421,5.605605939389513,707800
2013-08-14,5.59013032913208,5.721662868230969,5.578524625370022,5.632685191157409,842200
2013-08-15,5.648159027099609,5.659764729713622,5.4547289284857685,5.559180989889152,773500
2013-08-16,5.648159027099609,5.679107813362733,5.493414726845356,5.64429033658206,1163600
2013-08-19,5.43925666809082,5.65202956484355,5.330935504758443,5.632686842548777,660300
2013-08-20,5.358014106750488,5.4547291601652,5.319327937809144,5.412174300541991,726100
2013-08-21,5.22261381149292,5.435387040563708,5.2032707235885365,5.35027767514765,851700
2013-08-22,5.253561973571777,5.319328243184423,5.1877957039591305,5.241956269798567,1003700
2013-08-23,5.474074840545654,5.481812226100077,5.24582750077291,5.24582750077291,550100
2013-08-26,5.307724952697754,5.489549080590623,5.307724952697754,5.404440055638623,498900
2013-08-27,5.319330215454102,5.3580164009602,5.226483812966035,5.2419582133807126,349900
2013-08-28,5.284511566162109,5.327066434696596,5.230351361029094,5.299985963191361,319600
2013-08-29,5.470205307006836,5.474073629989744,5.269037754344925,5.269037754344925,565000
2013-08-30,5.474074840545654,5.524366739832857,5.26903891955848,5.26903891955848,1002200
2013-09-02,5.609474182128906,5.66750307781682,5.474072933605479,5.559182300361311,737500
2013-09-03,5.508890151977539,5.667502803524197,5.4972844471893865,5.6404227027056075,598300
2013-09-04,5.626554489135742,5.661744578404973,5.481882879170273,5.540533400843247,463600
2013-09-05,5.794686317443848,5.814236616167679,5.571813881508602,5.6656548679138705,533700
2013-09-06,5.794686317443848,5.872887512339171,5.736035794163288,5.7712262572879975,1228300
2013-09-09,5.927628040313721,6.013649132981415,5.822057021354636,5.865067381243013,1142000
2013-09-10,5.865067005157471,6.080119536591429,5.833786677627905,5.919807764779671,1139600
2013-09-11,5.966732501983643,5.978462539931561,5.865071178725188,5.90808156646168,482000
2013-09-12,6.052749156951904,6.0605694255208675,5.82987672320946,5.943268007222923,708300
2013-09-13,6.115311622619629,6.209152630134156,5.9706399761453115,6.001920311983487,648400
2013-09-16,6.021470546722412,6.201332673333136,5.986280446793149,6.201332673333136,527200
2013-09-17,6.158321857452393,6.158321857452393,5.9432692735663295,6.056660581740289,1138300
2013-09-18,6.23652458190918,6.2521647542198355,6.017562169559998,6.1192231031337,2070200
2013-09-19,6.177872657775879,6.2326130622678715,6.064481340468272,6.2326130622678715,1156200
2013-09-20,6.103581428527832,6.295173958289949,6.037110619345451,6.177872508386273,723800
2013-09-23,6.216972351074219,6.29517356133961,6.03711023866763,6.177872118832529,1093300
2013-09-24,6.173964023590088,6.295175641236395,6.037112233301464,6.17787415997345,1718600
2013-09-25,6.119221210479736,6.2169723504100265,6.0019201408761935,6.1935122856457205,1023500
2013-09-26,6.091851711273193,6.134862083548558,5.998010695640917,6.134862083548558,646100
2013-09-27,6.197421073913574,6.2521614617281145,6.099669955226552,6.107489850818233,1228900
2013-09-30,5.982370853424072,6.252163881339167,5.978460717669532,6.1074922144408035,1524600
2013-10-01,6.119221210479736,6.119221210479736,5.974549568129828,6.013650173258347,724500
2013-10-02,6.064481258392334,6.111401764275185,6.025380650377774,6.060571123012671,324400
2013-10-03,5.9628190994262695,6.115311000799891,5.939358663487644,6.080120533337442,497600
2013-10-04,5.982370853424072,6.044931533932438,5.880709561152442,5.95500027603336,707600
2013-10-07,6.0175604820251465,6.048840817874355,5.904169171349008,5.982370010972032,658700
2013-10-08,5.9901885986328125,6.029289196339826,5.951088373816734,6.001919001679478,342800
2013-10-09,6.005828857421875,6.052749351672326,5.919808137741518,6.001919095902543,1032300
2013-10-10,6.0136494636535645,6.0722999915346305,5.868977838374767,6.041019660279267,1396300
2013-10-11,5.986279487609863,6.033199986221832,5.951089020428143,6.00973955047036,330800
2013-10-14,6.001920223236084,6.0449305911548485,5.911988979362834,5.970639887860435,767800
2013-10-15,5.923717975616455,6.025379234248297,5.876797480761208,6.001919173266147,919900
2013-10-16,5.982370853424072,5.994100887796623,5.911989901406625,5.95500027603336,1364600
2013-10-17,6.041017532348633,6.115308572579543,5.9432664383854155,5.9432664383854155,558200
2013-10-18,6.029288291931152,6.197420314803766,5.978457671693133,6.021468024406436,1047000
2013-10-21,6.209151744842529,6.291262707933235,6.041019684016091,6.0449298186611164,1953500
2013-10-22,6.23652458190918,6.283445098841147,6.1192231031337,6.21697427329808,1060300
2013-10-23,6.177872657775879,6.291263975083486,6.119221744960265,6.248253231107161,1236700
2013-10-24,6.127040386199951,6.2247915086691386,6.048839562802789,6.205241209597114,2484500
2013-10-25,6.060572147369385,6.1348628676844115,6.037111704017163,6.1348628676844115,551700
2013-10-28,5.943269729614258,6.1035815528279365,5.943269729614258,6.0605711819067905,818400
2013-10-29,6.256072521209717,6.2638927908488995,5.951089090210218,5.986279557804579,2389500
2013-10-30,6.1387715339660645,6.256072976860398,6.052750426124752,6.213062609385246,1500300
2013-10-31,6.314725399017334,6.314725399017334,6.115313296682781,6.16614394955743,2100300
2013-11-01,6.295172691345215,6.451574344479239,6.256072091616232,6.322542887420931,840800
2013-11-04,6.302994251251221,6.385104856293975,6.259983508162885,6.306903640821013,467600
2013-11-05,6.45157527923584,6.463305684588704,6.302993873676314,6.338183598170872,770000
2013-11-06,6.295172691345215,6.447664209928149,6.2365217917517395,6.424204148403524,1015400
2013-11-07,6.443753242492676,6.498494373350477,6.252161148944906,6.283441475528587,1165800
2013-11-08,6.177872657775879,6.435935257178632,6.119221744960265,6.435935257178632,1038600
2013-11-11,6.1387715339660645,6.2638932470691575,6.095761166490912,6.2638932470691575,577900
2013-11-12,6.412473678588867,6.412473678588867,6.115310540700235,6.170050932286876,846200
2013-11-13,5.982370853424072,6.256074017093708,5.982370853424072,6.256074017093708,1564700
2013-11-14,5.861156463623047,6.091849142787854,5.794685679019937,6.072298846217959,1244400
2013-11-18,5.630465030670166,5.865067895652662,5.5757246356276315,5.865067895652662,1734000
2013-11-19,5.356761455535889,5.6226446289104475,5.298110931004884,5.6226446289104475,3204500
2013-11-21,5.395863056182861,5.454513591609117,5.243371142027184,5.345032418130969,2355500
2013-11-22,5.294200420379639,5.434961892985755,5.290290286251184,5.415411968125314,2083800
2013-11-25,5.267343997955322,5.429476902227679,5.219890492592213,5.425522726292623,1213600
2013-11-26,5.184300899505615,5.378069874702057,5.152665225417826,5.251526801223915,1969200
2013-11-27,5.330616474151611,5.33457102805614,5.1763926431451495,5.192210481636248,1245600
2013-11-28,5.362249374389648,5.401793758795384,5.271296573715545,5.362249374389648,526800
2013-11-29,5.378067493438721,5.393885323478907,5.310841621486226,5.362249663398535,681700
2013-12-02,5.318752765655518,5.3938877753451715,5.255481416733907,5.33457060288592,632100
2013-12-03,5.093347072601318,5.295024723977182,5.0261211888093635,5.23175301554655,1192700
2013-12-04,5.0577569007873535,5.160573003661123,5.030075787370141,5.124982785195058,521400
2013-12-05,5.152663707733154,5.188253924880789,4.986576279128772,5.124982595341381,808000
2013-12-06,5.069619655609131,5.219889241815218,5.0182116095022975,5.1684811957083845,1071100
2013-12-09,5.081483840942383,5.128937339874783,4.954940799995764,5.09730167391985,1454200
2013-12-10,4.927260875701904,5.041940286746751,4.923306322221433,5.041940286746751,846600
2013-12-11,4.935169219970703,4.962850715044384,4.840262206615947,4.954941608701348,1138400
2013-12-12,4.836308002471924,4.994486746605602,4.832353826141987,4.939124129589769,1200200
2013-12-13,4.800715923309326,4.899577451059401,4.769080264599445,4.867941792349521,1247300
2013-12-16,4.725584983825684,4.8442189937929765,4.713721695967091,4.804674198094839,1936700
2013-12-17,4.705812454223633,4.784902043405564,4.666268036759777,4.784902043405564,2258600
2013-12-18,4.844216823577881,4.860034659345302,4.725582866758746,4.733491973205933,981100
2013-12-19,4.903533458709717,4.9430782354440455,4.844216670735165,4.86794361220115,958200
2013-12-20,5.022169589996338,5.022169589996338,4.895626852965597,4.915399249908426,745600
2013-12-23,4.962849140167236,5.022165910409038,4.947031309627635,5.002393527952828,956100
2013-12-26,4.998440265655518,5.041939213298686,4.962850046162518,4.998440265655518,387000
2013-12-27,5.0419416427612305,5.045896197305267,4.966806992059919,5.037987088217193,694000
2013-12-30,4.982622146606445,5.034029819452909,4.978667594194602,5.034029819452909,536000
2014-01-02,5.034031391143799,5.049849605729827,4.927261082577055,4.986577878766691,772000
2014-01-03,5.022169589996338,5.073577671196852,5.0023971930535085,5.069623116382865,378900
2014-01-06,4.923306465148926,5.053803716777122,4.836308171687799,5.053803716777122,1635500
2014-01-07,4.745352745056152,5.065664221283214,4.729534917657702,5.002392534562659,891700
2014-01-08,4.654402256011963,4.816535148156477,4.606948377071555,4.780944927514626,1056500
2014-01-09,4.504134178161621,4.737447213878297,4.444816997859114,4.686039518927309,1387400
2014-01-10,4.614856719970703,4.646492382618383,4.468541685943474,4.468541685943474,645400
2014-01-13,4.563449859619141,4.697901649370148,4.555541130465699,4.610903365920624,331800
2014-01-14,4.646492958068848,4.666265343954094,4.575312519732719,4.602994010822821,426300
2014-01-15,4.686038494110107,4.745355284313241,4.626721326780019,4.666266105000078,581600
2014-01-16,4.701857089996338,4.75721933590101,4.666266859270754,4.686039251576858,464500
2014-01-17,4.721627235412598,4.77303528420009,4.662310459110725,4.713718507898219,869700
2014-01-20,4.693946838378906,4.757218176638553,4.686038109659912,4.737445789150682,209000
2014-01-21,4.745352745056152,4.800715329514105,4.682081435462351,4.70580798799665,674200
2014-01-22,4.745352745056152,4.800715329514105,4.7216258153951,4.800715329514105,453200
2014-01-23,4.630674362182617,4.800716324814693,4.614856531504761,4.7295358982009255,438400
2014-01-24,4.512040615081787,4.626719986138029,4.492268231701019,4.610902154858783,689500
2014-01-27,4.421087265014648,4.60299247566266,4.389451608999931,4.500176405051444,789700
2014-01-28,4.4764509201049805,4.5397222525673016,4.440860701313203,4.456678911555672,540700
2014-01-29,4.393407821655273,4.464588269278809,4.357817974970448,4.464588269278809,443300
2014-01-30,4.187775611877441,4.428997675019936,4.168003225066142,4.428997675019936,895200
2014-01-31,4.152185440063477,4.21941132973942,4.07309626901146,4.187775661318613,856600
2014-02-03,4.065186500549316,4.251046305063909,4.065186500549316,4.156139315275253,636900
2014-02-04,4.07309627532959,4.168003280739228,4.057278441094651,4.1165952251939455,591300
2014-02-05,4.057280540466309,4.152187594984008,4.001917903434095,4.096824957951794,477800
2014-02-06,4.20754861831665,4.247093020635875,4.029597487935761,4.057278984398881,1060800
2014-02-07,4.223365783691406,4.33013606783007,4.1996388443678665,4.239183617531464,792100
2014-02-10,4.1363677978515625,4.24709264246392,4.132413244833674,4.24313808944603,926200
2014-02-11,4.203594207763672,4.223366598158534,4.077051512639724,4.156140697092192,720300
2014-02-12,4.349910259246826,4.385500494435539,4.243139553680686,4.345955704864288,1067400
2014-02-13,4.120549201965332,4.361771234606097,4.120549201965332,4.361771234606097,750700
2014-02-14,4.258956432342529,4.258956432342529,4.053324194618975,4.164049042632534,1532800
2014-02-17,4.251049041748047,4.290593834847704,4.2154588033837745,4.290593834847704,459700
2014-02-18,4.270820140838623,4.290592531381673,4.219412076277485,4.290592531381673,611400
2014-02-19,4.377590656280518,4.405272155218953,4.231275562649071,4.235230116372704,1194300
2014-02-20,4.314318656921387,4.417134775524249,4.270819703878765,4.365726716222818,705300
2014-02-21,4.330135822296143,4.369680593217413,4.310363436835508,4.330135822296143,520400
2014-02-24,4.357816696166992,4.373634526871923,4.282681717473447,4.31827193084125,456000
2014-02-25,4.251049041748047,4.345956092634709,4.298502567191378,4.345956092634709,1233600
2014-02-26,4.231274604797363,4.282682660186141,4.199638936423795,4.282682660186141,769500
2014-02-27,4.330135822296143,4.349908207756778,4.231274272119852,4.231274272119852,568400
2014-02-28,4.508086204528809,4.547630972532003,4.341998782318361,4.345953334544052,1382400
2014-03-05,4.6267194747924805,4.686036618379047,4.456677901615316,4.456677901615316,906600
2014-03-06,4.591132640838623,4.68604006495607,4.583223908819633,4.618814145722791,1654800
2014-03-07,4.705812454223633,4.776992933636527,4.5871788247049565,4.614859954642366,1343800
2014-03-10,4.405272960662842,4.717675596535452,4.389455120003231,4.682085360769562,829100
2014-03-11,4.468542098999023,4.504132317049203,4.43690643342706,4.44481516125661,661100
2014-03-12,4.460635185241699,4.480407580218696,4.417136217993959,4.417136217993959,660500
2014-03-13,4.36572790145874,4.53181540671481,4.32222893660674,4.48831644186281,678400
2014-03-14,4.389452934265137,4.389452934265137,4.278727727656662,4.349908163743984,890500
2014-03-17,4.448770046234131,4.512041382106933,4.381544157587551,4.5001781009125095,414000
2014-03-18,4.4764509201049805,4.523904419451721,4.389453026532734,4.464587639550017,718800
2014-03-19,4.496224880218506,4.571359896672612,4.421090240891421,4.468543756854899,555900
2014-03-20,4.693946838378906,4.7453548949966,4.417134544929489,4.444815661136354,578800
2014-03-21,4.701857089996338,4.769082997560882,4.638585359191403,4.701857089996338,918600
2014-03-24,4.773036479949951,4.85608021385296,4.721628418283616,4.75326446764725,528700
2014-03-25,4.6899943351745605,4.836309463127398,4.678131048347868,4.808628334822752,706900
2014-03-26,4.852125644683838,4.852125644683838,4.6979014721758015,4.70976475402198,423000
2014-03-27,4.883760452270508,4.986576171999771,4.792807635166438,4.8046709149184945,975000
2014-03-28,4.966804504394531,4.970758679831008,4.824443629128455,4.883760786198283,821400
2014-03-31,5.18825626373291,5.18825626373291,4.91144388364828,4.915398437808913,768900
2014-04-01,5.069619655609131,5.330614061130865,5.069619655609131,5.196162683382432,2049300
2014-04-02,5.235708713531494,5.259435656524951,5.081484904018404,5.081484904018404,659500
2014-04-03,5.121028900146484,5.263389792566092,5.006349501878987,5.263389792566092,744900
2014-04-04,5.14080286026001,5.279209241963984,5.041941266793471,5.176393094248292,682000
2014-04-07,5.275252819061279,5.318751769012179,5.15266432065141,5.15266432065141,764300
2014-04-08,5.378067493438721,5.409703153519093,5.318750347942911,5.338522729774847,1023300
2014-04-09,5.330616474151611,5.441341720716322,5.306889904978472,5.378070366751926,1329200
2014-04-10,5.14080286026001,5.45320548052919,5.14080286026001,5.370161726932215,661200
2014-04-11,5.14080286026001,5.227801168106138,5.1249850203904455,5.148711968758317,789000
2014-04-14,5.0419416427612305,5.200120053251927,5.010305960663091,5.140803243599685,647600
2014-04-15,4.800715923309326,5.196162034309629,4.800715923309326,5.049847018494733,1378300
2014-04-16,4.943077087402344,4.96680402335769,4.800716603050823,4.8402609934739305,747800
2014-04-17,5.006349086761475,5.069620421645205,4.90748753172392,4.962850138310635,1167800
2014-04-22,5.00239372253418,5.065665424280537,4.9628493332104044,5.014257378745471,628200
2014-04-23,4.899579048156738,5.0261217242448994,4.844216438804707,5.018212618425928,667100
2014-04-24,4.848170280456543,4.939122721269872,4.840261175797888,4.9233048890794295,584000
2014-04-25,4.784899711608887,4.891670001569389,4.745354936289041,4.863988885121652,457600
2014-04-28,4.895626068115234,4.970760711900127,4.75721968883138,4.75721968883138,610100
2014-04-29,4.994485855102539,5.081484129990741,4.8639886313336875,4.891669746337109,601800
2014-04-30,4.947031497955322,5.089391978231238,4.927259114746401,4.954940224962785,1181800
2014-05-02,5.023077964782715,5.123298995745012,4.96695443212408,4.995016198453397,544100
2014-05-05,5.019069671630859,5.0671757230835395,4.954927887381039,5.047131439400028,331800
2014-05-06,5.131317138671875,5.187440674359525,4.974972184300037,5.059157870144425,626500
2014-05-07,5.231538772583008,5.2796448296582845,5.11929130607403,5.123299857428918,515400
2014-05-08,5.171407699584961,5.267620229259377,5.143345918849512,5.2275316433689465,451800
2014-05-09,4.974971294403076,5.191448678950167,4.970962361910223,5.171404398798745,838500
2014-05-12,5.031096458435059,5.183432490380304,4.974972536461672,4.974972536461672,1064100
2014-05-13,4.890789031982422,4.970965826150046,4.790567943694613,4.886780096695762,2838300
2014-05-14,4.634221076965332,4.926866331464277,4.6141767924199275,4.8947956291168015,3337200
2014-05-15,4.55003547668457,4.658274003645283,4.513955840260021,4.630212234120827,2124900
2014-05-16,4.505936622619629,4.630210846126964,4.485892343690985,4.562060527157268,1252100
2014-05-19,4.469859600067139,4.578098539927888,4.453824244048477,4.538009958724712,829400
2014-05-20,4.409726142883301,4.501929324178822,4.4017082754769286,4.469858619179253,1500900
2014-05-21,4.485894203186035,4.517965292153682,4.393691017132114,4.4417970771141135,1775000
2014-05-22,4.389681816101074,4.4858939302103735,4.369637530083398,4.4578321591734005,1501700
2014-05-23,4.321531772613525,4.4017085399294285,4.309505353094385,4.369637833003067,752700
2014-05-26,4.385671615600586,4.425760176056056,4.329548089738344,4.3335570222464606,297100
2014-05-27,4.409726142883301,4.409726142883301,4.341575799180977,4.385672922977144,722800
2014-05-28,4.409726142883301,4.485893971679038,4.361620085383947,4.413735076586487,1223800
2014-05-29,4.389681816101074,4.429770388136427,4.377655397415651,4.425761454470301,619300
2014-05-30,4.257389545440674,4.4177434317518935,4.257389545440674,4.389681281817507,1053900
2014-06-02,4.357608795166016,4.357608795166016,4.221308181470234,4.26941421295473,395800
2014-06-03,4.385671615600586,4.397698413124935,4.26540669885987,4.321530224722111,636500
2014-06-04,4.325541019439697,4.405717792555079,4.297479244427566,4.405717792555079,662100
2014-06-05,4.395959377288818,4.452943786443527,4.363396746864078,4.395959377288818,801000
2014-06-06,4.473293304443359,4.497715459213602,4.4163089236077635,4.473293304443359,1100300
2014-06-09,4.49771785736084,4.534350914960166,4.469225263574037,4.477366115563749,899300
2014-06-10,4.538421154022217,4.538421154022217,4.473295887925467,4.497718056800351,2305900
2014-06-11,4.542489051818848,4.5587703592807545,4.50585601298531,4.550629899638295,463800
2014-06-13,4.668672561645508,4.733797834539148,4.497718526211078,4.497718526211078,1215300
2014-06-16,4.721585273742676,4.766358785984425,4.61982697377561,4.676811373323818,635600
2014-06-17,4.721585273742676,4.774499248129694,4.6727409481626285,4.70937399825911,746600
2014-06-18,4.741937160491943,4.766359326049184,4.65646016330733,4.750078011736741,1116500
2014-06-20,4.782639503479004,4.790780352788638,4.689022065480574,4.741936033284954,1778200
2014-06-23,4.62389612197876,4.762287445441455,4.6076148126406204,4.762287445441455,402500
2014-06-24,4.469223976135254,4.652389211367909,4.444802203555618,4.636107900255793,1356600
2014-06-25,4.253497123718262,4.554701617063093,4.249426698305651,4.554701617063093,1031000
2014-06-26,4.286059379577637,4.363395903012916,4.220934131322938,4.347114590949241,805900
2014-06-27,4.334903717041016,4.387818083190398,4.233145410179234,4.363396306922766,796200
2014-06-30,4.375607967376709,4.404100174110364,4.273849642553994,4.347115760643054,577500
2014-07-01,4.326763153076172,4.452943233252337,4.326763153076172,4.408169719024847,344400
2014-07-02,4.355254650115967,4.355254650115967,4.314551567809575,4.347114188925514,341800
2014-07-03,4.375607967376709,4.404100174110364,4.314553127753961,4.379678393532147,385300
2014-07-04,4.461082458496094,4.461082458496094,4.34711330769374,4.367464650632851,125600
2014-07-07,4.391888618469238,4.4610842999200155,4.371536878952455,4.45701387438123,244900
2014-07-08,4.461082458496094,4.461082458496094,4.367464650632851,4.367464650632851,198300
2014-07-10,4.619826316833496,4.713443753165728,4.436661092397298,4.436661092397298,1544700
2014-07-11,4.746006011962891,4.778568629787434,4.611685116392396,4.636107273849315,1197900
2014-07-14,4.823343276977539,4.880327673020065,4.746006756381133,4.762288067847153,1279700
2014-07-15,4.904749393463135,4.925101128010693,4.81927241890503,4.81927241890503,1319800
2014-07-16,4.75821590423584,4.949521535189356,4.729723716625912,4.908818465486166,1545800
2014-07-17,4.701233863830566,4.7867108572884725,4.640178646687985,4.729726065590823,690100
2014-07-18,4.790781497955322,4.900680272665665,4.762288906737924,4.762288906737924,1204900
2014-07-21,4.912890434265137,4.92510170934125,4.770429051971011,4.770429051971011,407000
2014-07-22,4.982086181640625,5.014648805977327,4.888468733716882,4.888468733716882,386600
2014-07-23,4.9454522132873535,5.0797731107619315,4.937311752804334,4.953593061947403,527900
2014-07-24,4.9454522132873535,5.059421765465867,4.9454522132873535,4.998366565046585,362800
2014-07-25,4.908819675445557,5.026859266580815,4.896608402165433,5.0065075326243145,260600
2014-07-28,4.921030521392822,5.0349996871945395,4.900678787598257,4.916960096998502,275600
2014-07-29,4.843696117401123,5.039072303361047,4.843696117401123,4.900680919176352,552800
2014-07-30,4.684952735900879,4.904750672335453,4.668671421653027,4.904750672335453,788900
2014-07-31,4.6971635818481445,4.733796635617127,4.51399870118038,4.68088226774828,1082300
2014-08-01,4.705303192138672,4.741935848070012,4.619826218611455,4.680881033340734,370700
2014-08-04,4.680882930755615,4.790782107628848,4.664601614349641,4.705305099453179,385800
2014-08-05,4.6401777267456055,4.778569059019337,4.636107690284717,4.705303356421583,612600
2014-08-06,4.55877161026001,4.684952068847895,4.55877161026001,4.6483190199618285,488000
2014-08-07,4.461082458496094,4.64424726218698,4.461082458496094,4.5750516092984475,436000
2014-08-08,4.509928226470947,4.51806907752075,4.4203808058088265,4.457013859178655,535800
2014-08-11,4.619826316833496,4.664599822708426,4.5099271821717775,4.5099271821717775,635100
2014-08-12,4.583194732666016,4.733796996619061,4.583194732666016,4.676812198835269,1017600
2014-08-13,5.210023403167725,5.397258631956122,4.908819022822864,4.957662944918491,5501000
2014-08-14,5.344344615936279,5.413540273554824,5.181531144055053,5.242586341576891,1467200
2014-08-15,5.820575714111328,5.828716177485042,5.332135878196337,5.356557656494645,1402500
2014-08-18,5.698464393615723,5.853137045166542,5.633339148368447,5.779870950174816,1118200
2014-08-19,5.8734893798828125,5.999669458363396,5.686254086628325,5.72695717496714,945200
2014-08-20,5.938614368438721,6.30494408813,5.836856069838132,5.88977043169169,1399400
2014-08-21,5.995597839355469,6.101426546684756,5.918261715185324,5.93861344939127,469000
2014-08-22,5.958967208862305,6.0607255262994375,5.8897715219508795,5.975248524125159,471600
2014-08-25,5.938614368438721,6.05665397928832,5.9345439433321925,5.971176992936741,1184900
2014-08-26,6.003738880157471,6.064793696549267,5.910121443266442,5.92233232890939,2105000
2014-08-27,6.227605819702148,6.256098009338111,5.995596714370694,6.003737561796381,2009200
2014-08-28,6.1462016105651855,6.33750693928881,6.138060760060972,6.186904698554904,692600
2014-08-29,6.288662433624268,6.329365906120082,6.121778895110175,6.2153967265797165,1085900
2014-09-01,6.475898742675781,6.528813498277799,6.203186442658356,6.2845930124746445,550800
2014-09-02,6.378209590911865,6.512530501450108,6.288662187827347,6.467756993996383,1142600
2014-09-03,6.21539831161499,6.504391564960696,6.190976144254005,6.337507983888371,1143400
2014-09-04,6.316459655761719,6.36995375568737,6.209470671044594,6.258850111891057,596400
2014-09-05,6.324690341949463,6.398759710860965,6.201241524574616,6.275310893486119,1093900
2014-09-08,6.238276481628418,6.435794676545848,6.160092449586575,6.361725304397688,693500
2014-09-09,6.11071252822876,6.246506105084247,5.974918951373272,6.246506105084247,862900
2014-09-10,6.090137481689453,6.135401875167126,6.028412880656682,6.0489877476676055,889800
2014-09-11,6.131284713745117,6.201239002053978,6.0489856664502275,6.110710246246004,898300
2014-09-12,5.999608993530273,6.209471954841195,5.999608993530273,6.205356902478316,1127300
2014-09-15,5.966689109802246,6.172437010140255,5.867930211823917,6.164206905758906,631500
2014-09-16,6.102483749389648,6.291771866176706,5.937885557589183,5.970805195949277,1116400
2014-09-17,6.184780120849609,6.254734419657694,6.077791539525071,6.077791539525071,842700
2014-09-18,6.184780120849609,6.26296452183882,6.127170975313213,6.20123993277899,690100
2014-09-19,6.193011283874512,6.213586150418867,6.007838269841195,6.193011283874512,910200
2014-09-22,5.983148097991943,6.168321104179373,5.884389213683037,6.168321104179373,858700
2014-09-23,6.193011283874512,6.193011283874512,5.921424144301255,5.966688536752486,755400
2014-09-24,6.06956148147583,6.176550456011158,5.974917660301953,6.118940917623011,816800
2014-09-25,6.0160675048828125,6.188895742284928,5.950228251097799,6.086021810137617,793000
2014-09-26,6.151861190795898,6.205355683707696,5.937883611581624,5.937883611581624,714300
2014-09-29,5.756824016571045,6.069560802976064,5.707444585943858,6.02429642300935,907100
2014-09-30,6.048989772796631,6.06544959342933,5.6580687384452135,5.6580687384452135,1722100
2014-10-01,5.6045708656311035,6.118940442789973,5.5634215349181,6.032526338129969,841600
2014-10-02,5.843241214752197,5.884390958297517,5.583998772255976,5.604573644028635,598100
2014-10-03,5.670411586761475,5.859699656192873,5.658066823573085,5.826780026068539,502400
2014-10-06,5.719790935516357,6.193011297333169,5.6704114911623575,5.966688549719297,1605700
2014-10-07,5.802091598510742,5.835011234869505,5.5922286223988635,5.7691719621519795,824200
2014-10-08,5.678642272949219,5.900849995296089,5.678642272949219,5.822665571406957,1003600
2014-10-09,5.950229167938232,5.987263852007015,5.699216876097437,5.740366219837109,1853700
2014-10-10,5.826779365539551,5.970803025331573,5.6827560981804295,5.921423585742769,606500
2014-10-13,5.913193225860596,6.0572168793913965,5.851469027166186,5.88438865212759,1219100
2014-10-14,6.164206027984619,6.213585862375141,5.781515254704977,5.962573208549516,923500
2014-10-15,6.151861190795898,6.205355683707696,5.92965350847231,6.081906884098387,2012400
2014-10-16,5.962574481964111,6.127173049408676,5.855585471990095,6.0942534144063645,903400
2014-10-17,5.806204795837402,6.127171758116132,5.72802077729233,6.127171758116132,838300
2014-10-20,5.826779365539551,5.909078431520891,5.719790383547357,5.8185496551578675,654400
2014-10-21,5.43174409866333,5.43174409866333,5.43174409866333,5.43174409866333,1132100
2014-10-22,5.300065040588379,5.468778226815692,5.271260465115298,5.39470886996159,656200
2014-10-23,5.061398029327393,5.361789751863139,4.9461793240675265,5.361789751863139,1365100
2014-10-24,5.341215133666992,5.402939737255062,4.966754029811299,5.094317896613605,775400
2014-10-27,5.26714563369751,5.472893506947937,4.851534835547746,5.024363080472739,1490700
2014-10-28,5.57988166809082,5.711560161873256,5.312409237054165,5.312409237054165,808500
2014-10-29,5.592227458953857,5.769170761894485,5.501698281585054,5.752710554706577,646200
2014-10-30,5.942000389099121,6.0160697737579305,5.662183454983836,5.662183454983836,1621200
2014-10-31,6.090137481689453,6.135401875167126,5.843239862424266,5.84735491431304,875700
2014-11-03,5.946114540100098,6.184782085091636,5.8802752714725,6.0078391487632175,312000
2014-11-04,5.913193225860596,6.1065963168335005,5.769169964762679,6.003722390720895,513400
2014-11-05,5.678642272949219,5.974919366889375,5.6621824561988205,5.8514705450448945,504300
2014-11-06,5.649836540222168,5.789745160019492,5.534617838449697,5.711561139067835,470700
2014-11-07,5.966689109802246,5.99960874246169,5.559308361316904,5.60045770592472,920500
2014-11-10,5.946114540100098,6.0736784173908145,5.8308958200018015,5.929654722943198,518500
2014-11-11,5.85146951675415,5.9708032653320195,5.773285106604526,5.904964009900494,847900
2014-11-12,5.765056133270264,5.983148792890515,5.760941081171229,5.888504949210526,1248900
2014-11-13,5.966689109802246,5.966689109802246,5.736251288753167,5.7938608421236815,1126900
2014-11-14,5.925539970397949,5.94611484099348,5.736251867298495,5.8761605164284845,941800
2014-11-17,5.773284912109375,5.966688012748648,5.6333763028142805,5.909078469970402,685600
2014-11-18,5.732137203216553,5.904965488208319,5.612803424763477,5.806206187903727,1089400
2014-11-19,5.740366458892822,5.830895646782909,5.616917637666883,5.728021694500123,1961000
2014-11-21,5.962574481964111,5.966689534447651,5.662182714459761,5.773286384484313,1959100
2014-11-24,6.160093307495117,6.238277350425555,5.802091946308922,6.003724829201197,2280000
2014-11-25,5.740366458892822,6.2341613513635945,5.75271122328552,6.201241718027742,1256300
2014-11-26,5.934820652008057,5.9806331596685425,5.843195239502101,5.880678380853856,522500
2014-11-27,5.955643177032471,6.005620553965492,5.897336038684837,5.955643177032471,250600
2014-11-28,6.113906383514404,6.2513442989206025,5.87651329557054,5.9223261988292535,781500
