Date,Close,High,Low,Open,Volume
2014-09-02,1.6405824422836304,1.6916054263107434,1.6209581416457537,1.6405824422836304,101508
2014-09-03,1.7426282167434692,1.742628216743469,1.6680559814196994,1.6719809399269212,66396
2014-09-04,1.7347781658172607,1.7465530404299952,1.6994550242140283,1.7426280822257503,21648
2014-09-05,1.7426282167434692,1.742628216743469,1.711229536842417,1.734778299729025,46068
2014-09-08,1.6916053295135498,1.7190790523874233,1.6876803707948853,1.711229629028483,16500
2014-09-09,1.6602064371109009,1.6916051147164897,1.6405821400878264,1.6523565206703408,18480
2014-09-10,1.6170339584350586,1.6445076876663962,1.6013346140059368,1.6445076876663962,18348
2014-09-11,1.6366575956344604,1.6484324732721325,1.6131088285160173,1.6327331305003536,30228
2014-09-12,1.5895593166351318,1.6209579972269104,1.5699355118240497,1.6131085741181521,47520
2014-09-15,1.6484326124191284,1.6484326124191286,1.5974096205842971,1.6052590455935445,16500
2014-09-16,1.6366575956344604,1.7426285299028057,1.6366575956344604,1.7073048851466905,30624
2014-09-17,1.6131082773208618,1.6680557112074588,1.613108277320862,1.6680557112074588,51744
2014-09-18,1.6288083791732788,1.6288083791732786,1.601334649335795,1.624883419459777,14124
2014-09-19,1.652356743812561,1.6680560847354702,1.61703359729481,1.61703359729481,3300
2014-09-22,1.6170339584350586,1.6248833836103682,1.6052590795543402,1.6052590795543402,396
2014-09-23,1.6554640531539917,1.6554640531539915,1.6199897312947205,1.647580649991487,3432
2014-09-24,1.6436392068862915,1.6475809090874094,1.6239316882528567,1.635756298670133,2244
2014-09-25,1.6436392068862915,1.6436392068862913,1.6436392068862913,1.6436392068862913,0
2014-09-26,1.6436392068862915,1.6436392068862913,1.6436392068862913,1.6436392068862913,264
2014-09-29,1.5726909637451172,1.6042235872886457,1.5726909637451174,1.6042235872886457,21252
2014-09-30,1.5687490701675415,1.5884570815218602,1.5490410588132226,1.5845153800137983,36432
2014-10-01,1.5332754850387573,1.5805744372840964,1.5332754850387573,1.5648081198689834,10296
2014-10-02,1.5923988819122314,1.5923988819122314,1.5253919368582487,1.5372165459307099,9900
2014-10-03,1.63181471824646,1.63181471824646,1.5726911655617868,1.5766328680570623,12408
2014-10-06,1.7303546667099,1.742179280491576,1.6712311016152999,1.698822032501284,16236
2014-10-07,1.6988215446472168,1.7342958719912291,1.6909386364519232,1.7342958719912291,9900
2014-10-08,1.7342959642410278,1.7342959642410276,1.6909387263954854,1.7264125594403277,19008
2014-10-09,1.7303546667099,1.7342963700325316,1.698822032501284,1.7106466462829601,26136
2014-10-10,1.6869969367980957,1.6948798450052434,1.619989984199993,1.6948798450052434,3696
2014-10-13,1.714587688446045,1.7342957012734077,1.6751716627913191,1.6751716627913191,21120
2014-10-14,1.7540041208267212,1.7540041208267212,1.6988217713513925,1.7382378061460761,3828
2014-10-15,1.714587688446045,1.7382374030760859,1.6791133645939973,1.714587688446045,20064
2014-10-16,1.68305504322052,1.7145876648356764,1.6830550432205202,1.7145876648356764,924
2014-10-17,1.6751716136932373,1.6751716136932375,1.6554640976295154,1.6554640976295154,1716
2014-10-20,1.5687490701675415,1.635756011060631,1.5687490701675413,1.6239314027224359,24684
2014-10-21,1.5450996160507202,1.5450996160507202,1.5450996160507202,1.5450996160507202,23892
2014-10-22,1.5608662366867065,1.5766325472738647,1.521450212125804,1.5490411316068275,5676
2014-10-23,1.4948852062225342,1.5186767144201492,1.48695503626396,1.5107460453006285,16368
2014-10-24,1.5226413011550903,1.5583283080429635,1.4948849620915736,1.4988502960037517,11088
2014-10-27,1.4790244102478027,1.5067807546531375,1.4155810520864884,1.4671289053827967,2772
2014-10-28,1.5385020971298218,1.562293600815528,1.5266065948673948,1.5464327647453413,131736
2014-10-29,1.574189305305481,1.5860853082569748,1.5305721252994189,1.546432963407161,37488
2014-10-30,1.6257374286651611,1.6257374286651611,1.5662594005006796,1.582120241288608,46332
2014-10-31,1.6812503337860107,1.6812503337860107,1.613841647162868,1.613841647162868,14784
2014-11-03,1.6772851943969727,1.6772851943969729,1.637632845012602,1.6534936849341557,14520
2014-11-04,1.6772851943969727,1.6772851943969729,1.6534936849341557,1.6772851943969729,10956
2014-11-05,1.709006667137146,1.7129720014272458,1.6415979808491017,1.6852151605574606,503712
2014-11-06,1.709006667137146,1.7169373357173456,1.6812503254282734,1.7050413328470464,27852
2014-11-07,1.6653894186019897,1.6971110932899767,1.62573707566156,1.6653894186019897,12408
2014-11-10,1.6257374286651611,1.6455636044403217,1.6059112528900004,1.6257374286651611,9372
2014-11-11,1.6455634832382202,1.6455634832382202,1.5900502949887312,1.5900502949887312,2112
2014-11-12,1.6059107780456543,1.6297022817732472,1.5940152757622843,1.6178067794898772,21516
2014-11-13,1.6059107780456543,1.6217716141437652,1.6059107780456543,1.6098761118603953,924
2014-11-14,1.570224404335022,1.5900500767680419,1.558328401882136,1.5900500767680419,3960
2014-11-17,1.5860856771469116,1.5860856771469116,1.574189671428659,1.574189671428659,50952
2014-11-18,1.570224404335022,1.586085241777975,1.570224404335022,1.586085241777975,89496
2014-11-19,1.6059107780456543,1.6098761118603953,1.5503981012826924,1.5503981012826924,27720
2014-11-21,1.709006667137146,1.7090066671371462,1.6178069734303286,1.6217718085595159,28116
2014-11-24,1.6455634832382202,1.6852153327070292,1.6455634832382202,1.6852153327070292,117480
2014-11-25,1.661424160003662,1.661424160003662,1.6415979876321547,1.6415979876321547,10560
2014-11-26,1.6495286226272583,1.681250298110807,1.6336677848854837,1.657458791917693,24156
2014-11-27,1.6217718124389648,1.657458822813404,1.6217718124389648,1.6455633190755623,5280
2014-11-28,1.6574585437774658,1.6574585437774658,1.6138413713077946,1.6376323747782227,18876
2014-12-01,1.6138416528701782,1.6455633291390266,1.6098763185463432,1.6297024910046025,1555297
2014-12-02,1.5821200609207153,1.586085395455884,1.5702245564761534,1.586085395455884,23044
2014-12-03,1.574189305305481,1.5821199739398102,1.5662591358320679,1.5821199739398102,1320
2014-12-04,1.5147112607955933,1.5583284400415618,1.5067805922994677,1.5583284400415618,22176
2014-12-05,1.534537434577942,1.5424676039219605,1.5067805939716068,1.5385022696694972,24420
2014-12-08,1.4631633758544922,1.5266067255669031,1.4512678725736388,1.5266067255669031,17028
2014-12-09,1.475058674812317,1.4869546756062477,1.447302337948129,1.4829893420082707,7524
2014-12-10,1.4512677192687988,1.47505872331734,1.4393722172445282,1.4591978875646985,57684
2014-12-11,1.467128872871399,1.467128872871399,1.4354071944936901,1.4393725290811412,23364
2014-12-12,1.4155807495117188,1.4671285917898802,1.4155807495117188,1.4671285917898802,42900
2014-12-15,1.4393726587295532,1.4512681644024188,1.3283462752461592,1.427476653895693,23232
2014-12-16,1.391789436340332,1.4155809434047033,1.371963762807766,1.3878246011303725,445500
2014-12-17,1.3798937797546387,1.3917892823905675,1.3442067726859848,1.3917892823905675,52536
2014-12-18,1.3561028242111206,1.3917893334275326,1.33231131890596,1.3917893334275326,31416
2014-12-19,1.3878247737884521,1.3878247737884521,1.3561030931967724,1.3719639334926124,12672
2014-12-22,1.36006760597229,1.36006760597229,1.3204157642279193,1.3521374372877626,6072
2014-12-23,1.3124850988388062,1.3402419371887648,1.3085202640695552,1.3402419371887648,6864
2014-12-26,1.3204162120819092,1.3204162120819092,1.3085207054400096,1.3204162120819092,5148
2014-12-29,1.3402419090270996,1.3521374114066333,1.29265890118725,1.3204157389539717,6336
2014-12-30,1.3442068099975586,1.3521374780822237,1.32834597298911,1.3402419751161077,5016
2015-01-02,1.1895641088485718,1.3481725235854423,1.1895641088485718,1.3481725235854423,18216
2015-01-05,1.2133550643920898,1.2450767458470073,1.149911701482255,1.2014595586367456,54120
2015-01-06,1.2133550643920898,1.2292159051195486,1.2133550643920898,1.2292159051195486,1848
2015-01-07,1.2688679695129395,1.2688679695129395,1.2292156270827728,1.2292156270827728,2376
2015-01-08,1.2767983675003052,1.288694371859473,1.2688681970885018,1.288694371859473,4620
2015-01-09,1.2767983675003052,1.3085205466304441,1.2411118519057274,1.3085205466304441,17160
2015-01-12,1.2331808805465698,1.2649025527527453,1.2331808805465698,1.2569723842816278,17556
2015-01-13,1.2331808805465698,1.2331808805465698,1.2093898759723645,1.2252507120754523,14388
2015-01-14,1.253007411956787,1.2609375827157492,1.2173203956389647,1.2173203956389647,8052
2015-01-15,1.2807633876800537,1.2807633876800537,1.2688678854038715,1.2728332192162164,956472
2015-01-16,1.2807633876800537,1.2807633876800537,1.2807633876800537,1.2807633876800537,0
2015-01-19,1.1935290098190308,1.280763356609232,1.1935290098190308,1.280763356609232,7656
2015-01-20,1.1697378158569336,1.205424830413031,1.1697378158569336,1.205424830413031,8844
2015-01-21,1.1499112844467163,1.2014591229064773,1.1340504494714683,1.2014591229064773,7920
2015-01-22,1.1499112844467163,1.1895636214652454,1.1499112844467163,1.1895636214652454,5808
2015-01-23,1.1102596521377563,1.1538768316045835,1.1102596521377563,1.1538768316045835,296868
2015-01-26,1.1142244338989258,1.1142244338989258,1.0904334277509455,1.0904334277509455,1452
2015-01-27,1.078537940979004,1.1419812905470754,1.078537940979004,1.0943987783710216,6204
2015-01-28,1.0904334783554077,1.0904334783554077,1.0785379747293753,1.0785379747293753,924
2015-01-29,1.10629403591156,1.10629403591156,1.10629403591156,1.10629403591156,792
2015-01-30,1.0547465085983276,1.070607347092417,1.046816338931747,1.070607347092417,9636
2015-02-02,1.046816110610962,1.0666417800337058,1.0388854435132089,1.0388854435132089,1320
2015-02-03,1.0626771450042725,1.0666419801361342,1.058711810711498,1.0626771450042725,165660
2015-02-04,1.0626771450042725,1.070607314428909,1.0468163069940868,1.0626771450042725,93852
2015-02-05,1.046816110610962,1.0626769456456486,1.046816110610962,1.046816110610962,1848
2015-02-06,0.9992333650588989,1.0309550433413734,0.9992333650588989,1.0309550433413734,5808
2015-02-09,0.9556161761283875,0.9992333586989365,0.939755337088102,0.9992333586989365,14652
2015-02-10,0.9119987487792969,0.9595812531291098,0.8961379139960259,0.9595812531291098,29964
2015-02-11,0.8564856052398682,0.911998778362442,0.8564856052398682,0.911998778362442,22176
2015-02-12,0.8644164204597473,0.8802772584729286,0.8644164204597473,0.8723465898858814,92532
2015-02-13,0.8802773356437683,0.8921728404062632,0.8644164962401226,0.872346666361467,89100
2015-02-18,0.8802773356437683,0.9476860278995014,0.8802773356437682,0.9318251884958558,37884
2015-02-19,0.9516507983207703,0.9556161326908337,0.8921727794135106,0.9119989521029047,65340
2015-02-20,0.9516507983207703,0.9913031436995587,0.9318251247922988,0.9913031436995587,65604
2015-02-23,0.9318249821662903,0.9516506526602261,0.9199289808769134,0.9516506526602261,10428
2015-02-24,0.9675115942955017,0.9675115942955017,0.9119989121879013,0.9119989121879013,14916
2015-02-25,0.947685956954956,0.9714769646989319,0.9437206226106536,0.9714769646989319,15840
2015-02-26,0.9357898831367493,0.9635467222863557,0.9318250482532755,0.9635467222863557,34320
2015-02-27,0.8842419981956482,0.9318250062618888,0.8802771634908442,0.9278596723962256,61380
2015-03-02,0.8882074952125549,0.9119990036158412,0.8882074952125549,0.9001029998337226,111936
2015-03-03,0.8525205254554749,0.8921728750864162,0.852520525455475,0.8921728750864162,6732
2015-03-04,0.7970077395439148,0.8604510920289113,0.7970077395439148,0.8604510920289113,24552
2015-03-05,0.8287292718887329,0.8326946055207475,0.8247639382567182,0.8287292718887329,6468
2015-03-06,0.8445903062820435,0.8445903062820436,0.8287294671772386,0.8287294671772386,777612
2015-03-09,0.8207989931106567,0.8287296641282899,0.8207989931106568,0.8287296641282899,2772
2015-03-10,0.785112202167511,0.800973039610464,0.785112202167511,0.797007705459502,23628
2015-03-11,0.785112202167511,0.8049378746005308,0.781146868016549,0.8049378746005308,684156
2015-03-12,0.8326947093009949,0.8683812189543111,0.8168338719570014,0.8485555466449883,274428
2015-03-13,0.8128687143325806,0.8802774124715262,0.8128687143325806,0.8525205667219012,104412
2015-03-16,0.8009729981422424,0.8525203427924429,0.8009729981422424,0.832694671385844,29832
2015-03-17,0.8128687143325806,0.8247642201332767,0.8049380443581161,0.8049380443581161,41712
2015-03-18,0.8049379587173462,0.8207987978177725,0.8009731233129501,0.812868627848033,110880
2015-03-19,0.8009729981422424,0.832694671385844,0.7970076641965749,0.8287293374401764,69828
2015-03-20,0.8009729981422424,0.832694671385844,0.8009729981422424,0.8207986695488414,47388
2015-03-23,0.7970077395439148,0.8049379090240811,0.7811469014226657,0.8049379090240811,125796
2015-03-24,0.7890770435333252,0.800973046082331,0.7890770435333252,0.7930423777163271,158004
2015-03-25,0.785112202167511,0.8049378746005308,0.785112202167511,0.800973039610464,305712
2015-03-26,0.7811470031738281,0.7970078433610891,0.7811470031738281,0.7930425085240285,42900
2015-03-27,0.7732164859771729,0.7930426649111958,0.7732164859771729,0.781147157215214,53724
2015-03-30,0.7732164859771729,0.7890773292921752,0.7732164859771729,0.7732164859771729,73788
2015-03-31,0.7732164859771729,0.7930426649111958,0.75339030704315,0.7771818215961934,572088
2015-04-01,0.7930424213409424,0.7930424213409423,0.7732162484962103,0.7732162484962103,42636
2015-04-02,0.7613206505775452,0.7732161531532146,0.7414944801775195,0.7732161531532146,703164
2015-04-06,0.7613206505775452,0.7692508192410364,0.757355316665367,0.7613206505775452,126456
2015-04-07,0.7533901929855347,0.7692510338993248,0.7533901929855347,0.7652861980416306,489324
2015-04-08,0.7732164859771729,0.7771818215961934,0.7692511503581523,0.7732164859771729,77088
2015-04-09,0.7890770435333252,0.8168338836534396,0.7851122085112224,0.7851122085112224,562716
2015-04-10,0.8009729981422424,0.8128685008183757,0.7771814936291066,0.7970076641965749,212124
2015-04-13,0.8009729981422424,0.8089031668727081,0.8009729981422424,0.8009729981422424,22440
2015-04-14,0.8644164204597473,0.8644164204597473,0.8009730684070224,0.8009730684070224,84084
2015-04-15,0.8921725153923035,0.911998682214527,0.8406246813188326,0.8406246813188326,650364
2015-04-16,0.8644164204597473,0.8961380964861099,0.8564857518727002,0.8723465898858814,588060
2015-04-17,0.8723466396331787,0.8763119741528334,0.8564858007155017,0.8723466396331787,541860
2015-04-20,0.8683814406394958,0.8961382874480738,0.8604512695234875,0.8723467757780098,61776
2015-04-22,0.8723466396331787,0.880277308672488,0.8485556308371339,0.880277308672488,49236
2015-04-23,0.896138072013855,0.9199290788034716,0.8723465660633386,0.884242069458147,900372
2015-04-24,0.9199292063713074,0.9476860503561388,0.8763120217679559,0.927859875841536,851004
2015-04-27,0.9635470509529114,0.9635470509529114,0.9080338528789904,0.9119991882759245,122232
2015-04-28,0.9119987487792969,1.0111290909649433,0.911998748779297,0.9714767544263602,183876
2015-04-29,0.9080337285995483,0.9119990634537608,0.8882075534894702,0.9119990634537608,19932
2015-04-30,0.9238945841789246,0.9238945841789244,0.8961382380610446,0.9119990785799749,44220
2015-05-04,0.9437205195426941,0.9675115246883472,0.91199884657458,0.9238943491474065,540276
2015-05-05,0.9714769124984741,0.9913030839937454,0.9595814092656685,0.9913030839937454,79068
2015-05-06,0.9516507983207703,0.9913031436995587,0.9516507983207704,0.9833724749594319,21912
2015-05-07,0.979407548904419,0.979407548904419,0.939755207203621,0.939755207203621,131340
2015-05-08,1.0150941610336304,1.0230248298474744,0.9833724841001084,0.9833724841001084,303600
2015-05-11,0.979407548904419,1.0150940574420855,0.979407548904419,1.0150940574420855,20592
2015-05-12,0.9675115942955017,0.9913031003136882,0.9595814250633734,0.9913031003136882,79992
2015-05-13,0.9556161761283875,0.9992333586989365,0.9556161761283876,0.9992333586989365,705804
2015-05-14,0.9754424691200256,0.9754424691200256,0.9238946111390395,0.9516509580668756,77352
2015-05-15,0.9952685236930847,1.015094198130372,0.9833725200375775,0.9913031891412489,887436
2015-05-18,0.9516507983207703,1.0309549899174244,0.9476859631116297,1.0071639820188896,349008
2015-05-19,0.9397550821304321,0.9833722528675444,0.9357897486559282,0.9595812503421414,246576
2015-05-20,0.9556161761283875,0.9675116806183653,0.9437206716384097,0.963546845229003,62304
2015-05-21,0.9516507983207703,0.9516507983207704,0.9318251247922988,0.9476859631116297,2096424
2015-05-22,0.9516507983207703,0.9754423053802279,0.9318251247922988,0.9595814670608971,796752
2015-05-25,0.9397550821304321,0.9794074185538506,0.9397550821304321,0.9714767516048429,926904
2015-05-26,0.9556161761283875,0.9556161761283876,0.9238944980478164,0.939755337088102,263076
2015-05-27,0.9714769124984741,0.9714769124984741,0.94372057190163,0.9675115783672413,309408
2015-05-28,0.947685956954956,0.9675116303546294,0.947685956954956,0.9675116303546294,139392
2015-05-29,0.9437205195426941,0.9595813560267512,0.9159641804858105,0.9556160221155207,72468
2015-06-01,0.9318249821662903,0.9516506526602261,0.9119988125115084,0.9516506526602261,100716
2015-06-02,0.947685956954956,0.947685956954956,0.9318251187386657,0.9318251187386657,65076
2015-06-03,0.9516507983207703,0.9635468014309605,0.9437206287415663,0.9476859631116297,125532
2015-06-05,0.9437205195426941,0.9595813560267512,0.9397551856314637,0.9516506882042902,55704
2015-06-08,0.9318249821662903,0.9318249821662904,0.923894314640039,0.9318249821662904,57816
2015-06-09,0.9001030325889587,0.9357900469120825,0.9001030325889587,0.9357900469120825,28380
2015-06-10,0.896138072013855,0.9238944129887077,0.8961380720138549,0.9238944129887077,19800
2015-06-11,0.8842419981956482,0.8842419981956483,0.8683811618938545,0.8683811618938545,23496
2015-06-12,0.8644164204597473,0.8723465898858814,0.8525204175791766,0.8683812555923579,70224
2015-06-15,0.8366595506668091,0.8683812255974683,0.8326947156711485,0.8683812255974683,97548
2015-06-16,0.8287292718887329,0.8485554408879761,0.8247639382567182,0.8247639382567182,83688
2015-06-17,0.8326947093009949,0.8525203816103176,0.8168338719570014,0.8207987069223307,159720
2015-06-18,0.8525205254554749,0.852520525455475,0.8247641802104018,0.8326948498009805,5364876
2015-06-19,0.8326947093009949,0.8723465530805324,0.824764041048552,0.8723465530805324,77220
2015-06-22,0.8485556244850159,0.85648579430402,0.8326947856860699,0.85648579430402,14256
2015-06-23,0.8485556244850159,0.852520459814049,0.828729451196099,0.8485556244850159,42768
2015-06-24,0.8366595506668091,0.8723465597540246,0.8207987132014795,0.8723465597540246,25740
2015-06-25,0.8128687143325806,0.8326948901077411,0.8009732085318844,0.8326948901077411,66264
2015-06-26,0.7890770435333252,0.8168338836534396,0.7652860367571119,0.8168338836534396,719004
2015-06-29,0.7970077395439148,0.8089032433446226,0.7771815671021243,0.8089032433446226,71940
2015-06-30,0.7930424213409424,0.8247640982281429,0.7851122516996054,0.8247640982281429,429000
2015-07-01,0.7930424213409424,0.8089032597845426,0.7930424213409423,0.8089032597845426,722700
2015-07-02,0.7930424213409424,0.8009730901432058,0.7851122516996054,0.7930424213409423,253176
2015-07-03,0.8009729981422424,0.8168338347640431,0.7851121615204417,0.8089031668727081,17424
2015-07-06,0.7930424213409424,0.797007755742074,0.7533900756514782,0.797007755742074,322476
2015-07-07,0.7732164859771729,0.7930426649111958,0.7573556426621706,0.7732164859771729,2094972
2015-07-08,0.7613206505775452,0.7930423235532402,0.7613206505775452,0.7930423235532402,1292412
2015-07-10,0.7692508697509766,0.7930423756253593,0.7652860347393277,0.7890770414528125,166980
2015-07-13,0.7771815061569214,0.7930423430343917,0.7692508381377475,0.7771815061569214,266904
2015-07-14,0.7732164859771729,0.8128688438452186,0.7732164859771729,0.7890773292921752,188496
2015-07-15,0.7771815061569214,0.7890770090248047,0.7732161721473345,0.7851121741760951,199716
2015-07-16,0.8009729981422424,0.8128685008183757,0.7851121615204417,0.7851121615204417,482460
2015-07-17,0.7811470031738281,0.7930425085240285,0.7771816683367675,0.7930425085240285,68640
2015-07-20,0.7533901929855347,0.7851123739741193,0.7533901929855347,0.7851123739741193,85800
2015-07-21,0.7692508697509766,0.8009730439704529,0.7613207005667809,0.7613207005667809,201300
2015-07-22,0.7494252920150757,0.7771816364123864,0.7414946226667235,0.765286131550819,185592
2015-07-23,0.7811470031738281,0.7811470031738281,0.7494253227993063,0.7494253227993063,29568
2015-07-24,0.785112202167511,0.7890770371575779,0.7256336873857663,0.7890770371575779,241824
2015-07-27,0.7652861475944519,0.7811469874627055,0.7573554780798394,0.7811469874627055,196944
2015-07-28,0.7613206505775452,0.7771814870653927,0.7533899827531889,0.7771814870653927,142032
2015-07-29,0.7652861475944519,0.7652861475944519,0.7573554780798394,0.7613208128371456,140844
2015-07-30,0.7573551535606384,0.7613204866188387,0.7533898205024382,0.7613204866188387,149952
2015-07-31,0.7652861475944519,0.773216317948093,0.7613208128371456,0.7613208128371456,776292
2015-08-03,0.7732164859771729,0.7771818215961934,0.7692511503581523,0.7771818215961934,242484
2015-08-04,0.7692508697509766,0.7692508697509766,0.7613207005667809,0.7692508697509766,950136
2015-08-05,0.7652861475944519,0.7771816527053993,0.7652861475944519,0.7771816527053993,410124
2015-08-06,0.7573551535606384,0.7652858196770389,0.7533898205024382,0.7652858196770389,385044
2015-08-07,0.7533901929855347,0.7573555280042332,0.7454600221091418,0.7533901929855347,693132
2015-08-10,0.7533901929855347,0.7533901929855347,0.7454600221091418,0.7454600221091418,71148
2015-08-11,0.7494252920150757,0.7533901275282908,0.7375292879925475,0.7533901275282908,211464
2015-08-12,0.7533901929855347,0.7613208630229319,0.7414946870904431,0.7533901929855347,118932
2015-08-13,0.745460033416748,0.7573555394922781,0.745460033416748,0.7533902044134307,514932
2015-08-14,0.7533901929855347,0.7613208630229319,0.7335645162140502,0.7375293520717445,378312
2015-08-17,0.7652861475944519,0.7652861475944519,0.7573554780798394,0.7573554780798394,12936
2015-08-18,0.7573551535606384,0.7652858196770389,0.7454596535467953,0.7573551535606384,76560
2015-08-19,0.7692508697509766,0.7692508697509766,0.7533900322216873,0.7613207005667809,46728
2015-08-20,0.7732164859771729,0.7732164859771729,0.7613209782811912,0.7692511503581523,4620
2015-08-21,0.7177035808563232,0.7811469361628558,0.7177035808563232,0.7613207628393297,88704
2015-08-24,0.7058074474334717,0.7137381149673001,0.6780511093867658,0.7137381149673001,16236
2015-08-25,0.7177035808563232,0.7216684161922775,0.6978774075327971,0.7137382463594303,38148
2015-08-26,0.7335644364356995,0.7533901110510547,0.7256337672607972,0.7295991018482483,17952
2015-08-27,0.7692508697509766,0.7811468722686169,0.7533900322216873,0.7533900322216873,31416
2015-08-28,0.7533901929855347,0.7692510338993248,0.7533901929855347,0.7692510338993248,7920
2015-08-31,0.7335644364356995,0.761320780225957,0.7335644364356995,0.761320780225957,19536
2015-09-01,0.7256336212158203,0.7414944572124363,0.721668287426454,0.7335642887945532,10560
2015-09-02,0.7295990586280823,0.7454598968773685,0.7295990586280823,0.7454598968773685,3300
2015-09-03,0.7533901929855347,0.7573555280042332,0.7494253571278404,0.7494253571278404,34188
2015-09-04,0.7533901929855347,0.7811470389554207,0.7533901929855347,0.777181703936722,2904
2015-09-08,0.7414944171905518,0.7930422561874908,0.7375290836152127,0.7930422561874908,37224
2015-09-09,0.7414944171905518,0.7414944171905518,0.7414944171905518,0.7414944171905518,528
2015-09-10,0.6939119696617126,0.7335643104016343,0.6939119696617126,0.7216683086831391,69432
2015-09-11,0.7216683626174927,0.7216683626174927,0.6740858496699954,0.6939120215216781,140448
2015-09-14,0.6899466514587402,0.7097728222799449,0.6859818166231999,0.7097728222799449,36300
2015-09-15,0.6740856170654297,0.6899464492415488,0.6661554505577347,0.6899464492415488,95832
2015-09-16,0.6899466514587402,0.7018426534479885,0.6701209797984113,0.6780511486303678,79464
2015-09-17,0.6661557555198669,0.7018427690436194,0.6582250862208296,0.6899467650950634,110220
2015-09-18,0.6820164918899536,0.6820164918899535,0.654260151859805,0.654260151859805,95040
2015-09-21,0.6621904373168945,0.6859819466439485,0.6185732525717609,0.6621904373168945,627660
2015-09-22,0.6679441332817078,0.6679441332817078,0.6357540667749106,0.6438018366672787,27720
2015-09-23,0.6679441332817078,0.6759919031740758,0.6357540667749106,0.6518491000283092,29436
2015-09-24,0.6438018679618835,0.6438018679618835,0.6317302125365396,0.6438018679618835,56100
2015-09-25,0.6558730602264404,0.659896945634307,0.6478252894107069,0.6558730602264403,63492
2015-09-28,0.6397779583930969,0.6558729918143444,0.6357540734049493,0.6558729918143444,29964
2015-09-29,0.6438018679618835,0.6478252465723026,0.6397779828201022,0.6397779828201022,17292
2015-09-30,0.6277067065238953,0.6800156831560964,0.6277067065238953,0.6800156831560964,52008
2015-10-01,0.6558730602264404,0.6558730602264403,0.631730254310636,0.631730254310636,28380
2015-10-02,0.6800157427787781,0.680015742778778,0.6357540243846721,0.6357540243846721,93324
2015-10-05,0.6438018679618835,0.6598969019976465,0.6438018679618835,0.6438018679618835,102168
2015-10-06,0.6961109638214111,0.6961109638214111,0.6357541968716357,0.6438019684108489,234168
2015-10-07,0.7403721213340759,0.7403721213340759,0.7041581657163133,0.7041581657163133,84480
2015-10-08,0.7846333384513855,0.7846333384513855,0.7283009690517503,0.7283009690517503,283932
2015-10-09,0.7323242425918579,0.7765859625045696,0.7081819467588527,0.7765859625045696,148104
2015-10-13,0.7484193444252014,0.7484193444252013,0.7202531611756959,0.7443959657691063,32472
2015-10-14,0.7242770195007324,0.7484193166673706,0.7242770195007325,0.7443959381604971,11748
2015-10-15,0.7443960309028625,0.7443960309028624,0.7242771097365338,0.7443960309028624,13464
2015-10-16,0.7323242425918579,0.7443958970396818,0.7242769794912965,0.7443958970396818,52800
2015-10-19,0.7242770195007324,0.7403720531222744,0.7242770195007325,0.7403720531222744,32076
2015-10-20,0.7403721213340759,0.7564671564384821,0.732324350516175,0.732324350516175,57156
2015-10-21,0.7242770195007324,0.7403720531222744,0.7041581008409679,0.7403720531222744,39996
2015-10-22,0.7323242425918579,0.7323242425918579,0.7041580619429114,0.7081819467588527,6072
2015-10-23,0.7283009886741638,0.7403721386519733,0.7242771031710914,0.7242771031710914,41316
2015-10-26,0.7323242425918579,0.7323242425918579,0.7242769794912965,0.7242769794912965,8712
2015-10-27,0.7202531099319458,0.7323242581041426,0.7122058466609251,0.7323242581041426,122232
2015-10-28,0.7645143866539001,0.7645143866539,0.7564671227260266,0.7645143866539,1848
2015-10-29,0.7242770195007324,0.7685382353271353,0.7242770195007325,0.7685382353271353,33000
2015-10-30,0.7484193444252014,0.7484193444252013,0.7162292759882328,0.728300931550622,26136
2015-11-03,0.7685381770133972,0.7685381770133971,0.7283008492782717,0.7685381770133971,87648
2015-11-04,0.7765859961509705,0.7846332596001879,0.7685382261704098,0.7725621111606902,1538592
2015-11-05,0.8409661650657654,0.8409661650657653,0.7765860286522488,0.7765860286522488,779196
2015-11-06,0.8329182863235474,0.9053461836261596,0.8168232543153334,0.8812033823481894,71544
2015-11-09,0.8449899554252625,0.857061103015697,0.8248710384203333,0.8329183013035204,55968
2015-11-10,0.8409661650657654,0.8490134288517727,0.8168233606450144,0.8369422799070795,9768
2015-11-11,0.905346155166626,0.9053461551666261,0.8449899136659451,0.8449899136659451,150480
2015-11-12,0.893275260925293,0.9254653330380194,0.8610851888125668,0.9254653330380194,56496
2015-11-13,0.905346155166626,0.9294889556856679,0.8852272391559716,0.9133934176521183,91740
2015-11-16,0.9013224244117737,0.9013224244117737,0.869132355916045,0.8852273901639093,51084
2015-11-17,0.8651083707809448,0.901322320287922,0.8409660754638337,0.901322320287922,239844
2015-11-18,0.8329182863235474,0.8530372029666395,0.8168232543153334,0.8530372029666395,127908
2015-11-19,0.8972985744476318,0.9013224598004301,0.8691323900408214,0.8731562753936197,57948
2015-11-23,0.9013224244117737,0.905346309606582,0.8852273901639093,0.8852273901639093,94512
2015-11-24,0.8972985744476318,0.9294891507386293,0.8892513102734241,0.9053463451532284,102564
2015-11-25,0.9375361204147339,0.9375361204147338,0.8691321170297296,0.8731560011185486,108900
2015-11-26,0.9214413166046143,0.9214413166046143,0.8892512490608441,0.9174174315288045,38016
