Date,Close,High,Low,Open,Volume
2019-04-04,4.3788065910339355,4.3788065910339355,4.3312606866560825,4.3312606866560825,21252
2019-04-05,4.295983791351318,4.434019428165762,4.295983791351318,4.33279355627878,230648
2019-04-08,4.432486534118652,4.443222662936387,4.317456816229514,4.317456816229514,25950
2019-04-09,4.341995716094971,4.447823300546073,4.341995716094971,4.434019474942063,119686
2019-04-10,4.361934185028076,4.446289513529557,4.320523363602173,4.388007495514887,34228
2019-04-11,4.341995716094971,4.351198157423917,4.288315408248289,4.351198157423917,28635
2019-04-12,4.351198196411133,4.4447556417811365,4.2653091795329745,4.2683765509297125,16554
2019-04-15,4.3174567222595215,4.32205810720768,4.24843856580699,4.283714650598359,19015
2019-04-16,4.434019088745117,4.509172298515569,4.266842455363869,4.294449776946147,87248
2019-04-17,4.397210121154785,4.484632824624144,4.311321430620649,4.424817445670936,55257
2019-04-18,4.417148590087891,4.421749647126042,4.392608964775391,4.418682275767274,12304
2019-04-22,4.361934185028076,4.361934185028076,4.26070765993783,4.295983738765036,8948
2019-04-23,4.401811599731445,4.401811599731445,4.329726079080731,4.352732019725998,36688
2019-04-24,4.292917251586914,4.345064210521316,4.246905036514652,4.332794395575793,36688
2019-04-25,4.277579307556152,4.309788018480109,4.213162540150659,4.256107051754321,65771
2019-04-26,4.277579307556152,4.277579307556152,4.144144715311006,4.2423035522306325,44742
2019-04-29,4.302118301391602,4.302118301391602,4.263774528564366,4.294449546826154,7382
2019-04-30,4.312854766845703,4.312854766845703,4.240768926358091,4.29138251414686,68679
2019-05-02,4.263618469238281,4.356097770202815,4.226945361465427,4.3337751568541325,30425
2019-05-03,4.386393070220947,4.4119045324629615,4.295508188326232,4.3050750717119985,15436
2019-05-06,4.2715911865234375,4.381609495951572,4.2652131508183055,4.381609495951572,10738
2019-05-07,4.319425106048584,4.319425106048584,4.1934615418645125,4.241295957457213,23042
2019-05-08,4.364070415496826,4.3768261465002825,4.2907245370019025,4.330586494045239,10961
2019-05-09,4.2333245277404785,4.2923199197021935,4.225351726966614,4.290725155439366,19239
2019-05-10,4.336964130401611,4.344936589737728,4.238107131425927,4.238107131425927,7158
2019-05-13,4.180705547332764,4.271590761134792,4.152005239967924,4.2699963374123024,91275
2019-05-14,4.1679487228393555,4.185488059540811,4.140842846315204,4.159976266140519,14317
2019-05-15,4.183894634246826,4.223756590310656,4.118521556982996,4.13287171148676,151453
2019-05-16,4.145627498626709,4.223756647824453,4.0260423091669235,4.195055998246081,34451
2019-05-17,4.140844345092773,4.145627616735426,4.0499594624420165,4.126494189984772,33333
2019-05-20,4.110549449920654,4.120116333802853,4.06909340667121,4.093010446286676,4250
2019-05-21,4.121709823608398,4.185488808248137,4.065903297093624,4.065903297093624,82773
2019-05-22,4.18867826461792,4.265212989280644,4.148816308375656,4.16157203912277,48545
2019-05-23,4.161571979522705,4.193461476023804,4.100982174296639,4.156788708128554,18120
2019-05-24,4.255645275115967,4.297101647083351,4.204622021911496,4.241295123350321,17449
2019-05-27,4.333774566650391,4.352908329823499,4.257240194317918,4.257240194317918,19239
2019-05-28,4.3608808517456055,4.3736365816496425,4.311452355844962,4.364070039356624,14765
2019-05-29,4.325801849365234,4.364069373417892,4.276373361007171,4.305074004046665,13422
2019-05-30,4.32261323928833,4.34493584948228,4.27318474822172,4.3369633915044465,26174
2019-05-31,4.313045978546143,4.351313501331261,4.250861764290248,4.250861764290248,11633
2019-06-03,4.305075168609619,4.335369903136361,4.273185669999317,4.313047288127155,51230
2019-06-04,4.303481101989746,4.36566534028945,4.266807988444195,4.36566534028945,14765
2019-06-05,4.257240295410156,4.274779295252003,4.177516393689078,4.27318487164638,53243
2019-06-06,4.289129734039307,4.309857922655305,4.233323543399327,4.254051391835314,27293
2019-06-07,4.3289923667907715,4.3289923667907715,4.303480903035956,4.325803178686371,13422
2019-06-10,4.349720001220703,4.349720001220703,4.300291500142078,4.328992150567763,23042
2019-06-11,4.553812026977539,4.574539874468701,4.360880643379838,4.360880643379838,172706
2019-06-12,4.488439083099365,4.52670627495956,4.483655811684352,4.5075728491194775,31096
2019-06-13,4.544244766235352,4.5681617991918575,4.526705427304598,4.5601893414797,43400
2019-06-14,4.553812026977539,4.555406450616859,4.498005498701343,4.536272686585022,12304
2019-06-17,4.448575973510742,4.498004799546605,4.4103087915751855,4.464520887785515,61521
2019-06-18,4.584107398986816,4.584107398986816,4.44698286462612,4.448577288488913,18120
2019-06-19,4.623968601226807,4.670208246417476,4.584106650445892,4.584106650445892,24384
2019-06-21,4.628752708435059,4.663831054567216,4.627158284544512,4.663831054567216,29306
2019-06-24,4.623968601226807,4.644696448238496,4.593673532240511,4.623968601226807,18344
2019-06-25,4.560189723968506,4.609618217533803,4.515544501323723,4.580917911650726,12304
2019-06-26,4.5649733543396,4.60961823699285,4.541056319276073,4.60961823699285,15212
2019-06-27,4.57772970199585,4.601646740289782,4.55221823983966,4.588891009211688,6711
2019-06-28,4.592079162597656,4.670208301295123,4.555406398770679,4.654263384723399,15659
2019-07-01,4.698909759521484,4.716449102747172,4.639914034256936,4.6718035327345175,164876
2019-07-02,4.592079162597656,4.700503370637404,4.472493989209691,4.700503370637404,82997
2019-07-03,4.580917835235596,4.615996175274206,4.526705731474111,4.615996175274206,17002
2019-07-04,4.600052356719971,4.6431028219181085,4.531490088962139,4.592079897158814,84563
2019-07-05,4.469305038452148,4.533083682721866,4.429442747946106,4.533083682721866,45190
2019-07-08,4.494816303253174,4.544244792963349,4.461332388881129,4.469304846640179,69574
2019-07-10,4.829655170440674,4.829655170440674,4.544244852849121,4.544244852849121,372706
2019-07-11,4.655858516693115,4.751527010138612,4.61440247569544,4.751527010138612,157717
2019-07-12,4.665426254272461,4.727610837424734,4.641509211577004,4.727610837424734,43624
2019-07-15,4.738770008087158,4.746742465447708,4.703691671952671,4.703691671952671,31319
2019-07-16,4.810521125793457,4.823277193700659,4.769065095724891,4.773848366055126,38254
2019-07-17,4.780228137969971,4.785011410039274,4.746744212944616,4.7626887933557045,62863
2019-07-18,4.783416271209717,4.783416271209717,4.6973150055682,4.727609737840202,11633
2019-07-19,4.783416271209717,4.804144460772683,4.7626880816467505,4.802550036987843,18568
2019-07-22,4.770660877227783,4.770660877227783,4.674992721949685,4.70847664433303,10290
2019-07-23,4.7642822265625,4.7642822265625,4.7036920895312475,4.751526157581196,4026
2019-07-24,4.623968601226807,4.692531197391579,4.6048348376375685,4.692531197391579,32214
2019-07-25,4.617591381072998,4.635130724153331,4.544245841344447,4.635130724153331,20581
2019-07-26,4.6064300537109375,4.652669706856483,4.529895666547304,4.600052358203991,24832
2019-07-29,4.57772970199585,4.580918549720362,4.486844820406887,4.526706437503427,16778
2019-07-30,4.601646423339844,4.611213306034482,4.529895313400083,4.529895313400083,42505
2019-07-31,4.558595180511475,4.60961809637587,4.533083722579277,4.593673520213244,38254
2019-08-01,4.443793296813965,4.5378673582965945,4.432631990548569,4.5171395096723,64429
2019-08-02,4.400743007659912,4.432632163795975,4.338558438816531,4.432632163795975,35122
2019-08-05,4.211000442504883,4.3513141465565175,4.175922101536973,4.3513141465565175,41163
2019-08-06,4.223756790161133,4.263618748111064,4.16635582925007,4.263618748111064,99552
2019-08-07,4.198244571685791,4.198244571685791,4.110548552129531,4.167949502705632,40044
2019-08-08,4.257240295410156,4.29391305887946,4.201433428133406,4.276373718857626,36017
2019-08-09,4.159977436065674,4.209406273283599,4.159977436065674,4.209406273283599,25055
2019-08-12,4.179111003875732,4.204622463064672,4.1312769328514705,4.1312769328514705,129082
2019-08-13,4.277968883514404,4.277968883514404,4.171139081632158,4.1823003889849275,12527
2019-08-14,4.185489177703857,4.249268167973407,4.1456272237403855,4.249268167973407,52348
2019-08-15,4.12649393081665,4.15678866301085,4.065903786068199,4.15678866301085,15883
2019-08-16,4.121709823608398,4.131276705322358,4.070686908040596,4.070686908040596,4697
2019-08-19,4.105764865875244,4.121709440463012,4.01966361881337,4.121709440463012,34228
2019-08-20,4.097793102264404,4.126493749597468,4.003719041711596,4.11214325584093,23937
2019-08-21,4.096199035644531,4.137655076277364,4.045176111733341,4.075470845238095,12080
2019-08-22,4.153598785400391,4.153598785400391,4.086630962136279,4.10417029973495,28187
2019-08-23,4.065903186798096,4.145626745345119,3.9877740517968157,4.1137372538903145,36465
2019-08-26,3.957479953765869,4.065904183248243,3.957479953765869,4.065904183248243,12527
2019-08-27,3.965451717376709,4.029230704718659,3.965451717376709,4.02763628106211,5145
2019-08-28,4.003719806671143,4.035609647698608,3.944724417202514,3.944724417202514,7606
2019-08-29,4.144032955169678,4.145627378959111,4.035609075867903,4.035609075867903,9395
2019-08-30,4.145627498626709,4.2221622239889935,4.073876384950838,4.193461574410622,14765
2019-09-02,4.225351810455322,4.258836077574773,4.195056731744451,4.195056731744451,26845
2019-09-03,4.145627498626709,4.239701566539115,4.121710460734752,4.225351071659911,19015
2019-09-04,4.222161769866943,4.289129604833595,4.198244734547425,4.212594887703136,13870
2019-09-05,4.2731852531433105,4.27477967689128,4.246079369067805,4.249268216563742,24832
2019-09-06,4.22853946685791,4.346530560036691,4.22853946685791,4.279563065213059,9172
2019-09-09,4.3162360191345215,4.325802561542711,4.254051452401191,4.289129795104602,30648
2019-09-10,4.3608808517456055,4.381609040407169,4.3050746609829496,4.314641203275968,37136
2019-09-11,4.364070415496826,4.389581877503739,4.340153377342841,4.360881227610931,19910
2019-09-12,4.520327568054199,4.526705261846838,4.384797152621223,4.386391916249337,34004
2019-09-13,4.523517608642578,4.560190378167536,4.4693058363796165,4.560190378167536,18344
2019-09-16,4.4900336265563965,4.4900336265563965,4.432632326966407,4.442199210231405,10514
2019-09-17,4.528301239013672,4.5522182775054985,4.448577323800855,4.464522242915437,17449
2019-09-18,4.526705741882324,4.526705741882324,4.440604145111406,4.459738249058265,15212
2019-09-19,4.541057586669922,4.584108057691512,4.483656618461043,4.505979236107835,51006
2019-09-20,4.504384517669678,4.590485794266523,4.5011953295141875,4.544246137902645,40044
2019-09-23,4.569756984710693,4.571351408483004,4.464521954118007,4.496411450104282,39149
2019-09-24,4.483654975891113,4.520327737110175,4.448576297999874,4.520327737110175,14765
2019-09-25,4.488439083099365,4.564973806999786,4.43263220884403,4.43263220884403,32662
2019-09-26,4.542651176452637,4.553812483226132,4.512356103730283,4.5346787172772745,26845
2019-09-27,4.544244766235352,4.608023407392713,4.544244766235352,4.569756222698296,22147
2019-09-30,4.600052356719971,4.600052356719971,4.544245820151963,4.55221827971312,29977
2019-10-01,4.547434329986572,4.627157899133782,4.547434329986572,4.600052014892139,10514
2019-10-02,4.383203029632568,4.544244911635096,4.33696338574649,4.544244911635096,18568
2019-10-03,4.400743007659912,4.427848892429574,4.293913552190037,4.399148583871112,35570
2019-10-04,4.560189723968506,4.560189723968506,4.44857666735655,4.44857666735655,15436
2019-10-07,4.526705741882324,4.576134574916736,4.485249707294097,4.560189658384349,8724
2019-10-08,4.4533610343933105,4.555407226306085,4.445388574659172,4.555407226306085,7158
2019-10-09,4.4916276931762695,4.574540107912007,4.458144114681848,4.574540107912007,5369
2019-10-10,4.537867069244385,4.60005163169629,4.531489374744698,4.531489374744698,9172
2019-10-11,4.668613433837891,4.674991808540952,4.612807247615885,4.612807247615885,35122
2019-10-14,4.587296485900879,4.682964977182645,4.587296485900879,4.627158102133254,8277
2019-10-15,4.694126129150391,4.695720552925431,4.6303467968885865,4.670208751984705,36017
2019-10-16,4.687747478485107,4.687747478485107,4.623968494775928,4.631940612604591,7382
2019-10-17,4.585701942443848,4.694126509921923,4.580918670730722,4.694126509921923,14988
2019-10-18,4.566568851470947,4.593674740200184,4.510762309810685,4.593674740200184,8277
2019-10-21,4.592079162597656,4.592079162597656,4.54424509324247,4.568162127920063,9843
2019-10-22,4.576135158538818,4.612807926952423,4.504384045532195,4.544245661586974,11409
2019-10-23,4.550623893737793,4.568163238193557,4.52670685324726,4.568163238193557,23937
2019-10-24,4.510761260986328,4.552217636631844,4.504383566382401,4.552217636631844,2684
2019-10-25,4.6702094078063965,4.6702094078063965,4.549029441906134,4.549029441906134,19015
2019-10-28,4.735581398010254,4.772254159414624,4.660641111505697,4.660641111505697,110066
2019-10-29,4.737176895141602,4.74993262633925,4.714854280500704,4.714854280500704,12304
2019-10-30,4.733987808227539,4.743554691187471,4.69412619277119,4.743554691187471,6711
2019-10-31,4.600052356719971,4.73398804448319,4.568162858655389,4.73398804448319,73601
2019-11-01,4.733987808227539,4.733987808227539,4.6112134339051325,4.6112134339051325,57046
2019-11-04,4.783416271209717,4.783416271209717,4.700503853137879,4.719637618916005,61968
2019-11-05,4.759499549865723,4.786605436366499,4.7292048155836905,4.769066433389541,14988
2019-11-06,4.780228137969971,4.780228137969971,4.703693403600578,4.732394056556629,191051
2019-11-07,4.802549839019775,4.829655722604755,4.748337731669802,4.78341607403037,248992
2019-11-08,4.667019844055176,4.751527030638971,4.644697229506254,4.751527030638971,25950
2019-11-11,4.659047603607178,4.706882019383048,4.592079761700995,4.706882019383048,43847
2019-11-12,4.647886276245117,4.647886276245117,4.590485317745771,4.636724969309688,210066
2019-11-13,4.576135158538818,4.625563657697153,4.517139776276926,4.625563657697153,51230
2019-11-14,4.620779514312744,4.633535243589591,4.5601897152027195,4.563378902656928,66442
2019-11-18,4.604835510253906,4.719637768378216,4.585701743869849,4.651075162198682,54586
2019-11-19,4.622375011444092,4.662236629235566,4.579324205692463,4.606430092183463,35346
2019-11-21,4.679776191711426,4.710071267582409,4.588891304278543,4.608024732035947,153243
2019-11-22,4.799360275268555,4.810521239636566,4.700502957817941,4.70688099192248,367113
2019-11-25,4.83125114440918,4.893435383201333,4.789795098607772,4.847196065254407,84116
2019-11-26,4.906189918518066,4.930106950452713,4.794576535856456,4.8153047209144715,58165
2019-11-27,4.910974025726318,4.926918603006595,4.816899965214659,4.910974025726318,41610
2019-11-28,4.88386869430542,4.944458847435156,4.88386869430542,4.903002462681133,20357
2019-11-29,4.8631391525268555,4.896623407983333,4.8344385079270085,4.88227291559342,12975
2019-12-02,4.987508773803711,4.987508773803711,4.861545549414251,4.861545549414251,66219
2019-12-03,4.879084587097168,4.99069799784466,4.879084587097168,4.99069799784466,9395
2019-12-04,4.896623611450195,4.914162611506686,4.848789201796144,4.848789201796144,26621
2019-12-05,5.04650354385376,5.051287154937106,4.926918369470018,4.939674098725617,148769
2019-12-06,5.076798439025879,5.07839286260555,5.054475828550514,5.054475828550514,14765
2019-12-09,5.1676836013793945,5.260162889665176,5.1023098539008505,5.1023098539008505,17897
2019-12-10,5.169280052185059,5.1804413617063405,5.12782366248312,5.145363008950898,53243
2019-12-11,5.234652519226074,5.250597439596309,5.148551241911085,5.148551241911085,31096
2019-12-12,5.301620006561279,5.307998042310144,5.223490854582942,5.2490026573983535,34899
2019-12-13,5.389315605163574,5.3909100288258776,5.317563818919946,5.335103159565278,17225
2019-12-16,5.4339599609375,5.469038298644167,5.405259657441122,5.469038298644167,131319
2019-12-17,5.4148268699646,5.433960293406179,5.371776071906067,5.433960293406179,23042
2019-12-18,5.381343364715576,5.451500049779538,5.35264271709122,5.4387443197842735,63087
2019-12-19,5.421204566955566,5.453094059613304,5.389315414477818,5.390909838083707,18791
2019-12-20,5.526440620422363,5.5599245429499895,5.403666578001118,5.45309507975045,13646
2019-12-23,5.658781051635742,5.668347933829125,5.559923722544123,5.559923722544123,518119
2019-12-26,5.6826982498168945,5.717776932257503,5.663564825062031,5.692265132284332,23937
2019-12-27,5.759232521057129,5.765610896155671,5.679509295745447,5.740099436841533,34675
2019-12-30,5.873680114746094,5.8869651779000325,5.857073520081151,5.8869651779000325,5592
2020-01-02,5.913535118103027,5.913535118103027,5.84212768446244,5.862055455714548,44742
2020-01-03,5.936783313751221,5.938443902095573,5.779022460884829,5.862054712475544,15212
2020-01-06,5.895267963409424,5.96169363170086,5.878661723484908,5.911874557630625,7382
2020-01-07,5.961693286895752,6.016494477781497,5.906892096010007,5.928480454670957,14317
2020-01-08,5.911874294281006,5.9650145431096275,5.911874294281006,5.945086772650559,109395
2020-01-09,5.888625144958496,5.915195268461876,5.878661260070564,5.915195268461876,5816
2020-01-10,5.8454484939575195,5.950068755006589,5.838806140155671,5.940104870007154,12080
2020-01-13,6.0613322257995605,6.0762785868543325,5.880322744688278,5.880322744688278,27740
2020-01-14,6.174254894256592,6.192521721410117,6.112811350436567,6.112811350436567,8724
2020-01-15,6.19584321975708,6.268911949348898,6.184218745766566,6.197504162581448,97762
2020-01-16,6.214110851287842,6.3369979471791735,6.190861902952003,6.3369979471791735,17897
2020-01-17,6.491436958312988,6.491436958312988,6.290499730571977,6.290499730571977,53914
2020-01-20,6.584432601928711,6.584432601928711,6.355264312378498,6.441617745216159,6711
2020-01-21,6.423351764678955,6.522989918103649,6.406745169577038,6.491437670847367,23266
2020-01-22,6.488116264343262,6.527971807742546,6.418369417691206,6.527971807742546,32662
2020-01-23,6.438296794891357,6.486454924004055,6.2938209903665845,6.486454924004055,20134
2020-01-24,6.257286548614502,6.443278834571744,6.255626314441369,6.443278834571744,18344
2020-01-27,5.9683356285095215,6.146023908535877,5.9268198540362595,6.146023908535877,132214
2020-01-28,5.965014457702637,6.029779887915631,5.905231501478074,5.905231501478074,50111
2020-01-29,5.860395431518555,5.950069702195346,5.8354858922029615,5.950069702195346,12751
2020-01-30,5.868696689605713,5.87201822037811,5.679383961740358,5.800610800369129,28859
2020-01-31,5.812236309051514,5.877001033364311,5.715918985404342,5.867037147863109,40492
2020-02-03,5.8570733070373535,5.89028614086247,5.7225613831901345,5.755774217015251,7606
2020-02-04,5.996567726135254,6.0314411527502205,5.99490678308973,6.003210081130453,9395
2020-02-05,6.094544887542725,6.15266725795355,6.039743694213467,6.12941830978922,185905
2020-02-06,6.039742946624756,6.142702257782656,6.026457531349572,6.08624083719799,31543
2020-02-07,5.969996452331543,6.071295535246554,5.936783620836621,6.071295535246554,12304
2020-02-10,5.729204177856445,5.8919468180399255,5.729204177856445,5.890286229468192,34899
2020-02-11,5.978301048278809,5.978301048278809,5.810576620212463,5.862056289926866,197986
2020-02-12,6.127756595611572,6.13439894893859,6.0247965760764295,6.059670702526455,11633
2020-02-13,6.00154972076416,6.067975395102865,5.9567120540036536,5.978300770175286,13646
2020-02-14,5.880322456359863,5.999888378781431,5.880322456359863,5.999888378781431,5592
2020-02-17,6.160970211029053,6.160970211029053,5.9650143968152305,5.9650143968152305,12304
2020-02-18,6.157649040222168,6.157649040222168,6.024797697396222,6.0945452546842365,26174
2020-02-19,6.126097202301025,6.174255333420873,6.06133176839796,6.109490608111177,12751
2020-02-20,6.119453430175781,6.154326848776337,6.02811858990478,6.136060022440795,225279
2020-02-21,5.94674825668335,5.986603092635561,5.8205396227834045,5.955051554179803,159955
2020-02-26,5.368844985961914,5.619601261154438,5.362202278421223,5.546532895393358,17897
2020-02-27,5.197799205780029,5.348917351726939,5.16790755254252,5.348917351726939,76733
2020-02-28,5.182853698730469,5.197799348611598,5.059966259994931,5.169568282950965,41163
2020-03-02,5.56313943862915,5.594692035459539,5.227690661057422,5.227690661057422,217001
2020-03-03,5.52660608291626,5.689349079992244,5.421986166854836,5.637869416260642,36241
2020-03-04,5.539891242980957,5.637869154395356,5.4684838107940275,5.546533597065317,8053
2020-03-05,5.39707612991333,5.509999332814112,5.277509864640943,5.48010803221851,8948
2020-03-06,5.126392364501953,5.231012277003136,5.015129389240569,5.021771743407409,32438
2020-03-09,4.319321155548096,4.880617394203313,4.317660567151293,4.880617394203313,86577
2020-03-10,4.97361421585083,5.048342835068599,4.540187090638253,4.601630645614867,82326
2020-03-11,4.614914417266846,4.971951880219423,4.3409092025842915,4.971951880219423,87695
2020-03-12,3.9523203372955322,4.086831901528108,3.696581916679194,4.058601188756045,82550
2020-03-13,4.624878883361816,4.679680429211438,4.204737595778069,4.649788773556191,156151
2020-03-16,4.209719181060791,4.505312776504452,3.904161700825174,3.904161700825174,38702
2020-03-17,4.458815574645996,4.699607999063977,4.301054703071674,4.311018588615984,61297
2020-03-18,4.149935722351074,4.315999872388531,3.7480616484393448,4.315999872388531,21700
2020-03-19,4.033692359924316,4.14993676264539,3.902501595363703,4.0669051982575075,46756
2020-03-20,3.904163122177124,4.332607844134521,3.796221647177555,4.330947255114082,41163
2020-03-23,3.7364370822906494,3.88589428214497,3.63845918307219,3.88589428214497,35122
2020-03-24,4.0718865394592285,4.18481010714324,3.987194040844566,4.110081140121261,18344
2020-03-25,4.360836982727051,4.408995814405337,4.0436550547431525,4.0436550547431525,1541608
2020-03-26,4.417298793792725,4.4837244514471895,4.296071950858495,4.408995852308388,22818
2020-03-27,4.2279863357543945,4.314339412916211,4.151596789025493,4.314339412916211,30648
2020-03-30,4.3757829666137695,4.3757829666137695,4.184809630747193,4.184809630747193,11409
2020-03-31,4.483725547790527,4.591666647853277,4.404014455677217,4.407335987379748,22818
2020-04-01,4.483725547790527,4.590006059150368,4.367480441323093,4.433906469516423,10738
2020-04-02,4.473761081695557,4.583363110558862,4.433905895098901,4.483724966918888,19239
2020-04-03,4.123366355895996,4.3990325766220995,4.110081292317114,4.384086924382945,11856
2020-04-06,4.292750358581543,4.482063429135206,4.239610121041043,4.482063429135206,94630
2020-04-07,4.438887596130371,4.58668422095724,4.400692644279236,4.5667564507998355,35794
2020-04-08,4.460475444793701,4.460475444793701,4.349212487481451,4.405674260274487,11185
2020-04-09,4.372461318969727,4.530221806763965,4.329284607779116,4.460475329581876,10514
2020-04-13,4.568418025970459,4.568418025970459,4.372462537087454,4.372462537087454,20357
2020-04-14,4.553471565246582,4.649788888542013,4.54682921113449,4.6032906382739815,31543
2020-04-15,4.478743076324463,4.493688727775855,4.38740787044999,4.4438696534067565,10290
2020-04-16,4.483725547790527,4.560114753904592,4.349213611294388,4.493689080007976,951228
2020-04-17,4.548490047454834,4.608273009203901,4.467118725072024,4.490367674324255,23266
2020-04-20,4.357515811920166,4.43224477088791,4.340909573425475,4.43224477088791,22595
2020-04-22,4.384086608886719,4.384086608886719,4.2512356283616715,4.319321530016624,110514
2020-04-23,4.317659854888916,4.55014927802172,4.28444702954186,4.473760098590422,176286
2020-04-24,4.317659854888916,4.372461034426388,3.9871928981343983,4.36581832763834,942951
2020-04-27,4.420620918273926,4.475421756615593,4.40069279314573,4.402353381665577,28635
2020-04-28,4.360836982727051,4.5435073625581435,4.350873098734875,4.5435073625581435,208277
2020-04-29,4.616576194763184,4.634843379119359,4.399032696975073,4.453833895746885,796866
2020-04-30,4.4040141105651855,4.558453807987285,4.345891739034473,4.488706962150429,479193
2020-05-04,4.23961067199707,4.294411504795245,4.171524069494039,4.276144678628067,238030
2020-05-05,4.176506519317627,4.315999837341751,4.151596631291801,4.312678660656963,47427
2020-05-06,4.26950216293335,4.297733229074627,4.085171178840069,4.203076854388165,212751
2020-05-07,4.442208290100098,4.508633947205195,4.3658187489995735,4.367479337282707,402012
2020-05-08,4.774336338043213,4.790942931106119,4.513616157344195,4.513616157344195,114317
2020-05-11,4.7643723487854,4.794264003066386,4.6830013908854635,4.747766110382621,42505
2020-05-12,4.892242431640625,4.912170203294402,4.75939109301103,4.785961219018273,99776
2020-05-13,4.978595733642578,5.030075399295253,4.883939345638172,4.883939345638172,23489
2020-05-14,4.8789567947387695,4.943721513550415,4.759390533177045,4.895563032965778,25727
2020-05-15,4.965310096740723,5.013468579512361,4.799245935445995,4.9154910255006365,22595
2020-05-18,5.380470275878906,5.380470275878906,4.98689874028841,4.98689874028841,91275
2020-05-19,5.446894645690918,5.493392534589913,5.347256514791143,5.380469343189942,25950
2020-05-20,5.49837589263916,5.644512309079401,5.476787530209612,5.501697070152406,46308
2020-05-21,5.310723781585693,5.496715394128705,5.304081072153415,5.433611248857354,10514
2020-05-22,5.260904312133789,5.353900111533479,5.222709710036547,5.310723389155992,22595
2020-05-25,5.272529125213623,5.413683422027301,5.201121682422944,5.309063140992804,28187
2020-05-26,5.06328821182251,5.272528759373107,5.06162762317005,5.272528759373107,14093
2020-05-27,5.1413373947143555,5.181192577791817,5.06494785094509,5.146319514034436,37360
2020-05-28,5.098160266876221,5.147979684550354,5.096499324373242,5.147979684550354,5816
2020-05-29,5.257582664489746,5.314044091105861,5.186175232666614,5.239315482257468,24384
2020-06-01,5.415343761444092,5.433610945640929,5.257583229920994,5.3638640948294425,25279
2020-06-02,5.392094612121582,5.410361440147125,5.319026237129384,5.410361440147125,4250
2020-06-03,5.352239608764648,5.460181062143895,5.3356333675896535,5.3356333675896535,19239
2020-06-04,5.56313943862915,5.578085797139843,5.425306703974719,5.431949411880588,14317
2020-06-05,5.538230895996094,5.712598378216769,5.4568599239282936,5.672742832236026,53243
2020-06-08,5.490072250366211,5.551515443730874,5.39209469181713,5.536569792526045,101789
2020-06-09,5.490072250366211,5.496714604547609,5.3871125718843995,5.48841130752418,18568
2020-06-10,5.39707612991333,5.5299271027422865,5.372166594651442,5.498374859405454,63982
2020-06-12,5.305740833282471,5.314044130203385,5.201120921843661,5.231012223884271,23042
2020-06-15,5.333973407745361,5.426968865304337,5.147981784033902,5.147981784033902,17225
2020-06-16,5.445234775543213,5.498375024552229,5.3887729952486305,5.4734654885421685,8277
2020-06-17,5.5299272537231445,5.62292304353143,5.4452347606610765,5.490072067075309,57941
2020-06-18,5.5415520668029785,5.5415520668029785,5.445235094116612,5.518303117927187,118791
2020-06-19,5.335633754730225,5.541552790006019,5.335633754730225,5.528267725242749,23713
2020-06-22,5.352239608764648,5.375488558987668,5.247619332761059,5.3489184313889915,28859
2020-06-23,5.463502407073975,5.524945961891529,5.397077086040155,5.397077086040155,10067
2020-06-24,5.415343761444092,5.483430023564359,5.413683172752872,5.445235420776177,22595
2020-06-25,5.445234775543213,5.496714436057781,5.375487932996377,5.476786665531065,5369
2020-06-26,5.418665409088135,5.529928042451374,5.408701522430869,5.446896126036454,7382
2020-06-29,5.395416259765625,5.473466052831275,5.350578948606329,5.4718054641656275,6263
2020-06-30,5.536570072174072,5.536570072174072,5.383791666725004,5.383791666725004,96420
2020-07-01,5.480108261108398,5.490072146488651,5.285813381935156,5.478447672594469,133333
2020-07-02,5.480108261108398,5.529927333712988,5.480108261108398,5.491732735002581,12304
2020-07-03,5.448555946350098,5.503357138088053,5.448555946350098,5.48010819059882,21252
2020-07-06,5.513321399688721,5.598014258406639,5.49007280341517,5.559819300829258,22147
2020-07-07,5.513321399688721,5.554837534691364,5.480108916842666,5.5016969244035865,13870
2020-07-08,5.607977390289307,5.646171988429958,5.568122203659496,5.646171988429958,30872
2020-07-09,5.561479091644287,5.607977340410502,5.521623905368959,5.607977340410502,4026
2020-07-10,5.691009044647217,5.705954694689302,5.561478896626971,5.561478896626971,12751
2020-07-13,5.729204177856445,5.8919468180399255,5.729204177856445,5.802272555089519,189485
2020-07-14,6.059671401977539,6.092883881039527,5.729204011211003,5.729204011211003,56823
2020-07-15,6.139381408691406,6.159309178370832,6.048046565303458,6.136060231843721,47650
2020-07-16,6.019815444946289,6.102847699763237,5.978299671834468,6.05302863031039,27069
2020-07-17,6.107830047607422,6.1344001748184604,6.061332147839751,6.061332147839751,37360
2020-07-20,6.129417419433594,6.3104268585358785,6.107828708649331,6.107828708649331,54362
2020-07-21,6.096205711364746,6.097866654362843,6.028119803124476,6.054689930940031,20357
2020-07-22,6.227396011352539,6.227396011352539,6.059671949475098,6.091224197161109,48769
2020-07-23,6.117793560028076,6.22573499898509,6.092883670148767,6.22573499898509,18791
2020-07-24,6.177576541900635,6.177576541900634,5.97830024498429,6.046386147758921,16331
2020-07-27,6.478152275085449,6.532954180826893,6.2141112384711,6.2141112384711,68679
2020-07-28,6.40840482711792,6.478150953650705,6.3386579919918695,6.478150953650705,19910
2020-07-29,6.526310920715332,6.5512208127014455,6.4283330042673645,6.476491845336494,114093
