Date,Close,High,Low,Open,Volume
2017-10-17,7.2110700607299805,7.293013684573864,6.981626820547168,7.194680789251234,10178
2017-10-18,7.090884685516357,7.134588130829941,7.030792516548921,7.1018106835222365,7660
2017-10-19,7.01986837387085,7.047183102749773,7.014405646779095,7.0362571018561875,2938
2017-10-20,7.074496746063232,7.161903646379365,7.074496746063232,7.101811470750773,3148
2017-10-23,6.992553234100342,7.04171941132325,6.845053609011614,7.0198674125286225,19518
2017-10-24,7.025330066680908,7.2001444151115495,6.768572637097459,6.992553162245783,18259
2017-10-25,7.1564435958862305,7.265701988777596,7.101814126085449,7.211073065687012,26339
2017-10-26,6.976165294647217,7.238386050027578,6.954313291677133,7.1564424056650315,20987
2017-10-27,7.003478527069092,7.150977602084011,6.9379236256002335,6.9597750771865226,10913
2017-10-30,6.801351070404053,7.00347962617104,6.801351070404053,7.00347962617104,26234
2017-10-31,6.719407081604004,6.801351270419939,6.642926166735185,6.801351270419939,19203
2017-11-01,6.828667163848877,6.91607409479878,6.664778758285171,6.719408226806406,4197
2017-11-02,6.828667163848877,6.828667163848877,6.828667163848877,6.828667163848877,0
2017-11-03,6.937924861907959,6.981628319578291,6.719407026846208,6.872369402047416,21931
2017-11-06,6.86144495010376,6.981629895864649,6.801352750578421,6.943389156752974,6401
2017-11-07,6.834128379821777,7.025330930628316,6.730332740624517,6.9379245657291015,14691
2017-11-08,7.030792236328125,7.058106956899195,6.861441187471456,6.9379226237544165,11543
2017-11-09,6.877833366394043,7.008943205856657,6.82866662988542,6.937925558384456,5037
2017-11-10,6.812276363372803,6.834127816117702,6.806813636864082,6.834127816117702,1888
2017-11-13,6.768571376800537,6.768571376800537,6.768571376800537,6.768571376800537,9129
2017-11-14,6.670241832733154,6.784963494496469,6.670241832733154,6.768574763774591,9129
2017-11-15,6.670241832733154,6.670241832733154,6.670241832733154,6.670241832733154,0
2017-11-16,7.030792236328125,7.079958405330104,6.784960297898407,6.784960297898407,17944
2017-11-17,7.074496746063232,7.074496746063232,6.96523784731307,7.030793295905166,11753
2017-11-20,7.074496746063232,7.074496746063232,7.074496746063232,7.074496746063232,0
2017-11-21,7.047183036804199,7.1236639489234514,6.937924669020994,7.07449776542752,23506
2017-11-22,6.998016834259033,7.293015027851758,6.719406821743605,7.063571745408496,26444
2017-11-23,7.025330066680908,7.047182065250987,6.828664813100181,6.916071713960504,13222
2017-11-24,7.047183036804199,7.0471830368042,6.937924669020994,7.025331035221515,31691
2017-11-27,6.992553234100342,7.047182137666905,6.9761639616493705,7.047182137666905,7975
2017-11-28,6.959776401519775,7.047183317917039,6.916072943321143,7.019868588204132,20672
2017-11-29,6.877833366394043,7.101813404422866,6.855981362010179,7.0471839401733485,14061
2017-11-30,6.670241832733154,6.834129686662104,6.670241832733154,6.834129686662104,6611
2017-12-01,6.828667163848877,6.828667163848877,6.670242033163405,6.670242033163405,71462
2017-12-04,7.123664379119873,7.129127106490401,6.828666166909265,6.828666166909265,43758
2017-12-05,7.047183036804199,7.2657003190806835,7.0471830368042,7.1236639489234514,23401
2017-12-06,7.2656989097595215,7.265698909759521,7.01440422056249,7.01440422056249,9969
2017-12-07,7.2110700607299805,7.3694945823981435,7.052644992351847,7.156440613694079,6925
2017-12-08,7.369495391845703,7.374958665175348,7.221996306015801,7.358569391896443,7870
2017-12-11,7.4186625480651855,7.648105843650936,7.3694963618868545,7.3749596359356255,9549
2017-12-12,7.48421573638916,7.538845180022861,7.23838378674744,7.298475956060537,33580
2017-12-13,7.183756351470947,7.669957661001914,7.101812709821411,7.538847287652567,58555
2017-12-14,7.221996784210205,7.3203296968444596,7.221996784210205,7.265700240190977,8499
2017-12-15,7.2656989097595215,7.511531419685483,7.2219954617813436,7.3257910823907695,9444
2017-12-18,7.2110700607299805,7.347642584899795,7.2110700607299805,7.265698961055913,4722
2017-12-19,7.194684028625488,7.320331704038372,7.047184892585705,7.320331704038372,10598
2017-12-20,7.161906719207764,7.205610188116879,7.145517986705625,7.205610188116879,3882
2017-12-21,7.358570098876953,7.402273556162807,7.047183170731526,7.074497899873945,25919
2017-12-22,7.33125638961792,7.391348578925673,7.211072011002413,7.391348578925673,2413
2017-12-25,7.33125638961792,7.33125638961792,7.33125638961792,7.33125638961792,0
2017-12-26,7.374959468841553,7.402273651626146,7.211071638583544,7.402273651626146,5876
2017-12-27,7.34764289855957,7.37495816995354,7.314865994332791,7.314865994332791,1154
2017-12-28,7.221996784210205,7.271163513882365,7.13458987224866,7.161904600575402,7345
2017-12-29,7.221996784210205,7.221996784210205,7.221996784210205,7.221996784210205,0
2018-01-02,7.516994953155518,7.588013137252845,7.391347859276455,7.391347859276455,29172
2018-01-03,7.713659763336182,7.839307387400047,7.588012139272315,7.588012139272315,30851
2018-01-04,7.762826919555664,7.883011832543278,7.588013097075566,7.746438192036912,47116
2018-01-05,8.303659439086914,8.303659439086914,7.79560659038828,7.79560659038828,121517
2018-01-08,8.146368026733398,8.707791495165468,8.094808956769288,8.352605453226037,53623
2018-01-09,8.106264114379883,8.192196449438438,7.974501888604978,8.106264114379883,36413
2018-01-10,8.17501449584961,8.197929453537718,8.111997645559482,8.18074309194207,7030
2018-01-11,8.243756294250488,8.243756294250488,8.11772207612394,8.146366763865347,16265
2018-01-12,8.077622413635254,8.272402087246757,8.077622413635254,8.238028798973108,14586
2018-01-15,8.306772232055664,8.364060454801761,8.192196359881422,8.192196359881422,10074
2018-01-16,8.163553237915039,8.36406146850963,8.152095477313571,8.323959593063504,16475
2018-01-17,8.226571083068848,8.226571083068848,8.106266015105392,8.163554251910483,6296
2018-01-18,8.02033519744873,8.192199940811607,8.02033519744873,8.146369457245147,31796
2018-01-19,8.106264114379883,8.111993280707892,7.985959647943043,8.089077762031764,18259
2018-01-22,8.220841407775879,8.220841407775879,8.077620834594898,8.083350001512946,6820
2018-01-23,8.180737495422363,8.272398410105227,8.180737495422363,8.220839360590318,11648
2018-01-24,8.438536643981934,8.438536643981934,8.209384282479148,8.249485587418349,24555
2018-01-25,8.438536643981934,8.438536643981934,8.438536643981934,8.438536643981934,0
2018-01-26,8.879655838012695,8.879655838012695,8.43853742939802,8.43853742939802,25080
2018-01-29,8.598943710327148,8.85101161515752,8.427079568539867,8.85101161515752,11123
2018-01-30,8.650503158569336,8.787995165984114,8.364063100856585,8.593215491017663,41555
2018-01-31,8.679146766662598,9.022875022248767,8.679146766662598,8.87965501130754,19413
2018-02-01,8.707789421081543,8.925483984613193,8.667687549560256,8.696331661601466,22561
2018-02-02,8.765079498291016,8.85101127926452,8.656231620194438,8.782265281167634,17524
2018-02-05,8.70206069946289,8.765077515695552,8.627585550601438,8.71351788545577,8709
2018-02-06,8.782265663146973,8.782265663146973,8.478638686092323,8.702063046295393,16999
2018-02-07,8.684874534606934,8.816637344928685,8.679145941108684,8.816637344928685,14586
2018-02-08,8.707789421081543,8.707789421081543,8.598941565997755,8.661958383161236,5876
2018-02-09,8.59321403503418,8.753620967627596,8.50728226160738,8.702061903571515,10283
2018-02-14,8.822367668151855,8.87965533059743,8.598943319346374,8.598943319346374,3777
2018-02-15,8.770805358886719,8.87965321017247,8.770805358886719,8.77653452508583,21512
2018-02-16,8.879655838012695,8.879655838012695,8.679147574700227,8.822368172293498,24765
2018-02-19,8.914026260375977,8.93694177942673,8.765077679817937,8.93694177942673,7975
2018-02-20,8.891112327575684,8.914027850714762,8.661959962775228,8.914027850714762,9129
2018-02-21,8.994229316711426,9.120262941909598,8.810907471580295,8.891110062177765,16790
2018-02-22,9.143178939819336,9.160365293116698,8.999958946796001,9.154636699790238,4092
2018-02-23,9.274943351745605,9.492637962287251,9.022875455341001,9.14890911688426,10388
2018-02-26,9.309317588806152,9.675962018160336,9.309317588806152,9.56711412174624,11438
2018-02-27,9.257756233215332,9.710332947970683,9.257756233215332,9.710332947970683,4512
2018-02-28,8.822367668151855,9.441078779781465,8.822367668151855,9.441078779781465,26024
2018-03-01,8.891112327575684,8.99423160838347,8.87965513932421,8.93694337385384,9654
2018-03-02,8.879655838012695,8.891113027165668,8.787994884880247,8.828096766869985,9234
2018-03-05,8.994229316711426,9.16609340319238,8.891110062177765,8.891110062177765,9549
2018-03-06,8.839553833007812,9.223384570561732,8.839553833007812,8.994232190919597,9549
2018-03-07,8.891112327575684,8.891112327575684,8.816638310668845,8.839553260489856,2098
2018-03-08,8.89684009552002,9.022873733005286,8.851009629769196,9.022873733005286,1574
2018-03-09,8.988502502441406,8.988502502441406,8.896841555894056,8.896841555894056,1154
2018-03-12,9.1775541305542,9.223384606662005,8.994232226122968,8.994232226122968,8290
2018-03-13,9.108805656433105,9.252025640387407,9.080161544978655,9.194737417478505,2833
2018-03-14,9.280671119689941,9.280671119689941,9.051518767598266,9.22338346165555,21512
2018-03-15,9.085892677307129,9.292130108092126,8.994232297680378,9.166096441122468,19938
2018-03-16,8.977043151855469,9.257754535976494,8.942670446313704,9.1546364193512,27808
2018-03-19,8.982773780822754,8.99423154230812,8.862468718521567,8.982773780822754,9864
2018-03-20,9.17182445526123,9.26348540240546,8.879655257903762,9.166095861058995,10074
2018-03-21,9.085892677307129,9.223384680042534,9.051519963282335,9.17182503568723,11438
2018-03-22,9.166094779968262,9.274942070199332,8.965585980085862,9.154637019597095,9234
2018-03-23,8.994229316711426,9.16609340319238,8.891110062177765,8.994229316711426,13641
2018-03-26,9.143178939819336,9.148907533145794,9.028603060064265,9.131721179848432,3148
2018-03-27,9.166094779968262,9.309314777994826,9.057247489737193,9.143179259225928,9864
2018-03-28,9.280671119689941,9.280671119689941,9.143179708434936,9.189010178853271,10388
2018-03-29,9.675956726074219,9.675956726074219,9.280668389998118,9.280668389998118,26968
2018-04-02,9.727519989013672,9.727519989013672,9.56711359744763,9.653045961491106,14586
2018-04-03,9.635856628417969,9.824907094213504,9.63012803490344,9.693144856835284,20462
2018-04-04,9.607213020324707,9.607213020324707,9.481179943139502,9.54992536220744,4827
2018-04-05,9.853553771972656,10.02541733530211,9.796265535317445,9.796265535317445,5246
2018-04-06,9.564549446105957,9.789123642122814,9.558790778759809,9.783365551046789,9444
2018-04-09,9.501205444335938,9.90428726462386,9.472413844581803,9.8236705548043,8499
2018-04-10,9.270873069763184,9.622129197926048,9.155706672644907,9.564546575636859,15320
2018-04-11,9.437864303588867,9.437864303588867,9.288148780152774,9.32845656188672,3987
2018-04-12,9.616372108459473,9.668196646789287,9.443623071090084,9.443623071090084,25080
2018-04-13,9.489691734313965,9.622132444157742,9.44362527517914,9.622132444157742,17629
2018-04-16,9.443623542785645,9.506964840442562,9.09812487451969,9.48968999346977,29907
2018-04-17,9.616372108459473,9.622130198406115,9.351490174323743,9.386039866543618,9654
2018-04-18,9.570307731628418,9.702749015499021,9.501208332231677,9.501208332231677,16580
2018-04-19,9.673955917358398,9.673955917358398,9.4436236610532,9.506964959503373,6296
2018-04-20,9.564549446105957,9.679715301517337,9.558790778759809,9.679715301517337,2938
2018-04-23,9.650921821594238,9.66819609044013,9.5184805740126,9.535754842858493,4092
2018-04-24,9.789121627807617,10.117344277004923,9.570305567892737,9.76608811570289,19518
2018-04-25,9.501205444335938,10.077035710608747,9.501205444335938,9.789120865607323,36518
2018-04-26,9.610614776611328,9.673956076100886,9.535756143779961,9.673956076100886,3777
2018-04-27,9.673955917358398,9.777605000493201,9.616372709214586,9.616372709214586,3253
2018-04-30,9.51848316192627,9.570307711364093,9.495449644662704,9.501208312113663,8919
2018-05-02,9.501205444335938,9.52423837837727,9.328455845811131,9.52423837837727,10388
2018-05-03,9.501205444335938,9.558788067574246,9.357247445565266,9.501205444335938,25919
2018-05-04,9.587581634521484,9.587581634521484,9.368765559899204,9.391799073552095,8919
2018-05-07,9.41483211517334,9.61637335725847,9.41483211517334,9.59909850890519,3462
2018-05-08,9.270873069763184,9.334214357670255,9.219047960551979,9.334214357670255,12592
2018-05-09,9.328458786010742,9.437866553798274,9.219051018223212,9.276634235880904,7975
2018-05-10,9.547274589538574,9.610616476501868,9.363008748878485,9.437866818680416,10598
2018-05-11,9.673955917358398,9.743055306114934,9.460898508242334,9.743055306114934,21931
2018-05-14,9.673955917358398,9.777605000493201,9.541514653881642,9.725781035195846,9969
2018-05-15,9.47241497039795,9.587581383102252,9.21329111808329,9.524239510352869,30536
2018-05-16,9.673955917358398,9.78912233364602,9.334215911341987,9.334215911341987,10283
2018-05-17,9.449381828308105,9.731539204748426,9.449381828308105,9.731539204748426,4512
2018-05-18,9.219050407409668,9.39180004893712,9.21329231653346,9.39180004893712,34209
2018-05-21,9.040539741516113,9.328454546412713,9.011747569502598,9.219046828348825,15111
2018-05-22,9.236321449279785,9.270871709106405,9.098122138782903,9.21328851899857,8814
2018-05-23,9.086607933044434,9.253598298552598,9.011749308648374,9.23632345302658,7975
2018-05-24,9.005989074707031,9.040539333803165,8.925372956022429,9.040539333803165,11333
2018-05-25,8.890824317932129,9.063573916099536,8.84475844994477,9.046299071536787,2413
2018-05-28,8.821724891662598,9.178739688646006,8.522292717484932,8.752625513787725,66635
2018-05-29,8.666252136230469,9.201774707653342,8.643218622315267,8.867793366043312,39981
2018-05-30,8.98296070098877,8.98296070098877,8.666253577730627,8.72383679582668,3777
2018-06-01,9.178741455078125,9.581823349910435,8.890825980560779,9.581823349910435,15111
2018-06-04,9.207531929016113,9.299664823441578,9.109640944790305,9.293907309911232,6296
2018-06-05,8.65473461151123,9.478172576206637,8.648976521678255,9.08084939471137,38617
2018-06-06,8.648975372314453,8.890823757210125,8.648975372314453,8.890823757210125,12487
2018-06-07,8.458952903747559,8.654735468975785,8.032838654600313,8.654735468975785,31481
2018-06-08,8.752626419067383,8.908100611636419,8.43591936766415,8.43591936766415,12697
2018-06-11,8.499258041381836,8.625941168634007,8.49349995316258,8.579874157800608,6820
2018-06-12,8.470471382141113,8.608670766338578,8.435921680159291,8.499262992549356,18259
2018-06-13,8.574118614196777,8.574118614196777,8.407127667310789,8.522293499763535,9339
2018-06-14,8.349544525146484,8.579876768037765,8.349544525146484,8.579876768037765,10074
2018-06-15,8.378334999084473,8.378334999084473,8.113453099503287,8.291960203532593,8290
2018-06-18,8.343785285949707,8.378334973557218,7.825537666757313,8.257410490660996,7975
2018-06-19,8.522294044494629,8.723835272641635,7.894639151408973,7.894639151408973,5141
2018-06-20,8.63746166229248,8.63746166229248,8.464712014132141,8.551087414482437,3777
2018-06-21,8.338029861450195,8.52229570200666,8.338029861450195,8.464712482765226,2308
2018-06-22,8.090422630310059,8.631703348975051,8.090422630310059,8.52229501078213,9444
2018-06-25,7.946463108062744,8.217103704926252,7.946463108062745,8.159519924852098,5666
2018-06-26,7.860087871551514,8.015562628555278,7.773713646849391,8.004045873171671,19938
2018-06-27,7.946463108062744,8.090421117573122,7.929187685905497,8.004046311866896,2833
2018-06-28,7.986771583557129,8.02708052124586,7.946463798408503,7.946463798408503,1154
2018-06-29,8.004047393798828,8.090422211180606,8.004047393798828,8.061630029116598,4197
2018-07-02,8.096179008483887,8.291960974574701,7.900396466123084,7.975254513974861,4617
2018-07-03,8.211346626281738,8.522294466815392,7.894639542626411,8.096180204490683,5141
2018-07-04,8.11921215057373,8.291961185872958,7.946463115274503,8.291961185872958,20987
2018-07-05,8.112432479858398,8.14140610331897,8.054486972642048,8.14140610331897,3567
2018-07-06,8.089252471923828,8.141404753545828,8.083458676034828,8.141404753545828,2098
2018-07-10,8.060280799865723,8.303653885247327,8.060280799865723,8.141405548260629,7870
2018-07-11,8.083460807800293,8.112433274294894,8.060282138722629,8.07187147326146,7345
2018-07-12,8.46010971069336,8.46010971069336,7.996542102976054,8.164585433261289,15530
2018-07-13,8.46010971069336,8.547028854603486,8.170379810894623,8.46010971069336,16475
2018-07-16,8.46010971069336,8.576001322671845,8.46010971069336,8.46010971069336,4092
2018-07-17,8.813578605651855,8.836756692198923,8.431135248461747,8.431135248461747,15425
2018-07-18,8.830963134765625,9.097514924144615,8.489082122194356,9.097514924144615,3987
2018-07-19,8.89470386505127,8.89470386505127,8.749838631803508,8.749838631803508,1993
2018-07-20,9.288734436035156,9.5494912151307,8.929469785239714,8.929469785239714,22351
2018-07-23,8.987419128417969,9.375656380172387,8.92367864947908,9.288737808847417,14166
2018-07-24,9.126487731933594,9.503136761513067,9.097515264952092,9.097515264952092,5876
2018-07-25,9.763891220092773,9.763891220092773,9.335091158739143,9.387242282457212,53728
2018-07-26,9.543697357177734,9.705946283239498,9.50892993727221,9.676973240017698,9129
2018-07-27,9.080130577087402,9.75809880077703,8.987417642965069,9.613233572676053,27598
2018-07-30,9.676973342895508,9.676973342895508,9.074335545219435,9.08012992196476,24975
2018-07-31,9.734919548034668,9.885579144256509,9.561081864648793,9.561081864648793,15845
2018-08-01,9.584260940551758,9.676974458575689,9.561082850996607,9.561082850996607,5456
2018-08-02,9.566878318786621,9.671181183426787,9.404629933703456,9.514727176417402,13641
2018-08-03,10.007266998291016,10.024650130998948,9.508931390574885,9.671180341434054,20043
2018-08-06,9.908758163452148,10.007266052227802,9.792865983808673,10.007266052227802,10388
2018-08-07,9.850811958312988,9.850811958312988,9.79286586916959,9.850811958312988,13536
2018-08-08,9.68856143951416,9.845015970583614,9.619026027938677,9.804453018937933,31901
2018-08-09,9.711740493774414,9.723329246251621,9.636410703164843,9.68856182901691,1154
2018-08-10,9.21340560913086,9.72912426518536,9.21340560913086,9.72912426518536,8080
2018-08-13,9.590054512023926,9.705946102855705,9.352476373882748,9.375653880186894,9234
2018-08-14,9.44518756866455,9.590052755548324,9.387241493911043,9.590052755548324,23401
2018-08-15,9.543697357177734,9.543697357177734,9.253967504861322,9.416216430923086,13012
2018-08-16,9.410423278808594,9.578466603421395,9.393039566593705,9.543698599089955,11857
2018-08-17,9.103309631347656,9.27135295512558,9.097515253938704,9.219201818740016,6925
2018-08-20,9.230790138244629,9.387243530194363,9.10910358682657,9.265556978776305,2938
2018-08-21,9.114896774291992,9.242378273860158,8.981621478241108,9.230789521091602,9024
2018-08-22,9.271352767944336,9.282942102429924,9.085925735781515,9.114898202143012,6086
2018-08-23,9.039569854736328,9.265558709671083,9.039569854736328,9.167050806740724,5456
2018-08-24,9.126487731933594,9.271352966349415,8.981623077419435,9.271352966349415,3672
2018-08-27,9.242380142211914,9.242380142211914,8.912088443606649,8.999007006449258,4932
2018-08-28,8.970032691955566,9.306119300549817,8.92367651825456,9.29452996717377,8814
2018-08-29,9.422014236450195,9.422014236450195,9.0743387510663,9.0743387510663,30851
2018-08-30,9.120692253112793,9.375654107053064,9.103308543062465,9.21920071660011,11018
2018-08-31,9.155463218688965,9.21340932789756,8.941063078538617,9.051160917995675,3567
2018-09-03,8.975830078125,9.167051521031446,8.95265140509902,8.987419414637989,26129
2018-09-04,8.807784080505371,8.958443090275411,8.807784080505371,8.958443090275411,2413
2018-09-05,8.85413932800293,8.85413932800293,8.697684808454712,8.807782583666803,4302
2018-09-06,8.738249778747559,8.906293099483248,8.732455401443508,8.784606536884933,4302
2018-09-10,8.755632400512695,8.981621785760549,8.755632400512695,8.975827409177878,3567
2018-09-11,8.639740943908691,8.888909015889533,8.512260009338233,8.720865702182282,5876
2018-09-12,8.900498390197754,8.923677058352721,8.720865741652462,8.900498390197754,4092
2018-09-13,8.807784080505371,8.941059380682773,8.720864952640612,8.749837415360622,2203
2018-09-14,8.929471015930176,8.935264812844277,8.70348162159366,8.813578840403265,4512
2018-09-17,8.87152099609375,9.271348502642784,8.87152099609375,8.946850765742,137783
2018-09-18,9.242380142211914,9.503136990543092,8.981623293880736,9.138077286899108,70413
2018-09-19,9.44518756866455,9.630614543954602,9.161252730214713,9.253965637958267,26549
2018-09-20,9.27714729309082,9.572671557822527,9.271352915706503,9.49154737493379,5037
2018-09-21,9.566878318786621,9.653796889401987,9.271354018890925,9.277148396964705,16160
2018-09-24,9.561081886291504,9.613233017454837,9.329298114618464,9.607438060724508,3882
2018-09-25,9.601643562316895,9.682767736399839,9.329297996488096,9.346681706655756,11228
2018-09-26,9.648001670837402,9.734920228656492,9.607438710685754,9.7233308943134,6191
2018-09-27,9.561081886291504,9.717535279781501,9.561081886291504,9.717535279781501,3567
2018-09-28,9.416217803955078,9.624823513609384,9.335093619045816,9.624823513609384,3777
2018-10-01,9.335090637207031,9.416214796203406,9.253965898309167,9.416214796203406,3672
2018-10-02,9.943526268005371,9.955115022843986,9.50893114440911,9.549493526049247,42919
2018-10-03,10.482421875,10.893837701737208,9.955113874037146,9.955113874037146,42289
2018-10-04,10.609903335571289,10.615698872416186,9.972498664925263,9.972498664925263,17209
2018-10-05,10.534575462341309,10.835894705093725,10.494013658056584,10.609904693127714,9654
2018-10-08,11.191572189331055,11.255623774174282,10.88878340891956,11.179926870437473,15950
2018-10-09,11.191572189331055,11.238155795833908,11.063469019644604,11.063469019644604,2728
2018-10-10,10.510292053222656,11.32549432834202,10.510292053222656,11.29637987812606,1888
2018-10-11,10.737384796142578,10.848018784520859,10.481177378156522,10.521938311395138,6086
2018-10-15,10.783970832824707,10.947011123987986,10.51029651623302,10.859668901715546,8919
2018-10-16,11.075113296508789,11.331319584814608,10.719917155481152,10.842197641347843,13956
2018-10-17,11.412840843200684,11.703984260616053,10.999416934068758,10.999416934068758,23506
2018-10-18,11.156633377075195,11.5525893105093,11.13334157735223,11.191570493927605,25394
2018-10-19,11.232331275939941,11.238153934422307,11.121696102918722,11.238153934422307,4197
2018-10-22,11.529297828674316,11.651577145936342,11.209038811053585,11.232330609064256,25394
2018-10-23,11.703983306884766,11.80297199081178,11.29638208953212,11.529297736855911,18364
2018-10-24,11.506007194519043,11.698161925249913,11.471070076701077,11.48271539415236,11333
2018-10-25,11.931075096130371,11.948544235814703,11.36625628465413,11.418662538243137,23191
2018-10-26,12.09994125366211,12.09994125366211,11.925254488636877,11.925254488636877,9129
2018-10-29,12.233867645263672,12.641468950550205,12.23386764526367,12.344502834703158,12172
2018-10-30,12.769569396972656,12.84526744873878,12.495895142292651,12.495895142292651,8499
2018-10-31,12.053356170654297,13.328567300977921,11.855378793631,13.025777411618959,52993
2018-11-01,11.64575481414795,12.466781101953684,11.500182529331891,12.163991215721893,35363
2018-11-05,11.703983306884766,11.936898954208557,11.663223534788697,11.663223534788697,13746
2018-11-06,11.54094409942627,11.791327743722638,11.523474958107505,11.703984368057002,11333
2018-11-07,11.482715606689453,11.762213719870614,11.482715606689455,11.540944525951879,6716
2018-11-08,11.063467979431152,11.744744710864222,11.063467979431152,11.581704434362194,54987
2018-11-09,11.552591323852539,11.552591323852539,11.139167342674257,11.23233339233868,7240
2018-11-12,11.523472785949707,11.62246146019257,11.354609890531162,11.552587239016887,10598
2018-11-13,11.453600883483887,11.453600883483887,10.95283358790783,11.430309083222088,13117
2018-11-14,11.17992115020752,11.593346075899628,11.127514911071637,11.127514911071637,2203
2018-11-16,11.721452713012695,11.791326942612267,11.529297998881868,11.529297998881868,12697
2018-11-19,11.669047355651855,11.936900143671853,11.529298885703408,11.709807131809468,10598
2018-11-21,11.529297828674316,11.669046285810344,11.063466530316889,11.535120486810984,18259
2018-11-22,11.610816955566406,11.814618141261642,11.4128395932622,11.756389231063004,7450
2018-11-23,11.64575481414795,11.756389983700961,11.47106923783271,11.610817698884901,4302
2018-11-26,11.249797821044922,11.692337291399577,11.249797821044922,11.692337291399577,8919
2018-11-27,11.750570297241211,11.750570297241211,11.249801743917256,11.249801743917256,15006
2018-11-28,11.843733787536621,11.855379104561987,11.45360051615393,11.45360051615393,5456
2018-11-29,11.936902046203613,11.960193850062025,11.744746121202073,11.861203975029845,10913
2018-11-30,12.000950813293457,12.163991071070182,11.744743361971153,11.75638984389636,10074
2018-12-03,12.053356170654297,12.472603889068866,11.942722165422705,12.175636658069875,12487
2018-12-04,11.971835136413574,12.228042586563133,11.919430047114082,12.222219928359191,5561
2018-12-05,11.884491920471191,12.228041545354923,11.843732151050247,11.843732151050247,9864
2018-12-06,11.942721366882324,12.000950277516699,11.837910027018829,11.843732684989472,1049
2018-12-07,12.053356170654297,12.623998833748347,11.826264336367096,12.035888195574381,10598
2018-12-10,11.738921165466309,12.134877091753035,11.64575513372026,12.059180200849898,5876
2018-12-11,11.802970886230469,11.884491588257477,11.529296657886409,11.733096664758108,7450
2018-12-12,11.663224220275879,11.820441825274052,11.645755079514277,11.820441825274052,7345
2018-12-13,11.931075096130371,12.053355577528732,11.657400842966409,11.680691475260202,14901
2018-12-14,12.09994125366211,12.274626853223156,11.884494709649998,11.936900972250404,20462
2018-12-17,11.901960372924805,12.181457250514494,11.83790881089986,11.995125221812138,7870
2018-12-18,12.163992881774902,12.193107342725805,11.93690101872922,12.099941300775757,18154
2018-12-19,12.140703201293945,12.22804659940836,12.065006288873422,12.082474269217668,20672
2018-12-20,11.872848510742188,12.251336510706167,11.802974269242215,12.1407013237777,20567
2018-12-21,11.826263427734375,12.047532586661102,11.826263427734375,11.87284585649918,2833
2018-12-26,11.674870491027832,11.826265449963108,11.587527111011616,11.826265449963108,1888
2018-12-27,11.296382904052734,11.82044198285432,11.296382904052734,11.750567749804528,5561
2018-12-28,11.954367637634277,11.960191461534043,11.77385823334299,11.820441831756769,6401
2019-01-02,12.658934593200684,13.142233832726422,12.065001360295746,12.140698241793938,28333
2019-01-03,12.909321784973145,12.909321784973145,12.612354503309708,12.74045883640469,23086
2019-01-04,13.27616024017334,13.450846973169401,12.868559028646505,12.926787939645191,21931
2019-01-07,13.485782623291016,13.730343577897198,13.311097059617989,13.311097059617989,32635
2019-01-08,13.213614463806152,13.748165533475312,13.213614463806154,13.57398541764693,17419
2019-01-09,13.513925552368164,13.634049623572926,13.327734684586005,13.489900497696343,19203
2019-01-10,13.573987007141113,13.616029949402026,13.411819998815533,13.531944064880198,11438
2019-01-11,13.519928932189941,13.67608873844753,13.231630761157746,13.243643886207261,8919
2019-01-14,13.730148315429688,13.75417336953339,13.513925232805006,13.68810537236395,11123
2019-01-15,13.411820411682129,13.742160401374775,13.411820411682129,13.742160401374775,22981
2019-01-16,13.453866004943848,13.814238285205917,13.417829017348554,13.417829017348554,3777
2019-01-17,13.628047943115234,13.634053908132001,13.41783075244526,13.513929799177731,4932
2019-01-18,13.904327392578125,13.904327392578125,13.21361639685075,13.628043475148909,25814
2019-01-21,13.808226585388184,13.808226585388185,13.622035744300511,13.622035744300511,4827
2019-01-22,13.742158889770508,13.99441892766211,13.579991894290792,13.99441892766211,8499
2019-01-23,14.108537673950195,14.210642645874893,13.976401686500086,13.982407649174316,18154
2019-01-24,14.054484367370605,14.210645438358556,13.844267217383694,13.98241039680832,13012
2019-01-28,14.396835327148438,14.468909286678857,13.832253172466753,14.108538286872445,13956
2019-01-29,14.204642295837402,14.577026554629857,14.2046422958374,14.420865452625108,14376
2019-01-30,13.874300003051758,14.68513521011293,13.47188478049278,14.300739082001774,88462
2019-01-31,14.018444061279297,14.11454306664908,13.706121993288946,13.934356980772906,29487
2019-02-01,14.22866439819336,14.258696624029339,13.892318375547227,13.994423375202137,17629
2019-02-04,14.673120498657227,14.685133627712814,13.91634145433189,14.234669538757078,33160
2019-02-05,14.637080192565918,14.763210194649904,14.414849996366472,14.540979998450458,16790
2019-02-06,13.874300003051758,14.637086295176307,13.874300003051758,14.637086295176307,29382
2019-02-07,13.616032600402832,13.934360716159148,13.525940735468016,13.934360716159148,16475
2019-02-08,14.096524238586426,14.10253140328372,13.513924233133086,13.616029202827862,51524
2019-02-11,14.234668731689453,14.294730767098782,13.934358554642804,14.054482625461464,10598
2019-02-12,14.28872299194336,14.438878074057557,13.99441999272297,13.99441999272297,3882
2019-02-13,13.99441909790039,14.498939179820944,13.98841313543071,14.4088461363131,13432
2019-02-14,14.4148530960083,14.414853096008299,13.90432701629966,13.99442006604018,16475
2019-02-15,14.324759483337402,14.53497537134169,14.23466644469807,14.264697457577848,9234
