Date,Close,High,Low,Open,Volume
2014-09-02,4.763648509979248,4.768047060800533,4.605299623323138,4.605299623323138,316386
2014-09-03,4.873613357543945,4.904403748642311,4.6844751018855995,4.6844751018855995,79758
2014-09-04,4.957187652587891,4.979180417244088,4.838426194899253,4.838426194899253,70812
2014-09-05,4.891207218170166,4.935193261532073,4.825229474489802,4.935193261532073,33264
2014-09-08,4.80763578414917,4.904403927124091,4.754852632163248,4.856019327091574,193032
2014-09-09,4.636092662811279,4.763651238229129,4.636092662811279,4.746057024867388,103950
2014-09-10,4.578908920288086,4.618496411428307,4.490937892298683,4.583308000232545,73836
2014-09-11,4.508533477783203,4.58770742720573,4.482142161309027,4.5745122975137935,73458
2014-09-12,4.521727561950684,4.548119397782684,4.490937703449145,4.490937703449145,19782
2014-09-15,4.534924507141113,4.596504241682105,4.521728849739472,4.5701129268788225,48762
2014-09-16,4.517330646514893,4.5657152559400584,4.517330646514893,4.534924857743986,30618
2014-09-17,4.526127815246582,4.627295059769813,4.526127815246582,4.5701133439326975,66906
2014-09-18,4.526127815246582,4.614098872618813,4.468946627954632,4.5701133439326975,88830
2014-09-19,4.653685569763184,4.653685569763183,4.570112551210794,4.600902944495405,885654
2014-09-22,4.517330646514893,4.605301702660362,4.486540776863978,4.578910385816721,97398
2014-09-23,4.578908920288086,4.578908920288086,4.512930649296034,4.539322486237844,68292
2014-09-24,4.495336055755615,4.552517219014056,4.486538953715855,4.539322094499359,68040
2014-09-25,4.442553520202637,4.530525070663711,4.42056050045113,4.490937582256504,189630
2014-09-26,4.420560359954834,4.570111356731618,4.416161544726356,4.451350480919367,152586
2014-09-29,4.416162014007568,4.460148056786752,4.354582029807204,4.4029666240098075,55314
2014-09-30,4.416162014007568,4.429357932550322,4.3237924341157665,4.389770441194558,332892
2014-10-01,4.464548587799072,4.464548587799072,4.341388564788968,4.3457868538901,97524
2014-10-02,4.508533477783203,4.508533477783203,4.363380444357509,4.464547950326243,58464
2014-10-03,4.4733452796936035,4.556918314589529,4.442555408932802,4.521729362317721,29484
2014-10-06,4.380974292755127,4.680077176070502,4.380974292755127,4.499735999877499,93744
2014-10-07,4.394169807434082,4.4777425541961335,4.385372439741618,4.4777425541961335,103446
2014-10-08,4.552517414093018,4.552517414093018,4.3325893251299785,4.385371939630316,228942
2014-10-09,4.328190326690674,4.4777418542706675,4.328190326690674,4.451350548136094,82278
2014-10-10,4.112659931182861,4.3193928693204695,4.112659931182861,4.3193928693204695,77616
2014-10-13,4.178639888763428,4.257814087078395,4.169842784980934,4.183038704927198,177156
2014-10-14,4.205030918121338,4.244618411032869,4.090668312345557,4.139052379904635,975114
2014-10-15,4.17424201965332,4.231423199972502,4.125857679726077,4.205031621706483,11340
2014-10-16,4.1478495597839355,4.196233892510064,4.068675365314596,4.090668387975115,14238
2014-10-17,4.2006330490112305,4.2006330490112305,4.099465823679607,4.099465823679607,25074
2014-10-20,4.130255699157715,4.196234244122753,4.10826293892688,4.152248723661083,9198
2014-10-21,3.958712100982666,3.958712100982666,3.958712100982666,3.958712100982666,67410
2014-10-22,4.134654521942139,4.134654521942139,3.9807044072679494,3.9895015113740397,50148
2014-10-23,4.231422424316406,4.341386741010222,4.002696952149371,4.024689445506631,153594
2014-10-24,4.363378524780273,4.363378524780273,4.209429246407684,4.209429246407684,133686
2014-10-27,4.235822677612305,4.288605313836407,4.178640959824344,4.178640959824344,148806
2014-10-28,4.156646728515625,4.222624996327795,4.090667932158492,4.196233424930446,40194
2014-10-29,4.0070953369140625,4.227024239926089,4.0070953369140625,4.22262542402059,77238
2014-10-30,3.9103267192840576,4.015892216878402,3.910326719284057,4.015892216878402,41076
2014-10-31,4.037885665893555,4.046682769026645,3.9675085765563307,3.9851027828225107,169344
2014-11-03,4.0246901512146,4.13025593489286,3.9939005494066415,4.042284624676008,424746
2014-11-04,4.134654521942139,4.147849913828741,3.9982986154801305,4.086269920813572,95004
2014-11-05,4.209430694580078,4.218227799227841,4.033487544534621,4.134654776528993,76860
2014-11-06,4.112659931182861,4.130254398097678,4.015891552377394,4.077471525898128,61740
2014-11-07,4.218228340148926,4.257815051867678,4.103864907972507,4.143452412509011,34020
2014-11-10,4.121459007263184,4.244619269691036,4.112661638018468,4.2006334805577,25578
2014-11-11,4.020291328430176,4.103863810960855,3.9982983055969568,4.095066707536573,12474
2014-11-12,4.0246901512146,4.112661461431451,3.9939005494066415,3.9939005494066415,42336
2014-11-13,3.92352294921875,4.068675420832758,3.9147258457435083,4.024689639184033,33642
2014-11-14,3.941117763519287,3.99390038896551,3.8707401367733767,3.9015302658895443,18018
2014-11-17,3.857546329498291,3.9763078140887083,3.826755923459818,3.9763078140887083,16884
2014-11-18,3.8708155155181885,3.8929341120000163,3.7956108522257526,3.8929341120000163,198198
2014-11-19,3.932748556137085,3.95486795125497,3.8486963431009915,3.8708157382188766,9324
2014-11-21,3.9814112186431885,4.056615366608169,3.8575445000199515,3.937173218758265,40572
2014-11-24,3.9814112186431885,4.131819780361025,3.981411218643188,4.0256489527402355,46998
2014-11-25,3.999105215072632,4.065461798012364,3.9858336326968824,4.03449539264049,20286
2014-11-26,3.93717360496521,3.990259156876834,3.9327495653336646,3.990259156876834,23058
2014-11-27,3.8752384185791016,3.9814097382996696,3.848695522202015,3.9194766678035045,23562
2014-11-28,4.025649070739746,4.047767672648733,3.9725637882672578,3.9814113353460057,57708
2014-12-01,3.7248306274414062,3.9371727911993517,3.7248306274414062,3.9371727911993517,483584
2014-12-02,3.7646446228027344,3.835425251195457,3.764644622802734,3.764644622802734,157642
2014-12-03,3.7557971477508545,3.808882686485624,3.68501678382161,3.7690682001997513,43092
2014-12-04,3.715982675552368,3.755796893353606,3.689440040876755,3.742525310227981,16884
2014-12-05,3.751372814178467,3.79561080394284,3.715982634997221,3.7513728141784672,11718
2014-12-08,3.64520263671875,3.7823404019557225,3.569997961470524,3.76022100459397,18900
2014-12-09,3.530184030532837,3.662897482077849,3.499217354734988,3.556726667684271,120582
2014-12-10,3.4947941303253174,3.5523029163502593,3.4682512252392343,3.481522279100479,13230
2014-12-11,3.4417083263397217,3.4770985094012676,3.362080148663399,3.4770985094012676,70812
2014-12-12,3.1408910751342773,3.4505565683451387,3.1408910751342773,3.4505565683451387,88704
2014-12-15,3.0966529846191406,3.1939762707302837,3.0612627954106855,3.158586081521828,32256
2014-12-16,3.2205185890197754,3.322265895948534,3.030295559474414,3.030295559474414,232092
2014-12-17,3.2824509143829346,3.406317598437231,3.229365648281611,3.313417851184311,103824
2014-12-18,3.3665034770965576,3.44170814368689,3.357655931800714,3.44170814368689,19404
2014-12-19,3.6142349243164062,3.6142349243164062,3.322265182148654,3.3311127259306055,45990
2014-12-22,3.454979419708252,3.5390316370405923,3.4063181832159364,3.5169125065799434,81018
2014-12-23,3.6053881645202637,3.609812203161024,3.4726744473570395,3.4815219930628754,28098
2014-12-26,3.4815235137939453,3.6142372889266072,3.4505573560853304,3.6142372889266072,35028
2014-12-29,3.5744221210479736,3.6009650266748623,3.569998081953601,3.6009650266748623,1134
2014-12-30,3.5567259788513184,3.605387470871318,3.4947931708258655,3.5788445730726175,40068
2015-01-02,3.649627208709717,3.649627208709717,3.370928395948963,3.4992181020331405,104328
2015-01-05,3.264756202697754,3.494793711307317,3.2647562026977544,3.494793711307317,122850
2015-01-06,3.5169122219085693,3.5169122219085693,3.3001463025095297,3.344384825637852,228438
2015-01-07,3.7734923362731934,3.773492336273193,3.5169121995305783,3.5169121995305783,78246
2015-01-08,3.6540515422821045,3.844274656165518,3.654051542282105,3.8044604171525394,255276
2015-01-09,3.4859464168548584,3.6717454287814446,3.4726748310419264,3.6717454287814446,29862
2015-01-12,3.339961290359497,3.485946338948319,3.3399612903594966,3.485946338948319,24192
2015-01-13,3.3222672939300537,3.4726758996174367,3.2337915340836116,3.4284381525881926,52416
2015-01-14,3.14973783493042,3.3266892732625903,3.1187716920358626,3.3266892732625903,57078
2015-01-15,3.207247018814087,3.3178415969592234,3.189551928836917,3.2028229805319737,34272
2015-01-16,3.4505562782287598,3.477098918648936,3.198400131085587,3.269180771327265,41454
2015-01-19,3.1939761638641357,3.4594039029861485,3.1895526561489738,3.4461323166891367,17010
2015-01-20,3.3134188652038574,3.3620806398100407,3.278028411184483,3.313418865203857,6804
2015-01-21,3.3488078117370605,3.34880781173706,3.2160943892896516,3.339960267959752,54180
2015-01-22,3.2824509143829346,3.384198205986076,3.2514847749449642,3.3576555729354136,16758
2015-01-23,3.2470614910125732,3.326689674443566,3.2470614910125732,3.2780281692172095,47250
2015-01-26,3.2868759632110596,3.2868759632110596,3.1895526796394544,3.2205190943888202,44604
2015-01-27,3.1939761638641357,3.291299446718972,3.123195787815441,3.2426382039733763,37170
2015-01-28,3.202824354171753,3.24706236387547,3.1010775431654545,3.140891512689658,108738
2015-01-29,3.2293665409088135,3.2912993684791725,3.176280994346345,3.180705033532103,16632
2015-01-30,3.2603323459625244,3.295722523652875,3.127618913835906,3.193975231217509,9450
2015-02-02,3.4240128993988037,3.4815216754525156,3.2912986627670766,3.2957227010042436,43848
2015-02-03,3.4461324214935303,3.58327020162218,3.4461324214935307,3.5036420103578503,57582
2015-02-04,3.490370035171509,3.53903207505004,3.4461323003508086,3.4461323003508086,40068
2015-02-05,3.4328606128692627,3.5169122935342694,3.432860612869263,3.4903693917469623,15372
2015-02-06,3.5169122219085693,3.543454857367476,3.335536748909231,3.432860542955366,51282
2015-02-09,3.569997549057007,3.7646446086394882,3.5301838610293728,3.5301838610293728,100926
2015-02-10,3.5080645084381104,3.729254189800918,3.499216963709648,3.631930932000021,28854
2015-02-11,3.5523033142089844,3.6275079988859393,3.5124896165903783,3.5257606719379844,30618
2015-02-12,3.5169122219085693,3.7115592784251867,3.481521775508868,3.6628972485082065,13734
2015-02-13,3.7381017208099365,3.7513727720661096,3.5655738018746894,3.5832691570544823,117558
2015-02-18,3.77791690826416,3.826578685804472,3.7159838093368265,3.7159838093368265,162288
2015-02-19,3.720407724380493,3.7646454608563826,3.6717456826812342,3.6894410430594804,15146964
2015-02-20,3.6761693954467773,3.715983086070744,3.662897545067144,3.671745090936436,67914
2015-02-23,3.6142349243164062,3.7159822093844173,3.6142349243164062,3.6717442246868752,16380
2015-02-24,3.658473253250122,3.7204063268395937,3.605387457844529,3.6894396571509627,193536
2015-02-25,3.6540515422821045,3.6894420064923032,3.645203992676545,3.6584755828728444,37044
2015-02-26,3.6407785415649414,3.671744682878203,3.583269234017975,3.605387830445214,38178
2015-02-27,3.702712059020996,3.73367820399283,3.627507387028924,3.627507387028924,52290
2015-03-02,3.561150312423706,3.6496265703790396,3.561150312423706,3.631931478260685,31374
2015-03-03,3.636354684829712,3.6363546848297124,3.583269412864014,3.583269412864014,27342
2015-03-04,3.715982675552368,3.8044583902588966,3.640778543971465,3.640778543971465,1190700
2015-03-05,3.68501615524292,3.8000344927963052,3.649625713527254,3.760220013301864,1188558
2015-03-06,3.64520263671875,3.685017126709327,3.5744220004155913,3.6673217682926413,819756
2015-03-09,3.715982675552368,3.751372855119852,3.62750696084584,3.667321178647078,1382598
2015-03-10,3.693864107131958,3.808882457386622,3.6363545333228955,3.7071351587826196,685062
2015-03-11,3.6717450618743896,3.724830602457815,3.578845299406434,3.715983056658552,169722
2015-03-12,3.6142349243164062,3.720406247063178,3.6142349243164062,3.6673207185836847,131796
2015-03-13,3.636354684829712,3.7557970783281953,3.5788451086245434,3.5788451086245434,175518
2015-03-16,3.5832693576812744,3.693864204148969,3.5788450535099385,3.6275070836380907,145782
2015-03-17,3.726064682006836,3.743914025587453,3.627892487999117,3.627892487999117,979902
2015-03-18,3.810850143432617,3.8153127486965737,3.650205469495142,3.72160313214567,656586
2015-03-19,3.7573015689849854,3.8331618316412936,3.7260654791412016,3.8331618316412936,778302
2015-03-20,3.7528390884399414,3.833161411027428,3.641280143226608,3.779613106600836,12632634
2015-03-23,3.7037529945373535,3.779613251783441,3.703752994537353,3.734989886467877,888678
2015-03-24,3.654667615890503,3.7216026648729192,3.5877320306984495,3.71714059637891,97398
2015-03-25,3.7171404361724854,3.7528391274245165,3.6591295266783215,3.6591295266783215,334278
2015-03-26,3.6859047412872314,3.7037540927058155,3.6412813627407705,3.6859047412872314,135198
2015-03-27,3.3646140098571777,3.6635921600794132,3.3244529818819473,3.6635921600794132,375354
2015-03-30,3.4583239555358887,3.502947324394002,3.342302928399959,3.3780016234864494,219870
2015-03-31,3.5029475688934326,3.5029475688934326,3.3601525104757966,3.4449374534337194,74340
2015-04-01,3.489560127258301,3.489560127258301,3.422624546481121,3.47171078204028,55440
2015-04-02,3.404776096343994,3.4538623448074266,3.3735400021056083,3.440475064269731,147546
2015-04-06,3.3690762519836426,3.4181622156667655,3.3467643040705246,3.3735388560500903,120960
2015-04-07,3.3423027992248535,3.4092381180299074,3.324453184266634,3.4092381180299074,60858
2015-04-08,3.26644229888916,3.3780012447358247,3.2352059441907857,3.3690765719648605,132426
2015-04-09,3.270904302597046,3.3244523293874133,3.257517027794698,3.257517027794698,30492
2015-04-10,3.270904302597046,3.3066029871239575,3.239667417426486,3.302140383453337,27090
2015-04-13,3.26644229888916,3.275366971660125,3.2173565986488573,3.2575176261181964,55818
2015-04-14,3.2976789474487305,3.311065688604928,3.2664423244015777,3.2664423244015777,35154
2015-04-15,3.404776096343994,3.4315503893145145,3.3289158230149125,3.3289158230149125,37800
2015-04-16,3.270904302597046,3.40477463767772,3.2218180751630303,3.40477463767772,185724
2015-04-17,3.159346342086792,3.25751802262161,3.1191853097290725,3.2485933487643393,215208
2015-04-20,3.190582752227783,3.2084320987313406,3.1593461277417374,3.168270800993516,42966
2015-04-22,3.3423027992248535,3.3423027992248535,3.2128942302232697,3.2128942302232697,213570
2015-04-23,3.4136998653411865,3.449398823792816,3.275366904037621,3.3244528713693122,84924
2015-04-24,3.485097646713257,3.556495298227693,3.4404742820822407,3.4538615595763558,530334
2015-04-27,3.378000497817993,3.574343791574879,3.378000497817993,3.5698817242808207,319788
2015-04-28,3.395850419998169,3.471710670957083,3.3423023860574657,3.4047750923216196,258804
2015-04-29,3.3467650413513184,3.4761733489574405,3.3244533566277936,3.413700363626732,142758
2015-04-30,3.4806365966796875,3.480636596679687,3.2887552683134493,3.302142013514484,257544
2015-05-04,3.4627864360809326,3.547570833864367,3.4092381272707803,3.4449370891791573,225036
2015-05-05,3.4315497875213623,3.574344829867635,3.422624846026448,3.4806357592716846,508032
2015-05-06,3.4583239555358887,3.5163346031562717,3.4270878654400456,3.462786560526536,782460
2015-05-07,3.44047474861145,3.5029474675661887,3.3556898081060402,3.5029474675661887,277452
2015-05-08,3.5475707054138184,3.578807329465735,3.4538616375725177,3.4627863107002606,545202
2015-05-11,3.6278927326202393,3.668054026489394,3.5698823620717195,3.574344430162965,385182
2015-05-12,3.494022846221924,3.627893496500173,3.4895607771911563,3.6011192055816124,252882
2015-05-13,3.4627864360809326,3.4895604564335962,3.3913887803690046,3.4895604564335962,137214
2015-05-14,3.494022846221924,3.560958439465899,3.409238440645177,3.4360127315637374,226296
2015-05-15,3.4672484397888184,3.4984850643869496,3.431549746653607,3.471711044535541,38808
2015-05-18,3.4315497875213623,3.4360123923212322,3.351227458905724,3.4181627774362267,175644
2015-05-19,3.2575175762176514,3.382463797411569,3.257517576217652,3.382463797411569,143262
2015-05-20,3.2619810104370117,3.3066043849597615,3.235206717618492,3.3021417794026164,154854
2015-05-21,3.275367259979248,3.293216607092392,3.2352062289746737,3.28429193353582,71820
2015-05-22,3.3743481636047363,3.576809118296497,3.2843656071798932,3.347353207457143,1935234
2015-05-25,3.4328372478485107,3.4598322065750784,3.338355297777291,3.4193401739569946,601020
2015-05-26,3.3293561935424805,3.468829524636035,3.3293561935424805,3.432836345895728,577332
2015-05-27,3.3743481636047363,3.4193398472888865,3.2303759651991935,3.3293567502350716,352548
2015-05-28,3.3023619651794434,3.32935665020147,3.20788056760235,3.3068613496642594,214074
2015-05-29,3.2438738346099854,3.4058425030288166,3.2258773759666726,3.257370908277963,271278
2015-06-01,3.2663698196411133,3.320359477158988,3.1538919296342156,3.2438745119542975,282114
2015-06-02,3.288865566253662,3.3518531775327207,3.2033818388887303,3.2438741450255155,66780
2015-06-03,3.230376958847046,3.293364848813543,3.2078816507144983,3.293364848813543,191646
2015-06-05,3.194383144378662,3.2438736735043534,3.158389958565115,3.203381373253425,188874
2015-06-08,3.1718873977661133,3.216878535831583,3.1583895157175608,3.21237915171058,112518
2015-06-09,3.1718873977661133,3.284365242929787,3.1583895157175608,3.1898838529923013,214704
2015-06-10,3.1493914127349854,3.2573704186796095,3.1133985008582665,3.1718875232868684,418698
2015-06-11,3.2483723163604736,3.252871700833571,3.144892690712219,3.1808858742956545,224154
2015-06-12,3.194383144378662,3.2438736735043534,3.1853849155038985,3.2438736735043534,307062
2015-06-15,3.1268959045410156,3.1763861550701638,3.1268959045410156,3.1763861550701638,70182
2015-06-16,3.068406820297241,3.1268958375715497,3.0639074363946888,3.1268958375715497,114534
2015-06-17,2.991922378540039,3.095402557965809,2.9694268048885726,3.0729064436853193,305550
2015-06-18,2.9469311237335205,3.0414130789186067,2.946931123733521,3.0189172337097867,988848
2015-06-19,2.951429605484009,3.0054192390165952,2.888442015062842,2.964926675974101,432936
2015-06-22,2.9064388275146484,3.0009202247856126,2.8704456439540897,3.0009202247856126,215208
2015-06-23,2.856947898864746,2.9199357644428465,2.856947898864746,2.9199357644428465,152082
2015-06-24,2.7309727668762207,2.8794440856477785,2.7309727668762207,2.8794440856477785,322812
2015-06-25,2.7219736576080322,2.766964787949527,2.6769822569521273,2.74446895246437,1034586
2015-06-26,2.753467321395874,2.7804620010013856,2.7039773457668597,2.7039773457668597,1426950
2015-06-29,2.811957359313965,2.811957359313965,2.7129765610393672,2.7534683248903304,355950
2015-06-30,2.757967710494995,2.802959129888525,2.703978331600186,2.789461244535778,727902
2015-07-01,2.667984962463379,2.7444699107501482,2.6499885040429625,2.7399710664595482,469224
2015-07-02,2.5240120887756348,2.667984544529512,2.5195132451897684,2.667984544529512,468090
2015-07-03,2.4970173835754395,2.5285117246411395,2.4340297827019937,2.519513495944933,476406
2015-07-06,2.542008399963379,2.5959983043290262,2.4295305588451397,2.452025856754341,757260
2015-07-07,2.573502540588379,2.6049968776457444,2.4970170657760753,2.5645043130373915,398664
2015-07-08,2.564504384994507,2.6139951785425035,2.5015165200557696,2.564504384994507,372582
2015-07-10,2.5195133686065674,2.6049970775290867,2.506015485615475,2.5914991945379944,224784
2015-07-13,2.5780022144317627,2.604997170433266,2.4430279750532136,2.533010530991095,552006
2015-07-14,2.398036003112793,2.5690033872146625,2.35754425433254,2.5240117142584024,311598
2015-07-15,2.506014823913574,2.506014823913574,2.407034069078809,2.416032294944296,1152522
2015-07-16,2.6409900188446045,2.6409900188446045,2.4835202119858177,2.5330104678449286,653814
2015-07-17,2.474522113800049,2.667984844186461,2.474522113800049,2.636490773032421,286902
2015-07-20,2.339548110961914,2.497017094943585,2.3260504991633137,2.497017094943585,297234
2015-07-21,2.339548110961914,2.407034548068173,2.317052001192761,2.3530451821316003,109368
2015-07-22,2.2495648860931396,2.303554927762882,2.2315684307986063,2.2945567001156153,115794
2015-07-23,2.2945563793182373,2.3305495551896267,2.245065728705775,2.2990552221984393,162414
2015-07-24,2.2495648860931396,2.2720608606829917,2.177578929757778,2.2720608606829917,141750
2015-07-27,2.1100921630859375,2.263062424462802,2.1010938011107676,2.2045734095172373,434952
2015-07-28,2.213571548461914,2.2540639705345025,2.110091950481629,2.110091950481629,269136
2015-07-29,2.2495648860931396,2.2585632488976346,2.191076541543135,2.2495648860931396,105714
2015-07-30,2.209073305130005,2.2990557238122302,2.1370872079955374,2.2495650624017705,175518
2015-07-31,2.2675621509552,2.2675621509552,2.141586010360541,2.2090732623255604,308826
2015-08-03,2.2495648860931396,2.290057315977525,2.22706958728943,2.2495648860931396,192528
2015-08-04,2.2540652751922607,2.285559354425158,2.2495657541606566,2.2720617374313097,220374
2015-08-05,2.2765605449676514,2.3845395612854903,2.2765605449676514,2.2765605449676514,157878
2015-08-06,2.317051887512207,2.362043293899747,2.2540642970098728,2.2540642970098728,305928
2015-08-07,2.1910760402679443,2.353044641492421,2.1910760402679443,2.3170514688234287,169848
2015-08-10,2.2495648860931396,2.2675620171738156,2.1505841116587496,2.2675620171738156,259182
2015-08-11,2.1820781230926514,2.222570008807469,2.1370868536331735,2.204573419929348,271782
2015-08-12,2.1595821380615234,2.204573269289513,2.1325873241675226,2.182077973989933,123858
2015-08-13,2.13708758354187,2.182078868367835,2.119091123674389,2.182078868367835,195174
2015-08-14,2.146085023880005,2.1820780655295358,2.137086797256926,2.159582228657411,157248
2015-08-17,2.1685807704925537,2.2000748385655493,2.11909065202924,2.1595825425615454,417060
2015-08-18,2.1190907955169678,2.1775791458716496,2.114591410932336,2.1325878680129278,391986
2015-08-19,2.0920960903167725,2.1370873706610394,2.047104809972506,2.114591527753032,214956
2015-08-20,1.9796174764633179,2.114591303160429,1.9796174764633176,2.047104592547726,240534
2015-08-21,1.9976139068603516,2.002113291157633,1.9571214755433188,1.970619222963463,152838
2015-08-24,1.822147250175476,1.988615241902152,1.7771559850767982,1.988615241902152,407610
2015-08-25,1.8175926208496094,1.9086999648291183,1.7993710699456773,1.8677019200471014,251118
2015-08-26,1.9178106784820557,1.9178106784820559,1.7720389549806734,1.863146299274877,238770
2015-08-27,2.086359739303589,2.1410242631123393,1.9451430756054398,1.9451430756054398,172242
2015-08-28,2.0590274333953857,2.1364689949770503,2.0180293862566465,2.068138140947711,494298
2015-08-31,2.03169584274292,2.0681388217962793,1.9542543925136084,2.0362516085590534,306684
2015-09-01,2.0954701900482178,2.1045808966857495,1.972474966207978,1.972474966207978,233478
2015-09-02,2.2685742378234863,2.2685742378234863,2.1364689792850595,2.1364689792850595,610848
2015-09-03,2.2685742378234863,2.3687929780900494,2.1956884410934925,2.2685742378234863,203364
2015-09-04,2.2776849269866943,2.323239148280909,2.20479913084301,2.2731298469740797,98154
2015-09-08,2.4006803035736084,2.4006803035736084,2.3186836583110937,2.3687930994346607,298242
2015-09-09,2.3915696144104004,2.5054540120934976,2.3733481983630136,2.4371231545288685,149814
2015-09-10,2.4963433742523193,2.4963433742523193,2.2776851439157015,2.2776851439157015,1064952
2015-09-11,2.4826769828796387,2.551007840844421,2.4234573803788337,2.505454026765721,113022
2015-09-14,2.32323956489563,2.5100093740300187,2.2822411004955976,2.482677246892327,148806
2015-09-15,2.377903461456299,2.3870141680830166,2.2093545677817517,2.273129651015488,233604
2015-09-16,2.4599008560180664,2.4644559370475947,2.3460161668616744,2.3824592783394603,204876
2015-09-17,2.41434645652771,2.487232388323616,2.3687929202136693,2.409790829202865,139734
2015-09-18,2.318683385848999,2.4735659502220884,2.2685740874603684,2.4006800214763153,515844
2015-09-21,2.2959065437316895,2.396124577905141,2.2685737430036568,2.396124577905141,172368
2015-09-22,2.250352621078491,2.2822405049584185,2.1956882442207064,2.2822405049584185,101052
2015-09-23,2.122802972793579,2.2321317602746595,2.122802972793579,2.227576679227018,200214
2015-09-24,2.250352621078491,2.2913512116269303,2.1045809038421615,2.1045809038421615,272664
2015-09-25,2.2549076080322266,2.291350561208357,2.191132542609003,2.291350561208357,70434
2015-09-28,2.1638011932373047,2.250352918008515,2.1638011932373047,2.245797837766647,184842
2015-09-29,2.0818045139312744,2.227576247966796,2.0818045139312744,2.186577789540277,241668
2015-09-30,2.0134739875793457,2.1638013635081315,1.9405880451852184,2.113692055736216,496566
2015-10-01,2.0635828971862793,2.0954702342434617,1.9633643009794637,2.0225843059125563,518364
2015-10-02,2.22757625579834,2.22757625579834,2.02258451033196,2.0316952180824495,246330
2015-10-05,2.2549076080322266,2.2549076080322266,2.1592446677807096,2.1865769168744755,455616
2015-10-06,2.195688486099243,2.2731299118527315,2.195688486099243,2.2640192041805776,460908
2015-10-07,2.27312970161438,2.3733478872792237,2.2321311103414057,2.245797581125825,665784
2015-10-08,2.32323956489563,2.377904092864508,2.236687418419364,2.295907437757938,1700118
2015-10-09,2.3505711555480957,2.3870139791708227,2.3004617256800457,2.3870139791708227,544194
2015-10-13,2.1729116439819336,2.3232389902927606,2.1729116439819336,2.300461949617931,461664
2015-10-14,2.1820220947265625,2.264018577942049,2.1592449213062745,2.2093542101828283,253008
2015-10-15,2.2139101028442383,2.232131519846159,2.1091369550831938,2.227576439289157,204624
2015-10-16,2.141023635864258,2.2412416720752173,2.141023635864258,2.200243633346546,538650
2015-10-19,2.141023635864258,2.182022221979716,2.095469970600486,2.163800673766189,328734
2015-10-20,2.131913185119629,2.1592454440394686,2.0818044314989677,2.1546903640540593,137214
2015-10-21,2.186577320098877,2.186577320098877,2.127357732642887,2.150134360202339,732690
2015-10-22,2.150134801864624,2.2093548120251754,2.1182474619926874,2.168356217132431,323190
2015-10-23,2.049916982650757,2.209355069024018,2.049916982650757,2.1683564693621933,251748
2015-10-26,2.008918523788452,2.077248688314951,2.008918523788452,2.0499165677656657,451332
2015-10-27,1.9314773082733154,2.040806220261243,1.9314773082733154,2.0225846665065528,695772
2015-10-28,1.9314773082733154,1.9952525411446245,1.9314773082733154,1.9314773082733154,49518
2015-10-29,1.8403691053390503,2.0316944424441226,1.8403691053390503,1.8768120592749393,1139796
2015-10-30,1.867701530456543,1.8859229407128886,1.8267029468396998,1.8267029468396998,520254
2015-11-03,2.036250591278076,2.036250591278076,1.872256788503168,1.8995890433500855,2489130
2015-11-04,1.967919945716858,2.072693622583677,1.93603206098716,2.036250794938474,413532
2015-11-05,1.9588090181350708,1.999807057770557,1.9405874695185108,1.9724748032690667,356202
2015-11-06,1.9405882358551025,1.9679205011500804,1.895034688441396,1.9542541632324608,234864
2015-11-09,1.9223661422729492,1.9496983979762084,1.9041447297019136,1.945142634293332,116928
2015-11-10,1.9223668575286865,1.9315647507028568,1.8947730398498852,1.89937171012439,86310
2015-11-11,1.8947724103927612,1.9591577793789574,1.8947724103927612,1.9315641090232638,323442
2015-11-12,1.821189522743225,1.9223666109963033,1.8027936005977645,1.9131687190017093,387450
2015-11-13,1.8441838026046753,1.87637683602041,1.7889963176822046,1.8027934306862763,139986
2015-11-16,1.7981942892074585,1.8671790283745788,1.7935956197505192,1.8625796681363114,133938
2015-11-17,1.8855741024017334,1.8855741024017334,1.7200110117089653,1.8303866357645,434574
2015-11-18,1.8487833738327026,2.0235438909073475,1.8257883653557232,1.903970869183568,1862154
2015-11-19,1.9545596837997437,1.9545596837997434,1.8257888716575912,1.9131694307386218,3254328
2015-11-23,1.931564211845398,1.9729545814260103,1.8901732896397794,1.9637565526615668,149184
2015-11-24,2.064934015274048,2.064934015274048,1.8993709032240207,1.9269647091802815,423360
2015-11-25,2.069533348083496,2.1247208395594606,2.018944526404954,2.0373408634699537,542304
2015-11-26,2.0051474571228027,2.1339183389666982,2.0051474571228027,2.0695329671228757,138096
2015-11-27,1.9959498643875122,2.0281429005031826,1.9683561886902061,1.9959498643875124,587538
2015-11-30,1.9085688591003418,2.0281423908339087,1.9085688591003418,1.9913501417019848,441000
2015-12-01,1.913169264793396,2.0143463819104284,1.8993720083965866,1.9453616196458112,423990
2015-12-02,1.931564211845398,1.959157883669974,1.8303871388427833,1.9085690708561633,253512
2015-12-03,1.940761685371399,2.0235429593674006,1.8947721040576448,1.9729541574254497,244818
2015-12-04,1.7614026069641113,1.9683561362770732,1.7614026069641116,1.9683561362770732,320040
2015-12-07,1.7338085174560547,1.816589660707374,1.6924176004398095,1.8119909922923378,241290
2015-12-08,1.609636902809143,1.7246112534763853,1.609636902809143,1.6924182142395023,282492
2015-12-09,1.600439190864563,1.687819734876743,1.600439190864563,1.6372309043416966,663390
