Date,Close,High,Low,Open,Volume
2013-03-25,4.520179748535156,4.589762212222306,4.49074138692197,4.589762212222306,4835200
2013-03-26,4.522856712341309,4.589762878235273,4.490742038566186,4.544266665009236,4185600
2013-03-27,4.522856712341309,4.525533020231491,4.463979470117892,4.514828299124296,5460500
2013-03-28,4.522856712341309,4.522856712341309,4.522856712341309,4.522856712341309,4881600
2013-04-01,4.429188251495361,4.496094421520691,4.423836145838046,4.46397974576253,4799700
2013-04-02,4.324814796447754,4.496094428638614,4.316785872268719,4.463979752829611,6228900
2013-04-03,4.442569732666016,4.442569732666016,4.335519964140456,4.343548377746397,9442800
2013-04-04,4.356931209564209,4.477362043440039,4.335521249511591,4.434542123334805,11275500
2013-04-05,4.367633819580078,4.397072691818434,4.295375047969641,4.327490227725435,5845000
2013-04-08,4.2819952964782715,4.389045076799505,4.265937701816682,4.389045076799505,4944600
2013-04-09,4.509477138519287,4.528210789342244,4.281995998982596,4.311434884820786,9452100
2013-04-10,4.549620151519775,4.635259978581684,4.512152854793599,4.512152854793599,7483300
2013-04-11,4.445246696472168,4.5897637776882085,4.418484122779231,4.528210215511999,8168700
2013-04-12,4.391721725463867,4.445246874999384,4.287348245368632,4.4398942579551015,7593000
2013-04-15,4.188326358795166,4.335520246759797,4.174945328277287,4.287347720169685,9557100
2013-04-16,4.268613338470459,4.314109806981682,4.212412148838296,4.241851025214571,9922500
2013-04-17,4.134801864624023,4.279319202923784,4.091981950346587,4.188326757470819,13504200
2013-04-18,4.306081771850586,4.330168037409766,4.126773189606488,4.166916795387241,7264500
2013-04-19,4.480037212371826,4.490742444901198,4.348901176608522,4.37834005561071,9495600
2013-04-22,4.584411144256592,4.592440069471487,4.415807798372863,4.477361360326158,10095800
2013-04-23,4.7101945877075195,4.7904817895309195,4.5389144411221105,4.576382244366133,12131200
2013-04-24,4.833302021026611,4.876121932916379,4.6754034045129895,4.691461254311863,16344100
2013-04-25,4.782452583312988,4.889502338160475,4.7770999679572395,4.865416079513103,17033000
2013-04-26,4.782452583312988,4.782452583312988,4.782452583312988,4.782452583312988,0
2013-04-29,5.127688884735107,5.210652393526642,5.058106405910294,5.082192668213252,20721500
2013-04-30,5.135717391967773,5.146422112981215,5.007257166631762,5.084868563406718,13229600
2013-05-02,5.151775360107422,5.213328917225817,5.055430306910912,5.084869186599533,9254600
2013-05-03,5.084870338439941,5.253473709272791,5.074165103235971,5.191920138211092,6104400
2013-05-06,5.199947834014893,5.207976248064187,5.068811796522656,5.108955398129898,10025300
2013-05-07,5.242767333984375,5.264177287198282,5.1464222892950175,5.189242195722832,7062300
2013-05-08,5.151775360107422,5.2962929399021865,5.127689096808294,5.264177752018818,6463900
2013-05-09,5.162480354309082,5.245443862697807,5.127688859838811,5.165156151926577,7120500
2013-05-10,5.138393402099609,5.175860689155975,5.05007728942853,5.100925604589741,4769900
2013-05-13,5.01796293258667,5.114307984237481,5.00725769997943,5.074163872413919,7152100
2013-05-14,5.031343936920166,5.084869078772893,4.959085659008643,5.079516462496904,6281100
2013-05-15,5.060783386230469,5.068812311549147,4.967114632660451,5.015287163665239,5543800
2013-05-16,5.034019470214844,5.141069226989466,5.0019047984092095,5.047401008845112,7054400
2013-05-17,5.108955383300781,5.159804217430942,5.05543024101076,5.0581065491706205,7309400
2013-05-20,5.173184871673584,5.181213795569441,5.01528627489658,5.05810618143405,10656400
2013-05-21,5.1865668296813965,5.213329403672439,5.084869661059803,5.1678331810237585,4424900
2013-05-22,5.042048931121826,5.199947530624165,4.993876407822325,5.189242298578249,9361000
2013-05-23,5.004581928253174,5.004581928253174,4.902884259770968,4.95640940217777,7786800
2013-05-24,5.00190544128418,5.0447253494975,4.937675578964198,4.993876517074093,11279900
2013-05-27,4.964437484741211,5.025991547535088,4.959085379220767,4.985847438183652,1978900
2013-05-28,5.0634589195251465,5.125012472851102,5.009933779835191,5.0259916280143155,9945700
2013-05-29,5.012610912322998,5.092898635063396,5.004582497366512,5.039373486569797,7939400
2013-05-31,5.076841831207275,5.17853953222684,5.023317182129283,5.071489723617103,12610400
2013-06-03,5.090222358703613,5.141070688594283,5.044726135333148,5.098250773710745,8851300
2013-06-04,5.066135883331299,5.135718369753788,5.01796335346545,5.119660519496086,6646400
2013-06-05,4.844007968902588,5.058107559939316,4.830626425429236,5.058107559939316,10205000
2013-06-06,4.849360466003418,4.894856691776899,4.803864240229937,4.894856691776899,7695100
2013-06-07,4.71554708480835,4.830625268393401,4.704841852593795,4.777100638681333,12587000
2013-06-10,4.744986057281494,4.7985112042693805,4.7182234837875505,4.731605025761339,6352400
2013-06-11,4.605820655822754,4.710194631712586,4.560324948697075,4.710194631712586,8668800
2013-06-12,4.474684715270996,4.678079544663349,4.463979992910133,4.632583326109092,9233200
2013-06-13,4.643289566040039,4.683433176894105,4.447923618884204,4.466657269919187,9064200
2013-06-14,4.423836708068848,4.643288891969802,4.423836708068848,4.637936275178649,6452000
2013-06-17,4.472008228302002,4.581734818449577,4.429188319663054,4.536238601713999,16358700
2013-06-18,4.405102252960205,4.485389968065498,4.38636860590505,4.442570057524114,11759100
2013-06-19,4.295375823974609,4.472008068408292,4.2686135096455295,4.421159747751075,15704500
2013-06-20,4.295375823974609,4.335519933535175,4.148182457097725,4.239174887315508,24953600
2013-06-21,4.091981887817383,4.295376477527154,4.0812769094116055,4.281995445940045,17416300
2013-06-24,3.9474637508392334,4.035779868575462,3.8805575855707723,3.9795786795408836,12113000
2013-06-25,3.9340829849243164,4.06789533308655,3.9099967214188265,4.041133016590183,8847200
2013-06-26,3.960845947265625,4.041133415126265,3.939435989866364,3.974227234446869,12372100
2013-06-27,3.984931707382202,4.027751616746056,3.958169136416398,3.9608454445583368,7533700
2013-06-28,3.960845947265625,4.00901822380055,3.8671771922237403,3.987608266401289,12998600
2013-07-01,3.9394352436065674,4.019722696258099,3.8671764596521556,3.9876075110160656,7985700
2013-07-02,3.784212589263916,3.9956360495592307,3.7440687391966523,3.9207009648577067,14020100
2013-07-03,3.861823797225952,3.9822548391812265,3.736040139739585,3.770831375011421,29712800
2013-07-04,3.8992905616760254,3.9715493302867126,3.87252825329285,3.936758099684536,7327100
2013-07-05,3.6611056327819824,3.8912627612186235,3.612933109647447,3.86985280765367,19420500
2013-07-08,3.642371654510498,3.706601769065808,3.6129330327916125,3.6825155080109138,8400000
2013-07-10,3.693220376968384,3.7761838790440136,3.6423715483946286,3.679839092858092,8432000
2013-07-11,3.9688735008239746,3.98760714447083,3.773507630716043,3.7949175820915215,21301000
2013-07-12,3.89393949508667,4.054514164385279,3.8805582088384174,3.9340830986046207,18879000
2013-07-15,3.9447884559631348,3.9929609889993007,3.880558582066135,3.880558582066135,7571000
2013-07-16,4.006341934204102,4.030428198664082,3.91802580133538,3.979579361420388,6882200
2013-07-17,4.108038902282715,4.1588874787149495,4.054513762593902,4.062542686683293,11456900
2013-07-18,4.156210899353027,4.231145987934625,4.09465735004682,4.09465735004682,10348300
2013-07-19,4.164240837097168,4.2231180928875425,4.140154570988911,4.174945815897856,7794300
2013-07-22,4.228468894958496,4.292698995420621,4.166915101854525,4.166915101854525,7117900
2013-07-23,4.308756351470947,4.33551891473791,4.23649758378618,4.247202558047621,8318100
2013-07-24,4.2712907791137695,4.378340826207383,4.22044219178376,4.303405716673803,7811100
2013-07-25,4.343548774719238,4.343548774719238,4.233822688145574,4.24185161293887,10914900
2013-07-26,4.343548774719238,4.343548774719238,4.343548774719238,4.343548774719238,0
2013-07-29,4.249879360198975,4.354253062819457,4.209735510624905,4.335519419487607,5709800
2013-07-30,4.145506858825684,4.27664291060154,4.132125571756819,4.265937931991814,9410500
2013-07-31,4.116067886352539,4.185650369095176,4.081276644981221,4.134801533542172,6106900
2013-08-01,4.308756351470947,4.348899941144672,4.201706353629816,4.2177639426353375,7699800
2013-08-02,4.2819952964782715,4.370311429049991,4.257909032099292,4.308757869171984,6601500
2013-08-05,4.223116874694824,4.335519502518837,4.188325639821696,4.28199436872833,5316300
2013-08-06,4.10268497467041,4.220439938069571,4.083951334904194,4.215087323721109,6842300
2013-08-07,4.100011348724365,4.172270158322503,4.070572716236347,4.07592507885832,5259600
2013-08-08,4.231147766113281,4.268615070923294,4.0866303991522575,4.121421394982448,7462700
2013-08-09,4.303405284881592,4.335520474446108,4.199031556863939,4.255232755761627,10974200
2013-08-12,4.2391743659973145,4.463979105895164,4.220440722748076,4.383691407101078,14467400
2013-08-13,4.2391743659973145,4.319461554337906,4.182973181022851,4.290023190854886,10092800
2013-08-14,4.314110279083252,4.367634911452333,4.220441534370369,4.231146511889545,15205500
2013-08-15,4.568353652954102,4.6299072128684395,4.244527748257725,4.255232726296167,20591700
2013-08-16,4.600468158721924,4.651316477815562,4.458626901754966,4.549619329174743,10718200
2013-08-19,4.530885696411133,4.597791863196994,4.480036866726885,4.533562004336992,10209700
2013-08-20,4.367633819580078,4.5389134170684065,4.367633819580078,4.509475055283516,7102900
2013-08-21,4.418483257293701,4.520180404862221,4.332843446614204,4.359606015064931,11500700
2013-08-22,4.653993606567383,4.699489828301522,4.530886483318319,4.549620131599383,18191200
2013-08-23,4.683432102203369,4.739633042412086,4.605820696634847,4.611173312974798,11802600
2013-08-26,4.587086200714111,4.73428006009196,4.587086200714111,4.6834312351829945,6789100
2013-08-27,4.434540271759033,4.5817341323091885,4.4238355514291765,4.54426633502094,10819800
2013-08-28,4.32749080657959,4.482713090179608,4.308757161905136,4.442569492955274,7769900
2013-08-29,4.273965835571289,4.413130524226952,4.27128952775199,4.3515769757436376,6036800
2013-08-30,4.295375823974609,4.41313082374825,4.204383648983605,4.351577271087267,13563200
2013-09-02,4.322138786315918,4.397073885791529,4.295376214327943,4.383692344570739,6689200
2013-09-03,4.255233287811279,4.391721967232391,4.239175946248115,4.279319555382869,10029000
2013-09-04,4.324814796447754,4.332843720626789,4.2097361021494315,4.220441334388145,6893100
2013-09-05,4.4666571617126465,4.544268072756524,4.2552333669740445,4.32213955359456,20621500
2013-09-06,4.509477138519287,4.573707017249582,4.437218333527568,4.5469444401652,9402900
2013-09-09,4.629907131195068,4.637936056002373,4.514828938345354,4.520181044429949,13819600
2013-09-10,4.683432102203369,4.715547289789486,4.6218785456547,4.6218785456547,14991900
2013-09-11,4.675403594970703,4.723576125422456,4.629907372927785,4.653993638153661,10100300
2013-09-12,4.512152671813965,4.6861086272858,4.49609482205082,4.629907174022018,16422200
2013-09-13,4.595116138458252,4.629907125002824,4.5014473909794095,4.512152624041498,7155200
2013-09-16,4.667375564575195,4.712871790364913,4.603145688834478,4.670051873204435,5778500
2013-09-17,4.7101945877075195,4.7101945877075195,4.627231077762863,4.678079400706012,7966400
2013-09-18,4.777101039886475,4.801187303938541,4.563000971696292,4.696813322895053,11758600
2013-09-19,4.803864479064941,4.87879908256774,4.720900438824411,4.817245512417955,11555200
2013-09-20,4.7423095703125,4.803863640166807,4.672727086029866,4.803863640166807,9213100
2013-09-23,4.71554708480835,4.803863208764151,4.6727266664037,4.803863208764151,7791000
2013-09-24,4.6566691398620605,4.803863014126948,4.6459644185347955,4.803863014126948,7801300
2013-09-25,4.648641586303711,4.675403649798622,4.589763821526167,4.643288969423272,6444200
2013-09-26,4.659345626831055,4.678079272713723,4.619202027017684,4.653993010734988,9138200
2013-09-27,4.637936115264893,4.715547524699712,4.616526159292117,4.6593460712376675,6300900
2013-09-30,4.538913726806641,4.75033744103076,4.538913726806641,4.659345021042342,17539400
2013-10-01,4.640611171722412,4.640611171722412,4.541589833026696,4.589762348583884,7079000
2013-10-02,4.624555587768555,4.6807565368966895,4.611174044794948,4.629907694504326,3608600
2013-10-03,4.595116138458252,4.656669697204437,4.576382491053205,4.62723132719091,7421100
2013-10-04,4.653993606567383,4.653993606567383,4.498771293083903,4.5469438232087125,9437100
2013-10-07,4.629907131195068,4.670051244777983,4.600468761142169,4.629907131195068,6021400
2013-10-08,4.528209209442139,4.651316306442831,4.4907419208686274,4.619201633509399,9762000
2013-10-09,4.504122734069824,4.576381510393978,4.466655447288484,4.5576478670033085,6397700
2013-10-10,4.554972171783447,4.584410539447067,4.498770723600961,4.563000585485541,6776800
2013-10-11,4.549620151519775,4.581735341894808,4.496095004379265,4.549620151519775,5120400
2013-10-14,4.568353652954102,4.589763609030985,4.496094859774512,4.536238974065585,5853300
2013-10-15,4.589763164520264,4.595115780634497,4.5282096105672816,4.5656769024597805,9153900
2013-10-16,4.5442681312561035,4.6218795537527875,4.509477138365187,4.61117431873792,11124900
2013-10-17,4.552295207977295,4.6111724452768845,4.530885257099854,4.530885257099854,6104500
2013-10-18,4.512152671813965,4.616526143006344,4.485390099329003,4.55497258360846,7350800
2013-10-21,4.734280586242676,4.763718953027122,4.426512315817104,4.50412320518971,11319500
2013-10-22,4.6566691398620605,4.777100445128465,4.653992831916858,4.723575307131497,7532500
2013-10-23,4.57370662689209,4.72357633113834,4.56567770131592,4.656670149364557,6537500
2013-10-24,4.565676212310791,4.629906064611886,4.509475282967392,4.576381442921052,4658100
2013-10-25,4.629907131195068,4.670051244777983,4.5308862775063545,4.552296233205558,20854900
2013-10-28,5.084870338439941,5.0848703384399405,4.779778281478731,4.8440081613414225,27009200
2013-10-29,5.05007791519165,5.084868898847352,4.953732867447296,5.068811561041149,12159700
2013-10-30,5.074164390563965,5.11698481491196,4.886827394889566,5.058107050466991,27027600
2013-10-31,5.229387283325195,5.266854580848149,5.058107115105317,5.098250721087572,13261800
2013-11-01,5.095573902130127,5.221357311793471,5.05007768834491,5.165155866315948,12914200
2013-11-04,5.218679904937744,5.218679904937743,5.122334881809178,5.143744830231811,7385200
2013-11-05,5.191919803619385,5.261502296599838,5.15177619509896,5.205301346761979,7657200
2013-11-06,5.245443820953369,5.245443820953369,5.149098772976057,5.2160049428595086,8680600
2013-11-07,5.1250128746032715,5.296293028765724,5.119660258123969,5.186566432754439,7118500
2013-11-08,5.01796293258667,5.1571278937592675,4.996552977825777,5.106279059782052,9863100
2013-11-11,5.16515588760376,5.183890043142507,4.991199955515175,5.017962524402699,7939300
2013-11-12,4.980496883392334,5.194596484478861,4.948381688002498,5.194596484478861,7558000
2013-11-13,5.108955383300781,5.127689029966212,4.889503218728154,4.985847760215169,8816900
2013-11-14,5.245443820953369,5.266853774897931,5.106278865086932,5.114307789236231,7095100
2013-11-18,5.443487167358398,5.446163475971012,5.23473968965765,5.256149648104881,13598600
2013-11-19,5.363198280334473,5.430104443449702,5.261500626545356,5.430104443449702,12981300
2013-11-21,5.355169773101807,5.379256034531108,5.1383939306916515,5.165155989654382,14825700
2013-11-22,5.304321765899658,5.406019443382222,5.28291180913285,5.28291180913285,6819000
2013-11-25,5.205301284790039,5.3578473016237185,5.205301284790039,5.320379491724209,7880100
2013-11-26,4.87076997756958,5.108955808637354,4.857388435656226,5.09557477717763,12869800
2013-11-27,4.878798007965088,4.948380489072685,4.785129263764338,4.918941609635812,7855200
2013-11-28,4.744986057281494,4.878798414297579,4.736957642550854,4.878798414297579,7897700
2013-11-29,4.902883529663086,5.0286674424520115,4.769071204026196,4.8279489539966765,14384000
2013-12-02,4.3943963050842285,4.5710285144233245,4.383691075207456,4.517503385946375,35813900
2013-12-03,4.434540271759033,4.5496189504126185,4.295375334296396,4.415806628341659,23260900
2013-12-04,4.429188251495361,4.509475961797897,4.391720959626318,4.496094421520691,10880000
2013-12-05,4.415807723999023,4.509476474780637,4.37566411950794,4.496094932981192,10593900
2013-12-06,4.322138786315918,4.455951135802192,4.2927004165373885,4.431864872058375,11223300
2013-12-09,4.354252815246582,4.378339072576185,4.290022965852132,4.35157650771513,6304400
2013-12-10,4.314110279083252,4.348901264600475,4.300728738150788,4.316786076816152,4938700
2013-12-11,4.191001892089844,4.335519445139458,4.185649531917681,4.332843137440003,6572300
2013-12-12,4.2017083168029785,4.247204542478082,4.177622049654178,4.2017083168029785,6321300
2013-12-13,4.2712907791137695,4.279319449697069,4.1990319781835685,4.236499532950359,7856400
2013-12-16,4.308756351470947,4.330166299993829,4.2231163021526985,4.279317480831945,7957200
2013-12-17,4.166916847229004,4.298052899986241,4.166916847229004,4.268614272395889,8383700
2013-12-18,4.2043843269348145,4.268614197953719,4.16959308299287,4.2150893054379655,9307500
2013-12-19,4.295375823974609,4.295375823974609,4.185650003430571,4.257908532868542,5797300
2013-12-20,4.228468894958496,4.31143263647427,4.193677664982638,4.31143263647427,10723800
2013-12-23,4.247203350067139,4.295375615613441,4.204383445036307,4.247203350067139,6184600
2013-12-26,4.228468894958496,4.292698995420621,4.2097349986781305,4.292698995420621,7098000
2013-12-27,4.257908344268799,4.26861332057162,4.199030846989897,4.247203367965977,5830800
2013-12-30,4.279318809509277,4.362282321987946,4.25790885433886,4.281995117712279,4805500
2014-01-02,4.233822822570801,4.322138956286683,4.2097365578797765,4.298052691595659,9517100
2014-01-03,4.148182392120361,4.252556105481157,4.105362485683145,4.239174820912834,16304100
2014-01-06,4.199031352996826,4.199031352996826,4.062542952494924,4.118744148663989,9944600
2014-01-07,4.067895889282227,4.249880789337889,4.067895889282227,4.215089543431552,9621000
2014-01-08,4.070571422576904,4.124096307920341,4.0678951145030355,4.086629015793328,7033300
2014-01-09,3.960845947265625,4.08930569166119,3.944788351602767,4.075924404479946,9136300
2014-01-10,4.017045974731445,4.0812758281495425,3.947463505915131,3.9849310480223963,8113500
2014-01-13,3.9367594718933105,4.043809253193048,3.9207018770849444,4.0411332000806635,9433400
2014-01-14,3.9207022190093994,3.9581697733452588,3.9073211866000808,3.9287311447271906,7135700
2014-01-15,4.046485424041748,4.062543018304513,3.9207017438682956,3.9447880076490422,9846000
2014-01-16,3.9367594718933105,4.075924187582969,3.9340831635541145,4.0518381782106365,12732400
2014-01-17,3.90999698638916,3.984932090201464,3.8966159548475785,3.976903165004335,8775900
2014-01-20,3.8270328044891357,3.9340825696276234,3.8029465435262826,3.9073202559563875,4697500
2014-01-21,3.8404159545898438,3.85112093630411,3.843092008598238,3.845768317833529,6592400
2014-01-22,3.9581692218780518,3.979579177022245,3.82970949101289,3.8885867400460237,7607800
2014-01-23,3.867176055908203,3.9929597100892136,3.867176055908203,3.944787192482284,7565300
2014-01-24,3.768155574798584,3.86450037029464,3.7360406429665654,3.86450037029464,10283900
2014-01-27,3.75209903717041,3.8163289145407013,3.7253364606527,3.792242646720131,10320800
2014-01-28,3.75209903717041,3.859148832787562,3.74674641977613,3.851120161922987,8814000
2014-01-29,3.679839611053467,3.773508357789185,3.661105963797044,3.7574507635502497,14636600
2014-01-30,3.6504008769989014,3.754774343140243,3.6343432832396516,3.706602072316083,8099800
2014-01-31,3.685192346572876,3.7601271932457467,3.6075809363424614,3.6289911477615204,13717300
2014-02-03,3.5058836936950684,3.6771633394053933,3.5058836936950684,3.6584296919625277,24463700
2014-02-04,3.5513784885406494,3.583493409226468,3.4898246991394695,3.532644593387228,9886400
2014-02-05,3.468416452407837,3.602228815146987,3.4095389413390995,3.551380229605914,11914400
2014-02-06,3.5594089031219482,3.6102574887089522,3.4951790302035763,3.519265041127845,8809100
2014-02-07,3.620962619781494,3.6450488869453608,3.5379990942468864,3.5754663940779334,10742900
2014-02-10,3.6450483798980713,3.677163313240241,3.586170874490693,3.6209621160847436,7093900
2014-02-11,3.754774570465088,3.7868895047011235,3.650401098004676,3.6771634155879673,8517500
2014-02-12,3.7467446327209473,3.7922408379649823,3.706601042318198,3.7761832486678486,5850700
2014-02-13,3.6718108654022217,3.7119544673268683,3.618285977760428,3.701249489798509,7285800
2014-02-14,3.674487352371216,3.7066025439763304,3.634343745705063,3.7066025439763304,4408200
2014-02-17,3.6049046516418457,3.685192109818125,3.591523366074667,3.6718108242509464,2710100
2014-02-18,3.556732416152954,3.6637821989790686,3.556732416152954,3.612933615943368,7206100
2014-02-19,3.586170196533203,3.586170196533203,3.5165879817262664,3.5433502935053176,8231700
2014-02-20,3.5754661560058594,3.6263149955719975,3.535322550223599,3.5379988586695688,5859800
2014-02-21,3.586170196533203,3.6129327635390087,3.5567315770082204,3.586170196533203,8196200
2014-02-24,3.6504008769989014,3.677163192961925,3.5353221782001967,3.588847065353038,5697500
2014-02-25,3.554055690765381,3.703925624363974,3.532645736712265,3.650400739231185,6285400
2014-02-26,3.4523587226867676,3.5701137402573586,3.4523587226867676,3.5701137402573586,12394100
2014-02-27,3.5674362182617188,3.5861698602731553,3.444328880986428,3.497853754752483,7375100
2014-02-28,3.476444721221924,3.596875782733482,3.47109236004844,3.591523421559998,13885000
2014-03-05,3.4015092849731445,3.521940325481203,3.4015092849731445,3.5139116575078004,11797400
2014-03-06,3.4603874683380127,3.5165886658015113,3.401509962607965,3.428272534819842,8343200
2014-03-07,3.3988335132598877,3.529969550155817,3.3827761747807252,3.452358400235084,24028400
2014-03-10,3.3399558067321777,3.4148908991643268,3.2971358997576794,3.393480945677078,17699700
2014-03-11,3.3399558067321777,3.374747044955652,3.318545853244929,3.3399558067321777,18238100
2014-03-12,3.36671781539917,3.433623972708735,3.318545300463728,3.318545300463728,13211800
2014-03-13,3.3212215900421143,3.417566619391754,3.297135332704704,3.3908040545220244,7848900
2014-03-14,3.238259792327881,3.337280925782288,3.2329071744632207,3.3265759452798354,14971000
2014-03-17,3.2168490886688232,3.2891076265717802,3.214172780354356,3.2650213621951916,11162700
2014-03-18,3.3105177879333496,3.3453090324985535,3.214172979679048,3.2382592455493295,17138200
2014-03-19,3.4255964756011963,3.471092698532974,3.302489093884648,3.3051654023457697,11706600
2014-03-20,3.5941991806030273,3.6263141084174886,3.393480690342577,3.4122143344276563,20122000
2014-03-21,3.6129329204559326,3.6530765174814035,3.452358021900518,3.460386945487025,18278300
2014-03-24,3.7306880950927734,3.7467456889164907,3.5968757490600414,3.661105869128117,15454200
2014-03-25,3.760126829147339,3.776184167123266,3.6584294194682565,3.7199829737539516,10139400
2014-03-26,3.687868118286133,3.800270507332349,3.6851920653863965,3.781536860900243,9141600
2014-03-27,3.966198205947876,4.006342066448546,3.714631085429644,3.714631085429644,29252900
2014-03-28,4.017045974731445,4.027750950301128,3.885909960196142,3.960844789183922,14432100
2014-03-31,4.003665447235107,4.0411329964151275,3.950140559282793,4.0411329964151275,10726100
2014-04-01,4.027751922607422,4.035780592416132,3.9340831723408356,4.003665657954482,12958400
2014-04-02,4.046485424041748,4.236498970812657,4.022399160261002,4.025075468509264,19188900
2014-04-03,4.176377296447754,4.220777277955954,4.065377078032488,4.209677282578904,17920700
2014-04-04,4.134753227233887,4.2624033407205015,4.131978426126988,4.218003347272085,13751200
2014-04-07,4.398378372192383,4.417803301931492,4.1847030864829,4.204128016222009,22397200
2014-04-08,4.273501873016357,4.559327195913852,4.195801911137354,4.462202045081539,25069500
2014-04-09,4.226327896118164,4.273502951034667,4.115327922576281,4.273502951034667,13790100
2014-04-10,4.209678649902344,4.279053709703444,4.165278653972815,4.2041285180887265,7131100
2014-04-11,4.331778526306152,4.342878525000508,4.123653352303351,4.179153610419974,8331500
2014-04-14,4.262402534484863,4.3678526313013295,4.234652676150922,4.356752635038796,5563100
2014-04-15,4.115327835083008,4.298477919855687,4.034852789814867,4.220777940028297,13831800
2014-04-16,4.184702396392822,4.229102379700209,4.101452295369085,4.145852278676471,8012400
2014-04-17,4.337327003479004,4.423351894384391,4.134751773774371,4.2318769237847045,14346200
2014-04-22,4.22910213470459,4.415027252517047,4.204127079379818,4.31512729586272,12963000
2014-04-23,4.223552227020264,4.256852212237293,4.1652771867292735,4.226327027304782,13718600
2014-04-24,4.242977619171143,4.290152669581357,4.179152706642491,4.281827738522139,8635600
2014-04-25,4.195802688598633,4.231877743745312,4.112552581694357,4.190252822615571,12621400
2014-04-28,4.342877388000488,4.342877388000488,4.123652272698219,4.16527745538788,14109000
2014-04-29,4.370627403259277,4.487177488517773,4.331777286624856,4.370627403259277,13172500
2014-04-30,4.351202964782715,4.3872780204184405,4.290152850272656,4.331777771966679,7693500
2014-05-02,4.501053333282471,4.542678789301992,4.29847830171806,4.3234533636139085,25919100
2014-05-05,4.551003932952881,4.587079261370086,4.481628871385643,4.54545380099797,11064100
2014-05-06,4.731377601623535,4.795203041834806,4.495502884800728,4.520477941994365,15087100
2014-05-07,4.828502178192139,4.889552545816209,4.664777058401305,4.720277296370552,17318800
2014-05-08,4.667553424835205,4.881228712526527,4.6120537006786515,4.82572845908033,11398400
2014-05-09,4.623153209686279,4.761903307286203,4.620378144219527,4.667553198575085,8746600
2014-05-12,4.739703178405762,4.739703178405762,4.659228399310979,4.686977994612185,6293400
2014-05-13,4.728603363037109,4.822952938124285,4.695303108255477,4.736928029765323,7044100
2014-05-14,4.809077739715576,4.81462786993132,4.695302716740579,4.742477764995301,6376100
2014-05-15,4.725828170776367,4.786878018731888,4.698078047418557,4.764678025903555,5084400
2014-05-16,4.68975305557251,4.809078220697608,4.65645332952666,4.736928108545465,8771400
2014-05-19,4.670327186584473,4.706401970750469,4.612052413095673,4.68975211108074,6559000
2014-05-20,4.506601810455322,4.784101925847567,4.489951951732838,4.642576803482786,23533400
2014-05-21,4.567652225494385,4.648127523239294,4.473302661222763,4.534352503819584,12874900
2014-05-22,4.59540319442749,4.656453577579755,4.534353340564856,4.592628128894239,7118100
2014-05-23,4.606502056121826,4.6675518914244885,4.564877144356854,4.587077132584137,4475300
2014-05-26,4.656454086303711,4.675879017869039,4.609279025663763,4.634254088901952,1707800
2014-05-27,4.553778171539307,4.703628531356796,4.539903373462703,4.698078400410307,7901100
2014-05-28,4.592627048492432,4.625927297768031,4.501052024596415,4.553777198745487,8619500
2014-05-29,4.503828048706055,4.631478413945181,4.4955033815812895,4.603728288520187,5405900
2014-05-30,4.331778526306152,4.492728904341575,4.331778526306152,4.467753841118063,14090300
2014-06-02,4.3456525802612305,4.41780268731858,4.295702465430022,4.401152560826583,9743600
2014-06-03,4.428904056549072,4.4455541882032,4.3151289949545975,4.342878861518326,4465000
2014-06-04,4.370627403259277,4.442777506446873,4.329002486229001,4.442777506446873,3904000
2014-06-05,4.295702934265137,4.412253038495104,4.279053070600748,4.384503177506185,4870600
2014-06-06,4.625926971435547,4.625926971435547,4.476076654200685,4.578751930375253,13521000
2014-06-09,4.68975305557251,4.736928108545465,4.53435309901614,4.609278276553705,15688700
2014-06-10,4.764678478240967,4.839603659633247,4.6176031809846,4.6897532968486875,12091400
2014-06-11,4.903428077697754,4.91175327343135,4.753577730230488,4.892327816719627,19804800
2014-06-13,4.953378677368164,4.953378677368164,4.820178708357063,4.856253501480626,14633800
2014-06-16,4.892327308654785,4.967252474607491,4.867352782626737,4.942277419289923,10448500
2014-06-17,4.79797887802124,4.884003794795749,4.73970355877489,4.870128466742025,3869400
2014-06-18,4.972803592681885,4.972803592681885,4.778553241453913,4.814628563765497,16155000
2014-06-20,4.872903347015381,4.967253457033586,4.834053488521871,4.88400360903617,7728400
2014-06-23,4.786877155303955,4.886777369656846,4.786877155303955,4.870126981071708,5032800
2014-06-24,4.659228801727295,4.942278614989593,4.589853748903169,4.759128517877074,19933800
2014-06-25,4.503828048706055,4.650903342955791,4.484403119695444,4.501052983234593,12272300
2014-06-26,4.49550199508667,4.567651557933951,4.434451632122801,4.54545157029876,7841600
2014-06-27,4.453878402709961,4.531578656309648,4.442778668932677,4.484403596854423,4541200
2014-06-30,4.506601810455322,4.531576863183782,4.423351722908702,4.46220183433572,6235300
2014-07-01,4.453878402709961,4.534353722076387,4.395603609477452,4.512153725232145,6138900
2014-07-02,4.464977741241455,4.509377725736308,4.403927630238639,4.445552814186152,6853100
2014-07-03,4.534353733062744,4.548228532640385,4.41780361702566,4.428903615474676,5998100
2014-07-04,4.531577110290527,4.562102294020841,4.498276861740232,4.52325191583058,641600
2014-07-07,4.476077079772949,4.523252125318507,4.426127233923644,4.506602264916992,5887400
