Date,Close,High,Low,Open,Volume
2013-11-27,2.341909170150757,2.341909170150757,2.292605742384497,2.321366466185284,3906964
2013-11-28,2.37888765335083,2.411756616000726,2.317258478694697,2.3583446820070666,2702109
2013-11-29,2.382996082305908,2.411756554200008,2.370670351940463,2.378887592392372,3060227
2013-12-02,2.382996082305908,2.411756554200008,2.350127641747944,2.36245337211339,2977482
2013-12-03,2.3706700801849365,2.382995809137455,2.3090411747975406,2.3624531012997956,2995175
2013-12-04,2.313150405883789,2.3912138153198175,2.313150405883789,2.3912138153198175,1535567
2013-12-05,2.399430751800537,2.411756481795948,2.272063658932091,2.3912132509704924,3131398
2013-12-06,2.391213893890381,2.411757130239247,2.366562427271578,2.391213893890381,1918162
2013-12-09,2.3871049880981445,2.3994312418607278,2.3583450324431903,2.3994312418607278,4072586
2013-12-10,2.354236125946045,2.399430818009406,2.325475654121768,2.395322328105844,2477820
2013-12-11,2.280280351638794,2.3542354957290113,2.280280351638794,2.341909247443493,4908548
2013-12-12,2.2268693447113037,2.3501279686343537,2.2063258497868206,2.2926067562205192,7243761
2013-12-13,2.2063255310058594,2.2474117330438688,2.1981085512230916,2.2391947532611014,2430994
2013-12-16,2.177565336227417,2.2186515336561925,2.1570219768882244,2.2186515336561925,4507462
2013-12-17,2.136479616165161,2.214543539034529,2.12826250515581,2.1898915544443174,2568680
2013-12-18,2.0789589881896973,2.157022252011553,2.0501985160088187,2.1488051417901266,6330242
2013-12-19,2.0255470275878906,2.1077189105633183,2.0132207760168734,2.095393180241971,6397422
2013-12-20,2.1241536140441895,2.1241536140441895,2.013220740011846,2.0337641013255516,4287164
2013-12-23,2.0871763229370117,2.152913993654601,2.0789592118316382,2.1159367982117696,2226393
2013-12-26,2.0644607543945312,2.1097881742021096,2.052098825861642,2.1015469320785565,1562306
2013-12-27,2.0314955711364746,2.076823119763396,2.0191331203347005,2.0727019107441307,2525046
2013-12-30,2.1015470027923584,2.1097882451932164,2.0273745142334,2.0438576525107335,1799366
2014-01-02,1.9902890920639038,2.1056679368864186,1.9779266388812087,2.1015472498539927,2304881
2014-01-03,2.0150129795074463,2.0273747793778747,1.990289118376308,1.998530361854974,1246759
2014-01-06,2.0191328525543213,2.039736542406112,1.9902884447933726,1.9985296854829155,949569
2014-01-07,1.9902890920639038,2.035616649420591,1.961444152141782,2.035616649420591,2093363
2014-01-08,1.9449617862701416,2.0026512814905746,1.9284787746182335,1.9944100370549318,3781782
2014-01-09,1.8872714042663574,1.9490819629356666,1.8625475467449741,1.9490819629356666,3892597
2014-01-10,1.9738057851791382,1.9779264718636107,1.8543063941099545,1.8913927049653325,6131096
2014-01-13,2.0768232345581055,2.0891850325676,1.9532026405607457,1.9532026405607457,6609473
2014-01-14,2.0685815811157227,2.089185277251952,2.0397371645567905,2.0685815811157227,4711398
2014-01-15,2.105668067932129,2.122151078477927,2.0603405077544923,2.0685817516370975,6017754
2014-01-16,2.027374505996704,2.1180294789890715,1.9944095365271997,2.0974264384181924,6399285
2014-01-17,2.0314955711364746,2.0520987409403024,2.006771192313381,2.0232538065735115,2512807
2014-01-20,2.0438573360443115,2.064460504203869,2.023253645104341,2.023253645104341,1039365
2014-01-21,2.0768232345581055,2.0685813388444645,2.0685813388444645,2.0685813388444645,2790707
2014-01-22,2.1262717247009277,2.163357386803968,2.064461155171275,2.093306096331456,5694890
2014-01-23,2.1221511363983154,2.183961186028159,2.1056681254026426,2.1221511363983154,4760752
2014-01-24,2.1139097213745117,2.1509959141596666,2.0933065423286594,2.101547787807966,3911221
2014-01-27,2.1221511363983154,2.159236930924951,2.1180299262163707,2.1180299262163707,4498416
2014-01-28,2.142754316329956,2.1798406337118803,2.138633759615465,2.150995560454088,3279327
2014-01-29,2.1345126628875732,2.1715988424626294,2.122150733724347,2.1386333495070238,3480735
2014-01-30,2.118029832839966,2.179840533220548,2.118029832839966,2.1551161485121995,2929591
2014-01-31,2.1345126628875732,2.163357077138351,2.0685814155861104,2.122150733724347,4125000
2014-02-03,2.0685815811157227,2.1633572502519907,2.0479784077600374,2.1221509035406205,4196970
2014-02-04,2.0438573360443115,2.089184750358689,2.0191329591943883,2.089184750358689,3214941
2014-02-05,2.0520987510681152,2.093305613659596,2.0191331302998163,2.027374372122998,3317507
2014-02-06,2.06033992767334,2.076823064273518,2.027374307948534,2.0685811692356535,7054991
2014-02-07,2.06033992767334,2.076823064273518,2.052098686111026,2.0727018553643655,2251802
2014-02-10,2.06033992767334,2.0727018553643655,2.0314955168576865,2.0685811692356535,2541409
2014-02-11,2.0644607543945312,2.080943761422114,2.0479781394523062,2.056219512270978,1692144
2014-02-12,2.06033992767334,2.08094361970712,2.052098686111026,2.064460613802052,2001971
2014-02-13,2.035616397857666,2.072702053785874,2.031495711334477,2.0603401249114306,2704504
2014-02-14,2.0191328525543213,2.0520984687879746,2.0191328525543213,2.031495301716569,1585054
2014-02-17,1.9902890920639038,2.0273747525751835,1.961444152141782,2.01913350920547,2624686
2014-02-18,1.9367200136184692,1.998530588316297,1.920237524793442,1.998530588316297,3548181
2014-02-19,1.9367200136184692,1.953203155919273,1.8955136608607461,1.9325993260646348,1967516
2014-02-20,1.8996340036392212,1.9367196621122234,1.8955133168332736,1.9161164894727485,3034020
2014-02-21,1.9119960069656372,1.9696853630794353,1.9161165632350772,1.9161165632350772,2192204
2014-02-24,1.976915717124939,2.0104224119337064,1.9643501585969296,1.9643501585969296,2401195
2014-02-25,1.9601620435714722,2.010422554291821,1.9434087614019662,1.9894808851587555,2189278
2014-02-26,1.9643499851226807,1.9769155425410099,1.9350316795700298,1.9727272890862568,1230662
2014-02-27,1.9517853260040283,2.010422475511374,1.9517853260040283,1.9769157796429897,1802958
2014-02-28,1.9392200708389282,1.981103933917291,1.9350316845310922,1.9643499901589097,2290780
2014-03-05,1.955973505973816,1.9685385330544665,1.9266551980138689,1.9434086117355214,2106400
2014-03-06,1.9685384035110474,1.9852923474995985,1.9475967373688545,1.9559733772572623,2578258
2014-03-07,1.9266548156738281,1.9685381424027797,1.905712620940034,1.9685381424027797,2675902
2014-03-10,1.9350314140319824,1.9434081854766614,1.8931475568085876,1.9182776054579709,3427789
2014-03-11,1.9475973844528198,1.9643506697958688,1.914090149554765,1.9308440991097708,1762783
2014-03-12,1.9266548156738281,1.9434082260708063,1.8973359821627094,1.9350314544511524,2457733
2014-03-13,1.9015246629714966,1.93503175464834,1.8805829963581702,1.9308435010310847,2749601
2014-03-14,1.868017554283142,1.9057130347569877,1.8470758863712777,1.8763947262488496,3983855
2014-03-17,1.9015246629714966,1.9015246629714968,1.8512640254562318,1.8763946098985647,2309138
2014-03-18,1.914089560508728,1.943408531469533,1.8680174422029152,1.918277946976743,2071945
2014-03-19,1.8512637615203857,1.9224665868669462,1.8428871226377879,1.9182776696351564,6723080
2014-03-20,1.8428882360458374,1.8931487639187188,1.7926277081729562,1.8554532683822493,5714844
2014-03-21,1.7926270961761475,1.8554526349370146,1.8010037372598613,1.8345109658065473,3778590
2014-03-24,1.8252198696136475,1.8252198696136475,1.774753013025063,1.812603388895071,3127673
2014-03-25,1.833631157875061,1.8378371408190974,1.7999868957923713,1.821014542920582,2812258
2014-03-26,1.7663418054580688,1.8840982370600017,1.7663418054580686,1.83363085194784,4867309
2014-03-27,1.79157555103302,1.7999865817392349,1.7495197305632468,1.7663417919756765,6337426
2014-03-28,1.8294256925582886,1.8504538745877313,1.7915759786523557,1.7915759786523557,3262299
2014-03-31,1.9135363101959229,1.9261529190811382,1.8294246950431627,1.8294246950431627,5435082
2014-04-01,1.8840984106063843,1.972414975463261,1.8714812630437478,1.9303598177374348,5178999
2014-04-02,1.9261534214019775,1.951387179303906,1.888303718263221,1.888303718263221,3348769
2014-04-03,1.846248745918274,1.9640045582623533,1.846248745918274,1.9429769061280753,3536209
2014-04-04,1.8630701303482056,1.9009203704913606,1.8504535170215661,1.8504535170215661,2196860
2014-04-07,1.8883042335510254,1.9303600635714853,1.8588648857611632,1.8672760517652551,4815427
2014-04-08,1.8378371000289917,1.921948220226072,1.8336311171783055,1.900920573564562,2865071
2014-04-09,1.7747529745101929,1.8504535912196347,1.7369027328493476,1.8378369773871042,5105699
2014-04-10,1.7999871969223022,1.7999871969223022,1.7663423956599333,1.7705479791442562,1481291
2014-04-11,1.8420429229736328,1.842042922973633,1.778958907658989,1.7915760575301392,1405331
2014-04-14,1.8630701303482056,1.8798921925252272,1.8210143079669217,1.8462480681711835,1967250
2014-04-15,1.8083983659744263,1.8756874399888013,1.774753562191648,1.8756874399888013,1250484
2014-04-16,1.8126033544540405,1.8546591786352256,1.8041923230055552,1.8041923230055552,1857101
2014-04-17,1.79157555103302,1.863070045668415,1.79157555103302,1.812603194492427,3171174
2014-04-22,1.753725290298462,1.804192278058625,1.749519841372863,1.7957811134319313,3282786
2014-04-23,1.6948479413986206,1.770548046847753,1.673819756397344,1.7537258456549871,5124722
2014-04-24,1.711669683456421,1.7411083632065598,1.673819437853434,1.6906415024570092,4873561
2014-04-25,1.6906410455703735,1.7242858326240267,1.6780244338333812,1.7116692208870343,1515613
2014-04-28,1.711669683456421,1.7411083632065598,1.6864360529999978,1.699053201697622,1844863
2014-04-29,1.7369027137756348,1.7831639863542343,1.7074640374148438,1.724286100081653,3357150
2014-04-30,1.715875506401062,1.7495203072549037,1.7074644729223314,1.7495203072549037,2696522
2014-05-02,1.7242858409881592,1.7453140164068228,1.699052750779503,1.7242858409881592,2208833
2014-05-05,1.715875506401062,1.7411086068372543,1.7074644729223314,1.7242865398797929,5149200
2014-05-06,1.6906410455703735,1.7242858326240267,1.6906410455703738,1.7200803843035153,1779545
2014-05-07,1.715875506401062,1.7537257573003773,1.6948478560103435,1.6990534394436008,5074969
2014-05-08,1.7621369361877441,1.766342386261906,1.707464484570222,1.7158755181063308,2903118
2014-05-09,1.745314359664917,1.778958619947809,1.7326972118343396,1.762136556500241,6944975
2014-05-12,1.8294256925582886,1.8546594576385111,1.7495201481445566,1.7537255978075648,5724024
2014-05-13,1.79157555103302,1.8210142251986419,1.741108032918333,1.8083976124454497,7172323
2014-05-14,1.7663418054580688,1.8210142390983457,1.7453141618381587,1.7999865954784358,9316105
2014-05-15,1.6696140766143799,1.753725744673939,1.6443804428087292,1.7242865274653105,12789258
2014-05-16,1.6864358186721802,1.6990529656166702,1.661202591885173,1.661202591885173,13830486
2014-05-19,1.6864358186721802,1.7032584144893403,1.6738192052786767,1.6738192052786767,8785980
2014-05-20,1.6233527660369873,1.6864362492750415,1.623352766036987,1.6822306659408004,4634905
2014-05-21,1.7032582759857178,1.711669306434846,1.627557668066206,1.631763249984638,7974097
2014-05-22,1.6569972038269043,1.7284917047147097,1.6527916214121359,1.7074640594163715,8567012
2014-05-23,1.6233527660369873,1.6780250826065595,1.623352766036987,1.6654085993793974,6808087
2014-05-26,1.6107358932495117,1.6485861372379524,1.5981187450900867,1.627557957135522,4677741
2014-05-27,1.5686804056167603,1.6612031108632925,1.5644748220424731,1.6191472751204197,7699389
2014-05-28,1.598118782043457,1.623352545394751,1.5686801028683472,1.5812967177684694,10080098
2014-05-29,1.8294256925582886,1.8462484249247229,1.6149416239073708,1.6317636893349472,35348256
2014-05-30,1.8252198696136475,2.165872051953931,1.8083978063970427,1.858864662985627,97089706
2014-06-02,1.9093314409255981,1.972414771227186,1.8420423952052836,1.8630700385847403,14347707
2014-06-03,1.9093314409255981,1.9513872612354686,1.8883037975461412,1.9135368895688458,10411609
2014-06-04,1.8925095796585083,1.9303599579945465,1.858864784094501,1.900920611814807,7670256
2014-06-05,1.9261534214019775,1.934564985273999,1.8925091667298974,1.8967147485843077,4452521
2014-06-06,1.9303594827651978,1.97241463319326,1.930359482765198,1.9555925730220352,3000230
2014-06-09,1.8925095796585083,1.938770990150845,1.8883041302742407,1.9345654073788143,5141617
2014-06-10,1.9135363101959229,1.9345644807595108,1.875686083377181,1.875686083377181,4518903
2014-06-11,1.8883042335510254,1.926153947018359,1.8672760517652551,1.9177429144020373,4482852
2014-06-13,1.8840984106063843,1.909331638629633,1.875686845510207,1.8925094421515496,2981074
2014-06-16,1.8672761917114258,1.9093320248838315,1.8588650250769447,1.8840987917559482,3498827
2014-06-17,1.8672761917114258,1.875687224958127,1.8504539918302438,1.8630706083941853,2687875
2014-06-18,1.9051258563995361,1.905125856399536,1.8336308285786513,1.8756866488334427,3547915
2014-06-20,1.9093314409255981,1.9303596178560118,1.8714810692589752,1.896714828220376,4712994
2014-06-23,1.8756870031356812,1.9387710122094104,1.8840985689387342,1.9135372485146016,944115
2014-06-24,1.904186725616455,1.9506302357003364,1.8957425606210991,1.8957425606210991,3037744
2014-06-25,1.8535213470458984,1.9168533306339293,1.8492991969515995,1.9168533306339293,2824763
2014-06-26,1.8788533210754395,1.8872974849922088,1.8661870082436913,1.8661870082436913,3098672
2014-06-27,1.8197433948516846,1.8957422046722319,1.8197433948516843,1.8788532082866094,2045472
2014-06-30,1.8112996816635132,1.8366321781898107,1.8070775319525236,1.8281880126810448,4410084
2014-07-01,1.7564115524291992,1.832409697862016,1.7353005398568275,1.8239655338768082,8289777
2014-07-02,1.743744969367981,1.756411819883969,1.731078654504832,1.7479669850468906,4109835
2014-07-03,1.7353003025054932,1.7521891638186373,1.7310781541337925,1.743744465335723,2913494
2014-07-04,1.7606337070465088,1.7775221702690143,1.7395226928004768,1.7395226928004768,926023
2014-07-07,1.7141906023025513,1.7648562717215577,1.714190602302551,1.7606341214438712,2255394
2014-07-08,1.7015243768692017,1.7268570120709266,1.6888575236153842,1.7184127110615257,1546609
2014-07-10,1.688856840133667,1.7437446405683967,1.6888568401336672,1.7057458370571945,3273607
2014-07-11,1.7099679708480835,1.7184121351140778,1.6888569575737258,1.6888569575737258,2058376
2014-07-14,1.743744969367981,1.7606338355628788,1.7099681743706536,1.7099681743706536,2878241
2014-07-15,1.743744969367981,1.756411819883969,1.718412339641683,1.7479669850468906,2989454
2014-07-16,1.7606337070465088,1.7648558563304353,1.7395226928004768,1.743744842084403,2270426
2014-07-17,1.7775222063064575,1.802855236436817,1.7564117272852322,1.7564117272852322,2080326
2014-07-18,1.8239651918411255,1.8324093542428574,1.7944100208258247,1.8028547188802138,5122062
2014-07-21,1.8070777654647827,1.849299268030581,1.7986335988648539,1.8197440823212914,9059756
2014-07-22,1.7732999324798584,1.8281877365182566,1.7648557682466532,1.8070772589786466,4407157
2014-07-23,1.7775222063064575,1.8112995351758694,1.7733000569369313,1.7733000569369313,6589119
2014-07-24,1.7268568277359009,1.781744510611489,1.722634677681898,1.781744510611489,6921162
2014-07-25,1.688856840133667,1.7353004768895945,1.6719685127760626,1.7226341644147989,9683136
2014-07-28,1.7141906023025513,1.714190602302551,1.6846352825322826,1.6973015994521106,3444950
2014-07-29,1.6930789947509766,1.718412021527224,1.688856845940466,1.718412021527224,2698384
2014-07-30,1.6973010301589966,1.714190027344685,1.6888568663491188,1.7015237146732751,5693693
2014-07-31,1.688856840133667,1.6973010038124694,1.6719685127760626,1.6973010038124694,3532750
2014-08-01,1.6466357707977295,1.7099682866650168,1.638191604972168,1.7099682866650168,8336205
2014-08-04,1.6170810461044312,1.6550803931113798,1.6044141953624784,1.6466356920368659,4319890
2014-08-05,1.6297475099563599,1.6593026942394309,1.5959701756204534,1.6213033437639137,6521407
2014-08-06,1.621302843093872,1.646635333848354,1.6170806943448668,1.6339690215145215,3453730
2014-08-07,1.621302843093872,1.6381911702635266,1.6086365307600397,1.6255248579296941,2077000
2014-08-08,1.6128591299057007,1.621303430462929,1.6001922773301631,1.621303430462929,3780984
2014-08-11,1.621302843093872,1.6255248579296941,1.6086365307600397,1.6128585455958617,3585430
2014-08-12,1.6170810461044312,1.6297473611935351,1.595970029940813,1.6170810461044312,7142392
2014-08-13,1.6086368560791016,1.6339693519566438,1.6001920212205367,1.6170810213716156,5372691
2014-08-14,1.684635043144226,1.6846350431442263,1.6001920495899167,1.6001920495899167,4628520
2014-08-15,1.7521897554397583,1.756411905237054,1.6888572406538926,1.6888572406538926,8052052
2014-08-18,1.7310782670974731,1.769077738835652,1.7310782670974731,1.7521892781599435,3479139
2014-08-19,1.7732999324798584,1.781744096713064,1.709967964208255,1.726856426587859,4366450
2014-08-20,1.802855134010315,1.815521447486073,1.7648557918434549,1.7648557918434549,4317628
2014-08-21,1.8112996816635132,1.8112996816635134,1.7859665155711482,1.8028553822415339,3021914
2014-08-22,1.7564115524291992,1.8155213698916004,1.7521894034800007,1.7986330419211851,2805341
2014-08-25,1.7606337070465088,1.7775221702690143,1.752189542391856,1.773300020985088,2422746
2014-08-26,1.7564115524291992,1.785966193334021,1.7353005398568275,1.764855716414407,3231836
2014-08-27,1.7859667539596558,1.802855622884346,1.7564121037774527,1.7564121037774527,4438420
2014-08-28,1.8070777654647827,1.8239660986646402,1.7690784131555641,1.7690784131555641,3691189
2014-08-29,1.836632251739502,1.9084089336139058,1.819743920045661,1.8408544016195718,25757176
2014-09-01,1.8788533210754395,1.8999643334767105,1.857742844326922,1.857742844326922,10696161
2014-09-02,1.9210742712020874,1.9379632638627826,1.861964470804038,1.8915196388293642,8989516
2014-09-03,1.9717402458190918,1.9844065572538114,1.9084082869059713,1.925296746789989,10769061
2014-09-04,1.8957427740097046,1.9590747551262777,1.8872979384977537,1.9590747551262777,6542425
2014-09-05,1.8957427740097046,1.942186289321361,1.8704096066060576,1.8999647900260181,4063274
2014-09-08,1.8239651918411255,1.9252966137067153,1.7944100208258247,1.9252966137067153,5270790
2014-09-09,1.794410228729248,1.8450764142283886,1.7732997533224406,1.7901880800826147,2860947
2014-09-10,1.7395224571228027,1.7901881077523283,1.7184119813897052,1.773299780731123,3330278
2014-09-11,1.7732999324798584,1.7901882609462691,1.731078441747865,1.7690779173198525,3521442
2014-09-12,1.7141906023025513,1.7564121050794161,1.7057464356604097,1.7521899548017297,4787225
2014-09-15,1.7986329793930054,1.8028549942822392,1.7099678545422143,1.7141900033446331,3140710
2014-09-16,1.7564115524291992,1.899964348875572,1.7564115524291992,1.8070772059063926,4494558
2014-09-17,1.7395224571228027,1.8366317435831434,1.7353004423240923,1.7817439442417256,7299234
2014-09-18,1.7268568277359009,1.7859666606654918,1.7184125276278952,1.7479671762662417,3559755
2014-09-19,1.8239651918411255,1.8324093542428574,1.7310780662904317,1.7310780662904317,4773656
2014-09-22,1.7479668855667114,1.8070773782319225,1.7395227207762558,1.7944105284368292,2336542
2014-09-23,1.7935478687286377,1.7935478687286377,1.742667132491337,1.7511471431294958,3132595
2014-09-24,1.7681077718734741,1.7808278555718373,1.7469071392767275,1.7765879173268329,1659551
2014-09-25,1.7426669597625732,1.768107527082123,1.7341869499649318,1.7596275172844815,2041481
2014-09-26,1.7808277606964111,1.7977877817362165,1.7384270356885596,1.755387056728365,2578391
2014-09-29,1.6960265636444092,1.7511473798942618,1.6875465518597061,1.7469073067610663,3564278
2014-09-30,1.6875462532043457,1.712986956464497,1.666346160253654,1.7045062737722334,5633829
2014-10-01,1.6748257875442505,1.6917858042337803,1.6493850901017892,1.6748257875442505,7072285
2014-10-02,1.6960265636444092,1.7087471864890587,1.636665808743049,1.6705865282903,3179289
2014-10-03,1.7596275806427002,1.7765877353303172,1.6790662070886295,1.7045062373975632,3359678
2014-10-06,1.8444288969039917,1.891069702445401,1.8020281645936196,1.8020281645936196,7238972
2014-10-07,1.861389398574829,1.8910695046425248,1.8444287039796692,1.8656293368806844,3818632
2014-10-08,1.8783491849899292,1.9037898874851424,1.8317083901814581,1.8783491849899292,2925999
2014-10-09,1.8783491849899292,1.908029825258798,1.8571490926766714,1.908029825258798,4468617
2014-10-10,1.8147480487823486,1.8147480487823484,1.8147480487823484,1.8147480487823484,3834196
2014-10-13,1.8910696506500244,1.924990370050943,1.8529093960609508,1.8613895422907587,2287587
2014-10-14,1.8868293762207031,1.9334701755083268,1.8656292818714926,1.8741092927148422,7566492
2014-10-15,1.8571498394012451,1.895309967115906,1.81474909979956,1.8656298528398683,6468993
2014-10-16,1.7850682735443115,1.8274690090117303,1.7681081138390449,1.8147489228532054,6897483
2014-10-17,1.7893081903457642,1.844429011285863,1.7723481653332247,1.8020282763460185,4141629
2014-10-20,1.7129870653152466,1.7977878459516208,1.7087469926630097,1.7977878459516208,3494836
2014-10-21,1.6493853330612183,1.6493853330612183,1.6493853330612183,1.6493853330612183,6906795
2014-10-22,1.6663460731506348,1.7129868669234767,1.636665433540806,1.6621060009894675,2790707
2014-10-23,1.598504662513733,1.666346086603425,1.598504662513733,1.666346086603425,6654836
2014-10-24,1.6281856298446655,1.6917863168696874,1.5942649137789682,1.6197054844486596,5419384
2014-10-27,1.6112252473831177,1.6324258839388481,1.4670630167186702,1.5603444996432245,7562634
2014-10-28,1.721467137336731,1.7553871818338036,1.6281856701530086,1.6578657763287858,3706354
2014-10-29,1.6960265636444092,1.7511473798942618,1.6663464551571046,1.7214672714069572,7455279
2014-10-30,1.7765876054763794,1.7765876054763796,1.6960261033290307,1.7341868856523281,4830194
2014-10-31,1.7977879047393799,1.848668778230029,1.7638678603389881,1.780827882539184,7199728
2014-11-03,1.8062688112258911,1.81898889668713,1.7638680780827838,1.8147488233728193,4389864
2014-11-04,1.802027940750122,1.8189886350125277,1.7765879079690698,1.8062685513811645,5058473
2014-11-05,1.8232287168502808,1.8317087284452658,1.7893079980619175,1.7893079980619175,3494836
2014-11-06,1.8105086088180542,1.8444287892412963,1.806268670316201,1.8317087047723701,3914014
2014-11-07,1.7850682735443115,1.8147489228532054,1.7426675380768928,1.8020282987678773,4920255
2014-11-10,1.7299470901489258,1.789307838426291,1.7129870684720685,1.789307838426291,3103594
2014-11-11,1.7469068765640259,1.7638675683650944,1.7129868377784352,1.721466847474833,2571340
2014-11-12,1.7384271621704102,1.7638678679894328,1.7214671398966535,1.7596277951801549,1848853
2014-11-13,1.7129870653152466,1.7553871194292523,1.704506382084083,1.7257070143086122,2126354
2014-11-14,1.708747386932373,1.7341875597524101,1.6875467498160959,1.708747386932373,3943015
2014-11-17,1.6917866468429565,1.7384274556180104,1.6917866468429563,1.7087473443880765,4256168
2014-11-18,1.708747386932373,1.7426675725318548,1.6917866889649664,1.7002668362261144,3775397
2014-11-19,1.7681077718734741,1.7808278555718373,1.7172270336349966,1.7172270336349966,3821691
2014-11-21,1.8232287168502808,1.8571494356386442,1.7638679632769627,1.7681079018336128,4434163
2014-11-24,1.7808277606964111,1.8698692832128994,1.7765878226772938,1.8613892726929968,3010340
2014-11-25,1.7850682735443115,1.8359490216235133,1.7681081138390449,1.7935482861560945,3119558
2014-11-26,1.7681077718734741,1.823228582838631,1.7638678336284697,1.8020279502418846,2389355
2014-11-27,1.7384271621704102,1.8105085344098129,1.7384271621704102,1.7850679630724677,2630140
2014-11-28,1.7511473894119263,1.7893080478180918,1.7384273044248928,1.7426673775811334,2785652
2014-12-01,1.700265884399414,1.7893072463134756,1.6960258131424766,1.7850673095381662,31502856
2014-12-02,1.6960265636444092,1.7214672714069572,1.6790665400750031,1.7129872596222542,20058685
2014-12-03,1.6748257875442505,1.7129865647446756,1.6705858506126845,1.6960258756469795,3872376
2014-12-04,1.6536256074905396,1.6790663117942466,1.6069848093665313,1.6748262392375186,4520366
2014-12-05,1.6409059762954712,1.6748267005745503,1.6112253257410638,1.6705867613315852,8889344
2014-12-08,1.5730645656585693,1.6366653769121786,1.547623864608499,1.6366653769121786,3017657
2014-12-09,1.598504662513733,1.615465354740301,1.5264238386369324,1.564583950468887,5488161
2014-12-10,1.5391438007354736,1.6027446097442235,1.5306637914875154,1.594264600496265,2808533
2014-12-11,1.5645843744277954,1.590025083457228,1.539144337806835,1.5476243500138218,3307264
2014-12-12,1.5433838367462158,1.5900246302395573,1.5264238171664948,1.568824538524078,5608952
2014-12-15,1.517943263053894,1.5561039121149225,1.4670625321208453,1.5476239023607938,3511066
2014-12-16,1.4840233325958252,1.5221841223881427,1.4713027107139125,1.4797833942652094,4209075
2014-12-17,1.4670628309249878,1.5009834147769017,1.4458627349809072,1.4925034032956062,9977399
2014-12-18,1.4585821628570557,1.5009828774944536,1.4543422258749508,1.4925028690486088,6571958
2014-12-19,1.4840233325958252,1.4967434165510276,1.450102615615801,1.4543426884280943,4072453
2014-12-22,1.4331426620483398,1.4840234037538842,1.41194202800696,1.4628227697125042,6316806
2014-12-23,1.4090598821640015,1.451758732133687,1.404789997167033,1.434679463000264,4756628
2014-12-26,1.4133299589157104,1.4261393447900892,1.4090600733394216,1.4175997090647554,1672455
2014-12-29,1.430409550666809,1.4560291407158248,1.413330275391713,1.413330275391713,1874395
2014-12-30,1.4175996780395508,1.4602985328679439,1.4175996780395508,1.447489147273908,2548193
2015-01-02,1.3193925619125366,1.4218696869706104,1.3065831752063763,1.4133300506907527,8033295
2015-01-05,1.3236624002456665,1.3749008932215787,1.2809635432430333,1.3236624002456665,8033029
2015-01-06,1.3364719152450562,1.3620913647459443,1.302313236095277,1.3407423426329854,2722064
2015-01-07,1.3834404945373535,1.4047901933583202,1.3578215872593138,1.362091337425365,3956983
2015-01-08,1.3877105712890625,1.4304088747269905,1.3749005114634005,1.41759935661017,4970673
2015-01-09,1.4005202054977417,1.4175994741177629,1.370630875990208,1.3834402597416129,3574255
2015-01-12,1.3407423496246338,1.4005204785870295,1.3407423496246338,1.3962505928858229,5373356
2015-01-13,1.3749009370803833,1.3749009370803833,1.3450121425068429,1.3578216645890038,6074957
2015-01-14,1.3749009370803833,1.3749009370803833,1.3364719645521441,1.3578216645890038,5194430
2015-01-15,1.3620914220809937,1.387711008087544,1.3578216716495723,1.3663613079396677,6217300
2015-01-16,1.3364719152450562,1.3834405222861503,1.3364719152450562,1.3620913647459443,6152381
2015-01-19,1.2937735319137573,1.3492819073844788,1.2681539483371407,1.332201959288001,5282895
2015-01-20,1.2681541442871094,1.3193926422213038,1.251074870687813,1.3023133686220074,3674028
2015-01-21,1.2510745525360107,1.2766934564199957,1.2254549715158929,1.2724237068196114,4899103
2015-01-22,1.2468045949935913,1.2980432123448558,1.2254549002427937,1.2510744797728632,4672287
2015-01-23,1.1998361349105835,1.2468047374207563,1.1955662496435466,1.2382645606049798,5824195
2015-01-26,1.1870262622833252,1.2169155993503118,1.174216739864982,1.1955664404621584,3049717
2015-01-27,1.195566177368164,1.195566177368164,1.1571372122879717,1.178486366478071,4772591
2015-01-28,1.1656769514083862,1.1870261075129298,1.1571373160520164,1.174216586764756,2682687
2015-01-29,1.2126455307006836,1.216915416005902,1.1656769277705183,1.1699466776485012,2989454
2015-01-30,1.1528675556182861,1.187026236173426,1.1272480373497331,1.1827563503188137,5686642
2015-02-02,1.191295862197876,1.191295862197876,1.135787555025336,1.1485976852468402,4918925
2015-02-03,1.1742165088653564,1.212645474842153,1.1699466237568235,1.1998360903710124,5936074
2015-02-04,1.1485978364944458,1.199836332718978,1.1400575228434549,1.1742167460385706,4905888
2015-02-05,1.1656769514083862,1.1656769514083862,1.1315177328467163,1.1485976806956466,4771660
2015-02-06,1.0930888652801514,1.1528676085578917,1.0888190469430958,1.1485978579344656,5292340
2015-02-09,1.046120047569275,1.0930887201783366,1.024770891004356,1.088818902408077,17009509
2015-02-10,0.982072114944458,1.0461201314859203,0.9820721149444581,1.0461201314859203,15745323
2015-02-11,0.9393734335899353,0.9906119377290541,0.9265639091256136,0.9906119377290541,17419641
2015-02-12,0.9393734335899353,0.9863421188121597,0.9351036146730409,0.9436432525068296,4934090
2015-02-13,0.9991512894630432,0.9991512894630432,0.9436429183496815,0.956452979986891,7222343
2015-02-18,0.9948816299438477,1.050389942152651,0.9948816299438475,0.9991514480263513,5165563
2015-02-19,1.084549069404602,1.0973585225354636,0.9991513609264657,0.9991513609264657,7874723
2015-02-20,1.0418500900268555,1.118708153852843,1.0375802728294243,1.0930885735321423,7314533
