Date,Close,High,Low,Open,Volume
2017-07-11,2.408402919769287,2.408402919769287,2.372985095658358,2.3800686267036033,5500
2017-07-12,2.542990207672119,2.542990207672119,2.4084031073310714,2.4084031073310714,5200
2017-07-13,2.691744804382324,2.691744804382324,2.5429904573572286,2.5429904573572286,5100
2017-07-14,2.6728274822235107,2.6728274822235107,2.6728274822235107,2.6728274822235107,100
2017-07-17,2.601170539855957,2.722988323911261,2.601170539855957,2.722988323911261,700
2017-07-18,2.5080151557922363,2.5796726633340246,2.5080151557922363,2.5796726633340246,3000
2017-07-19,2.6656618118286133,2.6656618118286133,2.5438438795975697,2.5438438795975697,2100
2017-07-20,2.6513307094573975,2.6728279647015794,2.6369992059612763,2.6369992059612763,1900
2017-07-21,2.7229878902435303,2.7229878902435303,2.6513303816232967,2.6513303816232967,7400
2017-07-24,2.7229878902435303,2.7444851428296,2.7229878902435303,2.7229878902435303,1600
2017-07-25,2.687159299850464,2.7229880563461393,2.615501786859113,2.7229880563461393,3600
2017-07-26,2.687159299850464,2.687159299850464,2.687159299850464,2.687159299850464,200
2017-07-27,2.687159299850464,2.787479988883342,2.615501786859113,2.6799935485513284,3400
2017-07-28,2.6298329830169678,2.6298329830169678,2.6298329830169678,2.6298329830169678,100
2017-07-31,2.5940043926239014,2.5940043926239014,2.5653413870902657,2.5725071384736746,1900
2017-08-01,2.615501880645752,2.6943251477626817,2.579672952020336,2.594004455132505,1800
2017-08-02,2.7014904022216797,2.7516506538843606,2.5725067271012523,2.6155013993713694,13700
2017-08-03,2.7516510486602783,2.7516510486602783,2.672827784738819,2.672827784738819,3100
2017-08-04,2.6513307094573975,2.67999371644964,2.6513307094573975,2.6728279647015794,6100
2017-08-07,2.6799936294555664,2.7444853930946738,2.6441648718782846,2.6441648718782846,3200
2017-08-08,2.687159299850464,2.7516510615426792,2.687159299850464,2.7516510615426792,1600
2017-08-09,2.7229878902435303,2.7229878902435303,2.6155016273131797,2.6155016273131797,3600
2017-08-10,2.8663032054901123,3.0454471558332443,2.7516510157663134,2.7516510157663134,17900
2017-08-11,3.0096182823181152,3.0096182823181152,2.866303256184862,2.9952867797047897,21800
2017-08-14,3.1457672119140625,3.152933132890115,2.937960287267411,2.937960287267411,5100
2017-08-15,3.1529338359832764,3.1529338359832764,3.0812763186929737,3.0812763186929737,600
2017-08-16,3.1529338359832764,3.2030939272414907,3.066944815234913,3.2030939272414907,5900
2017-08-17,3.074110269546509,3.152933706165388,3.045447263810549,3.066944688957509,3500
2017-08-18,3.0812766551971436,3.109939665243533,3.0812766551971436,3.0956081602203382,7000
2017-08-21,3.074110269546509,3.1457677838864075,3.066944688957509,3.1457677838864075,2700
2017-08-22,3.074110269546509,3.224591220505287,3.066944688957509,3.066944688957509,14800
2017-08-23,3.224590539932251,3.2604194603852394,3.1529330407161824,3.224590539932251,18500
2017-08-24,3.4395644664764404,3.4968904839693784,3.238923063561141,3.238923063561141,20700
2017-08-25,3.4037349224090576,3.590044787436311,3.2675854845099006,3.511221356717861,32900
2017-08-28,3.582878589630127,3.582878589630127,3.4395635827208935,3.504055164985084,22000
2017-08-29,3.4610612392425537,3.5828791862452913,3.4252326523940924,3.5828791862452913,8300
2017-08-30,3.3894031047821045,3.4753921075405274,3.3894031047821045,3.4753921075405274,2200
2017-08-31,3.5040555000305176,3.504055500030518,3.2962485492973967,3.324911553419899,1400
2017-09-01,3.4037349224090576,3.439563847741977,3.30341440984282,3.439563847741977,2600
2017-09-04,3.511220932006836,3.511220932006836,3.3607400105144065,3.3679055897002814,6000
2017-09-05,3.582878589630127,3.582878589630127,3.46822658410274,3.5398840875573567,7000
2017-09-06,3.582878589630127,3.711862095848437,3.5757126684397007,3.582878589630127,8300
2017-09-07,3.582878589630127,3.582878589630127,3.582878589630127,3.582878589630127,0
2017-09-08,3.7190284729003906,3.7190284729003906,3.582879028803077,3.582879028803077,4900
2017-09-11,3.8695099353790283,4.148974441214342,3.5828795065194674,3.5828795065194674,22800
2017-09-12,3.797851800918579,3.9411668213838245,3.797851800918579,3.876674891329483,2600
2017-09-13,3.833681106567383,3.833681106567383,3.833681106567383,3.833681106567383,12200
2017-09-14,4.012824535369873,4.141808402027784,3.9053380937182736,3.9053380937182736,2400
2017-09-15,4.14180850982666,4.213466025562764,4.055819149253348,4.105979581113614,19100
2017-09-18,4.14180850982666,4.163305593702497,4.14180850982666,4.15614001297388,8100
2017-09-19,4.027156829833984,4.227798249806623,4.027156829833984,4.141809216256941,11800
2017-09-20,4.012824535369873,4.027156038144088,4.012824535369873,4.027156038144088,10800
2017-09-21,3.9411659240722656,4.012823417990148,3.869508430154383,4.012823417990148,13400
2017-09-22,4.191969394683838,4.191969394683838,3.97699680672239,3.9841623888094118,1400
2017-09-25,4.191969394683838,4.191969394683838,4.191969394683838,4.191969394683838,0
2017-09-26,4.191969394683838,4.191969394683838,4.191969394683838,4.191969394683838,0
2017-09-27,3.926835298538208,4.005658730221573,3.926835298538208,4.005658730221573,7300
2017-09-28,3.9698293209075928,3.9698293209075928,3.9698293209075928,3.9698293209075928,300
2017-09-29,4.012824535369873,4.01999045760197,4.012824535369873,4.012824535369873,5200
2017-10-02,4.027156829833984,4.027156829833984,4.0199912478832,4.027156829833984,1700
2017-10-03,4.084481716156006,4.084481716156006,3.955498201706536,4.04865313298724,3000
2017-10-04,4.191969394683838,4.191969394683838,4.084482929858088,4.084482929858088,29900
2017-10-05,4.170472145080566,4.2277981663149315,4.163306221581251,4.213466661006341,10500
2017-10-06,4.170472145080566,4.170472145080566,4.091648695038294,4.170472145080566,1300
2017-10-09,4.14180850982666,4.14180850982666,4.14180850982666,4.14180850982666,1400
2017-10-10,4.3352837562561035,4.3782782635466635,4.170471307463972,4.170471307463972,40500
2017-10-11,4.191969394683838,4.227798330189105,4.148974877091548,4.213466824325009,8300
2017-10-12,4.191969394683838,4.191969394683838,4.191969394683838,4.191969394683838,0
2017-10-13,4.184802055358887,4.191967634437015,4.17763613459085,4.191967634437015,2000
2017-10-16,4.3352837562561035,4.3352837562561035,4.09164787325296,4.09164787325296,2700
2017-10-17,4.2994537353515625,4.2994537353515625,4.156138747515797,4.156138747515797,1400
2017-10-18,4.256459712982178,4.256459712982178,4.227796712223234,4.242128212602706,2100
2017-10-19,4.256459712982178,4.263625292326953,4.256459712982178,4.256459712982178,900
2017-10-20,4.256459712982178,4.385443216397424,4.256459712982178,4.256459712982178,2000
2017-10-23,4.256459712982178,4.256459712982178,4.256459712982178,4.256459712982178,10500
2017-10-24,4.2994537353515625,4.428437224403751,4.2994537353515625,4.428437224403751,1800
2017-10-25,4.263626575469971,4.306621431237656,4.263626575469971,4.306621431237656,1000
2017-10-26,4.256459712982178,4.285122713741121,4.256459712982178,4.285122713741121,1800
2017-10-27,3.984161853790283,4.256460770332103,3.984161853790283,4.256460770332103,6500
2017-10-30,4.105980396270752,4.227798368051551,3.969830918497509,4.01999136031609,6500
2017-10-31,4.012824535369873,4.012824535369873,4.012824535369873,4.012824535369873,1000
2017-11-01,4.070150852203369,4.070150852203369,3.8838413021436042,3.8838413021436042,500
2017-11-02,4.070150852203369,4.070150852203369,4.070150852203369,4.070150852203369,0
2017-11-03,3.9483330249786377,3.9483330249786377,3.9483330249786377,3.9483330249786377,1200
2017-11-06,4.170472145080566,4.184803650389157,3.9268362131444734,3.94833364195238,4200
2017-11-07,4.163305282592773,4.163305282592773,3.8050173889959087,3.812183310879028,3100
2017-11-08,4.163305282592773,4.163305282592773,4.163305282592773,4.163305282592773,0
2017-11-09,3.9411659240722656,4.048652335794031,3.9411659240722656,3.955497422855842,2400
2017-11-10,3.955498456954956,4.0486533942469505,3.783520426591249,4.0486533942469505,32100
2017-11-13,3.955498456954956,3.955498456954956,3.955498456954956,3.955498456954956,200
2017-11-14,3.9698293209075928,3.9698293209075928,3.9698293209075928,3.9698293209075928,300
2017-11-15,3.9698293209075928,3.9698293209075928,3.9698293209075928,3.9698293209075928,0
2017-11-16,3.998492956161499,3.998492956161499,3.797851921157896,3.797851921157896,800
2017-11-17,3.7906863689422607,3.826515299533929,3.7906863689422607,3.805017872840927,27400
2017-11-20,3.7906863689422607,3.7906863689422607,3.7906863689422607,3.7906863689422607,0
2017-11-21,3.797851800918579,3.797851800918579,3.762022874957287,3.762022874957287,2400
2017-11-22,3.8623440265655518,3.8695099496161642,3.740526068225281,3.8336810177431375,2600
2017-11-23,3.833681106567383,3.848012611310643,3.833681106567383,3.848012611310643,900
2017-11-24,3.833681106567383,3.833681106567383,3.833681106567383,3.833681106567383,100
2017-11-27,3.7906863689422607,3.90533840013159,3.7906863689422607,3.90533840013159,600
2017-11-28,3.683199644088745,3.726194152577332,3.683199644088745,3.726194152577332,9500
2017-11-29,3.59004545211792,3.5972110334972074,3.582879529048614,3.59004545211792,1400
2017-11-30,3.726194143295288,3.7261941432952885,3.6187080431865617,3.6187080431865617,1300
2017-12-01,3.726194143295288,3.7261941432952885,3.7261941432952885,3.7261941432952885,0
2017-12-04,3.582878589630127,3.6903650156570165,3.582878589630127,3.6903650156570165,3200
2017-12-05,3.511220932006836,3.6903648536225937,3.482557931883508,3.6545359326234768,2900
2017-12-06,3.511220932006836,3.511220932006836,3.511220932006836,3.511220932006836,0
2017-12-07,3.5183870792388916,3.7978518880960106,3.4968899965206326,3.4968899965206326,10300
2017-12-08,3.4968903064727783,3.561381902033834,3.4968903064727783,3.525553313764359,5700
2017-12-11,3.4968903064727783,3.4968903064727783,3.4968903064727783,3.4968903064727783,0
2017-12-12,3.511220932006836,3.511220932006836,3.475392011007719,3.496889431945172,4300
2017-12-13,3.4395644664764404,3.5183875696842217,3.4395644664764404,3.453895970849675,3000
2017-12-14,3.4395644664764404,3.4395644664764404,3.4395644664764404,3.4395644664764404,0
2017-12-15,3.367906093597412,3.5112214573464295,3.3320775089276315,3.5112214573464295,43800
2017-12-18,3.475393056869507,3.475393056869507,3.425232962403793,3.4395644667782848,3700
2017-12-19,3.475393056869507,3.475393056869507,3.3822381075902994,3.4323985437460305,1000
2017-12-20,3.5757124423980713,3.5757124423980713,3.4395633652860407,3.475391943903451,1600
2017-12-21,3.7046971321105957,3.7046971321105957,3.5757132627637755,3.5757132627637755,35500
2017-12-22,3.826514959335327,3.826514959335327,3.7190285188064744,3.7190285188064744,48500
2017-12-25,3.826514959335327,3.826514959335327,3.826514959335327,3.826514959335327,0
2017-12-26,3.833681106567383,3.8695100392705464,3.833681106567383,3.8695100392705464,3600
2017-12-27,3.8480119705200195,3.869509394900062,3.84801197052002,3.869509394900062,200
2017-12-28,3.7620227336883545,3.7978516583042228,3.7620227336883545,3.7978516583042228,5200
2017-12-29,3.7620227336883545,3.7620227336883545,3.7620227336883545,3.7620227336883545,0
2018-01-02,3.9769952297210693,3.97699522972107,3.7978513066109296,3.7978513066109296,8600
2018-01-03,4.012824535369873,4.048653463150399,3.962664446505111,3.9769959492793254,11900
2018-01-04,4.0486531257629395,4.0486531257629395,3.9913271194432434,4.012824200968154,7400
2018-01-05,4.041487216949463,4.062984640232523,3.898172200695562,4.062984640232523,24700
2018-01-08,3.8910067081451416,4.191968617158907,3.883841127387189,4.091648094717648,20200
2018-01-09,3.955498456954956,4.0486533942469505,3.934001032314506,4.0486533942469505,700
2018-01-10,4.027156829833984,4.027156829833984,3.8695102683262323,3.9411677962843013,3000
2018-01-11,3.919668436050415,4.0128233473487125,3.8408453649732817,3.912502857629711,25200
2018-01-12,3.855177164077759,4.012823660212989,3.833679743759821,4.012823660212989,8900
2018-01-15,4.084481716156006,4.105979139409226,3.833680267214839,3.833680267214839,51400
2018-01-16,4.170472145080566,4.177637726889842,4.055819760921796,4.055819760921796,4900
2018-01-17,4.220631122589111,4.2851230502055495,4.206299621084341,4.206299621084341,46700
2018-01-18,4.227797985076904,4.292289585355908,4.227797985076904,4.263626575967457,4400
2018-01-19,4.277956962585449,4.299454384853287,4.227796880110386,4.292288463534029,7900
2018-01-22,4.285122871398926,4.335283295417535,4.184802365051642,4.335283295417535,70700
2018-01-23,4.163305282592773,4.213465710704721,4.163305282592773,4.184802706552169,8800
2018-01-24,4.170472145080566,4.363947637591569,4.14897471627266,4.156140639771975,16500
2018-01-25,4.170472145080566,4.170472145080566,4.170472145080566,4.170472145080566,0
2018-01-26,4.492929458618164,4.6434103773696265,4.371111539467941,4.378277460213205,23600
2018-01-29,4.57175350189209,4.636245088945709,4.442769644404944,4.47859856963803,44800
2018-01-30,4.371111869812012,4.586084724757657,4.371111869812012,4.586084724757657,47200
2018-01-31,4.442769527435303,4.492929953103004,4.378277942079624,4.492929953103004,1700
2018-02-01,4.593251705169678,4.593251705169678,4.514428597115342,4.514428597115342,7600
2018-02-02,4.543090343475342,4.636244930863144,4.500095839675599,4.593250427063403,7600
2018-02-05,4.507262229919434,4.636245764511323,4.507262229919434,4.543091160373294,4400
2018-02-06,4.449936866760254,4.507262890536545,4.449936866760254,4.507262890536545,3700
2018-02-07,4.449936866760254,4.449936866760254,4.449936866760254,4.449936866760254,100
2018-02-08,4.306621074676514,4.44277018713847,4.306621074676514,4.44277018713847,1000
2018-02-09,4.277956962585449,4.299454384853287,4.277956962585449,4.299454384853287,200
2018-02-14,4.320952415466309,4.320952415466309,4.299454990171856,4.299454990171856,300
2018-02-15,4.57175350189209,4.57175350189209,4.550256078414248,4.57175350189209,2200
2018-02-16,4.707901954650879,4.729399031942181,4.5717525456097245,4.5717525456097245,14800
2018-02-19,4.679240703582764,4.679240703582764,4.600417260152086,4.600417260152086,200
2018-02-20,4.750898361206055,4.772395447141093,4.707903847645957,4.707903847645957,7900
2018-02-21,4.89421272277832,5.152180109795808,4.7508976975963675,4.7508976975963675,24900
2018-02-22,4.94437313079834,5.116351160264036,4.94437313079834,5.116351160264036,3000
2018-02-23,4.94437313079834,5.087688155353087,4.8798811989037185,5.008864721002991,12100
2018-02-26,4.94437313079834,5.087688155353087,4.94437313079834,5.080522574970335,7300
2018-02-27,5.008864402770996,5.008864402770996,4.879880888866532,4.944372816663739,3400
2018-02-28,4.94437313079834,5.016030643075713,4.94437313079834,5.016030643075713,3400
2018-03-01,4.980201721191406,5.016030648211765,4.951538716251108,5.016030648211765,1900
2018-03-02,4.965870380401611,5.016030811525257,4.965870380401611,5.016030811525257,2800
2018-03-05,4.94437313079834,4.94437313079834,4.901378623431916,4.922875706270143,4000
2018-03-06,4.90854549407959,4.9443744304812896,4.87271689936795,4.9443744304812896,4000
2018-03-07,4.722234725952148,4.980201773103817,4.722234725952148,4.980201773103817,5100
2018-03-08,4.822554588317871,4.937206593679032,4.822554588317871,4.8512175896581615,3800
2018-03-09,4.965870380401611,4.98020188333837,4.8368868539707845,4.8368868539707845,12500
2018-03-12,5.016030311584473,5.159345326668049,4.930041302534327,4.965869885460246,30500
2018-03-13,5.231003761291504,5.28832977374018,5.023196795320059,5.023196795320059,15000
2018-03-14,5.087688446044922,5.231003820478153,5.023196852155459,5.231003820478153,11700
2018-03-15,4.844051837921143,4.994532418761848,4.836885916995915,4.980200918601309,14100
2018-03-16,4.815389633178711,5.116351549319255,4.815389633178711,5.116351549319255,6000
2018-03-19,4.657742977142334,4.836886937801655,4.657742977142334,4.836886937801655,5300
2018-03-20,4.693572044372559,4.765229562411605,4.650577191859131,4.672074618115845,14600
2018-03-21,4.457101345062256,4.614748213095019,4.457101345062256,4.614748213095019,17000
2018-03-22,4.550256252288818,4.6219137638032155,4.550256252288818,4.571753676588122,4200
2018-03-23,4.51442813873291,4.657743176725382,4.51442813873291,4.657743176725382,2700
2018-03-26,4.729400157928467,4.729400157928467,4.5144276253848785,4.5144276253848785,1400
2018-03-27,4.736566066741943,4.736566066741943,4.729400144832018,4.729400144832018,400
2018-03-28,4.736566066741943,4.743731646961905,4.736566066741943,4.743731646961905,300
2018-03-29,4.872714996337891,4.980201080184373,4.872714996337891,4.980201080184373,8700
2018-04-02,4.736566066741943,5.016030529119709,4.736566066741943,4.887047009950732,17800
2018-04-03,4.729400157928467,4.865549599384388,4.729400157928467,4.865549599384388,3600
2018-04-04,4.650576591491699,4.729400022003918,4.650576591491699,4.729400022003918,5100
2018-04-05,4.729400157928467,4.772394664437185,4.600416638402314,4.600416638402314,2600
2018-04-06,4.679240703582764,4.679240703582764,4.664909199476278,4.664909199476278,1700
2018-04-09,4.543090343475342,4.67923977635283,4.543090343475342,4.67923977635283,3500
2018-04-10,4.71506929397583,4.71506929397583,4.71506929397583,4.71506929397583,700
2018-04-11,4.722234725952148,4.729400306416929,4.715068803797393,4.715068803797393,1900
2018-04-12,4.614748954772949,4.657743468867384,4.514428421885936,4.657743468867384,2400
2018-04-13,4.485764503479004,4.564587592500808,4.471432659995089,4.514427507066925,5500
2018-04-16,4.471432685852051,4.514427533172514,4.406941098251272,4.514427533172514,4700
2018-04-17,4.457101345062256,4.514427696331423,4.457101345062256,4.46426726710464,10500
2018-04-18,4.543090343475342,4.543090343475342,4.399774989119591,4.521592920730499,7200
2018-04-19,4.435604572296143,4.550256599466966,4.435604572296143,4.543091018613786,6700
2018-04-20,4.535924911499023,4.621913928378157,4.528759330937419,4.586085342190175,11300
2018-04-23,4.421272277832031,4.586084708246335,4.421272277832031,4.586084708246335,7900
2018-04-24,4.392608642578125,4.428437218645537,4.392608642578125,4.428437218645537,6300
2018-04-25,4.507262229919434,4.514428152686207,4.507262229919434,4.514428152686207,2000
2018-04-26,4.51442813873291,4.6219142463822624,4.51442813873291,4.6219142463822624,1600
2018-04-27,4.550256252288818,4.729400201919796,4.550256252288818,4.729400201919796,1700
2018-04-30,4.621913433074951,4.621913433074951,4.5144273443396745,4.5144273443396745,58900
2018-05-02,4.586085319519043,4.614748325003726,4.478598878106491,4.614748325003726,1700
2018-05-03,4.586085319519043,4.621913905529908,4.586085319519043,4.586085319519043,13700
2018-05-04,4.691295146942139,4.835642552264429,4.684077604600343,4.835642552264429,1200
2018-05-07,4.6768598556518555,4.691294594484216,4.489207906679853,4.691294594484216,2900
2018-05-08,4.554164409637451,4.554164409637451,4.546947212287207,4.546947212287207,800
2018-05-09,4.835641384124756,5.1315540097792605,4.633555065491281,4.633555065491281,70300
2018-05-10,4.907815933227539,4.907815933227539,4.828424698995705,4.907815933227539,800
2018-05-11,4.972771644592285,5.21094498205566,4.922250236131135,5.016075856480964,15900
2018-05-14,4.7490339279174805,4.972772569708122,4.73459918793587,4.972772569708122,4200
2018-05-15,4.575817108154297,4.7418167921957375,4.575817108154297,4.7418167921957375,7900
2018-05-16,4.510860919952393,4.55416514348577,4.474773894932223,4.546947944972563,20100
2018-05-17,4.380948543548584,4.4747741954292755,4.380948543548584,4.4747741954292755,7400
2018-05-18,4.113903999328613,4.337642948228527,3.9767741642821113,4.337642948228527,14300
2018-05-21,4.077818393707275,4.330426539692389,4.077818393707275,4.121122617806034,15300
2018-05-22,4.200514316558838,4.200514316558838,4.113905514948826,4.113905514948826,2900
2018-05-23,4.005643844604492,4.222164919570138,4.005643844604492,4.222164919570138,12700
2018-05-24,3.8324265480041504,4.113904110743086,3.8324265480041504,4.113904110743086,8300
2018-05-25,3.89738392829895,3.933470609395796,3.839644963222894,3.839644963222894,4100
2018-05-28,3.7746875286102295,3.8612959549587185,3.7746875286102295,3.8612959549587185,400
2018-05-29,3.543731451034546,3.9623391974926427,3.514861975013387,3.6159054852387422,17900
2018-05-30,3.623122453689575,3.6447747314156738,3.478775082686516,3.478775082686516,11900
2018-06-01,3.680861234664917,3.753034916883589,3.623122288889979,3.651991761777448,15100
2018-06-04,3.753035068511963,3.89738278293244,3.753035068511963,3.753035068511963,4200
2018-06-05,3.680861234664917,3.753034916883589,3.680861234664917,3.753034916883589,4900
2018-06-06,3.500427722930908,3.6808621451866386,3.471558242902099,3.666427405172234,3000
2018-06-07,3.2550368309020996,3.5004273876422247,3.1612108577199236,3.5004273876422247,1300
2018-06-08,3.2406015396118164,3.3127755722781616,3.1972973265027855,3.283906096872141,3100
2018-06-11,3.161210536956787,3.247818959959397,3.161210536956787,3.247818959959397,1800
2018-06-12,3.1034724712371826,3.1179072125110188,3.1034724712371826,3.1179072125110188,400
2018-06-13,3.204514741897583,3.204514741897583,3.0529498298776696,3.0529498298776696,300
2018-06-14,3.0312976837158203,3.3560797996397764,3.0312976837158203,3.31999278315335,34000
2018-06-15,3.024080514907837,3.031297711781166,3.024080514907837,3.031297711781166,5700
2018-06-18,2.9446895122528076,3.0240807489104906,2.821994230626049,3.0240807489104906,2700
2018-06-19,2.915820598602295,3.1034725862689596,2.886951114984561,2.9374728833912913,60000
2018-06-20,2.9591243267059326,3.1467762828350145,2.9591243267059326,2.966341868473051,2600
2018-06-21,3.081819772720337,3.103472053794368,2.995211336726875,2.995211336726875,1800
2018-06-22,3.067384719848633,3.1395584091324586,2.9735587517040103,3.103471736566194,6300
2018-06-25,2.9735586643218994,3.132341120231573,2.9663414676812527,3.0746021705012505,800
2018-06-26,2.980776786804199,3.110689449049522,2.980776786804199,3.0601676861006637,3400
2018-06-27,3.1034724712371826,3.1034724712371826,3.0746029886895103,3.1034724712371826,1100
2018-06-28,3.1034724712371826,3.1251244110722474,3.1034724712371826,3.1251244110722474,900
2018-06-29,3.1539928913116455,3.2406013114313486,3.0457321940863817,3.0457321940863817,2300
2018-07-02,3.1395585536956787,3.3199929572891236,3.1395585536956787,3.1395585536956787,4100
2018-07-03,3.1395585536956787,3.2622540032034313,3.1395585536956787,3.1395585536956787,4400
2018-07-04,3.1395585536956787,3.1395585536956787,3.1395585536956787,3.1395585536956787,0
2018-07-05,3.2117326259613037,3.363297570428376,3.1395589248225444,3.3560803723901764,5200
2018-07-06,3.3488621711730957,3.348862171173096,3.211731993919826,3.211731993919826,2700
2018-07-10,3.3127756118774414,3.3849493012552214,3.3127756118774414,3.3849493012552214,4600
2018-07-11,3.3127756118774414,3.3127756118774414,3.3127756118774414,3.3127756118774414,0
2018-07-12,3.2406015396118164,3.3344275067570304,3.2406015396118164,3.3344275067570304,700
2018-07-13,3.327209949493408,3.384948894049703,3.298340477215261,3.370514157910629,1000
2018-07-16,3.457123279571533,3.457123279571533,3.406601520708944,3.406601520708944,600
2018-07-17,3.471557855606079,3.471557855606079,3.370514686777886,3.4499059200756927,3500
2018-07-18,3.471557855606079,3.500427332414134,3.471557855606079,3.471557855606079,6100
2018-07-19,3.680861234664917,3.7746871936248225,3.3199924794202924,3.406600898082699,6100
2018-07-20,3.825209379196167,3.904600266608912,3.644774981010523,3.6952963922456696,12400
2018-07-23,3.6952965259552,3.89738321066194,3.6808617873440985,3.89738321066194,2700
2018-07-24,3.6519925594329834,3.8107750391460433,3.6519925594329834,3.789122757675594,5000
2018-07-25,3.8035573959350586,3.803557395935058,3.753035636617605,3.753035636617605,200
2018-07-26,3.7891225814819336,3.7891225814819336,3.7891225814819336,3.7891225814819336,600
2018-07-27,3.6519925594329834,3.6519925594329834,3.6519925594329834,3.6519925594329834,100
2018-07-30,3.7458176612854004,3.8540783549707744,3.7458176612854004,3.8540783549707744,1600
2018-07-31,3.623122453689575,3.623122453689575,3.615905257215062,3.623122453689575,1900
2018-08-01,3.688079357147217,3.695296554432729,3.615905663535507,3.695296554432729,3300
2018-08-02,3.615906000137329,3.615906000137329,3.608688458028624,3.608688458028624,2100
2018-08-03,3.7169487476348877,3.7169487476348877,3.6952964679822653,3.7169487476348877,110700
2018-08-06,3.688079357147217,3.738600770599755,3.680861815710387,3.709731293155071,10700
2018-08-07,3.680861234664917,3.789121930068557,3.680861234664917,3.688078774962416,12400
2018-08-08,3.6664271354675293,3.7891225886400868,3.6375576575623776,3.7530355691829853,46600
2018-08-09,3.558166980743408,3.6592105134511232,3.558166980743408,3.6375582295419338,53100
2018-08-10,3.514862060546875,3.558166275632412,3.514862060546875,3.558166275632412,1300
2018-08-13,3.514862060546875,3.5220796018034526,3.514862060546875,3.5220796018034526,1400
2018-08-14,3.5365140438079834,3.651991941025785,3.5148617660040054,3.5148617660040054,1800
2018-08-15,3.4787750244140625,3.53651397184811,3.4787750244140625,3.53651397184811,1000
2018-08-16,3.5778729915618896,3.5778729915618896,3.570571042964055,3.570571042964055,1000
2018-08-17,3.475649118423462,3.475649118423462,3.475649118423462,3.475649118423462,100
2018-08-20,3.3588199615478516,3.504855823983229,3.3588199615478516,3.431837718677475,9800
2018-08-21,3.4245357513427734,3.4245357513427734,3.220085705037135,3.3588196028559447,14500
2018-08-22,3.41723370552063,3.41723370552063,3.41723370552063,3.41723370552063,200
2018-08-23,3.2785003185272217,3.431837785576607,3.2785003185272217,3.431837785576607,8400
2018-08-24,3.3588199615478516,3.409932565626653,3.2931041542192556,3.2931041542192556,4400
2018-08-27,3.497554063796997,3.512157616014632,3.35882014364139,3.366122093838282,32200
2018-08-28,3.6362876892089844,3.6362876892089844,3.5413644334003997,3.5413644334003997,16000
2018-08-29,3.7531161308288574,3.7531161308288574,3.6508912726830465,3.687400324680327,8000
2018-08-30,3.504856586456299,3.577874359470762,3.504856586456299,3.5632708048678694,7000
2018-08-31,3.3223111629486084,3.4902521736769665,3.3223111629486084,3.431837621452047,109100
2018-09-03,3.3223111629486084,3.3880269684154474,3.241991458293449,3.336914713960808,12100
2018-09-04,3.300405979156494,3.300405979156494,3.300405979156494,3.300405979156494,4200
2018-09-05,3.3734235763549805,3.3734235763549805,3.3734235763549805,3.3734235763549805,300
2018-09-06,3.183577299118042,3.358819913734533,3.183577299118042,3.358819913734533,17100
2018-09-10,3.103257656097412,3.2492931712315434,3.103257656097412,3.2492931712315434,6700
2018-09-11,3.066748857498169,3.1616721242937627,3.0448437024999007,3.1616721242937627,1200
2018-09-12,3.066748857498169,3.066748857498169,3.066748857498169,3.066748857498169,0
2018-09-13,3.1105594635009766,3.1105594635009766,3.1105594635009766,3.1105594635009766,200
2018-09-14,3.088654041290283,3.139766644627879,3.088654041290283,3.088654041290283,38200
2018-09-17,3.1397669315338135,3.1397669315338135,3.103257876074242,3.103257876074242,4900
2018-09-18,3.3442165851593018,3.358820137349581,3.212784615446788,3.212784615446788,4900
2018-09-19,3.2931041717529297,3.388027082438779,3.2931041717529297,3.3296128764240622,5800
2018-09-20,3.220086097717285,3.366121962365989,3.2200860977172847,3.358820012454293,26200
2018-09-21,3.3734235763549805,3.3734235763549805,3.3588200246546784,3.3588200246546784,9800
2018-09-24,3.220086097717285,3.2711987025707514,3.2200860977172847,3.256595150923495,15100
2018-09-25,3.1543703079223633,3.183577411388448,3.095955752814057,3.1543703079223633,167500
2018-09-26,3.168973684310913,3.183577235235917,3.168973684310913,3.183577235235917,96400
2018-09-27,3.2711989879608154,3.2711989879608154,3.183577670432905,3.183577670432905,76200
2018-09-28,3.1105594635009766,3.2273878702583825,3.0667484627908332,3.2273878702583825,375800
2018-10-01,3.1397669315338135,3.2200862964630197,3.1324649811714367,3.1397669315338135,9600
2018-10-02,3.3296127319335938,3.336914681456627,3.322311130586677,3.336914681456627,6500
2018-10-03,3.497554063796997,3.4975540637969966,3.351518541620647,3.351518541620647,7700
2018-10-04,3.6435892581939697,3.6874002590817607,3.5705715036745134,3.5705715036745134,24100
2018-10-05,3.658193588256836,3.7020042461299756,3.6508916378565663,3.7020042461299756,10800
2018-10-08,3.9356601238250732,3.9356601238250732,3.7093049395194755,3.7093049395194755,15300
2018-10-09,3.9064533710479736,3.935660471722358,3.8042285186876295,3.935660471722358,11000
2018-10-10,3.6873998641967773,3.82613340883866,3.6873998641967773,3.82613340883866,3500
2018-10-11,3.7823238372802734,3.7823238372802734,3.716608020635417,3.7458151276278375,2200
2018-10-15,3.7239086627960205,3.942962256915353,3.7239086627960205,3.942962256915353,3800
2018-10-16,3.9356601238250732,3.942962072436257,3.72390848856577,3.72390848856577,5500
2018-10-17,3.9356601238250732,3.942962072436257,3.804228182408425,3.942962072436257,15700
