Date,Close,High,Low,Open,Volume
2012-12-18,8.586380004882812,8.642317122258522,8.348646135770137,8.390599533934873,7569072
2012-12-19,8.502470970153809,8.684267662053587,8.451195296103126,8.656299112571396,8464302
2012-12-20,8.427887916564941,8.656298850691567,8.404580232568808,8.600361193286702,14982282
2012-12-21,8.29736614227295,8.343980942713724,8.204137101524063,8.29736614227295,10659474
2012-12-26,8.390595436096191,8.455855374495895,8.274059271678325,8.297366392535363,6637554
2012-12-27,8.329996109008789,8.507130782280807,8.288043292738942,8.432547997801079,6945498
2012-12-28,8.357963562011719,8.455854013993903,8.288042210690582,8.357963562011719,8401302
2013-01-02,8.796142578125,8.898694494731773,8.553747902690107,8.553747902690107,15727320
2013-01-03,8.99658489227295,9.08515197194096,8.735543958248984,8.754189659231724,14043204
2013-01-04,8.856738090515137,9.085148397829531,8.810123856396402,8.973273675811976,10145142
2013-01-07,8.968616485595703,9.01523073880513,8.76817407652953,8.85674171776026,9655758
2013-01-08,8.786816596984863,9.038534593459467,8.693588124314724,8.963951255190741,9534168
2013-01-09,8.623664855957031,8.89402850452462,8.56306635823405,8.870721390015781,10853262
2013-01-10,8.563069343566895,8.651636409577515,8.451194594789177,8.646975545183365,11466252
2013-01-11,8.460515975952148,8.61434351878282,8.4092403150528,8.567729281601594,7874748
2013-01-14,8.465177536010742,8.609682233732565,8.42322416173931,8.48382323118354,6060726
2013-01-15,8.35330581665039,8.609684760655648,8.35330581665039,8.483825721167278,5856102
2013-01-16,8.339316368103027,8.47915960572043,8.23676507128076,8.343978350818348,8415414
2013-01-17,8.437212944030762,8.502472907693955,8.320676734499306,8.334661572560032,8772876
2013-01-18,8.343982696533203,8.465179746808667,8.306690736315664,8.446534046766288,7619598
2013-01-21,8.343982696533203,8.432549771734504,8.283383611262689,8.376612111474584,3365460
2013-01-22,8.343982696533203,8.423226361580532,8.297367886294474,8.343982696533203,4806648
2013-01-23,8.390595436096191,8.413901996820549,8.3206735133924,8.404579148477733,4420962
2013-01-24,8.246089935302734,8.399917478329593,8.10624666344808,8.362626088537052,7904358
2013-01-28,7.971065998077393,8.278721129781484,7.896482647292883,8.185492081334026,12227292
2013-01-29,8.106245040893555,8.138875000430781,7.840542821539683,7.947756105865941,6738984
2013-01-30,8.031664848327637,8.134216182571773,7.9710657725052245,8.08760193973353,9055620
2013-01-31,8.143538475036621,8.166845594864155,7.980388076111224,7.994372348007744,10227168
2013-02-01,8.15752124786377,8.199474055843861,8.09226076420663,8.15752124786377,5010012
2013-02-04,8.0829439163208,8.180834434384536,7.957085398981243,8.148204448407615,8100288
2013-02-05,8.176169395446777,8.22744506504177,8.040988084696341,8.08294034514134,8845074
2013-02-06,8.176169395446777,8.208799367007227,8.045648949072255,8.157523697412234,5995206
2013-02-07,8.101584434509277,8.283381074513615,8.054970198678735,8.15752207763854,5192586
2013-02-08,8.073617935180664,8.204138388653103,7.95242089136524,8.110909333277716,5759082
2013-02-13,8.218122482299805,8.232107316411556,8.110909154994642,8.148201112404747,4345992
2013-02-14,8.176169395446777,8.27405987026085,8.078279480765426,8.17150797093814,4189248
2013-02-15,8.022340774536133,8.17616832328198,7.952419416075589,8.129553524175634,6027336
2013-02-18,7.784608364105225,8.017680142114333,7.7613006821848805,8.013018717756806,8868132
2013-02-19,7.635441780090332,7.877836392705271,7.621456947699069,7.793930759153717,10293948
2013-02-20,7.318462371826172,7.7379927290951676,7.285832407190949,7.6727322396921185,14126112
2013-02-21,7.523567199707031,7.63078052405328,7.2252354695888465,7.2252354695888465,14801220
2013-02-22,7.556197643280029,7.644765268467476,7.332448148139487,7.616796161475371,9557856
2013-02-25,7.57950496673584,7.840545864613928,7.421015970195445,7.598150665136742,9404640
2013-02-26,7.831223487854004,7.831223487854004,7.439662117414835,7.44432410242904,12644226
2013-02-27,7.644763946533203,7.770622385636982,7.565519184001907,7.7286695726023895,11492586
2013-02-28,7.668074607849121,7.751980272686147,7.565522679582097,7.565522679582097,6253002
2013-03-01,7.425675868988037,7.602810527532188,7.374400208921541,7.598149103889779,8382402
2013-03-04,7.337108612060547,7.458306192717069,7.309140068862728,7.313801492729031,9006606
2013-03-05,7.094405174255371,7.617150517588847,7.094405174255371,7.383782251030325,24124716
2013-03-06,7.379116535186768,7.421122731541142,7.057067908112498,7.299770936783139,14905296
2013-03-07,7.374448299407959,7.617151299095938,7.323106838038245,7.467795391270528,9362304
2013-03-08,7.444459438323975,7.537807101314238,7.28576880383228,7.374449111715299,9441684
2013-03-11,7.467794418334961,7.491131749105419,7.346442653878538,7.407118816529364,3444210
2013-03-12,7.304437637329102,7.505134451659446,7.290435573132471,7.421122066479667,10193652
2013-03-13,7.225093841552734,7.341777729797688,7.197089708373946,7.309106241089101,8812188
2013-03-14,7.234429836273193,7.304440181642643,7.108410653762673,7.281103399852826,9891126
2013-03-15,7.094405174255371,7.267097837328442,7.047731072267473,7.234426358528582,7165620
2013-03-18,7.061732769012451,7.131743637947097,6.973053045432503,7.038395999649307,6872670
2013-03-19,6.9217143058776855,7.131745856322872,6.842368704516818,7.038398188988684,9965088
2013-03-20,6.94972038269043,7.057070146039564,6.865707963339793,6.9170483254307475,7892892
2013-03-21,6.903043746948242,7.001058192608557,6.865704910506218,6.95905200161128,7127694
2013-03-22,6.982389450073242,7.047732420170024,6.8750402849142445,6.949717965024852,5530392
2013-03-25,6.912378787994385,7.0337300122583075,6.8236984863408106,6.973054400126346,4828572
2013-03-26,7.211091995239258,7.211091995239258,6.940384784341954,6.977723632624965,8481942
2013-03-27,7.173750877380371,7.267098529400764,7.080403786205275,7.1644161682628615,6214446
2013-03-28,7.173750877380371,7.173750877380371,7.173750877380371,7.173750877380371,0
2013-04-01,7.141079425811768,7.295102687750422,7.103740589183075,7.295102687750422,6348132
2013-04-02,6.982389450073242,7.295103357227111,6.9357153391587625,7.295103357227111,6903414
2013-04-03,6.982389450073242,7.0337303551492845,6.907711209117284,6.96371946920024,6199452
2013-04-04,6.898375511169434,7.015059930476934,6.8376999047690745,7.015059930476934,5378310
2013-04-05,7.07106876373291,7.07106876373291,6.7630222548156,6.805028443982886,8396136
2013-04-08,6.898375511169434,7.047731410846358,6.847034613446053,7.043064056507869,5817672
2013-04-09,6.987057209014893,7.117743717609034,6.912379524587029,6.954385161232319,7971768
2013-04-10,6.954385280609131,7.122411195146867,6.9403837753839435,7.029063527164279,7372890
2013-04-11,6.935715675354004,6.996391854230382,6.837701215457773,6.9777224332977665,4705218
2013-04-12,6.772357940673828,6.907711236409074,6.735018539625649,6.8983765263583665,7012782
2013-04-15,6.510985851287842,6.753688907511496,6.4689796501646875,6.69301328366694,7773696
2013-04-16,6.772357940673828,6.772357940673828,6.557658487816872,6.557658487816872,10326960
2013-04-17,6.861036777496338,6.9357144480118595,6.674342040362256,6.697678812398356,16275672
2013-04-18,7.141079425811768,7.178418823285758,6.884374363144208,6.903043781458554,10810044
2013-04-19,7.122411251068115,7.211091003544716,6.9637200459981425,7.178420076635576,7283556
2013-04-22,7.141079425811768,7.145746780390354,6.94971732724442,7.117742652918834,4575186
2013-04-23,7.234429836273193,7.257766057217497,7.0524018166216,7.085073871972856,8921808
2013-04-24,7.187755584716797,7.360448314277648,7.159751449249436,7.215759720184158,6919164
2013-04-25,7.173750877380371,7.290435302194537,7.094405849881539,7.267098529400764,7684236
2013-04-26,7.173750877380371,7.173750877380371,7.173750877380371,7.173750877380371,0
2013-04-29,7.145749568939209,7.23442990138416,6.9823915340947345,7.1177454305393875,5716116
2013-04-30,7.290436267852783,7.360447156352728,7.07573736886672,7.201755958644952,6168708
2013-05-02,7.127079486846924,7.383785186890541,7.122412130876874,7.341778422314635,4967046
2013-05-03,7.20175313949585,7.346441654188562,7.178416933591395,7.229757259595377,5593392
2013-05-06,7.229761123657227,7.267100531258394,7.122411939234542,7.201756988590439,5893146
2013-05-07,7.057068824768066,7.201756853226926,6.921714946977242,7.080405603551754,17651088
2013-05-08,6.767693042755127,7.0804076514402805,6.744356257221669,7.015064091100994,20305152
2013-05-09,6.697678565979004,6.851701816595759,6.632335045836747,6.795693565769761,9313164
2013-05-10,6.580995082855225,6.693011590852113,6.534320977011232,6.651004839507991,8200206
2013-05-13,6.492315292358398,6.590330305337764,6.459643247468388,6.562325615311278,7017444
2013-05-14,6.431639671325684,6.538989403262798,6.380298763412245,6.492315850614218,8722224
2013-05-15,6.263613700866699,6.440973744218579,6.254278991261091,6.40830226059895,13239576
2013-05-16,6.2962846755981445,6.417635879853582,6.184267618517127,6.300951468762738,11000052
2013-05-17,6.328958511352539,6.4129714831162845,6.300954374379787,6.370965277657156,6104448
2013-05-20,6.469184398651123,6.473858647384274,6.310259380050265,6.380373672721254,6159258
2013-05-21,6.586043357849121,6.600066670362343,6.441141037502316,6.473860789460712,10638558
2013-05-22,6.572017669677734,6.665503195164149,6.408418421331752,6.590715224113945,11808468
2013-05-23,6.366350173950195,6.431790215925784,6.3429794926589445,6.361676487030911,6925464
2013-05-24,6.212100982666016,6.347654213951665,6.156009428736087,6.324283528852076,11771298
2013-05-27,6.286888122558594,6.286888122558594,6.193402594779483,6.21209958800057,2050902
2013-05-28,6.314932823181152,6.352326804950013,6.24014429796983,6.342978309507798,8010576
2013-05-29,6.198077201843262,6.338304659118095,6.184054456115779,6.254168184753195,5863158
2013-05-31,6.099919319152832,6.230798881696187,6.053176257168425,6.1747073196496745,11708298
2013-06-03,6.286888122558594,6.291561809190193,6.090568008716156,6.099917067000373,7778358
2013-06-04,6.3009114265441895,6.352328728721451,6.226123440357297,6.291562928270828,7386372
2013-06-05,6.057851314544678,6.254170385484334,6.034479501767709,6.2401476348224945,11348316
2013-06-06,6.057851314544678,6.109268066971422,5.964365748458512,6.071873503532615,7162848
2013-06-07,5.940993785858154,6.17938108023391,5.917622537554044,5.940993785858154,15218910
2013-06-10,5.870879173278809,6.001759280307957,5.870879173278808,5.945667725627779,5803056
2013-06-11,5.67923641204834,5.833487259531721,5.655865156622677,5.819464506276324,10756494
2013-06-12,5.711954116821289,5.796090606115807,5.609120629905767,5.749348112063297,12482946
2013-06-13,6.034481048583984,6.043829551421509,5.68391106882872,5.702608074503769,15073128
2013-06-14,5.983060359954834,6.03447709184787,5.819461105894227,6.03447709184787,13163094
2013-06-17,6.006433486938477,6.165358542526312,5.97371373819148,6.011108298433331,10278702
2013-06-18,6.043826103210449,6.141985888674965,5.903598640652181,5.936318381915777,9554202
2013-06-19,5.9269700050354,6.1419860136744,5.866204208349742,6.08122021698874,11303586
2013-06-20,6.06252384185791,6.090569337809673,5.655863027209756,5.819462315268836,20648502
2013-06-21,5.8147873878479,6.0578494477659115,5.8147873878479,5.950341164147515,7459326
2013-06-24,5.548354625701904,5.772719712403349,5.412801397842271,5.768044901493025,14125608
2013-06-25,5.669885635375977,5.758696370366639,5.595097648015419,5.613794644855559,8518356
2013-06-26,5.618467807769775,5.768043753571311,5.585747507952016,5.7493467603461195,5636988
2013-06-27,5.940993785858154,5.959690784501442,5.702605929808562,5.702605929808562,12547836
2013-06-28,5.870879173278809,5.969038972713767,5.842833676775622,5.912947979707394,11917332
2013-07-01,6.212100982666016,6.230797980084726,5.842833598625093,5.912947900619055,12486600
2013-07-02,6.099919319152832,6.202753381509871,5.959691256547371,6.123290569308096,14927346
2013-07-03,6.291563034057617,6.333631838668865,6.062523699161628,6.062523699161628,12213558
2013-07-04,6.305585861206055,6.431790580367917,6.202751824659687,6.361676847500216,7095690
2013-07-05,6.123290061950684,6.296238422117411,5.9690392620328225,6.216775616499685,13005342
2013-07-08,6.05317497253418,6.230797559366012,6.029804289012636,6.039152787090758,5491836
2013-07-10,5.983060359954834,6.179379352492828,5.959689118185273,6.156008110723267,5691672
2013-07-11,6.184055328369141,6.198078076074515,6.0344782294975765,6.123289526638733,7869078
2013-07-12,5.959691047668457,6.179381353101973,5.955016797801231,6.17003285336752,6374592
2013-07-15,6.02980375289917,6.090568423330577,5.959689461873401,5.959689461873401,9879030
2013-07-16,6.184055328369141,6.21210082377989,6.020456043465986,6.123289526638733,7259490
2013-07-17,6.357002258300781,6.413093808221625,6.170031735803407,6.21677478768307,9856602
2013-07-18,6.445812225341797,6.548646244313666,6.277538733543785,6.319606966074877,9227106
2013-07-19,6.422440052032471,6.511251313925332,6.385045511319205,6.427114299412434,6363252
2013-07-22,6.501904010772705,6.539297996665625,6.403744236130126,6.4130927326033556,6612102
2013-07-23,6.670177936553955,6.698223991806858,6.576692957956771,6.581367768560378,10715670
2013-07-24,6.740290641784668,6.763661880919453,6.614085388783214,6.67485117220727,9889110
2013-07-25,6.880520343780518,6.899217339722875,6.632784024196762,6.632784024196762,11056122
2013-07-26,6.880520343780518,6.880520343780517,6.880520343780517,6.880520343780517,0
2013-07-29,6.773011684417725,6.847799657888296,6.651480104180693,6.758988377718316,6067026
2013-07-30,6.628109931945801,6.838451685120422,6.628109931945801,6.787034949420202,9448236
2013-07-31,6.8197550773620605,6.955308297355697,6.777686275000629,6.833777824257954,16400790
2013-08-01,7.1142354011535645,7.170326962360743,6.8711732798281595,6.880521779750377,17229366
2013-08-02,7.048795223236084,7.193697531303515,7.011401224166776,7.123583783048562,10179162
2013-08-05,7.01140022277832,7.067491775044987,6.945960172079507,7.044119967290836,4906062
2013-08-06,6.92258882522583,7.062816288289178,6.8431260344828715,7.062816288289178,9090270
2013-08-07,7.086190223693848,7.1890242891894,6.847802341486762,6.847802341486762,11525724
2013-08-08,7.14695405960083,7.245113855469804,7.081514570137372,7.1189085641164915,10105578
2013-08-09,7.245114803314209,7.324577050915511,7.156303494321248,7.212394492628049,12718944
2013-08-12,7.259136199951172,7.3713193076842245,7.207720018781637,7.324576252516486,9619344
2013-08-13,7.198095321655273,7.348349104173419,7.122968712504652,7.296699560382367,8719200
2013-08-14,7.184009552001953,7.296700037310482,7.118273764698526,7.160532485107872,16915122
2013-08-15,7.160533428192139,7.254441708136735,7.03375668604992,7.03845210004715,12502350
2013-08-16,7.634769439697266,7.662941914474531,7.151140263370386,7.160531088296141,22062096
2013-08-19,8.076139450073242,8.076139450073242,7.592510300920689,7.611291949716889,25838694
2013-08-20,7.972839832305908,8.019794518600538,7.878931588150247,8.005708281977189,13760586
2013-08-21,8.00101375579834,8.085531184897858,7.817891530982324,7.911800349754207,12444642
2013-08-22,8.315611839294434,8.386043630867324,8.071449122693577,8.123098689421116,18267606
2013-08-23,8.127790451049805,8.296825873203353,8.019795394262282,8.193526229136294,19497996
2013-08-26,8.113703727722168,8.278043738756395,8.104312902189747,8.170048680916691,9272844
2013-08-27,7.986930847167969,8.141879531778006,7.954062380154802,8.005712505908578,11976930
2013-08-28,8.005708694458008,8.109008332568376,7.897713643897934,7.958754005744115,6378876
2013-08-29,8.113703727722168,8.137181355770087,8.015100059631752,8.033881710696594,6487992
2013-08-30,8.052666664123535,8.249874645395334,7.925889903228416,8.03388500535642,12321288
2013-09-02,8.296825408935547,8.310911646308709,8.13248484448165,8.193525770648854,6874560
2013-09-03,8.151266098022461,8.418905723534385,8.090226303256488,8.3249974789455,8612730
2013-09-04,8.174745559692383,8.249872172239298,8.047968836802532,8.12309544934945,15161706
2013-09-05,7.982232093811035,8.155963505210522,7.902410071907882,8.155963505210522,16546320
2013-09-06,7.911800861358643,8.113704185924568,7.864846166828016,8.090227684984603,16856784
2013-09-09,8.038578987121582,8.207614450111087,7.8695435241320775,7.878934351841661,12617136
2013-09-10,8.14657211303711,8.226394129393805,8.08553118337101,8.151266961547112,12376098
2013-09-11,8.029189109802246,8.245178736905693,7.986930380107085,8.170051542119452,8540784
2013-09-12,7.982232093811035,8.076140919090468,7.911800898014135,8.001014310240443,6783210
2013-09-13,8.00101375579834,8.057358708531352,7.921191175209709,8.057358708531352,4527684
2013-09-16,7.911800861358643,8.094922533799076,7.841369665888052,8.062054642579469,7349076
2013-09-17,7.770938873291016,7.9258880868265855,7.75685263244387,7.8836288000681805,6703200
2013-09-18,7.8225908279418945,7.897717463470687,7.667641013729557,7.789722360680946,14610330
2013-09-19,7.7944135665893555,7.883625827432192,7.723981824693974,7.864844180051226,7245000
2013-09-20,7.728681564331055,7.846066926193803,7.728681564331056,7.794417931191266,6097896
2013-09-23,7.878933906555176,7.878933906555175,7.728680107476594,7.7944164619455165,6594336
2013-09-24,7.8225908279418945,7.916499122352885,7.7286819693138025,7.7944183396185975,6405084
2013-09-25,7.888322830200195,7.954058604589431,7.770936954574018,7.780327779486766,6724368
2013-09-26,7.982232093811035,8.11840020078551,7.864846203265968,7.893018681584728,13421268
2013-09-27,8.010405540466309,8.029187193626337,7.925887537029251,7.982232496509336,8977878
2013-09-30,7.7944135665893555,8.029184723068198,7.723981824693974,7.982230040399025,12193524
2013-10-01,7.738070487976074,7.836674167662121,7.667638723983392,7.775633794523139,8352288
2013-10-02,7.7944135665893555,7.864844180051226,7.709895589158249,7.709895589158249,8491770
2013-10-03,7.695810794830322,7.9071055113602675,7.691115945978423,7.850760554534631,9933714
2013-10-04,7.9540581703186035,7.9775352313186865,7.677027722084021,7.677027722084021,7266672
2013-10-07,8.043272972106934,8.062054624189583,7.831978821960234,7.893018627011947,7403508
2013-10-08,8.066749572753906,8.071444985504222,7.935277451528187,7.98223157903135,4542174
2013-10-09,8.155964851379395,8.217005231144956,8.080837665912478,8.132487218021799,10366146
2013-10-10,8.123095512390137,8.217004343019507,8.057359725901431,8.217004343019507,5833044
2013-10-11,8.287435531616211,8.324999402347297,8.099618999045449,8.141877154656937,6542298
2013-10-14,8.381342887878418,8.418906187785357,8.202916649103626,8.296825463087806,7164486
2013-10-15,8.386039733886719,8.470557167438471,8.320303388018464,8.367257517769438,8279712
2013-10-16,8.357868194580078,8.489340345738643,8.278045595434275,8.432995379906542,10183698
2013-10-17,8.029189109802246,8.334392174923655,7.958757329426579,8.30152427404964,13116348
2013-10-18,7.850762844085693,8.11370661683897,7.8272852076778925,8.076143301333797,9618840
2013-10-21,7.963451862335205,7.972842690116849,7.817893467502722,7.864847606410941,6468588
2013-10-22,8.22170352935791,8.226398944833303,7.9352820569245806,7.968149965252328,6550110
2013-10-23,8.104314804077148,8.170050598230699,8.038579009923597,8.094923976340926,5015556
2013-10-24,7.963451862335205,8.179441465530019,7.850761928955477,8.160659809966731,5858244
2013-10-25,7.817892074584961,8.062054681839134,7.813197225747625,7.93527796515781,7755804
2013-10-28,7.827284336090088,7.963451903850805,7.813198658561191,7.869543625544797,5724306
2013-10-29,7.808501243591309,7.907105481885517,7.775633352232206,7.878933003577714,4859064
2013-10-30,7.925888538360596,7.982233504959122,7.850761916229225,7.874238421428277,11834550
2013-10-31,8.32499885559082,8.32499885559082,8.090227641079377,8.146572597150069,13106772
2013-11-01,8.602027893066406,8.616114129696033,8.282738734361269,8.287433582354344,13419000
2013-11-04,8.52690601348877,8.747591652438613,8.465865052746045,8.57386016466229,7806582
2013-11-05,8.494035720825195,8.587944561000802,8.400126880649589,8.522208203612779,7923006
2013-11-06,8.569159507751465,8.61611419441974,8.371951629238477,8.498728324074257,6320286
2013-11-07,8.522209167480469,8.766371841021815,8.404823809255836,8.53159999613844,7119378
2013-11-08,8.592638969421387,8.648983928403942,8.26395834937237,8.465861683276787,12937428
2013-11-11,8.569159507751465,8.686545378096948,8.522205385299992,8.587941720948857,4820130
2013-11-12,8.540800094604492,8.69204892572489,8.408458361288869,8.597518548262459,9557478
2013-11-13,8.488813400268555,8.5597107919197,8.375377005675176,8.436821411772835,5739552
2013-11-14,8.687323570251465,8.833845362088162,8.52662230513554,8.540801210463423,6887538
2013-11-18,8.88583755493164,8.904743520986532,8.701503817945047,8.710956800972493,8713530
2013-11-19,8.72513484954834,8.852750667513764,8.649510997688122,8.810211682891087,6165558
2013-11-21,8.739315032958984,8.772399900738781,8.521894751443472,8.545527773488434,5600826
2013-11-22,8.606972694396973,8.772400451387835,8.502989321906503,8.654238173502469,11030922
2013-11-25,8.337567329406738,8.611704552913125,8.318660785209886,8.606978058851837,7947954
2013-11-26,8.295026779174805,8.446275129085823,8.271394313243645,8.295026779174805,6388200
2013-11-27,8.52662181854248,8.597519180892682,8.290296141472513,8.313928595589248,7878528
2013-11-28,8.507715225219727,8.644784016897619,8.3659199430685,8.606971525159695,3981726
2013-11-29,8.507715225219727,8.606971525159695,8.436817300168478,8.484082204901796,5314932
2013-12-02,8.545526504516602,8.602244385919013,8.432090173760551,8.446269644111155,9464616
2013-12-03,8.441543579101562,8.578611790171317,8.375372150633911,8.417910560965904,6753474
2013-12-04,8.417914390563965,8.540803187429384,8.413187898376833,8.455726328061017,15841854
2013-12-05,8.677871704101562,8.72041012940999,8.413187032946285,8.455725458254713,8639820
2013-12-06,8.583342552185059,8.781855800486714,8.507718673956429,8.744043861372399,7301322
2013-12-09,8.67314624786377,8.692052216924646,8.488812481568727,8.550256881016578,4753980
2013-12-10,8.663690567016602,8.715681965753234,8.54080067046376,8.715681965753234,5143068
2013-12-11,8.592794418334961,8.677871838218106,8.50771756640324,8.635333412252246,12126240
2013-12-12,8.521895408630371,8.640058256162348,8.413186111416199,8.625878782612673,7327656
2013-12-13,8.427366256713867,8.635333021255569,8.422639765153892,8.536076130544693,7466508
2013-12-16,8.45099925994873,8.49826417542255,8.3801013187866,8.455725183544713,6876954
2013-12-17,8.588068008422852,8.677871920935997,8.455725669538367,8.502990587728743,5706036
2013-12-18,8.862202644348145,8.914194036608132,8.625876998172998,8.649510017151504,11209842
2013-12-19,9.013453483581543,9.098530331676432,8.866931677244498,8.866931677244498,8043336
2013-12-20,8.942553520202637,9.131613695831009,8.871655599372476,9.051262794616989,5427576
2013-12-23,8.904744148254395,9.060718947145824,8.819666727062963,8.942556650979162,4202100
2013-12-26,8.814940452575684,8.900017302431964,8.758222552671498,8.89529081077328,2979648
2013-12-27,8.69205093383789,8.848025723517225,8.630605975508818,8.843299231949711,5272344
2013-12-30,8.668418884277344,8.791307670820668,8.621153398424637,8.687324851437856,4368924
2014-01-02,8.621150970458984,8.772399233098616,8.507715199442712,8.767673310590872,6981156
2014-01-03,8.554984092712402,8.649514513917802,8.399009266891987,8.621154989990108,9729846
2014-01-06,8.502986907958984,8.602243761155608,8.417910092034322,8.536072904325316,6634278
2014-01-07,8.493539810180664,8.644788723577731,8.436821893620449,8.550258294692458,7211862
2014-01-08,8.507715225219727,8.677869450210942,8.422637828748483,8.465176243008468,5796882
2014-01-09,8.45099925994873,8.526623124706841,8.295023902982326,8.502990099018533,10368036
2014-01-10,8.521895408630371,8.692050227129178,8.370647690767175,8.394280146683299,8378244
2014-01-13,8.342288970947266,8.554982230370134,8.27611808807436,8.545529247102577,12055428
2014-01-14,8.129594802856445,8.318655001819051,8.105962348980032,8.295022547942638,13507956
2014-01-15,8.247758865356445,8.356468737287601,8.153229035808824,8.205219874108625,8680266
2014-01-16,8.243032455444336,8.422640281639948,8.191041613047874,8.304477417443287,7779240
2014-01-17,8.172137260437012,8.38483000365726,8.134324750215473,8.247761144976995,6295212
2014-01-20,8.07760238647461,8.176858680248316,8.02088393636697,8.157952719529515,3129966
2014-01-21,7.940534591674805,7.90272266553073,7.864910739386656,7.90272266553073,12789126
2014-01-22,8.053972244262695,8.134322600350185,7.860184955443012,7.973621320223807,8260560
2014-01-23,8.011433601379395,8.186314363725094,7.98307465093708,7.98307465093708,6465186
2014-01-24,8.011433601379395,8.209947390378446,7.883818324388977,7.9878011426774655,7680456
2014-01-27,7.897996425628662,8.120142650658508,7.893270502322003,7.964167871192359,7410564
2014-01-28,7.888545989990234,8.025614848678021,7.846008122885709,8.025614848678021,7363440
2014-01-29,8.096512794494629,8.1390512294777,7.836554555917215,7.841281048693112,8025570
2014-01-30,8.001981735229492,8.20522147639623,7.964169796026658,8.006708227629847,8091468
2014-01-31,8.105963706970215,8.120143181671546,7.846006102827736,7.9169029083829905,8645868
2014-02-03,7.817645072937012,8.129594591913966,7.779833147715876,8.030337720257194,8581104
2014-02-04,7.760930061340332,7.893272416612262,7.66639964530281,7.855460477377854,9036468
2014-02-05,7.652217864990234,7.808192635339705,7.590772914276,7.74202176159504,10529190
2014-02-06,7.789285182952881,7.893268532632723,7.675848853115891,7.690028323351612,8632260
2014-02-07,8.020883560180664,8.05396955783804,7.846003431733778,7.846003431733778,8027082
2014-02-10,7.756202220916748,8.082331276035655,7.737295686633976,8.025612809090147,5937624
2014-02-11,7.803464412689209,7.931080208828855,7.680575106482467,7.812917392555019,5891508
2014-02-12,7.656947135925293,7.827101440996761,7.552963728622687,7.822374948298985,7074774
2014-02-13,7.656947135925293,7.72784452639193,7.505698801644928,7.609681640995997,7289352
2014-02-14,7.718389987945557,7.8081938990849995,7.623860153010799,7.727842971439032,4911102
2014-02-17,7.5151495933532715,7.784560734387919,7.453705206217926,7.69475683139258,4662756
2014-02-18,7.061405181884766,7.552962014768129,7.0614051818847665,7.472611657138366,13988772
2014-02-19,7.20319938659668,7.29772977246051,6.999959710133462,7.009412691924712,12371814
2014-02-20,7.2504658699035645,7.510423473197646,7.0992170043468406,7.151208411415377,10220616
2014-02-21,7.023591041564941,7.411164968229074,7.0046850794766335,7.387532515618689,14063994
2014-02-24,7.226833820343018,7.311910679764926,6.9337901686534895,7.047226549167512,12268494
2014-02-25,7.108668327331543,7.269370138462235,7.061403422852674,7.1606602902095675,7484148
2014-02-26,7.03304386138916,7.203198652185986,6.9243345818733575,7.184292690531064,7066080
2014-02-27,6.999960422515869,7.122849198308461,6.943241958044833,7.042498276954234,9216774
2014-02-28,6.825080871582031,7.0519530843123945,6.825080871582031,7.033047113914158,10275804
2014-03-05,6.782538890838623,6.947966613254079,6.768359420455974,6.8628897909581905,4136832
2014-03-06,6.858536720275879,7.001027132504008,6.701797323898492,6.853787058892793,7077042
2014-03-07,6.621051788330078,6.858535381876511,6.6068028069614195,6.825287758682974,15143058
2014-03-10,6.483312606811523,6.592555394030019,6.326573203730894,6.592555394030019,10655694
2014-03-11,6.549806594848633,6.663799021477769,6.440563828881732,6.644800378828826,7466130
2014-03-12,6.630551338195801,6.687547836373983,6.469061735637182,6.473811966992882,8699418
2014-03-13,6.568805694580078,6.739794061054064,6.545057389616403,6.6875483608694966,6384042
2014-03-14,6.716048717498779,6.910785458255748,6.606805905043822,6.6400535438279364,8823528
2014-03-17,6.654300689697266,6.882285576858585,6.611553737380355,6.697048212749741,5350338
2014-03-18,6.749292373657227,6.782540566369499,6.568804712190386,6.6400501871619015,8415414
2014-03-19,6.758793354034424,6.863286476644012,6.659050463609229,6.735045617525905,11137014
2014-03-20,6.720794200897217,6.849035595230195,6.611552017832627,6.768290802229647,8670816
2014-03-21,6.8870344161987305,6.982028210839092,6.659050108091625,6.6685494304821065,9135000
2014-03-24,6.8822832107543945,7.024773573558654,6.763541146628283,7.024773573558654,8286768
2014-03-25,6.849035739898682,6.958278496006163,6.820537778497276,6.915531553904055,5691546
2014-03-26,6.744544506072998,6.953530167097865,6.711296307336886,6.92503220024023,5778990
2014-03-27,6.925031661987305,6.996277144329326,6.777791036529491,6.79204058958629,13185396
2014-03-28,6.868035793304443,6.977278571878656,6.8062901975695445,6.977278571878656,8068284
2014-03-31,6.8965325355529785,6.944029135289375,6.806288425318429,6.925030495394816,6802992
2014-04-01,6.6922993659973145,6.9772802485741705,6.654302067183249,6.953531936815379,10513440
2014-04-02,6.830039024353027,6.88228587238609,6.616303682855047,6.6970485003230955,9979704
2014-04-03,6.801541328430176,6.910784119726218,6.749294478296098,6.820539975484164,5342400
2014-04-04,6.625801086425781,6.887032967966719,6.592553465050534,6.844286026198544,10147662
2014-04-07,6.5593061447143555,6.711295861937047,6.521308858092557,6.687548128533923,7451640
2014-04-08,6.625801086425781,6.730293610747987,6.549805952546935,6.654299047604565,17613918
2014-04-09,6.454813003540039,6.611552366948938,6.421564810116284,6.5640551923730515,9205056
