Date,Close,High,Low,Open,Volume
2013-04-08,4.041538238525391,4.167181677493489,4.034557874886836,4.15554818188531,21977500
2013-04-09,4.223023414611816,4.246290850495706,4.067132171116014,4.067132171116014,30757500
2013-04-10,4.285846710205078,4.339361518965088,4.2276783240425715,4.236985035057997,31780200
2013-04-11,4.18579626083374,4.311440165326167,4.1578756890284145,4.297479435634017,22207700
2013-04-12,4.1788177490234375,4.206738776999423,4.078768471267893,4.17416461418551,27398100
2013-04-15,4.008965015411377,4.148569229134613,3.9833712276113027,4.1183218639928665,35788600
2013-04-16,4.118320941925049,4.1299544388849965,4.055498993246623,4.064805702056688,23747400
2013-04-17,3.9950039386749268,4.09505361282609,3.9507958502335927,4.057825889019538,39388400
2013-04-18,4.146243095397949,4.174164120068783,3.9833718568185854,4.029906306217133,28503000
2013-04-19,4.278866291046143,4.29980694530816,4.1764902521980165,4.223024694277284,38352400
2013-04-22,4.3719353675842285,4.3719353675842285,4.227677599361532,4.274212477830657,24193100
2013-04-23,4.448716640472412,4.541785933413385,4.3416866207482485,4.353320115944847,34735500
2013-04-24,4.523172378540039,4.574360382147317,4.4231227154894945,4.43475621146724,33313000
2013-04-25,4.460352420806885,4.581342785510904,4.453372053839091,4.53015431532633,35164600
2013-04-26,4.460352420806885,4.460352420806885,4.460352420806885,4.460352420806885,0
2013-04-29,4.751193523406982,4.7884212528844685,4.639510334974523,4.653470622581196,70739800
2013-04-30,4.860054016113281,4.86247321233877,4.702809952772484,4.753611689264257,45900400
2013-05-02,4.8987603187561035,4.990687469863464,4.801994775112958,4.801994775112958,33746700
2013-05-03,4.831024169921875,4.99794501979202,4.8116710613437785,4.956819606386753,43006300
2013-05-06,4.918112754821777,4.927789538569828,4.794736530520811,4.840700330495158,31141800
2013-05-07,4.988268852233887,5.017298285301765,4.9060180228507,4.935047455918578,26392200
2013-05-08,4.908437728881836,5.036651917505715,4.89150335285012,5.019718002888566,24409000
2013-05-09,4.910856246948242,4.964077646437449,4.860054505342597,4.898760726017721,22864300
2013-05-10,4.828607082366943,4.932630259432464,4.768128533972079,4.8769901056487175,22031200
2013-05-13,4.714906215667725,4.801995447854687,4.688295514407359,4.792318661427436,21577600
2013-05-14,4.729420185089111,4.760869274583796,4.656846144033608,4.7245822540560445,30643700
2013-05-15,4.734259605407715,4.751193521236279,4.676200267674955,4.717325689579152,21869300
2013-05-16,4.777803897857666,4.857635539466553,4.707648581169624,4.7221637606727445,25067200
2013-05-17,4.811672210693359,4.850378437095191,4.787481165253176,4.8165106043472425,19040100
2013-05-20,4.886666297912598,4.898761821548091,4.7318409191733135,4.816510968865717,30571700
2013-05-21,4.8987603187561035,4.930208947409685,4.83344340376654,4.884245602563259,23442000
2013-05-22,4.818929195404053,4.935047860012691,4.7608698630997335,4.903599228044977,35008900
2013-05-23,4.804414749145508,4.804414749145508,4.712487121741898,4.729421036943988,33324000
2013-05-24,4.860054016113281,4.876987928277205,4.7874799750066055,4.8116710144324975,37019600
2013-05-27,4.821348190307617,4.874569127340676,4.81892899388595,4.8407013002664145,5829800
2013-05-28,4.847959041595459,4.920533090863717,4.840701452102812,4.876988476736941,27705200
2013-05-29,4.801996231079102,4.8552171808658064,4.789900246072136,4.818930148674205,24961000
2013-05-31,4.852797031402588,4.925371542956188,4.789899305955291,4.806833681641321,35298900
2013-06-03,4.908437728881836,4.944724754692093,4.823767694381525,4.864893113343701,30659400
2013-06-04,4.855216026306152,4.951981576278003,4.828605327033442,4.949562379851889,24447600
2013-06-05,4.697972774505615,4.869731598175662,4.673781267412965,4.838282961945449,32247700
2013-06-06,4.707649230957031,4.729421541802331,4.615722055154921,4.707649230957031,27173200
2013-06-07,4.557662487030029,4.661685642255,4.5286325868730986,4.5842731903893315,38700300
2013-06-10,4.567337989807129,4.625397779659067,4.555242469413115,4.557661665774823,20083800
2013-06-11,4.482669353485107,4.545567087684744,4.410094831832624,4.5116987930144035,32153800
2013-06-12,4.383484363555908,4.547985589056099,4.368969183123711,4.5165369542822,37220900
2013-06-13,4.547985553741455,4.601206958750391,4.339939711389323,4.37864593607877,31233400
2013-06-14,4.439125061035156,4.562501341694486,4.354455010220167,4.5116991266396305,38201000
2013-06-17,4.376227855682373,4.482670231437831,4.344778751715784,4.463317114156358,24946300
2013-06-18,4.313330173492432,4.373808723575845,4.26252841290143,4.342360080554946,31790400
2013-06-19,4.160923004150391,4.342358592213671,4.148827021430768,4.327843412950124,39085200
2013-06-20,4.085928916931152,4.177856531424043,3.991582567533018,4.088348113250914,63934700
2013-06-21,3.96981143951416,4.095606916965574,3.967392242476865,4.095606916965574,42577100
2013-06-24,3.848853588104248,3.931104425300626,3.76660275090787,3.8633685367242543,40535500
2013-06-25,3.894817352294922,3.964972205862674,3.839176985755537,3.894817352294922,32074100
2013-06-26,3.9069132804870605,3.977068602777421,3.8899793644623823,3.90449408371002,29858400
2013-06-27,3.962552309036255,4.015773700352075,3.9117505752324004,3.9238460943053726,26451400
2013-06-28,3.911752223968506,3.955296849247676,3.8561118438109734,3.955296849247676,33968700
2013-07-01,3.89965558052063,3.955295714001029,3.8561107370323398,3.955295714001029,22732600
2013-07-02,3.7230582237243652,3.931104274586315,3.655322107037642,3.8827212681794347,55953200
2013-07-03,3.846435070037842,3.865788184473436,3.6649994491736546,3.6867717605905286,50191800
2013-07-04,3.8609485626220703,3.9117505265002777,3.841595455497728,3.894816615443287,23818500
2013-07-05,3.6649999618530273,3.827082490954573,3.614197971676314,3.8246635243422373,49067400
2013-07-08,3.6287126541137695,3.7133827083260256,3.621455293403596,3.6770954433604857,22430900
2013-07-10,3.689189910888672,3.735153486955764,3.6432263348215796,3.672255998238784,20890800
2013-07-11,3.8125674724578857,3.8295013909663203,3.6891911872204255,3.7545081255369643,34049700
2013-07-12,3.7327349185943604,3.8512727811725282,3.694028696585757,3.788375055054907,23796600
2013-07-15,3.749668598175049,3.7956321762543843,3.7133815749917454,3.737572846878192,20392700
2013-07-16,3.8101484775543213,3.822244233148344,3.7424125692180796,3.7835379998133494,21047000
2013-07-17,3.885141134262085,3.9190094291500666,3.839177547102253,3.848854103909971,29311200
2013-07-18,3.894817352294922,3.94078116344145,3.8488535411483933,3.8706258484591407,23440300
2013-07-19,3.865787982940674,3.894817883787989,3.8343393466528175,3.887560293222505,18711400
2013-07-22,3.943199872970581,3.989163683818921,3.846434319669777,3.863368464527875,25517000
2013-07-23,3.96981143951416,4.030289981202571,3.962553848402275,3.96981143951416,25271000
2013-07-24,3.9649720191955566,4.003678238944731,3.9069126895717945,3.9601340877878117,24012400
2013-07-25,4.0738348960876465,4.083511223513468,3.9214287017524327,3.9286862933828153,37212500
2013-07-26,4.0738348960876465,4.0738348960876465,4.0738348960876465,4.0738348960876465,0
2013-07-29,4.035128593444824,4.127055778758997,4.023032607604354,4.110121859997019,17729600
2013-07-30,3.9819066524505615,4.068995893336208,3.9577156067953214,4.0593195673570355,22635200
2013-07-31,3.940782308578491,3.9915840661228206,3.9117524032569517,3.9504586360758767,23703200
2013-08-01,4.098025321960449,4.122216826243152,4.015774484247999,4.039965988530702,31759700
2013-08-02,4.06657600402832,4.122216599238863,4.037546569619337,4.081091182647353,17726400
2013-08-05,4.027870178222656,4.081091582207344,4.001259937644898,4.056900076888358,15018300
2013-08-06,3.938361644744873,4.039965583411956,3.8948170336854777,4.035127190757685,25592100
2013-08-07,3.931105136871338,3.9819068894687986,3.8948181048139165,3.935943530856233,17681900
2013-08-08,4.027870178222656,4.07625318886063,3.919009096409095,3.9552961236802817,25830400
2013-08-09,4.131892204284668,4.141568988346141,3.996420457325266,4.049641385419988,31884100
2013-08-12,4.015775680541992,4.272204594933501,3.984326577181464,4.1851153381378285,54624200
2013-08-13,3.9601337909698486,4.030288635976566,3.911750789202491,4.027869439746748,34946200
2013-08-14,4.100444793701172,4.112540315946942,3.9407815007011053,3.957715416411022,53853000
2013-08-15,4.313330173492432,4.34477881651333,4.032709738018572,4.039967330137881,81143700
2013-08-16,4.301233768463135,4.368969435399568,4.214144526499577,4.2963953747063535,37711200
2013-08-19,4.313330173492432,4.36171319812505,4.199630665444914,4.22140298038812,49861800
2013-08-20,4.143989086151123,4.318167565239602,4.139151153943364,4.284299271297613,30368900
2013-08-21,4.194790363311768,4.301232692254969,4.122216320777249,4.1294734481819955,43315900
2013-08-22,4.417351722717285,4.443962422582878,4.2649455743783165,4.306070991709438,52679300
2013-08-23,4.4875054359436035,4.497182219407457,4.383482782193773,4.383482782193773,32500500
2013-08-26,4.400417804718018,4.52137486011994,4.39557941176245,4.475411049871136,17906800
2013-08-27,4.221402168273926,4.366550291418717,4.221402168273926,4.342359245171005,29023800
2013-08-28,4.151246070861816,4.29397543199335,4.134312157069015,4.2359161012403685,30051100
2013-08-29,4.088348865509033,4.228659047970752,4.076253343099158,4.18995282256163,24162000
2013-08-30,4.110121726989746,4.228659615902279,3.996422232256826,4.189953385294704,38933500
2013-09-02,4.088348865509033,4.168180513092174,4.078672539864054,4.148827400387612,19051300
2013-09-03,4.059319019317627,4.14398859050916,4.035127515513808,4.085929258228727,31474500
2013-09-04,4.076253890991211,4.098026203387099,4.006098559623424,4.023032477839188,36993600
2013-09-05,4.243173122406006,4.308489572372407,4.07383308432545,4.078671476593919,47992900
2013-09-06,4.2963948249816895,4.354454158390481,4.223820312159775,4.306071149842539,30863700
2013-09-09,4.395580291748047,4.407675815143917,4.2988147203371625,4.2988147203371625,29932300
2013-09-10,4.436704158782959,4.485087158200112,4.395578747702723,4.414931855186688,29063300
2013-09-11,4.4149322509765625,4.485087560279269,4.371387639880334,4.4246090362932895,27324600
2013-09-12,4.318166732788086,4.451219301851288,4.293975230754452,4.395579170164096,47880700
2013-09-13,4.385903835296631,4.419772133910495,4.306072175173775,4.318168160898254,18359900
2013-09-16,4.463315486907959,4.528631945535473,4.395579370410875,4.4584770939979075,33961100
2013-09-17,4.482669353485107,4.499603270112967,4.427028748460484,4.497184073249755,18948400
2013-09-18,4.572176456451416,4.596367959045086,4.393160075521509,4.453638601298418,30957700
2013-09-19,4.635075092315674,4.671362122651972,4.538309524280669,4.586692077590859,24470200
2013-09-20,4.58185338973999,4.6399127209874855,4.543147168908328,4.618140414092856,18955300
2013-09-23,4.632655143737793,4.649589057719374,4.543147180859567,4.618140426241374,13990200
2013-09-24,4.5407280921936035,4.649589168123469,4.5358896991083935,4.618140535898723,18969200
2013-09-25,4.547985553741455,4.5770154529658384,4.504441397026772,4.531051638116646,17152400
2013-09-26,4.4971842765808105,4.552824422706468,4.480250359187318,4.552824422706468,18168900
2013-09-27,4.470572471618652,4.5528233027959795,4.46089614752313,4.4923447776017404,19065700
2013-09-30,4.441543102264404,4.606044767002277,4.436704709439282,4.492344842684581,32326800
2013-10-01,4.5141167640686035,4.52137435268744,4.4439619197445115,4.482668136215976,15455100
2013-10-02,4.543147563934326,4.557662282654615,4.485088227638581,4.494764552980577,10870500
2013-10-03,4.48508882522583,4.555243692900059,4.4584781195142345,4.547986101865629,18453900
2013-10-04,4.516538143157959,4.518957340533457,4.371389530531104,4.4488020008881675,27996700
2013-10-07,4.504441738128662,4.555243488850086,4.4754118367059705,4.492345753613112,18500000
2013-10-08,4.429448127746582,4.540728880964207,4.402837883984579,4.514118175787563,23379200
2013-10-09,4.3713884353637695,4.465734802297933,4.347196929084224,4.4512200830960476,19516400
2013-10-10,4.390741348266602,4.439124358623614,4.356873517865442,4.417352050104417,22821900
2013-10-11,4.378644943237305,4.429446678592627,4.352034246766713,4.39074046267967,18833200
2013-10-14,4.419771671295166,4.4318671943389365,4.33994001952825,4.36896945939915,21569300
2013-10-15,4.456058502197266,4.470573221482415,4.397999163642059,4.43670538934553,27224300
2013-10-16,4.439125061035156,4.5116991266396305,4.393161240064506,4.468154502711084,35018800
2013-10-17,4.405255317687988,4.482668213377953,4.393159797862887,4.4197704951755155,26905100
2013-10-18,4.339939117431641,4.448800186441674,4.313328418569074,4.407674770660675,28111800
2013-10-21,4.567337989807129,4.591529492009681,4.284298475290667,4.352034589174911,51907400
2013-10-22,4.4875054359436035,4.610881656621141,4.477829113894182,4.586690159375939,32733500
2013-10-23,4.434285640716553,4.560081089304928,4.405255744344409,4.487506579081843,21433300
2013-10-24,4.412512302398682,4.492343921993835,4.364129768306904,4.4415421919853015,22513200
2013-10-25,4.472991466522217,4.531050792723816,4.402836620392392,4.410093747783525,30298000
2013-10-28,4.811672210693359,4.8140914075203005,4.598787965483286,4.697972728314806,73626100
2013-10-29,4.7657084465026855,4.828605712950427,4.676200017240849,4.768127181707573,33394100
2013-10-30,4.826186180114746,4.8648923967999735,4.635073831493748,4.797156286893576,54345800
2013-10-31,4.908437728881836,4.973754190774471,4.801995386612457,4.828605626118876,41785200
2013-11-01,4.804414749145508,4.922952616974725,4.7947379625074085,4.867312478049404,43494000
2013-11-04,4.891502857208252,4.906018035193227,4.826186401933945,4.835862725842741,20508100
2013-11-05,4.8987603187561035,4.937466536213361,4.850377316227277,4.908437103827672,30093900
2013-11-06,4.937466621398926,4.937466621398926,4.857634988839191,4.908437188512395,21824900
2013-11-07,4.838282108306885,4.990687791696155,4.816509801906341,4.903599027508517,20998800
2013-11-08,4.751192569732666,4.855215702035346,4.741516246089014,4.826186269689882,28408100
2013-11-11,4.860054016113281,4.867311604789749,4.717324668710919,4.7560308854897455,22190300
2013-11-12,4.729420185089111,4.8987602294379515,4.705229145680277,4.852796424015066,24586900
2013-11-13,4.82376766204834,4.835863183432495,4.65684679074253,4.729420841876587,31361100
2013-11-14,4.947144031524658,4.959239553186111,4.828605704452457,4.838282490913279,24679800
2013-11-18,5.186639785766602,5.186639785766602,4.949563555266884,4.959240343269368,45214900
2013-11-19,5.10680627822876,5.16970399318873,5.046327759391999,5.152769620326272,42654300
2013-11-21,5.056005477905273,5.111645619852049,4.932629210057244,4.959239913342488,35845800
2013-11-22,5.000364780426025,5.128579427611405,4.993107190859645,5.019717891188483,23810600
2013-11-25,4.925373077392578,5.06810248702415,4.913277090991351,5.039072581075906,17132300
2013-11-26,4.615720748901367,4.847958511722843,4.615720748901367,4.814090225873449,38515500
2013-11-27,4.589109420776367,4.683456215238521,4.550403209197077,4.647168738145303,29298900
2013-11-28,4.5141167640686035,4.649588521718728,4.487506067214036,4.584272069807193,28872500
2013-11-29,4.625397205352783,4.690713653350863,4.54072718886405,4.569756618771093,37804300
2013-12-02,4.199629306793213,4.371388111984138,4.197210110202762,4.320586367828367,78353000
2013-12-03,4.235917091369629,4.325425074172167,4.124636335354059,4.22140237064226,45735400
2013-12-04,4.223819255828857,4.296393750500686,4.2020474149832046,4.296393750500686,27512500
2013-12-05,4.264945983886719,4.313328995303483,4.202048715025357,4.296395079731993,25337400
2013-12-06,4.1681809425354,4.301234009825352,4.156085418879337,4.289138024754638,32578300
2013-12-09,4.221402168273926,4.22624010067469,4.141570515978438,4.189953069888492,13696800
2013-12-10,4.185114860534668,4.223821089934565,4.175438533892019,4.199630042620617,14608900
2013-12-11,4.059319019317627,4.194790794638637,4.044803840186601,4.180276076922167,21615100
2013-12-12,4.078672885894775,4.117379114587697,4.037547460231715,4.076253688924638,21980300
2013-12-13,4.1657609939575195,4.170599387112889,4.090767745707565,4.110120856914475,28058000
2013-12-16,4.194790363311768,4.233496580852112,4.131892644455081,4.17301805826851,32498700
2013-12-17,4.064157009124756,4.197210051243126,4.064157009124756,4.163341760867135,29001000
2013-12-18,4.0738348960876465,4.1536665583631,4.0714156988775185,4.10044560398436,22817200
2013-12-19,4.1730194091796875,4.182696197404648,4.08109222811586,4.141570770277885,17906300
2013-12-20,4.0907673835754395,4.182694999731363,4.064156684991168,4.1730182142772545,26875500
2013-12-23,4.127054214477539,4.153664911825614,4.081090869949326,4.11737789088747,11520400
2013-12-26,4.093186855316162,4.158503777282139,4.085929265737312,4.148826991177005,15294800
2013-12-27,4.095606803894043,4.117379115213954,4.068996098633121,4.112540721272942,15114200
2013-12-30,4.131892204284668,4.1730176137170085,4.100443578913801,4.100443578913801,10598500
2014-01-02,4.052062034606934,4.160923587266701,4.027870527192027,4.148827602851935,17284800
2014-01-03,3.9915826320648193,4.059318745869694,3.9698103262494855,4.049641960434201,17837600
2014-01-06,4.020612716674805,4.025450648206309,3.909331985988331,3.979487299462452,20526500
2014-01-07,3.909332752227783,4.071415256372762,3.89965642585364,4.027870634152523,19052500
2014-01-08,3.9165894985198975,3.964972042786972,3.904493516392225,3.935942608509635,15874600
2014-01-09,3.7980518341064453,3.9407814399018286,3.785956081339993,3.916589934368924,25871700
2014-01-10,3.863368034362793,3.943199433916705,3.7883745658743275,3.8125660668595747,30221300
2014-01-13,3.8149852752685547,3.8972361020320565,3.7835364161703184,3.873044600969643,21660900
2014-01-14,3.7980518341064453,3.839177255088006,3.7786987219630395,3.800471030801195,16339200
2014-01-15,3.8803017139434814,3.906911946576364,3.795631470606573,3.8198229687028324,25748600
2014-01-16,3.7714409828186035,3.916589539985621,3.7666025899163094,3.880302516047503,32946000
2014-01-17,3.7520885467529297,3.814986281539811,3.737573596145452,3.802890527818132,22865900
2014-01-20,3.6722564697265625,3.7762793859837567,3.6625799140117703,3.737573163124588,17725000
2014-01-21,3.710963010787964,3.710963010787964,3.703705651056398,3.710963010787964,19893400
2014-01-22,3.8319196701049805,3.8464343880043264,3.6940286965247866,3.7303157219804333,44870600
2014-01-23,3.7424118518829346,3.84885397315164,3.739992655086365,3.7907946342778005,24150400
2014-01-24,3.6529033184051514,3.735153925729017,3.623873420870512,3.720639207668981,27964100
2014-01-27,3.655322790145874,3.698867411766794,3.638388873163212,3.679514297870233,20818700
2014-01-28,3.640807628631592,3.735153989761064,3.6335502694771606,3.715800878211055,22373700
2014-01-29,3.5803284645080566,3.6625792894107194,3.556136963992951,3.6432261812815336,25561100
2014-01-30,3.5561373233795166,3.6529031045119322,3.539203409731934,3.599681936424467,25607800
2014-01-31,3.5561373233795166,3.6456455151995937,3.5198502996469045,3.54162260616938,49314200
2014-02-03,3.350510835647583,3.5392037948635795,3.338415082851378,3.529527238768074,51667600
2014-02-04,3.408569812774658,3.4400186744454775,3.3311573721740384,3.3964740612539934,36400300
2014-02-05,3.345672369003296,3.4545336803713784,3.280355674465363,3.4230848160726364,39232600
2014-02-06,3.4375994205474854,3.473886443795745,3.3577677848354996,3.3722825018518967,32126900
2014-02-07,3.4956603050231934,3.5198518184214675,3.4255051930170413,3.452115903896617,34263100
2014-02-10,3.53436541557312,3.556137724551756,3.4666295226341495,3.473886882057929,29123100
2014-02-11,3.6190359592437744,3.6456464346451325,3.541623499379949,3.5585574172983288,28992000
2014-02-12,3.6190359592437744,3.6529040257878624,3.575491335216708,3.648065631692709,23713700
2014-02-13,3.53436541557312,3.587586589664531,3.4932399943262067,3.5754908368200335,28201900
2014-02-14,3.5271084308624268,3.5585572993162677,3.5004979563433247,3.5585572993162677,27084100
2014-02-17,3.4908206462860107,3.556137335366332,3.461790981060616,3.5440415838456,13181700
2014-02-18,3.4134082794189453,3.5271079847230524,3.4134082794189453,3.4884017609703246,31555400
2014-02-19,3.435180902481079,3.435180902481079,3.3577684478877563,3.3916365121259915,28362700
2014-02-20,3.425504446029663,3.4690490683679904,3.3819598236913357,3.401313168614063,24473700
2014-02-21,3.423084259033203,3.464209672523263,3.403731150415205,3.4351800095962655,18689200
2014-02-24,3.50775408744812,3.524687998871553,3.389216246069611,3.4134075151449093,20993900
2014-02-25,3.430342435836792,3.548880304119025,3.4134082898626925,3.495659130942542,35828100
2014-02-26,3.3142240047454834,3.447276841251023,3.3093858414273263,3.435181086894642,45181500
2014-02-27,3.396474838256836,3.410989789543636,3.3021282316609457,3.343253657815001,23575900
2014-02-28,3.2876131534576416,3.4230849407637547,3.285193956721779,3.41098941849904,28318200
2014-03-05,3.215039014816284,3.3214811383298697,3.2126198179686933,3.314223778494407,15287200
2014-03-06,3.2489073276519775,3.319062426659681,3.219877655377134,3.246488130618909,29223600
2014-03-07,3.2222952842712402,3.294869550189658,3.195684820074287,3.2489059791754245,33482800
2014-03-10,3.1473028659820557,3.2343918691549813,3.1206921642043044,3.2102005947383696,39540700
2014-03-11,3.171494960784912,3.1860099137553664,3.135207924419803,3.159399435801443,37605100
2014-03-12,3.2222952842712402,3.256163336555097,3.164235963819398,3.1714933211990703,42963100
2014-03-13,3.1521403789520264,3.2610016681595817,3.1521403789520264,3.2392295948838656,22769800
2014-03-14,3.0916624069213867,3.173913245111282,3.0892434410449017,3.1642366894834875,34674800
2014-03-17,3.040860652923584,3.135207250173317,3.036022490112144,3.1158541375129567,39457400
2014-03-18,3.1376266479492188,3.156979761849464,3.040860847740676,3.0577949954338774,45126500
2014-03-19,3.2271342277526855,3.27309780662076,3.1279494806895216,3.1327876428669272,51670900
2014-03-20,3.38437819480896,3.3964739459188857,3.1835895107888916,3.2005234239184297,58253000
2014-03-21,3.391636610031128,3.423085247586997,3.253745382922175,3.253745382922175,49269400
2014-03-24,3.4884021282196045,3.4908213251356592,3.355349297031702,3.427923589562132,34293400
2014-03-25,3.5029170513153076,3.531946954575781,3.418247230712137,3.449696100321542,40256700
2014-03-26,3.483563184738159,3.553718269283209,3.471467663480993,3.5198504406314965,29664700
2014-03-27,3.766603469848633,3.7690226668649385,3.4642107640301534,3.4811449124369696,77808100
2014-03-28,3.788374662399292,3.814985360302535,3.677094170304863,3.7666023570992775,42344400
2014-03-31,3.81740403175354,3.819823227868748,3.749668155478409,3.800470120361567,28288900
2014-04-01,3.8246612548828125,3.83433780771239,3.7448294056547757,3.8028889533394588,36206100
2014-04-02,3.7641847133636475,4.015775449400554,3.798052550650497,3.8004717478016543,66007000
2014-04-03,3.980684280395508,4.0453057800546,3.908308269800533,4.014287489799611,56189100
2014-04-04,3.991022825241089,4.060814147718159,3.967759297593469,4.037550373559136,33173500
2014-04-07,4.254679203033447,4.254679203033447,4.058230035937426,4.058230035937426,50400200
2014-04-08,4.133191108703613,4.412355970864852,4.063400016419034,4.342564632068812,69307600
2014-04-09,4.097001552581787,4.120265076165743,3.985852538353659,4.112510568304424,41775400
2014-04-10,4.053060531616211,4.14870007487995,4.019457322260905,4.047890693325491,27907900
2014-04-11,4.184887409210205,4.187472327712757,3.9832682032162685,4.014286485712706,42898300
2014-04-14,4.117681503295898,4.228830547182522,4.09183280817901,4.208151689693582,26799700
2014-04-15,3.96000599861145,4.159040364957284,3.9108937601624034,4.073739992669497,35870400
2014-04-16,4.078908920288086,4.078908920288086,3.93932649325196,4.029796689845068,28674000
2014-04-17,4.233999729156494,4.290866954833906,4.016871733862671,4.109926588988595,44689200
2014-04-22,4.1254353523254395,4.308960368022369,4.094417071061204,4.215905277718278,44896500
2014-04-23,4.146113872528076,4.153868133619251,4.071152728495359,4.128019692773711,22259300
2014-04-24,4.169377326965332,4.2210747038879415,4.102171180686392,4.187471754004153,30473600
2014-04-25,4.143530368804932,4.151284632542876,4.045305421926075,4.12285126395419,31426800
2014-04-28,4.280527114868164,4.283112033483144,4.076323474512823,4.122850777025442,31782200
2014-04-29,4.314131736755371,4.420110963668877,4.267604175081549,4.311546817437609,42027100
2014-04-30,4.280527114868164,4.32705466389219,4.236584484459119,4.290866789328087,27166100
2014-05-02,4.575200080871582,4.582954341411078,4.267601758556399,4.27794093694995,52627500
2014-05-05,4.541597366333008,4.593294745616285,4.474390970473845,4.562276219441769,35540000
2014-05-06,4.71478271484375,4.776819271128477,4.4743907511012315,4.505409275754957,48256400
2014-05-07,4.802669525146484,4.872460858601912,4.6708416151827485,4.688935555036478,44239500
2014-05-08,4.621728897094727,4.859536007693873,4.588125938139816,4.807839109838407,53471600
2014-05-09,4.567447185516357,4.714784111980938,4.549353246199355,4.665671638818455,34395600
2014-05-12,4.660501003265381,4.678594937571117,4.5932946093992655,4.639822150769864,20657400
2014-05-13,4.642407417297363,4.756141373146496,4.616559216760452,4.652747091930386,27465400
2014-05-14,4.727708339691162,4.740632440194004,4.6139743817793955,4.642407501490213,23462900
2014-05-15,4.660501003265381,4.712197887992808,4.6346523143903005,4.696688871876853,20492100
2014-05-16,4.655332565307617,4.748387676001766,4.629483868667811,4.652747646341348,26139800
2014-05-19,4.637237548828125,4.663086239466021,4.606219021458095,4.647576729269623,25935900
2014-05-20,4.47180700302124,4.750971825858061,4.420110105768704,4.626898680824552,54506300
2014-05-21,4.5131635665893555,4.606218648134778,4.42010897806666,4.5131635665893555,40672100
2014-05-22,4.570031642913818,4.593295417692901,4.482146381086797,4.526089012000307,32321300
2014-05-23,4.575200080871582,4.6088030269289595,4.536426806083425,4.54418155964559,18155800
2014-05-26,4.616559028625488,4.629483128367258,4.577785743354574,4.6010495173080015,7387500
2014-05-27,4.520919322967529,4.660501976219425,4.500240466154971,4.634653281948018,23285500
2014-05-28,4.575200080871582,4.598463848535408,4.461466160406506,4.536426806083425,22457200
2014-05-29,4.47180700302124,4.601049985686858,4.469222577228038,4.588125884629437,19559700
2014-05-30,4.314131736755371,4.4588837673894135,4.2960377945539845,4.440789825188027,25975000
2014-06-02,4.277942657470703,4.360658582999492,4.234000022324074,4.342564150743813,26475500
2014-06-03,4.368412494659424,4.383921513748881,4.257263456302191,4.2727729684144755,20600300
2014-06-04,4.290868282318115,4.376168654201139,4.270189419225958,4.355489791108982,20905900
2014-06-05,4.2184906005859375,4.350318493482101,4.210736337665636,4.319299962732431,23391100
2014-06-06,4.570031642913818,4.570031642913818,4.422694731328171,4.4924855626426,55365700
2014-06-09,4.670842170715332,4.714784812596285,4.492486683901708,4.541599164362289,47362400
2014-06-10,4.825934410095215,4.825934410095214,4.6036362568419475,4.663088421029843,35832900
2014-06-11,4.880214214324951,4.900893069312747,4.730292392407733,4.833687160369505,48370800
2014-06-13,4.9086480140686035,4.929326869853669,4.8104235723452495,4.815592916524407,28004000
2014-06-16,4.844027042388916,4.944836413415898,4.818178346657601,4.911233454081192,30910300
2014-06-17,4.735463619232178,4.828518740499611,4.704445574158325,4.820763982719678,18040600
2014-06-18,4.9112324714660645,4.918987226540785,4.7173680318029305,4.758725739489244,43019700
2014-06-20,4.8336873054504395,4.908647972147563,4.802668775526342,4.820762712555895,22486300
2014-06-23,4.730293273925781,4.846612163048088,4.730293273925781,4.846612163048088,14243200
2014-06-24,4.559691429138184,4.882798826169466,4.520918640098982,4.72770767001266,53971000
2014-06-25,4.4692230224609375,4.593296179854861,4.427864810306728,4.445959243821714,48346300
2014-06-26,4.47697639465332,4.541597879548484,4.3968458914297015,4.515749186985858,23470100
2014-06-27,4.445959091186523,4.495071072829563,4.4201103943611475,4.458883193087768,16716300
2014-06-30,4.4692230224609375,4.536428946282137,4.404601524690406,4.487316962953022,20962900
2014-07-01,4.443374156951904,4.510580571258073,4.373582823669782,4.484731874521411,22945200
2014-07-02,4.425279140472412,4.4795609466920405,4.386505858289519,4.443373075878955,28670600
2014-07-03,4.528675079345703,4.531259998646025,4.3554894304076885,4.368413533886354,26634700
2014-07-04,4.52350378036499,4.536427879671204,4.484730989423562,4.5054098441271755,9431900
2014-07-07,4.47697639465332,4.507994924333032,4.430448846645154,4.500240168657403,18701200
2014-07-08,4.479561805725098,4.502825582286957,4.43820409028687,4.487316562253336,11504900
2014-07-10,4.68118143081665,4.696690452150855,4.554523355037699,4.595881073944177,35913600
2014-07-11,4.71478271484375,4.735461566938659,4.601048781810389,4.670840092514228,20928900
2014-07-14,4.937081813812256,4.957760670385407,4.761311286429063,4.776820305603218,70399100
2014-07-15,4.978439807891846,5.006873422167997,4.867290762655462,4.937082092411729,43433200
2014-07-16,4.991364002227783,5.01204286035368,4.931912346743688,5.0017036778021655,27591400
2014-07-17,5.055984973907471,5.14904007238558,4.942251512459579,4.962930368452179,57411200
2014-07-18,5.304132461547852,5.394602653725909,5.208492431411532,5.379093139851122,90435000
