Date,Close,High,Low,Open,Volume
2014-08-14,5.847965240478516,6.063374588339708,5.800096538778986,5.9437026438775735,158200
2014-08-15,5.903811931610107,5.919768164651218,5.832008692711806,5.8718994655278856,89000
2014-08-18,5.824030876159668,5.983593209577764,5.784140102591839,5.935724509552335,157300
2014-08-19,5.784140586853027,5.824031363760602,5.7282935752677515,5.776162279300856,187400
2014-08-20,5.839987754821777,5.871900225031734,5.768184506636049,5.808075284611821,160000
2014-08-21,5.879878044128418,5.879878044128418,5.800096870072216,5.8240314125024,155200
2014-08-22,5.903811931610107,5.903811931610107,5.808074533363442,5.839986999445664,630800
2014-08-25,5.927746772766113,5.98359378504681,5.8639218332605445,5.927746772766113,150700
2014-08-26,5.983592510223389,5.991570816175106,5.903811352839057,5.919767584315923,102300
2014-08-27,6.11124324798584,6.238893498732806,5.943702602977076,5.959658836767119,803000
2014-08-28,5.839987754821777,6.087309589162264,5.824031519716799,6.087309589162264,382400
2014-08-29,5.983592510223389,5.983592510223389,5.760204889120693,5.839986426931591,599900
2014-09-01,6.079329967498779,6.08730827354028,5.951680114247331,5.967636345903762,601400
2014-09-02,6.286761283874512,6.302717515339104,6.06337366294365,6.071351968889229,726400
2014-09-03,6.693646430969238,6.7016239768650925,6.302718150077031,6.31069607639949,792400
2014-09-04,6.765448570251465,6.829274260193561,6.621842860227968,6.701623641162539,332000
2014-09-05,6.486215591430664,6.701624566639929,6.366543642649242,6.701624566639929,678400
2014-09-08,6.358564376831055,6.510148771717071,6.246870752335362,6.486214613824141,180400
2014-09-09,6.366543292999268,6.366543292999268,6.214958883591355,6.310696285187947,171700
2014-09-10,6.175067901611328,6.28676191347588,6.06337427017338,6.28676191347588,303000
2014-09-11,6.055397033691406,6.175068605080422,6.0394407988110945,6.175068605080422,741400
2014-09-12,6.206981182098389,6.206981182098389,5.943702747520158,6.023484298837178,249200
2014-09-15,6.254849433898926,6.262827360199748,6.119221262945515,6.206980734814181,109000
2014-09-16,6.159112453460693,6.278784406894115,6.103265820837976,6.270806479559435,185400
2014-09-17,6.11124324798584,6.20698103115272,6.079330780405753,6.199002724044387,254400
2014-09-18,6.294739246368408,6.3824987101524435,6.047417467001189,6.0633736985595075,318500
2014-09-19,6.382500648498535,6.382500648498535,6.151135030424598,6.286763230073461,180300
2014-09-22,6.143155574798584,6.294739982543823,5.911789999931274,6.294739982543823,631400
2014-09-23,6.095286846160889,6.19102462668847,6.007527752948306,6.143155546211374,280900
2014-09-24,6.015506267547607,6.13517821958748,5.975615490058766,6.13517821958748,391100
2014-09-25,5.7602057456970215,6.0155058677180735,5.7602057456970215,6.0155058677180735,276800
2014-09-26,5.847965240478516,5.96763718494065,5.696380828216695,5.7681840709793,2269100
2014-09-29,5.544796943664551,5.824031634127078,5.480972001990828,5.816053326204532,506900
2014-09-30,5.297475337982178,5.560753424205106,5.225672465647446,5.5447971880833125,569800
2014-10-01,5.257584571838379,5.337365746892682,5.121956384032738,5.209715866805797,525700
2014-10-02,5.265562534332275,5.409169030816723,5.193759666516705,5.3373657825745,395400
2014-10-03,6.302718162536621,6.382499328051949,5.895833647768539,5.959658580180801,2220600
2014-10-06,6.2628278732299805,6.629822023795846,5.999549816483713,6.542062164311578,664800
2014-10-07,6.183045864105225,6.302717795624836,6.159111325630669,6.222936634753956,443700
2014-10-08,5.736271381378174,6.270805766994286,5.736271381378174,6.199002527008059,768900
2014-10-09,5.81605339050293,5.879878332882258,5.680425197733525,5.760206375707686,461700
2014-10-10,5.465014934539795,5.776161668041339,5.449058701550655,5.776161668041339,613700
2014-10-13,5.552774906158447,5.61659984386173,5.361299712621965,5.504906202880986,337900
2014-10-14,5.6325554847717285,5.672446256846212,5.417146152508029,5.528839781719348,232500
2014-10-15,5.401190280914307,5.584687159958582,5.393212354221923,5.584687159958582,186600
2014-10-16,5.345343589782715,5.417146836411152,5.225672019304179,5.409168909245017,340500
2014-10-17,5.353321552276611,5.488949729197511,5.305452851085697,5.425124794276292,111300
2014-10-20,5.3134307861328125,5.480971430779038,5.217693383599718,5.377255721154875,229500
2014-10-21,5.209715366363525,5.209715366363525,5.209715366363525,5.209715366363525,115000
2014-10-22,5.225672245025635,5.313431349777072,5.153868995295676,5.249606407984514,392500
2014-10-23,5.417145729064941,5.584686349999037,5.153867719147523,5.225670951098298,191900
2014-10-24,5.449059009552002,5.528840179007237,5.345343299046884,5.393212381146649,202000
2014-10-27,5.449059009552002,5.457037316710837,5.193759267295248,5.2496058957006015,108600
2014-10-28,5.209715366363525,5.4969275689695785,5.185780825933048,5.449058868535237,162400
2014-10-29,4.9065470695495605,5.169825140037912,4.818787585911225,5.169825140037912,535100
2014-10-30,4.794853210449219,4.970371789505055,4.683159188805231,4.930481013142683,903000
2014-10-31,5.265562534332275,5.265562534332275,4.818787570614708,4.818787570614708,732000
2014-11-03,5.321409225463867,5.329387152326571,5.137912342502126,5.297474684022497,555500
2014-11-04,5.808074474334717,5.808074474334717,5.3453429599921325,5.3453429599921325,763000
2014-11-05,5.768184185028076,5.784140419243406,5.56075275980215,5.664468472415113,559600
2014-11-06,5.417145729064941,5.664467507485139,5.3852332660705,5.664467507485139,286000
2014-11-07,5.776161193847656,5.776161193847656,5.169824009610933,5.449058254210473,466000
2014-11-10,5.624577522277832,5.784139848691796,5.52883974600286,5.744249076875008,319900
2014-11-11,5.449059009552002,5.744249526749685,5.449059009552002,5.576708880680378,566800
2014-11-12,5.584688186645508,5.592666495231242,5.441082055942518,5.465016220846337,265200
2014-11-13,5.417145729064941,5.600642581496258,5.329386265616946,5.584686349999037,487300
2014-11-14,5.568730354309082,5.568730354309082,5.23364909825191,5.385233494107611,368000
2014-11-17,5.345343589782715,5.536818787316332,5.241628254063094,5.504906317798504,588400
2014-11-18,5.3852338790893555,5.393212185959445,5.137912072515704,5.393212185959445,681300
2014-11-19,5.417145729064941,5.417145729064941,5.249605108130845,5.265561339628065,410300
2014-11-21,5.81605339050293,5.81605339050293,5.393212957026548,5.496928298179624,530800
2014-11-24,5.903811931610107,5.927746090958472,5.6325555894846175,5.824030766404553,355100
2014-11-25,5.720314979553223,5.911789773306111,5.6724462811150005,5.863921074867889,516800
2014-11-26,5.393211364746094,5.7203142880803,5.289495673787157,5.7203142880803,423400
2014-11-27,5.449059009552002,5.449059009552002,5.297474597373743,5.321409138423625,143100
2014-11-28,5.3852338790893555,5.433102579030067,5.225671545953648,5.433102579030067,926800
2014-12-01,5.066108226776123,5.209714689857796,5.010261607067975,5.153867689723082,4017764
2014-12-02,5.066108226776123,5.09004276409859,4.962392532423041,5.066108226776123,2617248
2014-12-03,5.465014934539795,5.465014934539795,5.026218337125127,5.026218337125127,1344000
2014-12-04,5.7282938957214355,5.736272203719932,5.225672285042738,5.3373659340350414,1380300
2014-12-05,6.685668468475342,6.685668468475342,5.5846871885692915,5.624577963515436,2779500
2014-12-08,6.972880840301514,7.100530714407669,6.34260901626242,6.621843686509585,2467400
2014-12-09,7.28402853012085,7.395722558840158,6.701624984385394,6.893100570883255,1925400
2014-12-10,7.499436378479004,7.66697701565699,7.076596012592928,7.331895741301018,1696600
2014-12-11,7.6270880699157715,7.802606277512564,7.252115970316598,7.347853381965752,2435400
2014-12-12,7.467525005340576,7.722825532267766,7.315940959447546,7.6191098120869265,1497400
2014-12-15,8.257357597351074,8.369050832242905,7.4116762258036895,7.4116762258036895,1236800
2014-12-16,8.736044883728027,8.79986980942342,8.018014089228295,8.113751477771384,1538300
2014-12-17,9.49396800994873,9.637574496831201,8.85571864792276,8.85571864792276,6098200
2014-12-18,9.97265625,10.084350273907186,9.701399878263475,9.701399878263475,3811600
2014-12-19,9.773202896118164,10.275824850649492,9.629596406008279,10.132218360539605,874500
2014-12-22,9.573749542236328,9.797136818516265,8.959433581399935,9.61364031749963,1077400
2014-12-23,10.17210865020752,10.435386695579925,9.509924383258348,9.509924383258348,607300
2014-12-26,9.97265625,10.140196905434133,9.97265625,10.132218597829342,628200
2014-12-29,10.092327117919922,10.211999441098994,9.900852313857293,9.940743088250317,372500
2014-12-30,9.813094139099121,10.180087928393991,9.813094139099121,10.052438047048526,485800
2015-01-02,10.371562004089355,10.371562004089355,9.733311882436283,9.733311882436283,408600
2015-01-05,9.924787521362305,10.212000518614666,9.860962579940296,10.164131432121499,93900
2015-01-06,10.770467758178711,10.770467758178711,9.932764558149723,9.932764558149723,385300
2015-01-07,10.770467758178711,11.249155518439052,10.53112387804854,10.770467758178711,402400
2015-01-08,10.770467758178711,11.025767491195841,10.523145571178448,10.7784460650488,507300
2015-01-09,11.169376373291016,11.169376373291016,10.483257812838929,10.539104451232301,401900
2015-01-12,11.328936576843262,11.36882735129917,10.945986968114319,11.201286707266947,153200
2015-01-13,10.435386657714844,11.448608822052877,10.435386657714844,11.32893649950214,223700
2015-01-14,10.01254653930664,10.451343545096798,9.677465244765303,10.451343545096798,647300
2015-01-15,9.964676856994629,10.204020733094799,9.773202060455775,10.012545936555947,102600
2015-01-16,9.733309745788574,10.443362954874676,9.725331440316655,9.988610194918422,221000
2015-01-19,9.198779106140137,9.757247776469491,9.023260881168854,9.757247776469491,730100
2015-01-20,9.318449974060059,9.573749723205836,9.230690114651248,9.294515051937692,478800
2015-01-21,9.342384338378906,9.49396837751546,9.174843684147303,9.414187584600063,357300
2015-01-22,9.573749542236328,9.677465253579612,9.398230587589751,9.398230587589751,243200
2015-01-23,9.573749542236328,9.733311882436283,9.270580715429787,9.597683703053008,164600
2015-01-26,9.533859252929688,9.605662499892912,9.430143536299841,9.533859252929688,50600
2015-01-27,10.371562004089355,10.371562004089355,9.414187202036373,9.414187202036373,210000
2015-01-28,11.488497734069824,11.703907437499549,10.251889178895604,10.435385657355152,731500
2015-01-29,11.975164413452148,12.20652998108236,11.145439540483126,11.49647666483982,963500
2015-01-30,13.57079029083252,13.961718218341293,11.767733926887662,11.791668087937333,1377300
2015-02-02,15.692970275878906,17.631654689279532,13.570789372097966,13.570789372097966,2929700
2015-02-03,14.544118881225586,17.55187182784269,14.129256090994337,16.00411543149152,858500
2015-02-04,17.152965545654297,17.152965545654297,14.073409384000115,14.36062231729197,825200
2015-02-05,16.275373458862305,17.23274899479216,15.732860756615818,17.23274899479216,256900
2015-02-06,15.716906547546387,16.45089409388443,15.48554019670742,16.17165942007092,471700
2015-02-09,16.35515785217285,16.35515785217285,15.413738766477142,15.876470000938642,1190300
2015-02-10,15.956250190734863,16.530674649786942,15.884446943140029,16.43493800079823,666100
2015-02-11,15.158438682556152,16.051989421815673,14.927072309087395,15.956251244795949,264300
2015-02-12,17.22477149963379,17.440181233626696,15.158437062531174,15.158437062531174,3310000
2015-02-13,16.754060745239258,17.30455173866063,16.37908945732679,17.02531708856536,3277100
2015-02-18,16.227506637573242,16.793952791433526,16.179638312866913,16.754062774462685,47100
2015-02-19,14.815378189086914,16.21952840084117,14.815378189086912,16.115813443238995,131600
2015-02-20,14.360623359680176,15.365867177462558,14.129257030688477,14.81537618926369,247100
2015-02-23,12.92456340789795,14.392538563619427,12.92456340789795,14.360625332461447,283200
2015-02-24,12.677237510681152,13.124012726047667,12.198549834277966,12.868711516048105,515300
2015-02-25,12.286311149597168,12.82882384688047,12.126748815353027,12.437895937769019,208100
2015-02-26,12.294289588928223,12.326202056120737,11.887405061583731,12.302267895939659,288500
2015-02-27,11.727843284606934,12.541612378082704,11.727843284606934,12.533634070690995,234900
2015-03-02,11.392763137817383,12.270357257700876,11.368828974068807,11.711888618162902,149200
2015-03-03,11.11352825164795,11.40871878224252,10.89014020618183,11.40871878224252,98600
2015-03-04,9.749268531799316,10.985878004271001,9.493968025711792,10.922052307109178,171300
2015-03-05,8.432877540588379,9.980634154090913,8.305227667485749,9.972655846808683,304800
2015-03-06,8.010037422180176,8.400965362262738,7.690912728409367,8.400965362262738,667700
2015-03-09,7.738780975341797,7.9142999356026476,7.339874731655589,7.81856252842035,867800
2015-03-10,7.898342609405518,7.962167541779659,7.6669770393359515,7.722824425803233,180600
2015-03-11,7.938233852386475,8.193534357852949,7.674955800540781,7.9621680132306505,154700
2015-03-12,7.746758937835693,8.03397114659223,7.7228247773192935,7.938233743673384,415700
2015-03-13,10.762490272521973,11.392762107139744,7.571240322892097,7.659000183453016,582100
2015-03-16,14.560076713562012,15.908380133936788,10.850249252529963,10.850249252529963,1220600
2015-03-17,16.993404388427734,17.870998378065806,15.71690569990669,16.05198698607008,1854200
2015-03-18,16.921602249145508,17.631656402803312,15.55734361629,16.929580556681728,631500
2015-03-19,15.756794929504395,16.7939504427639,15.493516897879665,16.7939504427639,367700
2015-03-20,15.956250190734863,15.956250190734863,14.623903238940239,15.74084044795036,487800
2015-03-23,16.107833862304688,16.24346204026847,15.094611681146239,15.852534120656747,270000
2015-03-24,18.34170913696289,18.34170913696289,15.876468397676815,16.059964906912672,833100
2015-03-25,17.982694625854492,18.349687648403393,17.72739334555621,18.261927785747528,439200
2015-03-26,17.152965545654297,18.182144208812577,16.29930657359939,17.863018051063275,287400
2015-03-27,17.831111907958984,18.11034662220039,16.75406459400314,16.75406459400314,242500
2015-03-30,17.5518741607666,17.839087133979774,17.304552723669985,17.727392354559925,720900
2015-03-31,17.152965545654297,17.496025100040388,16.570562894662523,17.416243560603064,154700
2015-04-01,15.78870677947998,17.25668007027688,15.549362166874703,17.25668007027688,236100
2015-04-02,14.456363677978516,15.796687446883924,14.384560428716682,15.788710660705174,785800
2015-04-06,13.786200523376465,15.078655918929728,13.467074306576896,14.591991329552883,459700
2015-04-07,15.070677757263184,15.070677757263184,12.765000100971344,13.522922590649154,666200
2015-04-08,14.448385238647461,15.038766321435212,14.432428623021856,14.839313191235027,146700
2015-04-09,12.709151268005371,14.79941882038685,12.709151268005371,14.759528810662188,259900
2015-04-10,12.661283493041992,13.211773748890234,12.429917912924145,12.780955817080823,230900
2015-04-13,13.084124565124512,13.084124565124512,12.366093626629286,12.613415833937317,115400
2015-04-14,13.40324878692627,13.427183708661344,12.924562525876878,13.084124105657837,101500
2015-04-15,15.278105735778809,15.661055286979629,13.961715702459582,13.961715702459582,587400
2015-04-16,13.913849830627441,15.341933353224446,13.913849830627441,15.27810841682413,435800
2015-04-17,13.889914512634277,14.376580589871342,13.243686859801098,13.243686859801098,87300
2015-04-20,13.498987197875977,14.360624613837995,13.16390589601816,13.80215527017279,92900
2015-04-22,13.379313468933105,13.873956273564023,13.315488541828913,13.491006710938867,71200
2015-04-23,13.34740161895752,13.626636274432013,13.34740161895752,13.491008100156199,61700
2015-04-24,13.179862022399902,13.818111372903282,12.413962040942605,13.56281163270193,148100
2015-04-27,13.562811851501465,13.562811851501465,12.972430812335006,13.124015606164903,62100
2015-04-28,13.40324878692627,13.618658517422404,13.251665514390336,13.299533836153971,34500
2015-04-29,13.586830139160156,13.586830139160156,13.035364253738354,13.267140323118998,63400
2015-04-30,13.418992042541504,13.602813475463716,13.18721599932567,13.586828605365842,15200
2015-05-04,14.465978622436523,14.465978622436523,13.506907626981656,13.506907626981656,315100
2015-05-05,15.185281753540039,15.185281753540039,14.473971674998449,14.657793140895496,229700
2015-05-06,15.321149826049805,15.824661119423613,15.169296584644446,15.185281457297927,156900
2015-05-07,14.729722023010254,15.18528018464542,14.234201683090546,15.18528018464542,120300
2015-05-08,15.353117942810059,15.42504834486144,14.465978858178604,14.54590169650251,69800
2015-05-11,15.073389053344727,15.880606757544967,15.073389053344727,15.345125766616144,84900
2015-05-12,14.705745697021484,15.36910265678339,14.641807731902311,15.36910265678339,37000
2015-05-13,14.042388916015625,14.457986456781358,13.97845095008254,14.026404043432015,63600
2015-05-14,14.457985877990723,14.753698386942599,13.594822610248052,13.594822610248052,34300
2015-05-15,14.625821113586426,14.809644075211617,14.39404658934767,14.39404658934767,32100
2015-05-18,14.537908554077148,14.865590803327375,14.434008411982427,14.505938810539918,34600
2015-05-19,14.561884880065918,14.681769898397496,14.122311560854566,14.362078548715061,44700
2015-05-20,14.10632610321045,14.841613433050153,14.10632610321045,14.609838890988312,43200
2015-05-21,14.22620964050293,14.569876761239339,14.146288330528087,14.146288330528087,29500
2015-05-22,13.698719024658203,14.1462862206506,13.355051955178737,14.1462862206506,71600
2015-05-25,13.466947555541992,13.794629829600048,13.291117001578183,13.698722116128753,58000
2015-05-26,13.379030227661133,13.71470488675232,13.043355568569943,13.466945491166324,24400
2015-05-27,13.986442565917969,13.986442565917969,12.74764321478225,13.267140110265297,208400
2015-05-28,13.594823837280273,13.858568150550905,13.594823837280273,13.810615054792999,56700
2015-05-29,12.707682609558105,13.730691594221911,12.707682609558105,13.506907950088822,90400
2015-06-01,12.707682609558105,12.907488944690785,12.707682609558105,12.827566105757441,8700
2015-06-02,12.587798118591309,13.019380500084178,12.531852593079547,12.627759534899978,464900
2015-06-03,12.707682609558105,13.00339665629107,12.699690935425316,12.875520723758264,35500
2015-06-05,11.836526870727539,12.691697686434033,11.836526870727539,12.515867909359581,102800
2015-06-08,11.796566009521484,12.148224818035375,11.54081338658344,11.836527428311866,103500
2015-06-09,11.860503196716309,12.092278495856426,11.628727897576193,11.924441157706644,26100
2015-06-10,12.667720794677734,12.779611844318659,11.972394141220452,11.988379012426646,90300
2015-06-11,12.787606239318848,12.859536646367133,12.372008670684636,12.411970092622653,23100
2015-06-12,12.8035888671875,12.971425437926838,12.499883180810453,12.787603996335795,30400
2015-06-15,12.955440521240234,13.4030077570974,12.939457174846265,12.947449610243842,15900
2015-06-16,12.731657981872559,12.939456721729242,12.403975764052706,12.939456721729242,43100
2015-06-17,12.555830001831055,12.643744513998184,12.451930617160444,12.603783857140828,43000
2015-06-18,13.115287780761719,13.610808165068251,12.46791567857532,12.46791567857532,81300
2015-06-19,12.555830001831055,13.307101478879211,12.244131847819222,13.307101478879211,729900
2015-06-22,12.60378360748291,13.067334230092364,12.467915242697314,12.483899352683506,26100
2015-06-23,12.699688911437988,12.947449062884534,12.691696476378295,12.747641997395023,74100
2015-06-24,12.523859977722168,12.955440828622745,12.523859977722168,12.86752708596592,12900
2015-06-25,11.828535079956055,12.53984513846446,11.708650822694612,12.53984513846446,176200
2015-06-26,11.205140113830566,12.276101475171515,11.205140113830566,11.972395741465618,126300
2015-06-29,10.77355670928955,11.333015030667433,10.71761118203202,11.173169360444811,30600
2015-06-30,10.59772777557373,10.981355557867484,10.24606821293714,10.869464502465465,53700
2015-07-01,10.549774169921875,10.78954192059751,10.445874785889078,10.629697007547309,23200
2015-07-02,10.389927864074707,10.533788647635307,10.270044385907918,10.270044385907918,21500
2015-07-03,10.134177207946777,10.198115171980458,9.910393571628244,10.198115171980458,32700
2015-07-06,10.070240020751953,10.302015348803828,9.822479819358225,9.934371646149057,20300
2015-07-07,9.846456527709961,10.07024018494026,9.750549572697286,10.07024018494026,51200
2015-07-08,9.590703964233398,9.830471715779368,9.52676599878123,9.774525424358217,42000
2015-07-10,9.183097839355469,9.790509205654848,8.951322549872888,9.790509205654848,141700
2015-07-13,8.831439971923828,9.191091214847285,8.735533024624283,9.191091214847285,41400
2015-07-14,8.495763778686523,9.007268169712992,8.21603466002194,9.007268169712992,5649000
2015-07-15,8.671594619750977,8.911361594733446,8.335919940134769,8.479779972684126,162200
2015-07-16,8.463796615600586,8.799471325049952,8.463796615600586,8.679587064703355,113800
2015-07-17,8.511748313903809,8.575686270721446,8.33591931375559,8.47977933549499,67300
2015-07-20,8.423835754394531,8.543719260494536,8.359897782847764,8.543719260494536,13500
2015-07-21,7.344880104064941,8.503757388164749,7.344880104064941,8.351904155729313,105500
2015-07-22,7.28893518447876,7.712524411440822,6.6175857607950705,7.368858025279465,81100
2015-07-23,7.304919719696045,7.400826666901162,7.041175424331808,7.193027900189744,28400
2015-07-24,7.392831802368164,7.424800774268767,7.201017970964548,7.38483936884291,21200
2015-07-27,7.848392963409424,7.9363082427458345,7.177043524334756,7.193028397741637,48100
2015-07-28,7.928314685821533,8.216035506685804,7.784453894289094,8.008237517161913,34200
2015-07-29,8.391864776611328,8.391864776611328,7.9283142118317,7.9522907549201465,242500
2015-07-30,7.984259128570557,8.959314032680231,7.984259128570557,8.447809658252098,89500
2015-07-31,7.728508472442627,7.960283771771076,7.672562947080779,7.960283771771076,22700
2015-08-03,7.480748653411865,7.728508835748024,7.432795561476256,7.728508835748024,26500
2015-08-04,7.312910556793213,7.552678278468523,7.193027077055846,7.512716864489209,43800
2015-08-05,7.352872848510742,7.608625471188095,7.304919755771696,7.3768493948802645,21400
2015-08-06,7.041175842285156,7.42480365387718,6.793415642314776,7.264958732380503,62900
2015-08-07,6.897314548492432,6.897314548492432,6.705500656138224,6.881329676362586,16200
2015-08-10,6.913298606872559,7.169051223638468,6.889322061057228,7.081135951981173,12300
2015-08-11,6.769437789916992,6.90530613755244,6.577623158890115,6.90530613755244,13400
2015-08-12,6.689515113830566,6.777429615135181,6.553646763141248,6.553646763141248,10800
2015-08-13,6.617585182189941,6.841368811985231,6.553647220020039,6.70550045182403,9000
2015-08-14,6.681523323059082,6.713492304999053,6.537663285429541,6.625577795214297,9400
2015-08-17,6.7294769287109375,6.753453473730873,6.521678172669834,6.537663044150206,11200
2015-08-18,6.793415069580078,6.793415069580078,6.673531579114805,6.729477106371847,11000
2015-08-19,6.881329536437988,6.889321972340393,6.745461174899669,6.745461174899669,5800
2015-08-20,6.777429103851318,6.777429103851318,6.553646268739384,6.737468454946007,82700
2015-08-21,6.857351779937744,6.905305624682986,6.689514466630156,6.6975069011211135,9200
2015-08-24,6.59360933303833,6.729477707543661,6.1939966461875215,6.729477707543661,23800
2015-08-25,6.753453731536865,6.785422713517369,6.561639839653841,6.633570239660139,17900
2015-08-26,6.961252212524414,6.969244648244798,6.777430001958694,6.777430001958694,6400
2015-08-27,7.232989311218262,7.392834223060519,6.889322179106912,6.913298725333085,22900
2015-08-28,7.360864639282227,7.544686082331765,7.2170038492778215,7.2170038492778215,31400
2015-08-31,7.7125244140625,7.7125244140625,7.217004782651504,7.360865591261395,15900
2015-09-01,7.416810512542725,7.728508651495726,7.3848415312809275,7.704532106099537,12400
2015-09-02,7.432794570922852,7.576654589758401,7.344879310422767,7.488740091458868,7800
2015-09-03,7.544686317443848,7.6805546761929975,7.488740791676771,7.5446863174438485,6900
2015-09-04,8.391864776611328,8.391864776611328,7.113104124818901,7.368856712497724,180600
2015-09-08,8.951324462890625,9.670627791085868,8.711556686825544,8.711556686825544,153900
2015-09-09,8.631632804870605,9.22305930368307,8.607656260918908,8.903369510325142,531300
2015-09-10,8.767502784729004,8.871402177402814,8.072176783481867,8.471789480442341,47000
2015-09-11,8.639626502990723,8.775494113375311,8.431827725836667,8.75151756591929,12900
2015-09-14,8.64761734008789,8.711555301914,8.327927530957343,8.495764871301038,13400
2015-09-15,8.663602828979492,8.783486325395723,8.471788929833249,8.783486325395723,10300
2015-09-16,8.631632804870605,8.751516286829682,8.495764452143337,8.503756887527434,10400
2015-09-17,8.303951263427734,8.631633519291276,8.303951263427734,8.631633519291276,33500
2015-09-18,7.5926408767700195,8.248005424334368,7.480749052614843,8.2400137500524,142700
2015-09-21,7.352872848510742,7.824415912915133,7.304919755771696,7.808431802735673,25700
2015-09-22,6.961252212524414,7.352872416415764,6.7934148733994615,7.193027513011195,14400
2015-09-23,6.481717109680176,7.0411754467959105,6.433764017024959,7.0411754467959105,9100
2015-09-24,6.625577449798584,6.705500281582165,6.505693964323824,6.665538865690375,5800
2015-09-25,6.70550012588501,6.809399499910948,6.513685486498343,6.7134917991173175,12400
2015-09-28,6.553647518157959,6.793415268302901,6.425771588000835,6.793415268302901,4100
2015-09-29,6.649554252624512,6.713492215653544,6.561639744009753,6.6815232341390285,3900
2015-09-30,6.6016011238098145,6.6575466505910486,6.593608687926599,6.6575466505910486,35100
2015-10-01,6.59360933303833,6.625578317498366,6.545655475247919,6.625578317498366,7100
2015-10-02,6.609593391418457,6.625577500577309,6.441756053147113,6.5056940141837565,7900
2015-10-05,7.352872848510742,7.544686743868256,6.625577923629664,6.625577923629664,12500
2015-10-06,7.440787315368652,7.640593625250511,7.352872051212262,7.520709382001045,14900
2015-10-07,7.416810512542725,7.664570688972131,7.3848415312809275,7.664570688972131,15300
2015-10-08,7.296926975250244,7.512717406794445,7.256965558386316,7.360864937352276,7600
2015-10-09,7.209012031555176,7.344879621147579,7.201019596226039,7.232988575342001,14200
2015-10-13,6.561639785766602,7.121097346931223,6.489709386351031,7.105113237172566,12300
2015-10-14,6.825384140014648,6.825384140014648,6.537663301833001,6.537663301833001,2900
2015-10-15,6.937275409698486,7.049166456822272,6.625577287995238,6.825383600374106,17000
2015-10-16,7.113104820251465,7.153066237439523,6.88132951520149,6.937275804145027,29000
2015-10-19,7.009204864501953,7.097119355771238,6.841367554114777,6.8893206358251176,30900
2015-10-20,6.913298606872559,7.201020205459126,6.817391661410586,7.1850353334484724,25900
2015-10-21,6.793415069580078,7.033182812711268,6.769438523927152,6.8973144503436155,28800
2015-10-22,6.849359512329102,6.849359512329102,6.793413993930313,6.801406428616004,3800
2015-10-23,6.969244480133057,7.025190004424986,6.793414709529077,6.9932210245152255,4900
2015-10-26,6.841368675231934,6.937275616569687,6.753453407355198,6.761445843016832,17200
2015-10-27,6.793415069580078,6.85735303278831,6.793415069580078,6.85735303278831,1400
2015-10-28,6.881329536437988,6.881329536437988,6.873337862736223,6.873337862736223,300
2015-10-29,6.313879489898682,6.63356966301386,6.313879489898682,6.63356966301386,12600
2015-10-30,6.321871757507324,6.321871757507324,6.233957252286329,6.257933796946489,6300
2015-11-03,6.473724842071533,6.577623454030672,6.249941603965975,6.3218716174532315,13700
2015-11-04,6.465732574462891,6.657546456874989,6.433763594060874,6.537662970917581,27100
2015-11-05,6.425771236419678,6.545654723832482,6.241949406326316,6.521678178790046,23700
2015-11-06,6.186003684997559,6.441756301192736,6.162027139235733,6.433763865205245,52600
2015-11-09,5.714460849761963,6.090096565093867,5.714460849761963,6.090096565093867,23200
2015-11-10,5.594576835632324,5.866313546743705,5.594576835632324,5.866313546743705,5400
2015-11-11,5.690484046936035,5.8263524089693925,5.666507501342102,5.754422009986951,1900
2015-11-12,5.738437652587891,5.754422143722106,5.6345386507656565,5.690484179185245,16600
2015-11-13,5.634538173675537,5.706468187138851,5.546623289331157,5.626545738235004,7700
2015-11-16,5.466701507568359,5.594577441420138,5.234926186911838,5.594577441420138,43600
2015-11-17,5.378786087036133,5.490677518225654,5.354809161231082,5.450716483350979,11600
2015-11-18,5.714460849761963,5.914267170515177,5.402763096095038,5.402763096095038,82900
2015-11-19,5.738437652587891,5.842337035510455,5.514654776708877,5.714461106436732,16600
2015-11-23,5.514654636383057,5.770406488022643,5.458708728286737,5.738437506567695,30500
2015-11-24,5.474693298339844,5.5945771710831185,5.450716752451384,5.51465471628771,125000
2015-11-25,5.658515453338623,5.658515453338623,5.426740130839185,5.458709114556325,3500
2015-11-26,5.650523662567139,5.810368588638195,5.498670792249452,5.666508155174244,30600
2015-11-27,5.562608242034912,5.674499679811959,5.562608242034912,5.634538642584607,12000
2015-11-30,5.210949420928955,5.522647209942859,5.115042467555502,5.522647209942859,10300
2015-12-01,5.1230340003967285,5.17897990803971,5.035119492658166,5.17897990803971,12500
2015-12-02,5.1390180587768555,5.514654127886217,5.035119069178783,5.123033569523284,62100
2015-12-03,5.3308329582214355,5.506662361360976,5.234926011054414,5.506662361360976,11000
2015-12-04,5.282879829406738,5.362802290595118,5.099057978123286,5.2509108449313855,9600
2015-12-07,5.242917537689209,5.402762814624423,5.242917537689209,5.330832420948562,2100
2015-12-08,5.1390180587768555,5.250909864652143,4.819328273705422,5.250909864652143,21400
2015-12-09,5.402762413024902,5.43473138981556,5.250909582719144,5.250909582719144,28000
2015-12-10,5.266894817352295,5.330832779992635,5.21894134537204,5.330832779992635,8400
