Date,Close,High,Low,Open,Volume
2019-02-11,4.990917682647705,4.990917682647705,4.943833992632836,4.943833992632836,1012
2019-02-12,5.111991882324219,5.111991882324219,5.111991882324219,5.111991882324219,112
2019-02-13,5.172528266906738,5.179254715107867,4.910202920382788,4.916929007800383,4836
2019-02-14,5.172528266906738,5.172528266906738,4.910202920382788,5.172528266906738,562
2019-02-15,5.199433326721191,5.219612309096512,5.199433326721191,5.219612309096512,337
2019-02-18,5.246517658233643,5.246517658233643,5.199433246489941,5.199433246489941,449
2019-02-19,5.441580295562744,5.441580295562744,5.172527803381189,5.172527803381189,224
2019-02-20,5.381043434143066,5.576106448944053,5.179254332421465,5.576106448944053,10236
2019-02-21,5.374317646026611,5.387770543085925,5.246518371015091,5.3137814131774554,1687
2019-02-22,5.381043434143066,5.549201018911068,5.381043434143066,5.549201018911068,787
2019-02-25,5.381043434143066,5.381043434143066,5.381043434143066,5.381043434143066,3824
2019-02-26,5.381043434143066,5.381043434143066,5.381043434143066,5.381043434143066,0
2019-02-27,5.381043434143066,5.381043434143066,5.381043434143066,5.381043434143066,0
2019-02-28,5.044729232788086,5.044729232788086,5.044729232788086,5.044729232788086,449
2019-03-01,5.381043434143066,5.381043434143066,5.381043434143066,5.381043434143066,337
2019-03-06,5.381043434143066,5.381043434143066,5.381043434143066,5.381043434143066,112
2019-03-07,5.31378173828125,5.381044423775278,5.179255284942474,5.381044423775278,3037
2019-03-08,5.051455020904541,5.246518047621926,5.051455020904541,5.185980736153611,2137
2019-03-11,5.2599711418151855,5.367591797603279,5.058182006330996,5.313781650101016,2924
2019-03-12,5.515570163726807,5.542474511117583,5.0850861741342515,5.0850861741342515,1462
2019-03-13,5.5828328132629395,5.5828328132629395,5.448307099547768,5.448307099547768,787
2019-03-14,5.683727264404297,5.717358778139625,5.650095389885497,5.717358778139625,1237
2019-03-15,5.683727264404297,5.683727264404297,5.683727264404297,5.683727264404297,0
2019-03-18,5.495391845703125,5.650096552080804,5.381044026072011,5.650096552080804,3037
2019-03-19,5.5828328132629395,5.643370124040993,5.381043701514895,5.381043701514895,2924
2019-03-20,5.481937885284424,5.582832066886235,5.381042982115659,5.394495515610336,1687
2019-03-21,5.481937885284424,5.650095455926571,5.381042982115659,5.51556976019633,4274
2019-03-22,5.4617600440979,5.481939028941448,5.1792549778553365,5.481939028941448,1124
2019-03-25,5.374317646026611,5.374317646026611,5.05818178080376,5.3137814131774554,4724
2019-03-26,5.4617600440979,5.508844462327362,5.125444832650612,5.246518380928347,2474
2019-03-27,5.1321702003479,5.1321702003479,5.1321702003479,5.1321702003479,674
2019-03-28,5.246517658233643,5.5088437034979005,5.246517658233643,5.381043363498426,674
2019-03-29,5.2599711418151855,5.582833469963034,5.179255198994656,5.179255198994656,2587
2019-04-01,5.2599711418151855,5.2599711418151855,5.2599711418151855,5.2599711418151855,337
2019-04-02,5.643369674682617,5.703906619856837,5.185980264083338,5.246517570041053,1912
2019-04-03,5.650095462799072,5.784621519476421,5.313780321105701,5.313780321105701,3149
2019-04-04,5.502118110656738,5.549201808148064,5.394496736001823,5.414676081984205,4836
2019-04-05,5.549201965332031,5.643370806116296,5.3810443518846105,5.414676235357663,4161
2019-04-08,5.246517658233643,5.549200946058783,5.179254264425998,5.381043363498426,8661
2019-04-09,5.179254531860352,5.508843987950832,5.179254531860352,5.508843987950832,899
2019-04-10,5.455034255981445,5.515571213837354,5.1994342483012606,5.515571213837354,562
2019-04-11,5.455034255981445,5.455034255981445,5.455034255981445,5.455034255981445,0
2019-04-12,5.5828328132629395,5.677001642665667,5.414675580923094,5.414675580923094,4949
2019-04-15,5.549201965332031,5.549201965332031,5.3810443518846105,5.3810443518846105,674
2019-04-16,5.515570163726807,5.515570163726807,5.387769823435076,5.387769823435076,337
2019-04-17,5.515570163726807,5.515570163726807,5.515570163726807,5.515570163726807,0
2019-04-18,5.5828328132629395,5.643370124040993,5.078360394676354,5.078360394676354,2137
2019-04-22,5.549201965332031,5.549201965332031,5.414676235357663,5.549201965332031,337
2019-04-23,5.683727264404297,5.683727264404297,5.683727264404297,5.683727264404297,337
2019-04-24,5.5828328132629395,5.5828328132629395,5.381043701514895,5.381043701514895,2024
2019-04-25,5.481937885284424,5.481937885284424,5.381042982115659,5.381042982115659,1799
2019-04-26,5.481937885284424,5.481937885284424,5.481937885284424,5.481937885284424,112
2019-04-29,5.481937885284424,5.576105980530635,5.481937885284424,5.576105980530635,674
2019-04-30,5.481937408447266,5.481937408447266,5.481937408447266,5.481937408447266,224
2019-05-02,5.413414478302002,5.413414478302002,5.317480349850029,5.317480349850029,1912
2019-05-03,5.413414478302002,5.433971817795155,5.413414478302002,5.433971817795155,4949
2019-05-06,5.481937408447266,5.55046198441231,5.2763647831966045,5.2763647831966045,899
2019-05-07,5.481937408447266,5.481937408447266,5.481937408447266,5.481937408447266,0
2019-05-08,5.481937408447266,5.481937408447266,5.481937408447266,5.481937408447266,562
2019-05-09,5.481937408447266,5.742329841489226,5.34488935916165,5.34488935916165,787
2019-05-10,5.481937408447266,5.481937408447266,5.481937408447266,5.481937408447266,0
2019-05-13,5.481937408447266,5.481937408447266,5.2763647831966045,5.2763647831966045,674
2019-05-14,5.618987083435059,5.618987083435059,5.009120983676776,5.009120983676776,449
2019-05-15,5.618987083435059,5.618987083435059,5.481937918747398,5.481937918747398,1124
2019-05-16,5.529905796051025,5.550463136352182,5.3448904684370895,5.550463136352182,562
2019-05-17,5.618987083435059,5.618987083435059,5.290070043809974,5.48879048724624,3149
2019-05-20,5.584724426269531,5.618986900097619,5.351741883037249,5.481937739881627,1237
2019-05-21,5.618987083435059,5.618987083435059,5.481937918747398,5.618987083435059,4161
2019-05-22,5.879378795623779,5.879378795623779,5.550462838640382,5.879378795623779,562
2019-05-23,5.879378795623779,5.879378795623779,5.879378795623779,5.879378795623779,0
2019-05-24,5.8725266456604,5.8725266456604,5.8725266456604,5.8725266456604,112
2019-05-27,5.742331504821777,5.968461531608306,5.488791566200002,5.824560872779253,1237
2019-05-28,5.783445358276367,5.824560036350885,5.481938209127518,5.481938209127518,2137
2019-05-29,5.7765936851501465,5.8314135094488355,5.7765936851501465,5.7834462550745505,2249
2019-05-30,5.769739627838135,5.769739627838135,5.769739627838135,5.769739627838135,562
2019-05-31,5.824560165405273,5.975313375771715,5.824560165405273,5.858821540280671,4049
2019-06-03,5.879378795623779,6.2562623674680005,5.879378795623779,6.2562623674680005,674
2019-06-04,5.893083572387695,5.893083572387695,5.865673665952999,5.865673665952999,2362
2019-06-05,6.2357048988342285,6.2357048988342285,5.817707735276225,5.817707735276225,899
2019-06-06,6.167181015014648,6.167181015014648,5.8930837788076955,6.167181015014648,2249
2019-06-07,6.160328388214111,6.1671809568852725,5.995870415588259,6.1671809568852725,6861
2019-06-10,6.091804027557373,6.091804027557373,5.9958706354802755,5.9958706354802755,337
2019-06-11,6.084951400756836,6.084951400756836,5.995870216282061,5.995870216282061,449
2019-06-12,6.030132293701172,6.235704960471787,5.824560362027022,5.824560362027022,2699
2019-06-13,6.222001075744629,6.235705480280524,6.030132796373359,6.030132796373359,5286
2019-06-14,6.222001075744629,6.222001075744629,6.222001075744629,6.222001075744629,1124
2019-06-17,6.297377109527588,6.509802337479382,6.297377109527588,6.509802337479382,562
2019-06-18,6.304229736328125,6.304229736328125,6.304229736328125,6.304229736328125,449
2019-06-19,6.71537446975708,6.71537446975708,5.824559684100588,5.824559684100588,899
2019-06-21,6.036983966827393,6.4412774062075355,6.036983966827393,6.235704034855388,24747
2019-06-24,6.242556571960449,6.2631142765413506,6.0369839367295555,6.0369839367295555,8661
2019-06-25,6.304229736328125,6.331639277422468,6.167181295759968,6.331639277422468,7649
2019-06-26,6.338491916656494,6.6468509113493175,6.290524667887919,6.639998342225742,6411
2019-06-27,6.338491916656494,6.338491916656494,6.338491916656494,6.338491916656494,0
2019-06-28,6.441277980804443,6.468687521064358,6.1671811080124606,6.1671811080124606,5511
2019-07-01,6.427573204040527,6.427573204040527,6.174034023529334,6.180886592753195,2249
2019-07-02,6.064393520355225,6.34534328817252,6.064393520355225,6.194589736292598,11361
2019-07-03,6.167181015014648,6.167181015014648,6.071246522906958,6.167181015014648,787
2019-07-04,6.132918834686279,6.235704424134461,6.078099020537994,6.167180942867807,7424
2019-07-05,5.845115661621094,6.126065424692164,5.824559061122131,6.078098185787165,67154
2019-07-08,5.982165813446045,5.989018014761039,5.851969210334396,5.865673980512597,13273
2019-07-10,5.995870590209961,6.023279763048256,5.96160848095272,5.96160848095272,18447
2019-07-11,6.084951400756836,6.3042291803666535,5.995870216282061,5.995870216282061,20809
2019-07-12,6.105508804321289,6.167180818331593,5.961608173393632,6.06439412831442,5286
2019-07-15,6.167181015014648,6.228851928347174,5.968460564708133,6.228851928347174,7311
2019-07-16,6.09865665435791,6.194590782441881,5.927346105152481,6.1671812415883,12373
2019-07-17,6.55091667175293,6.55091667175293,6.0301317476444645,6.04383688489336,8548
2019-07-18,6.544064998626709,6.550917568188871,6.05754248351592,6.550917568188871,4161
2019-07-19,6.427573204040527,6.441278342488252,6.064394753688697,6.379606689666418,7986
2019-07-22,6.372753620147705,6.509802053480068,6.16718097014916,6.509802053480068,11248
2019-07-23,6.407013893127441,6.646849345369271,6.304228320875627,6.509800935571813,9561
2019-07-24,6.434425354003906,6.633145437968735,6.3384915964101705,6.544064249152354,5736
2019-07-25,6.441277980804443,6.544064308101437,6.33849165350745,6.43442541196536,3824
2019-07-26,6.639997959136963,6.646850527865185,6.372753659507562,6.4892443875017065,4274
2019-07-29,6.653702735900879,6.681112274231507,6.372753314045102,6.482392202463987,2699
2019-07-30,6.612586975097656,6.612586975097656,6.441277185841621,6.441277185841621,1462
2019-07-31,6.790750026702881,6.790750026702881,6.44127714719775,6.4549815480059225,2474
2019-08-01,6.797603130340576,6.811308267325109,6.585178652755007,6.646850298992637,1912
2019-08-02,6.975767612457275,6.9757676124572745,6.5783273826200865,6.612588761650782,2362
2019-08-05,6.948358535766602,6.975767343897335,6.585179698942124,6.585179698942124,2924
2019-08-06,7.126520156860352,7.126520156860352,6.509802193591048,6.831865577796054,5961
2019-08-07,7.05799674987793,7.332094389039868,6.968914814998761,7.126520975894288,4499
2019-08-08,7.0237345695495605,7.318389179653637,6.920948231510196,6.989472456869772,5624
2019-08-09,7.030585289001465,7.195043239567926,6.886684306594698,6.92094641025839,899
2019-08-12,7.126520156860352,7.153929697097481,6.612587785706178,6.852423284296217,1012
2019-08-13,7.167634963989258,7.167634963989258,7.126521016223979,7.126521016223979,1349
2019-08-14,7.352650165557861,7.359502734748079,6.866128779499287,7.167634472904277,4611
2019-08-15,7.01002836227417,7.0922577142144245,6.701669395142793,6.989471391837299,7986
2019-08-16,7.126520156860352,7.126520156860352,6.790750899892149,6.872980255699958,2587
2019-08-19,6.783899307250977,7.140226321994226,6.783899307250977,7.133373752174765,4386
2019-08-20,6.852423191070557,6.852423191070557,6.509802105026671,6.783898238765369,4611
2019-08-21,6.379606246948242,6.8729801703812665,6.379606246948242,6.783898246845902,3712
2019-08-22,6.400162696838379,6.571473980884527,6.3864590290767,6.407015265815654,22272
2019-08-23,6.441277980804443,6.509802199002439,6.35904862492828,6.35904862492828,2587
2019-08-26,6.502949237823486,6.502949237823486,6.180885872781681,6.372753378121634,4724
2019-08-27,6.564621925354004,6.564621925354004,6.304229458684542,6.496096972991378,3824
2019-08-28,6.3521952629089355,6.557767868044144,6.3521952629089355,6.557767868044144,2249
2019-08-29,6.242556571960449,6.557768828096776,6.242556571960449,6.448129207191344,5399
2019-08-30,6.509801864624023,6.509801864624023,6.379606003754675,6.379606003754675,1799
2019-09-02,6.509801864624023,6.509801864624023,6.509801864624023,6.509801864624023,1912
2019-09-03,6.838718414306641,6.845570983408247,6.311082355026104,6.311082355026104,9561
2019-09-04,6.619440078735352,6.825012724593106,6.516654490902865,6.825012724593106,1574
2019-09-05,6.81130838394165,6.81130838394165,6.797603246722471,6.797603246722471,449
2019-09-06,6.694818019866943,6.852423430925213,6.612587927203144,6.852423430925213,2699
2019-09-09,6.564621925354004,6.694817791140529,6.352196704809457,6.694817791140529,4836
2019-09-10,6.71537446975708,6.78389794894197,6.372753398350738,6.372753398350738,6749
2019-09-11,6.578327178955078,6.667408378889295,6.544065065888609,6.633146265822826,1012
2019-09-12,6.441277980804443,6.8524232899924185,6.441277980804443,6.770194669212676,3262
2019-09-13,6.71537446975708,6.722227038204483,6.441277612632006,6.509801826913275,6974
2019-09-16,6.468688011169434,6.852423809171529,6.3864593841595765,6.516655261580874,11811
2019-09-17,6.639997959136963,6.639997959136963,6.441277876596968,6.441277876596968,1012
2019-09-18,6.6468505859375,6.6468505859375,6.6468505859375,6.6468505859375,337
2019-09-19,7.188190460205078,7.243010265510946,6.646849385274373,6.646849385274373,5511
2019-09-20,6.955209255218506,7.078553282611768,6.756489179808476,6.886685040587711,4161
2019-09-23,7.016881465911865,7.016881465911865,6.735932751398912,6.955209814801618,6524
2019-09-24,7.051144123077393,7.051144123077393,6.386459577166722,6.509802888957341,15073
2019-09-25,6.982619285583496,6.982619285583496,6.612587912452241,6.900390663296,17660
2019-09-26,6.742783546447754,6.872979397642119,6.61258696015706,6.75648868240351,8661
2019-09-27,6.783899307250977,7.126521182355304,6.544065244342042,6.715375814345943,4836
2019-09-30,7.030585289001465,7.030585289001465,6.653702148700853,6.742783324187931,2812
2019-10-01,7.181338787078857,7.181338787078857,6.715374426973441,6.722226995377186,4386
2019-10-02,7.112815856933594,7.112815856933594,6.852423383182143,6.996323655277773,4274
2019-10-03,7.085404872894287,7.105962577636012,6.893537372549674,6.893537372549674,1462
2019-10-04,6.996323108673096,6.996323108673097,6.886684954708159,6.893537523105061,3937
2019-10-07,6.907243251800537,6.989471874320649,6.6468507760790905,6.6468507760790905,2812
2019-10-08,6.886684894561768,6.893537462898821,6.646850148439463,6.749636468206165,2474
2019-10-09,6.879833698272705,6.879833698272705,6.756490383992803,6.783899192614432,2024
2019-10-10,6.866127014160156,6.920946083394535,6.783896940116048,6.783896940116048,4049
2019-10-11,6.893537521362305,6.900390089757475,6.790750465627508,6.790750465627508,3374
2019-10-14,6.948358535766602,6.948358535766602,6.872981005472832,6.872981005472832,2249
2019-10-15,6.023279666900635,6.783898259740947,6.023279666900635,6.783898259740947,199888
2019-10-16,6.09865665435791,6.09865665435791,5.666953629302368,6.036984636115024,4246136
2019-10-17,6.407013893127441,6.407013893127441,6.009574166301464,6.167179911078168,67041
2019-10-18,6.407013893127441,6.448128563085934,6.235703380880619,6.3247852883067335,15410
2019-10-21,6.407013893127441,6.407013893127441,6.269966218426262,6.407013893127441,13948
2019-10-22,6.468688011169434,6.496097553506052,6.304230022053243,6.379606814801303,9561
2019-10-23,6.53035831451416,6.537210882455104,6.26996661352889,6.283671014314453,32846
2019-10-24,6.523507595062256,6.598883649988393,6.407015390376675,6.44127823592917,6636
2019-10-25,6.557769298553467,6.557769298553467,6.441277836193613,6.5235071902236745,4499
2019-10-28,6.571474075317383,6.578326644393131,6.400162788809472,6.509802423828545,7536
2019-10-29,6.544064998626709,6.571474541778859,6.441278660483771,6.441278660483771,5286
2019-10-30,6.537209987640381,6.578324654561935,6.393309756059278,6.5235055887306785,99662
2019-10-31,6.571474075317383,6.578326644393131,6.393311689926618,6.468687744470505,14060
2019-11-01,6.612586975097656,6.612586975097656,6.448129018738651,6.516653963575928,44432
2019-11-04,6.53035831451416,6.605735091671893,6.407014296866144,6.578325555004443,18335
2019-11-05,6.612586975097656,6.612586975097656,6.32478573524348,6.454981586732012,30146
2019-11-06,6.71537446975708,6.71537446975708,6.47553971977264,6.544063934053909,140945
2019-11-07,6.783899307250977,6.8318665608906795,6.523508269980185,6.708523244526481,19910
2019-11-08,6.783899307250977,6.845571700529602,6.413868623061857,6.845571700529602,13048
2019-11-11,6.81130838394165,6.831865354674021,6.557769226158018,6.64685041279349,23622
2019-11-12,6.818160057067871,6.838717025100332,6.509801126003161,6.509801126003161,14623
2019-11-13,6.818160057067871,6.845569592809919,6.571472765196843,6.646849539809699,21034
2019-11-14,6.831864833831787,6.845569970006125,6.612587065620432,6.825012265744619,46456
2019-11-18,6.852423191070557,6.852423191070557,6.585178890975607,6.715374756653002,37795
2019-11-19,6.852423191070557,6.852423191070557,6.51665467376683,6.729079894133322,51856
2019-11-21,6.818160057067871,6.818160057067871,6.544063229454795,6.735931449841729,44882
2019-11-22,6.982619285583496,6.9894718545482295,6.68111286700314,6.7496370864576045,27559
2019-11-25,7.01002836227417,7.01002836227417,6.5783261023287976,6.872979932438002,14960
2019-11-26,7.016881465911865,7.05799614501751,6.852423484585725,6.934652842797016,16760
2019-11-27,7.126520156860352,7.126520156860352,7.016881260815413,7.126520156860352,7424
2019-11-28,6.852423191070557,7.030586302832661,6.783898238765369,7.01002859661218,37345
2019-11-29,6.852423191070557,6.962062085623883,6.852423191070557,6.948357683239974,10573
2019-12-02,6.886684894561768,6.982618645991416,6.845570219635813,6.948357274498883,10348
2019-12-03,6.852423191070557,7.04429070521657,6.852423191070557,6.914094839539175,10011
2019-12-04,6.982619285583496,6.982619285583496,6.845570846674567,6.859275984604034,20585
2019-12-05,6.955209255218506,6.955209255218507,6.811308257474559,6.859275501754669,19122
2019-12-06,6.975767612457275,6.982620182302026,6.790751902131653,6.859276865482631,20247
2019-12-09,6.948358535766602,6.968914774316401,6.81130934943743,6.8592766014074655,16198
2019-12-10,6.96891450881958,6.968914508819579,6.852423770767692,6.852423770767692,8661
2019-12-11,6.852423191070557,6.982619056747952,6.852423191070557,6.866128328550877,21034
2019-12-12,6.989470958709717,6.989470958709717,6.838717401193362,6.8524225373662455,8099
2019-12-13,7.003174781799316,7.057994586870114,6.852421971821253,6.975765246812058,12935
2019-12-16,7.01002836227417,7.023733499296341,6.852422962001132,7.003175793763084,8436
2019-12-17,7.092257499694824,7.092257499694824,6.886684861158532,7.016880718545578,9223
2019-12-18,7.222452640533447,7.222452640533447,6.996322319520375,7.133371466710785,2587
2019-12-19,7.249864101409912,7.263568503811723,6.955209525969412,7.215601257664355,22272
2019-12-20,7.256716251373291,7.256716251373291,7.037438452422164,7.037438452422164,19347
2019-12-23,7.373207092285156,7.373207092285156,7.023733451558883,7.147077478630945,14510
2019-12-26,7.571926593780518,7.571926593780518,7.126519233569467,7.373206533936391,11136
2019-12-27,7.606188774108887,7.674713719150411,7.071700230574929,7.071700230574929,35995
2019-12-30,7.811763286590576,7.811763286590575,7.400617927832809,7.475994723957702,22159
2020-01-02,7.989925384521484,7.989925384521484,7.332093484037982,7.941958138192039,63667
2020-01-03,7.811763286590576,7.97622128307438,7.661010429437301,7.708977681997644,10798
2020-01-06,7.8734354972839355,7.880288066791497,7.667862822636057,7.880288066791497,5736
2020-01-07,7.983071804046631,7.983071804046631,7.606188655238074,7.770646609517089,21709
2020-01-08,7.983071804046631,8.017333908483772,7.571926550800932,7.811761281860924,49044
2020-01-09,7.962515830993652,7.983072802187691,7.8254673961096195,7.983072802187691,21597
2020-01-10,7.688417911529541,8.126972696263485,7.688417911529541,7.962514743875294,27221
2020-01-13,7.777499198913574,8.051596770264378,7.75008966230739,7.75008966230739,6299
2020-01-14,7.8323211669921875,7.928254939115819,7.750091799402488,7.880288420602266,14960
2020-01-15,7.887142658233643,7.928256615625928,7.75009343823819,7.811765109423301,3824
2020-01-16,7.914549350738525,7.928254489591917,7.708977413613047,7.777500902590551,19572
2020-01-17,7.9693684577941895,7.9693684577941895,7.743238097530891,7.811762315471936,5399
2020-01-20,8.044745445251465,8.072154986092421,7.777500400536942,7.969368656616509,41057
2020-01-21,8.072154998779297,8.079007567774415,7.880287477494613,8.05159802689038,12935
2020-01-22,7.558223724365234,8.22290978267215,7.558223724365234,8.024188928141504,55005
2020-01-23,7.907696723937988,7.941958835726394,7.613042856596279,7.667862676515618,32733
2020-01-24,7.983071804046631,7.983071804046631,7.770646609517089,7.900843194455284,17435
2020-01-27,7.948810577392578,8.079007176708318,7.674714446723471,8.079007176708318,22609
2020-01-28,8.065301895141602,8.065301895141602,7.695271279995072,7.818614573345119,16423
2020-01-29,8.058451652526855,8.065303487323963,7.8871410806684805,7.9214024599436215,91451
2020-01-30,7.948810577392578,8.031039931160793,7.798057742279389,7.880287096047604,36670
2020-01-31,8.024187088012695,8.024187088012695,7.839172151007654,7.948810305486326,6974
2020-02-03,7.948810577392578,8.051597637151048,7.907695900508472,7.948810577392578,5286
2020-02-04,8.017334938049316,8.168088510970653,7.941958151588647,7.948810720375329,23172
2020-02-05,7.996777057647705,8.051596866612387,7.832319100946323,8.051596866612387,12935
2020-02-06,7.989925384521484,8.133826388413405,7.880287224505176,8.017334924525562,11248
2020-02-07,7.976219177246094,7.9830717451021895,7.743237015813062,7.866581031933831,19347
2020-02-10,7.948810577392578,7.948810577392578,7.70897655494416,7.70897655494416,33520
2020-02-11,8.031039237976074,8.031039237976074,7.85287614358704,7.8665812797309425,26321
2020-02-12,8.168088912963867,8.168088912963867,7.8802876256268055,7.955663680700698,20247
2020-02-13,8.154383659362793,8.154383659362793,8.00363081625113,8.133826687378251,5961
2020-02-14,8.154383659362793,8.243465586520832,8.031040357262665,8.18864576940132,11361
2020-02-17,8.291431427001953,8.291431427001953,8.1475304294926,8.222907947579252,4161
2020-02-18,8.291431427001953,8.291431427001953,8.031039705867986,8.181793271848525,24184
2020-02-19,8.154383659362793,8.291432099516909,8.017335219208677,8.18864576940132,32283
2020-02-20,8.072154998779297,8.188645731310556,8.072154998779297,8.147531052436284,10573
2020-02-21,8.085859298706055,8.113268101652851,7.818614281270269,8.072154162136295,14398
2020-02-26,8.024187088012695,8.291431375973117,7.708976291241949,7.708976291241949,16198
2020-02-27,8.031039237976074,8.085859047455344,7.729532123580936,7.880286415874845,15523
2020-02-28,8.113268852233887,8.113268852233887,7.551369962432691,7.9145487641663905,24522
2020-03-02,8.222908973693848,8.592939631252753,8.085860527553773,8.126974473318617,8548
2020-03-03,8.216057777404785,8.394220934180145,8.126975831468808,8.22291034787626,16310
2020-03-04,8.42848014831543,8.42848014831543,8.031039283927923,8.188644675002887,13160
2020-03-05,8.497005462646484,8.592939966767517,8.16808947310624,8.592939966767517,9448
2020-03-06,8.497005462646484,8.56553042348858,7.989926339148401,8.161236903512382,21259
2020-03-09,7.469141483306885,8.195498365546433,7.249864419392597,8.195498365546433,33295
2020-03-10,7.811763286590576,8.017335965969458,7.263569474913554,7.736386490465684,14848
2020-03-11,7.558223724365234,7.777501553800719,7.140226510592193,7.537666749460396,26209
2020-03-12,6.852423191070557,6.989471625488112,5.831412501679057,6.989471625488112,17435
2020-03-13,7.366355895996094,7.3937654398634995,6.646851510219982,6.893538875219667,18560
2020-03-16,7.26356840133667,7.26356840133667,6.201443048197708,7.064848320994467,8211
2020-03-17,7.311535835266113,7.400617024754678,6.660555028240642,7.160782261412397,132059
2020-03-18,6.831864833831787,7.174485887226818,5.824559377908202,6.962061422198972,482566
2020-03-19,7.051144123077393,7.051144123077393,6.06439505591469,6.30423021257531,16872
2020-03-20,7.40061616897583,7.40061616897583,6.818160382497526,7.064847686142898,35095
2020-03-23,7.284126281738281,7.284126281738281,6.509802177590028,7.195044357316047,13723
2020-03-24,7.26356840133667,7.325240784112182,6.859275671999829,7.304683078154878,28121
2020-03-25,7.537666320800781,7.537666320800782,6.975767374262328,6.989472513483853,18110
2020-03-26,7.702123641967773,7.702123641967774,7.003175636376282,7.195043874892772,29921
2020-03-27,7.448582649230957,7.448582649230957,6.33849026377572,7.311534242883212,739710
2020-03-30,7.448582649230957,7.448582649230957,7.099109066024956,7.277272141296276,27109
2020-03-31,7.503405570983887,7.503405570983887,6.996324933598772,7.270422595296039,157031
2020-04-01,7.469141483306885,7.469141483306885,6.941505428025505,7.195044602091692,31946
2020-04-02,7.517107963562012,7.695271065168886,7.366354400257031,7.537664933514341,187852
2020-04-03,7.537666320800781,7.688419911851539,7.400617868971549,7.688419911851539,20697
2020-04-06,7.5924835205078125,7.681565433114882,7.297829716344888,7.6473033286728525,14398
2020-04-07,7.434879302978516,7.7432382914350635,7.284126460790955,7.640451961949548,44319
2020-04-08,7.3252410888671875,7.434879251481861,7.24301173180975,7.434879251481861,16085
2020-04-09,7.311535835266113,7.434879133803576,7.078553640752895,7.434879133803576,15523
2020-04-13,7.26356840133667,7.26356840133667,6.927799888331375,7.153929508186916,25984
2020-04-14,7.40061616897583,7.40061616897583,7.071700254179557,7.208747939431058,22609
2020-04-15,7.277273654937744,7.311535763651051,7.071701002657903,7.236158977462494,29808
2020-04-16,7.249864101409912,7.455436753304787,7.195044286513432,7.393764369659195,10123
2020-04-17,7.243011951446533,7.2909792003673335,7.147078188701387,7.27727406207669,19460
2020-04-20,6.893537521362305,7.421173526248389,6.893537521362306,7.030585948880203,37682
2020-04-22,6.920948028564453,7.126520698615091,6.907243624952296,6.907243624952296,21372
2020-04-23,6.920948028564453,7.051143905910562,6.866128943922873,6.920948028564453,13948
2020-04-24,6.667407512664795,6.783898240898499,6.105509004885778,6.770194573606692,28234
2020-04-27,6.866127014160156,6.920946083394535,6.530357826036706,6.639996699601735,18447
2020-04-28,7.153676986694336,7.258878096723188,6.739886104387428,6.880154251092564,18110
2020-04-29,6.999382495880127,7.2167982977110166,6.838074410335499,6.943274779593866,54893
2020-04-30,7.006397247314453,7.020424366865735,6.732874434995804,6.880156180818591,39032
2020-05-04,6.929248809814453,6.929248809814453,6.361161879498595,6.788979902515766,34308
2020-05-05,6.964315891265869,7.006396493023003,6.7328737101511456,6.852101956401967,13723
2020-05-06,6.908207416534424,6.929248089005303,6.704818763512979,6.859113266468548,11361
2020-05-07,6.9713287353515625,6.978342293652875,6.578577746506913,6.915221773673582,25309
2020-05-08,6.978342056274414,6.978342056274414,6.676765830872865,6.908207980379521,28571
2020-05-11,6.9713287353515625,6.978342293652875,6.8240470204890356,6.852101253694289,63217
2020-05-12,6.94327449798584,6.992368653699352,6.83807413299423,6.894181847004853,22722
2020-05-13,6.901194095611572,6.901194095611572,6.5996171321205575,6.880154174785638,15973
2020-05-14,6.859114170074463,7.048476485427709,6.662739048673247,6.873141286902953,13610
2020-05-15,7.097570896148682,7.1186108197786515,6.8240473747612596,6.957301979939108,4386
2020-05-18,7.0765299797058105,7.223811697210163,7.01340945859431,7.0765299797058105,42294
2020-05-19,7.104583740234375,7.223811216089463,6.97132839609306,7.076529508394376,11698
2020-05-20,7.118609428405762,7.209783416136891,6.92924789564892,7.0625024747813985,11698
2020-05-21,7.0765299797058105,7.160690423732386,7.01340945859431,7.034449381509385,39482
2020-05-22,7.0484771728515625,7.153678302226471,6.97132952750336,7.076530656878268,15973
2020-05-25,7.055488586425781,7.216796634801468,7.006394440033467,7.13964901291331,43194
2020-05-26,7.013408184051514,7.0835422508447055,6.908207083861725,7.0765286936921585,22947
2020-05-27,6.94327449798584,7.048476367709974,6.908208211232812,7.048476367709974,47244
2020-05-28,6.94327449798584,7.055489926007085,6.87314117211352,6.922235327827033,25984
2020-05-29,6.999382495880127,7.048476653584819,6.845087968917068,7.048476653584819,23509
2020-06-01,6.950286865234375,6.99236745543956,6.845086518270614,6.894180665571018,27784
2020-06-02,6.838074207305908,7.00639584643446,6.838074207305908,6.90820828630666,52981
2020-06-03,6.852100849151611,6.978341881657026,6.8170330597154205,6.873140770447108,26884
2020-06-04,6.859114170074463,6.922235443436395,6.725859569668904,6.803007207493051,28571
2020-06-05,6.873140811920166,6.950287692046642,6.824046658779478,6.9432741341170825,26434
2020-06-08,6.9362616539001465,6.971328692826542,6.746899342751112,6.89418180908148,29808
2020-06-09,6.901194095611572,6.950287494994155,6.767938755826644,6.943273937263443,15410
2020-06-10,6.908207416534424,6.999381406809707,6.732872241107976,6.950287256743831,29696
