Date,Close,High,Low,Open,Volume
2014-06-16,2.333678960800171,2.3489652355080772,2.3209405786321136,2.3438696665346166,32731
2014-06-17,2.29801082611084,2.320939907381913,2.29801082611084,2.320939907381913,9783
2014-06-18,2.333678960800171,2.3413222062072427,2.2929161378623877,2.2929161378623877,66708
2014-06-20,2.3438684940338135,2.3438684940338135,2.3234868766544197,2.3336777933971815,15832
2014-06-23,2.295462131500244,2.3183916369643747,2.292914672800573,2.3183916369643747,20101
2014-06-24,2.3056528568267822,2.3183916632120543,2.2827237833152587,2.313296313542827,215780
2014-06-25,2.2699854373931885,2.2878191614574335,2.2597947379279058,2.2878191614574335,50342
2014-06-26,2.25469970703125,2.280176675403247,2.229222954765388,2.2725334336173537,4447
2014-06-27,2.2011985778808594,2.2343185726940793,2.2011985778808594,2.2292230060176195,107445
2014-06-30,2.216484546661377,2.292915242020734,2.1884603329469448,2.216484546661377,75069
2014-07-01,2.23176908493042,2.267436949075692,2.23176908493042,2.267436949075692,3735
2014-07-02,2.188459634780884,2.206293357159185,2.188459634780884,2.206293357159185,9072
2014-07-03,2.2011985778808594,2.2394139232643995,2.185912310063759,2.198650686489559,7649
2014-07-04,2.2419612407684326,2.2419612407684326,2.198650547551481,2.211389139278438,4980
2014-07-07,2.2419612407684326,2.2419612407684326,2.2062937890301058,2.2419612407684326,3913
2014-07-08,2.203744888305664,2.2292218439829377,2.203744888305664,2.2292218439829377,11384
2014-07-10,2.2929139137268066,2.2929139137268066,2.198649544907519,2.2037448928322343,93036
2014-07-11,2.331130266189575,2.331130266189575,2.2750811982206587,2.2929149238133655,85031
2014-07-14,2.3234872817993164,2.3566072807496123,2.3183923628048615,2.348964470045596,39313
2014-07-15,2.3285820484161377,2.369345276266117,2.305652759763786,2.323486482855321,4207454
2014-07-16,2.3056528568267822,2.323486580669078,2.2980100484290427,2.3183916632120543,35577
2014-07-17,2.3158435821533203,2.3311298460121863,2.280176137396829,2.323486389923627,14053
2014-07-18,2.3922739028930664,2.433036690932686,2.354058572999871,2.366796944262252,117941
2014-07-21,2.4202980995178223,2.4253934471043386,2.3769872128204055,2.3897255817866965,829856
2014-07-22,2.4202980995178223,2.4534178588301794,2.394820929373213,2.422845557205067,65285
2014-07-23,2.407559394836426,2.4279410021054164,2.405011937047077,2.41775009041791,52833
2014-07-24,2.4279417991638184,2.494181558295049,2.4279417991638184,2.4457755222859707,28106
2014-07-25,2.4508697986602783,2.4508697986602783,2.4432269939174898,2.4483223411500146,8538
2014-07-28,2.4381327629089355,2.4508711379511965,2.435584871794367,2.4508711379511965,10851
2014-07-29,2.453418731689453,2.4941815268838723,2.4202989605939873,2.4202989605939873,801216
2014-07-30,2.4687047004699707,2.4712525914167855,2.453418867531799,2.458513785001019,533847
2014-07-31,2.4330368041992188,2.4381321529413778,2.4101077348595026,2.4381321529413778,36111
2014-08-01,2.3897268772125244,2.4152038450617037,2.3846315268639144,2.4152038450617037,45895
2014-08-04,2.4202980995178223,2.4304883624788283,2.3897255817866965,2.4126546459260205,42871
2014-08-05,2.453418731689453,2.48908617748457,2.4508708408837117,2.476347803986314,88055
2014-08-06,2.4202980995178223,2.4890852919357944,2.4202980995178223,2.4534178588301794,17966
2014-08-07,2.415203809738159,2.4610621783110758,2.415203809738159,2.458514070961777,10317
2014-08-08,2.399916648864746,2.405012213346914,2.379535039254214,2.405012213346914,11562
2014-08-11,2.4687047004699707,2.4687047004699707,2.4304893617531826,2.4304893617531826,49987
2014-08-12,2.4839913845062256,2.504373002775065,2.435585122157535,2.4483239307215,36645
2014-08-13,2.3897268772125244,2.4839912908740653,2.407560603432658,2.4839912908740653,1807362
2014-08-14,2.4519243240356445,2.4519243240356445,2.4185126793463603,2.4287930344732276,59415
2014-08-15,2.523888349533081,2.523888349533081,2.485335988704061,2.485335988704061,35044
2014-08-18,2.5804316997528076,2.5804316997528076,2.5136075497869124,2.523888339174552,44650
2014-08-19,2.577861785888672,2.598422710715589,2.5752912070099176,2.598422710715589,3948446
2014-08-20,2.593282461166382,2.6138440420444216,2.557300675683674,2.580431963644538,52121
2014-08-21,2.616413116455078,2.616413116455078,2.5958521962979946,2.5958521962979946,24548
2014-08-22,2.621553659439087,2.621553659439087,2.600992737255037,2.6164133743900946,47140
2014-08-25,2.6858086585998535,2.6858086585998535,2.6215546355394923,2.6215546355394923,50876
2014-08-26,2.6832387447357178,2.696089464286801,2.66781766326238,2.693519538388622,7115
2014-08-27,2.827166795730591,2.827166795730591,2.685808684856665,2.685808684856665,131638
2014-08-28,2.7654833793640137,2.7654833793640137,2.7526322266910572,2.762912800010241,10317
2014-08-29,2.788614511489868,2.824596516070344,2.7809036459129572,2.7834740071092527,17611
2014-09-01,2.833653688430786,2.9031438268352163,2.76673703245671,2.823358667140643,42871
2014-09-02,2.8593904972076416,2.8954227445001366,2.8104904010474585,2.8104904010474585,45184
2014-09-03,2.8233602046966553,2.9031454078409515,2.818212800405264,2.8799818702158255,44650
2014-09-04,2.831080675125122,2.861965312249032,2.831080675125122,2.836228078260138,23659
2014-09-05,2.831080675125122,2.885128844670419,2.831080675125122,2.885128844670419,4447
2014-09-08,2.8053441047668457,2.8696868724820486,2.753870065245763,2.8053441047668457,93036
2014-09-09,2.753868579864502,2.753868579864502,2.7229837361828153,2.735852675749539,7293
2014-09-10,2.6792314052581787,2.7152632183397425,2.6792314052581787,2.6895262089957686,17433
2014-09-11,2.702394485473633,2.702394485473633,2.6869520628574675,2.692099464291608,22058
2014-09-12,2.6277568340301514,2.676657145564036,2.625182915109371,2.6380518547720713,30241
2014-09-15,2.653494358062744,2.653494358062744,2.596872710682948,2.596872710682948,107445
2014-09-16,2.7770328521728516,2.8053435684975727,2.661216067076094,2.661216067076094,31308
2014-09-17,2.8001959323883057,2.8001959323883057,2.7384268835997454,2.7847535064558233,19212
2014-09-18,2.7410008907318115,2.7796061926978193,2.7101160378803737,2.7101160378803737,63684
2014-09-19,2.735853910446167,2.735853910446167,2.702395569390541,2.7152640781373854,11029
2014-09-22,2.612314462661743,2.702394422280243,2.612314462661743,2.702394422280243,889
2014-09-23,2.586577892303467,2.6123151236987834,2.586577892303467,2.5968726975360763,65463
2014-09-24,2.612314462661743,2.612314462661743,2.612314462661743,2.612314462661743,1601
2014-09-25,2.547971248626709,2.573708029835323,2.547971248626709,2.55054473026526,43049
2014-09-26,2.6457736492156982,2.6457736492156982,2.5865780782452066,2.5994470223386665,53900
2014-09-29,2.437302589416504,2.509366657043171,2.437302589416504,2.496498151507615,63862
2014-09-30,2.318911075592041,2.4450232581595537,2.318911075592041,2.439875639465744,42871
2014-10-01,2.380680561065674,2.4141388883515016,2.3446487514034264,2.347222233779846,27572
2014-10-02,2.4141392707824707,2.4141392707824707,2.3163384107497054,2.3163384107497054,25971
2014-10-03,2.419285774230957,2.419285774230957,2.4064172735221714,2.4064172735221714,13341
2014-10-06,2.612314462661743,2.676657197397641,2.599446177691049,2.6534936731719254,93570
2014-10-07,2.6740832328796387,2.6740832328796387,2.573708270418874,2.612313991624753,94815
2014-10-08,2.5891525745391846,2.6251844034661986,2.5479733414797394,2.6251844034661986,50876
2014-10-09,2.6483466625213623,2.6483466625213623,2.5994465611409012,2.6123148480098233,12452
2014-10-10,2.47590708732605,2.5788552984893647,2.450170307427305,2.5788552984893647,118474
2014-10-13,2.6921000480651855,2.702395071479654,2.5659884672680864,2.5659884672680864,121676
2014-10-14,3.0318291187286377,3.0318291187286377,2.645772720398364,2.648346202674284,123277
2014-10-15,2.5994479656219482,2.831081620689554,2.5737105047230795,2.8027706756774644,146047
2014-10-16,2.509366750717163,2.5814308210339623,2.486203439888482,2.5814308210339623,14409
2014-10-17,2.581429958343506,2.586576922402242,2.5711349386574764,2.586576922402242,19745
2014-10-20,2.5453975200653076,2.547971438523045,2.5453975200653076,2.547971438523045,711
2014-10-21,2.3935494422912598,2.3935494422912598,2.3935494422912598,2.3935494422912598,12452
2014-10-22,2.488776206970215,2.4964975266727976,2.4115651930816036,2.4424493803233265,5514
2014-10-23,2.3678131103515625,2.3678131103515625,2.362665706682691,2.362665706682691,2846
2014-10-24,2.419285774230957,2.4450232122759163,2.3806800537909063,2.383253972246358,19390
2014-10-27,2.380680561065674,2.380680561065674,2.1876523543624122,2.1876523543624122,34154
2014-10-28,2.419285774230957,2.419285774230957,2.3420747699782445,2.3420747699782445,9072
2014-10-29,2.326632261276245,2.38067996217318,2.3086163609772665,2.38067996217318,26861
2014-10-30,2.465613842010498,2.470761244897165,2.393550201597159,2.393550201597159,20101
2014-10-31,2.547971248626709,2.5608397483878553,2.4707598134324757,2.483628094879944,72045
2014-11-03,2.5273826122283936,2.5273826122283936,2.486203393741737,2.486203393741737,14942
2014-11-04,2.553119659423828,2.6097412991055537,2.5351033159974024,2.59944649522047,143023
2014-11-05,2.5840044021606445,2.591725287749949,2.547972583946191,2.560841090451353,76848
2014-11-06,2.4836294651031494,2.51451431819649,2.4836294651031494,2.51451431819649,3735
2014-11-07,2.547971248626709,2.547971248626709,2.473333731698383,2.4810546132413926,32909
2014-11-10,2.5170865058898926,2.586576625490004,2.5170865058898926,2.5737081252517773,26683
2014-11-11,2.499072790145874,2.547973570425616,2.488777980955982,2.493925385550928,6226
2014-11-12,2.553119659423828,2.5711355662227247,2.4990715023996093,2.501645421684645,29885
2014-11-13,2.5222346782684326,2.5608404057759464,2.5222346782684326,2.5608404057759464,6581
2014-11-14,2.519660711288452,2.5222344116292907,2.4964974082209035,2.5222344116292907,5158
2014-11-17,2.4578914642333984,2.475907365002596,2.4398755634642013,2.4578914642333984,17611
2014-11-18,2.5222346782684326,2.5248085971950855,2.4424495226404863,2.4578919446317324,25971
2014-11-19,2.6020193099975586,2.6020193099975586,2.5453976848493434,2.5737083882665965,33265
2014-11-21,2.7796058654785156,2.7796058654785156,2.58657763186167,2.6251833659105475,196924
2014-11-24,2.656069040298462,2.831080984316422,2.656069040298462,2.823359878770652,55679
2014-11-25,2.7641642093658447,2.7641642093658447,2.69724775574385,2.69982123878806,35222
2014-11-26,2.7075419425964355,2.8053427901704193,2.7075419425964355,2.7796055641566095,17433
2014-11-27,2.735853910446167,2.7435747973804427,2.722984965071661,2.7435747973804427,5692
2014-11-28,2.6895267963409424,2.7512956322557036,2.674084587362252,2.746148010948998,30419
2014-12-01,2.579986095428467,2.6392663043339226,2.5748312946540794,2.6392663043339226,114980
2014-12-02,2.561943769454956,2.6031823858548586,2.5413243519412436,2.590294949295945,10025
2014-12-03,2.623802423477173,2.623802423477173,2.538747756540495,2.5542123805647337,33959
2014-12-04,2.515551805496216,2.56452287263178,2.515551805496216,2.5516358647685617,37033
2014-12-05,2.6289560794830322,2.6289560794830322,2.5516340861995777,2.5516340861995777,26843
2014-12-08,2.5103955268859863,2.5774081470162553,2.4846215263080134,2.5774081470162553,19244
2014-12-09,2.528437614440918,2.528437614440918,2.5000859968607476,2.5000859968607476,14231
2014-12-10,2.4975082874298096,2.5258599039781027,2.4743116891309938,2.5258599039781027,4689
2014-12-11,2.500087261199951,2.500087261199951,2.4511164196160564,2.4511164196160564,17949
2014-12-12,2.4717352390289307,2.4717352390289307,2.4227641908807946,2.4485386338691026,17303
2014-12-15,2.3119354248046875,2.4665798748670102,2.3042030055367744,2.4665798748670102,39943
2014-12-16,2.332554340362549,2.3402869780341717,2.288738756629752,2.288738756629752,36385
2014-12-17,2.409877300262451,2.466580334144084,2.358329286395142,2.358329286395142,4775860
2014-12-18,2.376370429992676,2.484621447619362,2.376370429992676,2.474311847714681,21668
2014-12-19,2.5103955268859863,2.5103955268859863,2.4227637062933387,2.4227637062933387,37195
2014-12-22,2.5351269245147705,2.5351269245147705,2.4704553069826285,2.5351269245147705,59996
2014-12-23,2.558408498764038,2.558408498764038,2.480802824956108,2.5196054424304526,5496
2014-12-26,2.5221915245056152,2.548059852825957,2.5092572506306774,2.5377128725850744,9864
2014-12-29,2.5118448734283447,2.5584084971126675,2.496323519247157,2.514431948649893,34282
2014-12-30,2.5092570781707764,2.524777986324424,2.5092570781707764,2.514430787365165,26035
2015-01-02,2.4445862770080566,2.5092581073215534,2.4419996407794944,2.5092581073215534,39135
2015-01-05,2.40578293800354,2.4316512673755026,2.40578293800354,2.4316512673755026,16721
2015-01-06,2.454932689666748,2.454932689666748,2.366979633473342,2.3902613248186553,24904
2015-01-07,2.5196049213409424,2.5428870575274907,2.4808023118915195,2.4808023118915195,29885
2015-01-08,2.5351269245147705,2.5842774065023097,2.5066712899200345,2.5842774065023097,38246
2015-01-09,2.5325393676757812,2.5325393676757812,2.457520566639348,2.483388899291306,19745
2015-01-12,2.40578293800354,2.4678672356976104,2.382501244082185,2.4575202550360937,22236
2015-01-13,2.429065227508545,2.4575208575967933,2.429065227508545,2.429065227508545,17966
2015-01-14,2.457520008087158,2.457520008087158,2.3669796575209365,2.3669796575209365,2846
2015-01-15,2.387674570083618,2.470454367017825,2.387674570083618,2.4601069472584363,38246
2015-01-16,2.4808027744293213,2.4808027744293213,2.392849020949504,2.392849020949504,13697
2015-01-19,2.338524580001831,2.4368252978131095,2.3333508695606886,2.43423866202211,64929
2015-01-20,2.40578293800354,2.4238909221645937,2.364392821062046,2.398021934504003,16899
2015-01-21,2.4445862770080566,2.483389331310233,2.4057836615650983,2.4057836615650983,21880
2015-01-22,2.558408498764038,2.558408498764038,2.47821574973289,2.5092582386856823,22592
2015-01-23,2.493736982345581,2.558408599152776,2.457521219243773,2.509258337145826,6759
2015-01-26,2.483388662338257,2.496322717715345,2.478214952415602,2.496322717715345,6048
2015-01-27,2.4989099502563477,2.4989099502563477,2.4756280367457797,2.4756280367457797,5514
2015-01-28,2.56099534034729,2.56099534034729,2.4187176263905736,2.4187176263905736,1601
2015-01-29,2.418717622756958,2.4523469643848173,2.408370200542109,2.4368256116329436,14586
2015-01-30,2.452345371246338,2.452345371246338,2.3540447046355903,2.3799130239380513,15298
2015-02-02,2.3928489685058594,2.4083703220407617,2.3281775764004786,2.4083703220407617,29173
2015-02-03,2.4368250370025635,2.4575203154112852,2.431651327115157,2.431651327115157,18500
2015-02-04,2.555821657180786,2.5609953683525593,2.4057835943401624,2.4575209254874957,55679
2015-02-05,2.5635826587677,2.5635826587677,2.4989112526155726,2.5221929588303387,26327
2015-02-06,2.5532331466674805,2.5532331466674805,2.5092568420822934,2.5221911138513184,20991
2015-02-09,2.558408498764038,2.566169285574451,2.524779154017648,2.5428875834320723,35044
2015-02-10,2.56099534034729,2.56099534034729,2.517018576438516,2.545473987572099,42871
2015-02-11,2.5260982513427734,2.5260982513427734,2.4514878505652358,2.5154394938052587,22361
2015-02-12,2.5847203731536865,2.5847203731536865,2.534091733054353,2.534091733054353,1075474
2015-02-13,2.6619961261749268,2.6619961261749268,2.566068425198718,2.5820561122824124,31412
2015-02-18,2.691307306289673,2.7072949922989573,2.659331257782274,2.659331257782274,36026
2015-02-19,2.7099599838256836,2.7099599838256836,2.659331332882648,2.7099599838256836,10115
2015-02-20,2.7072954177856445,2.7072954177856445,2.7072954177856445,2.7072954177856445,532
2015-02-23,2.667325973510742,2.717954639589229,2.6513382822704363,2.701966948348923,30170
2015-02-24,2.717954397201538,2.717954397201538,2.664661045503595,2.677984496176246,55725
2015-02-25,2.744600534439087,2.744600534439087,2.6673254313388877,2.6673254313388877,41350
2015-02-26,2.744600534439087,2.744600534439087,2.707295327804253,2.7179540871263796,140024
2015-02-27,2.781904935836792,2.797893295688371,2.667324659267627,2.7445997400001447,155287
2015-03-02,2.7138588428497314,2.7165269145117,2.6684941725129074,2.70051622633281,40108
2015-03-03,2.721865177154541,2.721865177154541,2.657821497857041,2.6711636675864323,11890
2015-03-04,2.684506416320801,2.71919678188959,2.601782837358425,2.71919678188959,144993
2015-03-05,2.6658263206481934,2.6658263206481934,2.6284674397973413,2.649815178151475,49336
2015-03-06,2.6364734172821045,2.6364734172821045,2.5724290632478137,2.6311361431400684,93882
2015-03-09,2.6151256561279297,2.6151256561279297,2.513722624551061,2.5564187923555655,27862
2015-03-10,2.4950428009033203,2.53240213967664,2.473695284780917,2.53240213967664,37091
2015-03-11,2.5083842277526855,2.55108036877549,2.5083842277526855,2.5217268423912733,122100
2015-03-12,2.5617551803588867,2.5617551803588867,2.5083849326277696,2.5083849326277696,48804
2015-03-13,2.5297322273254395,2.5350688211516843,2.513720865102089,2.524394956037216,11358
2015-03-16,2.545743703842163,2.548412453226616,2.521727443410114,2.5377383589717235,23426
2015-03-17,2.6151256561279297,2.6151256561279297,2.545744693949235,2.545744693949235,22893
2015-03-18,2.6818366050720215,2.6951792206737197,2.588439424963596,2.5991135174449544,77022
2015-03-19,2.6418092250823975,2.668494232899398,2.6338038808117963,2.6498147951737114,63179
2015-03-20,2.676500082015991,2.748549085166473,2.676500082015991,2.7165270299853823,106127
2015-03-23,2.7565550804138184,2.7565550804138184,2.6418096849031785,2.689842662170028,39221
2015-03-24,2.700517177581787,2.705854451889302,2.681837733699028,2.681837733699028,33009
2015-03-25,2.721865177154541,2.7458814439807084,2.697848458686794,2.719196652880347,9583
2015-03-26,2.649815559387207,2.6765008007210116,2.631136116274322,2.6578213576081264,35671
2015-03-27,2.588439702987671,2.620461306409107,2.5831024303530232,2.6177932346435746,7098
2015-03-30,2.6871745586395264,2.6871745586395264,2.60445077257044,2.60445077257044,8873
2015-03-31,2.6951799392700195,2.735207345105947,2.6871745935952855,2.6871745935952855,26975
2015-04-01,2.7618918418884277,2.780571279402553,2.695179436011858,2.735206834373658,95834
2015-04-02,2.8125932216644287,2.8259353861598306,2.793913333252201,2.801919128754985,15439
2015-04-06,2.841947317123413,2.868632331009197,2.815262077416865,2.815262077416865,50401
2015-04-07,2.9059906005859375,2.9059906005859375,2.8286043190670624,2.8552891035641497,21651
2015-04-08,2.9059906005859375,2.9059906005859375,2.8286043190670624,2.8579578529987395,30347
2015-04-09,2.775233030319214,2.8286030265680244,2.775233030319214,2.8286030265680244,146945
2015-04-10,2.8259358406066895,2.868631993289854,2.7992508298624887,2.7992508298624887,17747
2015-04-13,2.8366100788116455,2.8499529246524347,2.8125940402379066,2.839278828636417,14197
2015-04-14,2.8045876026153564,2.828604315106428,2.793913733995614,2.825935791496309,28572
2015-04-15,2.85262131690979,2.865963938426063,2.78857763691485,2.8019202584311227,37978
2015-04-16,2.815261125564575,2.828603740906652,2.7939131668379407,2.828603740906652,306847
2015-04-17,2.775233030319214,2.8072550732326262,2.7698962113508374,2.7939124612601085,34251
2015-04-20,2.7618918418884277,2.788576623582487,2.7618918418884277,2.788576623582487,3904
2015-04-22,2.7405452728271484,2.777904169906493,2.7405452728271484,2.74855062173224,121567
2015-04-23,2.775233030319214,2.780570300928852,2.727200078859411,2.7298686012539144,10115
2015-04-24,2.865963935852051,2.8953174773406953,2.7752350129060512,2.7752350129060512,21651
2015-04-27,2.8286054134368896,2.8552902082581584,2.815262790205434,2.8552902082581584,30702
2015-04-28,2.7939136028289795,2.8712998806064225,2.74854915522816,2.8552889655181106,91575
2015-04-29,2.7565550804138184,2.799251010024184,2.7565550804138184,2.7939139623677005,14730
2015-04-30,2.7939136028289795,2.820598837677371,2.7592232491675164,2.820598837677371,10648
2015-05-04,2.865963935852051,2.92200226870769,2.788577634410341,2.8713007586329744,63002
2015-05-05,2.791511058807373,2.8619594227707226,2.791511058807373,2.8443474446902086,82120
2015-05-06,2.7445461750030518,2.876636830669479,2.7269341929638538,2.876636830669479,30008
2015-05-07,2.809124708175659,2.809124708175659,2.7474824094888257,2.794447938132968,15488
2015-05-08,2.8414149284362793,2.873703698515191,2.759224941817562,2.873703698515191,40979
2015-05-11,2.8120598793029785,2.84141341417926,2.7915122242329886,2.82086575910927,17747
2015-05-12,2.817930221557617,2.8472837554574815,2.788576913478487,2.8472837554574815,9680
2015-05-13,2.788577079772949,2.788577079772949,2.7592235441226114,2.7856418617003635,11293
2015-05-14,2.794448137283325,2.797383807650172,2.773900928744169,2.773900928744169,2904
2015-05-15,2.850219249725342,2.850219249725342,2.773900415498645,2.773900415498645,26136
2015-05-18,2.785642623901367,2.8414142665688162,2.765094736846521,2.8091250523694997,13390
2015-05-19,2.835543394088745,2.835543394088745,2.7298709891009136,2.768030870139103,35978
2015-05-20,2.715193748474121,2.773900600051478,2.715193748474121,2.773900600051478,101158
2015-05-21,2.729870080947876,2.729870080947876,2.6829047839736444,2.72399964464685,59210
2015-05-22,2.6975808143615723,2.7298693342896083,2.6594209564553926,2.7298693342896083,15972
2015-05-25,2.688775062561035,2.70051661193663,2.6594215278531577,2.691710732180859,19521
2015-05-26,2.6065855026245117,2.6799693374451063,2.6065855026245117,2.6799693374451063,95995
2015-05-27,2.6799700260162354,2.6799700260162354,2.612456835470815,2.612456835470815,21296
2015-05-28,2.60952091217041,2.685839738071156,2.60952091217041,2.685839738071156,68568
2015-05-29,2.5831027030944824,2.671163081539488,2.5831027030944824,2.641809546784239,31138
2015-06-01,2.5875136852264404,2.6610226083059256,2.5875136852264404,2.6610226083059256,47110
2015-06-02,2.655142068862915,2.675724358603329,2.6257384100228633,2.6257384100228633,39043
2015-06-03,2.640439033508301,2.640439033508301,2.628677439620194,2.631617894643783,3065
2015-06-05,2.602215051651001,2.652201445228305,2.55810956993431,2.640439847713397,23555
2015-06-08,2.569871187210083,2.602215071660572,2.5581095896047343,2.602215071660572,17424
2015-06-09,2.5728116035461426,2.596334800462826,2.5639909136666432,2.5669311436264763,41141
2015-06-10,2.719829559326172,2.719829559326172,2.5845731048912532,2.602215162606375,19360
2015-06-11,2.5434086322784424,2.5992754998750276,2.5434086322784424,2.5992754998750276,57274
2015-06-12,2.5728116035461426,2.5728116035461426,2.487541541615936,2.5081240561601135,16779
2015-06-15,2.5875136852264404,2.5875136852264404,2.5316472746644596,2.575752538029607,24039
2015-06-16,2.640439033508301,2.643379262325641,2.59339333657462,2.59339333657462,13713
2015-06-17,2.6080946922302246,2.6080946922302246,2.561049229927554,2.596333326654557,97770
2015-06-18,2.663961410522461,2.6874845971318284,2.616915942128675,2.616915942128675,29847
2015-06-19,2.611036777496338,2.672784329992905,2.611036777496338,2.619857694848441,62598
2015-06-22,2.6522016525268555,2.6727839408224603,2.6404400540926494,2.649260970160384,17585
2015-06-23,2.602215051651001,2.690425788878065,2.5992748219270125,2.631618706128795,178600
2015-06-24,2.634559154510498,2.634559154510498,2.6080961799730096,2.6227980084320985,600819
2015-06-25,2.5757522583007812,2.6227979730107025,2.5728115759598063,2.6227979730107025,54531
2015-06-26,2.5816330909729004,2.616917209354352,2.5816330909729004,2.590453781258743,223774
2015-06-29,2.596334457397461,2.5992746869687884,2.5610503453036935,2.563990574875021,103578
2015-06-30,2.634559154510498,2.6404400668592034,2.5875134391652153,2.59339435151392,26781
2015-07-01,2.6316187381744385,2.661022166803965,2.5992748535787995,2.640439879866457,62760
2015-07-02,2.6198577880859375,2.646320993496778,2.608096639933358,2.608096639933358,19521
2015-07-03,2.6257383823394775,2.6257383823394775,2.605155640403366,2.6139770094099988,2420
2015-07-06,2.596334457397461,2.625737884142267,2.5581094371134467,2.625737884142267,45497
2015-07-07,2.590453863143921,2.6286786652416465,2.543408370481527,2.6286786652416465,10325
2015-07-08,2.605156421661377,2.605156421661377,2.5786936639436813,2.587514356976496,31944
2015-07-10,2.646320343017578,2.646320343017578,2.5639907427419244,2.6227978262879983,29363
2015-07-13,2.6374990940093994,2.675723430065303,2.62867772797098,2.646319781428999,50337
2015-07-14,2.649260997772217,2.6522016801693375,2.6198573406897467,2.631618939246538,584040
2015-07-15,2.640439033508301,2.666902450101854,2.608095159280067,2.666902450101854,66793
2015-07-16,2.646320343017578,2.663962400219504,2.631618741785801,2.6433801132537513,47433
2015-07-17,2.6198577880859375,2.6375003020371257,2.6198577880859375,2.6375003020371257,25652
2015-07-20,2.616917133331299,2.62279804576371,2.599275074653086,2.616917133331299,9518
2015-07-21,2.6286771297454834,2.637498493776366,2.6169157634500833,2.6169157634500833,39850
2015-07-22,2.578692674636841,2.5904535941685563,2.572811536251992,2.5875133642856274,4033
2015-07-23,2.461078405380249,2.5581098421028803,2.4522570366507845,2.5581098421028803,24361
2015-07-24,2.440495252609253,2.469898679051502,2.361105661905725,2.469898679051502,25007
2015-07-27,2.422852039337158,2.422852039337158,2.4052099918994903,2.4081502200360037,13552
2015-07-28,2.4110922813415527,2.4463763964229908,2.3758077138474634,2.42285342682904,13068
2015-07-29,2.478719472885132,2.478719472885132,2.4610774211009634,2.4610774211009634,1613
2015-07-30,2.3875696659088135,2.446376759307379,2.3875696659088135,2.443436529050948,3388
2015-07-31,2.499302625656128,2.499302625656128,2.4169727957282845,2.437555309761828,12422
2015-08-03,2.464017868041992,2.502242656266854,2.437554674920465,2.443435585575268,14036
2015-08-04,2.419912815093994,2.493421715888512,2.381688250018606,2.4698985238007056,41947
2015-08-05,2.390509843826294,2.499302885059448,2.3552257242834975,2.499302885059448,78893
2015-08-06,2.3375837802886963,2.396390875312328,2.3375837802886963,2.3846295015488748,21780
2015-08-07,2.284656524658203,2.4081513680043987,2.2817162951200793,2.4081513680043987,27427
2015-08-10,2.4110922813415527,2.4110922813415527,2.293477885784449,2.293477885784449,14359
2015-08-11,2.352285146713257,2.4404954325436266,2.2787762358784676,2.4404954325436266,19521
2015-08-12,2.275834798812866,2.3081791282860404,2.267014111588404,2.3081791282860404,43399
2015-08-13,2.378870725631714,2.378870725631714,2.259927052092382,2.3253459238431233,25652
2015-08-14,2.289663076400757,2.3104779852311785,2.2837154693858195,2.2837154693858195,5324
2015-08-17,2.289663076400757,2.3164249059573723,2.271821627933432,2.304531064504985,76312
2015-08-18,2.2599265575408936,2.3015563652056272,2.2361377365336947,2.2569530978917807,46787
2015-08-19,2.2212703227996826,2.25992713827467,2.1855874252637353,2.25992713827467,23555
2015-08-20,2.2539784908294678,2.2539784908294678,2.1766651321733677,2.200454174662184,17585
2015-08-21,2.203428268432617,2.2450585328789785,2.1617977752234006,2.2450585328789785,13229
2015-08-24,2.164771556854248,2.191533838185303,2.084484712861083,2.140982964010139,21780
2015-08-25,2.176666498184204,2.230191305467636,2.1469307483188897,2.2064024768124515,54531
2015-08-26,2.2628989219665527,2.2628989219665527,2.179638203120253,2.1885592640384535,54693
2015-08-27,2.307504653930664,2.3550818525046022,2.3045311934012567,2.3045311934012567,14843
2015-08-28,2.2628989219665527,2.322370831319231,2.2450574864183985,2.310476312191046,49691
2015-08-31,2.1855876445770264,2.2034290951353044,2.158825125595197,2.2034290951353044,21941
2015-09-01,2.1453616619110107,2.1930363807910815,2.1364225804863954,2.1364225804863954,64534
2015-09-02,2.1870763301849365,2.207933795553632,2.1691979460231074,2.2019747162173977,10164
2015-09-03,2.3152029514312744,2.3152029514312744,2.175158557881667,2.184097181299778,39204
2015-09-04,2.219853162765503,2.3241414310007964,2.219853162765503,2.315202351437805,56306
2015-09-08,2.249650001525879,2.273487015217124,2.243690461564682,2.264548392967454,38720
2015-09-09,2.279446840286255,2.342019719105617,2.264548448479468,2.2943452320930415,33558
2015-09-10,2.2347519397735596,2.2347519397735596,2.17515859444626,2.181117676825173,65825
2015-09-11,2.2049553394317627,2.2913659291911745,2.178138093856583,2.207934880564068,89703
2015-09-14,2.3390400409698486,2.3390400409698486,2.2556090059035,2.264548315539649,51950
2015-09-15,2.3211612701416016,2.3747955145448887,2.300303801335059,2.31818172998238,103417
2015-09-16,2.3956520557403564,2.3956520557403564,2.3479775978073425,2.3539371342795437,98899
2015-09-17,2.3598978519439697,2.4343898172976415,2.3539387697925562,2.383735555934025,62114
2015-09-18,2.249650001525879,2.3688369038277712,2.249650001525879,2.350958513174889,48723
2015-09-21,2.2436892986297607,2.36287590992489,2.237730220218653,2.258587682349299,13713
2015-09-22,2.2883851528167725,2.3241414716948063,2.187076881636215,2.2347513621917714,28556
