Date,Close,High,Low,Open,Volume
2017-06-06,1.6302835941314697,1.6428084488899002,1.6010597387897905,1.6031470635026137,8012564
2017-06-07,1.601060390472412,1.6490714971337053,1.5927105846216536,1.6365466372772577,7782258
2017-06-08,1.5593111515045166,1.5989726432976406,1.5321746169855035,1.5989726432976406,13091654
2017-06-09,1.5968852043151855,1.615672035749387,1.563486292156426,1.56766094214589,15202056
2017-06-12,1.5551365613937378,1.609409733242877,1.5551365613937378,1.6073224081504087,7064421
2017-06-13,1.5718358755111694,1.5801856784561676,1.5426116155637613,1.567660822958413,10920539
2017-06-14,1.6135846376419067,1.6281964155438562,1.5676608711139826,1.5801857269964772,14680729
2017-06-15,1.6135846376419067,1.6135846376419067,1.6135846376419067,1.6135846376419067,0
2017-06-16,1.5968852043151855,1.615672035749387,1.5822731235906273,1.5927101514450046,15066867
2017-06-19,1.5843603610992432,1.6156719465342895,1.57392323310101,1.6156719465342895,11788337
2017-06-20,1.5593111515045166,1.5864477867437097,1.5426117456466624,1.5697486830463958,17999532
2017-06-21,1.5509614944458008,1.5760107046936012,1.5363497153283903,1.5613990262963735,14879667
2017-06-22,1.6490709781646729,1.7367431566053129,1.6428086005673468,1.6803821611100784,62513870
2017-06-23,1.6052347421646118,1.6720322532639398,1.5989723653363719,1.6657702793163502,32669536
2017-06-26,1.6553330421447754,1.6553330421447754,1.605235025866392,1.6073223508844927,14570838
2017-06-27,1.6490709781646729,1.6678578087961262,1.6323714724387617,1.6553329528812992,14516196
2017-06-28,1.7263058423995972,1.7346557478786342,1.692907429125771,1.701257133164421,17561181
2017-06-29,1.6887316703796387,1.7617919574430048,1.661595141968908,1.7430048279212575,27537220
2017-06-30,1.6866446733474731,1.7137812070275338,1.6720324922332404,1.6908192225223362,19945400
2017-07-03,1.7075186967849731,1.707518696784973,1.6803820644907899,1.6908190912990877,6697105
2017-07-04,1.7012567520141602,1.7116937790039632,1.6949943746680047,1.7096064541821394,3034461
2017-07-05,1.7367428541183472,1.743004827744331,1.6824691929814504,1.7012565239416055,15221079
2017-07-06,1.7847540378570557,1.8160657277819632,1.7325682908629532,1.7388306691360091,22548593
2017-07-07,1.7367428541183472,1.8160652155204386,1.730480276171419,1.795190560018289,16261304
2017-07-10,1.778491735458374,1.7805794635589554,1.7367434180985373,1.7743170850187326,11495091
2017-07-11,1.8056282997131348,1.8098029495166794,1.747180180858267,1.7805791922497698,12107893
2017-07-12,1.8411153554916382,1.8536397126773358,1.8056290053307342,1.8160662382393864,12862764
2017-07-13,1.8390268087387085,1.874513143112291,1.8390268087387087,1.847376510774806,12430889
2017-07-14,1.8786885738372803,1.9079125368477512,1.8536392612450687,1.8536392612450687,16807928
2017-07-17,1.8933007717132568,1.90165047505219,1.872426110485184,1.8766011635950206,7440440
2017-07-18,1.8849506378173828,1.8953878664425845,1.8557264782429561,1.8953878664425845,7450155
2017-07-19,1.86198890209198,1.897475238573286,1.8515516732067663,1.8870380096880723,8157062
2017-07-20,1.8578146696090698,1.8828633799514474,1.8578146696090698,1.8766014038062488,5584428
2017-07-21,1.8390268087387085,1.874513143112291,1.8327648343721437,1.8578141419207739,7632902
2017-07-24,1.853638768196106,1.868251047975193,1.8411144173919183,1.859901346478851,8241656
2017-07-25,1.8473767042160034,1.864076311477174,1.8432020542011605,1.8619889864697523,8636497
2017-07-26,1.7951903343200684,1.8578136886323247,1.7847533100416484,1.85363843575232,14175188
2017-07-27,1.7617923021316528,1.8202402209129778,1.7471802217161445,1.7951909114234843,10013681
2017-07-28,1.7617923021316528,1.7617923021316528,1.7263055621278198,1.7534425994486065,14006404
2017-07-31,1.778491735458374,1.7868414392184175,1.7513550975180427,1.778491735458374,8794554
2017-08-01,1.7722299098968506,1.7972790232985003,1.75553029952202,1.778491886086667,8259061
2017-08-02,1.8139783143997192,1.81606563942894,1.7659670185625742,1.7743169230005431,15034689
2017-08-03,1.8369396924972534,1.8473767205071194,1.8035406791207425,1.813978311451693,8299941
2017-08-04,1.8473767042160034,1.8619889864697523,1.824415323372928,1.8494644321041442,8031588
2017-08-07,1.8912131786346436,1.8974757594132143,1.8411151511313542,1.8432024766171387,12427651
2017-08-08,1.853638768196106,1.889125100275723,1.8411144173919183,1.8807753987793807,12699445
2017-08-09,1.7993664741516113,1.8432025263810605,1.7993664741516113,1.83694014687382,9621877
2017-08-10,1.7116938829421997,1.793103584743565,1.7116938829421997,1.793103584743565,17540740
2017-08-11,1.6970820426940918,1.7242184795077091,1.6281966837169273,1.7221311542637612,21995898
2017-08-14,1.7158684730529785,1.7409177816455152,1.6866446154289305,1.7033441209172306,10926408
2017-08-15,1.690819263458252,1.7450929364534387,1.682469560585312,1.7242182763903708,10699339
2017-08-16,1.7116938829421997,1.7367431924075347,1.703344180267206,1.707518830164349,14151914
2017-08-17,1.7033442258834839,1.7221309566851593,1.6887320443705707,1.7221309566851593,7359691
2017-08-18,1.6887316703796387,1.7137808742481628,1.661595141968908,1.7033438486565007,13261247
2017-08-21,1.6553330421447754,1.7033442370059602,1.6511583921085742,1.7012569119878596,29820251
2017-08-22,1.7972784042358398,1.8118900798599615,1.711693660765468,1.7325679147434876,36340679
2017-08-23,1.8118903636932373,1.8849507676620638,1.8014533357894273,1.8202402680327885,35321907
2017-08-24,1.8306770324707031,1.8682510929902318,1.803540401233578,1.8682510929902318,16232364
2017-08-25,1.793103575706482,1.8557265468936743,1.7910162507684306,1.8348522903113946,11297368
2017-08-28,1.757617712020874,1.8181533745687557,1.7534430610207798,1.8035410888663899,14694086
2017-08-29,1.7972784042358398,1.8077154305046856,1.7304803886255216,1.749267317925903,11102477
2017-08-30,1.7868413925170898,1.803540799600717,1.768054458827822,1.7910164457283715,6148052
2017-08-31,1.7492680549621582,1.8014538126153077,1.7450934038479355,1.7951914330631482,12406401
2017-09-01,1.7910163402557373,1.7993660433058383,1.7555300015726265,1.7638797046227275,11890336
2017-09-04,1.7847540378570557,1.8098031480685357,1.7722296841916874,1.7889290909993407,4650452
2017-09-05,1.7805790901184082,1.8327648283939637,1.7722293881095463,1.8035404684822711,12298129
2017-09-06,1.7680540084838867,1.809802716999447,1.7617920345830866,1.7889286649021523,16681847
2017-09-07,1.7680540084838867,1.7680540084838867,1.7680540084838867,1.7680540084838867,0
2017-09-08,1.7722299098968506,1.778491886086667,1.75553029952202,1.7680546547824476,15147818
2017-09-11,1.8202403783798218,1.834852460059404,1.7826667130556595,1.7868413633179725,17243042
2017-09-12,1.8849506378173828,1.932961325460343,1.824415195248042,1.8265025201088751,30370113
2017-09-13,1.8473767042160034,1.8995626495665765,1.8473767042160034,1.8995626495665765,16038688
2017-09-14,1.8473767042160034,1.9079123524769819,1.8411147291937389,1.8536390821189872,20987244
2017-09-15,1.866163969039917,1.8974752530538084,1.8473766345985965,1.8724259438262023,22967314
2017-09-18,1.9037375450134277,1.9308739765077454,1.8745131843632918,1.8828628865831347,20779401
2017-09-19,1.843201994895935,1.9287867491344308,1.8369396171944439,1.899562588447943,21424584
2017-09-20,1.8724256753921509,1.8828627014203945,1.8411143958670966,1.8619886493639073,11402807
2017-09-21,1.86198890209198,1.9120873187245153,1.8390269179683694,1.8870380096880723,19125565
2017-09-22,1.8098034858703613,1.8661644979669658,1.801453780908053,1.8578147930046573,12670707
2017-09-25,1.7200435400009155,1.8077156172036026,1.7158684873337888,1.8056282923103881,26171773
2017-09-26,1.6803823709487915,1.7680544596173589,1.6344590014483098,1.6365463266145077,38483259
2017-09-27,1.6532458066940308,1.7221310612296385,1.6428087781573626,1.692907300750819,24098812
2017-09-28,1.6803823709487915,1.686644850048323,1.6114971152576938,1.6762077206163954,19216433
2017-09-29,1.6657708883285522,1.7096069378318828,1.6490713785481126,1.6970821795963036,14142807
2017-10-02,1.6615954637527466,1.6991691257517956,1.6490710104732405,1.6595080380861327,10772398
2017-10-03,1.757617712020874,1.7659674169018769,1.669945609329937,1.669945609329937,14986118
2017-10-04,1.7137813568115234,1.7805793868966628,1.705431653410974,1.7534427501246912,18092221
2017-10-05,1.751354694366455,1.7889287555180824,1.7263053874121483,1.7283931150321468,16546658
2017-10-06,1.7242182493209839,1.7513548839521864,1.7054315188719906,1.7513548839521864,8644794
2017-10-09,1.7200435400009155,1.7471801736951469,1.7033441350938034,1.7242181897873448,6699533
2017-10-10,1.7430049180984497,1.7680540225427726,1.7283930412260906,1.7304803658762882,11974728
2017-10-11,1.7450933456420898,1.7847543428680672,1.734655912443012,1.7764046380372924,14420875
2017-10-12,1.7450933456420898,1.7450933456420898,1.7450933456420898,1.7450933456420898,0
2017-10-13,1.7492680549621582,1.7576177600714291,1.7179567615225988,1.7367436987386649,12171844
2017-10-16,1.7158684730529785,1.7492674840295785,1.7054314457930728,1.7430051065213574,8903636
2017-10-17,1.6970820426940918,1.7158687756511526,1.6803824335405964,1.7137814504072049,17692322
2017-10-18,1.7221311330795288,1.7221311330795288,1.6970820218179927,1.7137814293256834,10174370
2017-10-19,1.7325680255889893,1.7346553504001694,1.707518717772444,1.7116937702754855,11292308
2017-10-20,1.7346552610397339,1.7659667431171548,1.7221307084968316,1.7367429886240466,25056668
2017-10-23,1.7200435400009155,1.7513548234815763,1.6991690824266765,1.7367431463483762,27200260
2017-10-24,1.7325680255889893,1.7346553504001694,1.7116937702754855,1.7158684198978456,33650261
2017-10-25,1.7179566621780396,1.7471806283705487,1.6949948737351535,1.7304810176772853,10903539
2017-10-26,1.7659668922424316,1.7659668922424316,1.7221308539204188,1.7325680826410303,26613970
2017-10-27,1.7227072715759277,1.7873087917420205,1.701173297226991,1.7722350096977648,26952590
2017-10-30,1.6796396970748901,1.7227073454593085,1.6688727094386477,1.7227073454593085,12860388
2017-10-31,1.6645660400390625,1.6904064109995085,1.649492557458934,1.6839464189795945,13897788
2017-11-01,1.5956577062606812,1.683946199622538,1.5956577062606812,1.6581056305877853,18131746
2017-11-02,1.5956577062606812,1.5956577062606812,1.5956577062606812,1.5956577062606812,0
2017-11-03,1.507369041442871,1.6042712405605788,1.475068375550435,1.6042712405605788,27214294
2017-11-06,1.507369041442871,1.507369041442871,1.507369041442871,1.507369041442871,0
2017-11-07,1.4966017007827759,1.5396692451964407,1.4966017007827759,1.5375160492720743,14553029
2017-11-08,1.5504364967346191,1.5504364967346191,1.5009087549880982,1.5073688470453812,14134185
2017-11-09,1.507369041442871,1.5482833995363163,1.5009089485524638,1.5332095137247002,15450553
2017-11-10,1.4556872844696045,1.5073687216705927,1.4427671014296695,1.5073687216705927,26918062
2017-11-13,1.4578410387039185,1.4750681179367091,1.4384606626971885,1.4513809469417358,13967432
2017-11-14,1.4104664325714111,1.4707611568456886,1.4104664325714111,1.464301065370689,22019054
2017-11-15,1.4104664325714111,1.4104664325714111,1.4104664325714111,1.4104664325714111,0
2017-11-16,1.416926383972168,1.4255397712738818,1.388932321280676,1.4255397712738818,21907427
2017-11-17,1.4320001602172852,1.4427672491064563,1.401852794784512,1.4212335749290577,16844608
2017-11-20,1.4320001602172852,1.4320001602172852,1.4320001602172852,1.4320001602172852,0
2017-11-21,1.472914457321167,1.4922952353970191,1.4578409776540926,1.4793745488128212,32308894
2017-11-22,1.4643008708953857,1.483681243466635,1.451380689661329,1.4815280477945663,23603600
2017-11-23,1.5289026498794556,1.535362841925551,1.4643010315790264,1.4750680183225189,28416486
2017-11-24,1.4858344793319702,1.5482828965606255,1.4858344793319702,1.5396691064376953,17763516
2017-11-27,1.5202890634536743,1.5202890634536743,1.4470741480749187,1.50736887906466,41830102
2017-11-28,1.5612033605575562,1.5784304392074728,1.5073687271865444,1.5289027013991636,29621031
2017-11-29,1.5116755962371826,1.574123516037482,1.5116755962371826,1.5698166205503146,34761734
2017-11-30,1.4212336540222168,1.505215662813023,1.4147735614815051,1.505215662813023,44309621
2017-12-01,1.472914457321167,1.4750680561654668,1.4147733317357458,1.4320000073664083,24932524
2017-12-04,1.490141749382019,1.5138290234998053,1.462147679839146,1.4944486455272985,17511425
2017-12-05,1.4643008708953857,1.5073685109828439,1.455687081005467,1.494448229028623,25952072
2017-12-06,1.4643008708953857,1.4879881384115945,1.4470737947163697,1.4492269903884385,16642935
2017-12-07,1.4427670240402222,1.4599941017030458,1.4255398456572255,1.453534010529595,19273318
2017-12-08,1.4449204206466675,1.4707608824457878,1.4427668222097165,1.4643007921760476,10534084
2017-12-11,1.4513813257217407,1.4793749968501702,1.4449211315534012,1.4535345223374372,11915780
2017-12-12,1.4535342454910278,1.4535342454910278,1.4212335829620788,1.444920856347535,16753189
2017-12-13,1.408313274383545,1.4664543006582067,1.408313274383545,1.4599942090099511,24675332
2017-12-14,1.3760124444961548,1.4104667089002974,1.3652454553947986,1.408313512520421,22195812
2017-12-15,1.395392894744873,1.4040066879065305,1.3695524217417232,1.3824726078831968,17741348
2017-12-18,1.3996996879577637,1.4126199738652756,1.3824725057874876,1.3975464916268694,17778229
2017-12-19,1.3695517778396606,1.4018523287272713,1.3673984816419338,1.4018523287272713,13681009
2017-12-20,1.373859167098999,1.386779351818321,1.3673989740191466,1.3695522709922392,8979750
2017-12-21,1.4212336540222168,1.4255401473689047,1.360938919801205,1.3803192981435342,21804433
2017-12-22,1.4190800189971924,1.432000203752388,1.4018528374030867,1.416926722018121,8448886
2017-12-25,1.4190800189971924,1.4190800189971924,1.4190800189971924,1.4190800189971924,0
2017-12-26,1.4406137466430664,1.4492271345088987,1.412619682118153,1.4190797733776142,11414344
2017-12-27,1.4621474742889404,1.4643010731391135,1.4363069068114969,1.4470739945807585,10661798
2017-12-28,1.479374647140503,1.479374647140503,1.4599942706572322,1.4599942706572322,11768645
2017-12-29,1.479374647140503,1.479374647140503,1.479374647140503,1.479374647140503,0
2018-01-02,1.4987553358078003,1.5052154273378986,1.4793745576166126,1.4815282571939072,14464552
2018-01-03,1.4858344793319702,1.5116754468200928,1.4858344793319702,1.4944482694549004,15403862
2018-01-04,1.4686079025268555,1.5159819383676554,1.4664542030535157,1.4922951722476896,14955198
2018-01-05,1.4707614183425903,1.4901417969335393,1.4599944294362903,1.4793748080272393,10040103
2018-01-08,1.4750677347183228,1.4836811210167118,1.46645394553931,1.4707608401288164,8233088
2018-01-09,1.4449204206466675,1.4815279681491123,1.4449204206466675,1.4772210734356872,16708067
2018-01-10,1.4664546251296997,1.4858350050827995,1.4384609556067613,1.4427674493113767,26040549
2018-01-11,1.4966017007827759,1.4966017007827759,1.4750680292961196,1.481528221390275,16599776
2018-01-12,1.4815287590026855,1.5009091408774904,1.4750685645642754,1.4815287590026855,15352267
2018-01-15,1.4750677347183228,1.4944481056900878,1.4750677347183228,1.485834316511075,11418072
2018-01-16,1.479374647140503,1.4879884387691567,1.4750681542069146,1.481528346848128,14503788
2018-01-17,1.4556872844696045,1.4836814508435696,1.4449207002834081,1.4815282548705444,23304426
2018-01-18,1.4298465251922607,1.4729141624898134,1.4233864349937146,1.4643007760385236,23905521
2018-01-19,1.43415367603302,1.4449206628207727,1.429846780597743,1.436306871950219,15048580
2018-01-22,1.4126194715499878,1.4449204266333147,1.4126194715499878,1.4384603363368085,17916340
2018-01-23,1.408313274383545,1.4212334576800563,1.3910860947343822,1.408313274383545,24325151
2018-01-24,1.4535342454910278,1.455687441696617,1.4169266869499542,1.4190799838757326,38436775
2018-01-25,1.4535342454910278,1.4535342454910278,1.4535342454910278,1.4535342454910278,0
2018-01-26,1.599963903427124,1.599963903427124,1.4686077857150361,1.4686077857150361,60121146
2018-01-29,1.617191195487976,1.6731795286339177,1.5676634575088209,1.6042709116360148,60843677
2018-01-30,1.6236515045166016,1.638725489976715,1.5741237599039792,1.6236515045166016,29886071
2018-01-31,1.6150377988815308,1.6667187264292733,1.59781062159195,1.6473383534188282,34456478
2018-02-01,1.6494923830032349,1.6494923830032349,1.6085779294687221,1.610731226340888,20282468
2018-02-02,1.6042706966400146,1.6322648594613536,1.5978106059398711,1.6258047687612103,14714289
2018-02-05,1.5504364967346191,1.621498214406039,1.5482831998623159,1.5913508495515538,22346871
2018-02-06,1.6258050203323364,1.6258050203323364,1.5138288553210257,1.5332092311404701,22476742
2018-02-07,1.6214978694915771,1.6387250465670435,1.6042706924161108,1.625804764480609,23397611
2018-02-08,1.5719701051712036,1.638725012051973,1.5633563153745649,1.630111222255334,15885288
2018-02-09,1.5655101537704468,1.6042708012181768,1.541822884405369,1.5698165454507127,19539730
2018-02-14,1.6193445920944214,1.6279578780370805,1.5827370440963977,1.5848903404020225,19650964
2018-02-15,1.7054803371429443,1.707633533446854,1.6473387994873039,1.6559525919048808,38859347
2018-02-16,1.7420876026153564,1.7442407985549713,1.7011732538363102,1.7119402407361524,28421979
2018-02-19,1.7507011890411377,1.763621776225144,1.7291674142421312,1.742087799985761,14810417
2018-02-20,1.711940050125122,1.7657745757495753,1.6904058772827448,1.7377804129269152,23172004
2018-02-21,1.6817928552627563,1.731320695112816,1.6817928552627563,1.7227073066382912,29250251
2018-02-22,1.7334747314453125,1.7442413186749648,1.69040656956298,1.6968667636292678,25171275
2018-02-23,1.7765421867370605,1.7765421867370605,1.7227076421645564,1.739934825349615,21623555
2018-02-26,1.8196094036102295,1.8196094036102295,1.7873086461582155,1.7873086461582155,25154796
2018-02-27,1.8066891431808472,1.8282227143625998,1.778694976899643,1.8260695183967093,23246553
2018-02-28,1.7679280042648315,1.8368365203854915,1.759314616010062,1.8109957513001098,26546890
2018-03-01,1.7313203811645508,1.7873085040183743,1.7313203811645508,1.7786947142251017,19117551
2018-03-02,1.7765421867370605,1.7786953831947907,1.7119406526738947,1.7291676344185511,25942655
2018-03-05,1.7722347974777222,1.7937687692480275,1.7485474285303864,1.7765415918317833,10564688
2018-03-06,1.7463946342468262,1.804535767070862,1.7463946342468262,1.791615582478981,15820549
2018-03-07,1.7786953449249268,1.7786953449249268,1.7270144008029082,1.7507013742919182,14711935
2018-03-08,1.8282229900360107,1.847603771054967,1.7528548752142292,1.7786952451048827,42258167
2018-03-09,1.802382230758667,1.8519099649898223,1.8002290349332777,1.8454497731926256,25791597
2018-03-12,1.8196094036102295,1.8303763899076815,1.795922033755835,1.8196094036102295,11597773
2018-03-13,1.7636219263076782,1.821763062780638,1.746394743850155,1.8045358803231148,34527691
2018-03-14,1.7227072715759277,1.776541804567552,1.7119402844014593,1.7679280133876187,20545545
2018-03-15,1.7657744884490967,1.7830016647190163,1.7011729803175406,1.7119399654862404,28160078
2018-03-16,1.7851552963256836,1.791615489004766,1.7463945431319303,1.757161530930401,20623233
2018-03-19,1.8303765058517456,1.8411430899505157,1.7786949683502409,1.7786949683502409,36618971
2018-03-20,1.8303765058517456,1.849756880974455,1.8174561214763694,1.8217627148278064,15882149
2018-03-21,1.8519099950790405,1.8519099950790405,1.8131492465467747,1.8239162330503742,15396603
2018-03-22,1.8497565984725952,1.8734437647695026,1.819609240974625,1.8519097940992921,18484085
2018-03-23,1.841143250465393,1.8626772263017322,1.817456279926165,1.8282228649635894,10721632
2018-03-26,1.8799039125442505,1.8820571081212076,1.8476031587254156,1.8497565557426925,10444430
2018-03-27,1.8432971239089966,1.8885180770168022,1.8325301343878988,1.8755976895914848,16853633
2018-03-28,1.7851552963256836,1.8476036241164429,1.7614681246094188,1.8346830373179077,21590008
2018-03-29,1.8432971239089966,1.8454503203728136,1.795922571456569,1.7980757679203858,17859252
2018-04-02,1.7894617319107056,1.860523426222884,1.780847942931878,1.8432962511458433,24848363
2018-04-03,1.8066891431808472,1.8260695183967093,1.77438818208715,1.8088423391467374,11026496
2018-04-04,1.7851552963256836,1.787308895325748,1.7270141665350536,1.7614681246094188,13609403
2018-04-05,1.7894617319107056,1.8346824621670157,1.776541350602925,1.8346824621670157,9783696
2018-04-06,1.7722347974777222,1.7980751607214194,1.759314414415539,1.787308577716936,12662049
2018-04-09,1.7291673421859741,1.7959222628655633,1.724860547117566,1.778695082591931,16806353
2018-04-10,1.7334747314453125,1.7571619082479542,1.7097873532022572,1.7550083087854447,17379788
2018-04-11,1.7679280042648315,1.7765417954003164,1.7227072626864866,1.7334742498053957,9740536
2018-04-12,1.8088423013687134,1.8196094896154271,1.7679279529448908,1.7679279529448908,12841554
2018-04-13,1.761467695236206,1.8088420271208265,1.7571611026069578,1.7980750419469032,17512013
2018-04-16,1.707633376121521,1.7808484898015007,1.707633376121521,1.759314715782835,20058430
2018-04-17,1.7442407608032227,1.7679279300298447,1.7227071903503108,1.7291671809100446,13435980
2018-04-18,1.774388074874878,1.7873086599720236,1.7485475090016178,1.7636214913748973,20892980
2018-04-19,1.8174562454223633,1.826069634153004,1.7528547220205293,1.7700819023625483,28296816
2018-04-20,1.8131498098373413,1.8303769935950631,1.7894626336108823,1.7980758226089257,13361039
2018-04-23,1.8088423013687134,1.8196094896154271,1.7851551318350696,1.8174560922541547,10023820
2018-04-24,1.770081877708435,1.84114318986803,1.7571614926318788,1.817456220108409,19054577
2018-04-25,1.759314775466919,1.7743883573592396,1.746394591193555,1.752854784050425,8595433
2018-04-26,1.7937687635421753,1.8088421408527724,1.7593144088192836,1.7593144088192836,13608814
2018-04-27,1.8196094036102295,1.8196094036102295,1.791615239236854,1.808842215872435,20787043
2018-04-30,1.8217625617980957,1.8368363423031566,1.8088421785080433,1.8260693562281132,15253784
2018-05-02,1.769188404083252,1.8355617819396342,1.766899766583709,1.8309842928390938,28373915
2018-05-03,1.750877857208252,1.7943638819472634,1.7325680140316997,1.7852091209350243,23203981
2018-05-04,1.8058075904846191,1.8538707842020195,1.7348570648083026,1.737145701658567,36241128
2018-05-07,1.801230549812317,1.8424279502562841,1.7920757860373269,1.8172517610960819,10316913
2018-05-08,1.7920756340026855,1.8195403512005208,1.7691881912532987,1.8080966298258274,9622043
2018-05-09,1.782920241355896,1.8080964255356569,1.7691879913592492,1.8035187234015684,9104913
2018-05-10,1.8149625062942505,1.8241176967778594,1.782920303057974,1.796652553529857,11477907
2018-05-11,1.810385823249817,1.835561799441383,1.7852097400075222,1.8172518428646391,14000194
2018-05-14,1.8058075904846191,1.844716022699568,1.782920151475006,1.8241175416923099,21599817
2018-05-15,1.787497878074646,1.8035187654100995,1.753167145232677,1.7852093481064033,22261729
2018-05-16,1.8401384353637695,1.869891890365496,1.8149622538149852,1.8149622538149852,24766752
2018-05-17,1.787497878074646,1.8561598790121085,1.7829202828846362,1.8492938609045606,23739945
2018-05-18,1.7531672716140747,1.7966526627172914,1.7165474709105095,1.7806318812776452,22949536
2018-05-21,1.7737656831741333,1.8126740124216867,1.7600333253778964,1.7874979339196622,38194296
2018-05-22,1.8653143644332886,1.8744695534549565,1.7897862495436525,1.7943638440544865,41617246
2018-05-23,1.8630261421203613,1.9133782983864258,1.8607371839113356,1.8676036303355867,37399375
2018-05-24,1.8676035404205322,1.872180814313973,1.8241176185709185,1.842427570550294,25715086
2018-05-25,1.7783433198928833,1.892779459106843,1.7623218964305127,1.8767584638473152,27314542
2018-05-28,1.668483853340149,1.7737657676981982,1.6616177276401976,1.769188172147042,18854473
2018-05-29,1.7073919773101807,1.748589366233313,1.6822163304439566,1.7165471667278194,25027475
2018-05-30,1.7554559707641602,1.7554559707641602,1.6890830238733605,1.6936600845804786,34858843
2018-06-01,1.7394344806671143,1.7852094722952263,1.7005261499284614,1.7623219229558142,25286629
2018-06-04,1.7554559707641602,1.7646107344827333,1.7302798888098312,1.753167440410601,10203717
2018-06-05,1.6753500699996948,1.7897866391073693,1.647885460412964,1.7508782013287314,27563887
2018-06-06,1.606688380241394,1.6936597984317154,1.5792232373202078,1.6730613159182925,43352851
2018-06-07,1.5586252212524414,1.5975336679564105,1.5036959894785904,1.5654914555122255,32406592
2018-06-08,1.5586252212524414,1.5769351792785322,1.499118392921331,1.563202817809701,23545335
2018-06-11,1.5426044464111328,1.5952451478822418,1.524294488263634,1.5700690624801685,12596329
2018-06-12,1.517427921295166,1.558624779935498,1.5082727307728943,1.5357377670861772,16048510
2018-06-13,1.53573739528656,1.5494697495425602,1.5014062420198582,1.53573739528656,13284333
2018-06-14,1.5311602354049683,1.558624844655866,1.5105617517041172,1.542604063456942,21494861
2018-06-15,1.5563361644744873,1.5563361644744873,1.492251761250127,1.517427837974383,27535441
2018-06-18,1.5014063119888306,1.5448922273851684,1.492251551459105,1.5334485090962977,14457882
2018-06-19,1.5494701862335205,1.5609139072142995,1.478519544355533,1.4922519024817573,17248936
2018-06-20,1.5746467113494873,1.5769352420924339,1.5265830696164853,1.563202880076603,13717302
2018-06-21,1.5128507614135742,1.570069059358533,1.5128507614135742,1.565491462780022,9689333
2018-06-22,1.5082727670669556,1.538026441150719,1.4945404091559278,1.5311602086698506,9248320
2018-06-25,1.5700689554214478,1.5792236127187533,1.512850661264286,1.5151391917751995,15348343
2018-06-26,1.679927945137024,1.6845055414061718,1.5746465495192572,1.5792236105347546,35099164
2018-06-27,1.6112650632858276,1.6776385186909024,1.59295565027557,1.6684833304577147,15631823
2018-06-28,1.6478854417800903,1.65246293018481,1.5952447533286591,1.5998222417333787,14853969
2018-06-29,1.6707725524902344,1.675349718835171,1.6272866353700581,1.654751239200024,15064471
2018-07-02,1.702815055847168,1.702815055847168,1.6455967730386982,1.6547515355709757,10821096
2018-07-03,1.7051033973693848,1.7394342347976248,1.6890826182346854,1.6936596778426076,11806901
2018-07-04,1.7394344806671143,1.7394344806671143,1.7005261499284614,1.718835996708709,6101984
2018-07-05,1.7554559707641602,1.782920583072048,1.7142589987769667,1.7623220970784514,16084411
2018-07-06,1.769188404083252,1.7714769345320676,1.7302799608301125,1.766899766583709,8129113
2018-07-10,1.7852094173431396,1.7852094173431396,1.746300980751449,1.7714766312405037,10967642
2018-07-11,1.741723656654358,1.7829205201366176,1.741723656654358,1.7714767982655468,9460195
2018-07-12,1.7600334882736206,1.7737658473408235,1.7371460447437526,1.7508782967602372,9972225
2018-07-13,1.8035188913345337,1.8195403150421516,1.7302797182962102,1.7623219234071719,19357479
2018-07-16,1.7966525554656982,1.8355614192333698,1.785209370229153,1.8012302577631412,14940289
2018-07-17,1.801230549812317,1.8218290359328535,1.7874981900483846,1.7874981900483846,13359666
2018-07-18,1.7668992280960083,1.8195400155570123,1.7623216333398277,1.81038525424743,9910428
2018-07-19,1.810385823249817,1.810385823249817,1.7508784643753987,1.7646108247572283,23111777
2018-07-20,1.8447157144546509,1.8813356107509882,1.8241172368893193,1.8401382274176088,22783764
2018-07-23,1.8332724571228027,1.8676036185197886,1.8264062248434056,1.8401386894022,7936660
2018-07-24,1.8721805810928345,1.8950680182159216,1.8470044002574386,1.8538706313943647,14286813
2018-07-25,1.9202442169189453,1.9385541688292907,1.8767582952332773,1.8813359973122659,19645471
2018-07-26,1.8721805810928345,1.9316877035114848,1.8538706313943647,1.9110887959993301,10144471
2018-07-27,1.8653143644332886,1.9042227937431428,1.8470044145927087,1.8790466127123455,12552777
2018-07-30,1.8744702339172363,1.8904910176407852,1.8538713187674747,1.869892530693935,7937837
2018-07-31,1.8836244344711304,1.9156666346354343,1.8515822343068264,1.8653144834621616,11291536
2018-08-01,1.8630261421203613,1.8904906432088864,1.8515824215822982,1.8859131549936612,12513345
2018-08-02,1.8607374429702759,1.8836248872328791,1.8447164460878966,1.8561601682191984,7585302
2018-08-03,1.9110891819000244,1.917955414423429,1.8676036848893875,1.8698922149624362,11442790
2018-08-06,1.9133782386779785,1.9545752031265962,1.9019345184970256,1.9225327866199278,11673498
2018-08-07,1.9248214960098267,1.9614411858283245,1.8996457402677003,1.9339766860912044,18920978
2018-08-08,1.9019341468811035,1.9545748212252956,1.8904902148347558,1.9271101122587013,14335662
2018-08-09,1.8538708686828613,1.9271104627497564,1.8309838568330754,1.9248215046430934,17670134
2018-08-10,1.7783433198928833,1.8355614965505738,1.77376572445333,1.8309840081617312,14001567
2018-08-13,1.801230549812317,1.801230549812317,1.7531674512146393,1.7668997039278482,11898909
