Date,Close,High,Low,Open,Volume
2019-05-29,4.185847759246826,4.185847759246826,4.130372361924564,4.145502278079403,4500
2019-05-30,4.140459060668945,4.276624942263169,4.120286319656612,4.175761237201506,3000
2019-05-31,4.231236457824707,4.256452022313018,4.155588321491584,4.236279282148731,8700
2019-06-03,4.211062431335449,4.357314873090792,4.180803089854105,4.261494025863134,13100
2019-06-04,4.322011947631836,4.322011947631836,4.135414049970935,4.211062158291334,11700
2019-06-05,4.281667709350586,4.3371431008757275,4.206020060305786,4.291754319066438,7900
2019-06-06,4.332099914550781,4.362358782614222,4.306883870527224,4.306883870527224,3900
2019-06-07,4.392617225646973,4.438005999336637,4.36235788286855,4.36235788286855,9900
2019-06-10,4.372445106506348,4.377488411172271,4.2867108510096745,4.377488411172271,21000
2019-06-11,4.337143421173096,4.362358985412846,4.3169706812076605,4.3169706812076605,13700
2019-06-12,4.2867112159729,4.36235886857824,4.2665384765477405,4.36235886857824,6500
2019-06-13,4.246365547180176,4.387574716839928,4.246365547180176,4.296797633965242,14100
2019-06-14,4.185847759246826,4.246365980997961,4.13541566730951,4.246365980997961,9300
2019-06-17,4.195933818817139,4.246365909910178,4.195933818817138,4.2312364749646925,2900
2019-06-18,4.25140905380249,4.296797837871791,4.241322443584402,4.266538488173575,4100
2019-06-19,4.362358093261719,4.438006213378256,4.241321678222411,4.271581022460218,6100
2019-06-21,4.342186450958252,4.397661849205831,4.332100320976198,4.337143626445266,8600
2019-06-24,4.372445106506348,4.6397340013722115,4.3270563264250494,4.3270563264250494,7400
2019-06-25,4.311927318572998,4.438007061917494,4.306884013409765,4.438007061917494,10700
2019-06-26,4.311927318572998,4.342186187640288,4.281667968549655,4.327056753106643,6200
2019-06-27,4.311927318572998,4.352272797966752,4.2614952288527785,4.31697062373623,9400
2019-06-28,4.362358093261719,4.4279196049803335,4.347228661620795,4.377488005858602,12000
2019-07-01,4.40270471572876,4.443050678910193,4.367402539020602,4.40774802124595,5500
2019-07-02,4.387574195861816,4.438006276658606,4.362358155463422,4.438006276658606,7000
2019-07-03,4.4127912521362305,4.438007298339653,4.347229724389763,4.4127912521362305,12400
2019-07-04,4.4783525466918945,4.4934819812437174,4.4077477171899675,4.448093196632197,18500
2019-07-05,4.5136542320251465,4.5136542320251465,4.362358460027812,4.438006586504479,7200
2019-07-08,4.538870811462402,4.56913016182615,4.478352591690964,4.56913016182615,13400
2019-07-10,4.639734745025635,4.690166837856077,4.543914345795093,4.548957651269354,12300
2019-07-11,4.629648208618164,4.715382470330058,4.609475469448073,4.664950381926812,9100
2019-07-12,4.589302062988281,4.690165744173042,4.589302062988282,4.690165744173042,10900
2019-07-15,4.488437652587891,4.649820014513268,4.488437652587891,4.649820014513268,15300
2019-07-16,4.483395576477051,4.559043225545702,4.44809292341646,4.559043225545702,9700
2019-07-17,4.4934821128845215,4.513654853196615,4.468266067255387,4.488438807567482,8700
2019-07-18,4.553998947143555,4.589301592657233,4.528782909192619,4.538869516755361,11300
2019-07-19,4.553998947143555,4.594344415482684,4.538869516755361,4.594344415482684,6900
2019-07-22,4.564085960388184,4.639733600009063,4.543913224425552,4.559042656158534,11500
2019-07-23,4.5943450927734375,4.6296477434913745,4.538870185868095,4.564086227536339,4600
2019-07-24,4.584259033203125,4.6246045080929825,4.564086295758195,4.6246045080929825,3200
2019-07-25,4.584259033203125,4.669993287583073,4.548956862913498,4.629647812693214,9800
2019-07-26,4.553998947143555,4.639733187603185,4.553998947143555,4.5993877192640555,15600
2019-07-29,4.4783525466918945,4.5640868107456445,4.453136501801488,4.554000200407061,20000
2019-07-30,4.528783321380615,4.533826625621003,4.483395026085011,4.533826625621003,1600
2019-07-31,4.458179473876953,4.609475250959242,4.458179473876953,4.609475250959242,8000
2019-08-01,4.624607086181641,4.62460708618164,4.51365672790482,4.51365672790482,12400
2019-08-02,4.614518642425537,4.619561947838392,4.538870985057017,4.619561947838392,3900
2019-08-05,4.533827781677246,4.659907534099569,4.533827781677246,4.609475921704291,11600
2019-08-06,4.730510711669922,4.750683445753456,4.548956104918116,4.564085535241787,14000
2019-08-07,4.725468635559082,4.755727985023544,4.639734373191826,4.7305119406291665,21600
2019-08-08,4.765814781188965,4.851549055554832,4.735555908445782,4.765814781188965,36600
2019-08-09,4.771336078643799,4.916235513485854,4.771336078643799,4.916235513485854,20400
2019-08-12,4.776510238647461,4.854135298720282,4.724760692123872,4.854135298720282,13900
2019-08-13,4.854134559631348,4.9421093182038955,4.776509511377692,4.776509511377692,11200
2019-08-14,4.709235191345215,4.874834505731458,4.683360175091143,4.776509542670962,18800
2019-08-15,4.626435279846191,4.776509789649846,4.559160925041891,4.750635265582766,17800
2019-08-16,4.657486438751221,4.755810935307181,4.605736392021754,4.688536565493905,17500
2019-08-19,4.667835235595703,4.807559529921751,4.657485031966062,4.75580949882329,19800
2019-08-20,4.605735778808594,4.760985404801851,4.595386066955686,4.75581030211292,26400
2019-08-21,4.641960144042969,4.786859537811378,4.605734925457218,4.786859537811378,18300
2019-08-22,4.662660598754883,4.812735111676437,4.662660598754883,4.812735111676437,15600
2019-08-23,4.647135257720947,4.6885355825399335,4.621260733305843,4.673010275660969,19100
2019-08-26,4.698884963989258,4.704060065919229,4.605735103349311,4.647134931739313,19600
2019-08-27,4.667835235595703,4.683360047515293,4.605735000867601,4.605735000867601,15500
2019-08-28,4.636785507202148,4.698885253614799,4.621260693980214,4.673010235894966,23000
2019-08-29,4.709235191345215,4.755809628372681,4.636785244538791,4.657485158837071,9500
2019-08-30,4.709235191345215,4.735109714074401,4.683360175091143,4.709235191345215,14900
2019-09-02,4.7402849197387695,4.766159936558938,4.662660362803159,4.709235294374484,33800
2019-09-03,4.719584941864014,4.781684685286908,4.683360214915214,4.760984770812611,19800
2019-09-04,4.8386101722717285,4.8386101722717285,4.729935489993729,4.786860135558424,22700
2019-09-05,4.833435535430908,4.890360186478338,4.812735617456846,4.838610638305668,21200
2019-09-06,4.854134559631348,4.854134559631348,4.771334902980688,4.8334346454686825,27900
2019-09-09,4.833435535430908,4.885185083603578,4.760985575759202,4.885185083603578,27400
2019-09-10,4.7402849197387695,4.890359425065873,4.709235294374484,4.88518432299686,27600
2019-09-11,4.8386101722717285,4.8386101722717285,4.719585285241098,4.760985117201772,14500
2019-09-12,4.8851847648620605,4.916234886559728,4.838610322602972,4.838610322602972,16400
2019-09-13,4.880009651184082,4.936934292630516,4.817909907735729,4.936934292630516,22700
2019-09-16,4.8903608322143555,4.905885649363596,4.786861228677683,4.885185728656261,28400
2019-09-17,4.8903608322143555,4.8903608322143555,4.812736252943111,4.8903608322143555,18100
2019-09-18,4.916234493255615,4.916234493255615,4.8593098504763566,4.890359476165078,22500
2019-09-19,4.936934471130371,5.0714841668956945,4.91623455589916,4.92140965808819,25700
2019-09-20,4.8851847648620605,5.009384758127788,4.838610322602972,4.942109905720294,41500
2019-09-23,4.8903608322143555,4.921410960037876,4.812736252943111,4.900711039330542,22400
2019-09-24,4.8489603996276855,5.0197348480240995,4.838610687298346,4.895535338922158,23500
2019-09-25,4.8489603996276855,4.911060154178656,4.81273566618753,4.8489603996276855,30600
2019-09-26,4.8489603996276855,4.88518513306784,4.81273566618753,4.8489603996276855,20000
2019-09-27,4.8489603996276855,4.8489603996276855,4.760985623965898,4.8489603996276855,27100
2019-09-30,4.854134559631348,4.916234302119343,4.807559629384131,4.812734731306018,11400
2019-10-01,4.854134559631348,4.869659371872126,4.828259543546796,4.869659371872126,27200
2019-10-02,4.86448335647583,4.869658457425913,4.760983805098113,4.86448335647583,45200
2019-10-03,4.828259468078613,4.895534311436955,4.760984624720272,4.8696592957568425,29400
2019-10-04,4.8489603996276855,4.890360235994999,4.823085378516869,4.833435584371187,22800
2019-10-07,4.812735080718994,4.8748348277155396,4.714410111164108,4.8748348277155396,69900
2019-10-08,4.7402849197387695,4.80755976606125,4.709235294374484,4.80755976606125,36400
2019-10-09,4.729935646057129,4.797210498594176,4.719585440962994,4.750635562720455,25000
2019-10-10,4.709235191345215,4.745459917985984,4.709235191345215,4.735109714074401,41600
2019-10-11,4.802383899688721,4.833434013636251,4.714409152616341,4.755808975529836,15900
2019-10-14,4.807560443878174,4.864485094088423,4.792035629007191,4.802385341079524,24600
2019-10-15,4.771336078643799,4.843785549302324,4.771336078643799,4.802385710776022,58000
2019-10-16,4.766160011291504,4.8075598414429574,4.709235368214481,4.786859926367231,36900
2019-10-17,4.797211170196533,4.812735986486244,4.719586101697958,4.776510757110237,18900
2019-10-18,4.802383899688721,4.838609114881643,4.781683988231974,4.802383899688721,12300
2019-10-21,4.817910671234131,4.848960301116324,4.78686054782697,4.797210753471013,26200
2019-10-22,4.854134559631348,4.859309661553235,4.823084441624909,4.828259543546796,25400
2019-10-23,4.843784809112549,4.880010032431157,4.78686016321892,4.859310116331208,31800
2019-10-24,4.786860466003418,4.843785115497716,4.781685363269856,4.843785115497716,32000
2019-10-25,4.797211170196533,4.854135825608813,4.771336147363675,4.833435906047528,24000
2019-10-28,4.812735080718994,4.848959809752416,4.7765098581606535,4.838610098682118,23200
2019-10-29,4.812735080718994,4.843784707454807,4.792035165053479,4.812735080718994,35900
2019-10-30,4.8903608322143555,4.900711039330542,4.786861228677683,4.792036332235776,35600
2019-10-31,4.952460765838623,4.952460765838623,4.864485976404651,4.916236026727596,28500
2019-11-01,4.926584243774414,5.014558504140162,4.916234040481469,4.96798406989648,53700
2019-11-04,4.967984199523926,5.014558634982854,4.931758980578267,4.931758980578267,52200
2019-11-05,4.967984199523926,5.07148376752966,4.942109184141275,5.014558634982854,60000
2019-11-06,4.8903608322143555,5.019735460016455,4.8903608322143555,4.983510722159879,46400
2019-11-07,4.931760311126709,4.988685459031452,4.931760311126709,4.947285620659822,25300
2019-11-08,4.8903608322143555,4.957635697894451,4.843785887241593,4.931760673629023,42800
2019-11-11,4.86448335647583,4.911058277977,4.807558726599283,4.890358367701457,50000
2019-11-12,4.8903608322143555,4.916235856479783,4.828261070092352,4.911060752921689,28100
2019-11-13,4.874834060668945,4.926584088452416,4.864483857702315,4.89035887159405,28000
2019-11-14,4.843784809112549,4.9110596598186165,4.828259995418819,4.859310116331208,59400
2019-11-18,4.869659423828125,5.040433840873382,4.85930971339881,4.85930971339881,71600
2019-11-19,4.86448335647583,4.9317581882525445,4.84895854715037,4.911058277977,44700
2019-11-21,4.922786235809326,5.017759765499221,4.870023051940048,4.880575889988709,66800
2019-11-22,4.949166774749756,4.991377111589621,4.9069564379098916,4.922785188428114,25600
2019-11-25,4.891129016876221,4.970273294166879,4.891129016876221,4.970273294166879,60600
2019-11-26,4.949166774749756,4.959719107366269,4.848916847364897,4.954443192651466,63400
2019-11-27,4.912234306335449,4.959720571912242,4.859471118111829,4.954444655639524,38300
2019-11-28,4.954444408416748,4.959720324426201,4.9122340612189355,4.928062815621358,15500
2019-11-29,4.964995861053467,5.001929782489484,4.954443527723294,4.954443527723294,23100
2019-12-02,5.033588886260986,5.107457248424508,4.964996943506371,5.007207292403511,49600
2019-12-03,5.059969902038574,5.075798655269872,5.033588311195083,5.033588311195083,23100
2019-12-04,5.075799465179443,5.096904640584443,5.0388655340174635,5.065247129070481,34100
2019-12-05,5.112732887268066,5.133838060571629,4.986101847446689,5.075798959783587,47400
2019-12-06,5.102180480957031,5.144390826974683,5.086351726997166,5.1338379888767625,47900
2019-12-09,5.170771598815918,5.197153186688911,5.065245750510886,5.139113592730941,36600
2019-12-10,5.17604923248291,5.249917092048831,5.12856246379793,5.207706742814861,29600
2019-12-11,5.207705974578857,5.271021489089566,5.197153640420563,5.265745070416929,47300
2019-12-12,5.265745639801025,5.329061664345065,5.2129829569303725,5.2129829569303725,38300
2019-12-13,5.329062461853027,5.344891218764334,5.281575687931997,5.297404444843304,32000
2019-12-16,5.387101650238037,5.402930407377311,5.28685218410648,5.350167715850692,66200
2019-12-17,5.514555931091309,5.5676312361377915,5.323483415652314,5.440249896624095,39200
2019-12-18,5.541093349456787,5.546401031830099,5.424327374254624,5.503940585180503,29200
2019-12-19,5.45617151260376,5.546400072672739,5.403096216554477,5.546400072672739,52100
2019-12-20,5.440249443054199,5.498632425588301,5.387173636264357,5.493325249844042,39400
2019-12-23,5.434942245483398,5.466787833628946,5.387174116349303,5.440249927869065,31200
2019-12-26,5.472094535827637,5.519862150236923,5.434941271951487,5.477401711094205,36700
2019-12-27,5.50924825668335,5.594169149814982,5.472095492480372,5.519863115240579,29900
2019-12-30,5.572938442230225,5.636629106544075,5.514555459817962,5.551708220792274,34100
2020-01-02,5.535785675048828,5.663167003533703,5.482709868429262,5.647244464015194,96800
2020-01-03,5.472094535827637,5.519862150236923,5.413711052380129,5.503939612100495,62300
2020-01-06,5.493325710296631,5.535786156820192,5.413711993438616,5.535786156820192,49900
2020-01-07,5.4084038734436035,5.493325265787504,5.387173651899731,5.488017583859434,68200
2020-01-08,5.339405536651611,5.440248953067565,5.217331394497181,5.440248953067565,98700
2020-01-09,5.344712257385254,5.413710591662362,5.254483705343521,5.413710591662362,81500
2020-01-10,5.381867408752441,5.419020176350241,5.344714134986146,5.381867408752441,35700
2020-01-13,5.387174606323242,5.434942739801941,5.360637204318184,5.413712514496797,41400
2020-01-14,5.4084038734436035,5.488017583859434,5.365943430355858,5.387173651899731,55600
2020-01-15,5.445557594299316,5.466787817611326,5.408404323876961,5.440249911929201,22300
2020-01-16,5.445557594299316,5.503940581865231,5.41901968861719,5.482710358553221,53600
2020-01-17,5.599477767944336,5.599477767944336,5.456173357209803,5.48271126729048,44000
2020-01-20,5.70562744140625,5.705627441406249,5.5729384311409875,5.588860970645666,56200
2020-01-21,5.6047844886779785,5.790548815004121,5.578246583154687,5.7321658277876395,39100
2020-01-22,5.631319999694824,5.6843957929436195,5.5888595675631,5.604782609238705,25500
2020-01-23,5.663167953491211,5.689705861252546,5.588861912993171,5.631322362943911,27200
2020-01-24,5.65255069732666,5.806469903459294,5.641935841473541,5.806469903459294,27100
2020-01-27,5.599477767944336,5.657860765186998,5.519864037702306,5.652553081937155,46900
2020-01-28,5.663167953491211,5.774626761154026,5.557016828614361,5.599477278565101,30500
2020-01-29,5.578246116638184,5.673781859896417,5.578246116638183,5.663167002275904,16300
2020-01-30,5.519863605499268,5.679090547347389,5.408404796822431,5.679090547347389,39400
2020-01-31,5.445557594299316,5.572938934171376,5.397789465305181,5.541093346119136,43900
2020-02-03,5.498632907867432,5.572938942656831,5.445557602590818,5.445557602590818,22800
2020-02-04,5.50924825668335,5.647244961106476,5.50924825668335,5.572938926532073,27300
2020-02-05,5.572938442230225,5.578246124131813,5.519862635551146,5.572938442230225,39200
2020-02-06,5.434942245483398,5.626014762019779,5.4190197044948505,5.599476856259899,43600
2020-02-07,5.3977885246276855,5.4402489638520874,5.360635766848426,5.4402489638520874,38800
2020-02-10,5.3977885246276855,5.434941282406946,5.291637426566684,5.397788524627686,52500
2020-02-11,5.392482757568359,5.498633893314087,5.387175074238938,5.397790440897782,22200
2020-02-12,5.572938442230225,5.572938442230225,5.397788988825033,5.397788988825033,31700
2020-02-13,5.541093349456787,5.578246619901521,5.482710361855705,5.578246619901521,14300
2020-02-14,5.466787815093994,5.567631249237493,5.466787815093994,5.519863120265354,15500
2020-02-17,5.546401500701904,5.6472454496459985,5.519863592760379,5.53578664122639,30600
2020-02-18,5.546401500701904,5.551709183523908,5.466788283045824,5.546401500701904,20700
2020-02-19,5.557015419006348,5.6472439788061655,5.5464000561271405,5.5464000561271405,14000
2020-02-20,5.440249443054199,5.652551657876757,5.392481318177023,5.599476357255321,60300
2020-02-21,5.4774017333984375,5.48270941485498,5.376558316565934,5.456171513740628,29900
2020-02-26,5.233253479003906,5.35001992960217,5.201408405493309,5.307559494142495,95700
2020-02-27,5.22794771194458,5.334098829177431,5.100565865096704,5.2014098060942535,71300
2020-02-28,5.281022548675537,5.307560452170069,4.936031321751846,5.227947247854882,120900
2020-03-02,5.339405536651611,5.4137110520628315,5.291637416076763,5.291637416076763,68600
2020-03-03,5.334097862243652,5.530477520067995,5.312867642645571,5.392480839596286,54900
2020-03-04,5.572938442230225,5.572938442230225,5.360636227850721,5.365943403583904,43200
2020-03-05,5.360637664794922,5.567632252758712,5.2544860229823165,5.567632252758712,57100
2020-03-06,5.339405536651611,5.344712711917869,5.148333054352219,5.344712711917869,81900
2020-03-09,5.3022541999816895,5.30225419998169,4.989107967877339,5.169565152898053,121400
2020-03-10,5.376558780670166,5.493325251951574,5.164256059597752,5.312868116198964,93000
2020-03-11,5.307560443878174,5.572938466072083,5.201409336234292,5.3765587903888,169500
2020-03-12,5.196102619171143,5.381867471668805,4.787420652312188,5.307561429436039,209600
2020-03-13,5.1695637702941895,5.572938487026015,4.829880224556577,5.302252781890047,141600
2020-03-16,4.729036331176758,5.137718733213472,4.6547308080198375,5.137718733213472,129800
2020-03-17,4.7768049240112305,5.095258788079365,4.729036793784164,4.893571408325341,70400
2020-03-18,4.617577075958252,4.851109998259023,4.394659516565862,4.7237281742002555,94500
2020-03-19,4.564502716064453,4.877648393559949,4.25135653240049,4.617578022986595,79100
2020-03-20,4.766189098358154,4.872340713567252,4.5167341186546555,4.77680446234643,70900
2020-03-23,4.277893543243408,4.7661885930631795,4.261970498949102,4.7661885930631795,85500
2020-03-24,4.410583019256592,4.872340724219386,4.346891847524524,4.776804472789699,61700
2020-03-25,4.299123764038086,4.56450176166591,4.267278181608668,4.484888058676546,131600
2020-03-26,4.622884750366211,4.718420991722579,4.35219907063541,4.410582554205796,69600
2020-03-27,4.612269401550293,4.638807302693428,4.431812787347382,4.617577083012593,79600
2020-03-30,4.4424285888671875,4.670653878598706,4.4424285888671875,4.53265716824158,101800
2020-03-31,4.458350658416748,4.59634735416263,4.44242811849789,4.44242811849789,54500
2020-04-01,4.368122577667236,4.458351157590457,4.352200035965631,4.4424286158888515,50900
2020-04-02,4.62819242477417,4.62819242477417,4.4477353052280595,4.458350161935757,45900
2020-04-03,4.670653343200684,4.792726991791255,4.559194552407007,4.569809410203902,42600
2020-04-06,4.734344959259033,4.856418632364971,4.697192190256098,4.766190045213402,45800
2020-04-07,4.734344959259033,5.063413715742426,4.734344959259033,4.803343320384852,68200
2020-04-08,4.670653343200684,4.829880259501422,4.62288521769362,4.787419815977014,59300
2020-04-09,4.7131147384643555,4.84049609476024,4.675961969420185,4.7980356426616115,46400
2020-04-13,4.729036331176758,4.819264900297372,4.628192904248761,4.819264900297372,46500
2020-04-14,4.840494632720947,4.930723192719723,4.798034193447213,4.813956731632773,50800
2020-04-15,4.877649307250977,4.930725130283855,4.771498167353783,4.835188851292099,36900
2020-04-16,4.808650970458984,4.9307246427278235,4.755575152674307,4.877648824943147,62900
2020-04-17,4.723729610443115,4.888264242370999,4.6706542982688255,4.829881247128727,102200
2020-04-20,4.744959831237793,4.813958192538838,4.67065429304322,4.729037288220173,49800
2020-04-22,4.9625701904296875,4.983800416120754,4.707806975968385,4.707806975968385,72500
2020-04-23,4.946645736694336,5.015644077136993,4.882955077709197,4.983799000728605,47400
2020-04-24,4.78741979598999,4.930723665744487,4.5910396127989515,4.882955540436851,100500
2020-04-27,5.005029678344727,5.010336854119482,4.776804416472696,4.8564176209465435,51600
2020-04-28,4.9678778648376465,5.042183915283559,4.936032776195511,5.036876231787017,31200
2020-04-29,4.898879051208496,5.036875772524696,4.851111422600746,4.989107637748434,39100
2020-04-30,4.835188388824463,4.946647201598039,4.803343302985448,4.898879066671005,39500
2020-05-04,4.882956027984619,4.882956027984619,4.71311423763789,4.829880721585496,76100
2020-05-05,4.856418132781982,4.962569758159361,4.813957685098416,4.962569758159361,35000
2020-05-06,4.8670334815979,4.9837999654235405,4.776804904028333,4.9837999654235405,37900
2020-05-07,4.7760844230651855,4.9684103054026805,4.754714937193101,4.941698320690392,60700
2020-05-08,4.781425952911377,4.882931372349448,4.706633022260828,4.882931372349448,47000
2020-05-11,4.72800350189209,4.845535420436613,4.72800350189209,4.845535420436613,47300
2020-05-12,4.669236183166504,4.8348500520426025,4.669236183166504,4.71731764540436,47300
2020-05-13,4.744030952453613,4.744030952453613,4.626498512939851,4.67457998862679,31900
2020-05-14,4.786768913269043,4.80813839687561,4.653209513355832,4.728002960723154,27400
2020-05-15,4.834849834442139,5.069914127650521,4.760056395495162,4.877588796843663,137800
2020-05-18,4.989778995513916,5.027175462453962,4.845534606764627,4.909643054156983,105800
2020-05-19,4.963068008422852,5.053888454445289,4.95238351979661,5.027176468646557,180600
2020-05-20,4.970674514770508,5.025478193311153,4.8775085748393785,5.019997720927766,61700
2020-05-21,5.146045207977295,5.184407463668393,4.932311520598603,4.959713355797902,94400
2020-05-22,5.102202415466309,5.1515250910184305,5.052879217267658,5.140564670666802,44600
2020-05-25,5.157005786895752,5.28853397271718,5.102202637460099,5.173446679461792,78100
2020-05-26,5.173446178436279,5.332376184907137,5.151524816255695,5.332376184907137,56100
2020-05-27,5.244692325592041,5.315936904931277,5.157006850296569,5.157006850296569,35100
2020-05-28,5.200847625732422,5.261131759238637,5.157004904625971,5.250170817638794,71200
2020-05-29,5.239211559295654,5.310455604891043,5.20632924985837,5.20632924985837,49300
2020-06-01,5.376219749450684,5.39814111292601,5.206328790532007,5.343337442914429,108400
2020-06-02,5.332376956939697,5.387180631648997,5.2885342262308885,5.370739738294837,142100
2020-06-03,5.283055305480957,5.431024419770929,5.228251620101454,5.348819414348353,144100
2020-06-04,5.173446178436279,5.310454822726553,5.151524816255695,5.261132149805115,164900
2020-06-05,5.304974555969238,5.337856335944585,5.2063281707502576,5.2063281707502576,94400
2020-06-08,5.337858200073242,5.381700937115789,5.288534990238714,5.326897777135931,124400
2020-06-09,5.261131763458252,5.370738566312285,5.261131763458252,5.332375793328527,91300
2020-06-10,5.315936088562012,5.381700184934211,5.266612885621217,5.343337926045406,92600
2020-06-12,5.261131763458252,5.2885330721869135,5.167965850370707,5.2885330721869135,147100
2020-06-15,5.206329345703125,5.261133021558635,5.1131634103367105,5.173447035660502,82100
2020-06-16,5.211810111999512,5.365259681351205,5.206329639575297,5.365259681351205,106200
2020-06-17,5.365258693695068,5.365258693695068,5.178926846745341,5.299494604650433,53400
2020-06-18,5.299493789672852,5.4365024181077315,5.211808351097959,5.365257868604021,68700
2020-06-19,5.370739459991455,5.425542609214364,5.3159357881219975,5.3159357881219975,56900
2020-06-22,5.304974555969238,5.370738638566402,5.272092253347422,5.370738638566402,121100
2020-06-23,5.239211559295654,5.33785744231435,5.2282506152677,5.304975655523644,146400
2020-06-24,5.178927421569824,5.261132933984742,5.151525584098185,5.239211568536747,135500
2020-06-25,5.1898884773254395,5.370739876825734,5.1515256949807835,5.184408005183832,87700
2020-06-26,5.173446178436279,5.222769374004217,5.146044867695425,5.206328483030405,82500
2020-06-29,5.217289447784424,5.239210810058875,5.1734462005890185,5.1734462005890185,84500
2020-06-30,5.200847625732422,5.2885330679453215,5.173445794379274,5.255651288438715,72500
2020-07-01,5.261131763458252,5.2885330721869135,5.189887210941514,5.2501708218496175,70400
2020-07-02,5.200847625732422,5.310454428498547,5.184406735979119,5.261131759238637,139800
2020-07-03,5.217289447784424,5.22276939636816,5.200848034093708,5.200848034093708,64800
2020-07-06,5.250171184539795,5.283053488990799,5.200847989186539,5.228249822454626,132700
2020-07-07,5.200847625732422,5.261131759238637,5.1789262651791965,5.250170817638794,158200
2020-07-08,5.255651473999023,5.261131944992443,5.195367338364367,5.211808751344626,86800
2020-07-09,5.233731269836426,5.299495368358295,5.2172903758676075,5.283054474389477,71300
2020-07-10,5.228250026702881,5.272092752585992,5.200848192364307,5.272092752585992,101600
2020-07-13,5.206329345703125,5.250172077328898,5.206329345703125,5.2282507115160115,92600
2020-07-14,5.195367813110352,5.239211062417568,5.167966500932317,5.217289699087224,140600
2020-07-15,5.200847625732422,5.206328096532343,5.15152443382605,5.206328096532343,147900
2020-07-16,5.146045207977295,5.206328827298525,5.124123844347162,5.195367884160191,211300
2020-07-17,5.162486553192139,5.173446974646024,5.135084715587555,5.157006081141906,112600
2020-07-20,5.184408187866211,5.184408187866211,5.140565454481657,5.1624868211739345,83500
2020-07-21,5.167966365814209,5.200848148626756,5.157005423112349,5.1844072572204825,86800
2020-07-22,5.178927421569824,5.211809731065107,5.157006056121829,5.178927421569824,94600
2020-07-23,5.151524543762207,5.211808678554917,5.140564124574925,5.189887317533879,97700
2020-07-24,5.206329345703125,5.222770239401143,5.118643882451579,5.151525669847615,72900
2020-07-27,5.277573585510254,5.315935842624258,5.217289963953025,5.217289963953025,132200
2020-07-28,5.32141637802124,5.359778635593916,5.244691340229328,5.315935906183269,81600
2020-07-29,5.277573585510254,5.343337678839928,5.261132692839474,5.3214163143967035,71800
2020-07-30,5.35977840423584,5.35977840423584,5.266612477598138,5.2775734208009455,66000
2020-07-31,5.315936088562012,5.398141601012195,5.288534251078617,5.370739763528801,133800
2020-08-03,5.261131763458252,5.376219037116603,5.2446903510453,5.376219037116603,134000
2020-08-04,5.272093296051025,5.304975605176237,5.1515255261206825,5.26113287477367,131200
2020-08-05,5.272093296051025,5.283054239974954,5.178927363283929,5.2775737680129895,179900
2020-08-06,5.272093296051025,5.2775737680129895,5.178927363283929,5.272093296051025,77400
2020-08-07,5.272093296051025,5.294014661252309,5.233731037610424,5.2775737680129895,69000
2020-08-10,5.283055305480957,5.299496202036136,5.239212566236025,5.272094359346385,88200
2020-08-11,5.250171184539795,5.310454799612386,5.239210764820459,5.283053488990799,91600
2020-08-12,5.206329345703125,5.283054387371521,5.17892750777537,5.261133021558635,143000
2020-08-13,5.299493789672852,5.337856038387757,5.228249240169141,5.283052900601669,228700
2020-08-14,5.398141860961914,5.398141860961914,5.255652717303901,5.337857711066122,201300
2020-08-17,5.376219749450684,5.617354747679271,5.3268965509695665,5.431022896815733,423700
2020-08-18,5.3819990158081055,5.449626162727185,5.342549443682384,5.449626162727185,123400
2020-08-19,5.4383544921875,5.4383544921875,5.342549236733387,5.381998807330989,82100
2020-08-20,5.393269062042236,5.432718627758965,5.303099547465772,5.432718627758965,102900
2020-08-21,5.353819847106934,5.432718438336739,5.308735091390669,5.432718438336739,140600
2020-08-24,5.314370632171631,5.393268683156979,5.308734903543345,5.393268683156979,220900
2020-08-25,5.353819847106934,5.353819847106934,5.308735091390669,5.353819847106934,100800
2020-08-26,5.353819847106934,5.376362224965066,5.297463633735262,5.34818411827923,171500
2020-08-27,5.320006847381592,5.3538206882073816,5.314371655121265,5.3538206882073816,109600
2020-08-28,5.353819847106934,5.359455575934637,5.320006011593394,5.359455575934637,63600
2020-08-31,5.336912631988525,5.370725926462796,5.3087345282915495,5.353819279225661,133100
2020-09-01,5.353819847106934,5.398904602823198,5.297463633735262,5.342548389451527,150800
2020-09-02,5.3707275390625,5.370727539062499,5.320007044669273,5.359456616671109,70000
2020-09-03,5.3707275390625,5.427083763377815,5.314371852199971,5.376363268984588,192700
2020-09-04,5.34254789352417,5.381997454203469,5.297463141992942,5.370725997594345,173900
2020-09-08,5.427082538604736,5.432718267254965,5.314370652863485,5.348183949859528,143200
2020-09-09,5.472167491912842,5.539794625817055,5.438353656234394,5.438353656234394,134300
2020-09-10,5.551066875457764,5.567973526982595,5.3819987478511715,5.489074924112115,143800
2020-09-11,5.359457492828369,5.551068041881344,5.30873699014342,5.551068041881344,274300
2020-09-14,5.427082538604736,5.427082538604736,5.348183949859528,5.381997784308236,107100
2020-09-15,5.3707275390625,5.438354685769205,5.3650923465931974,5.427083763377815,80300
2020-09-16,5.404540538787842,5.432718646553645,5.376362431022038,5.432718646553645,56200
2020-09-17,5.410175323486328,5.438352888881039,5.36509057391166,5.404539595426343,86100
2020-09-18,5.314370632171631,5.432718246102317,5.314370632171631,5.421446788845745,178400
2020-09-21,5.336912631988525,5.34818355099574,5.156573090799454,5.34254782276582,174300
