Date,Close,High,Low,Open,Volume
2014-08-05,4.376825332641602,4.468449893614959,4.306345404843127,4.341585196417275,804309
2014-08-06,4.405016899108887,4.454353567029024,4.334536978887689,4.405016899108887,715192
2014-08-07,4.376825332641602,4.447306294390614,4.313393156367849,4.42616200586591,377388
2014-08-08,4.369777679443359,4.419114009127629,4.306345501742289,4.3345375424260775,636022
2014-08-11,4.419112682342529,4.440256275694528,4.348632084818724,4.405016149257667,446610
2014-08-12,4.3979692459106445,4.4402571300514895,4.376824959190072,4.433209379128115,606487
2014-08-13,4.362728118896484,4.447304901862669,4.313391805770406,4.433208369276555,1771059
2014-08-14,4.369777679443359,4.412065568143948,4.341585294109383,4.376825431126666,547110
2014-08-15,4.320440292358398,4.397968994586599,4.257008125121842,4.376824709074327,2099223
2014-08-18,4.3979692459106445,4.412065092407543,4.327489324125853,4.327489324125853,1200977
2014-08-19,4.496642589569092,4.496642589569092,4.362730121313486,4.405018015230876,1261174
2014-08-20,4.560073375701904,4.588265755862138,4.461401079091459,4.496641209641627,1534678
2014-08-21,4.63760232925415,4.63760232925415,4.545977778039856,4.553025873464055,1928577
2014-08-22,4.658745765686035,4.6657942055174875,4.588265847823218,4.609410133367181,1972777
2014-08-25,4.806754112243652,4.806754112243652,4.602361776172362,4.651697750332639,1885301
2014-08-26,4.778562068939209,4.827898732308499,4.708082155219128,4.78560981905614,1187850
2014-08-27,4.849042892456055,4.863139083633022,4.757419028406375,4.792659161698641,2536809
2014-08-28,4.898379325866699,4.947715996083345,4.792659268288807,4.827899402364824,1585851
2014-08-29,5.1098198890686035,5.123915389642533,4.84904244429723,4.919523049017945,2829387
2014-09-01,5.27192497253418,5.567942237681193,5.0463879757888215,5.109820493070438,3981140
2014-09-02,5.377645015716553,5.391741551868391,5.1027723832852425,5.286021149556275,2618747
2014-09-03,5.497460842132568,5.504509281549666,5.286020411673743,5.356500670043388,1789620
2014-09-04,5.33535623550415,5.483364842842654,5.300116107311655,5.455172809218678,1741421
2014-09-05,5.236684799194336,5.307164722419063,5.1943969141895305,5.286021124566818,2245153
2014-09-08,5.032291889190674,5.236684947537965,4.975908155803761,5.201444812602248,2640590
2014-09-09,5.046387195587158,5.194396149927754,4.940666464679574,4.982955032762693,2181264
2014-09-10,5.067531108856201,5.095722796215386,4.8772339450059325,5.074579203021038,1338703
2014-09-11,5.215540409088135,5.236684695823311,4.97590791662401,5.138012391676274,2230078
2014-09-12,5.116868019104004,5.215540321595782,5.004099181041766,5.215540321595782,1527397
2014-09-15,5.201444625854492,5.278972644209444,5.00409932585951,5.243732510538955,1300759
2014-09-16,5.145059585571289,5.391740836207002,5.145059585571289,5.2225875945895295,2424515
2014-09-17,5.180299758911133,5.271924302986838,5.166203913811104,5.180299758911133,990542
2014-09-18,5.08162784576416,5.180300147465857,5.039339962642106,5.180300147465857,674376
2014-09-19,5.060482978820801,5.173251803038932,4.982954972227252,5.088675012550282,1013205
2014-09-22,4.997051239013672,5.039339810156397,4.933619071599846,5.032291370315812,763288
2014-09-23,4.947715759277344,5.053435811795296,4.905426842179793,5.011147928648172,2200851
2014-09-24,4.9124755859375,4.926571087335518,4.813802595699562,4.9054268012880735,971262
2014-09-25,4.8560919761657715,4.8701878245604,4.764467410674801,4.8560919761657715,995874
2014-09-26,4.863138675689697,4.961810971700908,4.799706510014642,4.813802355359031,1380851
2014-09-29,4.68693733215332,4.7503698377794565,4.623505171177281,4.736273993479279,1305886
2014-09-30,4.538928985595703,4.750370108656174,4.4473054754448285,4.651697814328032,1750856
2014-10-01,4.327489376068115,4.5530260245769245,4.285200457469231,4.5530260245769245,1723885
2014-10-02,4.3486328125,4.419113421817723,4.257008261642058,4.327489215609924,1500939
2014-10-03,4.426161289215088,4.496641205601982,4.376824623979001,4.383873063662852,892195
2014-10-06,4.644649982452393,4.77856241409833,4.538929242610705,4.538929242610705,1133498
2014-10-07,4.623505592346191,4.785610056790437,4.588265806060603,4.736274424920639,791285
2014-10-08,4.616457462310791,4.686937373737189,4.531881017158954,4.686937373737189,1946831
2014-10-09,4.722177505493164,4.736274039229701,4.581217337879292,4.637601749574941,1563393
2014-10-10,4.743321895599365,4.743321895599365,4.743321895599365,4.743321895599365,1032280
2014-10-13,4.954763889312744,5.0252438148364345,4.799707157070186,4.834947292157116,1147342
2014-10-14,5.025242805480957,5.11686734509364,4.849042165437451,4.947715144231993,3265742
2014-10-15,4.87723445892334,5.025243073380353,4.778562164168704,4.975907442978212,1178108
2014-10-16,4.806754112243652,4.8772343707441435,4.701034069143027,4.736274198393273,841432
2014-10-17,4.905426502227783,4.9195230367168215,4.750370137250257,4.8067542073056995,599514
2014-10-20,4.8560919761657715,4.947716541656743,4.672843189834026,4.9124764036948765,1203848
2014-10-21,4.672842025756836,4.672842025756836,4.672842025756836,4.672842025756836,767698
2014-10-22,4.3979692459106445,4.644650178432941,4.369777208266698,4.644650178432941,1329986
2014-10-23,4.151288032531738,4.390921197918209,4.144239937435055,4.369776912628159,2728067
2014-10-24,4.3486328125,4.433209267961155,4.186528341624618,4.186528341624618,2221053
2014-10-27,4.4332098960876465,4.489594322600715,4.116048660146027,4.228817513172165,1263225
2014-10-28,4.54597806930542,4.602362491661474,4.44025732046909,4.44025732046909,543111
2014-10-29,4.390921115875244,4.560073327134327,4.355680985700405,4.553025576819455,879068
2014-10-30,4.419112682342529,4.5036884343508605,4.355680523686197,4.390920650123057,597360
2014-10-31,4.3979692459106445,4.496641549989533,4.2358647709703385,4.447305914925314,4983475
2014-11-03,4.306344985961914,4.355681309737065,4.179480301104447,4.27110485316542,2966908
2014-11-04,4.306344985961914,4.348632869597591,4.27110485316542,4.348632869597591,1091042
2014-11-05,4.26405668258667,4.3345369469385115,4.200624513600041,4.292249064047518,1715886
2014-11-06,4.151288032531738,4.285200116118086,4.087855865961842,4.25700808038148,1724911
2014-11-07,4.172431945800781,4.179479695618948,3.9750866792897903,4.087855501481813,2228027
2014-11-10,4.094903469085693,4.193575762938937,4.010327020268562,4.193575762938937,1766136
2014-11-11,4.010326385498047,4.11604710211062,3.9821346998881157,4.031470666680586,1700093
2014-11-12,4.073760986328125,4.101952339448791,3.9539443752257597,4.003280018649895,1454073
2014-11-13,3.960991621017456,4.109000600271411,3.9468954292836993,4.087856312670776,1374391
2014-11-14,3.8764147758483887,3.9468950382338113,3.827079143618801,3.9468950382338113,949213
2014-11-17,3.7988858222961426,3.9539424990102856,3.7777415420260074,3.8623179738064572,524446
2014-11-18,3.735455274581909,3.820031053374389,3.693166695885283,3.812983301575145,1244048
2014-11-19,3.7847900390625,3.8411741031622797,3.721357536137646,3.7425018186626247,1350394
2014-11-21,3.855271816253662,3.9539441309567236,3.7918389492620475,3.7918389492620475,1169596
2014-11-24,3.855271816253662,3.960991882638938,3.8411752789386715,3.9257520902773044,1446792
2014-11-25,3.9116554260253906,4.031472025837495,3.8411751542889006,3.848223250392585,1414591
2014-11-26,3.8834621906280518,3.97508673059792,3.8411743125728357,3.9609908861295486,879479
2014-11-27,3.805933952331543,3.9327982565725716,3.7918374206991365,3.925750507731441,482298
2014-11-28,4.01737642288208,4.087856698909829,3.7565989190691336,3.7565989190691336,1289991
2014-12-01,3.8764147758483887,3.9821355140766532,3.812982608631534,3.9750870742579543,5914934
2014-12-02,3.89755916595459,3.9468951441583586,3.84117474774296,3.9046069166621713,3218368
2014-12-03,3.960991621017456,4.024423794519033,3.883462911131957,3.918703735116514,575824
2014-12-04,3.9398465156555176,3.9539430491135383,3.82707872844256,3.9468946100594815,570389
2014-12-05,3.9680392742156982,3.968039274215698,3.8834624778985836,3.968039274215698,389489
2014-12-08,3.862874746322632,4.020250886489948,3.862874746322632,3.977330343593829,533778
2014-12-09,3.934410572052002,3.9630243946161223,3.8128013888963563,3.9129506423870475,713346
2014-12-10,3.934410572052002,3.9701779377087796,3.905796749487882,3.920103835673196,546802
2014-12-11,3.870028257369995,3.9415626180553134,3.805647087888724,3.934409426851266,480144
2014-12-12,3.648271083831787,3.934409964931813,3.5767367133632346,3.9057961467831013,464351
2014-12-15,3.5409698486328125,3.8056481407968556,3.5338156060301826,3.6697322232200222,1304041
2014-12-16,3.44797420501709,3.5910433039777536,3.3192118410492553,3.5409695565996144,1034844
2014-12-17,3.5695834159851074,3.583890151136625,3.3335186130170444,3.4122068806730654,2049793
2014-12-18,3.4408209323883057,3.662578642780444,3.4336666905421174,3.5266620399615127,822870
2014-12-19,3.3978989124298096,3.4765875094371745,3.34782482770656,3.433665915914195,1906631
2014-12-22,3.3478260040283203,3.4122071926119784,3.3120582883634992,3.3692859338141927,898245
2014-12-23,3.3764398097991943,3.3764398097991943,3.3192118207582997,3.333518555663669,928703
2014-12-26,3.3764398097991943,3.3907461948980915,3.3263650133077483,3.383593002348643,159774
2014-12-29,3.3764398097991943,3.4193603643217747,3.333518555663669,3.405052929803461,373696
2014-12-30,3.4122068881988525,3.433666816070221,3.354979247853607,3.3978998032093015,1000386
2015-01-02,3.319211721420288,3.4622808152245446,3.2619837340921243,3.4050528278963803,545162
2015-01-05,3.1689889430999756,3.297751310855424,3.1117609520258434,3.297751310855424,830459
2015-01-06,3.233370065689087,3.254830693112531,3.0903002656188914,3.190449510455154,842765
2015-01-07,3.426513433456421,3.426513433456421,3.254830521936761,3.254830521936761,1160777
2015-01-08,3.505202054977417,3.5123552472860537,3.3692854544034914,3.4193602492091717,410204
2015-01-09,3.3764398097991943,3.469434111393804,3.304904386239986,3.455127726294907,979466
2015-01-12,3.3120574951171875,3.397899292540406,3.261983404792332,3.397899292540406,396770
2015-01-13,3.2190628051757812,3.333518066861771,3.2119089140623807,3.304903901633853,1522987
2015-01-14,3.1904494762420654,3.2262164886179656,3.161835306650986,3.1904494762420654,338316
2015-01-15,3.097454309463501,3.2405234169213526,3.097454309463501,3.2405234169213526,797027
2015-01-16,3.1976029872894287,3.2119097237033323,3.047379981201132,3.1046076264697646,778568
2015-01-19,3.040226459503174,3.17614238032831,2.954384641189134,3.17614238032831,921319
2015-01-20,2.940078020095825,3.0616872091804206,2.8971567594472942,3.0545333159324732,1559803
2015-01-21,2.882849931716919,2.9758451133727224,2.8685424963454973,2.9543844850253294,1313885
2015-01-22,2.997304916381836,3.047379713758643,2.8900031783717344,2.8900031783717344,1096374
2015-01-23,2.890003204345703,3.0903002968142355,2.890003204345703,3.0044588356733564,1154726
2015-01-26,2.861388921737671,2.947230898968506,2.8327749293273925,2.882849547222797,1023768
2015-01-27,2.8971564769744873,2.925770473047047,2.8327752918919082,2.911463912268881,1011359
2015-01-28,2.8971564769744873,2.918617105206341,2.8327752918919082,2.8900032840370273,711500
2015-01-29,2.9472310543060303,2.9901516079255717,2.854235705248606,2.8613890725507853,699194
2015-01-30,2.8756964206695557,2.9400776028934956,2.8613891609136757,2.9400776028934956,1349471
2015-02-02,2.8041610717773438,2.8756963185982114,2.7898545121422185,2.86138905935016,1359931
2015-02-03,2.904310464859009,2.9686918230809822,2.8113152862516513,2.818468653896377,1089298
2015-02-04,3.0044591426849365,3.068840682377545,2.8399295712341264,2.890003499661598,2906608
2015-02-05,3.126068115234375,3.147528043987014,3.0187656730192334,3.047379844173401,1313373
2015-02-06,2.9472310543060303,3.126067860409002,2.8900030664692005,3.126067860409002,1842332
2015-02-09,2.911463499069214,2.975844675014711,2.854235515045984,2.961537241750852,2389442
2015-02-10,2.8256218433380127,2.911463829103636,2.804161215719176,2.9043104614672646,2324117
2015-02-11,2.6897060871124268,2.8327751876966216,2.675398827247529,2.8184686274446804,1220154
2015-02-12,2.646785020828247,2.725473643917972,2.632478284653618,2.6825529106843296,2851128
2015-02-13,2.8327748775482178,2.8327748775482178,2.6682451675351895,2.675398534329588,9374923
2015-02-18,2.9329235553741455,2.9901515419482467,2.832775016127539,2.832775016127539,1046432
2015-02-19,3.054533004760742,3.0903003685176293,2.9329238280647307,2.9329238280647307,2302992
2015-02-20,3.0044591426849365,3.0903006125975523,2.9472314960765256,3.0903006125975523,951982
2015-02-23,2.9329235553741455,2.975844807659564,2.875696268412958,2.975844807659564,777543
2015-02-24,2.911463499069214,2.9543840498285845,2.8685420737937397,2.932923424642458,1176569
2015-02-25,2.861388921737671,2.9043101727079232,2.8256215624022403,2.882849547222797,1631384
2015-02-26,2.861388921737671,2.8971561061698785,2.8399289958654377,2.861388921737671,940086
2015-02-27,2.7683939933776855,2.925770353167095,2.7612406258300806,2.875696430527383,1667585
2015-03-02,2.7755472660064697,2.8184686968516584,2.746934144797967,2.782701333373191,672633
2015-03-03,2.7040131092071533,2.818469108836438,2.7040131092071533,2.768394477821174,310525
2015-03-04,2.5537898540496826,2.754087485035296,2.539483117776553,2.68970629728995,1515091
2015-03-05,2.539482355117798,2.589556966454832,2.5037151753700884,2.568096343780446,3152116
2015-03-06,2.532329797744751,2.5895576144880286,2.48940836675175,2.5037158019214902,2143114
2015-03-09,2.367799758911133,2.5394828498153084,2.324878505201194,2.5394828498153084,1706862
2015-03-10,2.4178738594055176,2.482255220027418,2.3320320452429835,2.374953302130745,2154190
2015-03-11,2.44648814201355,2.5609439659233146,2.396413511355397,2.44648814201355,2045588
2015-03-12,2.5824034214019775,2.6181707832626966,2.4393343237655722,2.467948318196089,2861588
2015-03-13,2.6110172271728516,2.6396312195358576,2.4607940733477096,2.5609433089730653,1879148
2015-03-16,2.568096876144409,2.675398787437519,2.5037156943878958,2.575250243615557,1515911
2015-03-17,2.4536406993865967,2.539482495206749,2.439333966620851,2.539482495206749,1178210
2015-03-18,2.4965624809265137,2.5037158488389437,2.367799934567053,2.4536412240324497,2603672
2015-03-19,2.3964133262634277,2.560943768123494,2.3964133262634277,2.4894085120356215,1112783
2015-03-20,2.374952793121338,2.43933396504156,2.3248781790543886,2.4321807735665284,1998517
2015-03-23,2.3892593383789062,2.4250266947911845,2.324878166798089,2.382106146941585,1493658
2015-03-24,2.482255220413208,2.496562480947933,2.403567298859566,2.4321812952192734,978543
2015-03-25,2.5037155151367188,2.553789433656231,2.4822548895500187,2.489408081605804,1291940
2015-03-26,2.460794687271118,2.525176754585508,2.439334756080476,2.5037161237818,779594
2015-03-27,2.4107203483581543,2.453640899970545,2.353492363197553,2.439334166035231,1184261
2015-03-30,2.3892593383789062,2.4178733284506544,2.374952780601055,2.396412704719437,1767777
2015-03-31,2.339186191558838,2.4393345700142106,2.339186191558838,2.3749533821269875,1689736
2015-04-01,2.4393341541290283,2.4393341541290283,2.3606457186430796,2.3677996102854917,1652304
2015-04-02,2.5824034214019775,2.6324780428328083,2.3821065098077745,2.4393343237655722,3952425
2015-04-06,2.754087448120117,2.754087448120117,2.5967110774828464,2.5967110774828464,3309019
2015-04-07,2.646785020828247,2.789854831220061,2.625325091469555,2.7540874660737336,2427386
2015-04-08,2.6539390087127686,2.7326267549197434,2.61817094502914,2.6682455695538843,1231639
2015-04-09,2.639631509780884,2.6825527653997048,2.489408339437706,2.6610921375902943,1519296
2015-04-10,2.639631509780884,2.6825527653997048,2.589557586075137,2.6467848774807785,891477
2015-04-13,2.718319892883301,2.7540870780876214,2.646784647958525,2.653938714651006,1860894
2015-04-14,2.6753990650177,2.732626885240613,2.6253251377178812,2.725473691930538,758571
2015-04-15,2.6610920429229736,2.6968594048597634,2.6467847833224334,2.66824541036839,768005
2015-04-16,2.67574143409729,2.7625223788186957,2.668509806581661,2.67574143409729,1058020
2015-04-17,2.603424549102783,2.70466875952054,2.603424549102783,2.697437131243129,1296862
2015-04-20,2.5961925983428955,2.6540466782764214,2.552802480434573,2.632351265688803,738060
2015-04-22,2.67574143409729,2.690205219578744,2.5672656068289963,2.581728861860255,1753830
2015-04-23,2.7625231742858887,2.8131456423723993,2.6612789453799985,2.675742204575945,2137064
2015-04-24,2.950547695159912,2.979474914174345,2.7769865028742213,2.7842179539943452,3460385
2015-04-27,2.8926937580108643,3.0084017488020653,2.827608046343952,2.9794748837168203,1378390
2015-04-28,2.9143896102905273,2.943316656542311,2.8348401004855472,2.9143896102905273,1553548
2015-04-29,2.834839344024658,2.8999248712941235,2.7769861510427236,2.8999248712941235,1020179
2015-04-30,2.878230571746826,2.9288523216425757,2.813145035325911,2.849303705963474,1300656
2015-05-04,2.9577794075012207,2.9722431942379237,2.8854622419851763,2.9288523644780557,1486582
2015-05-05,2.9794750213623047,3.0879506820349514,2.9360847217298964,2.9433163499269237,2138910
2015-05-06,2.9288523197174072,3.051791941257706,2.8926938259203565,3.030096526709336,1254201
2015-05-07,2.9650111198425293,2.986706535338553,2.8926939522728783,2.899925403804715,1243433
2015-05-08,2.9433157444000244,2.9939373081816134,2.8420715559365735,2.9867058582890573,1636409
2015-05-11,2.936084508895874,3.037328534032409,2.9071574677544145,2.9722430008934118,546700
2015-05-12,2.9288523197174072,2.9577793622984903,2.914389240468727,2.914389240468727,553161
2015-05-13,2.9071574211120605,2.943316089346205,2.8782303804347054,2.9360844617894157,1390696
2015-05-14,2.8637664318084717,2.885461843693704,2.5744971024062715,2.7625222372443905,3843003
2015-05-15,2.8276078701019287,2.8854619502999115,2.798681006819667,2.8348394975141296,560852
2015-05-18,2.7480595111846924,2.899925292000787,2.719132468455335,2.827608127219257,1137087
2015-05-19,2.7191321849823,2.7263638122981737,2.610655653443469,2.7191321849823,1291324
2015-05-20,2.6323516368865967,2.704668804959398,2.6034245928407227,2.675741760913524,1890633
2015-05-21,2.682973861694336,2.711900726391009,2.617888150901714,2.6323514064333127,928190
2015-05-22,2.6685094833374023,2.7408266338173686,2.6178877432264915,2.711900304075513,498193
2015-05-25,2.639583110809326,2.675741783560139,2.6178884022457525,2.639583110809326,894759
2015-05-26,2.5600345134735107,2.639583134516185,2.5166435046058617,2.639583134516185,1482377
2015-05-27,2.625119686126709,2.625119686126709,2.5021800734578736,2.531107113951548,2190288
2015-05-28,2.6178879737854004,2.6323512283384702,2.5600340714894902,2.574497149225834,2392827
2015-05-29,2.5166432857513428,2.603424411856123,2.509411834671908,2.54557032778627,2153575
2015-06-01,2.5166432857513428,2.5672657419250204,2.509411834671908,2.531107248810659,1069506
2015-06-02,2.661278247833252,2.661278247833252,2.5166432183490635,2.531107181020997,1160366
2015-06-03,2.661278247833252,2.704668544498425,2.5961927144271244,2.661278247833252,1913810
2015-06-05,2.603424549102783,2.70466875952054,2.5744975055428885,2.661278459405823,1276557
2015-06-08,2.5311076641082764,2.625120256717835,2.5311076641082764,2.6034248390193557,857020
2015-06-09,2.458789825439453,2.567265470114359,2.444325863911517,2.531106980828298,1197900
2015-06-10,2.5021796226501465,2.5455697335314054,2.4515571782941117,2.4587895117688876,553058
2015-06-11,2.4515583515167236,2.5383393220761135,2.4515583515167236,2.4949491904299874,1152367
2015-06-12,2.4877166748046875,2.502180640370417,2.4226311283769384,2.466021964173496,1442485
2015-06-15,2.4298629760742188,2.47325309587662,2.4226306411124523,2.47325309587662,1272865
2015-06-16,2.4153988361358643,2.5021799534549203,2.4081673857885417,2.444325875242216,850867
2015-06-17,2.4009363651275635,2.437095040532042,2.38647257669559,2.4153994462924655,1940473
2015-06-18,2.3720085620880127,2.4298626364609435,2.3720085620880127,2.400935599274478,1711169
2015-06-19,2.3575451374053955,2.393704337234375,2.343081881833976,2.37924055121274,1571802
2015-06-22,2.335850715637207,2.393704629059762,2.321386751035478,2.3792408412747936,1438793
2015-06-23,2.3937036991119385,2.4226300257267517,2.3358498081654733,2.343081257206658,1308040
2015-06-24,2.3937036991119385,2.4370939847092687,2.3937036991119385,2.4226300257267517,706577
2015-06-25,2.328618288040161,2.4081677916004396,2.3141552080915506,2.4009361632177577,800514
2015-06-26,2.3647773265838623,2.4226305221175335,2.3286179521686794,2.3286179521686794,1832897
2015-06-29,2.328618288040161,2.379240747619453,2.2924596156764925,2.379240747619453,717037
2015-06-30,2.350313663482666,2.3937044939379306,2.299691912035274,2.3358505837811614,975979
2015-07-01,2.3792405128479004,2.3792405128479004,2.328618058263779,2.3430818440521883,500347
2015-07-02,2.458789825439453,2.5166430193003615,2.372008708522672,2.3792403356531953,2171008
2015-07-03,2.408167839050293,2.494948795886408,2.408167839050293,2.4732533798606227,1201694
2015-07-06,2.4009363651275635,2.4153994462924655,2.343082272300276,2.4081679941183984,3406648
2015-07-07,2.2852284908294678,2.3864727171959164,2.249069813296196,2.3864727171959164,1759060
2015-07-08,2.3213868141174316,2.3503138600231606,2.277996687300751,2.277996687300751,1028178
2015-07-10,2.3937036991119385,2.458789392732971,2.3575445089224103,2.3575445089224103,871480
2015-07-13,2.4804847240448,2.494948509887412,2.4153990138785684,2.42263064157477,648021
2015-07-14,2.458789825439453,2.473252902883777,2.4226304520697797,2.458789825439453,203359
2015-07-15,2.3792405128479004,2.451557673622589,2.3792405128479004,2.4370945951011227,1308655
2015-07-16,2.4009363651275635,2.429863411541207,2.37200931871392,2.3937047361367285,982543
2015-07-17,2.3720085620880127,2.4370942631450263,2.3430815249015473,2.4153986758259323,781440
2015-07-20,2.328618288040161,2.3864723760021347,2.3141552080915506,2.379240747619453,573261
2015-07-21,2.3792405128479004,2.4370945951011227,2.3358503931998227,2.3864721405170015,498706
2015-07-22,2.3213868141174316,2.3720092770650303,2.314155362070338,2.357545488887019,613051
2015-07-23,2.3069233894348145,2.37200892359449,2.277996347839718,2.314155017221035,896092
2015-07-24,2.314155101776123,2.3575452237123193,2.241837937187887,2.2996918456752207,954546
2015-07-27,2.299691677093506,2.3503134233692644,2.2852278916026543,2.3141549321341612,407948
2015-07-28,2.3213868141174316,2.3503138600231606,2.277996687300751,2.277996687300751,713858
2015-07-29,2.3720085620880127,2.408167225958561,2.3213861143991648,2.3213861143991648,754469
2015-07-30,2.328618288040161,2.4081677916004396,2.328618288040161,2.3864723760021347,248584
2015-07-31,2.3213868141174316,2.357545488887019,2.314155362070338,2.3286184429812904,679504
2015-08-03,2.3575451374053955,2.3575451374053955,2.29969176148624,2.321386468026631,742265
2015-08-04,2.328618288040161,2.3864723760021347,2.328618288040161,2.343082075255784,529164
2015-08-05,2.3647773265838623,2.408167444255025,2.343081737298098,2.3647773265838623,786465
2015-08-06,2.314155101776123,2.3575452237123193,2.306923473725672,2.3430819676114174,599821
2015-08-07,2.3069233894348145,2.3430818819993933,2.2707648968702356,2.3069233894348145,2099838
2015-08-10,2.3069233894348145,2.3069233894348145,2.241837855275139,2.3069233894348145,1466174
2015-08-11,2.2563014030456543,2.2924599031264594,2.2490697737562035,2.277996821364333,718268
2015-08-12,2.2635324001312256,2.292459262843316,2.241837695138972,2.2707647346677886,1455201
2015-08-13,2.2563014030456543,2.2635330323351055,2.1695211443051425,2.2635330323351055,1939961
2015-08-14,2.133361339569092,2.2273739163324935,2.1261297117052855,2.2273739163324935,1497657
2015-08-17,2.1261298656463623,2.2129109976460306,2.1044344500338803,2.1261298656463623,1007052
2015-08-18,2.162288188934326,2.191215228263973,2.1261295223848107,2.140593484091446,868711
2015-08-19,2.162288188934326,2.227373717996764,2.1550565617144577,2.162288188934326,1096887
2015-08-20,2.2779970169067383,2.292460099910371,2.176752783629457,2.176752783629457,2943424
2015-08-21,2.169520378112793,2.314154680990211,2.169520378112793,2.314154680990211,1524013
2015-08-24,2.0755081176757812,2.1333613167851064,2.068275782622254,2.126129688998533,1284966
2015-08-25,2.162288188934326,2.162288188934326,2.0682756205422415,2.1261295223848107,839586
2015-08-26,2.2779970169067383,2.2779970169067383,2.1188988602638146,2.1333619432674467,796310
2015-08-27,2.350313663482666,2.400936122197058,2.2418380018785045,2.249069453320882,1426589
2015-08-28,2.350313663482666,2.400936122197058,2.314155168553529,2.3864723352285533,583106
2015-08-31,2.2273738384246826,2.3069233334947756,2.176752091515178,2.3069233334947756,878043
2015-09-01,2.111666679382324,2.1839838436995587,2.0972028928853885,2.1767522156762076,938753
2015-09-02,2.118898630142212,2.1478256770918254,2.0755085017597197,2.1261300824502656,863993
2015-09-03,2.1405935287475586,2.2273737644632474,2.1116664888144485,2.133361194109914,1661124
2015-09-04,2.0610439777374268,2.1839835845295292,2.0610439777374268,2.147825095070157,770774
2015-09-08,1.9959588050842285,2.1550569297058977,1.9959588050842285,2.0755083094369504,1722142
2015-09-09,2.111666679382324,2.111666679382324,2.0104224725214515,2.0755081856320787,1149291
2015-09-10,2.133361339569092,2.1478253025636653,2.0104224281672063,2.0104224281672063,985209
2015-09-11,2.169520378112793,2.1912150815026235,2.1044339693260343,2.1116663033284,626075
2015-09-14,2.2273738384246826,2.2273738384246826,2.140593599827398,2.1550566782323886,681247
2015-09-15,2.1767525672912598,2.23460666172382,2.147825696891753,2.20567961450754,889836
2015-09-16,2.1839828491210938,2.2201415032215532,2.1622874444808216,2.205678253761366,653661
2015-09-17,2.2201426029205322,2.227374054415903,2.1622885155230462,2.21291097460841,1370699
2015-09-18,2.0972025394439697,2.198446552425451,2.0972025394439697,2.198446552425451,1310501
2015-09-21,2.024885892868042,2.1478255242245625,2.024885892868042,2.0972030630531147,1938525
2015-09-22,2.0176539421081543,2.0610440604745337,1.9887269018360174,2.0393486476578833,1201182
2015-09-23,2.0538125038146973,2.075508094195933,2.0031900489809358,2.0538125038146973,796412
2015-09-24,2.0610439777374268,2.097202644013522,1.9887268220019596,2.0248854882780547,1391414
2015-09-25,2.0972025394439697,2.1333610271004275,2.0610438749707978,2.0972025394439697,1262712
2015-09-28,2.0899715423583984,2.1116669597592983,2.061044495973966,2.082739913374866,191155
2015-09-29,2.0899715423583984,2.11889858874283,2.0682761249574986,2.0682761249574986,361800
2015-09-30,2.1044347286224365,2.1405941130635853,2.0827400174049853,2.0972032760944703,336265
2015-10-01,2.0972025394439697,2.140593361171891,2.0827392858347586,2.104433989431861,241918
2015-10-02,2.205679416656494,2.205679416656494,2.0755083347183794,2.0755083347183794,1881711
2015-10-05,2.2129106521606445,2.314154848311867,2.2129106521606445,2.227373729860693,904296
2015-10-06,2.205679416656494,2.2924596664372183,2.176752372034991,2.212911045199302,1316859
2015-10-07,2.2707650661468506,2.328618269566081,2.2129109786438623,2.2273740584777304,1249278
2015-10-08,2.3430817127227783,2.372008752228033,2.2563007710237404,2.2924592609760386,706885
2015-10-09,2.2852284908294678,2.3864727171959164,2.2779968614128805,2.372009458362742,962032
2015-10-13,2.2563014030456543,2.2924599031264594,2.2129112736753984,2.2924599031264594,492861
2015-10-14,2.1839828491210938,2.256299980505349,2.1839828491210938,2.227372951134983,366928
2015-10-15,2.169520378112793,2.249068979470304,2.162288044110427,2.2273735688136216,657660
2015-10-16,2.1550564765930176,2.234605964220007,2.1550564765930176,2.169520437728348,641970
2015-10-19,2.1405935287475586,2.1767520192346717,2.133361194109914,2.1695205686806687,428561
2015-10-20,2.169520378112793,2.249068979470304,2.1405933407205966,2.155056417374913,1255021
2015-10-21,2.1984469890594482,2.1984469890594482,2.155056865980664,2.1984469890594482,345905
2015-10-22,2.241837978363037,2.2852281010961666,2.1839838919963706,2.212910935179704,1242305
2015-10-23,2.2129106521606445,2.285227808828142,2.2129106521606445,2.285227808828142,381285
2015-10-26,2.0972025394439697,2.2129105133015203,2.0972025394439697,2.2129105133015203,1033510
2015-10-27,2.0899715423583984,2.126130040909595,2.0899715423583984,2.1044346235086953,674786
2015-10-28,2.0827395915985107,2.09720284733105,2.0827395915985107,2.0827395915985107,25125
2015-10-29,2.0755081176757812,2.0899711964321894,2.0465810760792724,2.082739568645616,584131
2015-10-30,2.046581268310547,2.0899713927390113,2.046581268310547,2.061044348425443,306935
2015-11-03,2.162288188934326,2.2129106403737517,2.0393485812125944,2.0393485812125944,874659
2015-11-04,2.2273738384246826,2.2707648418069954,2.16952064072105,2.16952064072105,694374
2015-11-05,2.328618288040161,2.328618288040161,2.2273740761485903,2.2346064117982842,855174
2015-11-06,2.328618288040161,2.3358506236898555,2.256301120129577,2.3213866596574793,408871
