Date,Close,High,Low,Open,Volume
2013-08-26,3.0141377449035645,3.053931673316508,2.9863745969915487,3.0344973629707415,575246
2013-08-27,2.9882261753082275,3.0326470073737304,2.9826734377908184,3.0030332380049254,739833
2013-08-28,2.9845240116119385,3.0132122912331996,2.9604628049570985,2.976195173465018,599853
2013-08-29,2.993778705596924,3.03449758873623,2.9761951873980306,3.000256216153241,429216
2013-08-30,3.0992772579193115,3.1372202125371405,2.9012347158483722,3.000255808871594,1650707
2013-09-02,3.0354223251342773,3.134443768984118,3.0243172096435043,3.1113078743620224,1931472
2013-09-03,3.0613343715667725,3.1140840239830196,3.031720612812353,3.0354221991474817,1191639
2013-09-04,3.0243170261383057,3.056707063029237,3.008584661472804,3.048378226916522,733782
2013-09-05,3.080768585205078,3.1140839292814833,3.0280185783685343,3.0391240490851206,760809
2013-09-06,3.1585049629211426,3.1668337995173323,3.081694106279199,3.1113078661849225,653102
2013-09-09,3.1196372509002686,3.155729238516251,3.1094577972882718,3.136295283043935,758792
2013-09-10,3.0863213539123535,3.1362950912629763,3.0724399579952455,3.1205627238820814,383228
2013-09-11,3.046527862548828,3.0826202049413434,3.0261682439797544,3.070589068119312,668431
2013-09-12,3.050229549407959,3.0641109445281076,2.9891506988303114,3.0465276066929214,810024
2013-09-13,3.068737506866455,3.0946496759639497,3.029869253220213,3.029869253220213,226306
2013-09-16,3.062260389328003,3.1066812157737114,3.0261684010862626,3.066887640338389,298111
2013-09-17,3.0955758094787598,3.1242642646333403,3.046527736596829,3.046527736596829,1345334
2013-09-18,3.1668336391448975,3.177013446477326,3.056707085670664,3.0705884792946767,974207
2013-09-19,3.135368824005127,3.169610187383882,3.100202153084845,3.15665410168027,1112976
2013-09-20,3.109457015991211,3.229763373799376,3.0761413160994784,3.156654109160978,1122658
2013-09-23,3.1261143684387207,3.2297630437204408,3.076141001720581,3.1566537865537443,1549454
2013-09-24,3.146474838256836,3.2297642896155407,3.0761421883553117,3.1566550042466317,350956
2013-09-25,3.146474838256836,3.180716211426053,3.1251902665448,3.127966545987635,599853
2013-09-26,3.165908098220825,3.2029253825059736,3.158504570158909,3.158504570158909,543378
2013-09-27,3.1992249488830566,3.2390185260224515,3.164983930784083,3.1659092386159666,624864
2013-09-30,3.206627130508423,3.239017522912462,3.164982950602287,3.165908258147607,555883
2013-10-01,3.201075553894043,3.229764009666385,3.1705361266453993,3.2149569499050084,574439
2013-10-02,3.2038519382476807,3.2334657060086442,3.1714622469094653,3.18811956849583,429619
2013-10-03,3.1871941089630127,3.214956900558814,3.1770139440118665,3.199224533313022,342485
2013-10-04,3.1788647174835205,3.2066275073502855,3.1677596015368144,3.1853429391354267,555479
2013-10-07,3.1834919452667236,3.1834919452667236,3.1316675965163068,3.1779390313081883,346519
2013-10-08,3.1270413398742676,3.1899704612998634,3.1140848940202877,3.1640582816410263,350150
2013-10-09,3.1372199058532715,3.175162500737467,3.069663196301502,3.119636569772457,871341
2013-10-10,3.1233394145965576,3.1622073282856946,3.067813467587512,3.1622073282856946,1984318
2013-10-11,3.146474838256836,3.1714620652914527,3.0715149372757367,3.113159484942814,658750
2013-10-14,3.164057970046997,3.1659089415616495,3.1390714567095612,3.149251266003359,571212
2013-10-15,3.151102304458618,3.164984058645036,3.1094581099730885,3.163133086881932,507878
2013-10-16,3.1964480876922607,3.2316147632482557,3.1464743533732684,3.1649833548392627,1297330
2013-10-17,3.1649837493896484,3.1890445998361043,3.1316680410319786,3.1825670893596043,405819
2013-10-18,3.1566550731658936,3.2010759012456464,3.145549599127537,3.16590921950254,300935
2013-10-21,3.1372199058532715,3.1714612704407115,3.128890713587728,3.1696102992678727,569195
2013-10-22,3.159430980682373,3.164983895685775,3.1316681857881425,3.1520278060602824,747094
2013-10-23,3.146474838256836,3.1770142681525724,3.122413631077414,3.152027753167056,1090386
2013-10-24,3.102053642272949,3.147400127821228,3.0918741895427213,3.1307420971205207,564758
2013-10-25,3.0844714641571045,3.119638154179248,3.05300707438543,3.0992785290111273,437284
2013-10-28,3.0955758094787598,3.1066809260484005,3.0594838246029146,3.0594838246029146,765247
2013-10-29,2.936401844024658,3.0169144868857862,2.9215949600758697,3.0169144868857862,2720520
2013-10-30,2.906787395477295,2.951208214934422,2.8688442635836866,2.951208214934422,1485313
2013-10-31,2.960463285446167,2.979897600301085,2.868845160898881,2.905862818711916,2165847
2013-11-01,2.859590530395508,2.987300449208883,2.8586650446034483,2.987300449208883,2110178
2013-11-04,2.9058618545532227,2.9058618545532227,2.80961651021023,2.8595900646582595,992360
2013-11-05,2.859590530395508,2.901235076878663,2.833678174303739,2.901235076878663,1142425
2013-11-06,2.8272006511688232,2.8660687449964573,2.817946504173365,2.86144184951102,1027053
2013-11-07,2.7207751274108887,2.8595903320644327,2.7207751274108887,2.8281255974394015,1767289
2013-11-08,2.6846840381622314,2.7402099887819524,2.6458155879087575,2.7235521323911187,1761641
2013-11-11,2.7078194618225098,2.73188067040382,2.6698768552182464,2.6837584312534855,516753
2013-11-12,2.6745033264160156,2.7031917817970412,2.6745033264160156,2.7031917817970412,556690
2013-11-13,2.7198500633239746,2.7198500633239746,2.6615478356627866,2.675429233671505,487708
2013-11-14,2.802213668823242,2.802213668823242,2.7115212218317644,2.7263281047250763,564354
2013-11-18,2.7485384941101074,2.852187036197171,2.7244772858083497,2.80221382588286,1043188
2013-11-19,2.625455617904663,2.7642704666439037,2.6236048244597097,2.7420602332554314,1728563
2013-11-21,2.623605251312256,2.6430390306767273,2.61249959877439,2.620828793674718,666817
2013-11-22,2.6772801876068115,2.7115213844959007,2.6208287540515,2.6208287540515,859239
2013-11-25,2.6745033264160156,2.713371768753325,2.6421131061451386,2.680981548482448,490129
2013-11-26,2.6189777851104736,2.678205676324428,2.611574610230227,2.6652495862471435,1214633
2013-11-27,2.642112970352173,2.659696308172196,2.618977252501127,2.618977252501127,1008900
2013-11-28,2.637486696243286,2.6911616739670405,2.621754326079485,2.666175156896369,1140811
2013-11-29,2.683758020401001,2.683758020401001,2.6254556235931656,2.644889577850186,1058921
2013-12-02,2.6652488708496094,2.6754285005959915,2.6374859044270242,2.6652488708496094,887880
2013-12-03,2.6495165824890137,2.6828322855751296,2.6189771583247,2.637485981157121,1251746
2013-12-04,2.607872247695923,2.657845450230034,2.5921398805605014,2.6513677622568865,842699
2013-12-05,2.623605251312256,2.657845914682163,2.592140333530739,2.651368225577055,643017
2013-12-06,2.646739959716797,2.6939372324669044,2.5949159710821474,2.6411875802333316,568388
2013-12-09,2.654144048690796,2.693012134771308,2.6282316946166944,2.6596964289740046,814865
2013-12-10,2.595842123031616,2.693937924011254,2.595842123031616,2.693937924011254,1196883
2013-12-11,2.5634515285491943,2.624530206125229,2.5523464115420587,2.596767235595127,1217457
2013-12-12,2.591214179992676,2.621753604026147,2.5486443326910972,2.5708545639703617,814461
2013-12-13,2.5597503185272217,2.6143507856707777,2.554197580807491,2.5884387810320075,818495
2013-12-16,2.498671293258667,2.59584214320606,2.4884916611617025,2.59584214320606,2080326
2013-12-17,2.4422202110290527,2.503298902407258,2.424636867778033,2.4986716506004725,2303002
2013-12-18,2.4709084033966064,2.4838644934230114,2.4412944579059266,2.4431454296310036,1859264
2013-12-19,2.5477187633514404,2.5477187633514404,2.438517513750638,2.470907729989201,1198900
2013-12-20,2.4727590084075928,2.5847361947138645,2.4274127000401062,2.5412408577969527,4487406
2013-12-23,2.404276132583618,2.536613068085794,2.4894159829349243,2.4931177465175365,1447797
2013-12-26,2.572887420654297,2.5904298830305885,2.516362062654479,2.552421058327344,1017774
2013-12-27,2.602125644683838,2.6186934795481527,2.572888322123094,2.5777613029493516,1282404
2013-12-30,2.623566150665283,2.6362356368660933,2.576786365104155,2.6001760704191406,968560
2014-01-02,2.530006170272827,2.640133743954212,2.5212348447330357,2.617718113411906,2255401
2014-01-03,2.642082691192627,2.650854205004256,2.5251334229237234,2.5455997885760167,5496306
2014-01-06,2.6313626766204834,2.663523709138677,2.579710285346809,2.6186931903233517,2917379
2014-01-07,2.587506055831909,2.6703453909236314,2.575811205562585,2.6469553154539023,1802788
2014-01-08,2.6216166019439697,2.626489206391938,2.5387772647587865,2.5884807545905693,2020623
2014-01-09,2.6118714809417725,2.633312486146407,2.5816595218362246,2.5875071368795313,2152535
2014-01-10,2.6040751934051514,2.639160134241914,2.5816595541683016,2.602125925877764,879409
2014-01-13,2.572887420654297,2.6138195829115975,2.5582686707631312,2.60309936628798,871341
2014-01-14,2.5953028202056885,2.6264894031576165,2.5504723063944486,2.553396019254698,1144442
2014-01-15,2.6147937774658203,2.6264886254439284,2.5748362552302835,2.5777599672248104,1025842
2014-01-16,2.592379570007324,2.6450065907383697,2.578735451220712,2.623565966549097,951617
2014-01-17,2.568014144897461,2.6001751659843806,2.5475481598656566,2.5855566052473775,1133146
2014-01-20,2.560218572616577,2.5855575454182507,2.5436507394465027,2.562167839733987,785417
2014-01-21,2.5465738773345947,2.575811190300207,2.514412851818975,2.556319648323132,1087159
2014-01-22,2.572887420654297,2.57678576645631,2.5153874293375917,2.541700841703727,871744
2014-01-23,2.5309805870056152,2.5641164320914847,2.5173364706365904,2.5524210199303137,3885132
2014-01-24,2.485175371170044,2.52123455267561,2.4559376852461203,2.5192852861301027,680533
2014-01-27,2.4686081409454346,2.4968708255129224,2.447167141077847,2.4656842404187826,576456
2014-01-28,2.454963445663452,2.4842007568797326,2.4374209839474728,2.4803024112244563,892317
2014-01-29,2.4072093963623047,2.4598364143820723,2.4072093963623047,2.4364467119135336,893124
2014-01-30,2.384793996810913,2.4247515309160264,2.3497090675234373,2.4169552132353593,823336
2014-01-31,2.366276502609253,2.3886919432493983,2.3341154790341267,2.3857682308757986,1805209
2014-02-03,2.397463083267212,2.4072090411450255,2.3497086770211446,2.366276505468582,720470
2014-02-04,2.3428871631622314,2.3847939635689257,2.310726134651642,2.3847939635689257,1147669
2014-02-05,2.290260076522827,2.340938397110908,2.2707683426560337,2.3360652293122324,794695
2014-02-06,2.2736916542053223,2.3263190408111556,2.2561491920033774,2.313649557679681,1568817
2014-02-07,2.2415311336517334,2.301955042956164,2.2386074202938535,2.2756416227352436,1647883
2014-02-10,2.257124423980713,2.2892854569932566,2.2220398652022104,2.2503025514175037,1025842
2014-02-11,2.2785651683807373,2.3000061688467515,2.242505602201313,2.268819582882182,1296926
2014-02-12,2.2805140018463135,2.288310318790339,2.2464037092246385,2.285386606203559,1439729
2014-02-13,2.290260076522827,2.3048788300565266,2.244454923733422,2.2746668768949743,1716864
2014-02-14,2.338988780975342,2.398438044867891,2.2824634173257037,2.3029292193016477,3280841
2014-02-17,2.3614046573638916,2.3779721161836394,2.310726522518244,2.3302180695822035,873358
2014-02-18,2.365302085876465,2.4267006137397718,2.360429481428408,2.376022865469242,2394977
2014-02-19,2.3555562496185303,2.434497232335375,2.3165729811595916,2.385768193628083,2066207
2014-02-20,2.4120819568634033,2.416955123897592,2.3399633964651176,2.3526328808917985,604694
2014-02-21,2.4510657787323,2.4803030980446805,2.4042859928462588,2.407209706030939,663994
2014-02-24,2.4023358821868896,2.474454615326683,2.3808950764072137,2.465683478852551,1034717
2014-02-25,2.3555562496185303,2.4315733325418964,2.343861400306716,2.3808952147711437,846733
2014-02-26,2.3994133472442627,2.3994133472442627,2.33606553203298,2.362379141831042,729344
2014-02-27,2.455937623977661,2.5670396279375307,2.404285248724245,2.428649580211055,489725
2014-02-28,2.473480701446533,2.474455334937825,2.4091584528670817,2.474455334937825,1359453
2014-03-05,2.3828444480895996,2.4647091484339625,2.369200518831076,2.4413190733651127,843910
2014-03-06,2.4374213218688965,2.4705569833343453,2.3623784856656442,2.3789463163983684,1282404
2014-03-07,2.3682260513305664,2.4374212731236184,2.3448363495550053,2.4374212731236184,857222
2014-03-10,2.3078017234802246,2.3633526297371397,2.2668695655640576,2.362377996523619,1128306
2014-03-11,2.3097517490386963,2.3692010202229925,2.307802481971002,2.3117010161063907,1198900
2014-03-12,2.2805140018463135,2.307802048478112,2.2639461722108627,2.284412347783868,1599475
2014-03-13,2.3009800910949707,2.329243337019163,2.272717407567474,2.2853868928544747,1706376
2014-03-14,2.2814881801605225,2.3078015881934095,2.261021821203935,2.300979343564211,1122658
2014-03-17,2.2561492919921875,2.3048783349943425,2.227886612020614,2.29513256388702,1083932
2014-03-18,2.3048782348632812,2.3048782348632812,2.2571238272861205,2.264920706285016,1160981
2014-03-19,2.3048782348632812,2.371149550500261,2.2571238272861205,2.3175475305403115,1846355
2014-03-20,2.3419127464294434,2.3672517182108113,2.282463663588289,2.3000061296106993,2092025
2014-03-21,2.375047206878662,2.375047206878662,2.3009788521228653,2.3545808522932634,1558329
2014-03-24,2.326319456100464,2.387717991035231,2.278565040040089,2.3711499717172684,1762852
2014-03-25,2.346785545349121,2.374074161353139,2.321446758941697,2.3233960261415225,1211406
2014-03-26,2.3292429447174072,2.360429335945845,2.3253444114819355,2.345810773640494,1436502
2014-03-27,2.334115743637085,2.367251404248287,2.3097514086065565,2.33898872312252,855608
2014-03-28,2.334115743637085,2.334115743637085,2.334115743637085,2.334115743637085,0
2014-03-31,2.4003870487213135,2.418904145682815,2.3838192185271008,2.412081899462853,991150
2014-04-01,2.371150016784668,2.428650206353123,2.352633105083516,2.421828334251833,910067
2014-04-02,2.4287755489349365,2.4602160770056716,2.3845623713014823,2.409125478754793,469959
2014-04-03,2.372772693634033,2.4248462483528854,2.3491925298236667,2.4238636785300933,822933
2014-04-04,2.3767030239105225,2.381615306153621,2.3580351418374104,2.3678600843077757,748304
2014-04-07,2.35803484916687,2.4012654600344403,2.339366969410746,2.382597580278316,803166
2014-04-08,2.383580207824707,2.4297583399862273,2.3432971161535803,2.349192345636038,1721302
2014-04-09,2.366877555847168,2.366877555847168,2.3413324403886615,2.3658949859861185,1308221
2014-04-10,2.3383843898773193,2.3688423502004112,2.3265943092320245,2.367859780482617,487305
2014-04-11,2.3108737468719482,2.339366562928161,2.2931884399106965,2.3305241929355764,873358
2014-04-14,2.39045786857605,2.3934055778756025,2.277468582164813,2.305961593457269,1461916
2014-04-15,2.3639304637908936,2.397335571875875,2.336419641045731,2.3747379765252004,953634
2014-04-16,2.3305253982543945,2.4002837146422933,2.3206998866529065,2.39340629120314,956054
2014-04-17,2.4140384197235107,2.456286847573481,2.325612229285177,2.3491927735259184,1518392
2014-04-22,2.4651286602020264,2.4651286602020264,2.412073113268448,2.4366358419794696,1013740
2014-04-23,2.4228808879852295,2.4553037992628677,2.4140379493777653,2.4503911395885267,769684
2014-04-24,2.4287755489349365,2.43663591719268,2.4140377600597693,2.4218981283175127,396944
2014-04-25,2.387510299682617,2.4277935803773096,2.354104818221515,2.4140379819101296,628898
2014-04-28,2.372772693634033,2.392423145129472,2.358035091252554,2.3737552634568253,590172
2014-04-29,2.416985273361206,2.416985273361206,2.3531218417256294,2.3717897187223853,1101278
2014-04-30,2.4218976497650146,2.437617816198147,2.396352355687173,2.4022472054835857,966139
2014-05-02,2.482814073562622,2.5368525703926967,2.4081429366600373,2.411090645662446,1414719
2014-05-05,2.4955875873565674,2.5191681335881855,2.4474443028698825,2.515237853557467,628091
2014-05-06,2.475935935974121,2.5142540688478636,2.4690585162193712,2.5142540688478636,463505
2014-05-07,2.559450387954712,2.559450387954712,2.4729891633374144,2.4847792444251975,643420
2014-05-08,2.554537534713745,2.5840133021771505,2.5113069256790275,2.56534542321249,1022212
2014-05-09,2.554537534713745,2.554537534713745,2.513272065039546,2.5496250642965546,591382
2014-05-12,2.5525729656219482,2.5545377271463665,2.5201498646594476,2.553555535376224,1131533
2014-05-13,2.554537534713745,2.556502485082211,2.5152370154080117,2.555519915401952,701510
2014-05-14,2.6429641246795654,2.6429641246795654,2.5506076759990215,2.552572815391916,943952
2014-05-15,2.5751705169677734,2.6400165288666155,2.562397866334139,2.6252789277478312,686584
2014-05-16,2.6105406284332275,2.637068494264662,2.5899078018994395,2.5938378910952125,621637
2014-05-19,2.5643627643585205,2.628226200505563,2.5574849658279297,2.616435742736563,361041
2014-05-20,2.5181849002838135,2.5771356833587173,2.5132722405315384,2.560432942588288,430829
2014-05-21,2.5044302940368652,2.5417656857464257,2.4710248043025445,2.5417656857464257,731361
2014-05-22,2.5309572219848633,2.5388170229856426,2.4906741354235216,2.4906741354235216,1036331
2014-05-23,2.559450387954712,2.559450387954712,2.5113071158647755,2.5181849151554045,796308
2014-05-26,2.544713258743286,2.5594510529240986,2.510325198316134,2.5594510529240986,382421
2014-05-27,2.525061845779419,2.5525724706197344,2.485761331134457,2.5525724706197344,721680
2014-05-28,2.559450387954712,2.559450387954712,2.4818317241532517,2.509341976355434,933867
2014-05-29,2.554537534713745,2.564362853532231,2.5181847244487887,2.550607633976814,379598
2014-05-30,2.557485342025757,2.557485342025757,2.51523729792589,2.537835269157796,597433
2014-06-02,2.5555202960968018,2.586960829620304,2.5388175540044586,2.557485435750066,472379
2014-06-03,2.584012985229492,2.584012985229492,2.5378346728180974,2.5466772318796687,887880
2014-06-04,2.5496251583099365,2.6007161376785732,2.5496251583099365,2.5820482580255644,1249729
2014-06-05,2.5299744606018066,2.6115231971645403,2.528991891055164,2.5545371873316696,1100874
2014-06-06,2.580082654953003,2.580082654953003,2.5230966455099044,2.570257337537829,505055
2014-06-09,2.692089557647705,2.692089557647705,2.567310208961753,2.6036630168957218,785417
2014-06-10,2.6891417503356934,2.7087921956200924,2.6694913050512947,2.6911068893601433,919345
2014-06-11,2.681281566619873,2.717634751138422,2.641981240339135,2.6911070734221316,465522
2014-06-13,2.662614583969116,2.6881598860525227,2.6478766043953463,2.684229795964598,387262
2014-06-16,2.6429641246795654,2.6596668645588912,2.613488734714647,2.6547542050687105,385649
2014-06-17,2.6193833351135254,2.6331383645864777,2.5761527295058597,2.6311737923578558,660363
2014-06-18,2.690124988555908,2.690124988555908,2.638051437351886,2.6478765679403944,592996
2014-06-20,2.6429641246795654,2.741215613554682,2.6429641246795654,2.7166525050958334,1080301
2014-06-23,2.693072557449341,2.693072557449341,2.6174186536687603,2.647876615740592,400574
2014-06-24,2.7254955768585205,2.7254955768585205,2.6802994475209845,2.6940550459608437,554269
2014-06-25,2.7117393016815186,2.735319835714106,2.6675261311064475,2.735319835714106,606711
2014-06-26,2.7117393016815186,2.7264768992118635,2.6960191346518108,2.7235297576898296,348133
2014-06-27,2.7382683753967285,2.7382683753967285,2.689142531405016,2.707810412599331,347326
2014-06-30,2.7166528701782227,2.739250842281047,2.7019152677112515,2.739250842281047,937095
2014-07-01,2.698967456817627,2.7245131374461,2.6724397733738017,2.7245131374461,347729
2014-07-02,2.6724398136138916,2.7028977766826303,2.6577020224866685,2.6999500672635244,421148
2014-07-03,2.6822638511657715,2.6950364983729203,2.6626137846095537,2.6753864318167024,325542
2014-07-04,2.7313907146453857,2.7313907146453857,2.6675270764114787,2.696020090054055,301338
2014-07-07,2.795253276824951,2.8158861031234697,2.701914462705769,2.721564719468542,1427224
2014-07-08,2.810973882675171,2.858134581855115,2.8099913129862393,2.8099913129862393,487305
2014-07-10,2.8394675254821777,2.84929303622645,2.805079466325932,2.819817637946286,820109
2014-07-11,2.849292516708374,2.882697999800083,2.8099916148497623,2.8414321473445776,572422
2014-07-14,2.8591175079345703,2.8817154796445146,2.8306246843324043,2.8551874176810115,1106522
2014-07-15,2.8394675254821777,2.8699254937359795,2.827677441766956,2.8650132108441158,447772
2014-07-16,2.8591175079345703,2.86992501989176,2.8217817450218,2.8492925657887893,568388
2014-07-17,2.849292516708374,2.8610825982738834,2.8276769261901005,2.8404495775500935,471976
2014-07-18,2.8266940116882324,2.8984176243100785,2.8257114420792644,2.8424141804715255,833421
2014-07-21,2.8745105266571045,2.8853989279090366,2.8319470512062273,2.860652681695066,536150
2014-07-22,2.869560956954956,2.9111342965634264,2.8418452712212687,2.879459227153498,755175
2014-07-23,2.875499963760376,2.876489904216876,2.8507540982368327,2.8656015041557175,550965
2014-07-24,2.9150938987731934,2.9150938987731934,2.8616420296101985,2.8764898130425998,912937
2014-07-25,2.9230124950408936,2.9348906462624327,2.89430724641027,2.9210328031706374,936962
2014-07-28,2.933901309967041,2.9596371189298996,2.894307655951517,2.9230129086439014,602618
2014-07-29,2.878469944000244,2.936870575402912,2.855703391156949,2.9289519962742063,550565
2014-07-30,2.880448818206787,2.880448818206787,2.8220481957217927,2.8754996833830604,494107
2014-07-31,2.845804214477539,2.9012357700395754,2.8091798242120576,2.8883676797326623,761982
2014-08-01,2.821059465408325,2.8438256450311,2.796313215356882,2.821059465408325,769590
2014-08-04,2.8309578895568848,2.8537244483775837,2.8042319456362494,2.8210596157991725,843265
2014-08-05,2.878469944000244,2.878469944000244,2.8072006529290245,2.843825049983693,1414252
2014-08-06,2.860651731491089,2.890347103688882,2.85570259728747,2.877479014573825,650668
2014-08-07,2.8279874324798584,2.8913371891743957,2.824027860070395,2.870550520728993,845268
2014-08-08,2.841845750808716,2.8547136554320454,2.802251718372389,2.8329372305298097,537752
2014-08-11,2.845804214477539,2.8774792810889633,2.834916193817928,2.8557028617856535,355965
2014-08-12,2.994281768798828,3.011109436305533,2.9101449432020967,2.9160842089066272,1636080
2014-08-13,3.0885844230651855,3.163308014240201,3.0118676244995117,3.0357794552127317,1344981
2014-08-14,3.12544846534729,3.1483638852201477,3.0646729436988203,3.0646729436988203,529343
2014-08-15,3.209138870239258,3.2330501304291865,3.124451524277554,3.124451524277554,651469
2014-08-18,3.1941936016082764,3.2619428571697253,3.165300089141625,3.1772559072622855,887711
2014-08-19,3.242017984390259,3.271907353207921,3.2031616527449773,3.206150893991386,1111941
2014-08-20,3.2579574584960938,3.3077735556338883,3.2101341878625056,3.2101341878625056,515729
2014-08-21,3.2878470420837402,3.3067769929179662,3.262939372230555,3.2729027445363412,609826
2014-08-22,3.252976655960083,3.277884711292174,3.222091260859209,3.277884711292174,442053
2014-08-25,3.2181055545806885,3.2758922115775575,3.1951903266655246,3.272903351513778,1228461
2014-08-26,3.2280681133270264,3.2280681133270264,3.179248804010857,3.2111309882772496,713933
2014-08-27,3.2260754108428955,3.2569615597399184,3.2011677417045363,3.246997807264442,1307342
2014-08-28,3.238032341003418,3.2579583286336447,3.216113145881024,3.2200984194982123,924549
2014-08-29,3.248991012573242,3.2659288991636193,3.2121271405317326,3.2410208466661934,1214046
2014-09-01,3.3436410427093506,3.3526080021788056,3.259950689179973,3.259950689179973,1580823
2014-09-02,3.3844902515411377,3.40541303055306,3.3446375203068417,3.3446375203068417,2026881
2014-09-03,3.4273319244384766,3.443273015543723,3.384489956751401,3.4034199073249725,1270104
2014-09-04,3.4024240970611572,3.432313454611055,3.3755232187194575,3.3755232187194575,619035
2014-09-05,3.4592151641845703,3.506041658052271,3.396446813426681,3.396446813426681,1764211
2014-09-08,3.3765206336975098,3.4572221422015867,3.3765206336975098,3.451244041318472,691910
2014-09-09,3.296814203262329,3.356593299396395,3.2529761994306807,3.3486231337008494,1018245
2014-09-10,3.4093985557556152,3.4093985557556152,3.2778845329587476,3.2778845329587476,683902
2014-09-11,3.4731626510620117,3.4731626510620117,3.4044165950160568,3.425339373891898,1247280
2014-09-12,3.4741580486297607,3.5349339278214797,3.419360648674442,3.4372945645612565,2488956
2014-09-15,3.524970769882202,3.5309488696698206,3.467184501032076,3.4781442872334334,651068
2014-09-16,3.5419087409973145,3.577775818762414,3.5140114485921585,3.524970854601254,1386623
2014-09-17,3.4960789680480957,3.575784454889485,3.4960789680480957,3.5737916274905577,594210
2014-09-18,3.5419087409973145,3.565819999355491,3.448254632081917,3.487110950040499,1141572
2014-09-19,3.4871103763580322,3.5688082719702967,3.4871103763580322,3.5329412001058738,1800649
2014-09-22,3.4532368183135986,3.508034236744167,3.4233470752432824,3.4871114546405177,1131562
2014-09-23,3.4253392219543457,3.510026366633876,3.414379436080588,3.4671843973942384,938964
2014-09-24,3.5219826698303223,3.5249711493623654,3.377516411469027,3.4054133257512778,750771
2014-09-25,3.5558571815490723,3.561834901318562,3.504048628238847,3.509029934561526,575791
2014-09-26,3.5827581882476807,3.5837546018354463,3.531946041196273,3.539916588986915,490904
2014-09-29,3.5797691345214844,3.5867432683475413,3.477148051919885,3.5588463525875933,1117948
2014-09-30,3.5568532943725586,3.6166320088377426,3.529952416316439,3.576779659346172,1565607
2014-10-01,3.4323127269744873,3.572793666862326,3.39644527724497,3.5458927942235037,1820669
2014-10-02,3.445266008377075,3.5349348502999867,3.420357954458967,3.4323137746849754,1403441
2014-10-03,3.573791265487671,3.5817618133644427,3.4452664663165344,3.4452664663165344,1678523
2014-10-06,3.624602794647217,3.6963380937542105,3.5379235768464814,3.6206179018444917,712731
2014-10-07,3.5817601680755615,3.664454849652907,3.581760168075561,3.6246017481199058,933358
2014-10-08,3.6006908416748047,3.6196207928905575,3.5020554322288846,3.5996948087886635,1528369
2014-10-09,3.5588462352752686,3.653496386941154,3.556853788728811,3.615636478457083,659076
2014-10-10,3.497075319290161,3.5777768379339085,3.470174432619801,3.5767808047080183,764384
2014-10-13,3.607666254043579,3.7152686494807963,3.477148248310333,3.5070379928263202,2134191
2014-10-14,3.685377359390259,3.6993260024361323,3.5717972909565296,3.5717972909565296,777198
2014-10-15,3.6495108604431152,3.6843819064627157,3.6126469875594727,3.644529173738692,559774
2014-10-16,3.586742401123047,3.603679524826063,3.519989178237104,3.586742401123047,778799
2014-10-17,3.6863746643066406,3.716264023062198,3.5588459219774893,3.6166321931175482,643861
2014-10-20,3.6953418254852295,3.7162646081817816,3.6534966405478606,3.679400730184187,695914
2014-10-21,3.5857467651367188,3.5857467651367188,3.5857467651367188,3.5857467651367188,765586
2014-10-22,3.647517681121826,3.667444426014012,3.5727942900543566,3.5817608687090656,1565207
2014-10-23,3.545893430709839,3.6305805751086226,3.497074122934413,3.6305805751086226,1308143
2014-10-24,3.4821295738220215,3.5947132522943495,3.4602103817896808,3.4990666989655788,918543
2014-10-27,3.5508763790130615,3.5508763790130615,3.267922282466811,3.28784827363089,1435073
2014-10-28,3.5807647705078125,3.5947134170688004,3.4950815861177404,3.5757834643020185,1804252
2014-10-29,3.5967061519622803,3.6315772004783398,3.5568537968408616,3.5608390703985746,390801
2014-10-30,3.7003226280212402,3.795969176955501,3.5598416641601336,3.6236064105719517,1425463
2014-10-31,3.8328330516815186,3.868700127128099,3.6684404503490744,3.7182565515522095,1703349
2014-11-03,3.804935932159424,3.8308400142133285,3.756116627431752,3.8288475681117777,974600
2014-11-04,3.7381842136383057,3.8408045503021415,3.7043091921876896,3.804937462404442,657074
2014-11-05,3.7272229194641113,3.782020703780647,3.724234440544105,3.741171563976422,944570
2014-11-06,3.790987968444824,3.790987968444824,3.6604699931887934,3.751134858244349,714333
2014-11-07,3.8607306480407715,3.9115427911531198,3.7262277596145568,3.8148998115696076,507721
2014-11-10,3.805931806564331,3.9055636188853993,3.802942947308601,3.875673884961275,1029857
2014-11-11,3.7860076427459717,3.828849247504358,3.7610995825899693,3.828849247504358,384394
2014-11-12,3.7312090396881104,3.8009511296139116,3.706300987376465,3.787002483355349,204209
2014-11-13,3.68139386177063,3.747151075553324,3.6554897699920725,3.7371876999383487,622639
2014-11-14,3.646521806716919,3.6863745373219707,3.5907279838698467,3.6774075778219184,851674
2014-11-17,3.6066691875457764,3.6246027266443046,3.571798142302874,3.616632180277031,420031
2014-11-18,3.7541251182556152,3.7541251182556152,3.586743607852356,3.614640526252899,1527168
2014-11-19,3.804935932159424,3.865711054863272,3.711281834451559,3.748145701658677,1598041
2014-11-21,3.9753077030181885,3.9753077030181885,3.7820220983194828,3.8059333625969054,778799
2014-11-24,3.728219985961914,3.9992185738280805,3.8208776864859595,3.9304725134098732,794816
2014-11-25,3.865807294845581,3.9078048053002674,3.7961530494468323,3.857612677739846,1109139
