Date,Close,High,Low,Open,Volume
2014-04-02,1.2651586532592773,1.2704083446194478,1.2389108917265315,1.2389108917265315,3825617
2014-04-03,1.259909749031067,1.2809078207346758,1.2441606738022428,1.2651587455058517,3797731
2014-04-04,1.2546595335006714,1.2914066650921405,1.2546595335006714,1.2651582173354723,3305225
2014-04-07,1.2809079885482788,1.2861576809789899,1.2494105292322595,1.2704086036868565,5599884
2014-04-08,1.2231618165969849,1.307156183019568,1.2126624338856489,1.296656800308232,8748014
2014-04-09,1.1811647415161133,1.2284112588688896,1.1811647415161133,1.2284112588688896,19818684
2014-04-10,1.1969138383865356,1.207413219196968,1.144417560075556,1.1811647671708874,17356153
2014-04-11,1.1706655025482178,1.1916642662531953,1.154917055510728,1.1916642662531953,7951538
2014-04-14,1.154917597770691,1.1811654389846251,1.1444182109885022,1.1706660522024366,7735559
2014-04-15,1.1391681432724,1.1601662841953548,1.1234191378009997,1.1549172182706149,7262384
2014-04-16,1.1706655025482178,1.1706655025482178,1.128668600879506,1.1444176736582392,8154628
2014-04-17,1.1916643381118774,1.196914029354684,1.1549171251535124,1.170665573140651,7510360
2014-04-22,1.2074131965637207,1.228411262522992,1.175915054722864,1.1916641256432925,10832583
2014-04-23,1.1759153604507446,1.2074135104808494,1.1706656687790606,1.2074135104808494,10458620
2014-04-24,1.1916643381118774,1.2074134118402973,1.1601661906550378,1.1759152643834576,6119388
2014-04-25,1.1759153604507446,1.2021638188091652,1.1706656687790606,1.1811650521224288,5234698
2014-04-28,1.2126623392105103,1.2179120301563238,1.1706655069120537,1.1706655069120537,3169571
2014-04-29,1.2126623392105103,1.2284114120479506,1.1811648888036808,1.2179120301563238,7024297
2014-04-30,1.1969138383865356,1.228411285549853,1.1811647671708874,1.207413219196968,10947571
2014-05-02,1.23366117477417,1.254659939779234,1.1916643400321334,1.1969140312833995,10898798
2014-05-05,1.217911958694458,1.2494101025211621,1.2126622680566739,1.2336610306078102,5369129
2014-05-06,1.2126623392105103,1.233661102993764,1.196913961641121,1.2126623392105103,7666566
2014-05-07,1.217911958694458,1.217911958694458,1.175915128860196,1.2074132726869002,15850748
2014-05-08,1.1916643381118774,1.21791209905782,1.1916643381118774,1.2074134118402973,2882822
2014-05-09,1.186414361000061,1.2021634309337097,1.1706652910664124,1.191664050977944,3254230
2014-05-12,1.2074131965637207,1.2074131965637207,1.1811647450296736,1.1916641256432925,720705
2014-05-13,1.1916643381118774,1.2126624078150134,1.1916643381118774,1.2074134118402973,3103578
2014-05-14,1.186414361000061,1.2074131209115926,1.1811646710221781,1.1969137409558268,3755624
2014-05-15,1.165415644645691,1.1916640955161357,1.160165954471602,1.1811647151679578,3666300
2014-05-16,1.186414361000061,1.186414361000061,1.1601659111106466,1.1654156010885295,4700863
2014-05-19,1.186414361000061,1.1969137409558268,1.1706652910664124,1.1759149810442953,1733826
2014-05-20,1.1601661443710327,1.1916642905712762,1.1601661443710327,1.1811649085045284,4537212
2014-05-21,1.154917597770691,1.1811654389846251,1.154917597770691,1.1654163588113422,2702285
2014-05-22,1.1811647415161133,1.1864144318073067,1.1549169158013142,1.1549169158013142,1566065
2014-05-23,1.1706655025482178,1.1864145753269508,1.1601661206957288,1.175915193474462,2066237
2014-05-26,1.1916643381118774,1.1916643381118774,1.170665573140651,1.1759152643834576,398626
2014-05-27,1.165415644645691,1.2021634758643136,1.165415644645691,1.1916640955161357,1507071
2014-05-28,1.1811647415161133,1.1916641220985,1.1654156706425332,1.1706653609337265,1410414
2014-05-29,1.1811647415161133,1.1969138123896934,1.1811647415161133,1.1864144318073067,697485
2014-05-30,1.149667501449585,1.1916644081179255,1.149667501449585,1.1811650250155108,6773767
2014-06-02,1.1759153604507446,1.1864147437941128,1.1549172195053408,1.1549172195053408,3114577
2014-06-03,1.186414361000061,1.191664050977944,1.1706652910664124,1.1706652910664124,3217567
2014-06-04,1.165415644645691,1.1864144053420467,1.160165954471602,1.1759150249938688,2423646
2014-06-05,1.165415644645691,1.1759150249938688,1.160165954471602,1.17066533481978,3353553
2014-06-06,1.1759153604507446,1.1864147437941128,1.1654159771073764,1.1759153604507446,4245686
2014-06-09,1.1759153604507446,1.1864147437941128,1.1706656687790606,1.1706656687790606,5928851
2014-06-10,1.1706655025482178,1.1811648844007065,1.1601661206957288,1.175915193474462,2045239
2014-06-11,1.165415644645691,1.1759150249938688,1.160165954471602,1.1759150249938688,882911
2014-06-13,1.1601661443710327,1.1706655264377805,1.1444176970121673,1.1654158354044066,5859636
2014-06-16,1.1391681432724,1.1601662841953548,1.1339184516063283,1.1549172182706149,942461
2014-06-17,1.1286685466766357,1.1391679280249052,1.1024207885739772,1.1391679280249052,5853192
2014-06-18,1.149667501449585,1.149667501449585,1.118169421669154,1.1286687352447555,2602628
2014-06-20,1.1811647415161133,1.1811647415161133,1.1339181546365407,1.1444175352189274,5407570
2014-06-23,1.154917597770691,1.1811654389846251,1.1496679043795965,1.1811654389846251,369185
2014-06-24,1.1601661443710327,1.1759152174711545,1.1444176970121673,1.1549170790789152,975013
2014-06-25,1.1339181661605835,1.1601659921421401,1.1286684758160375,1.1601659921421401,1101889
2014-06-26,1.149667501449585,1.149667501449585,1.1286687352447555,1.1444178098983775,1275428
2014-06-27,1.123418927192688,1.1444176203935168,1.123418927192688,1.1444176203935168,1327645
2014-06-30,1.149667501449585,1.149667501449585,1.1234191132203613,1.1286687352447555,879356
2014-07-01,1.123418927192688,1.1444176203935168,1.1181692365107803,1.1444176203935168,389183
2014-07-02,1.1339181661605835,1.1339181661605835,1.1181691646537422,1.1234188549982884,1738492
2014-07-03,1.165415644645691,1.165415644645691,1.1234188185209284,1.1339181293423113,1287649
2014-07-04,1.1759153604507446,1.1759153604507446,1.1549172195053408,1.1654159771073764,912575
2014-07-07,1.1759153604507446,1.1759153604507446,1.1549172195053408,1.1654159771073764,751147
2014-07-08,1.1759153604507446,1.1759153604507446,1.1654159771073764,1.1759153604507446,145985
2014-07-10,1.186414361000061,1.186414361000061,1.1706652910664124,1.1706652910664124,2108678
2014-07-11,1.1969138383865356,1.207413219196968,1.1759150767656712,1.1864144575761035,802030
2014-07-14,1.2231618165969849,1.2231618165969849,1.19691405508675,1.19691405508675,1101334
2014-07-15,1.2074131965637207,1.2179118819093733,1.1969138159501018,1.2179118819093733,494728
2014-07-16,1.2126623392105103,1.2179120301563238,1.1916642706953076,1.2074133435327479,662156
2014-07-17,1.2021634578704834,1.2126621427935695,1.1864143875839468,1.2126621427935695,890244
2014-07-18,1.217911958694458,1.2231616493322421,1.202163582049116,1.2074132726869002,843360
2014-07-21,1.1916643381118774,1.21791209905782,1.1811649556262642,1.21791209905782,1129775
2014-07-22,1.1811647415161133,1.2074131929720802,1.17591505122492,1.1969138123896934,579497
2014-07-23,1.1811647415161133,1.1864144318073067,1.1549169158013142,1.17591505122492,398404
2014-07-24,1.1916643381118774,1.1916643381118774,1.170665573140651,1.1759152643834576,329855
2014-07-25,1.186414361000061,1.191664050977944,1.1759149810442953,1.186414361000061,307302
2014-07-28,1.1969138383865356,1.1969138383865356,1.1811647671708874,1.1864144575761035,289859
2014-07-29,1.1811647415161133,1.1969138123896934,1.17591505122492,1.1969138123896934,591607
2014-07-30,1.1706655025482178,1.1916642662531953,1.1654158116219733,1.1864145753269508,364296
2014-07-31,1.1811647415161133,1.1811647415161133,1.1549169158013142,1.1654156706425332,455621
2014-08-01,1.1811647415161133,1.1811647415161133,1.1654156706425332,1.1706653609337265,335188
2014-08-04,1.186414361000061,1.186414361000061,1.1654156010885295,1.1759149810442953,322856
2014-08-05,1.1759153604507446,1.1864147437941128,1.1549172195053408,1.1811650521224288,601051
2014-08-06,1.165415644645691,1.1759150249938688,1.154916890038667,1.17066533481978,310080
2014-08-07,1.154917597770691,1.1706660522024366,1.1496679043795965,1.1654163588113422,775922
2014-08-08,1.149667501449585,1.1601662588106816,1.1444178098983775,1.1549171930007922,769034
2014-08-11,1.144417643547058,1.1654157809583026,1.144417643547058,1.149667334335176,655934
2014-08-12,1.167435884475708,1.1727667112509113,1.162105057700505,1.167435884475708,266084
2014-08-13,1.1780967712402344,1.1834275974209791,1.1567741019294833,1.1727665804717171,1242320
2014-08-14,1.167435884475708,1.1727667112509113,1.162105057700505,1.167435884475708,654045
2014-08-15,1.167435884475708,1.1780969026138164,1.162105057700505,1.167435884475708,6893866
2014-08-18,1.1727668046951294,1.1727668046951294,1.1674359774951744,1.1674359774951744,307635
2014-08-19,1.2047507762908936,1.2100816019147589,1.1727664579598625,1.1727664579598625,1301647
2014-08-20,1.2207435369491577,1.2260743638122822,1.1994202294966598,1.2047510563597843,928240
2014-08-21,1.226074457168579,1.2473970602309559,1.210081975361499,1.2154128026305258,2556633
2014-08-22,1.2314045429229736,1.2314045429229736,1.2100819404753191,1.2314045429229736,269861
2014-08-25,1.2473969459533691,1.2473969459533691,1.2260743448444167,1.2314044656114058,906353
2014-08-26,1.252727746963501,1.2633894003054833,1.2420660936215187,1.24739692029251,2703840
2014-08-27,1.2473969459533691,1.258058599514678,1.2420661191727147,1.258058599514678,793254
2014-08-28,1.210081934928894,1.2527278456424447,1.210081934928894,1.2420661914606304,1157884
2014-08-29,1.2047507762908936,1.2154124275386242,1.1887582994192978,1.2100816019147589,819918
2014-09-01,1.1834276914596558,1.220743477690091,1.1780968648553078,1.215412651085743,499283
2014-09-02,1.236735224723816,1.236735224723816,1.183427665847672,1.183427665847672,798142
2014-09-03,1.2420660257339478,1.2580585048728208,1.226074252608687,1.231404372974699,507171
2014-09-04,1.252727746963501,1.279381880318457,1.2100818396092223,1.2314044402795363,8475152
2014-09-05,1.2687205076217651,1.3700048247477317,1.2527280240712,1.2527280240712,15721094
2014-09-08,1.258058786392212,1.300704700958592,1.258058786392212,1.2953738733860731,2899821
2014-09-09,1.2207435369491577,1.2527277921142284,1.2207435369491577,1.2527277921142284,2020131
2014-09-10,1.236735224723816,1.242066051212793,1.1994201453146032,1.2207434512705113,1299758
2014-09-11,1.258058786392212,1.2687204415372493,1.2420663036746555,1.2420663036746555,967347
2014-09-12,1.2633894681930542,1.284712070009127,1.2154127315897794,1.2473969873207331,1174327
2014-09-15,1.2633894681930542,1.2793819490653753,1.2420661603632928,1.2687202951504946,3558644
2014-09-16,1.258058786392212,1.2953738733860731,1.258058786392212,1.2687204415372493,2432312
2014-09-17,1.284712314605713,1.295373970550468,1.2633897087300257,1.2687205367024033,2559632
2014-09-18,1.2740511894226074,1.2900429651261676,1.2633895349444166,1.2793820166617027,1446522
2014-09-19,1.284712314605713,1.306035626495223,1.2793821926471582,1.284712314605713,17822106
2014-09-22,1.2687205076217651,1.2847122851585238,1.242066368370823,1.279382163322142,1811707
2014-09-23,1.258058786392212,1.2793820966822869,1.2420663036746555,1.2633896139647307,1236320
2014-09-24,1.252727746963501,1.2687202269764746,1.2420660936215187,1.2580585736344922,2794609
2014-09-25,1.2473969459533691,1.258058599514678,1.2367352923920603,1.2527277727340236,788921
2014-09-26,1.258058786392212,1.258058786392212,1.2420663036746555,1.2420663036746555,1357530
2014-09-29,1.2420660257339478,1.2580585048728208,1.210081773469814,1.2580585048728208,887577
2014-09-30,1.2633894681930542,1.2633894681930542,1.231404506448412,1.2420661603632928,1060893
2014-10-01,1.2473969459533691,1.2527277727340236,1.2207435180637622,1.2473969459533691,929018
2014-10-02,1.284712314605713,1.284712314605713,1.2260746189372056,1.2527280527852704,1011565
2014-10-03,1.2740511894226074,1.284712137887072,1.2580587077053211,1.2793820166617027,670488
2014-10-06,1.3060351610183716,1.3326892913806065,1.2900426828010305,1.2900426828010305,374073
2014-10-07,1.2793822288513184,1.322028147823317,1.2793822288513184,1.3060356634536263,346854
2014-10-08,1.2793822288513184,1.3060356634536263,1.268720572604858,1.2847123509607057,540501
2014-10-09,1.258058786392212,1.2953738733860731,1.2527279588196931,1.2847122182410355,724816
2014-10-10,1.2314045429229736,1.2633895056150197,1.2314045429229736,1.2633895056150197,942683
2014-10-13,1.236735224723816,1.2687201836576785,1.2207434512705113,1.242066051212793,2487751
2014-10-14,1.236735224723816,1.24739687770177,1.236735224723816,1.236735224723816,1412414
2014-10-15,1.236735224723816,1.242066051212793,1.194089318825626,1.236735224723816,525947
2014-10-16,1.2047507762908936,1.2207432531624895,1.1994199506670284,1.2100816019147589,459954
2014-10-17,1.2314045429229736,1.2473970242689967,1.2207435947060012,1.2207435947060012,2965814
2014-10-20,1.2154128551483154,1.2260745101470572,1.2047512001495737,1.2154128551483154,494061
2014-10-21,1.194089412689209,1.194089412689209,1.194089412689209,1.194089412689209,574609
2014-10-22,1.2047507762908936,1.2100816019147589,1.1834274737954324,1.1940891250431631,1880923
2014-10-23,1.226074457168579,1.2367354056929025,1.1887586662853926,1.1940894935544193,4527769
2014-10-24,1.2207435369491577,1.2420661383879794,1.2100818832229088,1.2260743638122822,676821
2014-10-27,1.236735224723816,1.2633893571687014,1.1727666482819818,1.2207434512705113,980901
2014-10-28,1.2154128551483154,1.2314046316326674,1.1994203726502028,1.2314046316326674,837471
2014-10-29,1.236735224723816,1.242066051212793,1.2154126247815344,1.2207434512705113,540168
2014-10-30,1.252727746963501,1.2687202269764746,1.2260743196221957,1.2260743196221957,760257
2014-10-31,1.2900431156158447,1.2953739434768066,1.25272802660292,1.25272802660292,908575
2014-11-03,1.300704836845398,1.300704836845398,1.2740514022120453,1.2900431805865193,1038340
2014-11-04,1.311366081237793,1.3166969076929564,1.2847119489619765,1.3166969076929564,626381
2014-11-05,1.3060351610183716,1.3113659870908185,1.279381736669708,1.3007043349459246,679154
2014-11-06,1.300704836845398,1.3220281493631552,1.28471235245708,1.300704836845398,137986
2014-11-07,1.3326892852783203,1.3326892852783203,1.2793817308115132,1.300704328990095,399404
2014-11-10,1.3166972398757935,1.3433506728622466,1.3113664120757427,1.3326897232759454,528169
2014-11-11,1.3433785438537598,1.364872166717502,1.3057634584085551,1.3380049602187305,1290982
2014-11-12,1.3702456951141357,1.375619278532541,1.3487513614405149,1.3487513614405149,13070581
2014-11-13,1.3594987392425537,1.3809930762516376,1.3541251549902829,1.3702459077470956,544278
2014-11-14,1.348751425743103,1.3541250094176973,1.3111370516973233,1.3433785537448888,590052
2014-11-17,1.3702456951141357,1.3809928619509462,1.3380049062800505,1.35412494485892,649046
2014-11-18,1.3971138000488281,1.3971138000488281,1.3594987110626238,1.3648722952035102,1098334
2014-11-19,1.4186071157455444,1.4239806987152395,1.3917399125733554,1.3971134955430506,535724
2014-11-21,1.4132338762283325,1.4454753818820254,1.4132338762283325,1.4239810447795636,708595
2014-11-24,1.4454755783081055,1.4454755783081055,1.4132340682731048,1.4239812382847716,290304
2014-11-25,1.4132338762283325,1.4454753818820254,1.4078602919527172,1.4454753818820254,1212767
2014-11-26,1.402486801147461,1.4293545792541291,1.4024868011474612,1.423980995165738,1245542
2014-11-27,1.4132338762283325,1.429354629055179,1.4132338762283325,1.4132338762283325,129320
2014-11-28,1.4454755783081055,1.4508491633139389,1.4239812382847716,1.440101993302272,341854
2014-12-01,1.4078603982925415,1.450849075744526,1.4078603982925415,1.44010190638153,286971
2014-12-02,1.4508490562438965,1.4508490562438965,1.4132339639789886,1.4239811331975336,171649
2014-12-03,1.4508490562438965,1.4615956561212387,1.4401018870253515,1.445475471634624,240198
2014-12-04,1.4508490562438965,1.4669692407305113,1.445475471634624,1.456222071511966,99767
2014-12-05,1.4454755783081055,1.4615957639843606,1.4347284082964384,1.4508491633139389,152095
2014-12-08,1.4239811897277832,1.4562221293221402,1.4239811897277832,1.4401019441955745,131653
2014-12-09,1.4508490562438965,1.4508490562438965,1.4132339639789886,1.4347283024160788,280971
2014-12-10,1.4239811897277832,1.4508491138407686,1.4186076049051861,1.4508491138407686,129764
2014-12-11,1.4239811897277832,1.4347283593729774,1.4186076049051861,1.4239811897277832,199535
2014-12-12,1.4132338762283325,1.4508489661576407,1.4132338762283325,1.429354629055179,148096
2014-12-15,1.4132338762283325,1.4347282133307944,1.4132338762283325,1.4132338762283325,406181
2014-12-16,1.4293546676635742,1.4293546676635742,1.4078603299805272,1.4186074988220507,129764
2014-12-17,1.4078603982925415,1.4347283217000317,1.3809931865615643,1.4186075676555376,332077
2014-12-18,1.4186071157455444,1.4347278646546298,1.4186071157455444,1.4239806987152395,66215
2014-12-19,1.472342848777771,1.4777164339920636,1.4239812935257217,1.4239812935257217,577164
2014-12-22,1.4938374757766724,1.4938374757766724,1.4615961006504594,1.4777167170458938,215534
2014-12-23,1.5959339141845703,1.6120546701186764,1.4938372166217577,1.4992108019331265,424846
2014-12-26,1.5421983003616333,1.6013070090046924,1.5421983003616333,1.6013070090046924,144207
2014-12-29,1.5260785818099976,1.558319960272433,1.5260785818099978,1.5475727866731683,120210
2014-12-30,1.5475716590881348,1.5583188248568456,1.5314510527703238,1.5583188248568456,327967
2015-01-02,1.4938374757766724,1.5475726265358805,1.4938374757766724,1.5475726265358805,84213
2015-01-05,1.4669692516326904,1.4938370325434278,1.4615956669834826,1.48846344789422,159984
2015-01-06,1.4884631633758545,1.4938367469979066,1.4615953876008678,1.4615953876008678,225755
2015-01-07,1.5260785818099976,1.5368256130739035,1.4884640435540064,1.4884640435540064,145429
2015-01-08,1.509956955909729,1.5260777070682752,1.5045839415313225,1.5153305396292445,145429
2015-01-09,1.509956955909729,1.5260777070682752,1.4992103578118072,1.5153305396292445,65882
2015-01-12,1.5153307914733887,1.5207043760859802,1.504584191589409,1.5099572068607972,41107
2015-01-13,1.5207046270370483,1.5421988266991484,1.5207046270370483,1.5260782125364045,178204
2015-01-14,1.4669692516326904,1.5207043864482597,1.4669692516326904,1.5207043864482597,118210
2015-01-15,1.4777162075042725,1.488463376285652,1.4347282440552291,1.488463376285652,1124776
2015-01-16,1.4992108345031738,1.4992108345031738,1.4508492773268071,1.47234290736263,759035
2015-01-19,1.456222414970398,1.4830902020183823,1.445475812558408,1.4830902020183823,161317
2015-01-20,1.4615955352783203,1.4669691194433117,1.4508489362894939,1.4615955352783203,404181
2015-01-21,1.4347283840179443,1.450849138762649,1.4293547991030429,1.450849138762649,341410
2015-01-22,1.4078603982925415,1.44010190638153,1.3380052207860933,1.44010190638153,1361863
2015-01-23,1.3863669633865356,1.4024871503239957,1.3541254508290361,1.3971141342390354,723483
2015-01-26,1.4186071157455444,1.4239806987152395,1.3809927466339653,1.3863663296036604,136653
2015-01-27,1.4186071157455444,1.4186071157455444,1.3809927466339653,1.4186071157455444,110655
2015-01-28,1.402486801147461,1.4132338269889562,1.3971137864002179,1.3971137864002179,41551
2015-01-29,1.4508490562438965,1.4508490562438965,1.3971139218276745,1.3971139218276745,68437
2015-01-30,1.456222414970398,1.456222414970398,1.4186078831750892,1.4508493984350717,55550
2015-02-02,1.483089804649353,1.488463389086255,1.4401018408306185,1.4562220248001396,68882
2015-02-03,1.5260785818099976,1.5260785818099978,1.4830904567543741,1.4830904567543741,120321
2015-02-04,1.5045841932296753,1.52607796236227,1.493837023992776,1.52607796236227,54105
2015-02-05,1.5421983003616333,1.5475718840270367,1.493836759049381,1.5099569407044884,82547
2015-02-06,1.5260785818099976,1.558319960272433,1.5207049950103653,1.5207049950103653,59327
2015-02-09,1.558319330215454,1.5798130993822246,1.5421985763344723,1.547572160961466,154429
2015-02-10,1.5851866006851196,1.5851866006851196,1.5583192483036166,1.5636922633069772,165539
2015-02-11,1.6066807508468628,1.6066807508468628,1.585186556404434,1.5959335824580034,249752
2015-02-12,1.6335476636886597,1.6389212464396847,1.601306736523515,1.60668031927454,2839049
2015-02-13,1.5851866006851196,1.638921732454007,1.5851866006851196,1.638921732454007,385517
2015-02-18,1.6228010654449463,1.6335482347037242,1.6066808808979849,1.6066808808979849,116655
2015-02-19,1.569066047668457,1.62280118628724,1.5690660476684573,1.62280118628724,232865
2015-02-20,1.6120539903640747,1.6120539903640747,1.57981263442639,1.57981263442639,103545
2015-02-23,1.6120539903640747,1.617427004068528,1.5905598005173713,1.6066804073185839,118210
2015-02-24,1.6013075113296509,1.6174276980416082,1.595933925978571,1.6120546820318102,452510
2015-02-25,1.6335476636886597,1.6442948291907098,1.60668031927454,1.6120539020255653,196202
2015-02-26,1.681909441947937,1.681909441947937,1.6442950688838738,1.64966865241822,120654
2015-02-27,1.69802987575531,1.7302706592699735,1.665788949905401,1.6926562932234948,172205
2015-03-02,1.7517653703689575,1.7517653703689575,1.69265666134033,1.6980302450407856,189647
2015-03-03,1.7517653703689575,1.7517653703689575,1.7034038287412412,1.7517653703689575,1203435
2015-03-04,1.805501103401184,1.8055011034011839,1.735645203459218,1.7517659599865847,264751
2015-03-05,1.8269951343536377,1.8646095148362374,1.7947536267886937,1.8269951343536377,217644
2015-03-06,1.8592357635498047,1.8699829317745675,1.826994970551954,1.8323678429878973,88213
2015-03-09,1.9559582471847534,1.9613318296294342,1.864608768977614,1.8699823514222949,816251
2015-03-10,1.8914765119552612,2.0365618562162338,1.8861030703048487,1.9667059760785959,372629
2015-03-11,1.8861031532287598,1.9183445162251718,1.8431150487943184,1.8861031532287598,191980
2015-03-12,1.8861031532287598,1.9344652688910229,1.86460938568212,1.8861031532287598,662711
2015-03-13,1.9398385286331177,1.9398385286331177,1.8592360361472107,1.9075975885728782,371296
2015-03-16,1.9022243022918701,1.966706619540982,1.8968507165480564,1.966706619540982,392627
2015-03-17,1.8968498706817627,1.9398379681211764,1.8861028463219092,1.902223454029323,805475
2015-03-18,1.8914765119552612,1.9237180158694425,1.8538621357318046,1.9237180158694425,706262
2015-03-19,1.9398385286331177,1.9398385286331177,1.8484888663467196,1.8699832059477017,481729
2015-03-20,1.864609718322754,1.9290920288131521,1.864609718322754,1.9290920288131521,605717
2015-03-23,1.8861031532287598,1.8914765951154198,1.8538622172382193,1.86460938568212,344410
2015-03-24,1.860291838645935,1.8927392165539916,1.8602918386459353,1.8656997349639446,237309
2015-03-25,1.9522253274917603,1.9522253274917603,1.8657002516392314,1.8657002516392314,256307
2015-03-26,1.9089614152908325,1.9684475344492987,1.8873305550098582,1.9684475344492987,85435
2015-03-27,1.9414095878601074,1.973856249892793,1.8873313403251328,1.8873313403251328,133986
2015-03-30,1.9738560914993286,1.984671883382552,1.9414094320703477,1.9468173280119596,89768
2015-03-31,1.9684478044509888,2.0117103904115794,1.9684478044509885,1.9684478044509885,173538
2015-04-01,1.9738560914993286,2.0008955712073875,1.957632546918631,1.984671883382552,82436
2015-04-02,1.9630403518676758,1.9954875827691863,1.963040351867676,1.9792638956963653,84102
2015-04-06,1.9900795221328735,1.995487417375587,1.9684479411620204,1.979263731647447,81547
2015-04-07,1.9792641401290894,1.9900799328466856,1.9738562437702916,1.9792641401290896,153651
2015-04-08,1.9900795221328735,1.995487417375587,1.9630401891634266,1.9738558364047336,80325
2015-04-09,1.984671711921692,1.995487502870512,1.9846717119216921,1.990079607396102,79103
2015-04-10,1.9576327800750732,2.000895809516509,1.9522248834893743,1.99548791293081,83102
2015-04-13,1.9630403518676758,1.990079687078246,1.9197777593166792,1.990079687078246,113210
2015-04-14,1.9576327800750732,1.9792642231737134,1.936001766708898,1.9792642231737134,47106
2015-04-15,1.9684478044509888,1.973855699318117,1.957632157960841,1.9630400528279695,51439
2015-04-16,1.9738560914993286,1.984671883382552,1.963040442860243,1.9738560914993286,120432
2015-04-17,1.9630403518676758,1.9792638956963653,1.963040351867676,1.9684481043144848,85435
2015-04-20,1.94681715965271,1.9684480253278465,1.9360013687048276,1.963040273098031,53439
2015-04-22,1.9684478044509888,1.979263594185246,1.957632157960841,1.9630400528279695,143985
2015-04-23,1.9900795221328735,1.9900795221328735,1.9684479411620204,1.9738558364047336,58660
2015-04-24,1.984671711921692,1.995487502870512,1.9684480254984624,1.995487502870512,51328
2015-04-27,1.936002492904663,1.9846728642114646,1.9035551012194327,1.9846728642114646,168094
2015-04-28,1.9684478044509888,1.9846714890523744,1.903553782265993,1.9468169412030218,163539
2015-04-29,1.9900795221328735,1.995487417375587,1.9630401891634266,1.9738558364047336,54772
2015-04-30,1.9792641401290894,1.9954878292054834,1.9630405942968445,1.9630405942968445,355964
2015-05-04,2.022526264190674,2.027934016038409,1.9792636764323328,1.9792636764323328,164316
2015-05-05,2.0495665073394775,2.0820133193351644,2.0063034706204528,2.0495665073394775,249863
2015-05-06,1.9954873323440552,2.049565566246214,1.9954873323440552,2.049565566246214,217644
2015-05-07,1.9900795221328735,2.011710530127249,1.979263731647447,2.006302634884536,200868
2015-05-08,2.054973602294922,2.054973602294922,1.9954874692978533,1.9954874692978533,175871
2015-05-11,2.1036441326141357,2.114459351371494,2.0387500984313984,2.06038110892266,123765
2015-05-12,2.0711965560913086,2.103643782650945,2.0549734441658827,2.103643782650945,211978
2015-05-13,2.163130044937134,2.163130044937134,2.0711966842685037,2.0711966842685037,150318
2015-05-14,2.1523139476776123,2.190168636421434,2.1414983018587916,2.1631297367405335,97434
2015-05-15,2.1847610473632812,2.1955768379384666,2.1144591248451805,2.1631300391893933,232532
2015-05-18,2.141498565673828,2.17394522063925,2.13068277527849,2.1631300032203855,152095
2015-05-19,2.119868040084839,2.1306838358639295,2.087421368968514,2.1306838358639295,90879
2015-05-20,2.119868040084839,2.136091733753475,2.098237021503415,2.119868040084839,24664
2015-05-21,2.0766048431396484,2.1090520758256046,2.054973832162809,2.1090520758256046,399960
2015-05-22,2.1144587993621826,2.1360903771827595,2.060380571031233,2.109051477883433,64104
2015-05-25,2.1685380935668945,2.1685380935668945,2.1252756328819897,2.146907221334865,234865
2015-05-26,2.119868040084839,2.1847620985384357,2.119868040084839,2.1847620985384357,70659
2015-05-27,2.141498565673828,2.141498565673828,2.0820124347200615,2.1198669848831524,57327
2015-05-28,2.082012176513672,2.1469061946170998,2.082012176513672,2.1414983000901056,58105
2015-05-29,2.0928282737731934,2.0982361694667393,2.060381042856049,2.0928282737731934,52550
2015-06-01,2.065789222717285,2.1252753673084825,2.0333424170691883,2.1036443545352856,197535
2015-06-02,2.0441575050354004,2.0820121940671106,2.027933821317636,2.0766042994945226,124765
2015-06-03,2.038750171661377,2.060381182929604,1.9360015789400271,2.038750171661377,218867
2015-06-05,2.082012176513672,2.1414983000901056,2.0063023693562556,2.03874959327412,127765
2015-06-08,2.0982367992401123,2.0982367992401123,2.060381661267426,2.0766053532175093,170316
2015-06-09,2.119868040084839,2.1414996316430206,2.054974554608,2.0766055731894233,77547
2015-06-10,2.08742094039917,2.1469070887500936,2.08742094039917,2.1469070887500936,70881
2015-06-11,2.0441575050354004,2.1090515236859497,2.033341715890224,2.1090515236859497,43662
2015-06-12,2.0279345512390137,2.0495661373152965,2.000895784864426,2.044158240796226,44995
2015-06-15,2.065789222717285,2.065789222717285,2.0171188710009886,2.0387503135066383,54994
2015-06-16,2.0279345512390137,2.0711971504149664,2.0279345512390137,2.0657892538958955,212756
2015-06-17,1.9684478044509888,2.038749721503113,1.9630400528279695,2.0225261801458365,130431
2015-06-18,1.9522253274917603,1.9792646733257657,1.9251864113903179,1.973856775510127,488506
2015-06-19,1.9738560914993286,2.022526581997283,1.9414094320703477,1.957632546918631,783588
2015-06-22,2.006303071975708,2.0171188648174523,1.9684483700062052,1.9738562664270773,198313
2015-06-23,2.038750171661377,2.0441580677225746,1.984671927270103,2.0063029385383304,179870
2015-06-24,2.0117111206054688,2.049566255171596,2.0117111206054688,2.0441583583415546,210756
2015-06-25,2.006303071975708,2.0171188648174523,1.9576327204086115,1.990079955689694,343965
2015-06-26,1.9251865148544312,2.0387509426441883,1.925186514854431,2.0333430445379164,536168
2015-06-29,2.0008959770202637,2.0333426430299335,1.936001928780088,1.9414098258185055,116543
2015-06-30,2.0495665073394775,2.0495665073394775,1.995488248606368,2.0279349173578756,123654
2015-07-01,2.0117111206054688,2.054974152001637,1.9846722094319085,2.0387504615115133,131431
