Date,Close,High,Low,Open,Volume
2014-04-03,0.82912677526474,0.8530170553381504,0.8038313974538508,0.8530170553381504,58500
2014-04-04,0.8502060770988464,0.8544219725097115,0.808047122990195,0.8544219725097115,21000
2014-04-07,0.8544220924377441,0.8544220924377441,0.8150738805190052,0.8150738805190052,42900
2014-04-08,0.8488010168075562,0.8544220099049717,0.8431799231952609,0.8473958187906421,3000
2014-04-09,0.851611852645874,0.8530170508909231,0.8305323712466981,0.8403693117939696,26700
2014-04-10,0.8488010168075562,0.8516117143860231,0.836153279763973,0.8516117143860231,285600
2014-04-11,0.8361531496047974,0.850205981962891,0.8263162121858205,0.8263162121858205,36000
2014-04-14,0.8403691053390503,0.8502060434696644,0.8291265672491196,0.8361532100949414,45600
2014-04-15,0.8333425521850586,0.8361533000892893,0.8249107607893353,0.829126656487197,15600
2014-04-16,0.8305320143699646,0.8375582036058729,0.829126414669313,0.8361530562220587,18900
2014-04-17,0.8417743444442749,0.8431799445563168,0.8277215095426439,0.8291266573377161,72900
2014-04-22,0.8488010168075562,0.8502061143095906,0.8431799231952609,0.8431799231952609,14400
2014-04-23,0.8277214169502258,0.8558275359263884,0.8277214169502258,0.8544219359715829,63600
2014-04-24,0.808047354221344,0.8431801275767874,0.7968052145291699,0.830532437724924,87600
2014-04-25,0.7869676351547241,0.8249107460132706,0.7968050264848369,0.8249107460132706,55800
2014-04-28,0.8073669075965881,0.8246676686615186,0.8073669075965881,0.8203424912853313,27300
2014-04-29,0.8261097073554993,0.8650363578977498,0.8217845296908254,0.8289929013310244,52500
2014-04-30,0.8333181142807007,0.8333181142807007,0.8160174028894447,0.8289929364328866,15600
2014-05-02,0.8650361895561218,0.8650361895561218,0.8116919811516432,0.8506186241185176,75600
2014-05-05,0.8549439311027527,0.8621527149190589,0.8362016500303292,0.8362016500303292,65400
2014-05-06,0.8477357029914856,0.8549440235455644,0.8261097616856731,0.8506188455964395,105600
2014-05-07,0.8362016677856445,0.8477356293283096,0.8362016677856445,0.8448520229322299,20700
2014-05-08,0.8217843770980835,0.8362015301829164,0.8073668115318485,0.8362015301829164,29100
2014-05-09,0.8333181142807007,0.834760098030907,0.8333181142807007,0.8333181142807007,6300
2014-05-12,0.8347599506378174,0.8390851792821152,0.8217844193854575,0.8217844193854575,6000
2014-05-13,0.8448522090911865,0.8448522090911865,0.8318766735122142,0.8362018520385383,10200
2014-05-14,0.8390851616859436,0.849177086656722,0.8390851616859436,0.8405267326698858,22800
2014-05-15,0.8362016677856445,0.8506187716827356,0.8362016677856445,0.8390852741817242,11700
2014-05-16,0.8434104919433594,0.8434104919433594,0.823226122732144,0.823226122732144,5700
2014-05-19,0.8506188988685608,0.8578276839158016,0.8289930077685612,0.8578276839158016,195000
2014-05-20,0.8419684171676636,0.8434104523876118,0.8289928844380533,0.8434104523876118,28500
2014-05-21,0.8506188988685608,0.8506188988685608,0.8333181859885611,0.840526971035802,32700
2014-05-22,0.8477357029914856,0.8506188455964395,0.83331813379994,0.8506188455964395,112500
2014-05-23,0.8275513648986816,0.8434105050161395,0.8275513648986816,0.8333181140133559,72300
2014-05-26,0.8419684171676636,0.8419684171676636,0.8275513132597591,0.8275513132597591,45000
2014-05-27,0.8102506399154663,0.8362017597700996,0.8102506399154663,0.8289929750077414,108600
2014-05-28,0.8246676325798035,0.8362015930922012,0.8116920494587815,0.8116920494587815,89100
2014-05-29,0.816017210483551,0.8289927409675373,0.8116919820953808,0.8289927409675373,3300
2014-05-30,0.8506188988685608,0.8506188988685608,0.8073670651083703,0.821784635202852,76200
2014-06-02,0.8376432061195374,0.847735596089275,0.8145756964201357,0.8448519898062591,22200
2014-06-03,0.8088089823722839,0.8289928866490353,0.8088089823722839,0.8289928866490353,197400
2014-06-04,0.800158679485321,0.8217845688389024,0.800158679485321,0.8217845688389024,42000
2014-06-05,0.8261097073554993,0.8491772184467241,0.8203425460016766,0.8203425460016766,76500
2014-06-06,0.8362016677856445,0.8506187716827356,0.7669987234925938,0.8477356293283096,232200
2014-06-09,0.8362016677856445,0.8491772005055226,0.8362016677856445,0.8362016677856445,2100
2014-06-10,0.8333181142807007,0.8362017208598044,0.8160174028894447,0.8362017208598044,36900
2014-06-11,0.8506188988685608,0.8506188988685608,0.8347601698628517,0.8347601698628517,10500
2014-06-13,0.8477357029914856,0.8506188455964395,0.8289929558508152,0.8405269183957128,39000
2014-06-16,0.8491771221160889,0.8607110825940284,0.8318764134199851,0.8333179844641234,12600
2014-06-17,0.8506188988685608,0.8506188988685608,0.8462937206485608,0.8462937206485608,1500
2014-06-18,0.857827365398407,0.857827365398407,0.8549437596418694,0.857827365398407,53400
2014-06-20,0.8535023927688599,0.8549439639708845,0.8535023927688599,0.8549439639708845,9600
2014-06-23,0.8549439311027527,0.8592691085842076,0.828992866214023,0.8390852563651804,22800
2014-06-24,0.8535023927688599,0.8535023927688599,0.8535023927688599,0.8535023927688599,900
2014-06-25,0.8405270576477051,0.8491774149790788,0.8289930931919498,0.8362018789820183,32400
2014-06-26,0.8434104919433594,0.8491772409686495,0.8347600848244001,0.8405268854098764,29700
2014-06-27,0.8448522090911865,0.8462937805860427,0.8419686020597185,0.8462937805860427,3900
2014-06-30,0.8217843770980835,0.860711020412254,0.8362015301829164,0.8549438085691291,153300
2014-07-01,0.8700184226036072,0.8715084989316703,0.8566106126576801,0.8566106126576801,434100
2014-07-02,0.8566104769706726,0.8685286882018,0.8387333465966046,0.8685286882018,83700
2014-07-03,0.8417129516601562,0.856610408154389,0.8372436827451536,0.8461822205751589,24600
2014-07-04,0.8715083003044128,0.8715083003044128,0.8595900899017461,0.8595900899017461,9000
2014-07-07,0.8342640399932861,0.8700182458637022,0.8342640399932861,0.8700182458637022,12000
2014-07-08,0.8506516814231873,0.8521413315085227,0.8387334684604029,0.8387334684604029,7500
2014-07-10,0.8700184226036072,0.8700184226036072,0.8536313657258667,0.8536313657258667,57000
2014-07-11,0.8759775757789612,0.8759775757789612,0.8476718857998551,0.8700182307828331,48600
2014-07-14,0.9087522029876709,0.9236495547465378,0.8521412433684016,0.8715083973673474,193800
2014-07-15,0.8938547372817993,0.8938547372817993,0.8864057950744879,0.8938547372817993,24000
2014-07-16,0.8655489683151245,0.8893853894774346,0.8655489683151245,0.8789567754060472,13500
2014-07-17,0.8715083003044128,0.8789567622427068,0.8715083003044128,0.8789567622427068,294300
2014-07-18,0.8923646211624146,0.9042828855378678,0.8804468895658784,0.9042828855378678,20100
2014-07-21,0.9057724475860596,0.9057724475860596,0.8789568316871642,0.892364639636612,40800
2014-07-22,0.8983238339424133,0.9057722952162071,0.886405624603007,0.9057722952162071,30000
2014-07-23,0.8715083003044128,0.905772376022959,0.8715083003044128,0.8759775692677882,366900
2014-07-24,0.8417129516601562,0.8789567527294023,0.8402233551888195,0.8789567527294023,152700
2014-07-25,0.8566104769706726,0.8566104769706726,0.8446926919626837,0.8566104769706726,26700
2014-07-28,0.8566104769706726,0.8566104769706726,0.8566104769706726,0.8566104769706726,169500
2014-07-29,0.8491618037223816,0.8595899902050009,0.8491618037223816,0.8491618037223816,68700
2014-07-30,0.8566104769706726,0.8566104769706726,0.8432026691485408,0.8491619612367276,56100
2014-07-31,0.8640595078468323,0.8640595078468323,0.8432027559212798,0.8432027559212798,59100
2014-08-01,0.8342640399932861,0.8715083218890637,0.8342640399932861,0.8491619232408449,211500
2014-08-04,0.861079752445221,0.8640594251497167,0.8372437560344653,0.8372437560344653,16500
2014-08-05,0.8551206588745117,0.8774669994562737,0.8342638612200198,0.8342638612200198,124800
2014-08-06,0.8551206588745117,0.8551206588745117,0.8491617412751322,0.8551206588745117,88800
2014-08-07,0.8059588670730591,0.84916196332894,0.7865921400602699,0.8372437520684479,525600
2014-08-08,0.7880818247795105,0.8148974967663074,0.7761636121863049,0.7970203643491434,257400
2014-08-11,0.7955306768417358,0.8044692153917498,0.768715061191694,0.789571384752265,396900
2014-08-12,0.7895713448524475,0.7970202331568252,0.777653560444138,0.7970202331568252,78900
2014-08-13,0.804469108581543,0.8089383772631604,0.7925508989302406,0.804469108581543,15900
2014-08-14,0.804469108581543,0.8104280269345958,0.804469108581543,0.804469108581543,2400
2014-08-15,0.816386878490448,0.8193665507291722,0.8044690952595853,0.816386878490448,18600
2014-08-18,0.8134077787399292,0.8297947791738453,0.8074484335812196,0.8074484335812196,731400
2014-08-19,0.8178770542144775,0.828305189071739,0.8178770542144775,0.828305189071739,6900
2014-08-20,0.816386878490448,0.8327743565519923,0.8044690952595853,0.8297946843132681,21000
2014-08-21,0.816386878490448,0.816386878490448,0.7999998266519786,0.8059587449063521,21900
2014-08-22,0.7955306768417358,0.8297948082273278,0.7940406540272719,0.8044692153917498,59100
2014-08-25,0.7985097765922546,0.8134076577724474,0.7955305306790877,0.8044690675868263,70500
2014-08-26,0.8238360285758972,0.8238360285758972,0.8074485463522354,0.8074485463522354,22500
2014-08-27,0.8372437357902527,0.8417130049884141,0.8208562555633203,0.829794793959643,26100
2014-08-28,0.8402234315872192,0.8417130281939996,0.8327744895512461,0.8372437588726228,157200
2014-08-29,0.8625697493553162,0.8715083409771134,0.8342640582655999,0.8342640582655999,99900
2014-09-01,0.8625697493553162,0.8640593991901849,0.838733327437553,0.8536312110114099,25500
2014-09-02,0.8491618037223816,0.8581003406124252,0.8446925352773598,0.8461821315920531,60900
2014-09-03,0.8491618037223816,0.8491618037223816,0.8491618037223816,0.8491618037223816,0
2014-09-04,0.8566104769706726,0.8566104769706726,0.8506515578277319,0.8566104769706726,22500
2014-09-05,0.8268157243728638,0.8536313435686813,0.8193667814292164,0.8536313435686813,85500
2014-09-08,0.819366455078125,0.8312846631407571,0.8134075907972607,0.8178768588831348,242100
2014-09-09,0.804469108581543,0.8446925799939857,0.804469108581543,0.8193665642978308,55200
2014-09-10,0.8014896512031555,0.8089385403971296,0.8014896512031555,0.8089385403971296,42600
2014-09-11,0.7999998331069946,0.8193665573404539,0.7999998331069946,0.8044691017506629,234300
2014-09-12,0.7970200777053833,0.8089382860122728,0.7970200777053833,0.8044690178348033,33300
2014-09-15,0.802979052066803,0.8193665297079183,0.7940405150809121,0.8193665297079183,126900
2014-09-16,0.802979052066803,0.8044690746205331,0.792550865472363,0.7940405150809121,94800
2014-09-17,0.8014896512031555,0.813407863257935,0.800000001231311,0.8044692708142204,41700
2014-09-18,0.804469108581543,0.804469108581543,0.797020167611858,0.804469108581543,52800
2014-09-19,0.7925511598587036,0.7970204300117211,0.7925511598587036,0.795530833127757,10200
2014-09-22,0.7731842398643494,0.7925509112863005,0.7672248951953069,0.7925509112863005,142200
2014-09-23,0.7776535153388977,0.7895712990559552,0.7761634394082673,0.7880816493484171,11700
2014-09-24,0.7895713448524475,0.7895713448524475,0.777653560444138,0.777653560444138,78300
2014-09-25,0.7672250866889954,0.7895714893008501,0.7642458931118642,0.7895714893008501,84000
2014-09-26,0.7448786497116089,0.7746739384848268,0.7344504611385566,0.7672249964162628,177600
2014-09-29,0.7478581666946411,0.7672248366384716,0.7448784945875372,0.7448784945875372,9600
2014-09-30,0.7404093742370605,0.7463686663650665,0.7240223198455317,0.7463686663650665,140700
2014-10-01,0.7359399795532227,0.7716941278931492,0.7225321206478666,0.7582863222656767,17400
2014-10-02,0.7433890104293823,0.7508378987925031,0.7299811498982792,0.7433890104293823,22800
2014-10-03,0.7478581666946411,0.7478581666946411,0.7478581666946411,0.7478581666946411,33000
2014-10-06,0.7821229100227356,0.7925510457108129,0.752327620126871,0.752327620126871,372300
2014-10-07,0.7776535153388977,0.7895712990559552,0.7746738429786155,0.7836123805584833,205800
2014-10-08,0.7746737003326416,0.7970200401675261,0.7746737003326416,0.7970200401675261,68400
2014-10-09,0.7776535153388977,0.7999998592885669,0.7642457089690963,0.7687149777590301,229800
2014-10-10,0.7627556920051575,0.7746739028666737,0.7627556920051575,0.7746739028666737,116700
2014-10-13,0.819366455078125,0.8342638555307376,0.7895711746719964,0.7895711746719964,113400
2014-10-14,0.8253254890441895,0.8268155650464395,0.8208562200394429,0.8268155650464395,194700
2014-10-15,0.7999998331069946,0.8253254223650238,0.7999998331069946,0.8119176164340193,86100
2014-10-16,0.811917781829834,0.8193667242536932,0.7836125145429709,0.7895714340593173,144000
2014-10-17,0.8491618037223816,0.8938545414504822,0.8283050578119658,0.8312847299422943,70800
2014-10-20,0.8923646211624146,0.8923646211624146,0.8044692062028188,0.8491619517202847,113400
2014-10-21,0.8551206588745117,0.8551206588745117,0.8551206588745117,0.8551206588745117,182400
2014-10-22,0.8551206588745117,0.8864055356889785,0.8342638612200198,0.8491617412751322,78900
2014-10-23,0.804469108581543,0.8357540426307507,0.7627556145524682,0.8357540426307507,814200
2014-10-24,0.8640595078468323,0.8893855295063545,0.81787716048494,0.8491620486227285,228600
2014-10-27,0.7970200777053833,0.8342638726285366,0.7806326012210244,0.8044690178348033,237000
2014-10-28,0.8268157243728638,0.859590263500842,0.7970203788214691,0.8327745910271251,294000
2014-10-29,0.819366455078125,0.8283049912498732,0.8178768588831348,0.826815395054883,46500
2014-10-30,0.8491618037223816,0.8491618037223816,0.8059587155868567,0.843202512739607,896100
2014-10-31,0.8759775757789612,0.8789567687760242,0.8476718857998551,0.864059365287706,309000
2014-11-03,0.8640595078468323,0.8834261835270081,0.8417131058990854,0.8640595078468323,622500
2014-11-04,0.8834260702133179,0.8864057428207999,0.8372437287750581,0.8372437287750581,15900
2014-11-05,0.8581004738807678,0.8789567968072409,0.8581004738807678,0.8670390654369128,33000
2014-11-06,0.8715083003044128,0.8715083003044128,0.8521411484624547,0.8595900899017461,73200
2014-11-07,0.8834260702133179,0.8834260702133179,0.8610797244097493,0.8610797244097493,39600
2014-11-10,0.8968342542648315,0.8968342542648315,0.8610800859663984,0.8804472467955297,68700
2014-11-11,0.9296088218688965,0.938547360036422,0.880446861947506,0.8938546691987943,312300
2014-11-12,0.9385472536087036,0.9385472536087036,0.9013030291333616,0.9072623735699517,63000
2014-11-13,0.9355677366256714,0.9385473558907987,0.9176906603695845,0.9236494726767209,156900
2014-11-14,0.9310985803604126,0.935567849965868,0.9117318519592319,0.9176907715440465,68700
2014-11-17,0.9162009358406067,0.9310983916164527,0.901303053841677,0.9117316671411216,132600
2014-11-18,0.9162009358406067,0.9206702045400917,0.8849160549442112,0.9191801286396173,300300
2014-11-19,0.9459960460662842,0.953444935352247,0.8983240497047861,0.9102417824056774,441000
2014-11-21,0.9683423042297363,0.9832401879723947,0.9519553034142474,0.9519553034142474,872700
2014-11-24,0.9757909774780273,0.9832399709833464,0.9534446362966295,0.9683420905284682,1041600
2014-11-25,0.9832403659820557,0.9832403659820557,0.9728117495739524,0.9817502896374055,1496100
2014-11-26,0.9743015170097351,0.9832400542391646,0.9698322483950204,0.9832400542391646,233100
2014-11-27,0.9757909774780273,0.9832399709833464,0.9683420905284682,0.9817498952373069,239100
2014-11-28,0.9534448385238647,0.981750103468136,0.941526680810165,0.9713219152607407,606900
2014-12-01,0.9087522029876709,0.935567819754472,0.8998136640654039,0.9310985502933384,2034858
2014-12-02,0.9236494898796082,0.945995942171697,0.8998136008724436,0.9236494898796082,807168
2014-12-03,0.9221599698066711,0.9370574274498559,0.908752162027599,0.9221599698066711,221700
2014-12-04,0.9147107601165771,0.9147107601165771,0.8938544947956971,0.9027930312191933,159900
2014-12-05,0.9013031721115112,0.9102417106834046,0.8953443595084855,0.8953443595084855,220500
2014-12-08,0.8938547372817993,0.8968339305638864,0.883426122291354,0.8968339305638864,746400
2014-12-09,0.8789569735527039,0.8938548600128867,0.8789569735527039,0.8938548600128867,110100
2014-12-10,0.8938547372817993,0.9445063508666891,0.8864057950744879,0.8998136566249144,198600
2014-12-11,0.8938547372817993,0.9013031999880639,0.877467256226133,0.8819365256503104,379500
2014-12-12,0.8864057660102844,0.9296088621944368,0.8640594196221075,0.9296088621944368,134100
2014-12-15,0.8715083003044128,0.8938546451212896,0.8342640193310646,0.8789567622427068,254700
2014-12-16,0.8625697493553162,0.8715083409771134,0.8327744617086221,0.8715083409771134,224700
2014-12-17,0.8729982376098633,0.8789571053870364,0.8342643450273672,0.8432029397216285,915300
2014-12-18,0.8789569735527039,0.8789569735527039,0.8506517032022353,0.8700184334770392,105300
2014-12-19,0.8789569735527039,0.8789569735527039,0.8506517032022353,0.8506517032022353,528900
2014-12-22,0.8804466724395752,0.8804466724395752,0.8610795242445275,0.8610795242445275,141600
2014-12-23,0.8759775757789612,0.8938546517653436,0.8759775757789612,0.8938546517653436,136500
2014-12-26,0.8685286045074463,0.8834260074850183,0.8625696859387272,0.8834260074850183,57900
2014-12-29,0.8715083003044128,0.8819364347186229,0.8685286278284968,0.8685286278284968,46200
2014-12-30,0.8640595078468323,0.8804469900384149,0.861079834857159,0.8670391808365056,246000
2015-01-02,0.8846805095672607,0.9000665781328339,0.8462162735569229,0.8846805095672607,118500
2015-01-05,0.8231377601623535,0.8631409074114288,0.8154447795082995,0.8616020031476133,652200
2015-01-06,0.8231377601623535,0.8600635940975553,0.8000591483426966,0.8323692599139672,431100
2015-01-07,0.8462162017822266,0.8600633651885475,0.8231375410812888,0.8231375410812888,213000
2015-01-08,0.8769881129264832,0.8769881129264832,0.8354465548073001,0.8600636317793074,60300
2015-01-09,0.8616018891334534,0.8723722366999118,0.8462163150275456,0.866217610886595,294000
2015-01-12,0.8462162017822266,0.8616017738291524,0.8215991324406839,0.8339074470165104,136200
2015-01-13,0.8616018891334534,0.8692949237932535,0.8477547238740287,0.866217610886595,6900
2015-01-14,0.8662174940109253,0.8662174940109253,0.833907446098415,0.84006207108131,129300
2015-01-15,0.8769881129264832,0.8769881129264832,0.8616020408967673,0.873910799477784,552300
2015-01-16,0.8692950010299683,0.8769880363732933,0.8692950010299683,0.875449187200135,62400
2015-01-19,0.8769881129264832,0.8769881129264832,0.8539095000956888,0.8554479092131486,60900
2015-01-20,0.8616018891334534,0.8677565149467703,0.8477547238740287,0.8539093496873456,51300
2015-01-21,0.8308308720588684,0.8677567093815703,0.815444854315528,0.8677567093815703,200400
2015-01-22,0.8231377601623535,0.8431391136918878,0.8077521840205015,0.8185220377984221,66000
2015-01-23,0.800058901309967,0.8169833764898953,0.7892890508574335,0.8031362136736644,82500
2015-01-26,0.7969815135002136,0.7985204171431848,0.7831343519948208,0.792365792998416,81300
2015-01-27,0.8462162017822266,0.8462162017822266,0.7831344595029307,0.7831344595029307,31200
2015-01-28,0.8462162017822266,0.8462162017822266,0.8308305747115645,0.8308305747115645,83700
2015-01-29,0.8292918801307678,0.8462163591799061,0.821599285259546,0.821599285259546,73800
2015-01-30,0.7692875862121582,0.8139064057527111,0.7692875862121582,0.7862120684959154,363300
2015-02-02,0.8292918801307678,0.8292918801307678,0.7708262883021025,0.773903161179352,90000
2015-02-03,0.8231377601623535,0.8277535375500358,0.8200605018722309,0.8246762242361623,51000
2015-02-04,0.8231377601623535,0.8231377601623535,0.8000591483426966,0.8231377601623535,75300
2015-02-05,0.7923662066459656,0.8154448762266912,0.7923662066459656,0.8154448762266912,300300
2015-02-06,0.7908276319503784,0.8077521108223571,0.770826280233358,0.8046747977873484,155100
2015-02-09,0.752363383769989,0.7908276228258371,0.7462087577709835,0.7908276228258371,292200
2015-02-10,0.7539018988609314,0.783134698249843,0.746208862885352,0.7769805665976457,226500
2015-02-11,0.7400546073913574,0.7477476420795733,0.7400546073913574,0.7477476420795733,93600
2015-02-12,0.7769805788993835,0.780057892381093,0.7231302616215302,0.7677491336680399,341100
2015-02-13,0.7846733331680298,0.8031362169994593,0.7554401036258619,0.7708261152707235,253800
2015-02-18,0.8292918801307678,0.861601934088575,0.7846735093077664,0.8015974931431867,405900
2015-02-19,0.8292918801307678,0.8308307292474908,0.8015974931431867,0.818521972192325,263100
2015-02-20,0.8231377601623535,0.8231377601623535,0.8108290021206173,0.8200605018722309,58200
2015-02-23,0.8154446482658386,0.8292918131289886,0.8108288716210467,0.8231376276817393,26700
2015-02-24,0.8154446482658386,0.8154446482658386,0.8154446482658386,0.8154446482658386,15300
2015-02-25,0.807752251625061,0.8877580576055135,0.8046749380536328,0.8154448477566884,483600
2015-02-26,0.8308308720588684,0.8308308720588684,0.8077522581220271,0.8077522581220271,240000
2015-02-27,0.8462162017822266,0.8800647133946499,0.8169834113052437,0.8292917258810701,1475700
2015-03-02,0.8231377601623535,0.8462164270057612,0.8092905930705594,0.8246762242361623,240900
2015-03-03,0.8200604319572449,0.8231376899850131,0.8092905240737714,0.8092905240737714,85200
2015-03-04,0.8154446482658386,0.8154446482658386,0.7846734459108822,0.807752054016132,364800
2015-03-05,0.800058901309967,0.829291690541209,0.7985204927349208,0.8123676555511516,56700
2015-03-06,0.8139062523841858,0.8277534734270378,0.7892892334214604,0.8277534734270378,46800
2015-03-09,0.7923662066459656,0.813906411970408,0.7923662066459656,0.7985208340037013,159900
2015-03-10,0.7215917110443115,0.8200603858534904,0.7215917110443115,0.7892891828994176,1228200
2015-03-11,0.7446702122688293,0.7600558390401913,0.7323614577425581,0.7462086208795071,524400
2015-03-12,0.7569790482521057,0.7846734325298762,0.7385161620827527,0.7477476051674292,335700
2015-03-13,0.761594831943512,0.761594831943512,0.7108218358107785,0.7462087620710424,92100
2015-03-16,0.7569790482521057,0.7708262128791205,0.7492860139436521,0.7708262128791205,48600
2015-03-17,0.7569790482521057,0.787750250082322,0.7477476051674292,0.787750250082322,70200
2015-03-18,0.7985206842422485,0.8446779597232088,0.7508245046035654,0.7723647609119199,555600
2015-03-19,0.800058901309967,0.800058901309967,0.7969815889462697,0.7985204927349208,52800
2015-03-20,0.8231377601623535,0.8431391136918878,0.7969818350288232,0.8000591483426966,62400
2015-03-23,0.8154446482658386,0.8308306621213818,0.8046747411975393,0.8139061844396394,230100
2015-03-24,0.800058901309967,0.8308305393061262,0.7923658680075261,0.8154445277249781,881700
2015-03-25,0.8154446482658386,0.8277534043265312,0.807752054016132,0.8277534043265312,31800
2015-03-26,0.800058901309967,0.8154445277249781,0.7892890508574335,0.8015973098850133,295800
2015-03-27,0.7923662066459656,0.8062133753801465,0.7846736652695204,0.8062133753801465,51600
2015-03-30,0.800058901309967,0.8108287517625006,0.7985204927349208,0.7985204927349208,134700
2015-03-31,0.7846733331680298,0.8000589046230188,0.7831344293730061,0.7877501503308635,235500
2015-04-01,0.7969815135002136,0.800058825572598,0.792365792998416,0.7954431050708004,42600
2015-04-02,0.7985206842422485,0.8000590931862478,0.7923660580388044,0.7939049621965272,72000
2015-04-06,0.800058901309967,0.8139060641261979,0.7985204927349208,0.800058901309967,294300
2015-04-07,0.7985206842422485,0.8062132241759684,0.7939049621965272,0.8062132241759684,82200
2015-04-08,0.800058901309967,0.800058901309967,0.7923658680075261,0.7985204927349208,69600
2015-04-09,0.7985206842422485,0.7985206842422485,0.7769804829576411,0.7985206842422485,38100
2015-04-10,0.7923662066459656,0.7985208340037013,0.7908277974134398,0.7985208340037013,130800
2015-04-13,0.7846733331680298,0.7969815922465782,0.7846733331680298,0.7969815922465782,35700
2015-04-14,0.7692875862121582,0.7985208279035398,0.7692875862121582,0.784673659275142,139200
2015-04-15,0.7923662066459656,0.7923662066459656,0.7692875920889974,0.7846736652695204,126900
2015-04-16,0.7908276319503784,0.7908276319503784,0.7846735010940739,0.7908276319503784,12600
2015-04-17,0.7846733331680298,0.7877501503308635,0.7585173609785684,0.7877501503308635,224100
2015-04-20,0.7831344604492188,0.784673364305309,0.7800576431642913,0.7831344604492188,23700
2015-04-22,0.7831344604492188,0.7862117729477727,0.7769803306657374,0.7769803306657374,74400
2015-04-23,0.7692875862121582,0.7862120684959154,0.7646718633360257,0.7862120684959154,228900
2015-04-24,0.7846733331680298,0.7923658712887208,0.769287266499434,0.769287266499434,144000
2015-04-27,0.7769805788993835,0.7862120241307272,0.7708263921259955,0.7831347106490177,168600
2015-04-28,0.7739033102989197,0.7769806239590928,0.7677491781923867,0.7769806239590928,129600
2015-04-29,0.7709722518920898,0.7803362819169471,0.7584871575957213,0.7803362819169471,130500
2015-04-30,0.7803362011909485,0.7897002302470943,0.7756541866628756,0.7756541866628756,163800
2015-05-04,0.7834577560424805,0.7897002749915653,0.7803362454048528,0.7897002749915653,40200
2015-05-05,0.7772153615951538,0.7928219695657394,0.7616083071123131,0.7881399536861445,414000
2015-05-06,0.7647296786308289,0.7850182987709038,0.7647296786308289,0.777215219468659,1852200
2015-05-07,0.7647296786308289,0.7678511894218352,0.7584871593750114,0.7647296786308289,69900
2015-05-08,0.7647296786308289,0.777215219468659,0.7600476636074169,0.7647296786308289,133500
2015-05-11,0.7725330591201782,0.7803361369545468,0.7631690308348688,0.7631690308348688,2190300
2015-05-12,0.7647296786308289,0.7818972344920709,0.7584871593750114,0.7725332044452471,611700
2015-05-13,0.7569260597229004,0.7647295845775717,0.7569260597229004,0.7616080741704765,65400
2015-05-14,0.7616082429885864,0.7647297540875959,0.7584872342158218,0.7631692497012136,7500
2015-05-15,0.76316899061203,0.76316899061203,0.7522439566375726,0.7584869767161408,183000
2015-05-18,0.7616082429885864,0.7647297540875959,0.7569262275031947,0.7616082429885864,89700
2015-05-19,0.76316899061203,0.7647294944686349,0.7569259705334617,0.7647294944686349,102600
2015-05-20,0.7475619912147522,0.7631690400970838,0.7475619912147522,0.7631690400970838,385500
2015-05-21,0.7397589087486267,0.7569259578621184,0.7397589087486267,0.7491229363836461,87900
2015-05-22,0.7491230368614197,0.7491230368614197,0.7397590079704294,0.7475620304954992,1072500
2015-05-25,0.7428799867630005,0.7475620010239138,0.7381979725020872,0.7475620010239138,35400
2015-05-26,0.7413195967674255,0.7444411075300247,0.7335160710240229,0.7413195967674255,65100
2015-05-27,0.7335160374641418,0.741319562850517,0.7335160374641418,0.7366375480839255,97800
2015-05-28,0.7257127165794373,0.7335157928514957,0.7257127165794373,0.7288337796462606,36300
2015-05-29,0.7257127165794373,0.7397588120091425,0.7210307033742022,0.7397588120091425,154200
2015-06-01,0.7179093956947327,0.7413195241185938,0.7085453666507946,0.7210309061514258,79500
2015-06-02,0.7179093956947327,0.7241519700959934,0.7147879410520552,0.7179093956947327,573300
2015-06-03,0.70698481798172,0.7179093504017032,0.70698481798172,0.7179093504017032,121800
2015-06-05,0.7179093956947327,0.725712920673395,0.7023028480635496,0.7241519700959934,240300
2015-06-08,0.7163488864898682,0.7163488864898682,0.6944993181020628,0.7085453615671938,41100
2015-06-09,0.6944994330406189,0.7163490050444938,0.6944994330406189,0.7163490050444938,710100
2015-06-10,0.68669593334198,0.7101060663761596,0.68669593334198,0.7101060663761596,81600
2015-06-11,0.68669593334198,0.7023029863729088,0.68669593334198,0.7023029863729088,74700
2015-06-12,0.6710892915725708,0.6944993656160499,0.6710892915725708,0.6913778549681953,219900
2015-06-15,0.6632857918739319,0.6726498218549644,0.6632857918739319,0.6726498218549644,246600
2015-06-16,0.6632857918739319,0.6742108284025976,0.6632857918739319,0.6742108284025976,14700
2015-06-17,0.6632857918739319,0.6648467426075437,0.6554827126265113,0.6648467426075437,168900
2015-06-18,0.6554825901985168,0.6757712064066311,0.6508005760824854,0.6679676821045463,172800
2015-06-19,0.6554825901985168,0.6679676821045463,0.6367545337343912,0.6570430941284947,387600
2015-06-22,0.6320726275444031,0.6414366573753687,0.6320726275444031,0.6414366573753687,354600
2015-06-23,0.6320726275444031,0.639875650852752,0.6258296061063036,0.6320726275444031,199500
2015-06-24,0.6320726275444031,0.639875650852752,0.6117835613598551,0.6320726275444031,162600
2015-06-25,0.6086623668670654,0.6305114860590173,0.6086623668670654,0.616465444319164,389400
2015-06-26,0.6398757100105286,0.6757713842706046,0.6164656332688067,0.6242691596247906,226500
2015-06-29,0.6351937055587769,0.6351937055587769,0.6133445792951477,0.6180266505378375,120600
2015-06-30,0.6086623668670654,0.62426896828333,0.6039803529537809,0.62426896828333,609300
