Date,Close,High,Low,Open,Volume
2018-08-24,14.16495132446289,14.193351388923753,13.761050521937694,13.880958094772698,202356
2018-08-27,13.884116172790527,14.464724765031162,13.884116172790527,14.205975585945101,249788
2018-08-28,14.385835647583008,14.385835647583008,13.77998396389299,13.994555952457773,220990
2018-08-29,14.761340141296387,14.897024827902854,14.392148514603843,14.392148514603843,265496
2018-08-30,14.388991355895996,14.85915839194796,14.388991355895996,14.672985533206184,234234
2018-08-31,15.146305084228516,15.146305084228516,14.395300852259837,14.395300852259837,462154
2018-09-03,14.830759048461914,15.032709925140773,14.581475964025975,15.023243854335302,222992
2018-09-04,14.20281982421875,14.963290277819,13.9630037117498,14.830760638013645,304304
2018-09-05,14.215444564819336,14.357441230215766,13.963006357514061,14.246998761441786,147686
2018-09-06,14.512056350708008,14.578320703322094,14.262773254060555,14.278550348464162,194194
2018-09-10,14.483654975891113,14.672984725970197,14.202817715784528,14.572008364933449,249634
2018-09-11,14.120777130126953,14.420547495733004,14.063977919880637,14.388992378929496,191268
2018-09-12,14.256462097167969,14.357437539506455,14.076599329821791,14.136553585603851,135058
2018-09-13,13.271951675415039,14.259617047856848,13.271951675415039,14.199663719349262,403018
2018-09-14,13.032135963439941,13.80838440426096,12.666099397425421,13.249863947277992,477092
2018-09-17,13.410794258117676,13.495991685124727,12.836496680440137,12.969027247159937,255332
2018-09-18,13.31612777709961,13.571720945535333,13.253017551800207,13.42656928107634,195580
2018-09-19,13.773674964904785,13.8809605115172,13.379239237085306,13.379239237085306,193578
2018-09-20,13.29088306427002,13.824159345308203,13.29088306427002,13.789449186452195,189420
2018-09-21,13.218307495117188,13.423413397406858,12.959557441230885,13.29088285939522,1700160
2018-09-24,12.909071922302246,13.366616950556475,12.909071922302246,13.120489817127687,186340
2018-09-25,13.126803398132324,13.218312792358434,12.448374271148252,12.621926059168734,287980
2018-09-26,12.87436294555664,13.29088586651298,12.726055282079734,13.12680110755639,201124
2018-09-27,13.177286148071289,13.177286148071289,12.691342049811261,12.877515823296259,224994
2018-09-28,12.861739158630371,13.126799331905389,12.801784906306585,13.09524421834949,176792
2018-10-01,12.476770401000977,12.905915308295423,12.476770401000977,12.861739076464223,205744
2018-10-02,12.713432312011719,12.89960517649754,12.520947497554284,12.621922940396813,322630
2018-10-03,12.584056854248047,13.066845953033482,12.527258572915597,12.842806948972848,472318
2018-10-04,12.918536186218262,12.92800225593671,12.543034542126959,12.558811633945957,259182
2018-10-05,13.05738353729248,13.123648835308478,12.741835072894741,12.849121569327275,270116
2018-10-08,13.189911842346191,13.410795837267095,13.142579623924933,13.25617713350897,294448
2018-10-09,13.691631317138672,13.997712707627372,13.161510913393402,13.161510913393402,325094
2018-10-10,13.56856918334961,13.751587027306256,13.37292929127664,13.691632762186227,430122
2018-10-11,13.391860961914062,13.959847506515354,13.388705913647696,13.622210998766924,121352
2018-10-15,12.86805248260498,13.486526330851712,12.811253268046652,13.404483947799134,245014
2018-10-16,14.08290958404541,14.199663041130258,13.369771430399231,13.410792614716119,504812
2018-10-17,14.34797191619873,14.669830395621753,14.174420166510338,14.18388623798619,734118
2018-10-18,14.199664115905762,14.767650643467396,14.092377648228798,14.467879358233256,561946
2018-10-19,13.887057304382324,14.302034977004249,13.576641063572842,14.20074159981965,265034
2018-10-22,13.74328327178955,14.073304920105766,13.579906474742774,13.896857825730292,253484
2018-10-23,13.3283052444458,13.926266050215885,13.31523494751541,13.743282852971387,235466
2018-10-24,13.462273597717285,13.756352382911734,13.29236166665762,13.387119874448244,253792
2018-10-25,13.674665451049805,13.674665451049803,13.432866873557304,13.651791951167688,129668
2018-10-26,13.723676681518555,13.749817273996355,13.468808784202713,13.691001900702204,208824
2018-10-29,13.494950294494629,13.691002831850184,13.449204254547219,13.638721643338856,177254
2018-10-30,13.543964385986328,13.795565224025333,13.498218342806041,13.723678584742027,214830
2018-10-31,13.854381561279297,13.854381561279295,13.54069726574529,13.62892130378898,120736
2018-11-01,14.32817554473877,14.357583237421995,13.818438685698853,13.84784637838208,206514
2018-11-05,14.478479385375977,14.589575945884855,14.053698588097488,14.360848636395675,220066
2018-11-06,14.141924858093262,14.703942898247425,14.14192485809326,14.589578265538641,268576
2018-11-07,14.801968574523926,14.893459701093226,14.295498844099233,14.295498844099233,292600
2018-11-08,14.717010498046875,15.066637584589584,14.605914892782748,14.916331088210388,249172
2018-11-09,14.54056167602539,14.968609534043127,14.311833424654198,14.805232760081328,182336
2018-11-12,13.939334869384766,14.756219702904508,13.936066815608154,14.380452065225684,300146
2018-11-13,13.269485473632812,14.135383240595873,13.09957262958812,14.050427298463841,487718
2018-11-14,13.23354434967041,13.622382273521405,13.204136665293973,13.396922080260962,428428
2018-11-16,13.374049186706543,13.553764314546534,12.923128779855272,13.28255807575439,233618
2018-11-19,12.988481521606445,13.527625037976733,12.776090633571679,13.429599729366554,448294
2018-11-21,12.661725044250488,13.037491709301287,12.661725044250488,12.926396120530812,415184
2018-11-22,12.560433387756348,12.74341659796094,12.357845690548599,12.684600257608423,568722
2018-11-23,12.135651588439941,12.861045326566195,12.129116440544687,12.599642290098638,382228
2018-11-26,12.057231903076172,12.40685898899452,11.812166233497003,12.253283478958558,461230
2018-11-27,12.26961898803711,12.410124179502954,11.92652806304129,12.112777367480117,194194
2018-11-28,13.102845191955566,13.119182583440178,12.240214221379384,12.364380124268159,397012
2018-11-29,12.815300941467285,13.19760279492114,12.785892294463906,13.070168843769855,221298
2018-11-30,12.749951362609863,12.952538093930704,12.593108752844685,12.86431406595148,214522
2018-12-03,12.864314079284668,12.939467809879604,12.609446157850948,12.841442498373624,231462
2018-12-04,12.82183837890625,12.939469148797725,12.756486884765337,12.870850559840308,308000
2018-12-05,12.962340354919434,13.272756537854223,12.874116333351619,13.155124829024109,274890
2018-12-06,12.661725044250488,13.070167447046021,12.648654749152595,12.877382034023302,224378
2018-12-07,12.727080345153809,12.847979180594292,12.70420780002316,12.70420780002316,243320
2018-12-10,12.743414878845215,12.851243381940328,12.678063398380706,12.851243381940328,204204
2018-12-11,12.861043930053711,12.955803084355063,12.782623123606827,12.838171394794362,196812
2018-12-12,13.39692211151123,13.39692211151123,12.874115100007417,12.877382193932055,223608
2018-12-13,13.004817008972168,13.36424628718669,13.00481700897217,13.357711139598731,161392
2018-12-14,13.331574440002441,13.347911832673743,12.95580673031429,13.037494653451825,137984
2018-12-17,12.99174976348877,13.223745157868063,12.99174976348877,13.22047710341653,147686
2018-12-18,12.82837200164795,13.083239919123066,12.746683123583937,13.079972824695371,145530
2018-12-19,12.857778549194336,13.021155331037898,12.782624826438322,13.021155331037898,175252
2018-12-20,12.743414878845215,13.096309034230027,12.468940580456044,12.90679166044472,358820
2018-12-21,13.470590591430664,13.470590591430664,12.768365915582223,12.989370830779382,352352
2018-12-26,13.256714820861816,13.474155107918715,13.19255250655852,13.317312508827102,193539
2018-12-27,13.067790031433105,13.449201166314392,13.053531527732002,13.256713285911111,145401
2018-12-28,13.13908576965332,13.363655354818857,13.06779418825102,13.06779418825102,189586
2019-01-02,13.456332206726074,13.641690859915926,13.082050273947303,13.142647962950583,228831
2019-01-03,13.295927047729492,13.556141917230995,13.29592704772949,13.29592704772949,238007
2019-01-04,13.29236125946045,13.399299091229535,13.196117306846366,13.196117306846366,235324
2019-01-07,13.26028060913086,13.385041582112533,13.242457475879048,13.38147695546217,171235
2019-01-08,13.634561538696289,13.638126165077473,13.221068717602735,13.270973486939305,256217
2019-01-09,13.516931533813477,13.805663427786186,13.470592344790749,13.623869378964226,111239
2019-01-10,13.427816390991211,13.534754232702932,13.32800876249336,13.516931099120809,257064
2019-01-11,13.349395751953125,13.545448304569298,13.310184857517475,13.4884152360803,375079
2019-01-14,13.299489974975586,13.445637731294866,13.135518127670403,13.363652287532721,306331
2019-01-15,13.285233497619629,13.499109185159899,13.270974990479472,13.299492004759784,321295
2019-01-16,13.306618690490723,13.467024945301077,13.270972429519153,13.270972429519153,204691
2019-01-17,13.406429290771484,13.445639223994592,13.278103691629946,13.363653771130638,312684
2019-01-18,13.43851089477539,13.456334029184626,13.3351376749829,13.406430212619837,122956
2019-01-21,13.5133638381958,13.51692846421736,13.360086838830414,13.452766155610124,171235
2019-01-22,13.313749313354492,13.524060370338075,13.242457738713268,13.51693111689585,210338
2019-01-23,13.360088348388672,13.388605359783288,13.253150515439803,13.253150515439803,177164
2019-01-24,13.295927047729492,13.331572354913481,13.196118460008487,13.328008687997997,395407
2019-01-28,13.267409324645996,13.320877762453117,13.16760074226253,13.295926336692974,327365
2019-01-29,13.267409324645996,13.35652402751184,13.156906862744913,13.267409324645994,500859
2019-01-30,13.16759967803955,13.306619140751874,13.167599678039553,13.19611668778175,224596
2019-01-31,13.367218017578125,13.367218017578127,13.171165477695691,13.188988610372453,255935
2019-02-01,13.506237030029297,13.5240592023146,13.288796738383013,13.360088306867045,239842
2019-02-04,14.0623140335083,14.0623140335083,13.491978564044325,13.513366324108166,512152
2019-02-05,14.080135345458984,14.440159738491674,13.90903615476198,14.1870741392339,316354
2019-02-06,14.044488906860352,14.30113911185835,13.926857202985106,14.069441290060134,204409
2019-02-07,14.46511173248291,14.46511173248291,14.023101902624989,14.172815250079774,307178
2019-02-08,14.258366584777832,14.614825413473925,14.101523970717984,14.475806892586094,175611
2019-02-11,14.11221694946289,14.308269484680869,14.015972995079174,14.261930300604757,127332
2019-02-12,14.147862434387207,14.429465029120292,14.147862434387205,14.15142706064133,206385
2019-02-13,13.909034729003906,14.315397304789258,13.659512822001808,14.190637311069064,139190
2019-02-14,14.14430046081543,14.215592039487333,13.805663782506995,13.91973088425069,135096
2019-02-15,14.097959518432617,14.208461987042774,13.991022636325782,14.208461987042774,120415
2019-02-18,14.219155311584473,14.233413817916492,14.04449052857918,14.169251499203382,140602
2019-02-19,14.450857162475586,14.515019494697762,14.22272293269266,14.22272293269266,156271
2019-02-20,14.400949478149414,14.564921342671362,14.315399399163656,14.53283970313383,125779
2019-02-21,14.16212272644043,14.539969317932249,14.154993473032583,14.40094983626025,144554
2019-02-22,14.048055648803711,14.28331813220611,13.958940940878115,14.172816623811949,96840
2019-02-25,14.236977577209473,14.461547118696481,13.89834095179603,14.058748178478577,175046
2019-02-26,14.16925048828125,14.43659458358971,14.165685861952566,14.258365186717402,94017
2019-02-27,14.080135345458984,14.258365708636225,13.94824608603183,14.247671829258733,87523
2019-02-28,14.190638542175293,14.286881535494881,14.012409141586312,14.101522882099866,145684
2019-03-01,13.948246955871582,14.187075023967434,13.802098221712699,14.187075023967434,128461
2019-03-06,14.254799842834473,14.258364468983721,13.823483917898985,14.080134121302208,111945
2019-03-07,14.864344596862793,14.864344596862791,13.973197633320439,14.240541722383146,198480
2019-03-08,14.53283977508545,14.860782545971983,14.53283977508545,14.860782545971983,137355
2019-03-11,15.252888679504395,15.256453306381083,14.618390854140213,14.618390854140213,253394
2019-03-12,15.260016441345215,15.862431606142342,15.042576142687635,15.238628682176081,309719
2019-03-13,15.434680938720703,15.61291034230096,15.238628402826231,15.299226092913614,145119
2019-03-14,15.33487319946289,15.416858652828529,14.832265639512412,15.416858652828529,269628
2019-03-15,14.793051719665527,15.751926496823158,14.793051719665526,15.751926496823158,434652
2019-03-18,15.042577743530273,15.117433948807525,14.793055779564675,15.003366847547342,274569
2019-03-19,15.238629341125488,15.238629341125488,14.914251192376438,15.042576793159329,242242
2019-03-20,15.227933883666992,15.274273065956153,15.014058224443854,15.260015520484737,119568
2019-03-21,14.721766471862793,15.188727869868638,14.53640776364339,15.178033987496608,787427
2019-03-22,14.16925048828125,14.557790918984008,14.069441910859046,14.557790918984008,546456
2019-03-25,13.89121150970459,14.080133812123657,13.69872266165285,14.080133812123657,434228
2019-03-26,13.84843635559082,13.980326563852564,13.741498530472274,13.909035000367158,367174
2019-03-27,13.4420747756958,13.862696885287242,13.424251642275653,13.745065164495278,324965
2019-03-28,13.456332206726074,13.598915343127066,13.210374904752008,13.445638327528862,230948
2019-03-29,13.598916053771973,13.955375832964009,13.598916053771973,13.634562319625472,379597
2019-04-01,13.819921493530273,13.937553215415583,13.616739690214107,13.616739690214107,253535
2019-04-02,13.930423736572266,13.998150683321418,13.666644243113605,13.958940749848121,195939
2019-04-03,13.930423736572266,14.16212254987659,13.723677309884314,14.044490829894686,388208
2019-04-04,13.784276008605957,14.05874938294927,13.659515034893175,13.958940795935247,299132
2019-04-05,13.705855369567871,13.916165466712643,13.616739701564548,13.794969118009147,246900
2019-04-08,13.819921493530273,13.894777694809644,13.723677531947933,13.73793603881658,148789
2019-04-09,13.762887001037598,13.837743194567501,13.67020767576702,13.67020767576702,99804
2019-04-10,13.723676681518555,13.83774376961819,13.534753396778243,13.777146078962584,345999
2019-04-11,13.723676681518555,13.88764854056595,13.609610553199884,13.720112055022286,284027
2019-04-12,13.5133638381958,13.77357961820797,13.509800171955076,13.705852683579176,294756
2019-04-15,13.88408374786377,14.326092629204993,13.606045763826085,13.720111890779275,478696
2019-04-16,13.987457275390625,13.987457275390625,13.82705004108823,13.884084065651205,311413
2019-04-17,14.133606910705566,14.133606910705565,13.905472701880939,13.94111897194138,166012
2019-04-18,14.077198028564453,14.199327562887895,14.00894863067043,14.152630606434089,166294
2019-04-22,13.85808277130127,14.210102094933568,13.829346184173383,14.080789387200236,82864
2019-04-23,14.113115310668945,14.113115310668945,13.793424687646864,13.901184941520423,115897
2019-04-24,13.933514595031738,14.113116320567457,13.836529585868767,14.113116320567457,96558
2019-04-25,13.915557861328125,13.976622150210595,13.757507577536858,13.965845928554064,73971
2019-04-26,13.66051959991455,14.123892195227622,13.66051959991455,13.92273803541914,184222
2019-04-29,13.592272758483887,13.87604366564383,13.506063960994764,13.721585471132016,146813
2019-04-30,13.933514595031738,13.933514595031738,13.473734061599776,13.649743713937939,173776
2019-05-02,13.847306251525879,13.901186384053828,13.585087801170548,13.901186384053828,150907
2019-05-03,13.721586227416992,13.951477011506164,13.678482309882256,13.775467333299378,131143
2019-05-06,13.613823890686035,13.822161233736725,13.567126939318294,13.646151582154214,78065
2019-05-07,13.365975379943848,13.76828378605223,13.365975379943848,13.642562167350558,101781
2019-05-08,13.577905654907227,13.721586674263584,13.430632561708396,13.430632561708396,138908
2019-05-09,13.66411018371582,13.771871398094374,13.26180190794812,13.527612387590743,274851
2019-05-10,13.577905654907227,13.746731191160867,13.434223668379664,13.66411445995528,197774
2019-05-13,13.200740814208984,13.50247209361309,13.200740814208984,13.50247209361309,172082
2019-05-14,12.572131156921387,12.766101156167876,12.026141887624208,12.21292774118224,838953
2019-05-15,12.608053207397461,12.712222363631955,12.399714894928472,12.428451480695514,357998
2019-05-16,12.65475082397461,12.855905015941412,12.48233322148054,12.611646906936672,268640
2019-05-17,12.913375854492188,13.053464768439998,12.604460475161014,12.715813772015238,196927
2019-05-20,13.107345581054688,13.128897051617011,12.873862773286028,12.931334973403825,179140
2019-05-21,13.592272758483887,13.642560820697911,13.146859509757109,13.146859509757109,250147
2019-05-22,13.146860122680664,13.757506847799808,13.146860122680666,13.588681318478207,297579
2019-05-23,12.985218048095703,13.304909688382295,12.952889386565374,13.089387212522322,245347
2019-05-24,13.326460838317871,13.326460838317871,12.992400936381951,13.136081928254528,156130
2019-05-27,13.430630683898926,13.570719609826222,13.337236777052642,13.348012997073367,107851
2019-05-28,13.344419479370117,13.865265221474942,13.326460081783852,13.4342203359853,1591513
2019-05-29,12.90618896484375,13.452179154865423,12.89541371439863,13.355194163492524,647955
2019-05-30,12.848718643188477,12.870271081560164,12.71222180117643,12.834350350940683,372538
2019-05-31,13.218698501586914,13.218698501586914,12.730181393562734,12.84153566018226,304073
2019-06-03,13.391118049621582,13.39830219639459,13.243844007945981,13.258212301492,286144
2019-06-04,13.423443794250488,13.448588304305796,13.294131105450784,13.405484397096208,184081
2019-06-05,13.649744987487793,13.649744987487793,13.326462238228952,13.337237491655944,245488
2019-06-06,13.757505416870117,13.915555675839009,13.541982951930486,13.631783817793488,334000
2019-06-07,14.080789566040039,14.31067936446972,13.829346359819612,13.850898800439264,318048
2019-06-10,13.85448932647705,14.4759121585775,13.85448932647705,13.97661884251009,352916
2019-06-11,14.192142486572266,14.192142486572267,13.894003301015337,13.894003301015337,152883
2019-06-12,14.562124252319336,14.608821212387799,14.109526815725205,14.127487184982305,422794
2019-06-13,14.42562198638916,14.601631616754794,14.42202991364003,14.52979112894307,203138
2019-06-14,14.511831283569336,14.511831283569334,14.192140666160697,14.404071031587936,122956
2019-06-17,14.60163402557373,14.903365284764408,14.439992659538786,14.558530112644243,265252
2019-06-18,15.068598747253418,15.086558145665744,14.641145915054087,14.641145915054087,231089
2019-06-19,15.233240127563477,15.463728611518542,14.956652399343604,15.128471315986918,189607
2019-06-21,14.617203712463379,15.149424380939257,14.579486944439925,15.149424380939257,448547
2019-06-24,14.885409355163574,15.078182018329404,14.65491992292011,14.667492179279321,388047
2019-06-25,15.078180313110352,15.166185130501164,14.87283541680814,14.87283541680814,287859
2019-06-26,15.178757667541504,15.413437829725915,15.048845331278244,15.07398984162035,221914
2019-06-27,15.011129379272461,15.346385645051496,15.011129379272461,15.170376008800408,132858
2019-06-28,14.939886093139648,15.220663544700441,14.856072029542345,15.161993990333599,221551
2019-07-01,14.87283706665039,15.078181985731494,14.84769255398633,14.952460389582217,150766
2019-07-02,14.709402084350586,14.918937789953693,14.667494556361486,14.918937789953693,248050
2019-07-03,14.592061042785645,14.944080386765101,14.365762340415342,14.755498457180229,226512
2019-07-04,14.713591575622559,14.80578813535412,14.491484583237325,14.667494262927955,133584
2019-07-05,14.709402084350586,14.78483466755977,14.596252725951212,14.709402084350586,159599
2019-07-08,15.086565017700195,15.124281790515695,14.709401158229754,14.709401158229754,153549
2019-07-10,14.960841178894043,15.338004982147913,14.90217161931915,15.086562769035664,310365
2019-07-11,14.935699462890625,15.120090647118948,14.596252363297493,15.006942258702018,462583
2019-07-12,14.789021492004395,14.939886618349005,14.709398177146356,14.935695866663268,150524
2019-07-15,14.709402084350586,14.864458003567862,14.671685309160395,14.860267250768953,131285
2019-07-16,14.453763961791992,14.830927737077875,14.37414064856934,14.77225818185353,441408
2019-07-17,14.437002182006836,14.541770013728868,14.374141869842017,14.470528197652607,124509
2019-07-18,14.537581443786621,14.709401332589445,14.374144027324407,14.424432091170031,243936
2019-07-19,14.516627311706543,14.596250636315563,14.185560789502553,14.562724618723951,139876
2019-07-22,14.533390045166016,14.566915094951435,14.428621242177083,14.516627036687787,85910
2019-07-23,14.374140739440918,14.51662532755927,14.227466366867338,14.45376405316694,155969
2019-07-24,14.541769981384277,14.54176998138428,14.248420246649273,14.369951085923875,64856
2019-07-25,14.290329933166504,14.512437885665209,14.286139180584598,14.441195091772814,180532
2019-07-26,14.189751625061035,14.495673635868494,14.189751625061033,14.495673635868494,99341
2019-07-29,13.980216979980469,14.244231488036792,13.829350855968901,14.244231488036792,138908
2019-07-30,14.14365291595459,14.198132693186796,13.871256931306668,13.971834014410474,69333
2019-07-31,14.12689208984375,14.139463380038364,13.938309196528865,14.139463380038364,98736
2019-08-01,13.829349517822266,14.16041603436979,13.795824467974509,14.126890984522033,208725
2019-08-02,13.661724090576172,13.80420872413977,13.477332894555914,13.80420872413977,123662
2019-08-05,13.200743675231934,13.61143451870765,13.192362170232155,13.61143451870765,431486
2019-08-06,13.246840476989746,13.397706583007642,13.167217155533283,13.200742204626465,115676
2019-08-07,12.991207122802734,13.30551061453225,12.911582836514635,13.230077080154052,298507
2019-08-08,13.200743675231934,13.263604962730264,13.020543252078971,13.037306262078525,278663
2019-08-09,13.305512428283691,13.569526933083754,13.179790821019845,13.196553830944508,304073
2019-08-12,13.200743675231934,13.35580055055669,12.794244551427232,13.305512487729153,410553
2019-08-13,13.372563362121582,13.515047010661238,13.049878325931832,13.1881721892049,308913
2019-08-14,12.551183700561523,12.693667349996423,12.345838764166121,12.572137462881692,1203345
2019-08-15,11.440644264221191,12.614044246319121,11.235299339891885,12.572136724141277,1038543
2019-08-16,11.511884689331055,11.855523428021767,11.109576393874098,11.528647696170253,553333
2019-08-19,11.704657554626465,11.977054486564448,11.65436950033037,11.717229809993231,394581
2019-08-20,11.771709442138672,11.901620811696036,11.449024459772703,11.733992676490498,341825
2019-08-21,11.629227638244629,11.872289363019375,11.58313032523843,11.872289363019375,344003
2019-08-22,11.478360176086426,11.700469078568585,11.356830294957934,11.700469078568585,314963
2019-08-23,11.608270645141602,11.6082706451416,11.193391074819322,11.4909315353122,448668
2019-08-26,11.40292739868164,11.57474727099954,11.32749482656486,11.57474727099954,311696
2019-08-27,11.821998596191406,11.826189348320156,11.432262516901838,11.444834773288088,248171
2019-08-28,11.993817329406738,12.194971494398168,11.654370280465594,11.7717103712391,227480
2019-08-29,12.509276390075684,12.538611657826127,12.136303283076009,12.144684788147565,246477
2019-08-30,12.81519889831543,12.878060188680315,12.52184911145949,12.551184380296435,309034
2019-09-02,12.362602233886719,12.781673627194222,12.362602233886717,12.756529111474693,256157
2019-09-03,12.391939163208008,12.567948862494251,12.375176150481455,12.467371753306216,243210
2019-09-04,13.037303924560547,13.037303924560547,12.488321248531504,12.488321248531504,293304
2019-09-05,12.953493118286133,13.351610765951696,12.861297523776196,13.163028824128135,247929
2019-09-06,13.112739562988281,13.158836872457846,12.953491938127963,13.066641286347604,82159
2019-09-09,13.196552276611328,13.242649581303535,12.932536835736745,13.112738204031036,201465
2019-09-10,13.095976829528809,13.284558758148854,13.016352531833613,13.116929624909046,149435
2019-09-11,13.330657005310059,13.33065700531006,13.11693054661023,13.204936355509972,143869
2019-09-12,13.355798721313477,13.510855575401266,13.288747657669864,13.364180225165304,137577
2019-09-13,13.154646873474121,13.385136335536666,13.020543755464265,13.35161031424141,110231
2019-09-16,13.179789543151855,13.200742336355049,12.991207634125916,13.200742336355049,80102
2019-09-17,13.095976829528809,13.179790912563147,13.01216274649447,13.137883387460413,95106
2019-09-18,13.158836364746094,13.158836364746096,12.991208208680781,13.041496268631946,92323
2019-09-19,12.936728477478027,13.154645661477158,12.936728477478027,13.154645661477158,103334
2019-09-20,12.81938648223877,13.033112882306943,12.790052187824012,12.949298816375899,139271
2019-09-23,13.012162208557129,13.012162208557129,12.798435773711132,12.86548684393241,97042
2019-09-24,13.284557342529297,13.330654648058987,12.903201806245539,13.020541896858155,170126
2019-09-25,13.251030921936035,13.431231320838025,13.146263090709368,13.330654241547263,100430
2019-09-26,13.292939186096191,13.418659816875499,13.246840912218339,13.251031664389053,86394
2019-09-27,13.1630277633667,13.410279257345579,13.1630277633667,13.359991194925056,115918
2019-09-30,13.313891410827637,13.351607208841456,12.865484848981454,13.154643813885139,116523
2019-10-01,13.49409008026123,13.49409008026123,13.016348317455769,13.34322400590929,194689
2019-10-02,12.781670570373535,13.485710071946535,12.781670570373537,13.414467294446052,241758
2019-10-03,12.777480125427246,12.924154501224358,12.429650634324728,12.890629454649247,153549
2019-10-04,12.601472854614258,12.886442112512954,12.559566293514711,12.760720494871906,172909
2019-10-07,12.144682884216309,12.815196414625875,12.14468288421631,12.634996018179859,158026
2019-10-08,12.530229568481445,12.559564834864014,12.144684221852064,12.144684221852064,67881
2019-10-09,12.215927124023438,12.727194118874852,12.21592712402344,12.57213820292073,96558
2019-10-10,12.215927124023438,12.743957129717714,12.21592712402344,12.450607341481156,97768
2019-10-11,12.928348541259766,13.062451663182097,12.366793471207798,12.366793471207798,204974
2019-10-14,12.538612365722656,13.04987936809663,12.475752041308201,12.928348504868904,189002
2019-10-15,12.454794883728027,12.672712034170528,12.412887367423343,12.58051646547115,96195
2019-10-16,12.727192878723145,12.781672658653877,12.30812151717107,12.496704403606369,81312
2019-10-17,12.534421920776367,12.819390214782773,12.496706112069926,12.723003865822205,142780
2019-10-18,12.396127700805664,12.991209756811243,12.366793398659734,12.555375338498827,220583
2019-10-21,12.534421920776367,12.567947943778725,12.362602987231705,12.41289105456403,71390
2019-10-22,12.697857856750488,12.723001401961893,12.492511972798308,12.55956400581813,111078
2019-10-23,12.526040077209473,12.769101803078984,12.500895560635827,12.664333951193324,133705
2019-10-24,12.408697128295898,12.651758798560124,12.408697128295898,12.572135481463556,128018
2019-10-25,12.630805969238281,12.63080596923828,12.417079545867509,12.484131579659776,75625
2019-10-28,12.446413040161133,12.706237699804275,12.417077779549931,12.563753115435047,126687
2019-10-29,12.488322257995605,12.655950407143912,12.429651728773976,12.446414737123014,96558
2019-10-30,12.446413040161133,12.609850414938892,12.148872584045918,12.509273345728525,134915
2019-10-31,12.157256126403809,12.496704154618795,12.153065374184942,12.446415127992399,217558
2019-11-01,12.463177680969238,12.46317768096924,12.194971483114804,12.207544706482544,166617
2019-11-04,12.77329158782959,12.77329158782959,12.396126769321574,12.463178808436483,128502
2019-11-05,12.534421920776367,12.773292900325744,12.488324606319336,12.773292900325744,140118
2019-11-06,12.572136878967285,12.75652804447845,12.538610860812136,12.538610860812136,125477
2019-11-07,12.777480125427246,12.865484944339702,12.492510942927641,12.609851023867899,149193
2019-11-08,12.37517261505127,12.840341249463917,12.341646599176121,12.706239120305339,168311
2019-11-11,12.538612365722656,12.597282904535929,12.354221178080476,12.458989030218696,198319
2019-11-12,12.605664253234863,12.72300339505903,12.433844358876486,12.567947478752766,148951
2019-11-13,12.38355541229248,12.67271442790084,12.383555412292482,12.647569913368518,125114
2019-11-14,11.94352912902832,12.270404885026235,11.94352912902832,12.153064795654853,222761
2019-11-18,12.090202331542969,12.194969179045934,11.838759189457479,11.95609925795265,169642
2019-11-19,12.106968879699707,12.215926510362525,11.989628776865368,12.215926510362525,131527
2019-11-21,11.985435485839844,12.178208141233048,11.985435485839844,12.148873844748692,153186
2019-11-22,12.08182430267334,12.106968817545425,11.964484200441397,12.006390758057083,122210
2019-11-25,11.914193153381348,12.090203760512637,11.914193153381348,12.010579476899716,237644
2019-11-26,12.366791725158691,12.366791725158691,11.880669306685542,11.914194357054377,315931
2019-11-27,12.530229568481445,12.609852895777324,12.341647647507122,12.362601409208956,132374
2019-11-28,12.567943572998047,12.756525452460362,12.433840494797138,12.530226810237231,84700
2019-11-29,12.546991348266602,12.639186923548625,12.417079005617431,12.584707148462748,59411
2019-12-02,12.65176010131836,12.773290948964565,12.488322698492434,12.521847749201994,170973
2019-12-03,12.492511749267578,12.731382678284481,12.458986700528564,12.64756860568043,210782
2019-12-04,12.488322257995605,12.630805894620355,12.488322257995605,12.530228811697166,151492
2019-12-05,12.446413040161133,12.530227103307956,12.417077779549931,12.509273345728525,73810
2019-12-06,12.341647148132324,12.534419813646936,12.329074891619928,12.467368746085217,454476
2019-12-09,12.379364967346191,12.458988298171763,12.34164819461091,12.34164819461091,158268
2019-12-10,12.370981216430664,12.446413781035849,12.366790464665323,12.38774422349203,128865
2019-12-11,12.551183700561523,12.563755957953624,12.375174031414355,12.40450833149147,167101
2019-12-12,12.664332389831543,12.71462141677879,12.496704234349522,12.551183046371305,173393
2019-12-13,13.389324188232422,13.389324188232422,12.668521656699735,12.668521656699735,310123
2019-12-16,14.00117015838623,14.248421645993522,13.125310652938037,13.389326117148325,452298
2019-12-17,14.290329933166504,14.290329933166504,13.540191991203423,14.001170906528456,325127
2019-12-18,14.734542846679688,14.843500457345794,14.093363634850576,14.307090038793614,443344
2019-12-19,14.608821868896484,14.768068506952014,14.378332448452593,14.768068506952014,157300
2019-12-20,14.269373893737793,14.62977468959917,14.181369070729108,14.62977468959917,125598
2019-12-23,14.864455223083496,14.877027479128511,14.332234553032936,14.395095833258011,210782
2019-12-26,15.161994934082031,15.16199493408203,14.701017072018132,14.868645209646646,166375
2019-12-27,15.342199325561523,15.342199325561525,14.910555673638164,15.161997929760414,174724
2019-12-30,14.965034484863281,15.375724373492309,14.965034484863281,15.346389105112761,152460
