Date,Close,High,Low,Open,Volume
2014-09-10,7.830554008483887,8.014802027541581,7.773232037312434,7.963622603315219,27870197
2014-09-11,7.793703556060791,7.94314977333781,7.748665188358793,7.873544208249285,18768824
2014-09-12,7.574651718139648,7.773229799272986,7.529612861594567,7.73842752190683,35291450
2014-09-15,7.830554008483887,7.8366955593133625,7.515284910243224,7.580794951776901,18781579
2014-09-16,8.029132843017578,8.23999508430368,7.830554201751409,7.8346487350913865,33701382
2014-09-17,8.070079803466797,8.209290006405087,8.020946878557638,8.158110063063134,21150227
2014-09-18,7.963621139526367,8.096689211840722,7.904252161676938,7.979998273356158,22152789
2014-09-19,7.77937126159668,7.9799973536096145,7.752758048647327,7.871495492603207,17293553
2014-09-22,7.715908050537109,7.732285680099533,7.556226286817887,7.591028562866422,17316512
2014-09-23,7.652446746826172,7.828505681151688,7.595124781598039,7.677012449539218,16566759
2014-09-24,7.71181583404541,7.750712153107567,7.535755901216082,7.574653216393766,13594789
2014-09-25,7.527563095092773,7.6729146966431525,7.500949393509888,7.636064419620331,19639496
2014-09-26,7.859216213226318,7.918584711258862,7.503002236683841,7.523474407347681,19061429
2014-09-29,7.30647087097168,7.505050037443957,7.23686578690744,7.23686578690744,40098900
2014-09-30,7.1324567794799805,7.300327140638359,6.962538404896047,7.249147225366815,36448096
2014-10-01,6.8724589347839355,7.052612822161854,6.806948430282874,7.003479943786058,33613881
2014-10-02,7.089744567871094,7.204458763726187,6.903333563537035,6.923818864324779,30407214
2014-10-03,7.237231731414795,7.284346660928822,7.0467242315398275,7.149147211303352,19391535
2014-10-06,7.784175395965576,8.193868995236995,7.767788150359952,8.173384190682116,58144502
2014-10-07,7.732961654663086,7.972632403470539,7.732961654663087,7.943953984376637,34064141
2014-10-08,7.667411804199219,7.921421035153557,7.52811576035425,7.886597273374879,26294160
2014-10-09,7.8169474601745605,7.946000567715305,7.702233309935574,7.812850401646207,21998705
2014-10-10,7.425691604614258,7.425691604614258,7.425691604614258,7.425691604614258,22134421
2014-10-13,8.021795272827148,8.146751841466994,7.6489743457028965,7.68174932441172,38467505
2014-10-14,8.132412910461426,8.193866809366831,7.89479093545681,7.986971534632369,31991670
2014-10-15,7.687893867492676,7.946000581383115,7.489192259723105,7.847674166723426,38590465
2014-10-16,7.415449619293213,7.681750020889315,7.356043999415049,7.413401338677285,30165885
2014-10-17,7.702231407165527,7.751394602265462,7.497384511733367,7.573177833141375,28322498
2014-10-20,7.519921779632568,7.720671217977501,7.519921779632568,7.6715079986831105,24493120
2014-10-21,7.1942138671875,7.1942138671875,7.1942138671875,7.1942138671875,46161210
2014-10-22,7.149145603179932,7.388816258841457,7.093837565371383,7.132758368665108,24392609
2014-10-23,6.768130302429199,7.1286603786364005,6.718967110219127,7.087691300977088,45774471
2014-10-24,6.946349620819092,7.145050742336356,6.751745558086981,6.778375194277942,35900130
2014-10-27,6.87055778503418,6.876703125379208,6.309278050960207,6.329762352655262,73620689
2014-10-28,7.200361251831055,7.214700712300253,6.911527250235469,6.981175275083481,31631462
2014-10-29,6.915620803833008,7.255666137499824,6.8828453379768115,7.112273598970188,24845420
2014-10-30,7.384726047515869,7.46666478235134,7.14505518582645,7.14915174879423,33178417
2014-10-31,7.644877910614014,7.644877910614013,7.411352991171092,7.476903950670532,23337240
2014-11-03,7.546549320220947,7.616197319427217,7.388817306591294,7.521967966598127,17442534
2014-11-04,7.643024444580078,7.768051231129719,7.472906177235685,7.686065995291814,18158103
2014-11-05,7.530296325683594,7.7414067286486485,7.509800015137035,7.532345757280187,24295159
2014-11-06,7.368381023406982,7.487259102888929,7.317140712631548,7.477010941004747,21090788
2014-11-07,7.3991169929504395,7.44625838680757,7.2433467964934515,7.419613294509622,17808354
2014-11-10,7.438068866729736,7.55284709298559,7.3847786197927165,7.48930918192578,13943262
2014-11-11,7.483155250549316,7.532346098904984,7.354029086623749,7.354029086623749,11987628
2014-11-12,7.5036516189575195,7.712713113932095,7.4052704136071315,7.452411335118432,17116000
2014-11-13,7.304839611053467,7.583588302765501,7.296640885464161,7.517999993986872,14940976
2014-11-14,7.329433441162109,7.37042556283723,7.081429783617986,7.257696854246787,17785650
2014-11-17,7.165465831756592,7.427817074776564,7.132671926379095,7.269996342816702,13636881
2014-11-18,7.4872589111328125,7.526201626108059,7.144972706465693,7.2146594076606245,19143828
2014-11-19,7.8090434074401855,7.8397878711039555,7.501600765382976,7.540543453503345,24882155
2014-11-21,8.403432846069336,8.487467513608712,7.821341459497416,7.821341459497416,43379803
2014-11-24,8.26816177368164,8.565355900371847,8.184127565463786,8.518214965931854,34477411
2014-11-25,8.387033462524414,8.471068110651736,8.16362554089521,8.33169383985984,25416344
2014-11-26,8.300950050354004,8.469018851370851,8.253809147907399,8.438274394313924,20582619
2014-11-27,8.145183563232422,8.421881327279905,8.091893342771122,8.300954363171266,16308083
2014-11-28,8.122639656066895,8.315303779390751,8.098044469476598,8.157483501930372,14843016
2014-12-01,7.70656156539917,7.96891268228851,7.640973287531796,7.9566145997005435,32885343
2014-12-02,7.595968723297119,7.7969421817874,7.470873513327865,7.792840560450046,15783332
2014-12-03,7.680050373077393,7.710811787361085,7.557005214862669,7.624680226502783,8415054
2014-12-04,7.515990734100342,7.760029997997461,7.485229817757048,7.741572949271424,11668704
2014-12-05,7.682100296020508,7.692353600343657,7.47497466791741,7.585714944671155,19951742
2014-12-08,7.296558380126953,7.661591105739041,7.25144105647986,7.632880761945255,12400855
2014-12-09,7.4667649269104,7.4913741330587795,7.206319948194434,7.218624800728392,17628801
2014-12-10,7.249387741088867,7.495477377779516,7.179662718216274,7.433955592256452,16312035
2014-12-11,7.423703670501709,7.4401101504481995,7.191969375595163,7.259643860235171,17832885
2014-12-12,6.988951206207275,7.429862498253612,6.988951206207275,7.3211727216447855,25085728
2014-12-15,6.79207181930542,7.126343530239474,6.726447912890889,7.120191351378074,27684182
2014-12-16,6.8269362449646,6.911016711517304,6.603405187675724,6.650572570719344,36503155
2014-12-17,7.161210060119629,7.2945090066157725,6.863851754486664,6.880257740292344,32481428
2014-12-18,7.118140697479248,7.380636836992339,7.048415667136436,7.245287397581456,16611571
2014-12-19,7.300658702850342,7.300658702850341,7.140701008433629,7.204273874301829,31107900
2014-12-22,7.362186431884766,7.364236993829032,7.1222487319174475,7.321171700558138,13535645
2014-12-23,7.481105327606201,7.4811053276062,7.247189677520322,7.3453506865692475,13979316
2014-12-26,7.3223772048950195,7.508256017787303,7.314022838325462,7.416361034190189,5557243
2014-12-29,7.372494697570801,7.479009464840504,7.309839041784653,7.309839041784653,11072397
2014-12-30,7.3223772048950195,7.443511455262911,7.322377204895019,7.380856246547911,12057527
2015-01-02,7.163650035858154,7.412185116111229,7.128145242155467,7.25763388119568,20142053
2015-01-05,7.178421497344971,7.266192234218361,6.961082981988078,7.044674523118431,19878785
2015-01-06,7.414567470550537,7.414567470550538,7.134536421812104,7.190960144431733,26416610
2015-01-07,7.709228038787842,7.794909187690019,7.4438246743753425,7.510698423424742,27833207
2015-01-08,7.748934268951416,7.817897618846808,7.5859308655571285,7.73221646654908,15119805
2015-01-09,7.412477493286133,7.717586753303946,7.372771573788018,7.673701129538138,16378492
2015-01-12,7.280820846557617,7.44591382030633,7.230665922554597,7.356052978353165,16489207
2015-01-13,7.303807258605957,7.508606639389625,7.303807258605958,7.335154782223329,21003287
2015-01-14,7.381129264831543,7.491887589018494,7.178420010241058,7.209766513909868,19433117
2015-01-15,7.305900573730469,7.588021800773437,7.305900573730469,7.3957614466714245,25751297
2015-01-16,7.376950740814209,7.39993834998542,7.251563180840937,7.345603723716404,33012089
2015-01-19,7.2223052978515625,7.450092269550083,7.167970678895684,7.3351542391640505,16290226
2015-01-20,7.199320316314697,7.36650342911244,7.176332701857266,7.356054421010323,13588666
2015-01-21,7.374859809875488,7.427104320509551,7.167970347898455,7.307986083805458,21723447
2015-01-22,7.456368446350098,7.596384317838612,7.402033777289375,7.460548153605157,22345393
2015-01-23,7.3915815353393555,7.596381000377873,7.268284038298712,7.460544895466212,15717515
2015-01-26,7.51069974899292,7.51696905285633,7.282912669337786,7.282912669337786,17672383
2015-01-27,7.5232415199279785,7.5775761874804815,7.314262772414377,7.402033571824188,24000768
2015-01-28,7.366498947143555,7.6172734637624515,7.3456009436542065,7.429192449193839,24958176
2015-01-29,7.266194820404053,7.5086101217536,7.151256219784104,7.439646758014368,25864053
2015-01-30,7.048856735229492,7.186782954272568,6.996611685673244,7.167974533065057,27674022
2015-02-02,7.121999740600586,7.163795782853644,6.9255596638985,7.136628457072794,23727040
2015-02-03,7.385618686676025,7.400255782886829,7.218333953358971,7.318704793349204,23725510
2015-02-04,7.571721076965332,7.638634955403416,7.306156431141566,7.385617043332033,27441876
2015-02-05,7.450442790985107,7.569632998106899,7.444169167012245,7.481808875940574,19437453
2015-02-06,7.481805801391602,7.4880789140593995,7.297792122410169,7.433711259302477,18438718
2015-02-09,7.559174060821533,7.559174060821533,7.414891460965561,7.433710797800608,21732631
2015-02-10,7.401125907897949,7.623747428758883,7.401125907897949,7.539739163070069,16000937
2015-02-11,7.201605319976807,7.472532267377613,7.144899810531931,7.384322959087515,24872206
2015-02-12,7.487239837646484,7.4872398376464835,7.275118742870562,7.329723773552651,17602995
2015-02-13,7.686756134033203,7.699357761418697,7.485136227298168,7.552342862876513,18634639
2015-02-18,7.770766258239746,7.875775749984836,7.72036127300173,7.827471291810586,19939245
2015-02-19,7.753965854644775,7.846375270807861,7.688859208917307,7.753965854644775,11999108
2015-02-20,7.772859573364258,7.812763935316304,7.669950179683553,7.766559530048569,8144985
2015-02-23,7.848470211029053,7.871572933341753,7.674153107259878,7.676253122491663,12216457
2015-02-24,7.934576988220215,7.945078084283823,7.777061569171125,7.875770952454514,17895855
2015-02-25,7.978682994842529,7.978682994842529,7.795965317189037,7.83796919895385,20823438
2015-02-26,7.995485305786133,8.001785863020197,7.886274795474563,7.9807836649382065,12804729
2015-02-27,7.896772861480713,8.182400397498743,7.890471795714136,7.980780599637219,30611553
2015-03-02,7.789663314819336,8.008085313216815,7.724557229253216,7.877872120179464,24428068
2015-03-03,7.806624889373779,7.821334742613303,7.716265603909181,7.787712147888952,20408127
2015-03-04,7.644814968109131,7.745681171325507,7.623801559200766,7.686842297163701,24165055
2015-03-05,7.6322126388549805,7.720471278911607,7.541853832012829,7.659531166691226,33309541
2015-03-06,7.539745807647705,7.64901778238917,7.466198110303939,7.611192828729599,19781335
2015-03-09,7.323304176330566,7.485109930857816,7.253958852961746,7.45989363553746,19038980
2015-03-10,7.079545974731445,7.344319708320609,7.079545974731445,7.21613598465926,28325304
2015-03-11,7.291784286499023,7.302291248055777,7.115268661564136,7.127877322174987,17377227
2015-03-12,7.161501884460449,7.409464645147639,7.155197807132247,7.396856490491236,25786246
2015-03-13,7.073243618011475,7.1194738548475325,6.970275668140709,7.0165064162148445,24809450
2015-03-16,7.178310871124268,7.1951213971605075,7.060633098967045,7.14468828533796,19831590
2015-03-17,7.459895610809326,7.461997310134417,7.10896550350685,7.1783113564752865,27340600
2015-03-18,7.754090785980225,7.754090785980225,7.317003688802143,7.457796103315321,23118871
2015-03-19,7.623805046081543,7.709961442353144,7.529242362173722,7.697352777755925,15463686
2015-03-20,7.741481304168701,7.827637694635515,7.661628989956722,7.6868452949760675,26047218
2015-03-23,7.722567558288574,7.827636156878937,7.663729183977006,7.712060596181951,11658033
2015-03-24,7.649018287658691,7.810824561721748,7.558659039397088,7.733072950529043,12732279
2015-03-25,7.653223514556885,7.768799094775449,7.567067126463226,7.712061898806695,28497755
2015-03-26,7.417868137359619,7.623803482008351,7.394752512626074,7.588079706502303,30557216
2015-03-27,7.211935043334961,7.4212328654161865,7.111068783201736,7.4212328654161865,21210474
2015-03-30,7.3632307052612305,7.373317428414901,7.174106946700319,7.24975634787711,20418586
2015-03-31,7.451488018035889,7.509485903490997,7.247233684009181,7.269929064445765,23138216
2015-04-01,7.693567276000977,7.82217171327642,7.534702670403163,7.580092411648867,19430481
2015-04-02,7.774054527282715,7.902738525883748,7.751345014613882,7.781624023801553,16688529
2015-04-06,7.849745750427246,7.943104687108268,7.811897270163033,7.8724547362746105,12152554
2015-04-07,7.892639636993408,7.922918623600938,7.799280707176304,7.859838168835585,11705057
2015-04-08,7.890120506286621,7.991049494484337,7.86993552713678,7.927969516305844,18838850
2015-04-09,7.748819828033447,7.8144238178291765,7.632751348753928,7.7589128282414075,22461125
2015-04-10,7.779099941253662,7.859842931353485,7.6478919428963374,7.698356439597749,14701263
2015-04-13,7.799286365509033,7.935539857870848,7.769007868490426,7.784146861221654,17276971
2015-04-14,7.9077863693237305,7.9077863693237305,7.72611432959359,7.9077863693237305,18194923
2015-04-15,7.99357795715332,7.996100953222478,7.847230884676255,7.920404420914787,20660511
2015-04-16,7.996092319488525,7.996092319488525,7.887593886094045,7.991045821242756,15907483
2015-04-17,7.758913516998291,7.92544650054469,7.756390010944281,7.88759749062698,14982729
2015-04-20,7.7160234451293945,7.847231008594308,7.657989419058518,7.79676648240682,11513304
2015-04-22,7.779099941253662,7.897690920212477,7.663031445373588,7.71601893670983,15283115
2015-04-23,7.978437423706055,8.071796445217963,7.703405838782234,7.779102868092935,19526357
2015-04-24,8.20047664642334,8.263557129764962,7.993572190431284,8.061699173826959,25262601
2015-04-27,8.046561241149902,8.263558739521576,8.023852753817033,8.117211744113458,23424996
2015-04-28,8.20047664642334,8.213092640780461,8.01375819064749,8.081884662487152,17621150
2015-04-29,7.955729007720947,8.208051621115352,7.950682504297424,8.15254059501295,27084474
2015-04-30,8.119736671447754,8.122259666629809,7.9380641369852345,7.955726637928215,19668578
2015-05-04,8.160107612609863,8.278699120669668,8.129829114731931,8.170200615754563,15003350
2015-05-05,8.192669868469238,8.26336185931108,8.00331725388152,8.084108173680269,19453653
2015-05-06,7.990693092346191,8.24316374926402,7.909902686875085,8.172472272440926,18592674
2015-05-07,7.960400581359863,8.000795803191354,7.866986726847679,7.914955892817344,10514356
2015-05-08,7.990693092346191,8.109354736175593,7.884656388968045,8.09673081943733,11142551
2015-05-11,7.965448379516602,8.063912191970942,7.917479223595227,8.053813260664349,13034153
2015-05-12,7.8846564292907715,7.985644180717866,7.884656429290771,7.920001656026582,8403364
2015-05-13,7.806386947631836,7.935147470622491,7.77356620992459,7.889701797316156,12926159
2015-05-14,7.985645294189453,7.995743712440679,7.765995867699484,7.8265889364896815,11470148
2015-05-15,8.124503135681152,8.14974994546499,7.932625538640598,7.983119670064769,12489930
2015-05-18,7.917473316192627,8.167418864329429,7.85183082353372,8.1547954655431,19821003
2015-05-19,7.846782207489014,7.9629188196683875,7.705398795015511,7.942720969948042,12522881
2015-05-20,7.62460994720459,7.783666765973722,7.60693708108722,7.728123179972616,26212441
2015-05-21,7.533722877502441,7.5917909566272845,7.402437812550194,7.569068620286559,29149760
2015-05-22,7.321644306182861,7.473126655123508,7.296396992097916,7.452928803855552,39888821
2015-05-25,7.397390365600586,7.468082382310074,7.303976518208444,7.344371736960994,9096611
2015-05-26,7.132292747497559,7.3645655101552165,7.132292747497558,7.351941595425938,28443333
2015-05-27,7.392335891723633,7.407484280440618,7.107044564620018,7.2105572745452085,32395118
2015-05-28,7.306501388549805,7.336798188136778,7.177741781803703,7.3166003217454625,29737777
2015-05-29,7.119670391082764,7.316597464056154,7.114620926457135,7.316597464056154,32101110
2015-06-01,7.076750755310059,7.205510312598331,7.069176302394376,7.155016177872066,13990584
2015-06-02,7.319024562835693,7.321550748272723,7.152280957900263,7.1674396071315885,20936662
2015-06-03,7.121964454650879,7.273549416378616,7.089120969446076,7.273549416378616,41764479
2015-06-05,6.970379829406738,7.099226566502263,6.957747364500647,7.073962661096267,18683449
2015-06-08,6.9628005027771,7.066383850459626,6.947641851657022,7.000696874475737,17814817
2015-06-09,6.92238187789917,7.036071057581368,6.86427445056632,6.983016004622328,23087620
2015-06-10,7.1750168800354,7.192701710277973,6.993114671391254,7.02848484407932,23233668
2015-06-11,7.164915561676025,7.248287395004884,7.043647347342552,7.202811942680641,20572500
2015-06-12,7.023433685302734,7.147228039573727,7.000695967669412,7.073962003621569,35310541
2015-06-15,6.995647430419922,7.020911861375511,6.846588568290355,6.9729096986615735,20218117
2015-06-16,7.152284145355225,7.200285787675378,6.990593863641784,7.028489735304028,19183879
2015-06-17,7.000701904296875,7.124496363546139,6.975437979815057,7.09923192686084,19279756
2015-06-18,7.263447284698486,7.306396045749035,6.977962053747618,7.076492558670038,17977446
2015-06-19,7.116916656494141,7.24071110474757,7.061335412926874,7.169971200515566,21684544
2015-06-22,7.1851277351379395,7.243235148853926,7.099229195658135,7.172495777756774,19966413
2015-06-23,7.279205322265625,7.360593883011285,7.215620476955191,7.251227907825646,13328374
2015-06-24,7.324991226196289,7.350424974638412,7.2308857381846225,7.2944701092899304,9300907
2015-06-25,7.299555778503418,7.345336930793151,7.134235409142872,7.345336930793151,19715135
2015-06-26,7.406373500823975,7.421634046215555,7.266486972829061,7.266486972829061,14292245
2015-06-29,7.207984924316406,7.365675602115579,7.172377518247501,7.274113406140786,14630046
2015-06-30,7.230882167816162,7.319900759055692,7.192730532697964,7.276663304923994,13637476
2015-07-01,7.207984924316406,7.312264493012221,7.172377518247501,7.286830778861807,15810544
2015-07-02,7.355345726013184,7.375706758884519,7.2459064643090345,7.291718788269537,13834119
2015-07-03,7.27135705947876,7.332439636255027,7.217909611302654,7.306988347601724,5045334
2015-07-06,7.128828525543213,7.245902858315079,7.0830167403730995,7.154279287974852,16594566
2015-07-07,7.065199375152588,7.116101407272961,6.922673788413818,7.0881057797985525,20006805
2015-07-08,6.955761432647705,7.1415539605660205,6.953216046790492,7.029569366643589,11750551
2015-07-10,7.253543376922607,7.268814155330427,7.075386359465389,7.118653306958294,16122409
2015-07-13,7.380797386169434,7.408793549771574,7.230636567205729,7.322260187724835,15811819
2015-07-14,7.426612377166748,7.472424207047012,7.291722275848169,7.355349244024139,13277778
2015-07-15,7.390976905822754,7.444424354574864,7.309533297246126,7.444424354574864,12485678
2015-07-16,7.355345726013184,7.480056278362544,7.317169563366996,7.464785503709043,13914265
2015-07-17,7.334983825683594,7.45460358126195,7.248449968293266,7.378250754378758,12068369
2015-07-20,7.1924567222595215,7.30953106764059,7.16446057097459,7.28662568858002,9628079
2015-07-21,7.100836277008057,7.195005807738036,7.05502446334941,7.177189643766985,13290534
2015-07-22,7.0117597579956055,7.085567755448191,6.955767412894762,7.044845674653468,12381085
2015-07-23,6.741974830627441,7.06011201691361,6.719068416583599,7.009209963909508,29973961
2015-07-24,6.803059101104736,6.805603972389059,6.574000045845905,6.744521385656122,26456491
2015-07-27,6.897226333618164,6.937948394656929,6.769971440846973,6.795422213004551,20744695
2015-07-28,6.968488693237305,7.0473869042336075,6.777606374109897,6.963398436141582,24679687
2015-07-29,7.027029514312744,7.095746725660595,6.899774062356737,6.899774062356737,15997408
2015-07-30,6.846322059631348,7.075381514944042,6.836142063654892,7.075381514944042,18398794
2015-07-31,6.99393892288208,7.01429994969336,6.87686456669189,6.894680207155981,15595618
2015-08-03,6.6961669921875,6.7928809059099375,6.642719517029991,6.7547042116534195,36725735
2015-08-04,6.634775161743164,6.744293378835533,6.571101803729647,6.731558810505624,25414601
2015-08-05,6.606758117675781,6.726464709305666,6.520162848683023,6.672978697494192,20182402
2015-08-06,6.634775161743164,6.711183088086591,6.499787291627005,6.532897582375947,16584149
2015-08-07,6.448849678039551,6.642417527229997,6.408098742133588,6.548180052037583,22152661
2015-08-10,6.532896995544434,6.558366129916432,6.461582489847771,6.492146070730882,12383211
2015-08-11,6.642412185668945,6.642412185668945,6.397905734127295,6.545628597085231,17974895
2015-08-12,6.339329242706299,6.438660098623774,6.290937684462315,6.418284379554377,31201015
2015-08-13,6.189060211181641,6.339329334213951,6.168684491818123,6.318953614850433,23494300
2015-08-14,6.155951499938965,6.275658117312845,6.130482358447721,6.194155728539904,24487295
2015-08-17,6.051527500152588,6.229813565077788,6.031152289200401,6.127935961224559,11664878
2015-08-18,6.173781394958496,6.313862725772361,5.944556507179557,6.03624677210962,39625213
2015-08-19,5.987855434417725,6.079545194635324,5.9089002483716335,6.071904553405261,26103597
2015-08-20,5.9547438621521,6.008229372116801,5.878335917007655,5.947102706182784,28414421
2015-08-21,5.888519763946533,6.008225273683764,5.832487068092671,5.906347738742877,34968488
2015-08-24,5.863054275512695,5.957290726455217,5.539592434020548,5.641470041133194,41371405
2015-08-25,5.758627414703369,6.028603133313311,5.758627414703368,5.995492845216175,32037546
2015-08-26,6.133029460906982,6.150857446506386,5.801927013532141,5.896163454819608,42639489
2015-08-27,6.306222438812256,6.380083686668811,6.143218145360636,6.214532685109524,36234870
2015-08-28,6.105013847351074,6.326598105040205,6.059168970964129,6.168687745767761,29485223
2015-08-31,5.870693206787109,5.949648355139517,5.822301641492129,5.90380349691734,47472874
2015-09-01,5.702596664428711,5.791739699051667,5.654205085425924,5.679674745188531,32285423
2015-09-02,5.806845188140869,5.822139936615188,5.661546369639263,5.763510325864516,24532364
2015-09-03,5.952149391174316,5.952149391174316,5.704886888097703,5.857832974075909,34269926
2015-09-04,5.699788570404053,5.873127672646524,5.699788570404053,5.791556634416113,27342130
2015-09-08,5.832339286804199,5.8705754014795035,5.786455535752214,5.8705754014795035,22185825
2015-09-09,5.9011640548706055,6.054110055121494,5.888419200852193,5.893517452540756,32067521
2015-09-10,5.773706912994385,5.883318503531121,5.651349956935353,5.732921433241968,31780953
2015-09-11,5.709983825683594,5.7711623493250155,5.6819436905480325,5.743122214189454,20467056
2015-09-14,5.964893817901611,5.990385084358717,5.684492987686397,5.7252784972156086,24505152
2015-09-15,6.079602241516113,6.122937129082258,5.934303855021646,5.954696348086481,23103564
2015-09-16,6.306472301483154,6.3090211693764315,6.120387890805022,6.120387890805022,28177811
2015-09-17,6.288628101348877,6.441574114630044,6.194311729080149,6.245293733507205,28564507
2015-09-18,5.947048187255859,6.235097100649459,5.896066700682444,6.207056456150834,40512978
2015-09-21,5.763513565063477,5.987834601552224,5.715080942877446,5.924107222295944,27459478
2015-09-22,5.786457061767578,5.842537331576716,5.579979610778994,5.687041897068971,30349178
2015-09-23,5.590177059173584,5.8527343074003255,5.590177059173584,5.773712142702607,25816604
2015-09-24,5.656452655792236,5.7048858063963035,5.314873283581674,5.421935575146603,33828807
2015-09-25,5.526445388793945,5.768609433241292,5.483110520072998,5.727823948046086,21068041
2015-09-28,5.388795375823975,5.4754646156571765,5.3199692406131165,5.447423974673593,25345085
2015-09-29,5.3556599617004395,5.50860605198518,5.3429145833772855,5.39644548241591,26898886
2015-09-30,5.460170745849609,5.551938251924118,5.327617738942214,5.544290615216543,36160252
2015-10-01,5.534092426300049,5.569779660733168,5.434677839864404,5.48056157465037,21649467
2015-10-02,5.743039608001709,5.74303960800171,5.449636640001967,5.493009414585761,27506460
2015-10-05,5.911427974700928,6.046649031405948,5.80172098856802,5.865504095982316,26285784
2015-10-06,5.967559814453125,5.995624993674181,5.852750068795243,5.888469058642085,22642250
2015-10-07,6.181870460510254,6.317091030735589,6.016034136589458,6.097677008534208,35821601
2015-10-08,6.186975955963135,6.238002579916077,6.082371609624062,6.105333047285822,27302164
2015-10-09,6.120638370513916,6.296680633459044,6.021136784125483,6.278820883635428,26861470
2015-10-13,5.786414623260498,5.982866698585848,5.674155998929381,5.982866698585848,41135221
2015-10-14,5.755800724029541,5.86550777904966,5.689466478257858,5.748146911855125,51218025
2015-10-15,5.735389232635498,5.804274562863554,5.615476256735748,5.768556090225536,20802094
2015-10-16,5.625678062438965,5.732833928655172,5.574651484110004,5.725180122944686,29063450
2015-10-19,5.61802864074707,5.720081877042052,5.602720500126536,5.646093306590904,30396585
2015-10-20,5.485357761383057,5.674156028677132,5.452189876106858,5.651193566985285,28517100
2015-10-21,5.493011951446533,5.5516923652455406,5.421574498655186,5.485358141854446,20449837
2015-10-22,5.574655055999756,5.640989805506723,5.513423019320573,5.531282772844921,22130127
2015-10-23,5.49811315536499,5.727733091536776,5.485357153180069,5.709873860871403,21532969
2015-10-26,5.457292556762695,5.587410930839636,5.3730991058074276,5.536384330463115,23713477
2015-10-27,5.480255126953125,5.495563262545751,5.398612254379903,5.4598442794962905,25977957
2015-10-28,5.720080852508545,5.732837375447004,5.671605341186532,5.7022210996896705,3599953
2015-10-29,5.367997169494629,5.630784018356442,5.367997169494629,5.485358522490648,31270957
2015-10-30,5.357794761657715,5.447091504815927,5.3195246549821285,5.416475212573668,29438879
2015-11-03,5.640989780426025,5.651194688782004,5.342484443480305,5.408818675438125,36077768
2015-11-04,5.5283732414245605,5.758189975530443,5.482409894603384,5.7479763011134875,36021220
2015-11-05,5.679027557373047,5.679027557373047,5.500281383342723,5.5487979875331295,24549158
2015-11-06,5.597318172454834,5.650941898699105,5.528372642000085,5.645834803195106,30273072
2015-11-09,5.472193717956543,5.594762943494739,5.45176585883241,5.569227472466636,31971644
2015-11-10,5.444107532501221,5.467088688558503,5.298557104613835,5.464535399340542,23922663
2015-11-11,5.57689094543457,5.602426428243064,5.454321663350977,5.497731725276123,24212420
2015-11-12,5.57433557510376,5.610084723311996,5.38537512610509,5.523265141506949,25191597
2015-11-13,5.492625713348389,5.556463656427879,5.4313410602046535,5.495179520982834,28948227
2015-11-16,5.538585662841797,5.538585662841797,5.428784426950303,5.50028323120188,35215939
2015-11-17,5.745419025421143,5.832238562765202,5.564118535414547,5.564118535414547,34828393
2015-11-18,5.791384696960449,5.890971747264392,5.712224989628944,5.745421363328108,24426708
2015-11-19,5.9752397537231445,5.975239753723144,5.82713552095368,5.87309886783396,26817252
2015-11-23,5.916505813598633,6.087592162489851,5.847561341207111,6.051843023413267,32983560
2015-11-24,5.875654220581055,5.908850097808407,5.732657033654454,5.847565958910377,22931794
2015-11-25,5.589657783508301,5.791386262491277,5.579443591562589,5.76840407176416,36694059
2015-11-26,5.712225914001465,5.747975581932724,5.592210983605457,5.599871367884349,23376101
2015-11-27,5.502836227416992,5.671368797254569,5.479855078110114,5.663708414152277,29661245
2015-11-30,5.393039703369141,5.495180640178705,5.324094130978708,5.4390030731635655,70247991
2015-12-01,5.362398147583008,5.45687819587873,5.3164347689096525,5.393040745164508,29841732
2015-12-02,5.359577178955078,5.4643665736872515,5.265011733802645,5.385135757487372,34518653
2015-12-03,5.5947136878967285,5.78640120162546,5.546153168894415,5.597269804677624,46562575
2015-12-04,5.518038749694824,5.581934936228157,5.431140619989691,5.581934936228157,27758164
2015-12-07,5.46181058883667,5.663721550540845,5.449032076511727,5.571711701933103,17966604
2015-12-08,5.341683864593506,5.495033692675123,5.318680898123066,5.464363416158886,32786279
2015-12-09,5.610044002532959,5.653493809066699,5.418357154352856,5.426024462466815,51690181
2015-12-10,5.367245674133301,5.63305233284634,5.367245674133302,5.569156137711641,33822004
2015-12-11,5.321235179901123,5.451582514761526,5.295677143111337,5.305900046927444,35564583
2015-12-14,5.2266716957092285,5.303346869898858,5.196001936933296,5.300790754403721,28639551
2015-12-15,5.308460712432861,5.387692049372352,5.257344071875243,5.265011904767332,19151991
2015-12-16,5.354465961456299,5.400470361857323,5.139775996028743,5.239453146870042,55544602
2015-12-17,5.470175266265869,5.584691388900245,5.435553811554461,5.5527334137448605,38863513
2015-12-18,5.233150959014893,5.390278402568751,5.182550257235814,5.289077538941467,48042395
2015-12-21,5.081351280212402,5.3103851828945166,5.0680355000380315,5.283753082614701,26976267
2015-12-22,5.126625061035156,5.214509633221977,5.0866771846304975,5.118635161795612,19094167
2015-12-23,5.166571617126465,5.2091829668184335,5.102655672450388,5.206520027428155,14549901
2015-12-28,5.2171711921691895,5.235813383646368,5.131949591150423,5.193202583136985,13078797
2015-12-29,5.24380350112915,5.273097989021207,5.203855637746859,5.267771571241512,11689538
