Date,Close,High,Low,Open,Volume
2012-08-17,5.681911945343018,5.681911945343018,5.681911945343018,5.681911945343018,0
2012-08-20,5.884838581085205,6.290689517711771,5.884838581085205,6.168934159313878,600
2012-08-21,5.884838581085205,5.884838581085205,5.884838581085205,5.884838581085205,0
2012-08-22,6.083705425262451,6.083705425262451,6.083705425262451,6.083705425262451,400
2012-08-23,5.702206611633301,5.702206611633301,5.702206611633301,5.702206611633301,300
2012-08-24,5.702206611633301,5.702206611633301,5.702206611633301,5.702206611633301,0
2012-08-27,5.702206611633301,5.702206611633301,5.702206611633301,5.702206611633301,0
2012-08-28,5.702206611633301,5.702206611633301,5.702206611633301,5.702206611633301,0
2012-08-29,5.702206611633301,5.702206611633301,5.702206611633301,5.702206611633301,0
2012-08-30,5.702206611633301,5.702206611633301,5.702206611633301,5.702206611633301,0
2012-08-31,5.702206611633301,5.702206611633301,5.702206611633301,5.702206611633301,0
2012-09-03,5.702206611633301,5.702206611633301,5.702206611633301,5.702206611633301,0
2012-09-04,5.702206611633301,5.702206611633301,5.702206611633301,5.702206611633301,0
2012-09-05,5.702206611633301,5.702206611633301,5.702206611633301,5.702206611633301,0
2012-09-06,5.702206611633301,5.702206611633301,5.702206611633301,5.702206611633301,0
2012-09-10,5.702206611633301,5.702206611633301,5.702206611633301,5.702206611633301,0
2012-09-11,6.262279987335205,6.2663382024863035,6.262279987335205,6.2663382024863035,1200
2012-09-12,6.290687561035156,6.290687561035156,6.2703949431057895,6.2703949431057895,500
2012-09-13,6.290687561035156,6.290687561035156,6.290687561035156,6.290687561035156,0
2012-09-14,6.290687561035156,6.290687561035156,6.290687561035156,6.290687561035156,0
2012-09-17,6.290687561035156,6.290687561035156,6.290687561035156,6.290687561035156,0
2012-09-18,6.290687561035156,6.290687561035156,6.290687561035156,6.290687561035156,0
2012-09-19,6.290687561035156,6.290687561035156,6.290687561035156,6.290687561035156,0
2012-09-20,6.371859550476074,6.408386196258135,6.371859550476074,6.408386196258135,900
2012-09-21,5.872663974761963,6.4895572826122265,5.580451151543591,6.331275643116596,2200
2012-09-24,5.872663974761963,5.884839396173241,5.872663974761963,5.884839396173241,500
2012-09-25,5.872663974761963,5.872663974761963,5.872663974761963,5.872663974761963,0
2012-09-26,5.872663974761963,5.872663974761963,5.872663974761963,5.872663974761963,0
2012-09-27,5.872663974761963,5.872663974761963,5.872663974761963,5.872663974761963,0
2012-09-28,5.872663974761963,5.872663974761963,5.872663974761963,5.872663974761963,0
2012-10-01,5.872663974761963,5.872663974761963,5.872663974761963,5.872663974761963,0
2012-10-02,5.49116325378418,5.507397276327791,5.49116325378418,5.507397276327791,1100
2012-10-03,5.49116325378418,5.49116325378418,5.49116325378418,5.49116325378418,0
2012-10-04,5.49116325378418,5.49116325378418,5.49116325378418,5.49116325378418,0
2012-10-05,5.49116325378418,5.49116325378418,5.49116325378418,5.49116325378418,0
2012-10-08,5.600743770599365,5.600743770599365,5.600743770599365,5.600743770599365,100
2012-10-09,5.4871039390563965,5.4871039390563965,5.483045337471255,5.483045337471255,300
2012-10-10,5.519572734832764,5.519572734832764,5.519572734832764,5.519572734832764,300
2012-10-11,5.519572734832764,5.519572734832764,5.519572734832764,5.519572734832764,100
2012-10-15,5.519572734832764,5.519572734832764,5.519572734832764,5.519572734832764,0
2012-10-16,5.519572734832764,5.519572734832764,5.519572734832764,5.519572734832764,0
2012-10-17,5.519572734832764,5.519572734832764,5.519572734832764,5.519572734832764,0
2012-10-18,5.478987693786621,5.478987693786621,5.478987693786621,5.478987693786621,100
2012-10-19,5.478987693786621,5.478987693786621,5.478987693786621,5.478987693786621,0
2012-10-22,5.478987693786621,5.478987693786621,5.478987693786621,5.478987693786621,0
2012-10-23,5.478987693786621,5.478987693786621,5.478987693786621,5.478987693786621,0
2012-10-24,5.478987693786621,5.478987693786621,5.478987693786621,5.478987693786621,0
2012-10-25,5.478987693786621,5.478987693786621,5.478987693786621,5.478987693786621,0
2012-10-26,5.478987693786621,5.478987693786621,5.478987693786621,5.478987693786621,0
2012-10-29,5.478987693786621,5.478987693786621,5.478987693786621,5.478987693786621,0
2012-10-30,5.478987693786621,5.478987693786621,5.478987693786621,5.478987693786621,0
2012-10-31,5.478987693786621,5.478987693786621,5.478987693786621,5.478987693786621,0
2012-11-01,5.478987693786621,5.478987693786621,5.478987693786621,5.478987693786621,0
2012-11-05,5.478987693786621,5.478987693786621,5.478987693786621,5.478987693786621,0
2012-11-06,5.478987693786621,5.478987693786621,5.478987693786621,5.478987693786621,100
2012-11-07,5.478987693786621,5.478987693786621,5.478987693786621,5.478987693786621,0
2012-11-08,5.381585121154785,5.381585121154785,5.381585121154785,5.381585121154785,100
2012-11-09,5.377524375915527,5.377524375915527,5.377524375915527,5.377524375915527,200
2012-11-12,5.377524375915527,5.377524375915527,5.377524375915527,5.377524375915527,0
2012-11-13,5.336938858032227,5.336938858032227,5.336938858032227,5.336938858032227,6300
2012-11-14,5.336938858032227,5.336938858032227,5.336938858032227,5.336938858032227,0
2012-11-16,5.336938858032227,5.336938858032227,5.336938858032227,5.336938858032227,0
2012-11-19,4.951381683349609,4.951381683349609,4.951381683349609,4.951381683349609,600
2012-11-21,4.951381683349609,4.951381683349609,4.951381683349609,4.951381683349609,0
2012-11-22,4.996025085449219,5.33288132414994,4.996025085449219,5.276062054989122,3400
2012-11-23,4.996025085449219,4.996025085449219,4.996025085449219,4.996025085449219,0
2012-11-26,4.996025085449219,4.996025085449219,4.996025085449219,4.996025085449219,0
2012-11-27,4.996025085449219,4.996025085449219,4.996025085449219,4.996025085449219,0
2012-11-28,4.996025085449219,4.996025085449219,4.996025085449219,4.996025085449219,0
2012-11-29,4.91485595703125,4.918914560324808,4.91485595703125,4.918914560324808,200
2012-11-30,4.91485595703125,4.91485595703125,4.91485595703125,4.91485595703125,0
2012-12-03,5.336938858032227,5.336938858032227,5.336938858032227,5.336938858032227,200
2012-12-04,4.809335231781006,4.951382871022592,4.809335231781006,4.951382871022592,4900
2012-12-05,4.951381683349609,4.951381683349609,4.951381683349609,4.951381683349609,200
2012-12-06,4.951381683349609,4.951381683349609,4.951381683349609,4.951381683349609,0
2012-12-07,4.910796642303467,4.910796642303467,4.910796642303467,4.910796642303467,200
2012-12-10,5.267946243286133,5.267946243286133,4.93108991553454,4.93108991553454,2100
2012-12-11,5.267946243286133,5.267946243286133,5.267946243286133,5.267946243286133,0
2012-12-12,5.267946243286133,5.267946243286133,5.267946243286133,5.267946243286133,0
2012-12-13,5.267946243286133,5.267946243286133,5.267946243286133,5.267946243286133,0
2012-12-14,5.267946243286133,5.267946243286133,5.231419975294151,5.231419975294151,2300
2012-12-17,5.267946243286133,5.267946243286133,5.267946243286133,5.267946243286133,0
2012-12-18,5.267946243286133,5.267946243286133,5.267946243286133,5.267946243286133,0
2012-12-19,5.23430061340332,5.23430061340332,5.23430061340332,5.23430061340332,200
2012-12-20,5.23430061340332,5.23430061340332,5.23430061340332,5.23430061340332,0
2012-12-21,5.23430061340332,5.23430061340332,5.23430061340332,5.23430061340332,0
2012-12-26,5.23430061340332,5.23430061340332,5.23430061340332,5.23430061340332,1800
2012-12-27,5.23430061340332,5.23430061340332,5.23430061340332,5.23430061340332,0
2012-12-28,5.23430061340332,5.23430061340332,5.23430061340332,5.23430061340332,0
2013-01-02,5.23430061340332,5.23430061340332,5.23430061340332,5.23430061340332,0
2013-01-03,5.193405628204346,5.193405628204346,5.193405628204346,5.193405628204346,700
2013-01-04,5.520549774169922,5.520549774169922,5.520549774169922,5.520549774169922,3300
2013-01-07,5.41831636428833,5.41831636428833,5.316083980056475,5.32835175696833,1400
2013-01-08,5.033923149108887,5.046190926941787,5.033923149108887,5.038012148396103,1300
2013-01-09,5.033923149108887,5.033923149108887,5.033923149108887,5.033923149108887,0
2013-01-10,5.033923149108887,5.033923149108887,5.033923149108887,5.033923149108887,0
2013-01-11,5.033923149108887,5.033923149108887,5.033923149108887,5.033923149108887,0
2013-01-14,6.105319499969482,6.105319499969482,6.105319499969482,6.105319499969482,2700
2013-01-15,5.356979846954346,6.105321253500279,5.356979846954346,6.105321253500279,1000
2013-01-16,5.275193691253662,5.275193691253662,5.275193691253662,5.275193691253662,1700
2013-01-17,5.275193691253662,5.275193691253662,5.275193691253662,5.275193691253662,0
2013-01-18,5.275193691253662,5.275193691253662,5.275193691253662,5.275193691253662,0
2013-01-21,5.275193691253662,5.279283082406262,5.275193691253662,5.279283082406262,1000
2013-01-22,5.275193691253662,5.725016578408665,5.275193691253662,5.725016578408665,2900
2013-01-23,5.7250142097473145,5.7250142097473145,5.7250142097473145,5.7250142097473145,600
2013-01-24,5.7250142097473145,5.7250142097473145,5.7250142097473145,5.7250142097473145,0
2013-01-28,5.7250142097473145,5.7250142097473145,5.7250142097473145,5.7250142097473145,0
2013-01-29,5.7250142097473145,5.7250142097473145,5.7250142097473145,5.7250142097473145,0
2013-01-30,5.7250142097473145,5.7250142097473145,5.7250142097473145,5.7250142097473145,0
2013-01-31,5.7250142097473145,5.7250142097473145,5.7250142097473145,5.7250142097473145,0
2013-02-01,5.7250142097473145,5.7250142097473145,5.7250142097473145,5.7250142097473145,0
2013-02-04,5.7250142097473145,5.7250142097473145,5.7250142097473145,5.7250142097473145,0
2013-02-05,5.7250142097473145,5.7250142097473145,5.7250142097473145,5.7250142097473145,0
2013-02-06,6.54287052154541,6.870013735634302,5.720922318679754,5.720922318679754,6200
2013-02-07,6.54287052154541,6.54287052154541,6.54287052154541,6.54287052154541,0
2013-02-08,6.54287052154541,6.54287052154541,6.54287052154541,6.54287052154541,0
2013-02-13,6.54287052154541,6.54287052154541,6.54287052154541,6.54287052154541,0
2013-02-14,6.54287052154541,6.54287052154541,6.54287052154541,6.54287052154541,0
2013-02-15,6.54287052154541,6.54287052154541,6.54287052154541,6.54287052154541,0
2013-02-18,6.54287052154541,6.54287052154541,6.54287052154541,6.54287052154541,0
2013-02-19,6.54287052154541,6.54287052154541,6.54287052154541,6.54287052154541,500
2013-02-20,6.54287052154541,6.54287052154541,6.54287052154541,6.54287052154541,0
2013-02-21,6.322050094604492,6.53060423349809,6.133942508737131,6.53060423349809,800
2013-02-22,6.54287052154541,6.54287052154541,6.461084718023187,6.461084718023187,2400
2013-02-25,6.58376407623291,6.58376407623291,6.58376407623291,6.58376407623291,7900
2013-02-26,6.54287052154541,6.54287052154541,6.54287052154541,6.54287052154541,2500
2013-02-27,6.54287052154541,6.54287052154541,6.54287052154541,6.54287052154541,0
2013-02-28,6.665554046630859,6.665554046630859,6.665554046630859,6.665554046630859,200
2013-03-01,6.665554046630859,6.665554046630859,6.665554046630859,6.665554046630859,0
2013-03-04,6.665554046630859,6.665554046630859,6.665554046630859,6.665554046630859,0
2013-03-05,6.726352691650391,6.726352691650391,6.726352691650391,6.726352691650391,0
2013-03-06,7.304074764251709,7.304074764251709,7.304074764251709,7.304074764251709,4000
2013-03-07,7.304074764251709,7.304074764251709,7.304074764251709,7.304074764251709,0
2013-03-08,7.304074764251709,7.304074764251709,7.304074764251709,7.304074764251709,0
2013-03-11,7.304074764251709,7.304074764251709,7.27931462314522,7.27931462314522,500
2013-03-12,7.304074764251709,7.304074764251709,7.304074764251709,7.304074764251709,0
2013-03-13,7.304074764251709,7.304074764251709,7.304074764251709,7.304074764251709,0
2013-03-14,7.304074764251709,7.304074764251709,7.304074764251709,7.304074764251709,1400
2013-03-15,7.304074764251709,7.304074764251709,7.304074764251709,7.304074764251709,0
2013-03-18,7.304074764251709,7.304074764251709,7.304074764251709,7.304074764251709,0
2013-03-19,7.304074764251709,7.304074764251709,7.304074764251709,7.304074764251709,0
2013-03-20,7.304074764251709,7.304074764251709,7.304074764251709,7.304074764251709,0
2013-03-21,6.264171600341797,6.503514088960923,6.264171600341797,6.503514088960923,400
2013-03-22,6.189895153045654,6.2641740208159415,6.189895153045654,6.2641740208159415,600
2013-03-25,6.189895153045654,6.189895153045654,6.189895153045654,6.189895153045654,0
2013-03-26,6.189895153045654,6.189895153045654,6.189895153045654,6.189895153045654,0
2013-03-27,6.189895153045654,6.189895153045654,6.189895153045654,6.189895153045654,0
2013-03-28,6.189895153045654,6.189895153045654,6.189895153045654,6.189895153045654,0
2013-04-01,6.189895153045654,6.189895153045654,6.189895153045654,6.189895153045654,0
2013-04-02,6.189895153045654,6.189895153045654,6.189895153045654,6.189895153045654,300
2013-04-03,6.189895153045654,6.189895153045654,6.189895153045654,6.189895153045654,400
2013-04-04,6.189895153045654,6.189895153045654,6.189895153045654,6.189895153045654,0
2013-04-05,6.189895153045654,6.189895153045654,6.189895153045654,6.189895153045654,0
2013-04-08,6.189895153045654,6.189895153045654,6.189895153045654,6.189895153045654,0
2013-04-09,6.189895153045654,6.189895153045654,6.189895153045654,6.189895153045654,0
2013-04-10,6.189895153045654,6.189895153045654,6.189895153045654,6.189895153045654,0
2013-04-11,6.189895153045654,6.189895153045654,6.189895153045654,6.189895153045654,0
2013-04-12,6.189895153045654,6.189895153045654,6.189895153045654,6.189895153045654,0
2013-04-15,6.189895153045654,6.189895153045654,6.189895153045654,6.189895153045654,0
2013-04-16,6.189895153045654,6.189895153045654,6.189895153045654,6.189895153045654,0
2013-04-17,6.189895153045654,6.189895153045654,6.189895153045654,6.189895153045654,0
2013-04-18,6.189895153045654,6.189895153045654,6.189895153045654,6.189895153045654,0
2013-04-19,6.189895153045654,6.189895153045654,6.189895153045654,6.189895153045654,0
2013-04-22,6.189895153045654,6.189895153045654,6.189895153045654,6.189895153045654,0
2013-04-23,6.189895153045654,6.189895153045654,6.189895153045654,6.189895153045654,0
2013-04-24,6.189895153045654,6.189895153045654,6.189895153045654,6.189895153045654,0
2013-04-25,6.189895153045654,6.189895153045654,6.189895153045654,6.189895153045654,0
2013-04-26,6.189895153045654,6.189895153045654,6.189895153045654,6.189895153045654,0
2013-04-29,6.189895153045654,6.189895153045654,6.189895153045654,6.189895153045654,0
2013-04-30,6.354959011077881,6.354959011077881,6.354959011077881,6.354959011077881,100
2013-05-02,6.388483047485352,6.388483047485352,6.388483047485352,6.388483047485352,0
2013-05-03,6.222548007965088,6.944363481940491,6.222548007965088,6.944363481940491,1600
2013-05-06,6.098097324371338,6.098097324371338,6.098097324371338,6.098097324371338,300
2013-05-07,6.056614398956299,6.06076246420415,6.056614398956299,6.06076246420415,600
2013-05-08,6.0151286125183105,6.0151286125183105,6.0151286125183105,6.0151286125183105,300
2013-05-09,5.9736456871032715,5.9736456871032715,5.9736456871032715,5.9736456871032715,300
2013-05-10,6.400928497314453,6.400928497314453,5.932163118737809,5.932163118737809,3800
2013-05-13,6.400928497314453,6.400928497314453,6.400928497314453,6.400928497314453,0
2013-05-14,6.400928497314453,6.400928497314453,6.400928497314453,6.400928497314453,0
2013-05-15,6.400928497314453,6.400928497314453,6.400928497314453,6.400928497314453,0
2013-05-16,6.400928497314453,6.400928497314453,6.400928497314453,6.400928497314453,0
2013-05-17,6.400928497314453,6.400928497314453,6.400928497314453,6.400928497314453,0
2013-05-20,6.400928497314453,6.400928497314453,6.400928497314453,6.400928497314453,0
2013-05-21,6.400928497314453,6.400928497314453,6.400928497314453,6.400928497314453,900
2013-05-22,6.400928497314453,6.400928497314453,6.400928497314453,6.400928497314453,0
2013-05-23,6.400928497314453,6.400928497314453,6.400928497314453,6.400928497314453,0
2013-05-24,6.400928497314453,6.400928497314453,6.400928497314453,6.400928497314453,0
2013-05-27,6.400928497314453,6.400928497314453,6.400928497314453,6.400928497314453,0
2013-05-28,6.2266974449157715,6.2266974449157715,6.2266974449157715,6.2266974449157715,100
2013-05-29,6.2266974449157715,6.2266974449157715,6.2266974449157715,6.2266974449157715,0
2013-05-31,6.2266974449157715,6.2266974449157715,6.2266974449157715,6.2266974449157715,0
2013-06-03,6.2266974449157715,6.2266974449157715,6.2266974449157715,6.2266974449157715,0
2013-06-04,6.2266974449157715,6.2266974449157715,6.2266974449157715,6.2266974449157715,0
2013-06-05,6.2889299392700195,6.2889299392700195,6.2889299392700195,6.2889299392700195,0
2013-06-06,6.2889299392700195,6.2889299392700195,6.2889299392700195,6.2889299392700195,0
2013-06-07,6.2889299392700195,6.2889299392700195,6.2889299392700195,6.2889299392700195,0
2013-06-10,6.2889299392700195,6.2889299392700195,6.2889299392700195,6.2889299392700195,0
2013-06-11,6.2889299392700195,6.2889299392700195,6.2889299392700195,6.2889299392700195,0
2013-06-12,6.2889299392700195,6.2889299392700195,6.2889299392700195,6.2889299392700195,0
2013-06-13,6.2889299392700195,6.2889299392700195,6.2889299392700195,6.2889299392700195,0
2013-06-14,6.2889299392700195,6.2889299392700195,6.2889299392700195,6.2889299392700195,0
2013-06-17,6.2889299392700195,6.2889299392700195,6.2889299392700195,6.2889299392700195,0
2013-06-18,6.2889299392700195,6.2889299392700195,6.2889299392700195,6.2889299392700195,0
2013-06-19,5.953743934631348,6.3852959857493445,5.953743934631348,6.3852959857493445,800
2013-06-20,5.689784049987793,5.689784049987793,5.689784049987793,5.689784049987793,600
2013-06-21,5.689784049987793,5.689784049987793,5.689784049987793,5.689784049987793,0
2013-06-24,5.4048752784729,5.446773697513719,5.4048752784729,5.446773697513719,3800
2013-06-25,5.4048752784729,5.4048752784729,5.4048752784729,5.4048752784729,0
2013-06-26,5.4048752784729,5.4048752784729,5.4048752784729,5.4048752784729,0
2013-06-27,5.4048752784729,5.4048752784729,5.4048752784729,5.4048752784729,0
2013-06-28,5.4048752784729,5.4048752784729,5.4048752784729,5.4048752784729,0
2013-07-01,5.4048752784729,5.4048752784729,5.4048752784729,5.4048752784729,0
2013-07-02,5.4048752784729,5.4048752784729,5.4048752784729,5.4048752784729,0
2013-07-03,5.463531970977783,5.463531970977783,5.463531970977783,5.463531970977783,100
2013-07-04,5.463531970977783,5.463531970977783,5.463531970977783,5.463531970977783,0
2013-07-05,5.463531970977783,5.463531970977783,5.463531970977783,5.463531970977783,0
2013-07-08,5.61436653137207,5.61436653137207,5.61436653137207,5.61436653137207,200
2013-07-10,5.61436653137207,5.61436653137207,5.61436653137207,5.61436653137207,0
2013-07-11,5.61436653137207,5.61436653137207,5.61436653137207,5.61436653137207,0
2013-07-12,5.61436653137207,5.61436653137207,5.61436653137207,5.61436653137207,0
2013-07-15,5.61436653137207,5.61436653137207,5.61436653137207,5.61436653137207,0
2013-07-16,5.32526969909668,5.32526969909668,5.32526969909668,5.32526969909668,200
2013-07-17,5.32526969909668,5.32526969909668,5.32526969909668,5.32526969909668,0
2013-07-18,5.32526969909668,5.32526969909668,5.32526969909668,5.32526969909668,0
2013-07-19,5.32526969909668,5.32526969909668,5.32526969909668,5.32526969909668,0
2013-07-22,5.32526969909668,5.32526969909668,5.32526969909668,5.32526969909668,0
2013-07-23,5.32526969909668,5.32526969909668,5.32526969909668,5.32526969909668,0
2013-07-24,5.32526969909668,5.32526969909668,5.32526969909668,5.32526969909668,0
2013-07-25,5.32526969909668,5.32526969909668,5.32526969909668,5.32526969909668,0
2013-07-26,5.32526969909668,5.32526969909668,5.32526969909668,5.32526969909668,0
2013-07-29,5.195385456085205,5.195385456085205,5.195385456085205,5.195385456085205,100
2013-07-30,5.61436653137207,5.61436653137207,5.61436653137207,5.61436653137207,3200
2013-07-31,5.61436653137207,5.61436653137207,5.61436653137207,5.61436653137207,0
2013-08-01,5.61436653137207,5.61436653137207,5.61436653137207,5.61436653137207,0
2013-08-02,5.647884368896484,5.647884368896484,5.647884368896484,5.647884368896484,500
2013-08-05,5.647884368896484,5.647884368896484,5.647884368896484,5.647884368896484,0
2013-08-06,5.647884368896484,5.647884368896484,5.647884368896484,5.647884368896484,0
2013-08-07,5.647884368896484,5.647884368896484,5.647884368896484,5.647884368896484,0
2013-08-08,5.572469711303711,5.589229002482863,5.538951128945408,5.589229002482863,2200
2013-08-09,5.572469711303711,5.572469711303711,5.572469711303711,5.572469711303711,0
2013-08-12,5.572469711303711,5.572469711303711,5.572469711303711,5.572469711303711,0
2013-08-13,5.572469711303711,5.572469711303711,5.572469711303711,5.572469711303711,0
2013-08-14,5.572469711303711,5.572469711303711,5.572469711303711,5.572469711303711,0
2013-08-15,5.572469711303711,5.572469711303711,5.572469711303711,5.572469711303711,0
2013-08-16,5.572469711303711,5.572469711303711,5.572469711303711,5.572469711303711,0
2013-08-19,5.572469711303711,5.572469711303711,5.572469711303711,5.572469711303711,0
2013-08-20,5.572469711303711,5.572469711303711,5.572469711303711,5.572469711303711,0
2013-08-21,5.773578643798828,5.777768564627863,5.773578643798828,5.777768564627863,1200
2013-08-22,5.656264305114746,5.656264305114746,5.656264305114746,5.656264305114746,700
2013-08-23,5.279179573059082,5.279179573059082,5.2414710847472135,5.2414710847472135,700
2013-08-26,5.279179573059082,5.279179573059082,5.279179573059082,5.279179573059082,0
2013-08-27,5.279179573059082,5.279179573059082,5.279179573059082,5.279179573059082,600
2013-08-28,5.279179573059082,5.279179573059082,5.279179573059082,5.279179573059082,0
2013-08-29,5.279179573059082,5.279179573059082,5.279179573059082,5.279179573059082,900
2013-08-30,5.279179573059082,5.279179573059082,5.279179573059082,5.279179573059082,0
2013-09-02,6.033349990844727,6.033349990844727,5.798719930968283,5.798719930968283,1100
2013-09-03,6.033349990844727,6.033349990844727,6.033349990844727,6.033349990844727,0
2013-09-04,6.097255706787109,6.097255706787109,6.097255706787109,6.097255706787109,0
2013-09-05,6.097255706787109,6.097255706787109,6.097255706787109,6.097255706787109,0
2013-09-06,6.097255706787109,6.097255706787109,6.097255706787109,6.097255706787109,0
2013-09-09,6.097255706787109,6.097255706787109,6.097255706787109,6.097255706787109,0
2013-09-10,6.097255706787109,6.097255706787109,6.097255706787109,6.097255706787109,0
2013-09-11,6.097255706787109,6.097255706787109,6.097255706787109,6.097255706787109,0
2013-09-12,6.097255706787109,6.097255706787109,6.097255706787109,6.097255706787109,0
2013-09-13,6.097255706787109,6.097255706787109,6.097255706787109,6.097255706787109,0
2013-09-16,5.927887439727783,6.054913679911579,5.927887439727783,6.054913679911579,700
2013-09-17,5.927887439727783,5.927887439727783,5.927887439727783,5.927887439727783,0
2013-09-18,5.927887439727783,5.927887439727783,5.927887439727783,5.927887439727783,0
2013-09-19,5.927887439727783,5.927887439727783,5.927887439727783,5.927887439727783,0
2013-09-20,5.927887439727783,5.927887439727783,5.927887439727783,5.927887439727783,0
2013-09-23,5.927887439727783,5.927887439727783,5.927887439727783,5.927887439727783,0
2013-09-24,5.927887439727783,5.927887439727783,5.927887439727783,5.927887439727783,0
2013-09-25,5.982931137084961,5.982931137084961,5.982931137084961,5.982931137084961,100
2013-09-26,5.982931137084961,5.982931137084961,5.982931137084961,5.982931137084961,0
2013-09-27,5.982931137084961,5.982931137084961,5.982931137084961,5.982931137084961,0
2013-09-30,5.982931137084961,5.982931137084961,5.982931137084961,5.982931137084961,0
2013-10-01,5.982931137084961,5.982931137084961,5.982931137084961,5.982931137084961,0
2013-10-02,5.982931137084961,5.982931137084961,5.982931137084961,5.982931137084961,0
2013-10-03,5.8220319747924805,5.8220319747924805,5.8220319747924805,5.8220319747924805,700
2013-10-04,5.8220319747924805,5.8220319747924805,5.8220319747924805,5.8220319747924805,0
2013-10-07,5.8220319747924805,5.8220319747924805,5.8220319747924805,5.8220319747924805,0
2013-10-08,5.8220319747924805,5.8220319747924805,5.8220319747924805,5.8220319747924805,0
2013-10-09,5.8220319747924805,5.8220319747924805,5.8220319747924805,5.8220319747924805,0
2013-10-10,5.8220319747924805,5.8220319747924805,5.8220319747924805,5.8220319747924805,0
2013-10-11,5.8220319747924805,5.8220319747924805,5.8220319747924805,5.8220319747924805,0
2013-10-14,5.8220319747924805,5.8220319747924805,5.8220319747924805,5.8220319747924805,0
2013-10-15,5.8220319747924805,5.8220319747924805,5.8220319747924805,5.8220319747924805,0
2013-10-16,5.8220319747924805,5.8220319747924805,5.8220319747924805,5.8220319747924805,0
2013-10-17,5.927887439727783,5.927887439727783,5.927887439727783,5.927887439727783,100
2013-10-18,6.262388229370117,6.262388229370117,6.262388229370117,6.262388229370117,3000
2013-10-21,6.262388229370117,6.262388229370117,6.262388229370117,6.262388229370117,0
2013-10-22,6.262388229370117,6.262388229370117,6.262388229370117,6.262388229370117,0
2013-10-23,6.262388229370117,6.262388229370117,6.262388229370117,6.262388229370117,0
2013-10-24,6.262388229370117,6.262388229370117,6.262388229370117,6.262388229370117,0
2013-10-25,6.262388229370117,6.262388229370117,6.262388229370117,6.262388229370117,0
2013-10-28,6.262388229370117,6.262388229370117,6.262388229370117,6.262388229370117,0
2013-10-29,6.262388229370117,6.262388229370117,6.262388229370117,6.262388229370117,0
2013-10-30,6.262388229370117,6.262388229370117,6.262388229370117,6.262388229370117,500
2013-10-31,6.262388229370117,6.262388229370117,6.262388229370117,6.262388229370117,0
2013-11-01,6.262388229370117,6.262388229370117,6.262388229370117,6.262388229370117,0
2013-11-04,5.927887439727783,5.987166459494964,5.927887439727783,5.987166459494964,700
2013-11-05,5.927887439727783,5.927887439727783,5.927887439727783,5.927887439727783,200
2013-11-06,5.927887439727783,5.927887439727783,5.927887439727783,5.927887439727783,300
2013-11-07,5.927887439727783,5.927887439727783,5.927887439727783,5.927887439727783,0
2013-11-08,5.927887439727783,5.927887439727783,5.927887439727783,5.927887439727783,0
2013-11-11,5.927887439727783,5.927887439727783,5.927887439727783,5.927887439727783,0
2013-11-12,5.927887439727783,5.927887439727783,5.927887439727783,5.927887439727783,0
2013-11-13,5.927887439727783,5.927887439727783,5.927887439727783,5.927887439727783,0
2013-11-14,5.915185928344727,5.915185928344727,5.915185928344727,5.915185928344727,100
2013-11-18,5.915185928344727,5.915185928344727,5.915185928344727,5.915185928344727,0
2013-11-19,5.508699417114258,5.885543308946362,5.508699417114258,5.885543308946362,3100
2013-11-21,5.508699417114258,5.508699417114258,5.508699417114258,5.508699417114258,0
2013-11-22,5.508699417114258,5.508699417114258,5.508699417114258,5.508699417114258,0
2013-11-25,5.573856830596924,5.573856830596924,5.573856830596924,5.573856830596924,0
2013-11-26,5.573856830596924,5.573856830596924,5.573856830596924,5.573856830596924,0
2013-11-27,5.573856830596924,5.573856830596924,5.573856830596924,5.573856830596924,0
2013-11-28,5.573856830596924,5.573856830596924,5.573856830596924,5.573856830596924,200
2013-11-29,5.573856830596924,5.573856830596924,5.573856830596924,5.573856830596924,0
2013-12-02,5.573856830596924,5.573856830596924,5.573856830596924,5.573856830596924,0
2013-12-03,5.248250961303711,5.248250961303711,5.248250961303711,5.248250961303711,1400
2013-12-04,5.248250961303711,5.248250961303711,5.248250961303711,5.248250961303711,0
2013-12-05,5.398201942443848,5.398201942443848,5.398201942443848,5.398201942443848,100
2013-12-06,5.398201942443848,5.398201942443848,5.398201942443848,5.398201942443848,200
2013-12-09,5.398201942443848,5.398201942443848,5.398201942443848,5.398201942443848,0
2013-12-10,5.5695719718933105,5.5695719718933105,5.5695719718933105,5.5695719718933105,200
2013-12-11,5.5695719718933105,5.5695719718933105,5.5695719718933105,5.5695719718933105,0
2013-12-12,5.5695719718933105,5.5695719718933105,5.5695719718933105,5.5695719718933105,0
2013-12-13,5.5695719718933105,5.5695719718933105,5.5695719718933105,5.5695719718933105,300
2013-12-16,5.5695719718933105,5.5695719718933105,5.5695719718933105,5.5695719718933105,0
2013-12-17,5.5695719718933105,5.5695719718933105,5.5695719718933105,5.5695719718933105,0
2013-12-18,5.5695719718933105,5.5695719718933105,5.5695719718933105,5.5695719718933105,0
2013-12-19,5.5695719718933105,5.5695719718933105,5.5695719718933105,5.5695719718933105,0
2013-12-20,5.5695719718933105,5.5695719718933105,5.5695719718933105,5.5695719718933105,0
2013-12-23,5.5695719718933105,5.5695719718933105,5.5695719718933105,5.5695719718933105,0
2013-12-26,5.5695719718933105,5.5695719718933105,5.5695719718933105,5.5695719718933105,0
