Date,Close,High,Low,Open,Volume
2016-10-25,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-10-26,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-10-27,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-10-28,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-10-31,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-11-01,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-11-03,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-11-04,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-11-07,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-11-08,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-11-09,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-11-10,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-11-11,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-11-14,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-11-16,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-11-17,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-11-18,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-11-21,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-11-22,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-11-23,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-11-24,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-11-25,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-11-28,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-11-29,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-11-30,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-01,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-02,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-05,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-06,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-07,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-08,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-09,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-12,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-13,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-14,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-15,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-16,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-19,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-20,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-21,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-22,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-23,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-26,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-27,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-28,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-29,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2017-01-02,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2017-01-03,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2017-01-04,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2017-01-05,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-01-06,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-01-09,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-01-10,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-01-11,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-01-12,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-01-13,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-01-16,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-01-17,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-01-18,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-01-19,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-01-20,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-01-23,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-01-24,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-01-26,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-01-27,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-01-30,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-01-31,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-02-01,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-02-02,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-02-03,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-02-06,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-02-07,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-02-08,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-02-09,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-02-10,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-02-13,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-02-14,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-02-15,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-02-16,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-02-17,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-02-20,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-02-21,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-02-22,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-02-23,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-02-24,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-03-01,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-03-02,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-03-03,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-03-06,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-03-07,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-03-08,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-03-09,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-03-10,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-03-13,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-03-14,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-03-15,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-03-16,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-03-17,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-03-20,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-03-21,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-03-22,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-03-23,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-03-24,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-03-27,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-03-28,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-03-29,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-03-30,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-03-31,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-04-03,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-04-04,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-04-05,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-04-06,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-04-07,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-04-10,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-04-11,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-04-12,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-04-13,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-04-17,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-04-18,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-04-19,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-04-20,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-04-24,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-04-25,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-04-26,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-04-27,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-04-28,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-05-02,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-05-03,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-05-04,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-05-05,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-05-08,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-05-09,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-05-10,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-05-11,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-05-12,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-05-15,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-05-16,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-05-17,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-05-18,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-05-19,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-05-22,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-05-23,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-05-24,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-05-25,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-05-26,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-05-29,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-05-30,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-05-31,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-06-01,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-06-02,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-06-05,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-06-06,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-06-07,0.89370197057724,0.89370197057724,0.89370197057724,0.89370197057724,0
2017-06-08,0.8490166664123535,0.8490166664123535,0.8490166664123535,0.8490166664123535,410
2017-06-09,0.9908424019813538,0.9908424019813536,0.9908424019813536,0.9908424019813536,410
2017-06-12,0.9908424019813538,0.9908424019813536,0.9908424019813536,0.9908424019813536,0
2017-06-13,0.9908424019813538,0.9908424019813536,0.9908424019813536,0.9908424019813536,0
2017-06-14,0.9908424019813538,0.9908424019813536,0.9908424019813536,0.9908424019813536,0
2017-06-15,0.9908424019813538,0.9908424019813536,0.9908424019813536,0.9908424019813536,0
2017-06-16,0.9908424019813538,0.9908424019813536,0.9908424019813536,0.9908424019813536,0
2017-06-19,0.9908424019813538,0.9908424019813536,0.9908424019813536,0.9908424019813536,0
2017-06-20,0.9908424019813538,0.9908424019813536,0.9908424019813536,0.9908424019813536,0
2017-06-21,0.9908424019813538,0.9908424019813536,0.9908424019813536,0.9908424019813536,0
2017-06-22,0.9908424019813538,0.9908424019813536,0.9908424019813536,0.9908424019813536,0
2017-06-23,0.9908424019813538,0.9908424019813536,0.9908424019813536,0.9908424019813536,0
2017-06-26,0.9908424019813538,0.9908424019813536,0.9908424019813536,0.9908424019813536,0
2017-06-27,0.9908424019813538,0.9908424019813536,0.9908424019813536,0.9908424019813536,0
2017-06-28,0.9908424019813538,0.9908424019813536,0.9908424019813536,0.9908424019813536,0
2017-06-29,0.9908424019813538,0.9908424019813536,0.9908424019813536,0.9908424019813536,0
2017-06-30,0.9908424019813538,0.9908424019813536,0.9908424019813536,0.9908424019813536,0
2017-07-03,0.9908424019813538,0.9908424019813536,0.9908424019813536,0.9908424019813536,0
2017-07-04,0.9908424019813538,0.9908424019813536,0.9908424019813536,0.9908424019813536,0
2017-07-05,0.9908424019813538,0.9908424019813536,0.9908424019813536,0.9908424019813536,0
2017-07-06,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-07-07,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-07-10,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-07-11,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-07-12,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-07-13,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-07-14,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-07-17,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-07-18,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-07-19,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-07-20,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-07-21,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-07-24,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-07-25,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-07-26,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-07-27,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-07-28,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-07-31,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-01,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-02,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-03,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-04,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-07,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-08,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-09,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-10,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-11,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-14,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-15,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-16,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-17,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-18,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-21,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-22,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-23,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-24,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-25,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-28,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-29,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-30,2.0972259044647217,2.0972259044647217,2.0972259044647217,2.0972259044647217,821
2017-08-31,2.0972259044647217,2.0972259044647217,2.0972259044647217,2.0972259044647217,0
2017-09-01,2.5427095890045166,2.7257846921559947,2.5427095890045166,2.7257846921559947,3284
2017-09-04,2.0992608070373535,2.3392927797565393,2.0992608070373535,2.3392927797565393,4926
2017-09-05,2.2355504035949707,2.2355504035949707,2.2355504035949707,2.2355504035949707,1642
2017-09-06,2.1155343055725098,2.1155343055725098,2.1155343055725098,2.1155343055725098,821
2017-09-07,2.1155343055725098,2.1155343055725098,2.1155343055725098,2.1155343055725098,0
2017-09-08,2.1155343055725098,2.1155343055725098,2.1155343055725098,2.1155343055725098,0
2017-09-11,2.1155343055725098,2.1155343055725098,2.1155343055725098,2.1155343055725098,0
2017-09-12,1.5052833557128906,2.0341676709422862,1.4666340797673811,2.0341676709422862,17243
2017-09-13,1.4747709035873413,1.5256255292603231,1.4747709035873413,1.505283380323556,20938
2017-09-14,1.5073180198669434,1.5093524442532635,1.4747712119209757,1.484942238737909,2463
2017-09-15,1.5805485248565674,1.604957933739558,1.566308649375112,1.604957933739558,2052
2017-09-18,1.560206413269043,1.5846165196916495,1.556138460422132,1.560206413269043,12316
2017-09-19,1.8307509422302246,1.8307509422302246,1.8307509422302246,1.8307509422302246,3694
2017-09-20,1.8307509422302246,1.8307509422302246,1.8307509422302246,1.8307509422302246,410
2017-09-21,1.8307509422302246,1.8307509422302246,1.8307509422302246,1.8307509422302246,0
2017-09-22,1.8307509422302246,1.8307509422302246,1.8307509422302246,1.8307509422302246,0
2017-09-25,1.8307509422302246,1.8307509422302246,1.8307509422302246,1.8307509422302246,0
2017-09-26,1.8307509422302246,1.8307509422302246,1.8307509422302246,1.8307509422302246,0
2017-09-27,1.8307509422302246,1.8307509422302246,1.8307509422302246,1.8307509422302246,0
2017-09-28,1.8307509422302246,1.8307509422302246,1.8307509422302246,1.8307509422302246,0
2017-09-29,1.8266830444335938,1.8266830444335938,1.6069923751889839,1.6069923751889839,1642
2017-10-02,1.6273342370986938,1.6273342370986938,1.6273342370986938,1.6273342370986938,410
2017-10-03,1.4666342735290527,1.4666342735290527,1.4666342735290527,1.4666342735290527,410
2017-10-04,1.4666342735290527,1.4666342735290527,1.4666342735290527,1.4666342735290527,0
2017-10-05,1.4666342735290527,1.4666342735290527,1.4666342735290527,1.4666342735290527,0
2017-10-06,1.4666342735290527,1.4666342735290527,1.4666342735290527,1.4666342735290527,0
2017-10-09,1.4666342735290527,1.4666342735290527,1.4666342735290527,1.4666342735290527,0
2017-10-10,1.4666342735290527,1.4666342735290527,1.4666342735290527,1.4666342735290527,0
2017-10-11,1.4666342735290527,1.4666342735290527,1.4666342735290527,1.4666342735290527,0
2017-10-12,1.4666342735290527,1.4666342735290527,1.4666342735290527,1.4666342735290527,0
2017-10-13,1.4666342735290527,1.4666342735290527,1.4666342735290527,1.4666342735290527,0
2017-10-16,1.4666342735290527,1.4666342735290527,1.4666342735290527,1.4666342735290527,0
2017-10-17,1.5256255865097046,1.5256255865097046,1.5256255865097046,1.5256255865097046,410
2017-10-18,1.5256255865097046,1.5256255865097046,1.5256255865097046,1.5256255865097046,0
2017-10-19,1.6069921255111694,1.6273343764182007,1.5256257103356627,1.5256257103356627,2052
2017-10-20,1.6293680667877197,1.6293680667877197,1.6293680667877197,1.6293680667877197,1231
2017-10-23,1.6273342370986938,1.6273342370986938,1.6273342370986938,1.6273342370986938,2052
2017-10-24,1.6273342370986938,1.6273342370986938,1.6273342370986938,1.6273342370986938,0
2017-10-25,1.6273342370986938,1.6273342370986938,1.6273342370986938,1.6273342370986938,0
2017-10-26,1.6273342370986938,1.6273342370986938,1.6273342370986938,1.6273342370986938,0
2017-10-27,1.6273342370986938,1.6273342370986938,1.6273342370986938,1.6273342370986938,0
2017-10-30,1.6273342370986938,1.6273342370986938,1.6273342370986938,1.6273342370986938,0
2017-10-31,1.6273342370986938,1.6273342370986938,1.6273342370986938,1.6273342370986938,0
2017-11-01,1.6273342370986938,1.6273342370986938,1.6273342370986938,1.6273342370986938,0
2017-11-02,1.6273342370986938,1.6273342370986938,1.6273342370986938,1.6273342370986938,0
