Date,Close,High,Low,Open,Volume
2014-03-07,11.56438159942627,11.621070196803746,11.56438159942627,11.621070196803746,101
2014-03-10,11.79113483428955,12.414704735610842,11.79113483428955,11.904511251067214,1590
2014-03-11,11.79113483428955,11.79113483428955,11.79113483428955,11.79113483428955,0
2014-03-12,11.79113483428955,11.79113483428955,11.79113483428955,11.79113483428955,0
2014-03-13,11.79113483428955,11.79113483428955,11.79113483428955,11.79113483428955,0
2014-03-14,11.904511451721191,11.904511451721191,11.904511451721191,11.904511451721191,57
2014-03-17,11.621070861816406,11.621070861816406,11.054188765160394,11.054188765160394,289
2014-03-18,11.621070861816406,11.621070861816406,11.621070861816406,11.621070861816406,28
2014-03-19,10.60068416595459,10.940813433452185,10.43061992316167,10.77074840874751,1142
2014-03-20,10.997501373291016,11.05418840825879,10.884124175708639,10.997501373291016,607
2014-03-21,11.224254608154297,11.224254608154297,11.110878180509538,11.110878180509538,7347
2014-03-24,11.16756534576416,11.16756534576416,10.77074826333032,11.054188924795671,419
2014-03-25,11.16756534576416,11.16756534576416,11.16756534576416,11.16756534576416,0
2014-03-26,11.16756534576416,11.16756534576416,10.940813285738926,10.940813285738926,216
2014-03-27,11.054187774658203,11.054187774658203,10.770747142683549,10.770747142683549,144
2014-03-28,12.358016014099121,12.358016014099121,10.940812080924676,10.940812080924676,72
2014-03-31,11.904511451721191,11.904511451721191,10.827436647046556,11.337630140189642,8301
2014-04-01,11.337628364562988,11.337628364562988,11.224251963630618,11.224251963630618,1952
2014-04-02,11.394317626953125,11.621070457730928,10.940812747309227,11.621070457730928,621
2014-04-03,11.507694244384766,11.507694244384766,11.45100564473917,11.45100564473917,188
2014-04-04,10.714059829711914,11.507693949091442,10.714059829711914,10.770747645991152,1721
2014-04-07,10.714059829711914,10.714059829711914,10.714059829711914,10.714059829711914,0
2014-04-08,10.714059829711914,10.714059829711914,10.714059829711914,10.714059829711914,0
2014-04-09,10.714059829711914,11.167564705680915,10.714059829711914,11.167564705680915,28
2014-04-10,10.54399585723877,11.110877161563762,10.54399585723877,11.110877161563762,159
2014-04-11,10.260554313659668,10.43061853379998,10.260554313659668,10.43061853379998,376
2014-04-14,10.430619239807129,10.430619239807129,9.636984334307163,10.317243606647407,564
2014-04-15,10.033802032470703,10.033802032470703,9.63698419452079,9.63698419452079,115
2014-04-16,9.183479309082031,9.920424759648421,9.126790716323617,9.86373694880163,175843
2014-04-17,9.920426368713379,9.920426368713379,8.900039352674295,9.183480798616513,4874
2014-04-22,9.920426368713379,9.920426368713379,9.070104376621975,9.63698492277116,231
2014-04-23,9.807049751281738,9.807049751281738,9.52360909289974,9.52360909289974,781
2014-04-24,9.636983871459961,9.636983871459961,9.240167610635913,9.240167610635913,303
2014-04-25,8.843351364135742,9.240168442599977,8.843351364135742,9.240168442599977,115
2014-04-28,8.843351364135742,8.843351364135742,8.843351364135742,8.843351364135742,0
2014-04-29,8.389845848083496,8.956726341632569,8.389845848083496,8.843350712069762,310077
2014-04-30,7.822965145111084,7.822965145111084,7.822965145111084,7.822965145111084,43
2014-05-02,8.95672607421875,8.95672607421875,8.333157002594,8.503222005684071,334664
2014-05-05,8.95672607421875,8.95672607421875,8.95672607421875,8.95672607421875,0
2014-05-06,9.636983871459961,9.636983871459961,9.126791201009757,9.126791201009757,390
2014-05-07,9.636983871459961,9.636983871459961,9.636983871459961,9.636983871459961,0
2014-05-08,8.786662101745605,9.636983156037143,8.61659710897569,9.636983156037143,694
2014-05-09,8.219781875610352,8.389846905206152,8.219781875610352,8.276469697534434,202
2014-05-12,8.786662101745605,8.786662101745605,8.786662101745605,8.786662101745605,43
2014-05-13,8.786662101745605,8.786662101745605,8.786662101745605,8.786662101745605,882
2014-05-14,8.786662101745605,8.786662101745605,8.786662101745605,8.786662101745605,0
2014-05-15,8.219781875610352,8.219781875610352,8.219781875610352,8.219781875610352,433
2014-05-16,8.219781875610352,8.219781875610352,8.219781875610352,8.219781875610352,0
2014-05-19,8.219781875610352,8.219781875610352,8.219781875610352,8.219781875610352,86
2014-05-20,8.503222465515137,8.503222465515137,8.219781039007827,8.219781039007827,535
2014-05-21,9.636983871459961,10.317243111128565,8.219780705912173,8.276468519769418,200677
2014-05-22,9.636983871459961,10.260554515359654,9.636983871459961,9.750361062997783,45703
2014-05-23,9.863738059997559,10.487307177206702,9.750361643619975,9.750361643619975,109587
2014-05-26,10.317243576049805,10.600683440020218,9.920425733520803,9.920425733520803,1272
2014-05-27,10.487306594848633,10.827435825094076,10.260554556596674,10.373930184766818,655864
2014-05-28,9.296855926513672,9.353544525343708,8.559909615105157,9.353544525343708,1735
2014-05-29,9.296855926513672,9.296855926513672,9.296855926513672,9.296855926513672,0
2014-05-30,9.466920852661133,9.523608669049937,9.126791608593201,9.126791608593201,2068
2014-06-02,9.693672180175781,9.693672180175781,9.46692014954981,9.46692014954981,2675
2014-06-03,9.636983871459961,9.693672467228872,9.636983871459961,9.693672467228872,59675
2014-06-04,9.750362396240234,9.807050217848843,9.41023312085326,9.63698518919947,99579
2014-06-05,9.693672180175781,9.750360774266005,9.29685514919078,9.29685514919078,3196
2014-06-06,9.353545188903809,9.693673678366622,9.353545188903809,9.693673678366622,6739
2014-06-09,9.523609161376953,9.523609161376953,9.296856320276248,9.296856320276248,18541
2014-06-10,9.353545188903809,9.466921612695334,9.353545188903809,9.410233009843688,22750
2014-06-11,9.353545188903809,9.353545188903809,9.353545188903809,9.353545188903809,0
2014-06-13,8.616598129272461,8.6732867275455,8.616598129272461,8.6732867275455,477
2014-06-16,7.936340808868408,8.503222909575374,7.936340808868408,8.503222909575374,1692
2014-06-17,7.9930291175842285,8.446533999653068,7.9930291175842285,8.446533999653068,216
2014-06-18,7.822965145111084,8.163093622513628,7.822965145111084,8.049717202742201,4179
2014-06-20,8.106405258178711,8.446533712697157,7.879651651980276,8.38984589758131,2285
2014-06-23,7.652899742126465,8.333157444854704,7.652899742126465,8.106405398553088,2010
2014-06-24,7.652899742126465,7.652899742126465,7.652899742126465,7.652899742126465,0
2014-06-25,7.652899742126465,7.76627615623312,7.652899742126465,7.652899742126465,3312
2014-06-26,7.652899742126465,7.652899742126465,7.652899742126465,7.652899742126465,0
2014-06-27,7.652899742126465,7.652899742126465,7.652899742126465,7.652899742126465,0
2014-06-30,7.482834339141846,7.482834339141846,7.482834339141846,7.482834339141846,159
2014-07-01,7.482834339141846,7.482834339141846,7.482834339141846,7.482834339141846,0
2014-07-02,7.3694586753845215,7.3694586753845215,7.256082267776813,7.256082267776813,1547
2014-07-03,6.689201831817627,6.91595389292362,6.689201831817627,6.80257747141475,3745
2014-07-04,6.63251256942749,6.63251256942749,6.63251256942749,6.63251256942749,72
2014-07-07,6.63251256942749,6.915953204009619,6.5758247552757325,6.802576793794434,1547
2014-07-08,6.689201831817627,6.689201831817627,6.632513230107318,6.632513230107318,7347
2014-07-10,6.802576541900635,7.879651226194205,6.7458895117596205,7.879651226194205,260
2014-07-11,7.029330730438232,7.029330730438232,6.859265716071646,6.859265716071646,318
2014-07-14,7.029330730438232,7.029330730438232,7.029330730438232,7.029330730438232,0
2014-07-15,7.426148414611816,7.482835454284415,7.369459811115673,7.369459811115673,3283
2014-07-16,7.596210479736328,7.596210479736328,7.539522668596887,7.539522668596887,202
2014-07-17,7.652899742126465,7.652899742126465,7.652899742126465,7.652899742126465,665
2014-07-18,7.596210479736328,7.596210479736328,7.596210479736328,7.596210479736328,303
2014-07-21,7.596210479736328,7.596210479736328,7.596210479736328,7.596210479736328,0
2014-07-22,7.0860185623168945,7.482834844916106,7.0860185623168945,7.482834844916106,216
2014-07-23,6.972641944885254,7.086018357455112,6.859265532315396,7.086018357455112,911
2014-07-24,6.745889663696289,6.972641698925652,6.745889663696289,6.972641698925652,1272
2014-07-25,6.519136428833008,6.74588963599885,6.519136428833008,6.74588963599885,5655
2014-07-28,5.895567417144775,6.349072693299571,5.895567417144775,6.349072693299571,940
2014-07-29,6.008943557739258,6.235695989916728,5.7255021378667825,6.235695989916728,1026
2014-07-30,6.008943557739258,6.1790077841334,6.008943557739258,6.1790077841334,361
2014-07-31,6.462448596954346,6.859266072180764,6.0089440838489185,6.0089440838489185,1923
2014-08-01,6.292384147644043,6.575824783440155,6.179007736943263,6.575824783440155,1388
2014-08-04,6.292384147644043,6.519136578089765,5.95225530649754,6.065630935286647,2053
2014-08-05,6.008943557739258,6.349072401483382,6.008943557739258,6.008943557739258,376
2014-08-06,6.008943557739258,6.008943557739258,6.008943557739258,6.008943557739258,0
2014-08-07,6.575825214385986,6.575825214385986,6.235696350949184,6.235696350949184,245
2014-08-08,5.895567417144775,6.2356962765219075,5.895567417144775,6.2356962765219075,1793
2014-08-11,5.895567417144775,5.895567417144775,5.895567417144775,5.895567417144775,0
2014-08-12,5.952255725860596,5.952255725860596,5.952255725860596,5.952255725860596,57
2014-08-13,5.838879108428955,5.838879108428955,5.838879108428955,5.838879108428955,28
2014-08-14,5.838879108428955,5.838879108428955,5.838879108428955,5.838879108428955,0
2014-08-15,5.612127304077148,6.179008660389154,5.498750876432389,5.782191163632497,4223
2014-08-18,5.612127304077148,5.612127304077148,5.612127304077148,5.612127304077148,0
2014-08-19,5.838879108428955,5.838879108428955,5.838879108428955,5.838879108428955,867
2014-08-20,5.668814182281494,6.008942994122804,5.668814182281494,6.008942994122804,737
2014-08-21,5.271997928619385,5.498750372158209,5.158621511372043,5.498750372158209,1677
2014-08-22,5.045244216918945,5.045244216918945,5.045244216918945,5.045244216918945,766
2014-08-25,5.49875020980835,5.838879060552259,5.1586213590644405,5.838879060552259,159
2014-08-26,5.782190322875977,5.782190322875977,5.498750076889357,5.498750076889357,245
2014-08-27,5.2153096199035645,6.008943743491827,5.2153096199035645,5.838879120884691,781
2014-08-28,5.385373592376709,5.385373592376709,5.21530974751989,5.21530974751989,969
2014-08-29,4.8184919357299805,5.2719975742346055,4.8184919357299805,5.2719975742346055,4006
2014-09-01,5.045244216918945,5.1019324200791285,4.931868592510223,5.1019324200791285,520
2014-09-02,4.875181198120117,5.045245053901832,4.7051161694707435,5.045245053901832,1692
2014-09-03,4.705115795135498,4.818492211244353,4.705115795135498,4.818492211244353,5958
2014-09-04,4.875181198120117,4.875181198120117,4.648427956906247,4.875181198120117,10558
2014-09-05,4.591739654541016,4.648427074431994,4.591739654541016,4.648427074431994,462
2014-09-08,4.591739654541016,4.591739654541016,4.591739654541016,4.591739654541016,0
2014-09-09,4.591739654541016,4.591739654541016,4.591739654541016,4.591739654541016,47641
2014-09-10,4.53505277633667,4.53505277633667,4.53505277633667,4.53505277633667,1157
2014-09-11,4.761804103851318,4.761804103851318,4.761804103851318,4.761804103851318,28
2014-09-12,4.761804103851318,4.761804103851318,4.761804103851318,4.761804103851318,0
2014-09-15,4.478363037109375,4.76180366637729,4.478363037109375,4.76180366637729,376
2014-09-16,4.364986896514893,4.364986896514893,4.251611263389168,4.251611263389168,491
2014-09-17,4.761804103851318,4.761804103851318,4.591740258004709,4.591740258004709,43
2014-09-18,4.875181198120117,4.875181198120117,4.818492594599735,4.818492594599735,245
2014-09-19,4.875181198120117,4.875181198120117,4.875181198120117,4.875181198120117,0
2014-09-22,4.8184919357299805,4.8184919357299805,4.591739898389334,4.591739898389334,130
2014-09-23,4.8184919357299805,4.8184919357299805,4.8184919357299805,4.8184919357299805,43
2014-09-24,4.8184919357299805,4.8184919357299805,4.8184919357299805,4.8184919357299805,0
2014-09-25,4.705115795135498,4.705115795135498,4.421675145819217,4.535051952883927,520
2014-09-26,4.705115795135498,4.705115795135498,4.705115795135498,4.705115795135498,0
2014-09-29,4.8184919357299805,4.8184919357299805,4.8184919357299805,4.8184919357299805,6045
2014-09-30,4.8184919357299805,4.93186873631197,4.705115526103825,4.93186873631197,188
2014-10-01,4.988556385040283,5.101932799798875,4.988556385040283,4.988556385040283,130
2014-10-02,4.988556385040283,4.988556385040283,4.988556385040283,4.988556385040283,0
2014-10-03,4.988556385040283,4.988556385040283,4.988556385040283,4.988556385040283,0
2014-10-06,4.988556385040283,4.988556385040283,4.988556385040283,4.988556385040283,0
2014-10-07,4.705115795135498,4.705115795135498,4.535051952883927,4.535051952883927,202
2014-10-08,4.705115795135498,4.705115795135498,4.705115795135498,4.705115795135498,0
2014-10-09,4.478363037109375,4.478363037109375,4.2516110028420355,4.3082984249751295,867
2014-10-10,4.648427486419678,4.648427486419678,4.648427486419678,4.648427486419678,43
2014-10-13,4.478363037109375,4.478363037109375,4.3082984249751295,4.3082984249751295,101
2014-10-14,4.591739654541016,4.591739654541016,4.535051452738414,4.535051452738414,188
2014-10-15,4.478363037109375,4.478363037109375,4.478363037109375,4.478363037109375,202
2014-10-16,4.478363037109375,4.478363037109375,4.478363037109375,4.478363037109375,0
2014-10-17,4.53505277633667,4.53505277633667,4.53505277633667,4.53505277633667,43
2014-10-20,4.53505277633667,4.53505277633667,4.53505277633667,4.53505277633667,0
2014-10-21,4.251611232757568,4.251611232757568,4.251611232757568,4.251611232757568,1431
2014-10-22,4.478363037109375,4.478363037109375,4.2516110028420355,4.2516110028420355,2097
2014-10-23,4.478363037109375,4.478363037109375,4.478363037109375,4.478363037109375,0
2014-10-24,4.53505277633667,4.53505277633667,4.53505277633667,4.53505277633667,28
2014-10-27,3.6280412673950195,4.138234784426443,3.6280412673950195,4.138234784426443,4440
2014-10-28,3.741417169570923,4.194922802308502,3.6847289654787256,3.6847289654787256,448
2014-10-29,4.251611232757568,4.251611232757568,3.4579767241693284,3.4579767241693284,4078
2014-10-30,3.6847290992736816,3.6847290992736816,3.6847290992736816,3.6847290992736816,57
2014-10-31,4.024857997894287,4.024857997894287,3.628040940602935,3.741417354387849,1851
2014-11-03,4.024857997894287,4.024857997894287,4.024857997894287,4.024857997894287,0
2014-11-04,4.024857997894287,4.024857997894287,4.024857997894287,4.024857997894287,0
2014-11-05,3.6847290992736816,4.024857945221342,3.6847290992736816,3.9114823148318587,621
2014-11-06,3.57135272026062,3.7414173402975215,3.514665295493345,3.514665295493345,809
2014-11-07,3.968169927597046,3.968169927597046,3.854794291821128,3.854794291821128,245
2014-11-10,3.6280412673950195,3.684729479393609,3.6280412673950195,3.6280412673950195,57
2014-11-11,3.57135272026062,3.798105546976488,3.57135272026062,3.798105546976488,144
2014-11-12,3.8547940254211426,3.9114822303473114,3.6280408147606336,3.6280408147606336,86
2014-11-13,4.194922924041748,4.194922924041748,3.968169710136937,3.968169710136937,173
2014-11-14,3.57135272026062,4.3082986251755,3.57135272026062,4.3082986251755,1243
2014-11-17,3.6847290992736816,3.6847290992736816,3.6847290992736816,3.6847290992736816,159
2014-11-18,3.6847290992736816,3.6847290992736816,3.6847290992736816,3.6847290992736816,0
2014-11-19,3.741417169570923,3.854793968711146,3.741417169570923,3.7981053736631205,781
2014-11-21,3.6280412673950195,3.741417691392199,3.6280412673950195,3.741417691392199,245
2014-11-24,3.911482572555542,4.761804157017771,3.5146654943114166,3.571352922285394,3297
2014-11-25,3.798105239868164,4.648427098429555,3.798105239868164,4.648427098429555,7737
2014-11-26,4.081546306610107,4.081546306610107,3.798105656032604,3.854794255295133,6725
2014-11-27,4.138234615325928,4.421675272780768,4.138234615325928,4.421675272780768,491
2014-11-28,4.138234615325928,4.138234615325928,4.138234615325928,4.138234615325928,0
2014-12-01,3.798105239868164,3.798105239868164,3.7414170377729086,3.7414170377729086,15273
2014-12-02,3.798105239868164,3.798105239868164,3.798105239868164,3.798105239868164,2068
2014-12-03,3.6847290992736816,3.798105511574849,3.6847290992736816,3.798105511574849,70638
2014-12-04,3.514665365219116,3.5713527911109866,3.514665365219116,3.5713527911109866,77320
2014-12-05,3.911482572555542,3.911482572555542,3.911482572555542,3.911482572555542,477
2014-12-08,3.3446004390716553,3.5713528853110654,3.3446004390716553,3.5713528853110654,39614
2014-12-09,3.3446004390716553,3.401288648370474,3.3446004390716553,3.401288648370474,12409
2014-12-10,3.4012882709503174,3.4012882709503174,3.4012882709503174,3.4012882709503174,6363
2014-12-11,3.3446004390716553,3.3446004390716553,3.3446004390716553,3.3446004390716553,477
2014-12-12,3.3446004390716553,3.3446004390716553,3.3446004390716553,3.3446004390716553,0
2014-12-15,3.3446004390716553,3.3446004390716553,3.3446004390716553,3.3446004390716553,0
2014-12-16,3.3446004390716553,3.3446004390716553,3.3446004390716553,3.3446004390716553,0
2014-12-17,3.3446004390716553,3.3446004390716553,3.3446004390716553,3.3446004390716553,0
2014-12-18,3.3446004390716553,3.3446004390716553,3.3446004390716553,3.3446004390716553,0
2014-12-19,3.3446004390716553,3.3446004390716553,3.3446004390716553,3.3446004390716553,8272
2014-12-22,3.4012882709503174,3.4012882709503174,3.3446000679418417,3.3446000679418417,1909
2014-12-23,3.4012882709503174,3.4012882709503174,3.4012882709503174,3.4012882709503174,1272
2014-12-26,3.287912130355835,3.514665351650608,3.287912130355835,3.4012885455252957,34205
2014-12-29,3.968169927597046,3.968169927597046,3.968169927597046,3.968169927597046,11613
2014-12-30,4.308298587799072,4.478363206360586,4.081546154006229,4.081546154006229,55365
2015-01-02,4.251611232757568,4.251611232757568,4.251611232757568,4.251611232757568,43
2015-01-05,3.6847290992736816,3.9681697390707584,3.6847290992736816,3.9681697390707584,809
2015-01-06,3.4579765796661377,3.5146651753633544,3.4579765796661377,3.5146651753633544,57
2015-01-07,3.4012882709503174,3.628040692028398,3.4012882709503174,3.4579764739587926,723
2015-01-08,3.4012882709503174,3.628040692028398,3.4012882709503174,3.4012882709503174,665
2015-01-09,3.514665365219116,3.684729206718141,3.514665365219116,3.684729206718141,159
2015-01-12,3.2312238216400146,3.4012886448377664,3.1745363943118017,3.4012886448377664,2227
2015-01-13,3.1745362281799316,3.231223652541542,3.1745362281799316,3.231223652541542,43
2015-01-14,2.834407091140747,3.2312233215366364,2.834407091140747,3.174535902982057,4223
2015-01-15,2.891094923019409,2.891094923019409,2.891094923019409,2.891094923019409,376
2015-01-16,2.891094923019409,3.4012886046767856,2.891094923019409,3.061159744209107,2617
2015-01-19,2.891094923019409,2.891094923019409,2.891094923019409,2.891094923019409,0
2015-01-20,2.891094923019409,2.891094923019409,2.891094923019409,2.891094923019409,0
2015-01-21,2.891094923019409,2.891094923019409,2.891094923019409,2.891094923019409,0
2015-01-22,2.891094923019409,2.891094923019409,2.891094923019409,2.891094923019409,0
2015-01-23,2.757105588912964,2.757105588912964,2.751951617760539,2.751951617760539,795
2015-01-26,2.757105588912964,2.757105588912964,2.757105588912964,2.757105588912964,0
2015-01-27,2.7931792736053467,2.7931792736053467,2.7880260843800326,2.7880260843800326,318
2015-01-28,2.7931792736053467,2.7931792736053467,2.7931792736053467,2.7931792736053467,0
2015-01-29,2.7931792736053467,2.7931792736053467,2.7931792736053467,2.7931792736053467,0
2015-01-30,2.7931792736053467,2.7931792736053467,2.7931792736053467,2.7931792736053467,0
2015-02-02,2.782872438430786,2.782872438430786,2.782872438430786,2.782872438430786,477
2015-02-03,2.5767335891723633,2.7828720886473532,2.5767335891723633,2.7828720886473532,636
2015-02-04,2.8034861087799072,2.8034861087799072,2.8034861087799072,2.8034861087799072,1272
2015-02-05,2.8034861087799072,2.8034861087799072,2.8034861087799072,2.8034861087799072,0
2015-02-06,2.8034861087799072,2.8034861087799072,2.8034861087799072,2.8034861087799072,0
2015-02-09,2.602501153945923,2.602501153945923,2.602501153945923,2.602501153945923,477
2015-02-10,2.5767335891723633,2.5767335891723633,2.5767335891723633,2.5767335891723633,477
2015-02-11,2.5767335891723633,2.5767335891723633,2.5767335891723633,2.5767335891723633,0
2015-02-12,2.5767335891723633,2.602501097084653,2.5767335891723633,2.602501097084653,477
2015-02-13,2.5767335891723633,2.5767335891723633,2.5767335891723633,2.5767335891723633,0
2015-02-18,2.5767335891723633,2.5767335891723633,2.5767335891723633,2.5767335891723633,0
2015-02-19,2.5767335891723633,2.5767335891723633,2.5767335891723633,2.5767335891723633,0
2015-02-20,2.5767335891723633,2.5767335891723633,2.5767335891723633,2.5767335891723633,636
2015-02-23,2.5767335891723633,2.5767335891723633,2.5767335891723633,2.5767335891723633,0
2015-02-24,2.5767335891723633,2.5767335891723633,2.5767335891723633,2.5767335891723633,0
2015-02-25,2.7261838912963867,2.7261838912963867,2.7261838912963867,2.7261838912963867,159
2015-02-26,2.7261838912963867,2.7261838912963867,2.7261838912963867,2.7261838912963867,0
2015-02-27,2.834406614303589,2.834406614303589,2.8292536207887005,2.8292536207887005,954
2015-03-02,2.834406614303589,2.834406614303589,2.834406614303589,2.834406614303589,0
2015-03-03,2.834406614303589,2.834406614303589,2.834406614303589,2.834406614303589,0
2015-03-04,2.8086400032043457,2.8086400032043457,2.8086400032043457,2.8086400032043457,87184
2015-03-05,2.36544132232666,2.36544132232666,2.349981559066279,2.349981559066279,6204
2015-03-06,2.34482741355896,2.37059511724864,2.34482741355896,2.37059511724864,1272
2015-03-09,2.34482741355896,2.34482741355896,2.34482741355896,2.34482741355896,0
2015-03-10,2.34482741355896,2.34482741355896,2.34482741355896,2.34482741355896,0
2015-03-11,2.34482741355896,2.34482741355896,2.34482741355896,2.34482741355896,0
2015-03-12,2.34482741355896,2.34482741355896,2.34482741355896,2.34482741355896,0
2015-03-13,2.2881393432617188,2.2881393432617188,2.2881393432617188,2.2881393432617188,159
2015-03-16,2.447896957397461,2.447896957397461,2.2881391166042864,2.2881391166042864,636
2015-03-17,2.221144199371338,2.453050226222241,2.221144199371338,2.447897232449879,813773
2015-03-18,2.221144199371338,2.221144199371338,2.221144199371338,2.221144199371338,0
2015-03-19,2.221144199371338,2.221144199371338,2.221144199371338,2.221144199371338,0
2015-03-20,2.221144199371338,2.221144199371338,2.221144199371338,2.221144199371338,0
2015-03-23,2.221144199371338,2.221144199371338,2.221144199371338,2.221144199371338,0
2015-03-24,2.221144199371338,2.221144199371338,2.221144199371338,2.221144199371338,0
2015-03-25,2.221144199371338,2.221144199371338,2.221144199371338,2.221144199371338,0
2015-03-26,2.221144199371338,2.221144199371338,2.221144199371338,2.221144199371338,0
2015-03-27,2.221144199371338,2.221144199371338,2.221144199371338,2.221144199371338,0
2015-03-30,2.221144199371338,2.221144199371338,2.221144199371338,2.221144199371338,0
2015-03-31,2.1644556522369385,2.1902233560962476,2.1129212219079174,2.1902233560962476,1909
2015-04-01,2.1644556522369385,2.1644556522369385,2.1644556522369385,2.1644556522369385,0
2015-04-02,2.1644556522369385,2.1644556522369385,2.1644556522369385,2.1644556522369385,0
2015-04-06,2.1644556522369385,2.1644556522369385,2.1644556522369385,2.1644556522369385,0
2015-04-07,2.221144199371338,2.221144199371338,2.221144199371338,2.221144199371338,1590
2015-04-08,2.221144199371338,2.221144199371338,2.221144199371338,2.221144199371338,0
2015-04-09,2.0871546268463135,2.1644557885119595,2.0871546268463135,2.1644557885119595,1909
2015-04-10,2.0871546268463135,2.0871546268463135,2.0871546268463135,2.0871546268463135,0
2015-04-13,2.0923073291778564,2.1077680676001624,2.061386634244862,2.061386634244862,3341
2015-04-14,2.0923073291778564,2.0923073291778564,2.0923073291778564,2.0923073291778564,0
2015-04-15,2.221144199371338,2.221144199371338,2.215991205598976,2.215991205598976,636
2015-04-16,2.221144199371338,2.221144199371338,2.221144199371338,2.221144199371338,0
2015-04-17,2.221144199371338,2.221144199371338,2.221144199371338,2.221144199371338,0
2015-04-20,2.015005588531494,2.015005588531494,1.9892378841815128,1.9892378841815128,1113
2015-04-22,2.0871546268463135,2.0871546268463135,2.0871546268463135,2.0871546268463135,477
2015-04-23,2.0871546268463135,2.0871546268463135,2.0871546268463135,2.0871546268463135,0
2015-04-24,1.989237904548645,2.061386851937947,1.989237904548645,2.061386851937947,1909
2015-04-27,1.989237904548645,1.989237904548645,1.989237904548645,1.989237904548645,0
2015-04-28,1.989237904548645,1.989237904548645,1.989237904548645,1.989237904548645,0
2015-04-29,1.989237904548645,1.989237904548645,1.989237904548645,1.989237904548645,0
2015-04-30,1.989237904548645,1.989237904548645,1.989237904548645,1.989237904548645,0
2015-05-04,1.7419250011444092,1.7419250011444092,1.7419250011444092,1.7419250011444092,491
2015-05-05,1.7419250011444092,1.7419250011444092,1.7419250011444092,1.7419250011444092,8722
2015-05-06,1.7419250011444092,1.7419250011444092,1.7419250011444092,1.7419250011444092,737
2015-05-07,1.7419250011444092,1.7419250011444092,1.7419250011444092,1.7419250011444092,0
2015-05-08,1.668510913848877,1.668510913848877,1.668510913848877,1.668510913848877,1719
2015-05-11,1.668510913848877,1.668510913848877,1.668510913848877,1.668510913848877,0
2015-05-12,1.668510913848877,1.668510913848877,1.601770747054442,1.668510913848877,3931
2015-05-13,1.668510913848877,1.668510913848877,1.668510913848877,1.668510913848877,17198
2015-05-14,1.668510913848877,1.668510913848877,1.6618369069433292,1.668510913848877,24446
2015-05-15,1.668510913848877,1.668510913848877,1.668510913848877,1.668510913848877,0
2015-05-18,1.668510913848877,1.668510913848877,1.668510913848877,1.668510913848877,0
2015-05-19,1.668510913848877,1.668510913848877,1.668510913848877,1.668510913848877,0
2015-05-20,1.588422179222107,1.588422179222107,1.588422179222107,1.588422179222107,1228
2015-05-21,1.588422179222107,1.588422179222107,1.588422179222107,1.588422179222107,1474
2015-05-22,1.588422179222107,1.588422179222107,1.588422179222107,1.588422179222107,24323
2015-05-25,1.6418143510818481,1.6418143510818481,1.588422098691623,1.588422098691623,3685
2015-05-26,1.588422179222107,1.601770878299658,1.5684003523428365,1.601770878299658,16338
2015-05-27,1.588422179222107,1.588422179222107,1.588422179222107,1.588422179222107,2579
2015-05-28,1.588422179222107,1.588422179222107,1.588422179222107,1.588422179222107,0
2015-05-29,1.588422179222107,1.588422179222107,1.588422179222107,1.588422179222107,5159
2015-06-01,1.4682897329330444,1.5884222644801755,1.4682897329330444,1.5884222644801755,3685
2015-06-02,1.4682897329330444,1.5016602606810188,1.4682897329330444,1.4749637407436695,3439
2015-06-03,1.4148973226547241,1.4148973226547241,1.4148973226547241,1.4148973226547241,122
2015-06-05,1.4148973226547241,1.4148973226547241,1.4148973226547241,1.4148973226547241,0
2015-06-08,1.3882007598876953,1.3882007598876953,1.3815268502843292,1.3815268502843292,368
2015-06-09,1.3882007598876953,1.3882007598876953,1.3882007598876953,1.3882007598876953,0
2015-06-10,1.3882007598876953,1.3882007598876953,1.3882007598876953,1.3882007598876953,0
2015-06-11,1.3681789636611938,1.3681789636611938,1.3681789636611938,1.3681789636611938,245
2015-06-12,1.3681789636611938,1.3681789636611938,1.3681789636611938,1.3681789636611938,0
2015-06-15,1.3681789636611938,1.3681789636611938,1.3681789636611938,1.3681789636611938,0
2015-06-16,1.3681789636611938,1.3681789636611938,1.3681789636611938,1.3681789636611938,0
2015-06-17,1.334808588027954,1.3414824980430962,1.334808588027954,1.3414824980430962,1965
2015-06-18,1.3414825201034546,1.3414825201034546,1.3414825201034546,1.3414825201034546,12284
2015-06-19,1.3414825201034546,1.3414825201034546,1.3414825201034546,1.3414825201034546,0
2015-06-22,1.3414825201034546,1.3414825201034546,1.3414825201034546,1.3414825201034546,0
2015-06-23,1.3414825201034546,1.3414825201034546,1.3414825201034546,1.3414825201034546,1228
2015-06-24,1.3414825201034546,1.3414825201034546,1.3414825201034546,1.3414825201034546,9582
2015-06-25,1.3414825201034546,1.3414825201034546,1.3414825201034546,1.3414825201034546,0
2015-06-26,1.3414825201034546,1.3414825201034546,1.3414825201034546,1.3414825201034546,2702
2015-06-29,1.3414825201034546,1.3414825201034546,1.3414825201034546,1.3414825201034546,0
2015-06-30,1.3414825201034546,1.3414825201034546,1.3414825201034546,1.3414825201034546,0
2015-07-01,1.3414825201034546,1.3414825201034546,1.3414825201034546,1.3414825201034546,0
2015-07-02,1.3414825201034546,1.3414825201034546,1.3414825201034546,1.3414825201034546,0
2015-07-03,1.334808588027954,1.334808588027954,1.328134678012812,1.328134678012812,12530
