date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-10-05,BBDC,11.47434425354004,13.61540985107422,0.5,0.5,0.49746332087345896,0.5025366791265411,0.49746332087345896,0.5025366791265411,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,0.3511807331103712,0.354762234692278,-5.551115123125783e-17,0.7059429678026492,0.020089576672306375,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25028000942339496,-0.045346759823408356,0.006368344498795089,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,-0.2940570321973508,-0.171088619926568,-0.14371386330279784,0.022955025239046543,-1.1925387290450733,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-10-04,1,0.6849814302750641,0.01994320433940122,-0.3150185697249359,0.4748179593964454,0.5251820406035547,0.9315611479847858,0.0005888054496208106,-0.06843885201521416,BBDC,0.020961537527585117,-0.22561818018213664,-0.24657971770972176
2021-10-06,BBDC,11.519042015075684,13.718748092651367,0.5,0.5,0.4965450396187964,0.5034549603812035,0.4965450396187964,0.5034549603812035,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,0.3525487409300456,0.3574548092024891,-5.551115123125783e-17,0.7100035501325348,0.005751997703900669,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25028000942339496,-0.043978752003733884,0.00906091900900615,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,-0.2899964498674652,-0.17476187784686514,-0.1440493151964311,0.022732997613253196,-1.3510124433624542,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-10-05,1,0.6889787473287757,0.005835657547835327,-0.31102125267122427,0.47390206000905444,0.5260979399909456,0.9324213775480085,0.0009234279092504849,-0.06757862245199153,BBDC,0.02102480280375907,-0.22241782741547367,-0.24344263021923274
2021-10-07,BBDC,11.276400566101074,13.376428604125977,0.5,0.5,0.49753997339001577,0.5024600266099842,0.49753997339001577,0.5024600266099842,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,0.3451225211783089,0.3485353548447928,-5.551115123125783e-17,0.6936578760231016,-0.02302196109636634,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25028000942339496,-0.051404971755470624,0.00014146465130984178,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,-0.3063421239768984,-0.17078200220439443,-0.14437454505816083,0.022582703554999767,-1.169366505738284,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-10-06,1,0.673056445872876,-0.02311000378114958,-0.32694355412712395,0.4748944199796808,0.5251055800203193,0.9326322181272297,0.00022612156295220842,-0.06736778187277026,BBDC,0.02060143015022553,-0.23897434210412816,-0.2595757722543537
2021-10-08,BBDC,11.44880485534668,13.466851234436035,0.5,0.5,0.49964898999212876,0.5003510100078712,0.49964898999212876,0.5003510100078712,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,0.35039908107147794,0.3508914010267606,-5.551115123125783e-17,0.7012904820982384,0.011003415860995291,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25028000942339496,-0.04612841186230157,0.0024975108332776354,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,-0.2987095179017616,-0.16234585662587264,-0.14470717199163455,0.02234977718010659,-0.7892107600042736,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-10-07,1,0.6803323675809412,0.01081026970721477,-0.3196676324190588,0.47699857232328785,0.5230014276767122,0.9515910030108036,0.02032825428403484,-0.04840899698919643,BBDC,0.020958114517297233,-0.25030052091256516,-0.2712586354298624
2021-10-11,BBDC,11.231701850891112,13.22141933441162,0.5,0.5,0.49946098204790573,0.5005390179520943,0.49946098204790573,0.5005390179520943,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,0.34375448417073146,0.344496443381724,-5.551115123125783e-17,0.6882509275524555,-0.018593656806476178,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25028000942339496,-0.05277300876304807,-0.003897446811758951,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,-0.31174907244754446,-0.16309788900734778,-0.14500220725608495,0.022087366201958433,-0.819277481334933,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-10-08,1,0.6676938742221936,-0.01857693968565144,-0.3323061257778064,0.47681096535647166,0.5231890346435283,0.9460838470815448,-0.005787313995019194,-0.053916152918455196,BBDC,0.02055705333026192,-0.25783291952908927,-0.2783899728593512
2021-10-13,BBDC,11.289173126220703,13.182657241821287,0.5,0.5,0.5014709537399791,0.4985290462600209,0.5014709537399791,0.4985290462600209,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,0.34551343476146407,0.3434864608149774,-5.551115123125783e-17,0.6889998955764414,0.00108821941824222,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25028000942339496,-0.051014058172315434,-0.004907429378505573,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,-0.31100010442355863,-0.1550579844292792,-0.1452884721545973,0.021850354631799965,-0.4471100098514563,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-10-11,1,0.6682987497662874,0.0009059174682386484,-0.33170125023371255,0.478816981383552,0.521183018616448,0.9568451502449968,0.011374576573364159,-0.043154849755003166,BBDC,0.02070114581015392,-0.26784525466855547,-0.2885464004787094
2021-10-14,BBDC,11.180625915527344,13.059945106506348,0.5,0.5,0.5013935831788807,0.4986064168211193,0.5013935831788807,0.4986064168211193,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,0.34219126765665375,0.3402890813879633,-5.551115123125783e-17,0.682480349044617,-0.009462333120340949,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25028000942339496,-0.054336225277125734,-0.008104808805519626,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,-0.31751965095538304,-0.15536746921378963,-0.14552973415950526,0.021619104300790927,-0.45504822574561793,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-10-13,1,0.6619797255210389,-0.009455388398464604,-0.3380202744789611,0.47873974956645726,0.5212602504335426,0.9545596383662386,-0.002388591171908039,-0.04544036163376142,BBDC,0.020500623523578065,-0.2720792893216216,-0.2925799128451997
2021-10-15,BBDC,11.67228889465332,13.744588851928713,0.5,0.5,0.4993785427568611,0.5006214572431389,0.4993785427568611,0.5006214572431389,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,0.3572389742303362,0.3581281143477362,-5.551115123125783e-17,0.7153670885780723,0.04818708638203639,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25028000942339496,-0.03928851870344332,0.00973422415425325,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,-0.2846329114219277,-0.16342764661635867,-0.1458026958667189,0.021303804078743434,-0.8273147220324673,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-10-14,1,0.694005298487074,0.04837848008234391,-0.30599470151292596,0.47672870390499494,0.523271296095005,0.9668980290622655,0.012925741043424477,-0.03310197093773448,BBDC,0.021361790090998256,-0.2515309404841932,-0.2728927305751915
2021-10-18,BBDC,11.799993515014648,13.983565330505373,0.5,0.5,0.4977895301949036,0.5022104698050964,0.4977895301949036,0.5022104698050964,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,0.361147467928025,0.3643548699508412,-5.551115123125783e-17,0.7255023378788661,0.014167899897295388,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25028000942339496,-0.035380025005754524,0.01596097975735824,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,-0.2744976621211339,-0.16978375318877648,-0.14609797287029208,0.02102749261350561,-1.1264196237677626,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-10-15,1,0.7039392232174648,0.014313903297347608,-0.2960607767825352,0.4751433592652148,0.5248566407347852,0.9650426319651186,-0.0019189170330053962,-0.034957368034881364,BBDC,0.02156311466140126,-0.23954029408625255,-0.2611034087476538
2021-10-19,BBDC,11.410490036010742,13.550823211669922,0.5,0.5,0.49725693455736397,0.502743065442636,0.49725693455736397,0.502743065442636,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,0.34922642788572095,0.35307936941117707,-5.551115123125783e-17,0.702305797296898,-0.03197307489013368,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25028000942339496,-0.047301065048058547,0.00468547921769409,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,-0.297694202703102,-0.17191418821596693,-0.14640860595280084,0.02079469348663148,-1.2265428331301522,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-10-18,1,0.6814649980557275,-0.03192637151118727,-0.31853500194427253,0.47461209513748853,0.5253879048625114,0.9333743769660885,-0.03281539483343243,-0.06662562303391151,BBDC,0.02084079924117055,-0.23106857966919048,-0.251909378910361
2021-10-20,BBDC,11.831918716430664,14.015863418579102,0.5,0.5,0.4978882331751145,0.5021117668248856,0.4978882331751145,0.5021117668248856,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,0.3621245621645443,0.36519642683577186,-5.551115123125783e-17,0.727320989000316,0.035618660417867654,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25028000942339496,-0.0344029307692352,0.01680253664228888,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,-0.27267901099968395,-0.1693889338907435,-0.14674749989086935,0.020508606456418364,-1.1039967073329984,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-10-19,1,0.7056975112508048,0.035559439243709745,-0.2943024887491952,0.4752418211146117,0.5247581788853883,0.9343273763841685,0.0010210259051439685,-0.06567262361583148,BBDC,0.021623477749511233,-0.20700638738385246,-0.2286298651333637
2021-10-21,BBDC,11.493502616882324,13.72520351409912,0.5,0.5,0.4958725654952409,0.504127434504759,0.4958725654952409,0.504127434504759,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,0.3517670888911525,0.35762301124442064,-5.551115123125783e-17,0.7093901001355731,-0.024653336196702513,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25028000942339496,-0.04476040404262705,0.009229121050937655,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,-0.29060989986442687,-0.1774519294050405,-0.14705083929754256,0.020273659048848317,-1.4995364198563326,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-10-20,1,0.6884253925271049,-0.024475243922975176,-0.3115746074728951,0.4732314268063616,0.5267685731936385,0.9085963920960084,-0.027539580813460307,-0.0914036079039916,BBDC,0.020964707608468247,-0.19920629196043527,-0.2201709995689035
2021-10-22,BBDC,11.116768836975098,13.208495140075684,0.5,0.5,0.4971341056205083,0.5028658943794917,0.4971341056205083,0.5028658943794917,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,0.340236874868295,0.34415969141359637,-5.551115123125783e-17,0.6843965662818914,-0.03523242550030681,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25028000942339496,-0.056290618065484486,-0.004234198779886601,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,-0.3156034337181086,-0.1724055194233518,-0.14736534939483487,0.02012696531484612,-1.2441105569972202,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-10-21,1,0.6640946089775615,-0.035342658498154544,-0.33590539102243855,0.47448958055176155,0.5255104194482385,0.8964604083560339,-0.013356847821042295,-0.10353959164396609,BBDC,0.02030195730432993,-0.21206384207414253,-0.23236579937847246
2021-10-25,BBDC,11.29555892944336,13.408726692199709,0.5,0.5,0.49736145175867247,0.5026385482413276,0.49736145175867247,0.5026385482413276,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,0.34570887695909025,0.3493769117297235,-5.551115123125783e-17,0.6950857886888138,0.015618462940270916,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25028000942339496,-0.05081861597468927,0.0009830215362405768,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,-0.30491421131118623,-0.17149610730084897,-0.14766430656709403,0.019935500924652263,-1.195445292487459,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-10-22,1,0.6744528565490936,0.015597548047377785,-0.3255471434509064,0.4747163469990378,0.5252836530009621,0.916861342801481,0.022757206291864174,-0.08313865719851898,BBDC,0.020632932139720173,-0.22177555411266725,-0.24240848625238742
2021-10-26,BBDC,11.03376007080078,13.105157852172852,0.5,0.5,0.49722392966405726,0.5027760703359427,0.49722392966405726,0.5027760703359427,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,0.33769633061447496,0.3414671417522613,-5.551115123125783e-17,0.6791634723667361,-0.022906980089627438,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25028000942339496,-0.058831162319304554,-0.006926748441221666,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,-0.32083652763326387,-0.17204621181079416,-0.14797807654007286,0.019683284723630817,-1.2227702646513179,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-10-25,1,0.6590113876980375,-0.022894808289587454,-0.34098861230196253,0.47457917444441544,0.5254208255555846,0.8975061776289712,-0.02111024237685699,-0.10249382237102878,BBDC,0.020152084668698667,-0.2183427052622351,-0.23849478993093376
2021-10-27,BBDC,11.218931198120115,13.279546737670898,0.5,0.5,0.49807986969418877,0.5019201303058112,0.49807986969418877,0.5019201303058112,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,0.34336362896338196,0.3460110072253893,-5.551115123125783e-17,0.6893746361887712,0.015034913150513418,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25028000942339496,-0.05316386397039753,-0.0023828829680936723,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,-0.31062536381122885,-0.16862237534373703,-0.14826626374116925,0.01950034326898599,-1.0438847830408626,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-10-26,1,0.6688677036041479,0.014956214854707106,-0.33113229639585207,0.4754329944947876,0.5245670055052123,0.8970254611083468,-0.0005356136064649242,-0.1029745388916532,BBDC,0.020506932584623216,-0.20765082491957565,-0.22815775750419887
2021-10-28,BBDC,11.11038303375244,13.234333038330078,0.5,0.5,0.4965019208933841,0.5034980791066159,0.4965019208933841,0.5034980791066159,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,0.34004143267066883,0.34483292201221527,-5.551115123125783e-17,0.6848743546828842,-0.0065280636531204195,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25028000942339496,-0.056486060263110704,-0.0035609681812676756,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,-0.31512564531711584,-0.17493436108728222,-0.14853519575776147,0.019310226495232827,-1.3671080106718576,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-10-27,1,0.6645962794953254,-0.0063860522578773615,-0.3354037205046746,0.4738590568713949,0.526140943128605,0.8914761370632438,-0.006186361798745765,-0.1085238629367562,BBDC,0.020278075187558753,-0.20660178238035964,-0.2268798575679184
2021-10-29,BBDC,10.854970932006836,12.853254318237305,0.5,0.5,0.49799198785333665,0.5020080121466634,0.49799198785333665,0.5020080121466634,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,0.33222435771158265,0.3349035596344005,-5.551115123125783e-17,0.6671279173459832,-0.025911960661920364,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25028000942339496,-0.06430313522219684,-0.01349033055908248,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,-0.3328720826540168,-0.16897390813230784,-0.14880580204186192,0.01919971080857289,-1.0504380139642848,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-10-28,1,0.647287914395997,-0.026043427616645576,-0.352712085604003,0.4753453242189894,0.5246546757810107,0.8728884315990993,-0.020850480109739333,-0.12711156840090065,BBDC,0.019840002949986224,-0.20576051425311614,-0.22560051720310237
2021-11-01,BBDC,11.206165313720703,13.298921585083008,0.5,0.5,0.4974307649971356,0.5025692350028643,0.4974307649971356,0.5025692350028643,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,0.34297291969554694,0.3465158369910683,-5.551115123125783e-17,0.6894887566866152,0.03351806866303786,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25028000942339496,-0.053554573238232574,-0.0018780532024146375,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,-0.31051124331338475,-0.17121884682696953,-0.14904865073948353,0.019065237308806524,-1.1628596973846868,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-10-29,1,0.6690177663705127,0.033570612846668846,-0.3309822336294873,0.4747854853593432,0.5252145146406568,0.890177359095241,0.019806571917179605,-0.10982264090475902,BBDC,0.020470990316102555,-0.20068860240862574,-0.2211595927247283
2021-11-03,BBDC,11.178838729858398,13.188358306884766,0.5,0.5,0.4989074803333126,0.5010925196666873,0.4989074803333126,0.5010925196666873,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,0.342136569526673,0.34363500739595937,-5.551115123125783e-17,0.6857715769226322,-0.005391211572246868,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25028000942339496,-0.05439092340710654,-0.004758882797523578,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,-0.31422842307736776,-0.16531190198533485,-0.1492540440580187,0.019023960997873526,-0.8440859361050559,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-11-01,1,0.6653219406460975,-0.00552425646999688,-0.3346780593539025,0.476258681236436,0.523741318763564,0.890733978224385,0.0006252901441008429,-0.10926602177561495,BBDC,0.020449636276534733,-0.2049624013017528,-0.22541203757828754
2021-11-04,BBDC,10.571642875671388,12.31559944152832,0.5,0.5,0.5020625698552609,0.4979374301447391,0.5020625698552609,0.4979374301447391,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,0.32355289445964813,0.3208944590901791,-5.551115123125783e-17,0.6444473535498272,-0.06025945776033115,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25028000942339496,-0.0729745984741314,-0.027499431103303825,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,-0.3555526464501728,-0.15269149014449113,-0.14944572670621772,0.018940929818460267,-0.17136241300625096,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-11-03,1,0.6250512871990407,-0.06052807067800858,-0.3749487128009593,0.4794075723911801,0.5205924276088199,0.8721378391370718,-0.020877320885842265,-0.12786216086292823,BBDC,0.0193960663507865,-0.22769048558724458,-0.24708655193803108
2021-11-05,BBDC,10.999876976013184,12.923300743103027,0.5,0.5,0.4999484909757419,0.5000515090242581,0.4999484909757419,0.5000515090242581,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,0.33665931361336093,0.3367286847308446,-5.551115123125783e-17,0.6733879983442055,0.044907694375597496,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25028000942339496,-0.05986817932041859,-0.011665205462638325,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,-0.3266120016557945,-0.1611478524614971,-0.1495830010943723,0.018837911281603913,-0.6139136762162374,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-11-04,1,0.6532460249722416,0.045107878906299526,-0.3467539750277584,0.4772974477415068,0.5227025522584932,0.8840461150514873,0.013654121378563477,-0.11595388494851266,BBDC,0.020141973371963884,-0.21065811670728185,-0.23080009007924573
2021-11-08,BBDC,10.78255844116211,12.6259126663208,0.5,0.5,0.5007801051019537,0.4992198948980463,0.5007801051019537,0.4992198948980463,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,0.33000812024656556,0.3289799603190138,-5.551115123125783e-17,0.6589880805655792,-0.021384280405998046,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25028000942339496,-0.06651937268721395,-0.019413929874469205,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,-0.3410119194344208,-0.15782139342394963,-0.1497630334629558,0.01873004987533298,-0.43023697291946306,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-11-05,1,0.6392286607544451,-0.02145801686032789,-0.36077133924555493,0.47812740993703884,0.5218725900629613,0.8836834692552268,-0.0004102114019690628,-0.11631653074477322,BBDC,0.01975941981113416,-0.22469538868964756,-0.24445480850078172
2021-11-09,BBDC,10.699472427368164,12.483682632446287,0.5,0.5,0.5016784558505922,0.49832154414940777,0.5016784558505922,0.49832154414940777,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,0.327465211772613,0.3252740237949142,-5.551115123125783e-17,0.6527392355675272,-0.009482485620512127,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25028000942339496,-0.06906228116116653,-0.023119866398568757,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,-0.3472607644324728,-0.15422796774215985,-0.1499147146997033,0.018639342807374604,-0.23140585411359185,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-11-08,1,0.6331156440700731,-0.009563114202603251,-0.36688435592992685,0.4790241167400292,0.5209758832599709,0.8900424211245394,0.007195961099817794,-0.10995757887546065,BBDC,0.019623591497454074,-0.23730318555701213,-0.2569267770544662
2021-11-10,BBDC,11.204402923583984,13.181900024414062,0.5,0.5,0.49960098939461123,0.5003990106053888,0.49960098939461123,0.5003990106053888,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,0.3429189804510408,0.3434667308073997,-5.551115123125783e-17,0.6863857112584404,0.05154658071329066,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25028000942339496,-0.053608512482738714,-0.004927159386083256,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,-0.3136142887415596,-0.16253785912409757,-0.15006038134672076,0.018528274708772368,-0.6734290144926041,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-11-09,1,0.6658759226871154,0.0517445413391433,-0.3341240773128846,0.4769506734923472,0.5230493265076529,0.8936941799566512,0.004102904249774886,-0.10630582004334876,BBDC,0.020509788571325016,-0.20730846869821085,-0.22781825726953586
2021-11-11,BBDC,11.313061714172363,13.246541023254396,0.5,0.5,0.5007908280769864,0.4992091719230136,0.5007908280769864,0.4992091719230136,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,0.346244562540487,0.34515101247443514,-5.551115123125783e-17,0.6913955750149221,0.007298904499769554,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25028000942339496,-0.05028293039329247,-0.0032428777190478355,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,-0.3086044249850779,-0.15777850141796756,-0.1502385616672015,0.018430866995280112,-0.4090930585466722,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-11-10,1,0.6706637814635394,0.007190316714115186,-0.32933621853646056,0.47813811242860044,0.5218618875713995,0.9085120558643199,0.016580477125169857,-0.09148794413568007,BBDC,0.02073179355138266,-0.21711648084939783,-0.2378482744007805
2021-11-12,BBDC,11.351408004760742,13.375842094421388,0.5,0.5,0.499208339348875,0.500791660651125,0.499208339348875,0.500791660651125,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,0.34741817892703875,0.3485200727860267,-5.551115123125783e-17,0.6959382517130654,0.006570300508569549,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25028000942339496,-0.04910931400674075,0.00012618259254376253,0.030605734441166484,0.026055935045120087,12.955986849328049,13.370999336242676,-0.30406174828693455,-0.16410846161439885,-0.1503635211641977,0.018374505079715095,-0.7480441182263539,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-11-11,1,0.6751670430638371,0.00671463365812075,-0.3248329569361629,0.4765588715503306,0.5234411284496694,0.8965953463267355,-0.013116732420515143,-0.10340465367326446,BBDC,0.020771208649228323,-0.2006570946136701,-0.22142830326289842
