date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-06-30,ITUB,16.556100845336914,19.23065757751465,0.5,0.5,0.48982408830314444,0.5101759116968556,0.48982408830314444,0.5101759116968556,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,0.4169141530800363,0.4342366233636381,0.0,0.8511507764436744,-0.009203644962964108,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017137361044677432,-0.054814568532344794,-0.07675178901115709,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,-0.14884922355632557,-0.14975108938112758,-0.13575851595766586,0.025935584348797044,-0.5395125567745586,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-06-29,1,0.8514942778718972,-0.009089963524964162,-0.14850572212810276,0.5129192873215768,0.48708071267842323,1.0694002850564632,-0.00412324173191847,0.06940028505646323,ITUB,-0.0003435014282228144,-0.2182495086127888,-0.217906007184566
2021-07-01,ITUB,16.422901153564453,19.16931915283203,0.5,0.5,0.4886038624597297,0.5113961375402702,0.4886038624597297,0.5113961375402702,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,0.41355993114066714,0.43285157502042554,0.0,0.8464115061610926,-0.005568073734695589,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017137361044677432,-0.05816879047171396,-0.07813683735436963,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,-0.15358849383890738,-0.15463426758603793,-0.13590853734575095,0.025906617367827667,-0.72281649025865,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-06-30,1,0.8466576047855237,-0.005680217955735034,-0.15334239521447635,0.5116992332664023,0.4883007667335976,1.05981968913665,-0.008958849229507515,0.059819689136650034,ITUB,-0.0002460986244310348,-0.21340818297555741,-0.21316208435112638
2021-07-02,ITUB,16.52202033996582,19.375926971435547,0.5,0.5,0.48742876516424916,0.5125712348357508,0.48742876516424916,0.5125712348357508,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,0.416055941042911,0.43751686954554975,0.0,0.8535728105884608,0.008460783407645778,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017137361044677432,-0.055672780569470136,-0.07347154282924541,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,-0.1464271894115392,-0.1593373605586219,-0.13614522819664687,0.025803534283952254,-0.8987967348487877,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-07-01,1,0.853728254781833,0.008351250796478027,-0.146271745218167,0.5105240412493566,0.4894759587506434,1.0763158560549198,0.015565069310712554,0.07631585605491975,ITUB,-0.00015544419337221171,-0.22274304546645896,-0.22258760127308674
2021-07-05,ITUB,16.379535675048828,19.11121368408203,0.5,0.5,0.48870174499281116,0.5112982550071888,0.48870174499281116,0.5112982550071888,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,0.41246790579501674,0.4315395282301762,0.0,0.844007434025193,-0.011206280758490172,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017137361044677432,-0.05926081581736438,-0.07944888414461893,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,-0.15599256597480704,-0.15424253569664792,-0.13637582423038153,0.025749840157821065,-0.6938571795693144,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-07-02,1,0.8442604718054607,-0.011089925773619558,-0.1557395281945393,0.5117971121717727,0.4882028878282273,1.0703954525903874,-0.005500619015530228,0.07039545259038738,ITUB,-0.0002530377802677508,-0.22638801856519442,-0.22613498078492666
2021-07-06,ITUB,16.22466468811035,19.078929901123047,0.5,0.5,0.4867505619738368,0.5132494380261632,0.4867505619738368,0.5132494380261632,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,0.4085679593668509,0.43081054635085114,0.0,0.8393785057177021,-0.00548446390503321,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017137361044677432,-0.06316076224553017,-0.08017786602394401,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,-0.16062149428229788,-0.16205198359616801,-0.13655920847617908,0.02571169169523684,-0.991485718721166,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-07-05,1,0.8394787324213727,-0.005663820045799572,-0.16052126757862728,0.5098456671855024,0.4901543328144976,1.0550040903072369,-0.01437913646391431,0.05500409030723685,ITUB,-0.00010022670367060282,-0.21562558458953474,-0.21552535788586413
2021-07-07,ITUB,16.398122787475586,19.162860870361328,0.5,0.5,0.4883107826317608,0.5116892173682392,0.4883107826317608,0.5116892173682392,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,0.4129359646881098,0.43270574418955027,0.0,0.84564170887766,0.0074617149680316075,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017137361044677432,-0.05879275692427134,-0.0782826681852449,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,-0.15435829112234,-0.15580721203308912,-0.13675723716439636,0.025715110396609023,-0.7408085975475656,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-07-06,1,0.8458646692431426,0.007607026330911815,-0.15413533075685737,0.5114061537097637,0.4885938462902363,1.0712303812841035,0.015380310963667654,0.07123038128410353,ITUB,-0.00022296036548263842,-0.22558867240644354,-0.2253657120409609
2021-07-08,ITUB,16.24325180053711,18.91105842590332,0.5,0.5,0.48924478858593046,0.5107552114140695,0.48924478858593046,0.5107552114140695,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,0.40903601825994396,0.42701993532963883,0.0,0.8360559535895828,-0.011335480721261226,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017137361044677432,-0.06269270335243714,-0.08396847704515631,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,-0.16394404641041715,-0.1520693041472696,-0.13696901883292895,0.025651028994329122,-0.5886814645010536,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-07-07,1,0.8363485840396732,-0.011250127295166723,-0.16365141596032684,0.5123401034716075,0.48765989652839253,1.0578124868224639,-0.0125256851337201,0.05781248682246387,ITUB,-0.0002926304500903143,-0.22175653323288103,-0.2214639027827907
2021-07-12,ITUB,16.49104881286621,19.16931915283203,0.5,0.5,0.4896386132557668,0.5103613867442331,0.4896386132557668,0.5103613867442331,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,0.4152760190002178,0.43285157502042554,0.0,0.8481275940206434,0.014438794890738293,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017137361044677432,-0.05645270261216329,-0.07813683735436963,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,-0.15187240597935658,-0.15049330263033278,-0.1371169586979241,0.025630093385733077,-0.521899929551353,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-07-08,1,0.8484553313851652,0.014475719307151635,-0.15154466861483484,0.5127338561210307,0.4872661438789693,1.076079714606192,0.017268871384379825,0.076079714606192,ITUB,-0.00032773736452174074,-0.2279521205855486,-0.22762438322102685
2021-07-13,ITUB,16.515827178955078,19.28553771972656,0.5,0.5,0.48850339954587746,0.5114966004541226,0.48850339954587746,0.5114966004541226,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,0.4158999854527752,0.4354758408759753,0.0,0.8513758263287505,0.0038298863649848247,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017137361044677432,-0.05582873615960591,-0.07551257149881987,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,-0.14862417367124947,-0.15503632995462446,-0.1372330250071712,0.02562415469111076,-0.6947860392690103,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-07-12,1,0.8516154604050736,0.0037245673437509286,-0.14838453959492637,0.5115987722341626,0.48840122776583733,1.0809206143051118,0.004498644136871732,0.08092061430511177,ITUB,-0.00023963407632310307,-0.22954478797636124,-0.22930515390003814
2021-07-14,ITUB,16.645933151245117,19.31136131286621,0.5,0.5,0.49012982264076854,0.5098701773592315,0.49012982264076854,0.5098701773592315,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,0.4191763016430836,0.4360589488556624,0.0,0.8552352504987459,0.0045331615611377,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017137361044677432,-0.052552419969297486,-0.07492946351913278,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,-0.14476474950125406,-0.14852766036277698,-0.1373697530451032,0.025626871743744204,-0.4353987263543993,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-07-13,1,0.8556045753204103,0.004684173903370947,-0.14439542467958966,0.5132249355069448,0.48677506449305524,1.0829362502424666,0.0018647400287121751,0.08293625024246665,ITUB,-0.0003693248216644074,-0.2277009997437207,-0.2273316749220563
2021-07-15,ITUB,16.311399459838867,19.078929901123047,0.5,0.5,0.48808262214793136,0.5119173778520687,0.48808262214793136,0.5119173778520687,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,0.41075210611949464,0.43081054635085114,0.0,0.8415626524703458,-0.015986943967085887,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017137361044677432,-0.060976615492886466,-0.08017786602394401,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,-0.15843734752965422,-0.1567203628570688,-0.1374310443838666,0.025635045490392357,-0.7524589133431245,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-07-14,1,0.8417667846868182,-0.016173114348307593,-0.1582332153131818,0.511177982444332,0.48882201755566806,1.075017078086917,-0.007312685445497347,0.07501707808691704,ITUB,-0.00020413221647241908,-0.23345442561657126,-0.23325029340009884
2021-07-16,ITUB,16.106964111328125,18.76901626586914,0.5,0.5,0.4890232924472333,0.5109767075527667,0.4890232924472333,0.5109767075527667,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,0.40560403466352835,0.423812561494402,0.0,0.8294165961579303,-0.014432741610813649,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017137361044677432,-0.06612468694885275,-0.08717585088039316,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,-0.17058340384206971,-0.1529557073438057,-0.1376293840647867,0.025589947076297522,-0.5989196942581756,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-07-15,1,0.8296899173483056,-0.014347046662105956,-0.17031008265169445,0.5121186352443291,0.48788136475567095,1.062299174348292,-0.011830420183889245,0.06229917434829191,ITUB,-0.00027332119037526414,-0.23288257819036162,-0.23260925699998636
2021-07-19,ITUB,15.952085494995115,18.65925407409668,0.5,0.5,0.488074555623856,0.5119254443761441,0.488074555623856,0.5119254443761441,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,0.4017038961126768,0.4213340834009646,0.0,0.8230379795136414,-0.0076904859076081244,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017137361044677432,-0.0700248254997043,-0.08965432897383054,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,-0.17696202048635856,-0.15675264730644045,-0.13778993908048823,0.025558533594707028,-0.7419325586769677,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-07-16,1,0.8232370045012467,-0.00777749941530248,-0.1767629954987533,0.5111699153629331,0.4888300846370669,1.0491005540890423,-0.012424579231502086,0.04910055408904235,ITUB,-0.00019902498760526743,-0.2260625745754009,-0.22586354958779564
2021-07-20,ITUB,16.230857849121094,18.904611587524418,0.5,0.5,0.48913925002295544,0.5108607499770446,0.48913925002295544,0.5108607499770446,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,0.40872391495698673,0.4268743629113405,0.0,0.8355982778683273,0.015260897634527204,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017137361044677432,-0.0630048066553944,-0.08411404946345463,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,-0.1644017221316727,-0.15249165574443468,-0.13796093537133183,0.025540604091235028,-0.5689262603655281,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-07-19,1,0.8358825945979496,0.015360813505175264,-0.16411740540205044,0.512234579338829,0.48776542066117096,1.0575847789969048,0.008087141766147887,0.05758477899690484,ITUB,-0.0002843167296222582,-0.22198650112857754,-0.22170218439895528
2021-07-21,ITUB,16.2618350982666,18.982078552246097,0.5,0.5,0.4885938489340636,0.5114061510659365,0.4885938489340636,0.5114061510659365,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,0.40950398109169417,0.428623600712876,0.0,0.8381275818045701,0.00302693770826723,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017137361044677432,-0.06222474052068695,-0.08236481166191921,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,-0.16187241819542986,-0.1546743425254431,-0.13810042921535665,0.025523516177907685,-0.6493585442758191,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-07-20,1,0.8383704958836824,0.002976376469388642,-0.1616295041163176,0.5116892200119973,0.4883107799880027,1.0620377320300576,0.004210492739292526,0.06203773203005758,ITUB,-0.00024291407911225527,-0.22391015022548744,-0.22366723614637518
2021-07-22,ITUB,16.100770950317383,18.78838539123535,0.5,0.5,0.4886694642990534,0.5113305357009466,0.4886694642990534,0.5113305357009466,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,0.4054480790733926,0.42424992478073936,0.0,0.829698003854132,-0.010057631002058809,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017137361044677432,-0.06628064253898852,-0.0867384875940558,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,-0.17030199614586805,-0.154371724624486,-0.13826157054845978,0.0254993517278668,-0.6317868096395702,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-07-21,1,0.8299442753134001,-0.010050712199026868,-0.1700557246865999,0.5117648328701253,0.48823516712987475,1.0638762618808668,0.0017311342105472693,0.06387626188086681,ITUB,-0.00024627145926814364,-0.23417825802673486,-0.23393198656746672
2021-07-23,ITUB,16.0635986328125,18.736740112304688,0.5,0.5,0.4887797017319532,0.5112202982680468,0.4887797017319532,0.5112202982680468,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,0.40451200931787795,0.42308375189012815,0.0,0.827595761208006,-0.002533744370072588,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017137361044677432,-0.06721671229450317,-0.08790466048466701,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,-0.17240423879199396,-0.15393055053637594,-0.13839180023837322,0.02549748574496906,-0.6094228448022054,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-07-22,1,0.8278498436612027,-0.0025235810577842743,-0.17215015633879727,0.5118750647547483,0.4881249352452517,1.0546498781341453,-0.00867242185703987,0.05464987813414535,ITUB,-0.0002540824531966912,-0.2270541169261393,-0.2268000344729426
2021-07-26,ITUB,16.329980850219727,19.066011428833008,0.5,0.5,0.4885363373615018,0.5114636626384982,0.4885363373615018,0.5114636626384982,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,0.4112200209205734,0.4305188416203378,0.0,0.8417388625409112,0.01708938348386546,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017137361044677432,-0.060508700691807714,-0.08046957075445736,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,-0.15826113745908876,-0.1549045091996466,-0.13851624634862614,0.025496487646652365,-0.642765508651236,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-07-23,1,0.8419783474879504,0.01706650539941368,-0.15802165251204958,0.5116317096384533,0.4883682903615468,1.0626702537677213,0.007604775575156042,0.06267025376772128,ITUB,-0.00023948494703918133,-0.22093139122681005,-0.22069190627977087
2021-07-27,ITUB,16.49104881286621,19.25325584411621,0.5,0.5,0.48854684821864236,0.5114531517813576,0.48854684821864236,0.5114531517813576,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,0.4152760190002178,0.4347469020654131,0.0,0.8500229210656309,0.009841601586165316,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017137361044677432,-0.05645270261216329,-0.07624151030938209,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,-0.14997707893436907,-0.15486244367909663,-0.13865332459675378,0.02549134771243793,-0.6358674819862103,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-07-26,1,0.8502655889767538,0.009842582666797162,-0.14973441102324625,0.5116422203221216,0.48835777967787847,1.0509306503166826,-0.011047268340687588,0.050930650316682646,ITUB,-0.00024266791112281805,-0.20090772925105171,-0.2006650613399289
2021-07-28,ITUB,17.048601150512695,19.879526138305664,0.5,0.5,0.48885674870386747,0.5111432512961325,0.48885674870386747,0.5111432512961325,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,0.42931624881152325,0.44888835805908417,0.0,0.8782046068706074,0.03315403044619858,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017137361044677432,-0.04241247280085785,-0.062100054315711015,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,-0.12179539312939258,-0.1536222084374823,-0.13877093671272642,0.025497513271235586,-0.5824596134835629,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-07-27,1,0.8784804827609793,0.03318362421108989,-0.12151951723902066,0.5119521065152386,0.4880478934847615,1.0650485355013368,0.013433698199210253,0.06504853550133682,ITUB,-0.00027587589037192384,-0.1868439286307294,-0.18656805274035748
2021-07-29,ITUB,17.178691864013672,19.776233673095703,0.5,0.5,0.4920583416724555,0.5079416583275445,0.4920583416724555,0.5079416583275445,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,0.4325921807564602,0.4465559692090989,0.0,0.8791481499655591,0.0010744000743903026,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017137361044677432,-0.03913654085592088,-0.06443244316569627,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,-0.12085185003444088,-0.14081112649843242,-0.13891289633036918,0.025480142068052707,-0.07449841382333788,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-07-28,1,0.8796845568573768,0.0013706327232372306,-0.12031544314262321,0.5151525130842549,0.48484748691574503,1.0598955917451698,-0.004838224347908704,0.059895591745169785,ITUB,-0.0005364068918176645,-0.18074744177961066,-0.180211034887793
2021-07-30,ITUB,17.017621994018555,19.563167572021484,0.5,0.5,0.49241123870722026,0.5075887612927797,0.49241123870722026,0.5075887612927797,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,0.4285361346461444,0.4417448438530994,0.0,0.8702809784992438,-0.01008609466636845,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017137361044677432,-0.043192586966236735,-0.06924356852169575,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,-0.1297190215007562,-0.13939919775205611,-0.1389722441849648,0.025467021626858845,-0.016764958751243945,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-07-29,1,0.8708403703026932,-0.010053815865858629,-0.12915962969730677,0.5155051634906281,0.4844948365093719,1.0272237355890466,-0.030825542072806855,0.02722373558904656,ITUB,-0.0005593918034494383,-0.15694275708980276,-0.15638336528635333
2021-08-02,ITUB,17.175697326660156,19.682676315307617,0.5,0.5,0.4932000157763274,0.5067999842236726,0.4932000157763274,0.5067999842236726,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,0.4325167726023139,0.44444340332449683,0.0,0.8769601759268107,0.00767475975297649,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017137361044677432,-0.039211949010067214,-0.06654500905029836,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,-0.12303982407318925,-0.1362434354642197,-0.13908350169214018,0.025407093553447824,0.11178241312592341,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-07-30,1,0.8775878154125836,0.007748199716034021,-0.12241218458741643,0.5162933061670925,0.48370669383290765,1.033253776154774,0.005870230950484778,0.033253776154773984,ITUB,-0.000627639485772824,-0.15629360022796324,-0.1556659607421904
2021-08-03,ITUB,17.31824493408203,19.876466751098633,0.5,0.5,0.49281697697790167,0.5071830230220984,0.49281697697790167,0.5071830230220984,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,0.43610639286236536,0.44881927576353664,0.0,0.8849256686259019,0.009083072319302277,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017137361044677432,-0.03562232875001575,-0.062169136611258544,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,-0.11507433137409806,-0.1377758903653934,-0.1391986613825977,0.025327753220690766,0.05617438723471214,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-08-02,1,0.8855276699141656,0.009047361827658529,-0.11447233008583435,0.5159105897843453,0.48408941021565455,1.0422018503369233,0.008660093375558953,0.04220185033692325,ITUB,-0.0006020012882637094,-0.1572761817110213,-0.1566741804227576
2021-08-04,ITUB,16.809974670410156,19.320924758911133,0.5,0.5,0.4924569645718177,0.5075430354281822,0.4924569645718177,0.5075430354281822,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,0.42330717953948865,0.43627489563239263,0.0,0.8595820751718812,-0.028639234178135964,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017137361044677432,-0.04842154207289246,-0.07471351674240255,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,-0.14041792482811877,-0.13921625240431013,-0.13930520480324965,0.025264744803567524,0.003520811297763949,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-08-03,1,0.8601382240353852,-0.028671544369970325,-0.1398617759646148,0.5155508557159183,0.4844491442840816,1.0272237355890466,-0.014371606366880396,0.02722373558904656,ITUB,-0.0005561488635039691,-0.16764166041716533,-0.16708551155366136
2021-08-05,ITUB,16.971134185791016,19.379070281982425,0.5,0.5,0.49409080038122094,0.505909199618779,0.49409080038122094,0.505909199618779,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,0.42736548309136174,0.437587846866661,0.0,0.8649533299580228,0.006248681703916903,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017137361044677432,-0.04436323852101936,-0.07340056550813416,0.025181904663105607,0.022580435516223175,18.73284518877232,22.629696934218547,-0.13504667004197723,-0.13267972047824017,-0.1393646658864642,0.025246754913733543,0.2647843428221188,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-08-04,1,0.8656436126007386,0.0064005858727269604,-0.13435638739926137,0.5171832362322942,0.48281676376770577,1.0258068868966796,-0.0013792990205336864,0.02580688689667965,ITUB,-0.000690282642715867,-0.16085355693865688,-0.16016327429594102
