date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-11-03,GGBR,11.296801567077637,14.25094509124756,0.5,0.5,0.501035340245594,0.49896465975440596,0.501035340245594,0.49896465975440596,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.688019542231615,0.68517609281953,-1.1102230246251565e-16,1.373195635051145,-0.03693295555819753,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.1311001777032854,0.09794354054077319,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.37319563505114495,-0.23230358821663577,-0.24386879366263112,0.019403072646964056,0.5960502058834956,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-11-01,1,1.308016057482131,-0.03694273158577144,0.3080160574821309,0.49911265050471176,0.5008873494952882,0.890733978224385,0.0006252901441008429,-0.10926602177561495,GGBR,0.06517957756901405,0.4824616568267599,0.41728207925774585
2021-11-04,GGBR,11.227985382080078,14.239791870117188,0.5,0.5,0.4997035054561831,0.5002964945438169,0.4997035054561831,0.5002964945438169,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.6838283665418402,0.6846398532629581,-1.1102230246251565e-16,1.3684682198047984,-0.003442637833734774,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.13529135339306025,0.09740730098420129,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.3684682198047984,-0.23763093343230146,-0.24376573190869497,0.019395220635387244,0.3163046500847923,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-11-03,1,1.303526383622561,-0.0034324302319440614,0.303526383622561,0.4977808278411305,0.5022191721588696,0.8721378391370718,-0.020877320885842265,-0.12786216086292823,GGBR,0.06494183618223737,0.4963303806677266,0.43138854448548924
2021-11-05,GGBR,10.931532859802246,13.670867919921877,0.5,0.5,0.5032072938216872,0.49679270617831284,0.5032072938216872,0.49679270617831284,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.6657732447040433,0.6572863628936992,-1.1102230246251565e-16,1.3230596075977425,-0.033182072882578906,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.15334647523085715,0.07005381061494251,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.32305960759774255,-0.22361560386651824,-0.2436652591805643,0.019360994369631377,1.0355695028502714,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-11-04,1,1.2602387160536805,-0.03320812536880302,0.26023871605368054,0.5012846428339021,0.49871535716609794,0.8840461150514873,0.013654121378563477,-0.11595388494851266,GGBR,0.06282089154406201,0.4390134925462552,0.3761926010021932
2021-11-08,GGBR,11.419805526733398,14.214359283447266,0.5,0.5,0.5043852523549842,0.4956147476450158,0.5043852523549842,0.4956147476450158,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.695510966022015,0.6834170711770532,-1.1102230246251565e-16,1.378928037199068,0.042226691284729556,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.12360875391288541,0.09618451889829645,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.378928037199068,-0.21890349591559666,-0.24351096144365095,0.019365242508646078,1.2707026786299058,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-11-05,1,1.3134425279090898,0.04221724914309255,0.3134425279090898,0.5024626527345637,0.49753734726543625,0.8836834692552268,-0.0004102114019690628,-0.11631653074477322,GGBR,0.0654855092899782,0.4952445679438412,0.429759058653863
2021-11-09,GGBR,11.528948783874512,14.327834129333496,0.5,0.5,0.5047753610385518,0.4952246389614482,0.5047753610385518,0.4952246389614482,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.7021582186421494,0.6888728673393286,-1.1102230246251565e-16,1.3910310859814778,0.008777143154615974,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.11696150129275093,0.10164031506057183,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.39103108598147784,-0.21734293014438988,-0.24335987200310943,0.01940823536570492,1.3405104260376226,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-11-08,1,1.3249668256628415,0.008774116498342366,0.3249668256628415,0.5028527831345687,0.49714721686543123,0.8900424211245394,0.007195961099817794,-0.10995757887546065,GGBR,0.06606426031863633,0.5009886648569385,0.43492440453830217
2021-11-10,GGBR,11.38533878326416,14.148663520812988,0.5,0.5,0.5047876642630329,0.4952123357369671,0.5047876642630329,0.4952123357369671,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.6934118061028899,0.6802584619993224,-1.1102230246251565e-16,1.3736702681022122,-0.012480539115354405,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.12570791383201058,0.09302590972056556,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.37367026810221216,-0.2172937127454606,-0.24320662597881676,0.019460733393017224,1.3315486477325698,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-11-09,1,1.308430401559337,-0.012480632558654281,0.3084304015593371,0.5028650870820215,0.4971349129179785,0.8936941799566512,0.004102904249774886,-0.10630582004334876,GGBR,0.06523986654287506,0.4799760881455609,0.41473622160268586
2021-11-11,GGBR,11.873611450195312,14.996749877929688,0.5,0.5,0.5007324656939885,0.49926753430601145,0.5007324656939885,0.49926753430601145,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.7231495274208616,0.7210338977912722,-1.1102230246251565e-16,1.4441834252121337,0.05133193805478431,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.09597019251403884,0.13380134551251546,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.4441834252121337,-0.23351509024621464,-0.24307078098645143,0.019521809448329888,0.4894879629641244,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-11-10,1,1.375637572737305,0.0513647276139968,0.3756375727373049,0.49880977631388324,0.5011902236861169,0.9085120558643199,0.016580477125169857,-0.09148794413568007,GGBR,0.0685458524748288,0.5356713693478138,0.467125516872985
2021-11-12,GGBR,11.95403289794922,15.169947624206545,0.5,0.5,0.4995493293213693,0.5004506706786307,0.4995493293213693,0.5004506706786307,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.7280475091496458,0.7293611318321928,-1.1102230246251565e-16,1.4574086409818383,0.00915757343480239,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.09107221078525458,0.14212857955343594,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.4574086409818383,-0.23824763832072193,-0.24294803542776902,0.019484076147318438,0.24124300641752502,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-11-11,1,1.3882477067057832,0.00916675599619321,0.38824770670578324,0.4976266548720108,0.5023733451279893,0.8965953463267355,-0.013116732420515143,-0.10340465367326446,GGBR,0.06916093427605507,0.5608132946551028,0.4916523603790477
2021-11-16,GGBR,11.816168785095217,15.19383716583252,0.5,0.5,0.49625604214526303,0.5037439578547369,0.49625604214526303,0.5037439578547369,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.7196510437206689,0.7305097253244649,-1.1102230246251565e-16,1.4501607690451337,-0.004973122659559515,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0994686762142315,0.1432771730457081,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.4501607690451337,-0.25142106643909345,-0.24282605295381496,0.019416512448337985,-0.4426651546279215,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-11-12,1,1.3813787668352218,-0.004947920920295279,0.38137876683522176,0.4943335226291768,0.5056664773708232,0.8813810901301309,-0.016968921664534564,-0.11861890986986912,GGBR,0.06878200220991193,0.5687796789150028,0.4999976767050909
2021-11-17,GGBR,11.833399772644045,15.12216854095459,0.5,0.5,0.4978023129069967,0.5021976870930033,0.4978023129069967,0.5021976870930033,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.7207004784739617,0.7270639448476481,-1.1102230246251565e-16,1.4477644233216096,-0.0016524690052827085,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.09841924146093874,0.13983139256889135,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.4477644233216096,-0.24523576010110215,-0.24276784841727098,0.019368425641053868,-0.12741932305536074,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-11-16,1,1.3790796815662505,-0.0016643409643819496,0.3790796815662505,0.49587969987222463,0.5041203001277753,0.868199337117219,-0.014955792857963113,-0.13180066288278103,GGBR,0.0686847417553591,0.5795650862043906,0.5108803444490315
2021-11-18,GGBR,11.379596710205078,14.501035690307615,0.5,0.5,0.4985117221263916,0.5014882778736084,0.4985117221263916,0.5014882778736084,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.6930620913226389,0.6972002847883914,-1.1102230246251565e-16,1.3902623761110302,-0.03971782030577342,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.12605762861226164,0.10996773250963462,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.3902623761110302,-0.24239808419384268,-0.24276809990691453,0.01936845739860798,0.019104036292453837,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-11-17,1,1.3242984174621797,-0.039723059397013594,0.3242984174621797,0.49658907849226785,0.5034109215077323,0.8646487817631333,-0.004089562387682766,-0.1353512182368667,GGBR,0.06596395864885052,0.5256135943478969,0.4596496356990464
2021-11-19,GGBR,11.49448299407959,14.805630683898926,0.5,0.5,0.4958262408726905,0.5041737591273094,0.4958262408726905,0.5041737591273094,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.7000591168055322,0.7118450122969874,-1.1102230246251565e-16,1.4119041291025196,0.015566668107661608,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.11906060312936817,0.12461246001823059,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.4119041291025196,-0.25314037941942624,-0.24274526291163567,0.01936547538971276,-0.5367860224754729,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-11-18,1,1.344941108000546,0.01558764268398427,0.344941108000546,0.4939037538823227,0.5060962461176773,0.8689583632024155,0.004984198821739394,-0.13104163679758452,GGBR,0.06696302110197361,0.5429457659001041,0.4759827447981305
2021-11-22,GGBR,11.752979278564451,15.187864303588867,0.5,0.5,0.4950139181161483,0.5049860818838516,0.4950139181161483,0.5049860818838516,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.7158025548276853,0.7302225540253791,-1.1102230246251565e-16,1.4460251088530645,0.024166640671441364,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.10331716510721516,0.14299000174662224,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.44602510885306446,-0.2563899438077817,-0.24278862568849496,0.019376509802286702,-0.701948816276581,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-11-19,1,1.3774524215869177,0.024173038799226276,0.3774524215869177,0.4930915003583692,0.5069084996416308,0.8612584652492558,-0.008861066627845027,-0.13874153475074424,GGBR,0.06857268726614674,0.5847666436038087,0.516193956337662
2021-11-23,GGBR,11.804677963256836,15.27745246887207,0.5,0.5,0.49464090498004426,0.5053590950199558,0.49464090498004426,0.5053590950199558,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.7189512075826112,0.734529894251489,-1.1102230246251565e-16,1.4534811018341003,0.005156198834576076,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.10016851235228919,0.14729734197273223,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.4534811018341003,-0.2578821561220046,-0.2428643940656941,0.019392272233961408,-0.7744199274394524,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-11-22,1,1.3845588119382897,0.005159082259396541,0.38455881193828967,0.49271852241339803,0.5072814775866019,0.874254678552453,0.015089794559448588,-0.12574532144754702,GGBR,0.06892228989581062,0.5792264232816473,0.5103041333858367
2021-11-24,GGBR,12.02296543121338,15.528295516967772,0.5,0.5,0.4951500733558125,0.5048499266441875,0.4951500733558125,0.5048499266441875,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.7322457709053882,0.7465902634764544,-1.1102230246251565e-16,1.4788360343818425,0.01744428084806038,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.08687394902951218,0.15935771119769765,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.4788360343818425,-0.25584527015018077,-0.24290715183099523,0.019413531536824246,-0.6664484663516308,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-11-23,1,1.4087059285911985,0.017440296825748103,0.4087059285911985,0.49322764328585306,0.506772356714147,0.8814316918691439,0.00820929357630007,-0.11856830813085606,GGBR,0.07013010579064405,0.5974043425126986,0.5272742367220545
2021-11-25,GGBR,12.172317504882812,15.671629905700684,0.5,0.5,0.49593939085183775,0.5040606091481623,0.49593939085183775,0.5040606091481623,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.7413418982248988,0.7534816868739812,-1.1102230246251565e-16,1.4948235850988798,0.010810901509929804,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.07777782171000158,0.1662491345952244,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.4948235850988798,-0.2526877488103678,-0.2429785032536864,0.01942796200797349,-0.4997562560960654,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-11-24,1,1.4239266660668521,0.010804765683690487,0.42392666606685214,0.4940168950231894,0.5059831049768106,0.8923701011191418,0.012409820693878304,-0.10762989888085817,GGBR,0.07089691903202766,0.602453483979738,0.5315565649477103
2021-11-26,GGBR,11.919565200805664,15.259533882141112,0.5,0.5,0.4973554394941676,0.5026445605058324,0.4973554394941676,0.5026445605058324,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.7259482911480126,0.7336683803542313,-1.1102230246251565e-16,1.459616671502244,-0.0235525542596432,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0931714287868878,0.14643582807547453,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.45961667150224406,-0.2470232957844134,-0.24304621703656173,0.01943196283598676,-0.20466685642720392,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-11-25,1,1.3903744145091865,-0.023563187878448244,0.39037441450918653,0.4954328497082812,0.5045671502917187,0.8621186948124785,-0.03390006710077398,-0.1378813051875215,GGBR,0.06924225699305753,0.5974979766897656,0.528255719696708
2021-11-29,GGBR,11.999988555908203,15.40884494781494,0.5,0.5,0.4966022921571692,0.5033977078428308,0.4966022921571692,0.5033977078428308,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.7308463890418126,0.7408471584589863,-1.1102230246251565e-16,1.471693547500799,0.008274005246956762,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0882733308930878,0.15361460618022954,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.47169354750079906,-0.25003599569280377,-0.2429895170122958,0.019399272500382595,-0.363234171815928,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-11-26,1,1.4018864995796605,0.008279845306659928,0.4018864995796605,0.4946797485045536,0.5053202514954465,0.8670945324820997,0.005771638754108466,-0.13290546751790033,GGBR,0.06980704792113857,0.6045990150186994,0.5347919670975608
2021-11-30,GGBR,12.086153030395508,15.40884494781494,0.5,0.5,0.4983909262951422,0.5016090737048577,0.4983909262951422,0.5016090737048577,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.7360941436333557,0.7408471584589863,-1.1102230246251565e-16,1.4769413020923419,0.003565793028347919,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0830255763015447,0.15361460618022954,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.47694130209234187,-0.24288127215669642,-0.24302120467940086,0.0194042540223802,0.007211435314289907,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-11-29,1,1.406865984213197,0.003551988434890685,0.406865984213197,0.4964682873245774,0.5035317126754225,0.8595127052533039,-0.008743945377088669,-0.14048729474669608,GGBR,0.0700753178791449,0.617428596839038,0.547353278959893
2021-12-01,GGBR,12.172317504882812,15.629825592041016,0.5,0.5,0.4966071235374038,0.5033928764625961,0.4966071235374038,0.5033928764625961,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.7413418982248988,0.7514717628925938,-1.1102230246251565e-16,1.4928136611174927,0.010746777141830144,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.07777782171000158,0.164239210613837,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.4928136611174927,-0.2500166692806851,-0.24298727710982618,0.01939696428952047,-0.36239651039913906,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-11-30,1,1.422004767028043,0.010760643149185567,0.4220047670280429,0.4946845795610443,0.5053154204389557,0.8498983748408154,-0.011185792081636614,-0.15010162515918457,GGBR,0.07080889408944979,0.6429152862766773,0.5721063921872275
2021-12-02,GGBR,12.80419921875,16.519712448120117,0.5,0.5,0.49541607207071997,0.5045839279292801,0.49541607207071997,0.5045839279292801,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.7798259739996223,0.7942569392577886,-1.1102230246251565e-16,1.5740829132574108,0.05444031914812553,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03929374593527811,0.2070243869790318,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.5740829132574108,-0.254781180564013,-0.24294643738655236,0.019371167330291386,-0.6109463087933904,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-12-01,1,1.4994328947804232,0.0544499776285583,0.4994328947804232,0.49349361876975,0.50650638123025,0.8810268779570392,0.03662614735797565,-0.11897312204296084,GGBR,0.0746500184769876,0.6930560353003716,0.618406016823384
2021-12-03,GGBR,12.95355224609375,16.633190155029297,0.5,0.5,0.49660377828934726,0.5033962217106527,0.49660377828934726,0.5033962217106527,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.7889221594016409,0.7997128729761709,-1.1102230246251565e-16,1.5886350323778116,0.009244823762356136,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03019756053325948,0.21248032069741407,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.5886350323778116,-0.25003005088969443,-0.2428926968271187,0.019319199191218245,-0.3694435774449749,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-12-02,1,1.5132810651905477,0.009235605313402395,0.5132810651905477,0.49468123453710977,0.5053187654628902,0.8861207863510243,0.005781785461298483,-0.11387921364897569,GGBR,0.07535396718726384,0.7025142460267872,0.6271602788395234
2021-12-06,GGBR,13.206303596496582,17.021398544311523,0.5,0.5,0.4956670898420728,0.5043329101579272,0.4956670898420728,0.5043329101579272,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.8043157083960192,0.8183776777077196,-1.1102230246251565e-16,1.6226933861037387,0.02143875278574825,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.014804011538881192,0.23114512542896282,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.6226933861037387,-0.2537770296174613,-0.24285990272371302,0.01929995576171149,-0.5656555397606857,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-12-03,1,1.545735058666438,0.02144611085304482,0.545735058666438,0.49374461561643884,0.5062553843835612,0.9012085382000962,0.017026744075378186,-0.09879146179990383,GGBR,0.07695832743730069,0.7214848479036425,0.6445265204663418
2021-12-07,GGBR,13.39587116241455,17.290159225463867,0.5,0.5,0.49531363314366683,0.5046863668563332,0.49531363314366683,0.5046863668563332,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.8158611169924617,0.8312995149779071,-1.1102230246251565e-16,1.6471606319703689,0.015078169465753799,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032586029424387713,0.24406696269915032,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.6471606319703689,-0.2551909714904217,-0.2428200809050001,0.0192668769806985,-0.64208073772489,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-12-06,1,1.5690461788778807,0.015080928701684426,0.5690461788778807,0.4933911886603641,0.506608811339636,0.9071036407951221,0.006541330164048009,-0.09289635920487793,GGBR,0.07811445309248821,0.7400569911752468,0.6619425380827586
2021-12-08,GGBR,13.401612281799316,17.278213500976562,0.5,0.5,0.4955935145127635,0.5044064854872365,0.4955935145127635,0.5044064854872365,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.8162107736902048,0.8307251723797353,-1.1102230246251565e-16,1.6469359460699402,-0.00013640800785763574,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029089462446956664,0.24349262010097858,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.6469359460699402,-0.25407135341480913,-0.24279267172572605,0.019244242465151114,-0.5860808348007123,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-12-07,1,1.5688287716370657,-0.00013856012891244607,0.5688287716370657,0.4936710463199232,0.5063289536800767,0.9116409300599632,0.005001952434965373,-0.08835906994003684,GGBR,0.07810717443287452,0.735295016009977,0.6571878415771025
2021-12-09,GGBR,13.384380340576172,17.290159225463867,0.5,0.5,0.4950991137583252,0.5049008862416748,0.4950991137583252,0.5049008862416748,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.8151612808544041,0.8312995149779071,-1.1102230246251565e-16,1.646460795832311,-0.00028850559656745656,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.003958439080496357,0.24406696269915032,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.646460795832311,-0.25604912792276746,-0.2427739059978199,0.019230871708960165,-0.6903078615392299,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-12-08,1,1.5683821189957614,-0.00028470451930717733,0.5683821189957614,0.4931766882631303,0.5068233117368697,0.8964182402401897,-0.016698120189461263,-0.10358175975981032,GGBR,0.07807867683654957,0.7500425555921213,0.6719638787555717
2021-12-10,GGBR,13.671600341796877,17.672391891479492,0.5,0.5,0.4949406794086265,0.5050593205913735,0.4949406794086265,0.5050593205913735,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.8326541059329235,0.8496770108542632,-1.1102230246251565e-16,1.6823311167871866,0.021786319507682395,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.013534385998023073,0.26244445857550636,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.6823311167871866,-0.2566829282034808,-0.24273501390644886,0.01919389223999545,-0.7266850372311596,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-12-09,1,1.6025533455470213,0.021787564482780297,0.6025533455470213,0.4930182683915696,0.5069817316084304,0.908790365428892,0.013801732978333092,-0.09120963457110798,GGBR,0.07977777124016527,0.7735407513582946,0.6937629801181293
2021-12-13,GGBR,13.774996757507324,17.594749450683594,0.5,0.5,0.49792489788840005,0.5020751021115999,0.49792489788840005,0.5020751021115999,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.8389513533602672,0.8459440132263248,-1.1102230246251565e-16,1.6848953665865918,0.0015242241992778904,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.019831633425366764,0.2587114609475681,0.060903923835992316,0.048079344101910934,13.44937515258789,12.213822032056735,0.6848953665865918,-0.24474541122086668,-0.24273250694316345,0.019192021531769406,-0.10488234782204581,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-12-10,1,1.6049591615948628,0.0015012392907396421,0.6049591615948628,0.4960022790128937,0.5039977209871063,0.9056277567405734,-0.003480020044915544,-0.09437224325942661,GGBR,0.07993620499172893,0.7792676098460184,0.6993314048542895
