,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2020-04-09,0.6892259478702614,0.003740182154184035,-0.31077405212973863,0.6749680118728638,-0.0013228170618498902,-0.3250319881271362,0.6551407150025723,-0.0119936406995228,-0.3448592849974277,0.0,0.0,0.0,0.0,0.0,0.0022465180101235425,0.6875300511898773,0.003740182154184035,-0.3124699488101227,0.012562039317013496,0.032389336187304996,0.014257935997397553,0.03408523286768905
2020-04-13,0.6948000390324872,0.008087465626403167,-0.3051999609675128,0.6800507595975308,0.007530353491217445,-0.3199492404024692,0.6648731161394246,0.014855436265801325,-0.33512688386057543,0.0,0.0,0.0,0.0,0.0,0.0022465180101235425,0.6930904268459946,0.008087465626403167,-0.30690957315400536,0.013039667248463838,0.028217310706570076,0.014749279434956408,0.029926922893062646
2020-04-14,0.7159415570553489,0.030428205001688413,-0.2840584429446511,0.6965618975767698,0.024279272901644333,-0.3034381024232302,0.67399829640812,0.013724694302095886,-0.32600170359187997,0.0,0.0,0.0,0.0,0.0,0.0022465180101235425,0.7141799244387723,0.030428205001688413,-0.2858200755612277,0.017618026862002534,0.04018162803065228,0.019379659478579114,0.041943260647228864
2020-04-15,0.7071398971728361,-0.012293824538854525,-0.2928601028271639,0.6886291171667412,-0.01138847880945748,-0.31137088283325876,0.6648309480235803,-0.013601441477514742,-0.33516905197641966,-0.009122358039831281,0.04802603509687137,0.0479300789827917,9.595611407966306e-05,0.0,0.0022465180101235425,0.7053999217585497,-0.012293824538854414,-0.2946000782414503,0.016770804591808464,0.04056897373496937,0.01851078000609485,0.04230894914925576
2020-04-16,0.7008650894522573,-0.008873502606295602,-0.29913491054774266,0.6811234145245062,-0.010899484868017395,-0.3188765854754938,0.6562370860145228,-0.01292638682751679,-0.3437629139854772,0.0,0.0,0.0,0.0,0.0,0.0022465180101235425,0.6991405537143445,-0.008873502606295602,-0.30085944628565553,0.01801713918983827,0.042903467699821674,0.01974167492775114,0.04462800343773454
2020-04-17,0.7066904315264468,0.008311645367786946,-0.29330956847355316,0.6861418290266768,0.007367849049314978,-0.31385817097332325,0.6661718941074276,0.015139053102349198,-0.3338281058925724,0.0,0.0,0.0,0.0,0.0,0.0022465180101235425,0.7049515620590563,0.008311645367786946,-0.2950484379409437,0.01880973303237954,0.03877966795162868,0.020548602499770086,0.04051853741901923
2020-04-20,0.7042634461917681,-0.0034342977156723853,-0.29573655380823194,0.6792447414476477,-0.01005198529990936,-0.3207552585523523,0.666028522513557,-0.00021521711609084893,-0.33397147748644296,-0.00789304372341495,0.02918542870880035,0.02912711616392762,5.8312544872727964e-05,0.0,0.0022465180101235425,0.7025305485198172,-0.0034342977156723853,-0.2974694514801828,0.02328580707216954,0.03650202600626018,0.02501870474412038,0.03823492367821102
2020-04-22,0.7159320390517709,0.016568505611216366,-0.28406796094822906,0.6900283889387753,0.01587593813114374,-0.3099716110612247,0.6804837526249652,0.02170362022463368,-0.3195162473750348,-0.010450597792206046,0.041944797936440154,0.04186099214635736,8.380579008279753e-05,0.0,0.0022465180101235425,0.7141704298550188,0.016568505611216366,-0.2858295701449812,0.0241420409162435,0.033686677230053585,0.02590365011299567,0.03544828642680575
2020-04-23,0.7097007830158747,-0.008703697691961554,-0.2902992169841253,0.6848334554001447,-0.007528579435144733,-0.31516654459985527,0.6719320587317519,-0.012567080198792602,-0.3280679412682481,-2.787084692802422e-05,0.02909924531699959,0.029041104966715872,5.814035028371546e-05,0.0,0.0022465180101235425,0.7079545063330225,-0.008703697691961554,-0.2920454936669775,0.02312105093287775,0.0360224476012706,0.02486732761572996,0.03776872428412281
2020-04-24,0.6693557914366836,-0.056847889342526936,-0.33064420856331644,0.6480771100964348,-0.05367194755728377,-0.35192288990356524,0.6353132669326069,-0.05449775959233383,-0.3646867330673931,4.91303803393478e-05,0.0012120286901594413,0.001209607054414867,2.4216357445743086e-06,0.0,0.0022465180101235425,0.6677087868974595,-0.05684788934252705,-0.3322912131025405,0.019631676801024733,0.03239551996485257,0.021278681340248795,0.03404252450407663
2020-04-27,0.692893422536114,0.03516460363913487,-0.30710657746388603,0.6697721887402898,0.033476076080864337,-0.33022781125971024,0.6598382431076215,0.038602965578580006,-0.3401617568923785,0.0003452503721352129,0.022863609741859307,0.022817928203913533,4.568153794577284e-05,0.0,0.0022465180101235425,0.6911885017350762,0.03516460363913487,-0.3088114982649238,0.021416312994786413,0.031350258627454664,0.023121233795824203,0.033055179428492454
2020-04-28,0.725227058210406,0.046664659560405664,-0.274772941789594,0.7002251013870996,0.045467568165357575,-0.2997748986129004,0.6857547671054961,0.039277086874832,-0.3142452328945039,-0.005448442180358668,0.0235670267894965,0.02351993982288412,4.7086966612380615e-05,0.0,0.0022465180101235425,0.7234425778606104,0.046664659560405664,-0.2765574221393896,0.0232174764735108,0.03768781075511429,0.025001956823306415,0.03947229110490991
2020-04-29,0.7347750397802008,0.01316550652888715,-0.26522496021979924,0.7097425297220509,0.013591955381345056,-0.2902574702779491,0.7014328725763876,0.022862554112554445,-0.29856712742361236,-0.0025502475128693805,0.030509541186596198,0.030448583062347257,6.095812424894346e-05,0.0,0.0022465180101235425,0.7329670658427092,0.01316550652888715,-0.2670329341572908,0.023224536120658335,0.031534193266321564,0.02503251005814988,0.03334216720381311
2020-04-30,0.7118597223942763,-0.031186847872213153,-0.2881402776057237,0.6895740824300336,-0.028416568611036475,-0.3104259175699664,0.6789572668314036,-0.03204241863149415,-0.32104273316859644,-0.004446971463513758,0.015997259460661436,0.015965296904296475,3.196255636495791e-05,0.0,0.0022465180101235425,0.7101081334649302,-0.031186847872213153,-0.2898918665350698,0.020534051034896583,0.03115086663352662,0.02228563996424271,0.032902455562872746
2020-05-04,0.6969877065493539,-0.020891778783187376,-0.30301229345064606,0.6736386703232079,-0.023109064729738504,-0.3263613296767921,0.6652104610661788,-0.02024693811641365,-0.33478953893382124,-0.002232171151768239,0.04642321600080143,0.046330462322478144,9.275367832327957e-05,0.0,0.0022465180101235425,0.6952727114284387,-0.020891778783187487,-0.3047272885715613,0.021634041105230817,0.030062250362259957,0.023349036226146036,0.031777245483175176
2020-05-05,0.7040166121864904,0.010084690979608624,-0.29598338781350964,0.6805487713089888,0.010257874570154257,-0.31945122869101117,0.6702284668516442,0.007543485977990594,-0.32977153314835583,0.0027319309392967194,0.04010082916792048,0.040020707631121435,8.012153679904192e-05,0.0,0.0022465180101235425,0.7022843218697491,0.010084690979608624,-0.2977156781302509,0.021735550560760264,0.03205585501810493,0.023467840877501533,0.0337881453348462
2020-05-06,0.6968308142375045,-0.01020685850958647,-0.3031691857624955,0.6714159365403812,-0.013419809356265855,-0.32858406345961877,0.6667959822219223,-0.005121365026236169,-0.33320401777807773,-0.0008190605862268552,0.02141568146776099,0.02137289289339983,4.278857436116082e-05,0.0,0.0022465180101235425,0.6951162051629237,-0.01020685850958647,-0.3048837948370763,0.023700268622542486,0.02832022294100145,0.02541487769712325,0.030034832015582213
2020-05-07,0.6897668439059663,-0.01013728180098894,-0.3102331560940337,0.6644831198298086,-0.010325666004139755,-0.33551688017019143,0.6588262083273596,-0.011952342406151728,-0.3411737916726404,0.0,0.0,0.0,0.0,0.0,0.0022465180101235425,0.6880696163067531,-0.01013728180098894,-0.3119303836932469,0.023586496476944552,0.02924340797939351,0.025283724076157754,0.030940635578606712
2020-05-08,0.7036034557577899,0.02005983902251751,-0.29639654424221007,0.677205268661548,0.019145932307502278,-0.32279473133845205,0.676907896401373,0.02744530779963905,-0.32309210359862695,-0.0023630873867278358,0.04633980520333711,0.04624721817995382,9.258702338329094e-05,0.0,0.0022465180101235425,0.701872182046152,0.02005983902251751,-0.298127817953848,0.024666913384604028,0.024964285644778927,0.026398187096241976,0.026695559356416876
2020-05-11,0.6959297344619615,-0.010906315529055743,-0.3040702655380385,0.6685611039236942,-0.012764467640569932,-0.33143889607630583,0.6668044158450911,-0.014925931001831705,-0.3331955841549089,0.0,0.0,0.0,0.0,0.0,0.0022465180101235425,0.6942173425676897,-0.010906315529055854,-0.30578265743231026,0.025656238643995577,0.02741292672259865,0.027368630538267325,0.0291253186168704
2020-05-12,0.6799829711796989,-0.02291432955453676,-0.32001702882030114,0.6545178513957075,-0.021005189272257585,-0.3454821486042925,0.6567431034046537,-0.015088850945424448,-0.3432568965953463,-0.0046598873945627685,0.02116910634911164,0.021126810432330195,4.229591678144184e-05,0.0,0.0022465180101235425,0.678309817597619,-0.02291432955453676,-0.321690182402381,0.023791966201911485,0.021566714192965297,0.025465119783991352,0.023239867775045164
2020-05-13,0.6761957411516369,-0.0055695953995604786,-0.32380425884836306,0.648952691577772,-0.00850268607046889,-0.351047308422228,0.6558997410877687,-0.0012841586192726684,-0.3441002589122313,0.0,0.0,0.0,0.0,0.0,0.0022465180101235425,0.6745319063580506,-0.0055695953995604786,-0.3254680936419494,0.02557921478027858,0.018632165270281886,0.02724304957386492,0.020296000063868225
2020-05-14,0.6854386262950047,0.013668949064402858,-0.31456137370499526,0.6572648814619566,0.012808622249451673,-0.3427351185380434,0.6663490001939734,0.015931183459342746,-0.33365099980602664,0.0,0.0,0.0,0.0,0.0,0.0022465180101235425,0.6837520486283734,0.013668949064402858,-0.31624795137162665,0.026487167166416747,0.017403048434399992,0.02817374483304813,0.019089626101031376
2020-05-15,0.6752567018283709,-0.014854611450291433,-0.32474329817162906,0.6477036557050988,-0.01454699015044092,-0.3522963442949012,0.6540865121064662,-0.018402500917593656,-0.3459134878935338,0.0,0.0,0.0,0.0,0.0,0.0022465180101235425,0.6735951776176581,-0.014854611450291433,-0.3264048223823419,0.02589152191255928,0.019508665511191903,0.02755304612327214,0.021170189721904764
2020-05-18,0.7062536644210813,0.04590396882960346,-0.2937463355789187,0.6762508040793044,0.04407439748526465,-0.3237491959206956,0.684759599571572,0.04689454207872901,-0.31524040042842805,0.0,0.0,0.0,0.0,0.0,0.0022465180101235425,0.7045158696547903,0.04590396882960346,-0.2954841303452097,0.028265065575485915,0.01975627008321834,0.030002860341776905,0.02149406484950933
2020-05-19,0.6977914356699398,-0.011981854647193924,-0.30220856433006016,0.6672543235615169,-0.013303467387422718,-0.3327456764384831,0.6809476018992519,-0.005566913811365537,-0.31905239810074815,0.001309635295420155,0.036868397567641646,0.03679473443563837,7.366313200328001e-05,0.0,0.0022465180101235425,0.6960744629079452,-0.011981854647193924,-0.30392553709205483,0.028820139346428242,0.015126861008693315,0.030537112108422915,0.016843833770687988
2020-05-20,0.704570235427266,0.009714650267695024,-0.29542976457273395,0.673564298563753,0.00945662662559621,-0.326435701436247,0.6858138024676783,0.007146218820440753,-0.3141861975323217,0.0,0.0,0.0,0.0,0.0,0.0022465180101235425,0.7028365828753695,0.009714650267695024,-0.29716341712463046,0.029272284311616548,0.01702278040769123,0.03100593686351305,0.018756432959587732
2020-05-21,0.7237503336158561,0.02722240768084494,-0.27624966638414394,0.6911111566729415,0.02605075439212534,-0.30888884332705846,0.7002184308400734,0.02100370147198083,-0.2997815691599266,0.0,0.0,0.0,0.0,0.0,0.0022465180101235425,0.7219694868674148,0.02722240768084494,-0.2780305131325852,0.03085833019447326,0.021751056027341398,0.032639176942914516,0.023531902775782654
2020-05-22,0.7207119962958591,-0.004198046175422632,-0.27928800370414086,0.6878064793567543,-0.004781687119762568,-0.3121935206432457,0.6930161166538756,-0.01028581063991263,-0.30698388334612436,0.0,0.0,0.0,0.0,0.0,0.0022465180101235425,0.7189386256242992,-0.004198046175422632,-0.2810613743757008,0.031132146267544902,0.025922508970423586,0.03290551693910482,0.0276958796419835
2020-05-25,0.7536596561401252,0.045715431425593644,-0.2463403438598748,0.7181788016165837,0.04415823806753605,-0.28182119838341635,0.7224494615131608,0.04247137137502621,-0.2775505384868392,0.0,0.0,0.0,0.0,0.0,0.0022465180101235425,0.7518052150632374,0.045715431425593644,-0.2481947849367626,0.033626413446653736,0.02935575355007658,0.03548085452354155,0.031210194626964394
2020-05-26,0.7451135986205509,-0.01133941222665813,-0.25488640137944907,0.7102757619191035,-0.011004278711221893,-0.28972423808089653,0.7208133386184039,-0.002264688371875989,-0.2791866613815961,0.0028490440996632588,0.02331992927241181,0.02327333600713226,4.659326527954407e-05,0.0,0.0022465180101235425,0.7432801858154839,-0.01133941222665813,-0.25671981418451606,0.033004423896380475,0.02246684719708003,0.03483783670144747,0.024300260002147023
2020-05-27,0.7665386368735417,0.028754056150170237,-0.23346136312645827,0.7303054746124878,0.028199910185962018,-0.26969452538751215,0.7417034232076444,0.028981268062104437,-0.2582965767923556,0.0,0.0,0.0,0.0,0.0,0.0022465180101235425,0.7646525060137314,0.028754056150170237,-0.23534749398626864,0.03434703140124351,0.022949082806086984,0.036233162261053886,0.02483521366589736
2020-05-28,0.7663717831536554,-0.00021767163696650993,-0.2336282168463446,0.7302700739360899,-4.84737929928869e-05,-0.2697299260639101,0.7332951009083014,-0.011336501944374855,-0.2667048990916986,0.0,0.0,0.0,0.0,0.0,0.0022465180101235425,0.7644860628510368,-0.00021767163696650993,-0.23551393714896318,0.034215988914946927,0.031190961942735407,0.0361017092175655,0.03307668224535398
2020-05-29,0.7645129833315739,-0.0024254544112159993,-0.23548701666842609,0.7288549275888362,-0.0019378397085699772,-0.2711450724111638,0.7371239658269589,0.005221451655567977,-0.26287603417304106,0.0,0.0,0.0,0.0,0.0,0.0022465180101235425,0.7626318367575816,-0.0024254544112159993,-0.23736816324241838,0.03377690916874543,0.025507870930622678,0.035658055742737726,0.027389017504614976
2020-06-01,0.7790712717786605,0.019042565351401697,-0.22092872822133947,0.742149387706371,0.01824020064118237,-0.25785061229362904,0.7473876852234488,0.01392400718510789,-0.2526123147765512,0.00024138754841137694,0.0011041157251757334,0.0011019096997508043,2.2060254249265376e-06,0.0,0.0022465180101235425,0.7771543033480973,0.019042565351401697,-0.22284569665190268,0.035004915641726364,0.029766618124648536,0.03692188407228958,0.03168358655521175
2020-06-02,0.8068692570443355,0.03568092711493609,-0.19313074295566446,0.7685095125986604,0.03551862378241122,-0.2314904874013396,0.7678476550310781,0.02737531031369933,-0.2321523449689219,0.0,0.0,0.0,0.0,0.0,0.0022465180101235425,0.8048838894029197,0.03568092711493609,-0.19511611059708034,0.036374376804259256,0.03703623437184156,0.03835974444567514,0.03902160201325744
2020-06-03,0.8300086401559033,0.02867798334060989,-0.16999135984409675,0.7888306139024122,0.026442224813896464,-0.21116938609758784,0.7843438219493476,0.021483645629681414,-0.2156561780506524,0.001777525025910226,0.005273925544230968,0.005263388230456277,1.0537313774687244e-05,0.0,0.0022465180101235425,0.8279663361743419,0.02867798334060989,-0.1720336638256581,0.03913572227192974,0.0436225142249943,0.041178026253491096,0.04566481820655566
2020-06-04,0.8331278709295964,0.0037580702450366044,-0.1668721290704036,0.7922114017121826,0.004285822266766992,-0.20778859828781737,0.7913184283099863,0.008892281886411224,-0.20868157169001367,0.015861702823890475,0.05031244604211661,0.050211921674400105,0.00010052436771651672,0.0,0.0022465180101235425,0.8310778918262106,0.0037580702450366044,-0.1689221081737894,0.038866490114027985,0.03975946351622428,0.040916469217413765,0.04180944261961006
2020-06-05,0.8425172084993526,0.011269983753249946,-0.15748279150064737,0.8006118721259154,0.010603824175689835,-0.19938812787408455,0.7981327958304167,0.008611410118406937,-0.20186720416958326,0.0001014262317162052,0.0009500621059678361,0.0009481638799818865,1.8982259859497226e-06,0.0,0.0022465180101235425,0.8404441261647773,0.011269983753249946,-0.15955587383522274,0.039832254038861814,0.04231133033436052,0.041905336373437185,0.04438441266893589
2020-06-08,0.8645349650944778,0.026133301934974096,-0.1354650349055222,0.8187066331876715,0.022601165048562022,-0.18129336681232855,0.8235011343223162,0.0317846085569069,-0.1764988656776838,0.0002292983305217383,0.0014717445757890637,0.0014688040271860882,2.9405486029751517e-06,0.0,0.0022465180101235425,0.8624077062733169,0.026133301934974096,-0.13759229372668313,0.043701073085645414,0.03890657195100067,0.04582833190680635,0.041033830772161606
2020-06-09,0.8546200813892961,-0.011468458888875821,-0.14537991861070387,0.8097009006366028,-0.010999950636779832,-0.19029909936339717,0.8159277407166893,-0.009196579445952202,-0.18407225928331072,-0.0012587195904739735,0.0043102516876455076,0.0043016397961617,8.611891483807208e-06,0.0,0.0022465180101235425,0.8525172189484717,-0.011468458888875821,-0.14748278105152834,0.04281631831186883,0.03658947823178238,0.0449191807526933,0.03869234067260685
