,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2024-03-27,1.7388177703368972,0.008103933717446221,0.7388177703368972,1.5685762640896326,0.007087145910952053,0.5685762640896326,1.0768977760535705,0.006526725680458645,0.07689777605357051,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.6433693327563286,0.008103933717446221,0.6433693327563286,0.074793068666696,0.5664715567027581,0.17024150624726464,0.6619199942833267
2024-03-28,1.7414438191159123,0.0015102495637058233,0.7414438191159123,1.573057024763481,0.0028565781444160887,0.573057024763481,1.0803977296686433,0.00325003328347373,0.08039772966864334,0.0021751906197051917,0.0923859231463864,0.09220133588735267,0.00018458725903373907,0.0,0.0720670453670315,1.6458512305741313,0.0015102495637058233,0.6458512305741313,0.07279420581065033,0.565453500905488,0.1683867943524313,0.661046089447269
2024-04-01,1.7298149198463464,-0.00667773438448882,0.7298149198463464,1.5645999220577778,-0.005376221314656315,0.5645999220577778,1.0709858062122068,-0.008711535759449496,0.07098580621220685,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.634860673219973,-0.006677734384488931,0.6348606732199731,0.07026075116219532,0.5638748670077662,0.16521499778856863,0.6588291136341395
2024-04-02,1.740378322984502,0.006106666682637929,0.740378322984502,1.5742910717566216,0.006194011364961671,0.5742910717566216,1.0757002015635937,0.004401921411134602,0.0757002015635937,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.6448442224238804,0.006106666682637929,0.6448442224238804,0.07055315066725876,0.5691440208602867,0.16608725122788037,0.6646781214209083
2024-04-03,1.732735955808988,-0.004391210275710877,0.7327359558089881,1.5695618549071757,-0.0030040295179778465,0.5695618549071757,1.0737520346115896,-0.0018110686873278325,0.07375203461158963,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.637621365572429,-0.004391210275710877,0.637621365572429,0.06805951066525329,0.5638693309608394,0.1631741009018124,0.6589839211973985
2024-04-04,1.735357712484397,0.0015130733950661224,0.7353577124843971,1.570676530693799,0.0007101827705218167,0.5706765306937991,1.074679733160163,0.000863978384831654,0.07467973316016296,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.6400992068918685,0.0015130733950661224,0.6400992068918685,0.06942267619806941,0.5654194737317055,0.16468118179059799,0.6606779793242341
2024-04-05,1.7265267422426718,-0.0050888472031985765,0.7265267422426718,1.5644468410244847,-0.003966246103239701,0.5644468410244847,1.069341249694281,-0.0049675110650723164,0.0693412496942809,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.6317529926299086,-0.0050888472031985765,0.6317529926299086,0.06730615160542386,0.5624117429356277,0.16207990121818705,0.6571854925483909
2024-04-08,1.7479813320307163,0.012426445106883177,0.7479813320307163,1.5821196859214481,0.01129654548401926,0.5821196859214481,1.086731380668449,0.01626247091762334,0.0867313806684491,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.6520298816208165,0.012426445106883177,0.6520298816208165,0.0699101956993684,0.5652985009523674,0.16586164610926812,0.6612499513622672
2024-04-09,1.7571512528023816,0.005246006123539093,0.7571512528023816,1.591976521942057,0.006230145613078664,0.591976521942057,1.0954433134018706,0.008016638599377623,0.09544331340187062,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.660696440496069,0.005246006123539093,0.6606964404960689,0.06871991855401194,0.5652531270941983,0.16517473086032464,0.661707939400511
2024-04-10,1.749401491984703,-0.004410411912644907,0.749401491984703,1.5860956806787796,-0.0036940502464843927,0.5860956806787796,1.079959181263863,-0.014135037339287004,0.07995918126386292,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.653372085131618,-0.004410411912644907,0.653372085131618,0.06727640445283845,0.5734129038677551,0.16330581130592337,0.66944231072084
2024-04-11,1.7455782017367003,-0.0021854847303606206,0.7455782017367003,1.5833203633785071,-0.0017497792435099413,0.5833203633785071,1.07440985721876,-0.005138457213363146,0.07440985721875992,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.6497586656859584,-0.0021854847303606206,0.6497586656859584,0.06643830230745129,0.5753488084671985,0.16225783835819318,0.6711683445179404
2024-04-12,1.7246843430643257,-0.011969591881696884,0.7246843430643257,1.5645677454636016,-0.01184385570263935,0.5645677454636016,1.062181103623928,-0.011381833024584842,0.062181103623927925,-0.003587434203637003,0.09319114586689484,0.0930049497712567,0.00018619609563815152,0.0,0.0720670453670315,1.6300117277544046,-0.011969591881696884,0.6300117277544046,0.06544398229080306,0.5678306241304767,0.16011659760072416,0.6625032394403978
2024-04-15,1.7251501605614277,0.0002700885521313978,0.7251501605614277,1.5668541309425754,0.0014613528149247657,0.5668541309425754,1.057019726244592,-0.004859225382306764,0.05701972624459195,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.630451975261911,0.0002700885521313978,0.6304519752619111,0.06359784431933568,0.5734322490173192,0.15829602961885225,0.6681304343168357
2024-04-16,1.7120830513858762,-0.007574476398795826,0.7120830513858762,1.5578566776169325,-0.005742368193668579,0.5578566776169325,1.0490499523500292,-0.007539853511417394,0.04904995235002918,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.6181021552559198,-0.007574476398795715,0.6181021552559198,0.060245477638987355,0.5690522029058906,0.15422637376894377,0.6630330990358471
2024-04-17,1.7100952073702802,-0.0011610675159636763,0.7100952073702802,1.5563615546165213,-0.0009597307774796837,0.5563615546165213,1.04721142249922,-0.0017525665452733374,0.047211422499219946,-0.009220135613098757,0.08298120027425392,0.08281540367030935,0.00016579660394456326,0.0,0.0720670453670315,1.6162234294059414,-0.0011610675159636763,0.6162234294059414,0.05986187478942018,0.5690120069067215,0.15373365275375894,0.6628837848710603
2024-04-18,1.701378199404598,-0.0050973816709812825,0.701378199404598,1.5496725729429504,-0.004297832758545006,0.5496725729429504,1.047422263078441,0.0002013352554137704,0.04742226307844111,0.002335840681401824,0.08314711679754937,0.08298098869205978,0.00016612810548960913,0.0,0.0720670453670315,1.607984921720677,-0.0050973816709813935,0.607984921720677,0.05831234877772662,0.5605626586422359,0.15170562646164765,0.6539559363261569
2024-04-19,1.717004884540363,0.009184721622290448,0.7170048845403629,1.5666292920917138,0.010942130256949234,0.5666292920917138,1.0552486653791335,0.0074720602917968115,0.05524866537913353,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.6227538155995218,0.009184721622290448,0.6227538155995218,0.056124523507808055,0.5675051502203883,0.15037559244864918,0.6617562191612294
2024-04-22,1.728836164588646,0.006890650198383197,0.7288361645886461,1.575130792156729,0.005426618861226862,0.575130792156729,1.059035362181947,0.003588440267255022,0.05903536218194705,0.003757801867597821,0.0867387905596576,0.08656548628281512,0.00017330427684247269,0.0,0.0720670453670315,1.6339356445009097,0.006890650198383197,0.6339356445009097,0.05880485234418065,0.5749002823189626,0.15370537243191706,0.669800802406699
2024-04-23,1.7055261603762373,-0.013483061431651122,0.7055261603762373,1.5586313182060374,-0.01047498660609636,0.5586313182060374,1.055451072335186,-0.003384485518383773,0.05545107233518598,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.6119051898307395,-0.013483061431651122,0.6119051898307395,0.053273871624702096,0.5564541174955535,0.14689484217019988,0.6500750880410513
2024-04-24,1.7037051053097412,-0.0010677379853818447,0.7037051053097412,1.550730659394702,-0.005068972193134846,0.5507306593947019,1.0520185877054642,-0.003252149455045261,0.05201858770546419,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.610184097430723,-0.0010677379853818447,0.6101840974307231,0.05945343803602121,0.5581655097252589,0.15297444591503928,0.651686517604277
2024-04-25,1.704802118619333,0.0006438985867758262,0.704802118619333,1.5527551107792388,0.001305482272032421,0.5527551107792388,1.0512173935044236,-0.0007615779895944197,0.05121739350442356,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.6112208926955076,0.0006438985867758262,0.6112208926955076,0.05846578191626883,0.560003499191084,0.15204700784009417,0.6535847251149094
2024-04-26,1.7304923972095765,0.015069361018303473,0.7304923972095765,1.57209922292247,0.012457928496866222,0.57209922292247,1.0670726050618606,0.015082714246746676,0.06707260506186064,-0.0016368924308960975,0.05982440487212533,0.05970487559166154,0.00011952928046378687,0.0,0.0720670453670315,1.6355009620077694,0.015069361018303473,0.6355009620077694,0.06340173908529945,0.5684283569459088,0.15839317428710653,0.6634197921477158
2024-04-29,1.741946846124432,0.006619184766905706,0.7419468461244321,1.5794498287479395,0.004675662781516543,0.5794498287479395,1.0740387777993303,0.006528302483284065,0.07403877779933032,3.92181330814756e-05,0.08655228623157675,0.08637935459075441,0.00017293164082233115,0.0,0.0720670453670315,1.6463266450617509,0.006619184766905706,0.6463266450617509,0.06687681631381137,0.5722878672624205,0.16249701737649258,0.6679080683251017
2024-04-30,1.7251984036215313,-0.009614783906962243,0.7251984036215313,1.5641788687790652,-0.009668531213162912,0.5641788687790652,1.0619955639142133,-0.011213015892957867,0.06199556391421335,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.630497570129208,-0.009614783906962243,0.6304975701292079,0.06631870135014273,0.5685020062149946,0.16101953484246612,0.663202839707318
2024-05-02,1.7505771702287862,0.014710636500694596,0.7505771702287862,1.5861877638888005,0.014070574375496081,0.5861877638888005,1.072099044470495,0.00951367491502797,0.07209904447049498,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.6544832271986445,0.014710636500694596,0.6544832271986445,0.06829546330984404,0.5823841827281495,0.16438940633998578,0.6784781257582913
2024-05-03,1.771962976030534,0.01221643133787298,0.771962976030534,1.6065073672434558,0.01281033924056918,0.6065073672434558,1.0837964798056894,0.010910778622110984,0.08379647980568938,0.0015187255732807714,0.04726040839331855,0.0471659820029223,9.442639039624085e-05,0.0,0.0720670453670315,1.6746951079433792,0.01221643133787298,0.6746951079433792,0.0681877406999234,0.5908986281376898,0.1654556087870782,0.6881664962248446
2024-05-06,1.7861502744527882,0.00800654337261375,0.7861502744527882,1.616702390687681,0.0063460794840415335,0.616702390687681,1.083433834009429,-0.0003346069146906716,0.08343383400942894,0.001748954303679362,0.061180612408224304,0.061058373422393696,0.000122238985830618,0.0,0.0720670453670315,1.6881036269610319,0.00800654337261375,0.6881036269610319,0.07140123627335093,0.604669792951603,0.16944788376510722,0.7027164404433592
2024-05-07,1.789499380198107,0.0018750414190904507,0.789499380198107,1.6210176138069876,0.0026691511957690484,0.6210176138069876,1.089708449647053,0.0057914156274812,0.08970844964705305,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.6912688911813007,0.0018750414190904507,0.6912688911813007,0.07025127737431314,0.6015604415342477,0.16848176639111934,0.6997909305510539
2024-05-08,1.788550227711599,-0.0005304011261534347,0.788550227711599,1.622575822387169,0.0009612533305680682,0.6225758223871689,1.0919939615258114,0.0020973608853804837,0.09199396152581141,0.0028054924448099317,0.08649387364429126,0.08632105871193503,0.0001728149323562263,0.0,0.0720670453670315,1.69037184025679,-0.0005304011261534347,0.69037184025679,0.06779601786962108,0.5983778787309786,0.16597440532443009,0.6965562661857876
2024-05-09,1.7734187810923479,-0.008460174271209264,0.7734187810923479,1.6094863202481324,-0.008067112771210194,0.6094863202481324,1.0810892867684887,-0.0099860211150673,0.0810892867684887,0.00014277681393283227,0.04639799178376075,0.04630528850347352,9.270328028723428e-05,0.0,0.0720670453670315,1.676070999905073,-0.008460174271209264,0.6760709999050729,0.06658467965694048,0.5949817131365842,0.16393246084421542,0.6923294943238592
2024-05-10,1.7627150121922899,-0.006035669078380268,0.7627150121922899,1.600198943612609,-0.00577039799511414,0.600198943612609,1.0761303163452052,-0.004587012824913361,0.07613031634520517,-0.003568034199872053,0.01839856024450105,0.018361799884372178,3.676036012887323e-05,0.0,0.0720670453670315,1.665954789997776,-0.006035669078380268,0.665954789997776,0.06575584638516707,0.5898244736525708,0.16251606857968093,0.6865846958470847
2024-05-13,1.777591356348315,0.008439449402273702,0.777591356348315,1.6114813084373394,0.007050601345392371,0.6114813084373394,1.0808109772039167,0.004349529780564243,0.08081097720391672,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.6800145311544377,0.008439449402273702,0.6800145311544377,0.06853322271709827,0.5992035539505209,0.1661100479109756,0.6967803791443983
2024-05-14,1.7764098757676847,-0.0006646525234333955,0.7764098757676847,1.609622274906797,-0.0011536178054371016,0.609622274906797,1.0838470815447028,0.0028090983574580175,0.08384708154470277,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.678897905256901,-0.0006646525234333955,0.6788979052569011,0.06927563035010409,0.5950508237121983,0.16678760086088773,0.692562794222982
2024-05-15,1.7668159802268248,-0.005400721799474262,0.7668159802268248,1.596235668138343,-0.008316613765319003,0.596235668138343,1.0797399070614728,-0.0037894409212934077,0.07973990706147283,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.6698306447408884,-0.005400721799474262,0.6698306447408884,0.07359497660254544,0.5900907376794156,0.1705803120884819,0.687076073165352
2024-05-16,1.7565609402834783,-0.0058042490322223195,0.7565609402834783,1.5864671565093684,-0.006119717673247704,0.5864671565093684,1.081898914592698,0.001999562595681903,0.08189891459269805,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.660138531837176,-0.0058042490322223195,0.660138531837176,0.07367137532780754,0.5782396172444779,0.17009378377410989,0.6746620256907803
2024-05-17,1.7505260031393497,-0.0034356548672628273,0.7505260031393497,1.5789274641232598,-0.004752504554016657,0.5789274641232598,1.0807772427112412,-0.0010367621839043606,0.0807772427112412,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.654434868809939,-0.0034356548672628273,0.6544348688099391,0.07550740468667927,0.5736576260986979,0.1715985390160899,0.6697487604281085
2024-05-20,1.7496714282036876,-0.0004881818002872018,0.7496714282036876,1.5782221761156667,-0.00044668803578296057,0.5782221761156667,1.0774037934437017,-0.0031213178203833847,0.07740379344370174,0.005345795018411801,0.06485277401008373,0.06472319803803561,0.00012957597204811937,0.0,0.0720670453670315,1.6536272038172255,-0.0004881818002872018,0.6536272038172255,0.07540502770155877,0.5762234103735238,0.17144925208802086,0.6722676347599859
2024-05-21,1.746151924727176,-0.0020115225177592677,0.746151924727176,1.5740687144757333,-0.0026317344305450963,0.5740687144757333,1.0745447951894613,-0.002653599580434207,0.07454479518946133,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.6503008954607679,-0.0020115225177592677,0.6503008954607679,0.07623218098503459,0.5757561002713065,0.1720832102514427,0.6716071295377146
2024-05-22,1.7311947708311877,-0.008565780379233168,0.7311947708311877,1.5622571839438355,-0.007503821417244705,0.5622571839438355,1.0596847511659484,-0.013829152670078115,0.0596847511659484,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.636164780430599,-0.008565780379233279,0.636164780430599,0.07390759648676348,0.5764800292646506,0.16893758688735216,0.6715100196652393
2024-05-23,1.7178240345507947,-0.007723415357807073,0.7178240345507947,1.5527323642821271,-0.006096832045069167,0.5527323642821271,1.051917384227438,-0.007329884600079439,0.05191738422743808,-0.0009940457330934293,0.06372915230494218,0.06360182133130593,0.0001273309736362481,0.0,0.0720670453670315,1.6235280002375183,-0.007723415357807073,0.6235280002375183,0.07079563595539118,0.5716106160100802,0.16509167026866756,0.6659066503233566
2024-05-24,1.716486986922038,-0.0007783379449026739,0.716486986922038,1.551817917977328,-0.0005889271878621871,0.5518179179773279,1.0483499616270149,-0.003391352452116081,0.04834996162701488,-0.0025725762726892293,0.03714403231749152,0.037069818466707316,7.421385078419883e-05,0.0,0.0720670453670315,1.6222643467903215,-0.0007783379449026739,0.6222643467903215,0.07044642881299357,0.5739143851633066,0.16466906894471012,0.6681370252950232
2024-05-27,1.7151374049681998,-0.0007862465396596408,0.7151374049681998,1.5513177787440247,-0.0003222924722735554,0.5513177787440247,1.0499523500290961,0.0015284861551332352,0.04995235002909615,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.6209888470612444,-0.0007862465396596408,0.6209888470612444,0.0696710683172197,0.5710364970321482,0.16381962622417512,0.6651850549391036
2024-05-28,1.7171146109724746,0.0011527974368394922,0.7171146109724746,1.5516123156775656,0.00018986241089780087,0.5516123156775656,1.0439138758401998,-0.005751188793214346,0.04391387584019979,0.00044774412893742733,0.04675303263241095,0.046659619979798735,9.341265261220968e-05,0.0,0.0720670453670315,1.622857518849282,0.0011527974368394922,0.622857518849282,0.07124520317171634,0.5789436430090822,0.165502295294909,0.6732007351322749
2024-05-29,1.7067879090799105,-0.00601398522065788,0.7067879090799105,1.5444987459289776,-0.004584630887955798,0.5444987459289776,1.0348645981800244,-0.008668605590563705,0.03486459818002441,0.00022922270976583617,0.10824104034606807,0.10802477453119083,0.00021626581487725892,0.0,0.0720670453670315,1.613097677715689,-0.00601398522065788,0.6130976777156889,0.06859893178671128,0.5782330795356645,0.1622891631509329,0.6719233108998861
2024-05-31,1.698700691391228,-0.004738267505681071,0.6987006913912279,1.5397091620147416,-0.003101060409961831,0.5397091620147416,1.0297285216701948,-0.0049630420432413835,0.029728521670194796,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.605454389405879,-0.004738267505681071,0.605454389405879,0.06574522739113742,0.5757258677356842,0.1589915293764863,0.6689721697210331
2024-06-03,1.6952753642120963,-0.0020164395037280958,0.6952753642120963,1.5330275126538253,-0.0043395529011291956,0.5330275126538253,1.0291719025410506,-0.0005405493947485684,0.02917190254105062,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.6022170877536472,-0.002016439503728207,0.6022170877536472,0.06918957509982193,0.5730451852125966,0.16224785155827104,0.6661034616710457
2024-06-04,1.690158300289077,-0.0030184264049619713,0.690158300289077,1.5278669916510326,-0.0033662285641954393,0.5278669916510326,1.0272321692122153,-0.0018847515405794324,0.027232169212215274,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.5973809133894903,-0.0030184264049619713,0.5973809133894903,0.06951392173845772,0.570148744177275,0.16229130863804442,0.6629261310768617
2024-06-05,1.6852098239803734,-0.0029278182451059065,0.6852098239803734,1.5244531284728644,-0.0022343981490686726,0.5244531284728644,1.0239008880605198,-0.0032429680957618556,0.02390088806051982,-0.0020695528095409457,0.03650390793118954,0.036430973050208135,7.293488098139767e-05,0.0,0.0720670453670315,1.5927040724068846,-0.0029278182451059065,0.5927040724068846,0.0682509439340202,0.5688031843463648,0.16075669550750904,0.6613089359198536
2024-06-06,1.696408099316774,0.006645033263543931,0.696408099316774,1.5339929368496736,0.006257856144364249,0.5339929368496736,1.0364838538284435,0.012289241971220832,0.036483853828443547,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.6032876439470103,0.006645033263543931,0.6032876439470103,0.06929470709733665,0.5668037901185667,0.16241516246710042,0.6599242454883305
2024-06-07,1.6713469756166366,-0.014773051195776987,0.6713469756166366,1.5109120780813927,-0.015046261435650132,0.5109120780813927,1.0185033692324559,-0.017347578092580473,0.01850336923245588,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.5796021935014244,-0.014773051195776987,0.5796021935014244,0.06869011542003167,0.5610988242689685,0.16043489753524387,0.6528436063841807
2024-06-10,1.6609175368624776,-0.006240139783249443,0.6609175368624776,1.502652830405818,-0.0054663986047835955,0.502652830405818,1.018444333870274,-5.796285409087609e-05,0.018444333870274,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.569745255012048,-0.006240139783249443,0.5697452550120481,0.0670924246062301,0.5513009211417741,0.15826470645665958,0.6424732029922036
2024-06-11,1.6789418822682318,0.010852041119273625,0.6789418822682318,1.5184410890003537,0.010506923671964818,0.5184410890003537,1.0258237541430177,0.007245776747267563,0.02582375414301774,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.5867801950662235,0.010852041119273625,0.5867801950662235,0.06833910606586979,0.5609564409232057,0.16050079326787814,0.6531181281252141
2024-06-12,1.660381660629166,-0.011054713587817178,0.6603816606291659,1.5003666788545795,-0.011903267289528618,0.5003666788545795,1.0114950283791422,-0.013968019073457572,0.01149502837914218,-0.0191248169130706,0.07731880610047742,0.07716432297140552,0.00015448312907188297,0.0,0.0720670453670315,1.5692387944829458,-0.011054713587817178,0.5692387944829458,0.06887211562836626,0.5577437661038036,0.1600149817745864,0.6488866322500237
2024-06-13,1.6590694612590413,-0.0007902998456555954,0.6590694612590413,1.4988213551421505,-0.001029964030931918,0.49882135514215054,1.0083914550530053,-0.0030683030949841816,0.008391455053005314,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.567998625305869,-0.0007902998456555954,0.5679986253058691,0.06917727016371855,0.5596071702528638,0.16024810611689078,0.650678006206036
2024-06-14,1.6492581896493905,-0.0059137196113567825,0.6492581896493905,1.490104996439929,-0.005815475388255775,0.4901049964399291,1.0091842156308772,0.0007861635220125507,0.009184215630877235,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.5587259210848172,-0.0059137196113567825,0.5587259210848172,0.06862092464488811,0.54954170545394,0.15915319320946142,0.6400739740185133
2024-06-17,1.655364229088216,0.0037022944479805364,0.655364229088216,1.495008541545688,0.003290737979856573,0.49500854154568796,1.0047649970904,-0.004379000852400949,0.004764997090400014,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.564496783408373,0.0037022944479805364,0.564496783408373,0.06948824186268499,0.5597317863179729,0.16035568754252805,0.650599231997816
2024-06-18,1.6626642545862365,0.004409921012997531,0.6626642545862365,1.503225533308945,0.005496284158190479,0.503225533308945,1.0089143396894737,0.0041296647585151725,0.00891433968947375,-0.0021011744786149263,0.036472286262115544,0.03639941456129214,7.28717008234077e-05,0.0,0.0720670453670315,1.5713960906482927,0.004409921012997531,0.5713960906482927,0.06817055733934763,0.5624817509588189,0.15943872127729142,0.6537499148967627
2024-06-19,1.6738050235580275,0.006700552406212257,0.6738050235580275,1.512848648407966,0.00640164425483003,0.512848648407966,1.0142359559090184,0.005274596673075838,0.014235955909018383,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.5819253125045987,0.006700552406212257,0.5819253125045987,0.06907666409663271,0.5676893565955803,0.16095637515006156,0.6595690676490091
2024-06-20,1.6839193979422844,0.006042743474838241,0.6839193979422844,1.5235203721907111,0.007054059104971033,0.5235203721907111,1.0157961761952556,0.001538320818885719,0.01579617619525564,0.0001962027573155334,0.036611396563065675,0.036538246919583024,7.31496434826487e-05,0.0,0.0720670453670315,1.5914844813644173,0.006042743474838241,0.5914844813644173,0.06796410917370621,0.5756883051691617,0.16039902575157328,0.6681232217470288
2024-06-21,1.6997516346266968,0.009402015740040293,0.6997516346266968,1.5387140185261319,0.009972722789110655,0.5387140185261319,1.0233442689313756,0.007430715839462865,0.023344268931375645,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.6064476435082355,0.009402015740040293,0.6064476435082355,0.06773362498210367,0.5831033745768599,0.16103761610056488,0.6764073656953211
2024-06-24,1.7192328475153653,0.01146121144513379,0.7192328475153653,1.5546648458684584,0.010366336531856035,0.5546648458684584,1.0342742445582047,0.010680643805473844,0.034274244558204714,-0.0008706500119474025,0.06083641532820231,0.06071486404882528,0.00012155127937702758,0.0,0.0720670453670315,1.6248594796260203,0.01146121144513379,0.6248594796260203,0.07019463375756185,0.5905852350678156,0.16456800164690688,0.6849586029571606
2024-06-25,1.715212256207695,-0.002338596143902749,0.715212256207695,1.5516102400229856,-0.0019648002291879907,0.5516102400229856,1.0316935558685365,-0.0024951686685097396,0.031693555868536505,0.000526945696928684,0.03694213950267882,0.03686832903414201,7.381046853682085e-05,0.0,0.0720670453670315,1.621059589512583,-0.002338596143902749,0.621059589512583,0.06944934948959736,0.5893660336440465,0.16360201618470938,0.6835187003391585
2024-06-26,1.7109560982161391,-0.0024814176648703112,0.7109560982161391,1.5487423450638318,-0.0018483346430553382,0.5487423450638318,1.03430797905088,0.0025341082799945625,0.03430797905088001,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.6170370636113591,-0.0024814176648703112,0.6170370636113591,0.06829471854752733,0.5827290845604791,0.16221375315230735,0.6766481191652591
2024-06-27,1.7259412724437548,0.008758362790979524,0.7259412724437548,1.5631523404101648,0.009304320626513984,0.5631523404101648,1.0483668288733523,0.013592517999690301,0.04836682887335231,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.6311996608609276,0.008758362790979524,0.6311996608609276,0.06804732045076278,0.5828328319875753,0.16278893203359002,0.6775744435704025
2024-06-28,1.7252082769333021,-0.00042469319330595834,0.7252082769333021,1.5648120004732704,0.0010617391665550535,0.5648120004732704,1.0449849459826437,-0.003225858351835753,0.04498494598264369,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.630506901468037,-0.00042469319330595834,0.6305069014680369,0.06569490099476649,0.5855219554853932,0.16039627646003174,0.6802233309506585
2024-07-01,1.7292422743353784,0.002338266895662633,0.7292422743353784,1.5701202455775847,0.0033922574102887015,0.5701202455775847,1.0518246143725807,0.00654523150427333,0.05182461437258068,-0.0009581059372778001,0.060176526167879295,0.06005629334836305,0.00012023281951624235,0.0,0.0720670453670315,1.634319461778889,0.002338266895662633,0.634319461778889,0.06419921620130431,0.5824948474063083,0.1591220287577937,0.6774176599627977
2024-07-02,1.7344419909861404,0.00300693357312265,0.7344419909861404,1.574406329055086,0.0027297804034904782,0.574406329055086,1.0524065343712312,0.0005532481277761292,0.05240653437123122,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.6392337518377196,0.00300693357312265,0.6392337518377196,0.06482742278263354,0.5868272174664884,0.16003566193105434,0.6820354566149092
2024-07-03,1.744919521127144,0.006040865128643658,0.744919521127144,1.5816786913473964,0.004619113984809076,0.5816786913473964,1.0597859546439747,0.0070119483600055155,0.05978595464397474,0.0016477236681075335,0.008174036732076199,0.008157704990353771,1.633174172242997e-05,0.0,0.0720670453670315,1.6491361418468917,0.006040865128643658,0.6491361418468917,0.06745745049949536,0.589350187202917,0.16324082977974763,0.6851335664831693
2024-07-04,1.753121902656232,0.004700721970139599,0.7531219026562319,1.587561789747407,0.003719528139434658,0.587561789747407,1.0640196334747372,0.003994843309831131,0.06401963347473716,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.6568882723406226,0.004700721970139599,0.6568882723406226,0.06932648259321561,0.5928686388658855,0.16556011290882489,0.6891022691814948
2024-07-05,1.7575303967238076,0.002514653465281791,0.7575303967238076,1.5913517235220969,0.00238726693925595,0.5913517235220969,1.0648882966611286,0.0008163977045749782,0.06488829666112861,-0.0002301310389551947,0.08628293705954009,0.08611054357890163,0.0001723934806384417,0.0,0.0720670453670315,1.6610547721762488,0.002514653465281791,0.6610547721762488,0.06970304865415189,0.5961664755151201,0.16617867320171076,0.692642100062679
2024-07-08,1.762597488843717,0.002883075097508847,0.762597488843717,1.5951562415080678,0.0023907461372212335,0.5951562415080678,1.0672581447715754,0.0022254429106576268,0.06725814477157543,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.6658437178255083,0.002883075097508847,0.6658437178255083,0.07068747631744055,0.5985855730539329,0.16744124733564925,0.6953393440721416
