,realized_pnl,gross_sale_value,gross_buy_value,transaction_cost
2024-12-04,0.0006690656611379992,0.004477720127049913,0.004468773633289574,8.946493760339488e-06
2024-12-05,0.0012519178945766662,0.160045567273273,0.15972579591008962,0.00031977136318336267
2024-12-06,0.000900775720102499,0.004892398421467021,0.004882623399645909,9.775021821112929e-06
2024-12-09,-0.0036013715009322483,0.037401137487339385,0.03732640993991213,7.472754742725151e-05
2024-12-10,0.00353185113901715,0.16129259089565656,0.16097032797678412,0.00032226291887244067
2024-12-11,0.000604317917867384,0.1327690546828515,0.13250378184632233,0.00026527283652917383
2024-12-12,-0.0017769372821508887,0.1309096986413507,0.13064814080190745,0.00026155783944325817
2024-12-13,-0.0037716037294033226,0.10867039589793397,0.10845327222980622,0.00021712366812774017
2024-12-16,0.010635592760591171,0.20565364377638917,0.20524274738522755,0.0004108963911616167
2024-12-17,-0.002709179745718814,0.08620324124573368,0.08603100699749046,0.00017223424824322413
2024-12-18,0.0,0.0,0.0,0.0
2024-12-19,0.0006235921225897278,0.004504497813519332,0.004495497817887925,8.999995631407258e-06
2024-12-20,-0.00031324875658449435,0.11313544916459313,0.11290940431111741,0.00022604485347571055
2024-12-23,-0.011391017216993456,0.11937801130520732,0.119139493800102,0.00023851750510530932
2024-12-26,0.0,0.0,0.0,0.0
2024-12-27,0.0,0.0,0.0,0.0
2024-12-30,-0.0016000654773923153,0.04476062441937996,0.044671192602358224,8.943181702173819e-05
2025-01-02,-0.00040373556067312415,0.08881581733849643,0.08863836315799994,0.0001774541804964964
2025-01-03,-0.0009722591549566007,0.04334692242404337,0.04326031518643289,8.660723761047626e-05
2025-01-06,0.00035720080154297285,0.04361751598797586,0.043530368103884,8.714788409185987e-05
2025-01-07,-0.0004935833790235877,0.061471522653029576,0.0613487024279486,0.00012282022508097818
2025-01-08,0.0,0.0,0.0,0.0
2025-01-09,-0.0017496712257973502,0.017715834566323915,0.017680438293464128,3.5396272859788046e-05
2025-01-10,0.0,0.0,0.0,0.0
2025-01-13,0.0,0.0,0.0,0.0
2025-01-14,0.0,0.0,0.0,0.0
2025-01-15,0.0,0.0,0.0,0.0
2025-01-16,0.007652506514444178,0.010815511747096239,0.010793902333016126,2.1609414080112364e-05
2025-01-17,0.0006259983707602451,0.004592600185625919,0.004583424161279014,9.176024346904933e-06
2025-01-20,-0.0017412845712730985,0.061961926413006276,0.06183812636023304,0.0001238000527732393
2025-01-21,0.0,0.0,0.0,0.0
2025-01-22,0.0,0.0,0.0,0.0
2025-01-23,0.006353383688474579,0.08094451719176526,0.08078278988468883,0.00016172730707645407
2025-01-24,-0.000785381344240832,0.04313939349720115,0.04305320090280115,8.619259440000231e-05
2025-01-27,0.0,0.0,0.0,0.0
2025-01-28,0.0007195502209296489,0.0437727511237308,0.043685293079527544,8.745804420325835e-05
2025-01-29,0.0013706671243710234,0.11461204878543298,0.11438305368296457,0.00022899510246839755
2025-01-30,-0.0014493158692416937,0.017149693790579658,0.01711542866812096,3.4265122458700615e-05
2025-01-31,-0.0021653093131616687,0.037467722077987715,0.03739286149441531,7.486058357240302e-05
2025-02-03,0.0038902395346110175,0.08648580378966969,0.08631300498089911,0.0001727988087705688
2025-02-04,0.0019632619880575845,0.0498265151562931,0.04972696167945735,9.955347683575046e-05
2025-02-05,0.0,0.0,0.0,0.0
2025-02-06,0.0008282411662185379,0.004757732447154482,0.004748226488219107,9.505958935373588e-06
2025-02-07,0.0,0.0,0.0,0.0
2025-02-10,0.0,0.0,0.0,0.0
2025-02-11,0.0011081416115608967,0.005109008008289582,0.005098800200081211,1.020780820837079e-05
2025-02-12,0.0,0.0,0.0,0.0
2025-02-13,0.0,0.0,0.0,0.0
2025-02-14,0.0,0.0,0.0,0.0
2025-02-17,0.006160121044635991,0.06799824740486902,0.06786238677069348,0.0001358606341755625
2025-02-18,0.0025329078272013474,0.06449801385925451,0.06436914669869657,0.0001288671605579511
2025-02-19,0.0009176579635589016,0.01803308663167986,0.017997056488559617,3.603014312023948e-05
2025-02-20,0.0,0.0,0.0,0.0
2025-02-21,0.0,0.0,0.0,0.0
2025-02-24,0.0010306207295533998,0.06388954529287598,0.06376189385372938,0.00012765143914660537
2025-02-25,0.0,0.0,0.0,0.0
2025-02-26,0.0008484430088108908,0.005036943647843621,0.005026879824371407,1.006382347221503e-05
2025-02-27,0.0,0.0,0.0,0.0
2025-02-28,0.0010277721702499304,0.005485784087702488,0.005474823480134652,1.0960607567837141e-05
2025-03-05,0.0021782510766104823,0.0884912560575096,0.08831445035110098,0.00017680570640861057
2025-03-06,0.0,0.0,0.0,0.0
2025-03-07,0.0,0.0,0.0,0.0
2025-03-10,0.0,0.0,0.0,0.0
2025-03-11,0.0,0.0,0.0,0.0
2025-03-12,0.0,0.0,0.0,0.0
2025-03-13,0.0,0.0,0.0,0.0
2025-03-14,0.0010555716496326245,0.005316915992183145,0.005306292783407554,1.0623208775590699e-05
2025-03-17,0.02490710605757381,0.1916098623061136,0.1912270254183891,0.00038283688772450264
2025-03-18,0.0,0.0,0.0,0.0
2025-03-19,0.0,0.0,0.0,0.0
2025-03-20,0.0,0.0,0.0,0.0
2025-03-21,-0.0007059005350946679,0.03892713085605471,0.03884935437082783,7.777648522688254e-05
2025-03-24,0.0,0.0,0.0,0.0
2025-03-25,0.0,0.0,0.0,0.0
2025-03-26,0.0,0.0,0.0,0.0
2025-03-27,0.0,0.0,0.0,0.0
2025-03-28,0.003297180202218575,0.09608185298375621,0.09588988124952294,0.00019197173423327917
2025-03-31,-0.000661941049794974,0.06512085782769146,0.06499074622364012,0.00013011160405133158
2025-04-01,-0.011505255678265316,0.17175267638318137,0.17140951419260558,0.00034316219057578697
2025-04-02,0.001529731496956419,0.09807295853612556,0.09787700856902042,0.000195949967105146
2025-04-03,0.0,0.0,0.0,0.0
2025-04-04,-0.0012298911389342138,0.08944255313736717,0.08926384673749231,0.00017870639987485948
2025-04-07,0.0,0.0,0.0,0.0
2025-04-08,0.00895374154628004,0.12903731842043648,0.12877950160041562,0.0002578168200208521
2025-04-09,0.011122096174850937,0.09468541972115135,0.09449623806336685,0.00018918165778451822
2025-04-10,0.001399939739277073,0.045204973699761834,0.04511465407199008,9.031962777175191e-05
2025-04-11,0.0,0.0,0.0,0.0
2025-04-14,0.001370563662020402,0.04626406323903834,0.04617162754825105,9.243569078728938e-05
2025-04-15,0.0005763261898588168,0.04546982576687675,0.04537897696414573,9.084880273102248e-05
2025-04-16,0.0,0.0,0.0,0.0
2025-04-17,6.236719342151975e-05,0.0458376694496199,0.0457460856944758,9.15837551440957e-05
2025-04-22,0.0,0.0,0.0,0.0
2025-04-23,0.0,0.0,0.0,0.0
2025-04-24,0.0017831370580013639,0.006345195751082642,0.0063325180372942646,1.2677713788376908e-05
2025-04-25,0.007268206645073052,0.1251744182384452,0.12492431950070605,0.0002500987377391512
2025-04-28,0.0022260412498865956,0.04800134350608498,0.04790543672585304,9.590678023193802e-05
2025-04-29,-0.0007732990159995735,0.01752473405819091,0.017489719604528192,3.5014453662719106e-05
2025-04-30,0.01043760090622854,0.07419949475995792,0.07405124402117678,0.0001482507387811347
2025-05-02,0.0,0.0,0.0,0.0
2025-05-05,0.0017866801331431975,0.006180918953384787,0.006168569464966435,1.234948841835122e-05
2025-05-06,0.0015333615932704293,0.21154698322380755,0.2111243119286551,0.0004226712951524626
2025-05-07,-0.0005269547999449565,0.04710142999876424,0.04700732124751796,9.41087512462822e-05
2025-05-08,0.008588141822547298,0.046709249755168866,0.046615924580832864,9.332517433600174e-05
2025-05-09,0.00012364694334090264,0.04673957152417376,0.0466461857668827,9.338575729105646e-05
2025-05-12,0.0008262275931298357,0.11893689363227805,0.11869925748116461,0.0002376361511134427
2025-05-13,0.0,0.0,0.0,0.0
2025-05-14,0.006600607109386187,0.07238340598687262,0.07223878379708866,0.00014462218978396126
2025-05-15,0.0039061796677175354,0.07355413614901551,0.07340717483802847,0.00014696131098704398
2025-05-16,0.0,0.0,0.0,0.0
2025-05-19,-0.00626575789624605,0.07195206222778236,0.07180830186369087,0.00014376036409147324
2025-05-20,0.0,0.0,0.0,0.0
2025-05-21,0.0,0.0,0.0,0.0
2025-05-22,0.0,0.0,0.0,0.0
2025-05-23,0.0005876897897698131,0.04844611860058814,0.04834932315882872,9.679544175941686e-05
2025-05-26,0.0,0.0,0.0,0.0
2025-05-27,0.0,0.0,0.0,0.0
2025-05-28,0.011211120683580785,0.12745881788778013,0.12720415491497739,0.0002546629728027575
2025-05-29,0.008057786951231471,0.08146496178925994,0.08130219463283786,0.0001627671564220978
2025-05-30,0.0,0.0,0.0,0.0
2025-06-02,-0.0009495721512552263,0.01734846092293526,0.017313798663348975,3.466225958628424e-05
2025-06-03,0.0020667650533602163,0.006180953296379918,0.006168603739344195,1.2349557035724116e-05
2025-06-04,0.0017371352326194661,0.005909419487770471,0.005897612455826874,1.1807031943597345e-05
2025-06-05,0.0,0.0,0.0,0.0
2025-06-06,0.004835553974311348,0.2009595856917118,0.2005580680379821,0.00040151765372969386
2025-06-09,0.0,0.0,0.0,0.0
2025-06-10,0.0,0.0,0.0,0.0
2025-06-11,0.017795169581289707,0.11348374078849051,0.11325700004765434,0.00022674074083614489
2025-06-12,0.000578750750136785,0.14252920324529914,0.14224442961244138,0.0002847736328577405
2025-06-13,0.0,0.0,0.0,0.0
2025-06-16,0.0017877911060365625,0.12693314643418976,0.1266795337540016,0.00025361268018819137
2025-06-17,0.0,0.0,0.0,0.0
2025-06-18,0.0,0.0,0.0,0.0
2025-06-20,0.0,0.0,0.0,0.0
2025-06-23,0.0,0.0,0.0,0.0
2025-06-24,0.0,0.0,0.0,0.0
2025-06-25,0.0,0.0,0.0,0.0
2025-06-26,0.0,0.0,0.0,0.0
2025-06-27,0.0018755127774069597,0.006017191482229425,0.00600516912162557,1.2022360603854995e-05
2025-06-30,0.0,0.0,0.0,0.0
2025-07-01,0.02755075289173451,0.0961655179020989,0.09597337900519164,0.00019213889690729055
2025-07-02,0.0,0.0,0.0,0.0
2025-07-03,0.0,0.0,0.0,0.0
2025-07-04,0.0,0.0,0.0,0.0
2025-07-07,0.0,0.0,0.0,0.0
2025-07-08,0.0,0.0,0.0,0.0
2025-07-09,0.0035443670381306593,0.1767914127895783,0.17643818319359514,0.0003532295959831735
2025-07-10,-0.0010291561069718847,0.046787884904771086,0.04669440261724907,9.348228752202016e-05
2025-07-11,0.0,0.0,0.0,0.0
2025-07-14,0.007955573211980224,0.1002573755316191,0.10005706109499247,0.00020031443662661157
2025-07-15,0.0,0.0,0.0,0.0
2025-07-16,0.0012732859146752928,0.07674836147174323,0.07659501809217929,0.00015334337956392251
2025-07-17,0.0,0.0,0.0,0.0
2025-07-18,-0.002247092582974153,0.0951478260285836,0.09495772048207293,0.00019010554651065654
2025-07-21,0.0,0.0,0.0,0.0
2025-07-22,0.0,0.0,0.0,0.0
2025-07-23,-0.0021839775950755315,0.015217781538863051,0.015187376380943245,3.0405157919806295e-05
2025-07-24,0.0,0.0,0.0,0.0
2025-07-25,0.0,0.0,0.0,0.0
2025-07-28,0.0,0.0,0.0,0.0
2025-07-29,0.0,0.0,0.0,0.0
2025-07-30,0.0,0.0,0.0,0.0
2025-07-31,0.0,0.0,0.0,0.0
2025-08-01,0.00547550662667706,0.047859153476429196,0.0477635307921606,9.562268426858979e-05
2025-08-04,0.0,0.0,0.0,0.0
2025-08-05,0.014593997949879709,0.24015728313319054,0.23967744840165567,0.00047983473153484626
2025-08-06,0.00042298465774335273,0.11203857845285776,0.11181472514925567,0.0002238533036021134
2025-08-07,0.0,0.0,0.0,0.0
2025-08-08,0.0048706476230518225,0.17392501944509048,0.17357751690873668,0.0003475025363538272
2025-08-11,0.013061960391084742,0.22402878067374116,0.22358117072234507,0.0004476099513960862
2025-08-12,0.0,0.0,0.0,0.0
2025-08-13,0.0015470166976970566,0.22743975199841726,0.22698532691949938,0.00045442507891791664
2025-08-14,0.0,0.0,0.0,0.0
2025-08-15,-0.000853383403544693,0.01959891142399913,0.01955975275981532,3.9158664183814454e-05
2025-08-18,0.0,0.0,0.0,0.0
2025-08-19,0.0007651939290124621,0.04852872472117306,0.048431764232219676,9.696048895339273e-05
2025-08-20,0.0,0.0,0.0,0.0
2025-08-21,0.0,0.0,0.0,0.0
2025-08-22,0.0,0.0,0.0,0.0
2025-08-25,0.0014969682555184781,0.05376370317169162,0.053656283185334594,0.00010741998635702623
2025-08-26,0.0007738184111629854,0.047846713846069304,0.047751116016207025,9.559782986227634e-05
2025-08-27,0.004880573695035425,0.050288279236021326,0.05018780315363167,0.00010047608238965301
2025-08-28,0.0010996689717542325,0.051287472125385904,0.05118499965360691,0.00010247247177899282
2025-08-29,-0.0012977793747886324,0.08592170468957033,0.08575003295192883,0.00017167173764149916
2025-09-01,0.0,0.0,0.0,0.0
2025-09-02,0.025688096358329523,0.23457401742229106,0.23410533806680198,0.000468679355489093
2025-09-03,0.0,0.0,0.0,0.0
2025-09-04,0.0,0.0,0.0,0.0
2025-09-05,0.0,0.0,0.0,0.0
2025-09-08,0.007096241970245281,0.08421493140566241,0.08404666980445229,0.00016826160121011474
2025-09-09,0.0,0.0,0.0,0.0
2025-09-10,0.0018080530237607067,0.006409604796146891,0.006396798392957786,1.2806403189104678e-05
2025-09-11,0.0013239425392342797,0.07708610289790163,0.07693208471029343,0.00015401818760819505
2025-09-12,0.01785736032475079,0.207466687363637,0.2070521685077656,0.00041451885587140256
2025-09-15,0.0011233298748901555,0.07688549023355751,0.07673187287045348,0.000153617363104011
2025-09-16,0.0,0.0,0.0,0.0
2025-09-17,0.006878880384792484,0.13288359771339225,0.13261809601965924,0.0002655016937330515
2025-09-18,0.0,0.0,0.0,0.0
2025-09-19,0.0,0.0,0.0,0.0
2025-09-22,0.01096170791445231,0.19601557977013884,0.1956239402501186,0.00039163952002025743
2025-09-23,5.079204202875776e-05,0.07688277083240219,0.07672915890266714,0.00015361192973506935
2025-09-24,0.004818366702523868,0.13368504769978978,0.1334179447073826,0.0002671029924071724
2025-09-25,0.0,0.0,0.0,0.0
2025-09-26,0.003894828252600616,0.21629062481955824,0.21585847571901967,0.0004321491005385779
2025-09-29,0.0,0.0,0.0,0.0
2025-09-30,0.0,0.0,0.0,0.0
2025-10-01,0.0,0.0,0.0,0.0
2025-10-02,0.0014644190117567013,0.07829639780213014,0.07813996144288511,0.00015643635924501525
2025-10-03,0.0,0.0,0.0,0.0
2025-10-06,0.001386937770431427,0.007175112562639985,0.007160776673403921,1.4335889236043907e-05
2025-10-07,0.0010605976201519692,0.215624209559492,0.21519339195797454,0.0004308176015174666
2025-10-08,0.0,0.0,0.0,0.0
2025-10-09,0.0,0.0,0.0,0.0
2025-10-10,0.0017056280424394942,0.006239241386144769,0.006226775369389236,1.2466016755534005e-05
2025-10-13,0.0025766935030947335,0.13259628798931355,0.13233136034098325,0.00026492764833029676
2025-10-14,0.0,0.0,0.0,0.0
2025-10-15,0.025910691283326195,0.18621261357134908,0.18584056039738037,0.0003720531739687295
2025-10-16,-0.00017749158275533216,0.01764258646768678,0.017607336544674418,3.5249923012361205e-05
2025-10-17,0.008386271038847825,0.14157564262539984,0.14129277420856584,0.0002828684168339657
2025-10-20,-0.0020974422522828983,0.011668689114780514,0.01164537505061512,2.3314064165395633e-05
2025-10-21,0.0,0.0,0.0,0.0
2025-10-22,0.0016202496242627984,0.051064814557651134,0.05096278695613733,0.00010202760151378846
2025-10-23,0.002711719738422051,0.055856715799688525,0.055745113969918915,0.00011160182976960745
2025-10-24,0.0,0.0,0.0,0.0
2025-10-27,-0.0005128632793784593,0.13766940774111786,0.13739434398938735,0.0002750637517305052
2025-10-28,0.0,0.0,0.0,0.0
2025-10-29,0.0,0.0,0.0,0.0
2025-10-30,0.006178842234689086,0.178976625238009,0.17861902958318776,0.0003575956548211968
2025-10-31,0.0,0.0,0.0,0.0
2025-11-03,0.010307964371432091,0.14263932471241533,0.1423543310566463,0.00028499365576906165
2025-11-04,0.002563257361969668,0.057138276657219246,0.05702411426629574,0.000114162390923515
2025-11-05,0.0,0.0,0.0,0.0
2025-11-06,0.007548878577007723,0.08498343874978385,0.08481364166936471,0.00016979708041914857
2025-11-07,0.005926130424187071,0.056790529255318016,0.056677061664398315,0.00011346759091971633
2025-11-10,0.0,0.0,0.0,0.0
2025-11-11,0.0,0.0,0.0,0.0
2025-11-12,0.003223100070661591,0.06024721433695733,0.060126840282338036,0.00012037405461929537
2025-11-13,0.003099770044891471,0.06045069983368528,0.06032991921463695,0.00012078061904832224
2025-11-14,0.004632819783243641,0.17836255048104294,0.1780061817488131,0.00035636873222985604
2025-11-17,0.009230424988765983,0.07071328453756706,0.07057199925377572,0.00014128528379134277
2025-11-18,0.0,0.0,0.0,0.0
2025-11-19,0.0,0.0,0.0,0.0
2025-11-21,0.0,0.0,0.0,0.0
2025-11-24,0.0,0.0,0.0,0.0
2025-11-25,0.002170577620037486,0.007258605552345774,0.0072441028439494785,1.4502708396295253e-05
2025-11-26,0.013807859980962857,0.14750535104657866,0.14721063506047163,0.0002947159861070503
2025-11-27,0.0023285257791444604,0.007302136944978557,0.0072875472607728045,1.458968420575136e-05
2025-11-28,0.0,0.0,0.0,0.0
2025-12-01,0.0,0.0,0.0,0.0
2025-12-02,0.016541274576633107,0.15793778251907656,0.15762222251404343,0.00031556000503311997
2025-12-03,0.0,0.0,0.0,0.0
2025-12-04,0.0,0.0,0.0,0.0
2025-12-05,0.0,0.0,0.0,0.0
2025-12-08,0.01925824412831909,0.24087527900597294,0.24039400971724975,0.00048126928872322273
2025-12-09,0.0,0.0,0.0,0.0
2025-12-10,0.0,0.0,0.0,0.0
2025-12-11,0.0,0.0,0.0,0.0
2025-12-12,-0.0026103091721193417,0.05795046757832912,0.057834682428322466,0.0001157851500066516
2025-12-15,0.0,0.0,0.0,0.0
2025-12-16,0.0,0.0,0.0,0.0
2025-12-17,0.0,0.0,0.0,0.0
2025-12-18,0.0007018667444575353,0.14923982387391138,0.14894164240762986,0.0002981814662815413
2025-12-19,4.050561372076489e-05,0.011685880664335884,0.011662532251420128,2.334841291575601e-05
2025-12-22,0.015562334688187658,0.10099240679440895,0.10079062376385067,0.00020178303055825965
2025-12-23,-0.0006494287932856624,0.0571852536350368,0.057070997384017746,0.00011425625101905454
2025-12-26,0.0028241283136615754,0.15810860827485032,0.15779270695961584,0.00031590131523446613
2025-12-29,0.02933760117837927,0.16740805792011637,0.16707357628591035,0.00033448163420602675
2025-12-30,0.0,0.0,0.0,0.0
