,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2020-04-08,0.6903281615504218,0.02398179648080756,-0.30967183844957824,0.6758620537289934,0.025105138110704805,-0.32413794627100656,0.6630936216507973,0.029689096099950074,-0.3369063783492027,-0.00043770547205283506,0.040677725646930674,0.04059645146981393,8.127417711674459e-05,0.0,0.002217427284470138,0.6886495564971137,0.02398179648080756,-0.3113504435028863,0.01278750276812024,0.025555934846316353,0.01446610782142832,0.027234539899624433
2020-04-09,0.6932599901409736,0.004247007081338294,-0.3067400098590264,0.6749680118728638,-0.0013228170618498902,-0.3250319881271362,0.6551407150025723,-0.0119936406995228,-0.3448592849974277,0.0,0.0,0.0,0.0,0.0,0.002217427284470138,0.6915742560401174,0.004247007081338294,-0.30842574395988265,0.016606244167253537,0.036433541037545036,0.0182919782681098,0.0381192751384013
2020-04-13,0.6987335271977956,0.007895359799588109,-0.3012664728022044,0.6800507595975308,0.007530353491217445,-0.3199492404024692,0.6648731161394246,0.014855436265801325,-0.33512688386057543,0.002382927395493375,0.04094271030662713,0.040860906689630876,8.1803616996258e-05,0.0,0.002217427284470138,0.6970344836196866,0.007895359799588109,-0.30296551638031344,0.016983724022155755,0.03216136748026199,0.01868276760026477,0.03386041105837101
2020-04-14,0.7199692194540439,0.03039168929164182,-0.2800307805459561,0.6965618975767698,0.024279272901644333,-0.3034381024232302,0.67399829640812,0.013724694302095886,-0.32600170359187997,0.0,0.0,0.0,0.0,0.0,0.002217427284470138,0.7182185390714161,0.03039168929164182,-0.2817814609285839,0.0216566414946463,0.04422024266329605,0.023407321877274123,0.04597092304592387
2020-04-15,0.711247262765525,-0.012114346631558526,-0.28875273723447503,0.6886291171667412,-0.01138847880945748,-0.31137088283325876,0.6648309480235803,-0.013601441477514742,-0.33516905197641966,-0.008785357544818361,0.048100466524193364,0.048004361695973205,9.610482822016656e-05,0.0,0.002217427284470138,0.7095177907318934,-0.012114346631558526,-0.29048220926810664,0.020888673565152116,0.044686842708313024,0.022618145598783723,0.04641631474194463
2020-04-16,0.7049219877992874,-0.008893215197262272,-0.2950780122007126,0.6811234145245062,-0.010899484868017395,-0.3188765854754938,0.6562370860145228,-0.01292638682751679,-0.3437629139854772,0.0,0.0,0.0,0.0,0.0,0.002217427284470138,0.7032078963326285,-0.008893215197262383,-0.2967921036673715,0.02208448180812228,0.04697081031810568,0.023798573274781187,0.04868490178476459
2020-04-17,0.7105093569836681,0.007926223441864888,-0.28949064301633187,0.6861418290266768,0.007367849049314978,-0.31385817097332325,0.6661718941074276,0.015139053102349198,-0.3338281058925724,0.0,0.0,0.0,0.0,0.0,0.002217427284470138,0.7087816792450446,0.007926223441864888,-0.29121832075495535,0.022639850218367896,0.04260978513761704,0.024367527956991375,0.04433746287624052
2020-04-20,0.7078492973503622,-0.0037438769907249814,-0.29215070264963783,0.6792447414476477,-0.01005198529990936,-0.3207552585523523,0.666028522513557,-0.00021521711609084893,-0.33397147748644296,-0.007581664590994328,0.053258528273414665,0.053152117627513734,0.0001064106459009284,0.0,0.002217427284470138,0.7061280878246717,-0.0037438769907249814,-0.29387191217532826,0.026883346377024053,0.04009956531111469,0.02860455590271449,0.04182077483680513
2020-04-22,0.7207052316508915,0.018161965193229657,-0.2792947683491085,0.6900283889387753,0.01587593813114374,-0.3099716110612247,0.6804837526249652,0.02170362022463368,-0.3195162473750348,-0.010557374002088244,0.07016340835335261,0.07002322172327598,0.0001401866300766286,0.0,0.002217427284470138,0.7189527615777053,0.018161965193229657,-0.28104723842229473,0.028924372638929996,0.03846900895274008,0.030676842712116237,0.04022147902592632
2020-04-23,0.7155346609744764,-0.007174320997463957,-0.2844653390255236,0.6848334554001447,-0.007528579435144733,-0.31516654459985527,0.6719320587317519,-0.012567080198792602,-0.3280679412682481,0.0,0.0,0.0,0.0,0.0,0.002217427284470138,0.7137947636841336,-0.007174320997463957,-0.28620523631586636,0.028961308283988907,0.04186270495238176,0.030701205574331647,0.0436026022427245
2020-04-24,0.6724774485352458,-0.060174880110757445,-0.3275225514647542,0.6480771100964348,-0.05367194755728377,-0.35192288990356524,0.6353132669326069,-0.05449775959233383,-0.3646867330673931,-0.0042344230267265465,0.07145286587664586,0.07131010290786136,0.0001427629687845072,0.0,0.002217427284470138,0.6708422493557544,-0.060174880110757445,-0.3291577506442456,0.022765139259319667,0.035528982423147504,0.024400338438811064,0.0371641816026389
2020-04-27,0.6949635504929672,0.03343770412926017,-0.3050364495070328,0.6697721887402898,0.033476076080864337,-0.33022781125971024,0.6598382431076215,0.038602965578580006,-0.3401617568923785,-0.0006520669271290497,0.07001317926333389,0.06987329279127927,0.00013988647205461315,0.0,0.002217427284470138,0.6932736740071195,0.03343770412926017,-0.3067263259928805,0.023501485266829714,0.033435430899497964,0.025191361752677444,0.035125307385345694
2020-04-28,0.7273360837372717,0.04658162751318584,-0.27266391626272835,0.7002251013870996,0.045467568165357575,-0.2997748986129004,0.6857547671054961,0.039277086874832,-0.3142452328945039,-0.0026720559105431374,0.022925766763709186,0.022879961035909575,4.580572779961876e-05,0.0,0.002217427284470138,0.7255674900544169,0.04658162751318584,-0.2744325099455831,0.025342388667317306,0.0398127229489208,0.027110982350172064,0.041581316631775556
2020-04-29,0.7369414888443049,0.013206281555120603,-0.2630585111556951,0.7097425297220509,0.013591955381345056,-0.2902574702779491,0.7014328725763876,0.022862554112554445,-0.29856712742361236,-3.4055844874573363e-05,0.07141373766753617,0.07127105287699165,0.0001426847905445278,0.0,0.002217427284470138,0.7351495386153177,0.013206281555120603,-0.26485046138468227,0.025407008893266858,0.03371666603893009,0.027198959122254007,0.03550861626791724
2020-04-30,0.7147786724138653,-0.03007405169329802,-0.2852213275861347,0.6895740824300336,-0.028416568611036475,-0.3104259175699664,0.6789572668314036,-0.03204241863149415,-0.32104273316859644,-0.005372398508353066,0.015981475576331852,0.01594954455619932,3.193102013253118e-05,0.0,0.002217427284470138,0.7130406133886965,-0.03007405169329802,-0.2869593866113035,0.023466530958662912,0.03408334655729295,0.025204589983831682,0.03582140558246172
2020-05-04,0.6956803332447685,-0.026719234787182633,-0.3043196667552315,0.6736386703232079,-0.023109064729738504,-0.3263613296767921,0.6652104610661788,-0.02024693811641365,-0.33478953893382124,-0.001381340952344093,0.10340293942877198,0.103196340149194,0.000206599279577966,0.0,0.002217427284470138,0.6939887138267672,-0.026719234787182633,-0.3060112861732328,0.02035004350355929,0.02877825276058843,0.022041662921560623,0.030469872178589763
2020-05-05,0.7012915105352591,0.00806574086163847,-0.29870848946474093,0.6805487713089888,0.010257874570154257,-0.31945122869101117,0.6702284668516442,0.007543485977990594,-0.32977153314835583,-0.0003311656793367046,0.037090808787488654,0.037016701277423736,7.410751006491239e-05,0.0,0.002217427284470138,0.6995862469533957,0.00806574086163847,-0.30041375304660434,0.01903747564440683,0.029357780101751496,0.020742739226270235,0.0310630436836149
2020-05-06,0.6952451482831452,-0.008621753095940043,-0.3047548517168548,0.6714159365403812,-0.013419809356265855,-0.32858406345961877,0.6667959822219223,-0.005121365026236169,-0.33320401777807773,0.0,0.0,0.0,0.0,0.0,0.002217427284470138,0.6935545870628481,-0.008621753095940043,-0.3064454129371519,0.022138650522466885,0.026758604840925848,0.023829211742763978,0.02844916606122294
2020-05-07,0.6883419316626376,-0.009929183450693047,-0.3116580683373624,0.6644831198298086,-0.010325666004139755,-0.33551688017019143,0.6588262083273596,-0.011952342406151728,-0.3411737916726404,0.0,0.0,0.0,0.0,0.0,0.002217427284470138,0.6866681563348315,-0.009929183450693047,-0.31333184366516853,0.022185036505022904,0.02784194800747186,0.023858811832829008,0.029515723335277966
2020-05-08,0.7022573391091024,0.02021583577344077,-0.2977426608908976,0.677205268661548,0.019145932307502278,-0.32279473133845205,0.676907896401373,0.02744530779963905,-0.32309210359862695,-0.0027078438505809457,0.04659464319372089,0.046501547003523644,9.309619019724454e-05,0.0,0.002217427284470138,0.7005497270141477,0.02021583577344077,-0.29945027298585225,0.023344458352599795,0.023641830612774695,0.02505207044755442,0.02534944270772932
2020-05-11,0.6946190908118646,-0.01087670839713517,-0.30538090918813543,0.6685611039236942,-0.012764467640569932,-0.33143889607630583,0.6668044158450911,-0.014925931001831705,-0.3331955841549089,0.0,0.0,0.0,0.0,0.0,0.002217427284470138,0.6929300519157222,-0.01087670839713517,-0.3070699480842778,0.024368947992028045,0.02612563607063112,0.026057986888170404,0.02781467496677348
2020-05-12,0.6787810856077862,-0.022800993254543434,-0.32121891439221384,0.6545178513957075,-0.021005189272257585,-0.3454821486042925,0.6567431034046537,-0.015088850945424448,-0.3432568965953463,-0.0032622855698776153,0.020359551539852156,0.02031887311519711,4.067842465504926e-05,0.0,0.002217427284470138,0.6771305584761214,-0.022800993254543545,-0.32286944152387864,0.022612707080413852,0.020387455071467664,0.024263234212078655,0.022037982203132467
2020-05-13,0.674931333578132,-0.005671566446503351,-0.32506866642186805,0.648952691577772,-0.00850268607046889,-0.351047308422228,0.6558997410877687,-0.0012841586192726684,-0.3441002589122313,-0.00011697615811336326,0.04086655420087086,0.040784902743926064,8.165145694479692e-05,0.0,0.002217427284470138,0.6732901675207661,-0.005671566446503351,-0.3267098324792339,0.02433747594299407,0.017390426432997375,0.02597864200035993,0.019031592490363236
2020-05-14,0.6853836178778381,0.01548644103436958,-0.3146163821221619,0.6572648814619566,0.012808622249451673,-0.3427351185380434,0.6663490001939734,0.015931183459342746,-0.33365099980602664,0.0,0.0,0.0,0.0,0.0,0.002217427284470138,0.6837170359990973,0.01548644103436958,-0.3162829640009027,0.02645215453714067,0.017368035805123916,0.028118736415881473,0.01903461768386472
2020-05-15,0.6731376655129894,-0.017867296570008517,-0.32686233448701063,0.6477036557050988,-0.01454699015044092,-0.3522963442949012,0.6540865121064662,-0.018402500917593656,-0.3459134878935338,0.0,0.0,0.0,0.0,0.0,0.002217427284470138,0.6715008609469342,-0.01786729657000863,-0.3284991390530658,0.023797205241835373,0.017414348840467997,0.025434009807890567,0.01905115340652319
2020-05-18,0.7075952183368275,0.051189458842090696,-0.2924047816631725,0.6762508040793044,0.04407439748526465,-0.3237491959206956,0.684759599571572,0.04689454207872901,-0.31524040042842805,0.0,0.0,0.0,0.0,0.0,0.002217427284470138,0.7058746266308057,0.051189458842090696,-0.2941253733691943,0.02962382255150131,0.021115027059233737,0.0313444142575231,0.022835618765255528
2020-05-19,0.6972661684431729,-0.014597399227672225,-0.3027338315568271,0.6672543235615169,-0.013303467387422718,-0.3327456764384831,0.6809476018992519,-0.005566913811365537,-0.31905239810074815,-0.0051540196298119735,0.07721306068672917,0.07705878883720524,0.0001542718495239344,0.0,0.002217427284470138,0.6955706929011918,-0.014597399227672225,-0.3044293070988082,0.02831636933967485,0.014623091001939925,0.03001184488165598,0.016318566543921054
2020-05-20,0.7039179964732256,0.009539869179232774,-0.2960820035267744,0.673564298563753,0.00945662662559621,-0.326435701436247,0.6858138024676783,0.007146218820440753,-0.3141861975323217,0.0,0.0,0.0,0.0,0.0,0.002217427284470138,0.7022063463163775,0.009539869179232774,-0.29779365368362254,0.028642047752624467,0.016392543848699148,0.03035369790947262,0.018104194005547303
2020-05-21,0.7230272579416127,0.02714699945750554,-0.2769727420583873,0.6911111566729415,0.02605075439212534,-0.30888884332705846,0.7002184308400734,0.02100370147198083,-0.2997815691599266,0.0,0.0,0.0,0.0,0.0,0.002217427284470138,0.7212691416188851,0.02714699945750554,-0.2787308583811149,0.030157984945943572,0.02105071077881171,0.03191610126867117,0.02280882710153931
2020-05-22,0.7199740834290571,-0.0042227654338339304,-0.2800259165709429,0.6878064793567543,-0.004781687119762568,-0.3121935206432457,0.6930161166538756,-0.01028581063991263,-0.30698388334612436,0.0,0.0,0.0,0.0,0.0,0.002217427284470138,0.7182233912191658,-0.0042227654338339304,-0.2817766087808342,0.030416911862411466,0.02520727456529015,0.03216760407230279,0.026957966775181474
2020-05-25,0.7524499778528605,0.04510703256029558,-0.2475500221471395,0.7181788016165837,0.04415823806753605,-0.28182119838341635,0.7224494615131608,0.04247137137502621,-0.2775505384868392,0.0028477530630969645,0.05331019701921819,0.05320368313905991,0.0001065138801582781,0.0,0.002217427284470138,0.7506203171124546,0.04510703256029558,-0.24937968288754542,0.03244151549587093,0.028170855599293776,0.034271176236276846,0.03000051633969969
2020-05-26,0.7439422306021535,-0.011306728023282253,-0.2560577693978465,0.7102757619191035,-0.011004278711221893,-0.28972423808089653,0.7208133386184039,-0.002264688371875989,-0.2791866613815961,0.0014903648046778685,0.019605169431641412,0.019565998263945825,3.9171167695587236e-05,0.0,0.002217427284470138,0.7421332573381142,-0.011306728023282253,-0.2578667426618858,0.03185749541901073,0.021319918719710285,0.03366646868305001,0.023128891983749567
2020-05-27,0.7675793351481,0.031772768870526935,-0.23242066485190005,0.7303054746124878,0.028199910185962018,-0.26969452538751215,0.7417034232076444,0.028981268062104437,-0.2582965767923556,0.0,0.0,0.0,0.0,0.0,0.002217427284470138,0.7657128857946494,0.031772768870526935,-0.23428711420535064,0.03540741118216151,0.02400946258700498,0.0372738605356121,0.025875911940455576
2020-05-28,0.7676009546155032,2.8165775722843733e-05,-0.23239904538449685,0.7302700739360899,-4.84737929928869e-05,-0.2697299260639101,0.7332951009083014,-0.011336501944374855,-0.2667048990916986,0.015161973394742753,0.13072228303811523,0.13046109965542171,0.00026118338269353697,0.0,0.002217427284470138,0.7657344526920588,2.8165775722843733e-05,-0.23426554730794125,0.03546437875596886,0.03243935178375734,0.03733088067941326,0.03430585370720174
2020-05-29,0.7645421667554215,-0.003984867191330954,-0.23545783324457847,0.7288549275888362,-0.0019378397085699772,-0.2711450724111638,0.7371239658269589,0.005221451655567977,-0.26287603417304106,0.0,0.0,0.0,0.0,0.0,0.002217427284470138,0.7626831025942544,-0.003984867191330954,-0.23731689740574557,0.03382817500541824,0.025559136767295487,0.03568723916658534,0.02741820092846259
2020-06-01,0.7785140909858561,0.01827489030425733,-0.2214859090141439,0.742149387706371,0.01824020064118237,-0.25785061229362904,0.7473876852234488,0.01392400718510789,-0.2526123147765512,0.00015713137031930901,0.0010354280869807303,0.0010333592995941528,2.0687873865748836e-06,0.0,0.002217427284470138,0.7766210526310751,0.01827489030425733,-0.22337894736892494,0.034471664924704104,0.029233367407626276,0.036364703279485155,0.031126405762407328
2020-06-02,0.8059203904484172,0.03520334413967463,-0.19407960955158277,0.7685095125986604,0.03551862378241122,-0.2314904874013396,0.7678476550310781,0.02737531031369933,-0.2321523449689219,0.0037456355177175357,0.026694890122907995,0.026641553679105985,5.3336443802013984e-05,0.0,0.002217427284470138,0.8039607108129632,0.03520334413967463,-0.19603928918703684,0.03545119821430276,0.03611305578188506,0.03741087784975683,0.03807273541733913
2020-06-03,0.8253131593894208,0.024062884089845804,-0.17468684061057915,0.7888306139024122,0.026442224813896464,-0.21116938609758784,0.7843438219493476,0.021483645629681414,-0.2156561780506524,0.0047889371181780525,0.07493788387850456,0.07478815783678927,0.00014972604171529383,0.0,0.002217427284470138,0.8233063242100456,0.024062884089845804,-0.17669367578995443,0.03447571030763341,0.03896250226069797,0.03648254548700869,0.04096933744007325
2020-06-04,0.8284195966626676,0.003763949766104391,-0.17158040333733238,0.7922114017121826,0.004285822266766992,-0.20778859828781737,0.7913184283099863,0.008892281886411224,-0.20868157169001367,0.007965081144503065,0.024028383713310366,0.023980374954642416,4.800875866795278e-05,0.0,0.002217427284470138,0.8264052078564882,0.003763949766104391,-0.1735947921435118,0.03419380614430556,0.035086779546501856,0.036208194950484995,0.03710116835268129
2020-06-05,0.8393651257441577,0.013212542442965658,-0.16063487425584233,0.8006118721259154,0.010603824175689835,-0.19938812787408455,0.7981327958304167,0.008611410118406937,-0.20186720416958326,7.891426906986038e-05,0.0009491247160090505,0.0009472283629301085,1.8963530789391588e-06,0.0,0.002217427284470138,0.8373241217403798,0.013212542442965658,-0.16267587825962015,0.0367122496144644,0.039191325909963104,0.03875325361824222,0.04123232991374093
2020-06-08,0.862663995868897,0.027757729515010654,-0.13733600413110303,0.8187066331876715,0.022601165048562022,-0.18129336681232855,0.8235011343223162,0.0317846085569069,-0.1764988656776838,0.008102640660684274,0.05858066363510199,0.05846361935211478,0.00011704428298721678,0.0,0.002217427284470138,0.8605663382280432,0.027757729515010654,-0.13943366177195682,0.04185970504037173,0.037065203905726984,0.04395736268122552,0.039162861546580774
