,realized_pnl,gross_sale_value,gross_buy_value,transaction_cost
2024-07-05,0.007516346350727815,0.14668591447735382,0.1463928357271493,0.0002930787502045031
2024-07-08,0.0009238737707693234,0.06935364353147702,0.06921507481313242,0.00013856871834460943
2024-07-09,-0.00171237579243239,0.21572714404126755,0.21529612077644983,0.0004310232648177174
2024-07-10,0.008304504873328492,0.18016579717250777,0.1798058255497855,0.0003599716227222933
2024-07-11,0.0005081221677963321,0.04296580509314244,0.042879959328720574,8.584576442186302e-05
2024-07-12,0.0002938567802255754,0.09357985431538725,0.09339288157949238,0.00018697273589487963
2024-07-15,-0.0071493698194585445,0.12837026861729686,0.12811378456411543,0.0002564840531814123
2024-07-16,8.81779145417927e-05,0.04273226707220131,0.0426468879172119,8.53791549894132e-05
2024-07-17,0.001081751211838461,0.22240480988268524,0.22196044462817435,0.00044436525451085955
2024-07-18,-0.0005619988191812908,0.0499641212403141,0.04986429282624755,9.982841406656167e-05
2024-07-19,-0.00021976705195135018,0.064584541958408,0.06445550191453506,0.00012904004387294306
2024-07-22,-0.005649594651063569,0.12655846428249307,0.12630560021799256,0.0002528640645004856
2024-07-23,-0.0012451572884386753,0.06440437559436187,0.06427569552324426,0.00012868007111760616
2024-07-24,0.0,0.0,0.0,0.0
2024-07-25,1.0173340872164912e-05,0.07248055769659113,0.07233574139749704,0.00014481629909408818
2024-07-26,0.0010625026179342802,0.11164844202854157,0.11142536821829474,0.00022307381024683632
2024-07-29,0.0,0.0,0.0,0.0
2024-07-30,0.0,0.0,0.0,0.0
2024-07-31,0.0,0.0,0.0,0.0
2024-08-01,0.0,0.0,0.0,0.0
2024-08-02,0.00280697396301306,0.1142323421813078,0.1140041057333931,0.00022823644791470092
2024-08-05,-0.0021724847886431765,0.16457487863680959,0.1642460577004723,0.00032882093633728187
2024-08-06,0.0,0.0,0.0,0.0
2024-08-07,0.000524214821323532,0.062372165978621434,0.06224754626637645,0.0001246197122449979
2024-08-08,0.0,0.0,0.0,0.0
2024-08-09,0.0,0.0,0.0,0.0
2024-08-12,0.003515644556126337,0.04245107976926357,0.04236626242706724,8.48173421963308e-05
2024-08-13,0.0019865250080895237,0.08525224188636167,0.08508190773673859,0.00017033414962310027
2024-08-14,0.0,0.0,0.0,0.0
2024-08-15,0.0,0.0,0.0,0.0
2024-08-16,0.003399245619741622,0.05359088470288034,0.0534838100081693,0.00010707469471104964
2024-08-19,0.0016955896968300576,0.1297633784295915,0.12950411094022168,0.0002592674893698132
2024-08-20,0.0029707214765939917,0.12927632169458653,0.1290180273455464,0.00025829434904013296
2024-08-21,0.0019956430794162874,0.07270634881589504,0.07256108138569345,0.00014526743020158852
2024-08-22,0.0030675204847968266,0.08900696503603993,0.08882912894206182,0.00017783609397810176
2024-08-23,0.0027477845066795114,0.24828817145899174,0.2477920911963364,0.0004960802626553281
2024-08-26,0.0,0.0,0.0,0.0
2024-08-27,0.0003473214215875653,0.042921813033837575,0.0428360551656381,8.575786819947569e-05
2024-08-28,0.0,0.0,0.0,0.0
2024-08-29,0.008313004347351013,0.05455803706536644,0.05444902999830277,0.00010900706706366922
2024-08-30,0.0014212029726466515,0.07355880452475082,0.07341183388633972,0.00014697063841109055
2024-09-02,0.0016934674391539764,0.0980988479447692,0.09790284625057384,0.00019600169419534304
2024-09-03,0.0010388036224947218,0.043960374119940644,0.04387254120461609,8.783291532455675e-05
2024-09-04,0.002464429865261031,0.09010740222486405,0.089927367455184,0.00018003476968004805
2024-09-05,0.004513843678930659,0.22910192692983047,0.22864418082207855,0.00045774610775190904
2024-09-06,0.0,0.0,0.0,0.0
2024-09-09,-0.0014522988376542425,0.11574029288827238,0.11550904355183227,0.00023124933644010467
2024-09-10,-0.0018995559912692906,0.1713560095967325,0.17101363994718854,0.0003423696495439211
2024-09-11,0.0,0.0,0.0,0.0
2024-09-12,0.007280742437855565,0.22571731890804858,0.22526633525388665,0.0004509836541619352
2024-09-13,0.00287985012387916,0.04515907965388348,0.04506885172250709,9.022793137639058e-05
2024-09-16,0.004162195152996988,0.10491291792786478,0.10470330170822868,0.00020961621963609347
2024-09-17,-9.289905268498267e-05,0.06094200469846789,0.0608202424513181,0.000121762247149786
2024-09-18,0.0,0.0,0.0,0.0
2024-09-19,0.0,0.0,0.0,0.0
2024-09-20,0.001177260812440215,0.06008483233692811,0.05996478272186932,0.00012004961505879742
2024-09-23,-0.0015880168495954418,0.08799299111773778,0.08781718094567438,0.00017581017206341217
2024-09-24,-0.0003640179139843601,0.16295019065354815,0.16262461584704754,0.00032557480650059566
2024-09-25,-0.0015212892940610124,0.06950033568291417,0.06936147387335788,0.00013886180955627203
2024-09-26,0.0,0.0,0.0,0.0
2024-09-27,0.004540578995324396,0.0970821908015068,0.09688822039031497,0.0001939704111918218
2024-09-30,-0.0018370308464973385,0.057070540677990556,0.05695651362368888,0.00011402705430167944
2024-10-01,0.006880819050778298,0.09469799999645268,0.09450879320325298,0.00018920679319970568
2024-10-02,-0.002439804542048574,0.056020843630730524,0.055908913873226565,0.00011192975750395708
2024-10-03,0.0020509073138607233,0.044330136843865046,0.044241565141879304,8.857170198574436e-05
2024-10-04,-0.004546116446685644,0.18113185253929642,0.1807699507360211,0.00036190180327531755
2024-10-07,-0.011151198306794275,0.151875125856444,0.151571679051536,0.00030344680490797997
2024-10-08,-0.00685737678252567,0.0834489705999873,0.08328223938999729,0.0001667312099899846
2024-10-09,-0.003288759940066521,0.052620153933160045,0.052515018760466416,0.00010513517269362646
2024-10-10,0.0,0.0,0.0,0.0
2024-10-11,-0.0032099015737542614,0.17953574966284697,0.17917703687630782,0.00035871278653915484
2024-10-14,-0.0005319550022441999,0.0915129455830489,0.09133010253493092,0.0001828430481179798
2024-10-15,-0.0009023127209285165,0.042908738311786085,0.04282300656690739,8.573174487869347e-05
2024-10-16,0.003953726169055526,0.10856984183603206,0.1083529190751209,0.00021692276091115297
2024-10-17,7.40820456948732e-05,0.04289708861260227,0.04281138014384581,8.570846875644809e-05
2024-10-18,-0.0030117233901460873,0.10945165786890972,0.10923297323780297,0.0002186846311067127
2024-10-21,-0.0007351458358500929,0.13180320341738017,0.13153986035360918,0.0002633430637709894
2024-10-22,0.0,0.0,0.0,0.0
2024-10-23,0.0030722058473941273,0.3061877007145972,0.30557593707680586,0.0006117636377914031
2024-10-24,-0.0007478051877032543,0.04204197091162902,0.04195797096974765,8.399994188137666e-05
2024-10-25,-0.0037275675224429424,0.08388183493741588,0.08371423886361486,0.00016759607380103072
2024-10-28,-0.005540149916702768,0.2025070599920661,0.20210245048159248,0.0004046095104736586
2024-10-29,0.000881929499973304,0.12608117176137898,0.12582926132828928,0.0002519104330896683
2024-10-30,-0.0001911090616311062,0.04217755091444239,0.042093280083444505,8.42708309978869e-05
2024-10-31,-0.00024029488085424377,0.11696114504871684,0.11672745644722089,0.00023368860149593776
2024-11-01,0.0,0.0,0.0,0.0
2024-11-04,-0.002823052825507668,0.10885689582689706,0.10863939953153863,0.00021749629535843573
2024-11-05,0.0,0.0,0.0,0.0
2024-11-06,0.00013875008908026954,0.1094716585927747,0.10925293400018174,0.00021872459259295642
2024-11-07,-0.00024152974339904708,0.0836401877320755,0.08347307446987356,0.0001671132622019491
2024-11-08,0.0,0.0,0.0,0.0
2024-11-11,-0.002211822817660991,0.06481294845254966,0.06468345205204507,0.00012949640050459473
2024-11-12,-0.0005916061855600785,0.14568089046247285,0.14538981975225812,0.00029107071021473093
2024-11-13,-0.00516362338459977,0.18245435909762941,0.18208981492360815,0.0003645441740212376
2024-11-14,0.0007005520367133764,0.22127848194794375,0.22083636709889692,0.0004421148490468407
2024-11-18,-0.00013108232801276599,0.06570964368041154,0.06557835568105008,0.00013128799936146162
2024-11-19,0.0,0.0,0.0,0.0
2024-11-21,-0.0011275249646668058,0.10572787307527276,0.10551662857362384,0.00021124450164889663
2024-11-22,0.00022991123039703965,0.042471986534374895,0.0423871274204201,8.485911395479499e-05
2024-11-25,0.0,0.0,0.0,0.0
2024-11-26,0.001105614009286504,0.06629228310594273,0.06615983099184494,0.00013245211409778767
2024-11-27,0.0232842803425099,0.31267013831267465,0.31204542275161035,0.000624715561064285
2024-11-28,-0.0032680474410823335,0.062309668053754465,0.06218517321248823,0.00012449484126624268
2024-11-29,0.008030898295244875,0.35331796212968775,0.35261203213542264,0.0007059299942651103
2024-12-02,0.0052629048244492126,0.10014829229236821,0.09994819580427157,0.0002000964880966398
2024-12-03,-0.006954730678350926,0.1621208999194987,0.16179698203754167,0.0003239178819570404
2024-12-04,-0.0032188744019990946,0.0892320269584798,0.08905374119033099,0.00017828576814881079
2024-12-05,0.0,0.0,0.0,0.0
2024-12-06,9.633263198163822e-05,0.04255478331208698,0.04246975877000488,8.502454208209187e-05
2024-12-09,-0.004142933606918458,0.2375929239316491,0.23711821279492254,0.00047471113672657164
2024-12-10,-0.0006815611793792213,0.16839406941847046,0.16805761773132066,0.00033645168714979115
2024-12-11,0.0,0.0,0.0,0.0
2024-12-12,0.005798098216490863,0.24326663962104414,0.24278059238903407,0.0004860472320100782
2024-12-13,-0.0027731178544685097,0.10491271971084289,0.1047031038872448,0.00020961582359808767
2024-12-16,0.000599850704788034,0.21244764201912558,0.21202317120590053,0.0004244708132250261
2024-12-17,0.0,0.0,0.0,0.0
2024-12-18,0.0,0.0,0.0,0.0
2024-12-19,-0.006086990678080262,0.17725316003978842,0.17689900787187673,0.0003541521679116652
2024-12-20,0.009414831603931343,0.31124867653881516,0.3106268010612151,0.0006218754776000302
2024-12-23,-0.01144227068464513,0.08216702735565223,0.08200285747082575,0.00016416988482647796
2024-12-26,-0.002110909915364412,0.12136049773466251,0.12111801921771012,0.00024247851695237264
2024-12-27,0.0024482966130168916,0.09830518427249439,0.09810877031790399,0.0001964139545903984
2024-12-30,-0.0003311444894864679,0.040142167003381926,0.04006196287350504,8.020412987688696e-05
2025-01-02,-0.0016421862737858285,0.07988832677892038,0.07972870974239907,0.00015961703652131944
2025-01-03,0.0,0.0,0.0,0.0
2025-01-06,0.0,0.0,0.0,0.0
2025-01-07,-0.0022907073319857895,0.12366070945313516,0.12341363510857345,0.0002470743445617086
2025-01-08,-0.007637482647095871,0.2929255748862073,0.2923403090023188,0.0005852658838885261
2025-01-09,0.00025634404497475887,0.15792617821664384,0.15761064139703018,0.000315536819613674
2025-01-10,0.0,0.0,0.0,0.0
2025-01-13,-0.00020761566531307674,0.060971400904461764,0.06084957992363366,0.00012182098082809541
2025-01-14,-0.0006914395002629193,0.039042086753981804,0.038964080586641185,7.800616734062299e-05
2025-01-15,0.0007649401950042046,0.10104630774693121,0.10084441702216212,0.00020189072476909335
2025-01-16,0.00046504119350003313,0.09634988135823108,0.09615737410277007,0.00019250725546100117
2025-01-17,-0.0001369413463959801,0.06175034786910995,0.061626970550690156,0.0001233773184198001
2025-01-20,0.003631886850234136,0.09992638631524682,0.09972673319573586,0.00019965311951098267
2025-01-21,0.0055946130068698086,0.1018891124718825,0.10168553782158903,0.00020357465029347154
2025-01-22,0.0,0.0,0.0,0.0
2025-01-23,0.001909951205983298,0.16408821547263377,0.1637603668902709,0.0003278485823629047
2025-01-24,-0.0004902712612197158,0.038855055769230734,0.03877742329017134,7.763247905940207e-05
2025-01-27,0.0,0.0,0.0,0.0
2025-01-28,0.004544225315092175,0.14402778411392597,0.14374001631349853,0.0002877678004274245
2025-01-29,0.0008671284411173596,0.10427882247984228,0.10407047318417825,0.00020834929566402056
2025-01-30,0.0,0.0,0.0,0.0
2025-01-31,0.0,0.0,0.0,0.0
2025-02-03,0.0039348019705795715,0.06540693072856758,0.06527624755028873,0.0001306831782788563
2025-02-04,0.0009702826587808356,0.04031631616482847,0.04023576408457906,8.055208024940753e-05
2025-02-05,0.0004356611146400624,0.06373891246212182,0.06361156198767204,0.00012735047444979386
2025-02-06,-0.007341790972865539,0.19239570578401394,0.19201129877945047,0.0003844070045634644
2025-02-07,0.007665010329048262,0.15878427514653468,0.15846702384754058,0.00031725129899407527
2025-02-10,0.00555950705236119,0.13415576332516818,0.133887719842001,0.0002680434831671692
2025-02-11,-0.0010788544278889224,0.07740627385403528,0.07725161596421704,0.00015465788981825233
2025-02-12,-0.001381525514225288,0.07539920393395307,0.07524855617384527,0.00015064776010779833
2025-02-13,0.003538940311547267,0.1374266601535483,0.13715208141198276,0.0002745787415655311
2025-02-14,0.0019413717511384584,0.07718992792498372,0.07703570229476397,0.0001542256302197477
2025-02-17,0.005150998769813132,0.28169410345578433,0.2811312780742543,0.0005628253815300386
2025-02-18,0.0070790185309493,0.16559946078628573,0.1652685927327667,0.0003308680535190525
2025-02-19,-0.00021730940133991129,0.24682713983822122,0.24633397871966334,0.0004931611185578845
2025-02-20,0.0007433211481317648,0.20797569415682735,0.2075601583043661,0.00041553585246119346
2025-02-21,0.00016897723662581134,0.15901553017509296,0.15869781682808975,0.0003177133470031827
2025-02-24,-0.00098090049854892,0.15770861720081872,0.15739351506854937,0.0003151021322693681
2025-02-25,0.00030250576255948404,0.13802505947571733,0.13774928513111048,0.00027577434460682783
2025-02-26,0.0007115697318066516,0.20027125741037688,0.19987111503792857,0.0004001423724483055
2025-02-27,-0.0010134750220860966,0.13407221804412267,0.13380434148459397,0.00026787655952871666
2025-02-28,-0.001359274624124196,0.06322666979561412,0.06310034278303546,0.00012632701257864957
2025-03-05,0.0,0.0,0.0,0.0
2025-03-06,0.0,0.0,0.0,0.0
2025-03-07,-0.0020852286103577033,0.16616028094645857,0.16582829237313895,0.0003319885733195975
2025-03-10,-0.001961994371351715,0.13945520051608615,0.13917656874682324,0.00027863176926290944
2025-03-11,-0.0016680841180918525,0.27183076721233357,0.27128764879632494,0.0005431184160086585
2025-03-12,0.0,0.0,0.0,0.0
2025-03-13,7.009642239388177e-05,0.33746516690178646,0.3367909108240606,0.0006742560777258471
2025-03-14,0.014620595632547875,0.21740827603203108,0.21697389386213692,0.00043438216989416805
2025-03-17,0.004238602434290466,0.2434250609862036,0.2429386972279894,0.000486363758214193
2025-03-18,6.742166077706724e-05,0.06593094295924569,0.06579921280348296,0.00013173015576272863
2025-03-19,0.0,0.0,0.0,0.0
2025-03-20,0.0,0.0,0.0,0.0
2025-03-21,0.0011253093214087418,0.03843506253348183,0.0383582692017466,7.679333173522843e-05
2025-03-24,0.0,0.0,0.0,0.0
2025-03-25,0.0,0.0,0.0,0.0
2025-03-26,0.0,0.0,0.0,0.0
2025-03-27,0.0012419989546563848,0.1779163153691566,0.17756083821557186,0.00035547715358472847
2025-03-28,0.0,0.0,0.0,0.0
2025-03-31,0.0,0.0,0.0,0.0
2025-04-01,3.552538441017328e-05,0.04010777972452194,0.04002764430049691,8.013542402501885e-05
2025-04-02,0.0,0.0,0.0,0.0
2025-04-03,0.0028848702707694354,0.06816551293793782,0.06802931810689299,0.00013619483104483082
2025-04-04,0.0003650557485786854,0.040337865320747034,0.04025727018524105,8.059513550598809e-05
2025-04-07,0.0008202104288868749,0.09173311400493715,0.09154983105987234,0.0001832829450648095
2025-04-08,-0.0017041345081858505,0.06632518359870714,0.06619266574935909,0.0001325178493480662
2025-04-09,0.0,0.0,0.0,0.0
2025-04-10,0.0,0.0,0.0,0.0
2025-04-11,0.0068544795987461,0.08984264436751553,0.08966313858456346,0.00017950578295207898
2025-04-14,0.0002838042136565189,0.04037185142376917,0.04029118838396144,8.066303980773061e-05
2025-04-15,-0.000691698250694528,0.03959949013326691,0.03952037027286078,7.911986040612769e-05
2025-04-16,-0.00023609037438011572,0.07937232710859332,0.07921374104044426,0.00015858606814903758
2025-04-17,0.005477333365185957,0.312420439518687,0.31179622285631203,0.000624216662374999
2025-04-22,0.00012619160951187646,0.13434206996547501,0.1340736542412683,0.0002684157242067433
2025-04-23,0.0005797916035749751,0.06950243826737723,0.069363572256853,0.00013886601052423022
2025-04-24,0.0,0.0,0.0,0.0
2025-04-25,0.0,0.0,0.0,0.0
2025-04-28,3.189536466726697e-05,0.061791504991154336,0.06166804544072246,0.0001234595504318768
2025-04-29,0.009965855799063512,0.21429771878492637,0.21386955151462683,0.0004281672702995532
2025-04-30,0.0,0.0,0.0,0.0
2025-05-02,0.0,0.0,0.0,0.0
2025-05-05,0.0,0.0,0.0,0.0
2025-05-06,0.0009029955731500339,0.11280968075555053,0.11258428678800698,0.00022539396754355754
2025-05-07,-0.0004577118552630821,0.04091220520722211,0.040830462539475414,8.174266774669753e-05
2025-05-08,0.00026627445661807413,0.14037949813393275,0.14009901961618262,0.0002804785177501154
2025-05-09,0.0034549611652592294,0.07466933089078102,0.07452014141847176,0.00014918947230925278
2025-05-12,0.008784383138828357,0.2037683116207557,0.20336118212700793,0.0004071294937477636
2025-05-13,0.0,0.0,0.0,0.0
2025-05-14,0.007975827778615132,0.0993302914050837,0.09913182928439424,0.00019846212068947794
2025-05-15,0.0020279810403835198,0.11653531163755697,0.11630247385206732,0.00023283778548962433
2025-05-16,0.0002961132306409654,0.13477012782343464,0.13450085683877244,0.0002692709846622071
2025-05-19,0.0,0.0,0.0,0.0
2025-05-20,0.0,0.0,0.0,0.0
2025-05-21,0.012868839411697044,0.2153276600958544,0.2148974350007578,0.00043022509509661223
2025-05-22,-0.00047316609085370056,0.059713466436088415,0.059594158810841485,0.0001193076252469299
2025-05-23,-7.145398165790962e-05,0.04187032711978946,0.04178667012254712,8.365699724233659e-05
2025-05-26,0.0,0.0,0.0,0.0
2025-05-27,0.006639177563729275,0.06381786650088034,0.06369035827610335,0.0001275082247769837
2025-05-28,0.0,0.0,0.0,0.0
2025-05-29,0.0006326692627019071,0.042172439489744674,0.042088178871383546,8.426061836112821e-05
2025-05-30,0.0,0.0,0.0,0.0
2025-06-02,0.0,0.0,0.0,0.0
2025-06-03,-0.0053939626264527425,0.08571464085559173,0.08554338283190423,0.00017125802368749595
2025-06-04,-0.0009297347995123328,0.04115844407187122,0.041076209418380964,8.223465349025219e-05
2025-06-05,-0.00048104457744975183,0.04082694524526212,0.04074537292708976,8.157231817235188e-05
2025-06-06,0.0027004754535968245,0.1402341306261931,0.1399539425530139,0.000280188073179207
2025-06-09,0.0,0.0,0.0,0.0
2025-06-10,-0.003049570961536241,0.1773656218427093,0.17701124497589069,0.0003543768668186
2025-06-11,0.0,0.0,0.0,0.0
2025-06-12,0.0,0.0,0.0,0.0
2025-06-13,-0.000142666214206838,0.040337434531668964,0.04025684025688042,8.059427478854939e-05
2025-06-16,0.0018941956285892592,0.13869061203981808,0.13841350791985846,0.00027710411995967655
2025-06-17,-0.00359944558680263,0.08750915789524184,0.08733431442292368,0.00017484347231816553
2025-06-18,0.0,0.0,0.0,0.0
2025-06-20,0.001529286786307213,0.020808324327585465,0.020766749254003878,4.157507358158935e-05
2025-06-23,0.0,0.0,0.0,0.0
2025-06-24,0.007337600262799286,0.07102795853890263,0.0708860445358279,0.00014191400307473053
2025-06-25,0.00872722458524506,0.07275959132173454,0.0726142175128999,0.00014537380883463443
2025-06-26,0.00924861333555972,0.15971982869946316,0.1594007081626011,0.00031912053686206424
2025-06-27,0.0,0.0,0.0,0.0
2025-06-30,0.00200592914301394,0.07572472815273598,0.07557342999458865,0.00015129815814732462
2025-07-01,0.0014955871626495388,0.07706901715723818,0.07691503310697398,0.00015398405026421217
2025-07-02,0.0,0.0,0.0,0.0
2025-07-03,0.0,0.0,0.0,0.0
2025-07-04,0.0,0.0,0.0,0.0
2025-07-07,0.0,0.0,0.0,0.0
2025-07-08,0.0,0.0,0.0,0.0
2025-07-09,0.004912427188167515,0.183929622895744,0.18356213114170655,0.0003674917540374505
2025-07-10,0.004247037529108761,0.12931176991406163,0.12905340473940813,0.00025836517465346973
2025-07-11,0.0,0.0,0.0,0.0
2025-07-14,0.0,0.0,0.0,0.0
2025-07-15,-0.0017420207285339107,0.126171757656947,0.125919666233057,0.000252091423890004
2025-07-16,0.004953010832396074,0.14371336628309214,0.14342622669011892,0.00028713959297321106
2025-07-17,-0.0006036064568277488,0.039380387384223274,0.0393017052915475,7.868209267577076e-05
2025-07-18,0.0,0.0,0.0,0.0
2025-07-21,0.0,0.0,0.0,0.0
2025-07-22,-0.004628831553257794,0.17860198684774795,0.178245139721179,0.000356847126568927
2025-07-23,0.004252587392464635,0.1692243991800682,0.16888628849239573,0.000338110687672464
2025-07-24,0.0,0.0,0.0,0.0
2025-07-25,-0.0006306503152761545,0.03871513123392776,0.03863777832436946,7.735290955829721e-05
2025-07-28,0.0,0.0,0.0,0.0
2025-07-29,0.0,0.0,0.0,0.0
2025-07-30,0.008710166818386223,0.1021774699228491,0.10197331913379247,0.00020415078905664156
2025-07-31,0.0,0.0,0.0,0.0
2025-08-01,0.004305550320383777,0.24890432138594482,0.24840701005450436,0.0004973113314404492
2025-08-04,0.0,0.0,0.0,0.0
2025-08-05,-0.00022267132198083405,0.1113767455714326,0.11115421461124991,0.0002225309601826825
2025-08-06,0.0,0.0,0.0,0.0
2025-08-07,0.0,0.0,0.0,0.0
2025-08-08,-0.00028029104542143246,0.03906549050378248,0.038987437575703,7.805292807948547e-05
2025-08-11,0.0,0.0,0.0,0.0
2025-08-12,0.023933680964987485,0.3111429323614651,0.3105212681609427,0.0006216642005224078
2025-08-13,-0.0006236410787770097,0.038215323087694986,0.038138968795811475,7.635429188350645e-05
2025-08-14,-0.003910071891697682,0.20552544142793905,0.20511480118532582,0.00041064024261326486
2025-08-15,-0.0035430651033777206,0.2510634936095246,0.2505618682476674,0.0005016253618571921
2025-08-18,0.0016463373005568104,0.12452347997126809,0.12427468180948734,0.00024879816178075546
2025-08-19,0.005780207670925488,0.2009402900342418,0.20053881093327425,0.0004014791009675161
2025-08-20,-0.0034419033989241733,0.13923528527173262,0.13895709289356734,0.0002781923781653
2025-08-21,0.0,0.0,0.0,0.0
2025-08-22,0.0010855389671049597,0.03974737615972482,0.03966796082274235,7.941533698246717e-05
2025-08-25,0.006897160662802648,0.18928220800251977,0.18890402177274448,0.0003781862297752642
2025-08-26,0.0005287595407305612,0.0401967203634729,0.04011640723587356,8.031312759934646e-05
2025-08-27,0.003751209546271228,0.08865521627881859,0.08847808297956021,0.0001771332992583788
2025-08-28,0.03031601575703241,0.12378331886149525,0.12353599954309068,0.0002473193184045859
2025-08-29,0.006187741178611218,0.2623476984171893,0.2618235271915806,0.0005241712256087699
2025-09-01,0.0013186364479067072,0.09000097803151907,0.08982115589758996,0.00017982213392910904
2025-09-02,-0.005565521941433069,0.14998472401429658,0.14968505423604625,0.0002996697782503429
2025-09-03,0.007272273830202577,0.26507106439187583,0.26454145187560835,0.0005296125162674841
2025-09-04,0.0016070997359944595,0.1442350907167184,0.14394690871728436,0.00028818199943400277
2025-09-05,0.004679668669453952,0.16480409917094513,0.16447482025152266,0.00032927891942246775
2025-09-08,0.004607512079481544,0.13945355422933634,0.13917492574935764,0.000278628479978694
2025-09-09,0.00038494959961548063,0.04080156586602196,0.040720044255900034,8.152161012192199e-05
2025-09-10,0.0,0.0,0.0,0.0
2025-09-11,0.0018173792644718923,0.14576428798175625,0.14547305064313135,0.0002912373386248876
2025-09-12,0.0,0.0,0.0,0.0
2025-09-15,0.001840950406393549,0.09063166732839484,0.09045058507599045,0.00018108225240438531
2025-09-16,0.0,0.0,0.0,0.0
2025-09-17,-2.4304522271992313e-05,0.015627449719738187,0.015596226043974475,3.122367576371266e-05
2025-09-18,-0.00032812642011824936,0.015790877414370207,0.015759327209746092,3.15502046241163e-05
2025-09-19,0.01124261179129278,0.20996632687481526,0.20954681373420625,0.0004195131406090216
2025-09-22,-0.0005739366237287297,0.015185390586017361,0.015155050145286057,3.034044073130342e-05
2025-09-23,0.0020709431443633464,0.07938438982102768,0.07922577965155508,0.00015861016947258278
2025-09-24,-0.0019481162034284017,0.2084482927800172,0.2080318126745626,0.00041648010545457985
2025-09-25,0.0035720642199083665,0.12131806971558098,0.12107567596989549,0.0002423937456854765
2025-09-26,0.0,0.0,0.0,0.0
2025-09-29,0.0,0.0,0.0,0.0
2025-09-30,0.012290423168144505,0.13686068419210037,0.1365872362716367,0.0002734479204637371
2025-10-01,0.0036687540622837747,0.08265479613982318,0.08248965169199135,0.00016514444783181454
2025-10-02,0.0,0.0,0.0,0.0
2025-10-03,0.0,0.0,0.0,0.0
2025-10-06,0.0,0.0,0.0,0.0
2025-10-07,0.0,0.0,0.0,0.0
2025-10-08,0.0,0.0,0.0,0.0
2025-10-09,0.0,0.0,0.0,0.0
2025-10-10,0.0,0.0,0.0,0.0
2025-10-13,0.0008941347415519996,0.04199933807087855,0.04191542330949817,8.391476138037671e-05
2025-10-14,-0.00024586365816485213,0.041756664942762284,0.04167323504277675,8.342989998553905e-05
2025-10-15,0.010993443747192789,0.1772369398139254,0.17688282005405742,0.00035411975986798284
2025-10-16,-0.008774299168376043,0.12697575517746582,0.12672205736492345,0.0002536978125423892
2025-10-17,-0.001913359471089382,0.20437392482300276,0.2039655853128669,0.0004083395101358697
2025-10-20,-0.0009621422175393413,0.1293729223277794,0.12911443497048114,0.00025848735729826054
2025-10-21,0.0,0.0,0.0,0.0
2025-10-22,0.0004032830706382107,0.04238952118810694,0.04230482684007875,8.46943480281857e-05
2025-10-23,0.0032624592702489522,0.1323768942407301,0.13211240494154783,0.00026448929918227793
2025-10-24,0.0,0.0,0.0,0.0
2025-10-27,0.0011838385849897216,0.04348866542506848,0.043401774984658754,8.689044040972724e-05
2025-10-28,0.003966458099529102,0.08301196866760041,0.08284611058834447,0.0001658580792559449
2025-10-29,0.0,0.0,0.0,0.0
2025-10-30,0.0,0.0,0.0,0.0
2025-10-31,0.0,0.0,0.0,0.0
2025-11-03,0.0073064932717259974,0.27806693031486684,0.2775113520325195,0.0005555782823473863
2025-11-04,0.0008140676447561696,0.059020461711418365,0.05890253871099595,0.00011792300042241432
2025-11-05,0.0,0.0,0.0,0.0
2025-11-06,0.016984614245150742,0.29383617394625117,0.2932490886836213,0.0005870852626298725
2025-11-07,0.0030965124061695633,0.06082608901575328,0.06070455836836915,0.00012153064738412245
2025-11-10,0.0,0.0,0.0,0.0
2025-11-11,-0.0012563623558121506,0.07406055370253585,0.07391258056826507,0.0001479731342708009
2025-11-12,0.0,0.0,0.0,0.0
2025-11-13,0.0,0.0,0.0,0.0
2025-11-14,0.018295252026934574,0.27758607131392826,0.2770314537888255,0.0005546175251027538
2025-11-17,0.0029047928445452955,0.27442349065505967,0.27387519197243215,0.0005482986826274918
2025-11-18,-0.000987553051201473,0.05191721749835387,0.05181348679406144,0.0001037307042924153
2025-11-19,0.0010350243845939301,0.10081078568925694,0.10060936553802967,0.00020142015122728664
2025-11-21,0.0,0.0,0.0,0.0
2025-11-24,0.0,0.0,0.0,0.0
2025-11-25,0.0002452206147604219,0.050549903383775255,0.05044890457581565,0.00010099880795959093
2025-11-26,0.01205814179191751,0.1470582996556672,0.14676447687913238,0.0002938227765347996
2025-11-27,0.0011021768055172244,0.06552617276246686,0.06539525133836602,0.00013092142410083286
2025-11-28,0.004737553340382262,0.15150203021951467,0.15119932886043472,0.0003027013590799494
2025-12-01,-0.0023464846299623213,0.14671447841735466,0.14642134259634096,0.00029313582101369565
2025-12-02,0.0038716208780587014,0.19162523516780017,0.19124236756506735,0.0003828676027328675
2025-12-03,-0.0005944872439297089,0.048783055071976646,0.04868558643047419,9.746864150245085e-05
2025-12-04,0.0,0.0,0.0,0.0
2025-12-05,-0.0003350875939096443,0.014284130791344203,0.014255591069483375,2.8539721860827575e-05
2025-12-08,9.094467315890198e-05,0.014346535742642278,0.01431787133556407,2.8664407078206344e-05
2025-12-09,0.003792370566185861,0.07567496010078877,0.07552376137930866,0.00015119872148009744
2025-12-10,-0.000314728540903958,0.0490628137750024,0.048964786175052344,9.802759995005475e-05
2025-12-11,0.0,0.0,0.0,0.0
