,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2020-01-16,0.9988176239707772,0.00713621303724743,-0.0011823760292227758,0.9919286299403806,0.005953460981834802,-0.008071370059619443,0.9842375582974203,0.0024911093167487852,-0.015762441702579677,0.0,0.0,0.0,0.0,0.0,0.0,0.9988176239707772,0.00713621303724743,-0.0011823760292227758,0.006888994030396667,0.014580065673356901,0.006888994030396667,0.014580065673356901
2020-01-17,1.0145127803500462,0.015713735923954975,0.014512780350046217,1.0087482448135723,0.016956476872940662,0.008748244813572281,0.9991988057989595,0.015200850013709966,-0.0008011942010405226,0.006366994596298884,0.036366994596298885,0.036185613077115354,0.00018138151918353562,0.0,0.0,1.0145127803500462,0.015713735923954975,0.014512780350046217,0.005764535536473936,0.01531397455108674,0.005764535536473936,0.01531397455108674
2020-01-20,1.0149405355627292,0.00042163610056777934,0.014940535562729229,1.0067902899086618,-0.0019409747823375678,0.006790289908661817,1.0024373170957976,0.003241108053815722,0.002437317095797642,0.0,0.0,0.0,0.0,0.0,0.0,1.0149405355627292,0.00042163610056777934,0.014940535562729229,0.008150245654067412,0.012503218466931587,0.008150245654067412,0.012503218466931587
2020-01-21,1.0067434400961826,-0.00807642928755603,0.006743440096182551,0.9970369905176756,-0.009687518333009626,-0.002963009482324419,0.9869531849577899,-0.015446484158099238,-0.013046815042210058,0.0005704475649046159,0.002622939590082307,0.0026098575971143156,1.3081992967991557e-05,0.0,0.0,1.0067434400961826,-0.00807642928755603,0.006743440096182551,0.00970644957850697,0.01979025513839261,0.00970644957850697,0.01979025513839261
2020-01-22,1.004985367722292,-0.001746296329204422,0.004985367722291967,0.9966581512983579,-0.0003799650593916404,-0.003341848701642114,0.9984650805832693,0.011664074650077572,-0.0015349194167306734,0.002146537282221024,0.0352393438207787,0.03506358649498928,0.00017575732578941998,0.0,0.0,1.004985367722292,-0.001746296329204422,0.004985367722291967,0.00832721642393408,0.00652028713902264,0.00832721642393408,0.00652028713902264
2020-01-23,1.0174667633402326,0.012419479943502676,0.01746676334023256,1.0074084909549312,0.01078638612704741,0.007408490954931235,1.0080541101262515,0.009603770556883662,0.008054110126251457,-0.00030482699302974314,0.03475875950195954,0.03458539910544104,0.00017336039651850144,0.0,0.0,1.0174667633402326,0.012419479943502676,0.01746676334023256,0.010058272385301326,0.009412653213981104,0.010058272385301326,0.009412653213981104
2020-01-24,1.0144035548028487,-0.0030106227031216903,0.014403554802848717,1.0041156669826239,-0.0032686085156836686,0.004115666982623889,0.9983385762357369,-0.009637909109162623,-0.001661423764263148,0.0,0.0,0.0,0.0,0.0,0.0,1.0144035548028487,-0.0030106227031216903,0.014403554802848717,0.010287887820224828,0.016064978567111865,0.010287887820224828,0.016064978567111865
2020-01-27,0.9876997868259637,-0.026324600155876787,-0.01230021317403629,0.980591183757986,-0.023428061126990585,-0.01940881624201396,0.9654980476162364,-0.032895181455700695,-0.034501952383763634,0.0011079109022975229,0.03738054669827269,0.03719411005638605,0.00018643664188664686,0.0,0.0,0.9876997868259637,-0.026324600155876787,-0.01230021317403629,0.00710860306797767,0.022201739209727345,0.00710860306797767,0.022201739209727345
2020-01-28,0.9932523817298613,0.005621743547947089,-0.0067476182701387,0.9849740397037183,0.004469605701466373,-0.01502596029628167,0.982339993084429,0.01744379029017673,-0.017660006915571014,0.0,0.0,0.0,0.0,0.0,0.0,0.9932523817298613,0.005621743547947089,-0.0067476182701387,0.00827834202614297,0.010912388645432314,0.00827834202614297,0.010912388645432314
2020-01-29,0.9878315514031204,-0.005457656509516684,-0.0121684485968796,0.9772943354855055,-0.00779685951979292,-0.022705664514494517,0.9731136093377077,-0.009392250963692894,-0.02688639066229226,0.0,0.0,0.0,0.0,0.0,0.0,0.9878315514031204,-0.005457656509516684,-0.0121684485968796,0.010537215917614917,0.01471794206541266,0.010537215917614917,0.01471794206541266
2020-01-30,0.9893379865139176,0.0015249918962978448,-0.010662013486082422,0.9783462634244848,0.0010763675801483963,-0.02165373657551517,0.9743196174508533,0.001239329202236128,-0.02568038254914673,0.00017044816382848937,0.034009550985827856,0.03383992729013793,0.00016962369568991446,0.0,0.0,0.9893379865139175,0.0015249918962978448,-0.010662013486082533,0.010991723089432637,0.015018369063064196,0.010991723089432748,0.015018369063064307
2020-01-31,0.9727817092033768,-0.01673470293896151,-0.02721829079662319,0.9659860818209011,-0.012633749486934853,-0.034013918179098934,0.9594174053114959,-0.015294993421508418,-0.040582594688504114,0.0,0.0,0.0,0.0,0.0,0.0,0.9727817092033767,-0.01673470293896151,-0.0272182907966233,0.006795627382475633,0.013364303891880813,0.006795627382475744,0.013364303891880924
2020-02-03,0.9788749045519829,0.006263682068607057,-0.021125095448017106,0.9683284666689815,0.0024248639728483568,-0.031671533331018464,0.9667377902220575,0.007630031381580915,-0.033262209777942475,0.00012901558350904868,0.002467689069425516,0.0024553813932687804,1.230767615673574e-05,0.0,0.0,0.9788749045519828,0.006263682068607057,-0.021125095448017217,0.010546437883001247,0.012137114329925258,0.010546437883001358,0.01213711432992537
2020-02-04,0.9888446020491881,0.010184853499506374,-0.011155397950811885,0.978566556910348,0.010572951837908073,-0.021433443089652005,0.9745641925227497,0.008095682593409759,-0.025435807477250272,0.0,0.0,0.0,0.0,0.0,0.0,0.988844602049188,0.010184853499506374,-0.011155397950811996,0.010278045138840008,0.014280409526438276,0.01027804513884012,0.014280409526438387
2020-02-05,0.9936565463811563,0.004866229053580584,-0.006343453618843697,0.9816545185947556,0.003155596992970411,-0.01834548140524439,0.9785364290352778,0.004075910589579124,-0.02146357096472218,0.0,0.0,0.0,0.0,0.0,0.0,0.9936565463811561,0.004866229053580584,-0.0063434536188439195,0.012002027786400471,0.015120117345878259,0.012002027786400693,0.015120117345878481
2020-02-06,0.990620055418706,-0.0030558757686537374,-0.009379944581293986,0.9769447325991927,-0.004797804019997853,-0.023055267400807322,0.9714690528197821,-0.007222394594407988,-0.02853094718021787,0.002085480217526259,0.02702313607787539,0.026888357344319904,0.00013477873355548822,0.0,0.0,0.9906200554187058,-0.0030558757686537374,-0.009379944581294208,0.013675322819513114,0.01915100259892366,0.013675322819513336,0.019151002598923883
2020-02-07,0.9830002782577422,-0.0076919270100413994,-0.016999721742257834,0.9690158192857117,-0.008116030568470212,-0.030984180714288323,0.9594933079200159,-0.012327458980814221,-0.04050669207998414,0.0,0.0,0.0,0.0,0.0,0.0,0.9830002782577419,-0.0076919270100413994,-0.016999721742258056,0.013984458972030267,0.023506970337726085,0.013984458972030489,0.023506970337726307
2020-02-10,0.97150234426212,-0.011696775931743342,-0.02849765573787999,0.9590411789825323,-0.01029357839641043,-0.04095882101746773,0.9493729601173962,-0.010547596027072337,-0.05062703988260375,-1.2446774579616406e-05,0.0025354626167563236,0.0025228169179196333,1.264569883668989e-05,0.0,0.0,0.9715023442621198,-0.011696775931743342,-0.028497655737880212,0.012461165279587516,0.02212938414472354,0.012461165279587738,0.022129384144723763
2020-02-11,0.9979763519231318,0.027250585464227095,-0.0020236480768681675,0.9837266507247865,0.02573974119489164,-0.01627334927521351,0.9729955386133438,0.024882295460602055,-0.027004461386656242,0.0,0.0,0.0,0.0,0.0,0.0,0.9979763519231316,0.027250585464227095,-0.0020236480768683895,0.014249701198345122,0.024980813309787853,0.014249701198345344,0.024980813309788075
2020-02-12,1.0026480019086792,0.004681122930964232,0.0026480019086791984,0.9878798288486327,0.004221882288932832,-0.01212017115136732,0.9839845496023547,0.01129399935859099,-0.016015450397645292,0.0,0.0,0.0,0.0,0.0,0.0,1.002648001908679,0.004681122930964232,0.0026480019086789763,0.014768173060046297,0.01866345230632427,0.014768173060046519,0.01866345230632449
2020-02-13,0.998236642397887,-0.004399709072769875,-0.0017633576021129915,0.982800631261264,-0.005141513612327175,-0.017199368738735954,0.975449722955479,-0.008673740507739391,-0.02455027704452095,0.0,0.0,0.0,0.0,0.0,0.0,0.9982366423978868,-0.004399709072769875,-0.0017633576021132136,0.01543601113662274,0.022786919442407738,0.015436011136622962,0.02278691944240796
2020-02-14,0.986568469727953,-0.01168878417637087,-0.013431530272047021,0.9736834280498009,-0.009276757585882645,-0.026316571950199097,0.9646462516761825,-0.011075374798983573,-0.035353748323817547,0.0,0.0,0.0,0.0,0.0,0.0,0.9865684697279528,-0.01168878417637087,-0.013431530272047243,0.012885041678151854,0.021922218051770304,0.012885041678152076,0.021922218051770526
2020-02-17,0.9911169696022084,0.004610424936354995,-0.008883030397791591,0.9781144459227821,0.0045507787699088365,-0.021885554077217928,0.972472653976875,0.008113235589827017,-0.02752734602312501,0.0,0.0,0.0,0.0,0.0,0.0,0.9911169696022081,0.004610424936354995,-0.008883030397791924,0.013002523679426004,0.018644315625333086,0.013002523679426337,0.01864431562533342
2020-02-18,0.9869946243484826,-0.004159292374320223,-0.013005375651517381,0.9729922256797058,-0.005236831195396419,-0.02700777432029422,0.969672691084817,-0.0028792201822926966,-0.030327308915182982,0.0,0.0,0.0,0.0,0.0,0.0,0.9869946243484823,-0.004159292374320223,-0.013005375651517714,0.014002398668776506,0.017321933263665268,0.014002398668776839,0.0173219332636656
2020-02-19,0.9990681092220711,0.012232574094877435,-0.0009318907779288788,0.983448639997016,0.01074665762103666,-0.01655136000298396,0.9826689043880144,0.01340268053610738,-0.017331095611985647,0.0,0.0,0.0,0.0,0.0,0.0,0.9990681092220708,0.012232574094877435,-0.0009318907779292118,0.01561946922505475,0.016399204834056436,0.015619469225055083,0.01639920483405677
2020-02-20,0.9840137547010634,-0.015068396620856794,-0.015986245298936552,0.9691858011976471,-0.01450288120731169,-0.03081419880235292,0.9663751444257969,-0.01658112909593379,-0.03362485557420314,0.0,0.0,0.0,0.0,0.0,0.0,0.9840137547010631,-0.015068396620856794,-0.015986245298936885,0.014827953503416036,0.017638610275266253,0.014827953503416369,0.017638610275266586
2020-02-21,0.9800502119791293,-0.00402793426717718,-0.019949788020870662,0.9644904427481709,-0.0048446422179050375,-0.03550955725182914,0.958742715457988,-0.007897998010228169,-0.04125728454201205,0.0,0.0,0.0,0.0,0.0,0.0,0.980050211979129,-0.00402793426717718,-0.019949788020870995,0.015559769230958143,0.021307496521141056,0.015559769230958476,0.02130749652114139
2020-02-26,0.9237429990032252,-0.0574533960481437,-0.07625700099677479,0.906787521516274,-0.0598273644552465,-0.09321247848372605,0.8915857741644386,-0.07004688558334304,-0.10841422583556137,0.00018032775185322907,0.0016746540168610686,0.0016663016277495423,8.352389111526527e-06,0.0,0.0,0.9237429990032249,-0.0574533960481437,-0.07625700099677513,0.01695547748695092,0.03215722483878625,0.016955477486951254,0.03215722483878658
2020-02-27,0.9126830663746834,-0.01197295420964073,-0.08731693362531656,0.8973533706305781,-0.010403926677244879,-0.10264662936942193,0.868528248420804,-0.025861253523524752,-0.131471751579196,-0.012947005316818203,0.05335032737571125,0.053084240954884766,0.00026608642082649004,0.0,0.0,0.9126830663746831,-0.01197295420964073,-0.0873169336253169,0.015329695744105032,0.0441548179538791,0.015329695744105365,0.04415481795387943
2020-02-28,0.9139042806843399,0.0013380486114498158,-0.08609571931566007,0.8949122493995281,-0.0027203566743552177,-0.10508775060047193,0.8785473927453974,0.011535772547191847,-0.12145260725460261,-0.0033393837951051775,0.020201188749273104,0.02010043469067324,0.00010075405859986586,0.0017004729163830638,0.0017004729163830638,0.9122038077679564,-0.0005251095636411574,-0.0877961922320436,0.017291558368428328,0.033656415022559005,0.01899203128481186,0.03535688793894254
2020-03-02,0.9277395214488442,0.015138610308449651,-0.0722604785511558,0.9095617485965168,0.016369760506483644,-0.09043825140348316,0.8992350703785855,0.023547594363168667,-0.10076492962141448,-0.0010721737582596686,0.05532143298794998,0.055045515616439014,0.0002759173715109725,0.0,0.0017004729163830638,0.9260133057356394,0.015138610308449651,-0.07398669426436055,0.016451557139122608,0.026778235357053926,0.018177772852327356,0.028504451070258674
2020-03-03,0.9231947941720289,-0.0048987104372980594,-0.07680520582797112,0.9058732841548023,-0.0040552105971980446,-0.09412671584519772,0.8900592883708771,-0.010203985932004778,-0.10994071162912289,-0.002201081425053042,0.0210389699812293,0.02093403746261968,0.00010493251860962244,0.0,0.0017004729163830638,0.9214770346897554,-0.0048987104372980594,-0.07852296531024461,0.01560375053495311,0.03141774631887828,0.017321510017226593,0.033135505801151766
2020-03-04,0.9460705105446479,0.0247788619661089,-0.05392948945535214,0.9289380745606775,0.025461387160120363,-0.07106192543932255,0.9042868106567264,0.01598491524299539,-0.09571318934327355,0.0,0.0,0.0,0.0,0.0,0.0017004729163830638,0.9443101869372722,0.0247788619661089,-0.0556898130627278,0.015372112376594749,0.04002337628054575,0.017132435983970407,0.04178369988792141
2020-03-05,0.9095131108570014,-0.03864130556886358,-0.09048688914299863,0.8935822490663717,-0.038060476217455674,-0.10641775093362826,0.862194597420998,-0.04654741475789026,-0.13780540257900198,0.0,0.0,0.0,0.0,0.0,0.0017004729163830638,0.9078208084520384,-0.03864130556886358,-0.09217919154796161,0.01423855938566665,0.045626211031040365,0.015930861790629636,0.04731851343600335
2020-03-06,0.8801075391908497,-0.032331113554200264,-0.11989246080915028,0.8632425028356976,-0.03395294195064147,-0.1367574971643024,0.8264697696777513,-0.04143476176968286,-0.17353023032224868,0.0031948830103017967,0.05331568507078154,0.05304977142953076,0.0002659136412507807,0.0,0.0017004729163830638,0.8784699508071097,-0.032331113554200264,-0.12153004919289034,0.015227447971412067,0.052000181129358336,0.01686503635515213,0.0536377695130984
2020-03-09,0.7830054871854615,-0.11032975821870772,-0.21699451281453852,0.7709315309171036,-0.10693515624561833,-0.22906846908289635,0.7258566452733758,-0.12173842056389506,-0.2741433547266242,-0.0003000435932112887,0.0033220876457256553,0.003305518630036248,1.6569015689404762e-05,0.0,0.0017004729163830638,0.7815485735321612,-0.11032975821870772,-0.21845142646783877,0.010617042615057581,0.05569192825878544,0.012073956268357833,0.05714884191208569
2020-03-10,0.8226423884499207,0.05062148594505422,-0.17735761155007934,0.8078023444596001,0.04782631409385307,-0.19219765554039991,0.7776981268922942,0.07142110216459296,-0.22230187310770577,-0.0024848802940447196,0.04213556061450025,0.04192540819248279,0.00021015242201745762,0.0,0.0017004729163830638,0.8211117236625967,0.05062148594505422,-0.17888827633740334,0.013309379202996574,0.04341359677030243,0.014840043990320573,0.04494426155762643
2020-03-11,0.770336990502384,-0.06358218185923303,-0.22966300949761598,0.7583663183249048,-0.061198171153819536,-0.24163368167509525,0.7183001189140866,-0.07637668900600791,-0.2816998810859134,0.0,0.0,0.0,0.0,0.0,0.0017004729163830638,0.7689036487219332,-0.06358218185923303,-0.23109635127806682,0.010537330397028422,0.05060352980784655,0.011970672177479269,0.052036871588297395
2020-03-12,0.6821611695895818,-0.11446395798194409,-0.31783883041041816,0.6753795655370841,-0.10942832082933684,-0.3246204344629159,0.6121376704646082,-0.147796785290768,-0.3878623295353918,0.0,0.0,0.0,0.0,0.0,0.0017004729163830638,0.6808918937824623,-0.11446395798194409,-0.3191081062175377,0.005512328245378173,0.06875422331785408,0.006781604052497725,0.07002349912497363
2020-03-13,0.7448450238285665,0.09189009435511863,-0.25515497617143346,0.7352705821663864,0.08867756693478723,-0.2647294178336136,0.6972750963541446,0.13908215422344083,-0.30272490364585536,-0.00013980002094469076,0.001750991336327945,0.001742258212455985,8.733123871959827e-06,0.0,0.0017004729163830638,0.7434591141477681,0.09189009435511863,-0.2565408858522319,0.008188531981381697,0.046184017793623466,0.009574441662180133,0.0475699274744219
2020-03-16,0.6662279875244873,-0.10554817953939066,-0.3337720124755127,0.6647132544694028,-0.09596103721312355,-0.33528674553059723,0.6002040936806861,-0.1392147850697889,-0.39979590631931394,-0.0015765108749247168,0.001171864082608749,0.0011660193739673089,5.844708641440145e-06,0.0,0.0017004729163830638,0.6649883580875031,-0.10554817953939066,-0.3350116419124969,0.00027510361810034745,0.06478426440681706,0.0015147330550845384,0.06602389384380125
2020-03-17,0.6806892164165949,0.02170612637550895,-0.31931078358340514,0.6784299196225848,0.020635462074742428,-0.3215700803774152,0.6292916599900483,0.04846279226618733,-0.3707083400099517,-0.001237610643271181,0.02364953443376295,0.02353158164356962,0.00011795279019333142,0.0,0.0017004729163830638,0.6794226794263927,0.02170612637550895,-0.3205773205736073,0.0009927598038078633,0.05013101943634435,0.002259296794010046,0.05139755642654653
2020-03-18,0.6118479203945393,-0.10113469460330538,-0.3881520796054607,0.6133666893542445,-0.09590265462427627,-0.38663331064575546,0.564167221880192,-0.10348848117721154,-0.43583277811980803,-0.0032840769150254013,0.023739884833451543,0.02362148141782335,0.00011840341562818725,0.0,0.0017004729163830638,0.610709474236045,-0.10113469460330526,-0.38929052576395495,-0.0026572151181994963,0.046542252355853075,-0.0015187689597052634,0.04768069851434731
2020-03-19,0.6225135251733238,0.01743179052060362,-0.3774864748266762,0.6217541872444555,0.013674524612742545,-0.3782458127555445,0.5762863383738287,0.021481426115554036,-0.4237136616261713,-0.002849140967973016,0.024000736785621722,0.023881032362750795,0.0001197044228709313,0.0,0.0017004729163830638,0.6213552338598758,0.01743179052060362,-0.3786447661401242,-0.0003989533845797366,0.04506889548604709,0.0007593379288682867,0.04622718679949511
2020-03-20,0.6247414062771697,0.0035788477097353777,-0.3752585937228303,0.6129179496422641,-0.014211786238791047,-0.3870820503577359,0.5656346723115719,-0.018483287478779697,-0.43436532768842806,0.0003279382496183592,0.023095667016923796,0.022980476657737146,0.00011519035918665236,0.0,0.0017004729163830638,0.6235789696155073,0.0035788477097353777,-0.3764210303844927,0.010661019973243202,0.057944297303935355,0.011823456634905583,0.059106733965597735
2020-03-23,0.5839857012458103,-0.06523611949177888,-0.4160142987541897,0.5763358683274858,-0.059685119902475936,-0.42366413167251415,0.5361254248437671,-0.05217015312588558,-0.46387457515623287,-0.005269556592403269,0.023403326805632854,0.023286601983659623,0.00011672482197323118,0.0,0.0017004729163830638,0.5828990974411097,-0.06523611949177888,-0.4171009025588903,0.006563229113623836,0.04677367259734255,0.00764983291832444,0.047860276402043156
2020-03-24,0.6112771725130942,0.046733115569547845,-0.3887228274869058,0.6007809655528387,0.0424146727086272,-0.39921903444716134,0.5880681099407118,0.09688532326569166,-0.4119318900592882,0.0,0.0,0.0,0.0,0.0,0.0017004729163830638,0.6101397883272102,0.046733115569547845,-0.38986021167278984,0.0093588227743715,0.022071678386498372,0.01049620696025555,0.023209062572382422
2020-03-25,0.6473244376577864,0.05897040944044085,-0.35267556234221364,0.6349114033153812,0.056810118361748874,-0.3650885966846188,0.6321506582442883,0.07496163719542759,-0.3678493417557117,0.0,0.0,0.0,0.0,0.0,0.0017004729163830638,0.6461199814607697,0.05897040944044085,-0.35388001853923035,0.011208578145388448,0.013969323216481366,0.01241303434240515,0.015173779413498067
2020-03-26,0.680621412798787,0.051437846625224104,-0.31937858720121304,0.6679221305994613,0.05199265143404985,-0.33207786940053874,0.6553768564513001,0.03674155504562693,-0.34462314354869994,-0.023701690067746247,0.05217023935396419,0.05191003865893195,0.00026020069503224035,0.0,0.0017004729163830638,0.6793550019686414,0.051437846625224104,-0.3206449980313586,0.011432871369180142,0.023978145517341343,0.012699282199325701,0.0252445563474869
2020-03-27,0.6591108784003576,-0.03160425751222806,-0.34088912159964235,0.6503963121987417,-0.02623931383287159,-0.3496036878012583,0.6192725156654549,-0.05508943507914055,-0.38072748433454506,0.0,0.0,0.0,0.0,0.0,0.0017004729163830638,0.6578844915442043,-0.03160425751222806,-0.34211550845579575,0.007488179345462531,0.038611975878749316,0.008714566201615925,0.03983836273490271
2020-03-30,0.6665781026283578,0.011329238331072355,-0.3334218973716422,0.6547350274169795,0.0066708791806802115,-0.34526497258302047,0.6294856333229321,0.01649212164131386,-0.37051436667706794,-0.002848995950811126,0.04628341796961691,0.0460525779797435,0.000230839989873401,0.0,0.0017004729163830638,0.6653378217432249,0.011329238331072355,-0.33466217825677513,0.010602794326245335,0.03585218842029281,0.011843075211378284,0.03709246930542576
2020-03-31,0.6510522724420775,-0.023291839508470247,-0.34894772755792247,0.6441334663758265,-0.016192139716394438,-0.35586653362417353,0.6158231637893955,-0.021704180064309075,-0.3841768362106045,0.00042262862933424296,0.02212616461099784,0.022015809675282137,0.00011035493571569995,0.0,0.0017004729163830638,0.6498408799802665,-0.023291839508470247,-0.3501591200197335,0.005707413604440048,0.03401771619087102,0.00691880606625106,0.03522910865268203
2020-04-01,0.6286874277332404,-0.034351841865089106,-0.3713125722667596,0.6218601410295359,-0.03457874261930516,-0.3781398589704641,0.5985089354237473,-0.02811558477129561,-0.4014910645762527,-0.0010181024928190292,0.0033073004072612833,0.0032908051433846687,1.6495263876614878e-05,0.0,0.0017004729163830638,0.6275176488337141,-0.034351841865089106,-0.3724823511662859,0.0056575078041781746,0.029008713409966802,0.0068272867037044715,0.0301784923094931
2020-04-02,0.64105696915155,0.019675184953051428,-0.35894303084845003,0.6338133163783578,0.019221645769147644,-0.3661866836216422,0.6093545748188879,0.018121098538757652,-0.3906454251811121,-0.005962051330044824,0.015498571378156613,0.01542127177028551,7.72996078711053e-05,0.0,0.0017004729163830638,0.6398641746358213,0.019675184953051428,-0.36013582536417865,0.006050858257463543,0.030509599816933464,0.007243652773192166,0.03170239433266209
2020-04-03,0.6273084920791663,-0.02144657609850187,-0.3726915079208337,0.6178411020683018,-0.025200187338003666,-0.3821588979316982,0.5864572879154614,-0.03757629440992061,-0.41354271208453863,0.0,0.0,0.0,0.0,0.0,0.0017004729163830638,0.6261412789217892,-0.021446576098501757,-0.37385872107821083,0.008300176853487384,0.0396839910063278,0.009467390010864496,0.04085120416370491
2020-04-06,0.648479366996671,0.033748745927757895,-0.35152063300332903,0.6396897295564145,0.03536285853267396,-0.36031027044358555,0.6247037689861943,0.06521614081509419,-0.3752962310138057,0.0008634604392526364,0.023312166990456868,0.023195896830903468,0.00011627015955340084,0.0,0.0017004729163830638,0.6472727618590021,0.033748745927757895,-0.35272723814099793,0.007583032302587611,0.02256899287280778,0.008789637440256515,0.023775598010476684
2020-04-07,0.6693811066398133,0.03223192703870503,-0.3306188933601867,0.6593099854856104,0.030671519367367894,-0.3406900145143896,0.6439745979270155,0.030847947295235656,-0.3560254020729845,0.0,0.0,0.0,0.0,0.0,0.0017004729163830638,0.6681356102933825,0.03223192703870503,-0.33186438970661747,0.008825624807772159,0.02416101236636703,0.010071121154202944,0.025406508712797815
2020-04-08,0.6854536832777488,0.02401109992275896,-0.3145463167222512,0.6758620537289934,0.025105138110704805,-0.32413794627100656,0.6630936216507973,0.029689096099950074,-0.3369063783492027,0.0,0.0,0.0,0.0,0.0,0.0017004729163830638,0.6841782811940905,0.02401109992275896,-0.3158217188059095,0.008316227465097081,0.021084659543293194,0.009591629548755365,0.022360061626951477
2020-04-09,0.6880590726978073,0.003800970778360835,-0.3119409273021927,0.6749680118728638,-0.0013228170618498902,-0.3250319881271362,0.6551407150025723,-0.0119936406995228,-0.3448592849974277,0.0,0.0,0.0,0.0,0.0,0.0017004729163830638,0.6867788228480984,0.003800970778360835,-0.31322117715190156,0.01181081097523462,0.03163810784552612,0.01309106082494349,0.03291835769523499
2020-04-13,0.6933079633056977,0.007628546466671882,-0.30669203669430234,0.6800507595975308,0.007530353491217445,-0.3199492404024692,0.6648731161394246,0.014855436265801325,-0.33512688386057543,0.0,0.0,0.0,0.0,0.0,0.0017004729163830638,0.6920179470105213,0.007628546466671882,-0.30798205298947867,0.011967187412990521,0.02714483087109676,0.013257203708166854,0.02843484716627309
2020-04-14,0.7144314900591997,0.030467739982077857,-0.2855685099408003,0.6965618975767698,0.024279272901644333,-0.3034381024232302,0.67399829640812,0.013724694302095886,-0.32600170359187997,0.0,0.0,0.0,0.0,0.0,0.0017004729163830638,0.7131021698829693,0.030467739982077857,-0.28689783011703074,0.016540272306199477,0.03910387347484923,0.01786959248242992,0.04043319365107967
2020-04-15,0.7055971927924768,-0.012365492548474966,-0.2944028072075232,0.6886291171667412,-0.01138847880945748,-0.31137088283325876,0.6648309480235803,-0.013601441477514742,-0.33516905197641966,-0.009262827737028245,0.024919835210325907,0.024795546755411565,0.00012428845491434368,0.0,0.0017004729163830638,0.7042843103149801,-0.012365492548474966,-0.29571568968501993,0.015655193148238822,0.03945336229139973,0.016968075625735546,0.040766244768896454
2020-04-16,0.6993338183065206,-0.008876699836585455,-0.30066618169347936,0.6811234145245062,-0.010899484868017395,-0.3188765854754938,0.6562370860145228,-0.01292638682751679,-0.3437629139854772,0.0,0.0,0.0,0.0,0.0,0.0017004729163830638,0.6980325898926973,-0.008876699836585566,-0.30196741010730266,0.016909175368191143,0.041795503878174545,0.01821040378201444,0.04309673229199784
2020-04-17,0.7051460435769057,0.008311088522016119,-0.2948539564230943,0.6861418290266768,0.007367849049314978,-0.31385817097332325,0.6661718941074276,0.015139053102349198,-0.3338281058925724,0.0,0.0,0.0,0.0,0.0,0.0017004729163830638,0.7038340005385477,0.008311088522016119,-0.2961659994614523,0.01769217151187097,0.03766210643112011,0.019004214550228937,0.03897414946947808
2020-04-20,0.7025985680374803,-0.003612692097800241,-0.29740143196251967,0.6792447414476477,-0.01005198529990936,-0.3207552585523523,0.666028522513557,-0.00021521711609084893,-0.33397147748644296,-0.007897059010264445,0.02905285788295189,0.028907955848622952,0.0001449020343289371,0.0,0.0017004729163830638,0.701291265006639,-0.003612692097800241,-0.29870873499336104,0.022046523558991282,0.03526274249308192,0.02335382658983265,0.03657004552392329
2020-04-22,0.7141150996297692,0.0163913394023234,-0.28588490037023084,0.6900283889387753,0.01587593813114374,-0.3099716110612247,0.6804837526249652,0.02170362022463368,-0.3195162473750348,-0.010118679389458147,0.04145084829727915,0.04124411089928773,0.0002067373979914172,0.0,0.0017004729163830638,0.7127863681512475,0.0163913394023234,-0.2872136318487525,0.022757979212472246,0.03230261552628233,0.024086710690993884,0.03363134700480397
2020-04-23,0.7078402860471017,-0.008786837844376394,-0.2921597139528983,0.6848334554001447,-0.007528579435144733,-0.31516654459985527,0.6719320587317519,-0.012567080198792602,-0.3280679412682481,-2.7661139122897584e-05,0.02888029470950006,0.028736253339377873,0.00014404137012219483,0.0,0.0017004729163830638,0.7065232299166205,-0.008786837844376394,-0.29347677008337947,0.0216897745164758,0.03459117118486865,0.023006830646956966,0.03590822731534982
2020-04-24,0.6675349104362691,-0.05694134171977683,-0.3324650895637309,0.6480771100964348,-0.05367194755728377,-0.35192288990356524,0.6353132669326069,-0.05449775959233383,-0.3646867330673931,5.002298562994493e-05,0.0012340489394170129,0.0012278940818638076,6.154857553202052e-06,0.0,0.0017004729163830638,0.6662928492489778,-0.05694134171977683,-0.3337071507510222,0.018215739152543042,0.03097958231637088,0.019457800339834352,0.03222164350366219
2020-04-27,0.6908963035458064,0.03499651140982185,-0.30910369645419355,0.6697721887402898,0.033476076080864337,-0.33022781125971024,0.6598382431076215,0.038602965578580006,-0.3401617568923785,-0.0004453588542194806,0.0013664880579403083,0.0013596726561550699,6.815401785238446e-06,0.0,0.0017004729163830638,0.6896107745500024,0.03499651140982185,-0.3103892254499976,0.01983858580971265,0.0297725314423809,0.02112411480551668,0.03105806043818493
