,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2020-04-09,0.6908851927215336,0.0038446356152470607,-0.3091148072784664,0.6749680118728638,-0.0013228170618498902,-0.3250319881271362,0.6551407150025723,-0.0119936406995228,-0.3448592849974277,0.0,0.0,0.0,0.0,0.0,0.0020052222604713967,0.689371643276255,0.0038446356152470607,-0.310628356723745,0.014403631403391182,0.03423092827368268,0.015917180848669776,0.035744477718961276
2020-04-13,0.6961458489772142,0.007614371115637786,-0.3038541510227858,0.6800507595975308,0.007530353491217445,-0.3199492404024692,0.6648731161394246,0.014855436265801325,-0.33512688386057543,0.0,0.0,0.0,0.0,0.0,0.0020052222604713967,0.6946207748047575,0.007614371115637786,-0.3053792251952425,0.014570015207226672,0.02974765866533291,0.016095089379683403,0.03127273283778964
2020-04-14,0.7173949401393985,0.030523907013743967,-0.28260505986060147,0.6965618975767698,0.024279272901644333,-0.3034381024232302,0.67399829640812,0.013724694302095886,-0.32600170359187997,0.0,0.0,0.0,0.0,0.0,0.0020052222604713967,0.7158233147447127,0.030523907013743967,-0.2841766852552873,0.01926141716794294,0.04182501833659269,0.020833042562628745,0.043396643731278495
2020-04-15,0.7086558476371849,-0.012181703568351798,-0.2913441523628151,0.6886291171667412,-0.01138847880945748,-0.31137088283325876,0.6648309480235803,-0.013601441477514742,-0.33516905197641966,-0.00935622318486562,0.025171097485257168,0.025145938967031024,2.5158518226144094e-05,0.0,0.0020052222604713967,0.7071033673171776,-0.01218170356835191,-0.2928966326828224,0.018474250150436355,0.04227241929359726,0.020026730470443677,0.043824899613604584
2020-04-16,0.702376914508893,-0.008860341940629346,-0.29762308549110705,0.6811234145245062,-0.010899484868017395,-0.3188765854754938,0.6562370860145228,-0.01292638682751679,-0.3437629139854772,0.0,0.0,0.0,0.0,0.0,0.0020052222604713967,0.7008381896953769,-0.008860341940629457,-0.2991618103046231,0.019714775170870724,0.044601103680854126,0.021253499984386748,0.04613982849437015
2020-04-17,0.7082019952964251,0.008293383035809399,-0.29179800470357486,0.6861418290266768,0.007367849049314978,-0.31385817097332325,0.6661718941074276,0.015139053102349198,-0.3338281058925724,0.0,0.0,0.0,0.0,0.0,0.0020052222604713967,0.7066505092486439,0.008293383035809399,-0.2933494907513561,0.020508680221967168,0.04047861514121631,0.022060166269748382,0.042030101188997526
2020-04-20,0.7057710024342064,-0.0034326263952436653,-0.29422899756579357,0.6792447414476477,-0.01005198529990936,-0.3207552585523523,0.666028522513557,-0.00021521711609084893,-0.33397147748644296,-0.007891681849976585,0.029229826215298318,0.029200610996692324,2.9215218605995323e-05,0.0,0.0020052222604713967,0.7042248420583846,-0.0034326263952436653,-0.29577515794161535,0.024980100610736966,0.038196319544827606,0.026526260986558747,0.03974247992064939
2020-04-22,0.7175316085320276,0.01666348724622968,-0.2824683914679724,0.6900283889387753,0.01587593813114374,-0.3099716110612247,0.6804837526249652,0.02170362022463368,-0.3195162473750348,-0.010141969876191837,0.04154445287710193,0.04150292918607033,4.152369103158613e-05,0.0,0.0020052222604713967,0.7159596837325026,0.01666348724622968,-0.2840403162674974,0.025931294793727355,0.03547593110753744,0.027503219593252304,0.03704785590706239
2020-04-23,0.7113408874415004,-0.008627802617911962,-0.28865911255849963,0.6848334554001447,-0.007528579435144733,-0.31516654459985527,0.6719320587317519,-0.012567080198792602,-0.3280679412682481,-2.794117188647527e-05,0.029172669824805847,0.029143511734026434,2.915809077941614e-05,0.0,0.0020052222604713967,0.7097825248988759,-0.008627802617911962,-0.29021747510112406,0.024949069498731213,0.037850466167124064,0.02650743204135564,0.03940882870974849
2020-04-24,0.6708590989695716,-0.05690912639301626,-0.32914090103042837,0.6480771100964348,-0.05367194755728377,-0.35192288990356524,0.6353132669326069,-0.05449775959233383,-0.3646867330673931,5.2647862338326064e-05,0.0012988036972005844,0.0012975055425806941,1.2981546198906392e-06,0.0,0.0020052222604713967,0.6693894214778516,-0.05690912639301626,-0.33061057852214837,0.02131231138141687,0.03407615454524471,0.02278198887313687,0.03554583203696471
2020-04-27,0.6943628252334568,0.035035264931170484,-0.3056371747665432,0.6697721887402898,0.033476076080864337,-0.33022781125971024,0.6598382431076215,0.038602965578580006,-0.3401617568923785,-0.00045037983862633205,0.0013858476534172415,0.001384462498341362,1.3851550758793018e-06,0.0,0.0020052222604713967,0.6928416572014511,0.035035264931170484,-0.3071583427985489,0.023069468461161313,0.033003414093829564,0.024590636493167062,0.03452458212583531
2020-04-28,0.7270994715663254,0.0471463119038118,-0.2729005284336746,0.7002251013870996,0.045467568165357575,-0.2997748986129004,0.6857547671054961,0.039277086874832,-0.3142452328945039,0.0,0.0,0.0,0.0,0.0,0.0020052222604713967,0.7255065860718245,0.0471463119038118,-0.2744934139281755,0.02528148468472491,0.0397518189663284,0.02687437017922578,0.041344704460829274
2020-04-29,0.7364239475280173,0.01282420951510943,-0.2635760524719827,0.7097425297220509,0.013591955381345056,-0.2902574702779491,0.7014328725763876,0.022862554112554445,-0.29856712742361236,-0.0025461491050909058,0.030586360794559755,0.03055578971930282,3.0571075256931284e-05,0.0,0.0020052222604713967,0.7348106345362013,0.01282420951510943,-0.2651893654637987,0.02506810481415045,0.03337776195981368,0.026681417805966445,0.034991074951629675
2020-04-30,0.7137571804285202,-0.030779508427969393,-0.2862428195714798,0.6895740824300336,-0.028416568611036475,-0.3104259175699664,0.6789572668314036,-0.03204241863149415,-0.32104273316859644,-0.004558906218056408,0.01614664899543916,0.016130510415733577,1.613857970558637e-05,0.0,0.0020052222604713967,0.7121935244175328,-0.030779508427969393,-0.2878064755824672,0.02261944198749921,0.03323625758612925,0.024183097998486613,0.03479991359711665
2020-05-04,0.6984456488464661,-0.021452017579509985,-0.3015543511535339,0.6736386703232079,-0.023109064729738504,-0.3263613296767921,0.6652104610661788,-0.02024693811641365,-0.33478953893382124,-0.0012564959909601991,0.029299293728342626,0.029270009076939985,2.9284651402641306e-05,0.0,0.0020052222604713967,0.6969155364117148,-0.021452017579509874,-0.3030844635882852,0.023276866088506876,0.031705075345536016,0.024806978523258194,0.033235187780287334
2020-05-05,0.7053035226411984,0.00981876514809521,-0.29469647735880156,0.6805487713089888,0.010257874570154257,-0.31945122869101117,0.6702284668516442,0.007543485977990594,-0.32977153314835583,-4.577841358086102e-06,0.001590486870628538,0.0015888971786039217,1.5896920246162299e-06,0.0,0.0020052222604713967,0.7037583863918002,0.00981876514809521,-0.2962416136081998,0.023209615082811386,0.03352991954015605,0.024754751332209612,0.03507505578955428
2020-05-06,0.6964397213662931,-0.01256735715952828,-0.30356027863370694,0.6714159365403812,-0.013419809356265855,-0.32858406345961877,0.6667959822219223,-0.005121365026236169,-0.33320401777807773,0.0,0.0,0.0,0.0,0.0,0.0020052222604713967,0.6949140033960012,-0.01256735715952828,-0.3050859966039988,0.023498066855619948,0.02811802117407891,0.025023784825911832,0.029643739144370795
2020-05-07,0.6895765529050965,-0.009854648221000795,-0.31042344709490355,0.6644831198298086,-0.010325666004139755,-0.33551688017019143,0.6588262083273596,-0.011952342406151728,-0.3411737916726404,0.0,0.0,0.0,0.0,0.0,0.0020052222604713967,0.6880658703486863,-0.009854648221000795,-0.31193412965131373,0.023582750518877704,0.029239662021326662,0.025093433075287885,0.030750344577736843
2020-05-08,0.7031799659775531,0.019727197821833187,-0.29682003402244694,0.677205268661548,0.019145932307502278,-0.32279473133845205,0.676907896401373,0.02744530779963905,-0.32309210359862695,0.0013418901542242845,0.03254314964251962,0.0325106227563202,3.252688619941991e-05,0.0,0.0020052222604713967,0.7016394818875066,0.019727197821833187,-0.2983605181124934,0.024434213225958623,0.024731585486133523,0.025974697316005102,0.02627206957618
2020-05-11,0.6939255741079766,-0.013160772941975263,-0.3060744258920234,0.6685611039236942,-0.012764467640569932,-0.33143889607630583,0.6668044158450911,-0.014925931001831705,-0.3331955841549089,-0.0008189031248105468,0.0015471214204524318,0.0015455750722061024,1.5463482463292671e-06,0.0,0.0020052222604713967,0.6924053639792599,-0.013160772941975374,-0.3075946360207401,0.023844260055565725,0.0256009481341688,0.02536447018428245,0.027121158262885525
2020-05-12,0.6787301980834691,-0.021897702853855394,-0.3212698019165309,0.6545178513957075,-0.021005189272257585,-0.3454821486042925,0.6567431034046537,-0.015088850945424448,-0.3432568965953463,-0.00030861944753626493,0.000689601577525939,0.0006889123205768849,6.89256949051412e-07,0.0,0.0020052222604713967,0.6772432770644264,-0.021897702853855394,-0.32275672293557356,0.022725425668718935,0.020500173659772747,0.02421234668776162,0.021987094678815433
2020-05-13,0.6738340478883017,-0.0072136914034364175,-0.3261659521116983,0.648952691577772,-0.00850268607046889,-0.351047308422228,0.6558997410877687,-0.0012841586192726684,-0.3441002589122313,0.0,0.0,0.0,0.0,0.0,0.0020052222604713967,0.6723578530586317,-0.0072136914034364175,-0.3276421469413683,0.023405161480859693,0.016458111970863,0.02488135631052968,0.017934306800532984
2020-05-14,0.683331207227775,0.014094211132898327,-0.31666879277222504,0.6572648814619566,0.012808622249451673,-0.3427351185380434,0.6663490001939734,0.015931183459342746,-0.33365099980602664,0.0,0.0,0.0,0.0,0.0,0.0020052222604713967,0.6818342065965023,0.014094211132898327,-0.3181657934034977,0.024569325134545683,0.015485206402528928,0.026066325765818354,0.0169822070338016
2020-05-15,0.6730127503930566,-0.015100227716189907,-0.32698724960694336,0.6477036557050988,-0.01454699015044092,-0.3522963442949012,0.6540865121064662,-0.018402500917593656,-0.3459134878935338,0.0,0.0,0.0,0.0,0.0,0.0020052222604713967,0.6715383548122075,-0.015100227716189796,-0.32846164518779253,0.02383469910710867,0.017451842705741294,0.025309094687957834,0.018926238286590458
2020-05-18,0.7024594394655581,0.04375353818379191,-0.2975405605344419,0.6762508040793044,0.04407439748526465,-0.3237491959206956,0.684759599571572,0.04689454207872901,-0.31524040042842805,0.0,0.0,0.0,0.0,0.0,0.0020052222604713967,0.7009205338613642,0.04375353818379191,-0.2990794661386358,0.024669729782059835,0.01616093428979226,0.02620863538625373,0.017699839893986158
2020-05-19,0.6938694346032591,-0.012228470968849714,-0.3061305653967409,0.6672543235615169,-0.013303467387422718,-0.3327456764384831,0.6809476018992519,-0.005566913811365537,-0.31905239810074815,0.0,0.0,0.0,0.0,0.0,0.0020052222604713967,0.6923493474615698,-0.012228470968849714,-0.30765065253843016,0.025095023900052915,0.011401745562317989,0.02661511104174219,0.012921832704007263
2020-05-20,0.7005248916728476,0.009591800326806288,-0.2994751083271524,0.673564298563753,0.00945662662559621,-0.326435701436247,0.6858138024676783,0.007146218820440753,-0.3141861975323217,0.0,0.0,0.0,0.0,0.0,0.0020052222604713967,0.6989902241588158,0.009591800326806288,-0.30100977584118416,0.025425925595062848,0.01317642169113753,0.0269605931090946,0.014711089205169281
2020-05-21,0.7196389679086358,0.027285363393931616,-0.2803610320913642,0.6911111566729415,0.02605075439212534,-0.30888884332705846,0.7002184308400734,0.02100370147198083,-0.2997815691599266,0.0,0.0,0.0,0.0,0.0,0.0020052222604713967,0.7180624264337948,0.027285363393931616,-0.2819375735662052,0.02695126976085327,0.017843995593721407,0.028527811235694256,0.019420537068562393
2020-05-22,0.7165641767197,-0.004272685785584374,-0.28343582328030004,0.6878064793567543,-0.004781687119762568,-0.3121935206432457,0.6930161166538756,-0.01028581063991263,-0.30698388334612436,0.0,0.0,0.0,0.0,0.0,0.0020052222604713967,0.7149943713112089,-0.004272685785584374,-0.2850056286887911,0.02718789195445459,0.021978254657333274,0.028757697362945644,0.023548060065824328
2020-05-25,0.7492891884670376,0.04566933822612618,-0.2507108115329624,0.7181788016165837,0.04415823806753605,-0.28182119838341635,0.7224494615131608,0.04247137137502621,-0.2775505384868392,0.0,0.0,0.0,0.0,0.0,0.0020052222604713967,0.747647691084397,0.04566933822612618,-0.252352308915603,0.02946888946781334,0.025198229571236186,0.031110386850453975,0.02683972695387682
2020-05-26,0.7407730349941233,-0.011365643070784803,-0.2592269650058767,0.7102757619191035,-0.011004278711221893,-0.28972423808089653,0.7208133386184039,-0.002264688371875989,-0.2791866613815961,0.002616331553561617,0.02483379774625832,0.024808976359205592,2.482138705273196e-05,0.0,0.0020052222604713967,0.7391501942848353,-0.011365643070784914,-0.2608498057151647,0.02887443236573184,0.018336855666431395,0.030497273075019815,0.01995969637571937
2020-05-27,0.7618239212794293,0.028417457562387005,-0.23817607872057067,0.7303054746124878,0.028199910185962018,-0.26969452538751215,0.7417034232076444,0.028981268062104437,-0.2582965767923556,0.0,0.0,0.0,0.0,0.0,0.0020052222604713967,0.7601549635631547,0.028417457562387005,-0.2398450364368453,0.029849488950666858,0.018451540355510332,0.03151844666694148,0.020120498071784954
2020-05-28,0.7617838983359636,-5.2535687509625006e-05,-0.2382161016640364,0.7302700739360899,-4.84737929928869e-05,-0.2697299260639101,0.7332951009083014,-0.011336501944374855,-0.2667048990916986,0.0,0.0,0.0,0.0,0.0,0.0020052222604713967,0.76011502829953,-5.2535687509625006e-05,-0.23988497170046996,0.029844954363440146,0.026819927391228626,0.03151382439987371,0.028488797427662194
2020-05-29,0.7597791853350391,-0.002631603273977823,-0.24022081466496092,0.7288549275888362,-0.0019378397085699772,-0.2711450724111638,0.7371239658269589,0.005221451655567977,-0.26287603417304106,0.0,0.0,0.0,0.0,0.0,0.0020052222604713967,0.7581147071024572,-0.002631603273977823,-0.2418852928975428,0.02925977951362102,0.02099074127549827,0.030924257746202888,0.022655219508080138
2020-06-01,0.7741161741410291,0.01886994153395749,-0.22588382585897093,0.742149387706371,0.01824020064118237,-0.25785061229362904,0.7473876852234488,0.01392400718510789,-0.2526123147765512,0.00023390333220880724,0.0011753424475916237,0.0011741676925215644,1.1747550700565941e-06,0.0,0.0020052222604713967,0.7724202873015139,0.01886994153395749,-0.2275797126984861,0.030270899595142953,0.025032602078065125,0.03196678643465811,0.026728488917580284
2020-06-02,0.801549354030963,0.035438065766258076,-0.19845064596903705,0.7685095125986604,0.03551862378241122,-0.2314904874013396,0.7678476550310781,0.02737531031369933,-0.2321523449689219,0.0,0.0,0.0,0.0,0.0,0.0020052222604713967,0.7997933682420969,0.035438065766258076,-0.2002066317579031,0.0312838556434365,0.0319457132110188,0.03303984143230254,0.033701698999884844
2020-06-03,0.8245489611026439,0.028693937504929323,-0.17545103889735614,0.7888306139024122,0.026442224813896464,-0.21116938609758784,0.7843438219493476,0.021483645629681414,-0.2156561780506524,0.001136187761857936,0.00479011791886597,0.004785330194809133,4.787724056837551e-06,0.0,0.0020052222604713967,0.8227425891672926,0.028693937504929323,-0.1772574108327074,0.033911975264880434,0.038398767217944996,0.035718347200231704,0.040205139153296265
2020-06-04,0.8278487074336934,0.004001880405787972,-0.17215129256630657,0.7922114017121826,0.004285822266766992,-0.20778859828781737,0.7913184283099863,0.008892281886411224,-0.20868157169001367,0.0,0.0,0.0,0.0,0.0,0.0020052222604713967,0.8260351066138885,0.004001880405787972,-0.17396489338611154,0.03382370490170583,0.034716678303902127,0.035637305721510804,0.0365302791237071
2020-06-05,0.8365245431309717,0.010479977342929159,-0.1634754568690283,0.8006118721259154,0.010603824175689835,-0.19938812787408455,0.7981327958304167,0.008611410118406937,-0.20186720416958326,0.0051648525477931305,0.04313697752338751,0.04309386210357403,4.311541981348077e-05,0.0,0.0020052222604713967,0.834691935815666,0.010479977342929159,-0.16530806418433397,0.034080063689750584,0.03655913998524929,0.03591267100505624,0.038391747300554946
2020-06-08,0.8580146882876126,0.025689796352186933,-0.14198531171238737,0.8187066331876715,0.022601165048562022,-0.18129336681232855,0.8235011343223162,0.0317846085569069,-0.1764988656776838,0.0002466685262946931,0.0015833177679648648,0.0015817352414601523,1.5825265047125085e-06,0.0,0.0020052222604713967,0.8561350016635831,0.025689796352186933,-0.14386499833641686,0.03742836847591169,0.03263386734126694,0.039308055099941175,0.03451355396529643
2020-06-09,0.8481173975737656,-0.011535106390310856,-0.15188260242623441,0.8097009006366028,-0.010999950636779832,-0.19029909936339717,0.8159277407166893,-0.009196579445952202,-0.18407225928331072,-0.0012591780359759175,0.004312053112253205,0.004307743214090033,4.3098981631716184e-06,0.0,0.0020052222604713967,0.8462593933349247,-0.011535106390310856,-0.15374060666507527,0.0365584926983219,0.03033165261823545,0.03841649693716276,0.03218965685707631
2020-06-10,0.8292460353830635,-0.022250884423180017,-0.17075396461693648,0.7915149445419466,-0.02246009122672099,-0.2084850554580534,0.7985460433656905,-0.021302986139104862,-0.20145395663430954,0.0,0.0,0.0,0.0,0.0,0.0020052222604713967,0.8274293733817989,-0.022250884423180017,-0.1725706266182011,0.0359144288398523,0.028883330016108433,0.03773109084111692,0.030699992017373057
