date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-07-30,RAPT,10.550649642944336,11.22678279876709,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09053488981833738,0.0,11.58361785961156,0.0,1.0164155437007838,-1.1102230246251565e-16,1.0164155437007838,-0.02020206644105682,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0323060229168739,0.0,0.09053488981833738,0.0,11.58361785961156,0.016415543700783797,-0.06211480940422076,-0.20474144848306863,0.08454246275403669,1.6870414515105643,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-07-29,1,1.1079175450005887,-0.015807706680831535,0.1079175450005887,0.5483156965825873,0.45168430341741267,1.0272237355890466,-0.030825542072806855,0.02722373558904656,RAPT,-0.0915020012998049,-0.010808191888262764,0.08069380941154214
2021-08-02,RAPT,10.542532920837402,11.135846138000488,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09053488981833738,0.0,11.58361785961156,0.0,1.008182603137832,-1.1102230246251565e-16,1.0081826031378318,-0.008099975068244003,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0405389634798257,0.0,0.09053488981833738,0.0,11.58361785961156,0.008182603137831812,-0.05475145755377264,-0.20289420468006392,0.08509844642094735,1.7408396199560383,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-07-30,1,1.1033967357190497,-0.0040804564400472865,0.10339673571904973,0.5501386886941393,0.4498613113058606,1.033253776154774,0.005870230950484778,0.033253776154773984,RAPT,-0.09521413258121791,-0.025071173016942172,0.07014295956427574
2021-08-03,RAPT,10.428912162780762,11.111042022705078,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09053488981833738,0.0,11.58361785961156,0.0,1.0059369652925207,-1.1102230246251565e-16,1.0059369652925207,-0.0022274118183768232,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04278460132513699,0.0,0.09053488981833738,0.0,11.58361785961156,0.005936965292520746,-0.06335742597331473,-0.2011621578340247,0.08587773366090086,1.604661953526271,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-08-02,1,1.0957490117792434,-0.006931073558797962,0.09574901177924344,0.5480079247741888,0.45199207522581125,1.0422018503369233,0.008660093375558953,0.04220185033692325,RAPT,-0.0898120464867227,-0.036264885044402506,0.05354716144232019
2021-08-04,RAPT,10.282824516296388,11.011837005615234,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09053488981833738,0.0,11.58361785961156,0.0,0.9969554500008654,-1.1102230246251565e-16,0.9969554500008653,-0.008928507055155022,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176611661679227,0.0,0.09053488981833738,0.0,11.58361785961156,-0.003044549999134727,-0.06849580496415797,-0.19959758318733717,0.08658104200565132,1.5142088289330349,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-08-03,1,1.0829155113927353,-0.011712080274359105,0.08291551139273534,0.5467348615192615,0.4532651384807384,1.0272237355890466,-0.014371606366880396,0.02722373558904656,RAPT,-0.08596006139187007,-0.030268285588181287,0.05569177580368878
2021-08-05,RAPT,10.177318572998049,10.846494674682615,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09053488981833738,0.0,11.58361785961156,0.0,0.9819862002875737,-1.1102230246251565e-16,0.9819862002875736,-0.015014963520464941,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066735366330084,0.0,0.09053488981833738,0.0,11.58361785961156,-0.018013799712426448,-0.06368038137737209,-0.19786698354095872,0.08700730793956421,1.5422451899878737,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-08-04,1,1.0694705948863064,-0.012415480584572536,0.06947059488630636,0.5479279290185506,0.4520720709814493,1.0258068868966796,-0.0013792990205336864,0.02580688689667965,RAPT,-0.0874843945987328,-0.043820686609106096,0.04366370798962671
2021-08-06,RAPT,10.266592979431152,10.796890258789062,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09053488981833738,0.0,11.58361785961156,0.0,0.9774952699601479,-1.1102230246251565e-16,0.9774952699601478,-0.004573313073147678,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0712262966575098,0.0,0.09053488981833738,0.0,11.58361785961156,-0.022504730039852205,-0.0503629297092405,-0.1961937305636386,0.08754715463347927,1.6657400399239284,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-08-05,1,1.072399769091484,0.002738901115358905,0.07239976909148393,0.5512245477175771,0.4487754522824229,1.0357332613664156,0.009676650251165375,0.035733261366415636,RAPT,-0.09490449913133614,-0.05823799140626784,0.0366665077250683
2021-08-09,RAPT,10.43702507019043,11.061440467834473,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09053488981833738,0.0,11.58361785961156,0.0,1.0014462939874922,-1.1102230246251565e-16,1.0014462939874922,0.024502444935944112,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04727527263016547,0.0,0.09053488981833738,0.0,11.58361785961156,0.0014462939874921865,-0.05810564194371759,-0.1945353245168839,0.08831751486201779,1.5447636042105148,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-08-06,1,1.094005171527052,0.020146780201073522,0.09400517152705201,0.5493084357920002,0.4506915642079998,1.0374958886087053,0.001701815813044627,0.03749588860870534,RAPT,-0.09255887753955983,-0.036049594621213155,0.05650928291834667
2021-08-10,RAPT,10.542532920837402,11.011837005615234,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09053488981833738,0.0,11.58361785961156,0.0,0.9969554500008654,-1.1102230246251565e-16,0.9969554500008653,-0.004484358286199863,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176611661679227,0.0,0.09053488981833738,0.0,11.58361785961156,-0.003044549999134727,-0.04355295633445477,-0.19292212217020854,0.08894116363032742,1.6794154667976644,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-08-09,1,1.0978690825322397,0.0035318946434177434,0.09786908253223969,0.5529085780408123,0.44709142195918766,1.0306056184797552,-0.006641250538534704,0.03060561847975518,RAPT,-0.10091363253137442,-0.03365016847888991,0.06726346405248451
2021-08-11,RAPT,10.39644718170166,10.71422004699707,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09053488981833738,0.0,11.58361785961156,0.0,0.9700107314443013,-1.1102230246251565e-16,0.9700107314443012,-0.027027003620413215,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07871083517335643,0.0,0.09053488981833738,0.0,11.58361785961156,-0.029989268555698834,-0.030107704876448427,-0.19096310881082376,0.08949387441686661,1.7973901005235666,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-08-10,1,1.076191565895678,-0.019745083436143784,0.07619156589567799,0.5562298406988878,0.44377015930111224,1.029374309497103,-0.0011947431302270495,0.02937430949710307,RAPT,-0.10618083445137683,-0.0593635780528019,0.046817256398574925
2021-08-12,RAPT,10.047465324401855,10.47447395324707,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09053488981833738,0.0,11.58361785961156,0.0,0.9483053452622683,-1.1102230246251565e-16,0.9483053452622682,-0.022376439227342004,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10041622135538947,0.0,0.09053488981833738,0.0,11.58361785961156,-0.05169465473773183,-0.041620849118257475,-0.18889805112002508,0.09018259376213479,1.6331000901374084,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-08-11,1,1.0454112022344073,-0.028601193910726463,0.04541120223440731,0.5533861472949637,0.4466138527050364,1.017946750103312,-0.01110146162417247,0.017946750103311926,RAPT,-0.09710585697213914,-0.06964140484104375,0.027464452131095385
2021-08-13,RAPT,9.925724983215332,10.17685604095459,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09053488981833738,0.0,11.58361785961156,0.0,0.9213605403649049,-1.1102230246251565e-16,0.9213605403649048,-0.02841363810926467,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12736102625275278,0.0,0.09053488981833738,0.0,11.58361785961156,-0.07863945963509522,-0.024986256507757876,-0.18677307835733833,0.09047524651993956,1.7881887927647122,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-08-12,1,1.0251354099690357,-0.019395040173699307,0.025135409969035738,0.5574936431113361,0.442506356888664,1.0221045263255548,0.004084473202376149,0.02210452632555482,RAPT,-0.10377486960413096,-0.10074398596065004,0.0030308836434809194
2021-08-16,RAPT,9.211527824401855,9.366674423217772,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09053488981833738,0.0,11.58361785961156,0.0,0.8480108368702598,-1.1102230246251565e-16,0.8480108368702597,-0.07961020716775535,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20071072974739795,0.0,0.09053488981833738,0.0,11.58361785961156,-0.1519891631297403,-0.01670239170618837,-0.18446479711104108,0.09086558408795425,1.8462700381969197,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-08-13,1,0.9478996507073063,-0.0753420070272105,-0.05210034929269369,0.5595362423307424,0.44046375766925755,1.0051192092634917,-0.01661798438866613,0.005119209263491742,RAPT,-0.09988881383704662,-0.15710837239323205,-0.057219558556185435
2021-08-17,RAPT,9.187179565429688,9.201332092285156,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09053488981833738,0.0,11.58361785961156,0.0,0.8330415871569683,-1.1102230246251565e-16,0.8330415871569682,-0.017652191531582595,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21567997946068937,0.0,0.09053488981833738,0.0,11.58361785961156,-0.1669584128430318,-0.0015392795146556004,-0.1822632391120383,0.09154597640493747,1.9741332901184225,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-08-16,1,0.9391276565432777,-0.009254137985474697,-0.06087234345672232,0.5632698317040101,0.4367301682959899,0.9943579061000397,-0.01070649437825133,-0.005642093899960288,RAPT,-0.10608606938630949,-0.16131631894307152,-0.055230249556762034
2021-08-18,RAPT,9.333266258239746,9.540287017822266,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09053488981833738,0.0,11.58361785961156,0.0,0.8637288339938533,-1.1102230246251565e-16,0.8637288339938531,0.0368375928765039,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18499273262380442,0.0,0.09053488981833738,0.0,11.58361785961156,-0.13627116600614686,-0.02193853586913308,-0.17980402499661305,0.09220871932348529,1.7120451328866042,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-08-17,1,0.9626478500024289,0.025044724532683693,-0.03735214999757108,0.5582453666702166,0.4417546333297834,0.9837231072841204,-0.010695141810286413,-0.01627689271587962,RAPT,-0.09891901600857578,-0.11999427329026724,-0.021075257281691462
2021-08-19,RAPT,9.438773155212402,9.755230903625488,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09053488981833738,0.0,11.58361785961156,0.0,0.8831887550121733,-1.1102230246251565e-16,0.8831887550121732,0.022530127804507805,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16553281160548436,0.0,0.09053488981833738,0.0,11.58361785961156,-0.1168112449878268,-0.03297763473945636,-0.17751935642945005,0.0925275787624103,1.562147455097078,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-08-18,1,0.9783037891733776,0.016263412597772975,-0.02169621082662243,0.5555213185110323,0.4444786814889677,0.9881254585782598,0.004475193539260847,-0.011874541421740159,RAPT,-0.09511503416120437,-0.10493670356608664,-0.009821669404882272
2021-08-20,RAPT,9.722827911376951,9.804834365844728,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09053488981833738,0.0,11.58361785961156,0.0,0.8876795989988003,-1.1102230246251565e-16,0.8876795989988002,0.005084806572933642,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1610419676188574,0.0,0.09053488981833738,0.0,11.58361785961156,-0.11232040100119978,-0.008399053137263301,-0.17551872045826863,0.09290823786560969,1.798760488415907,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-08-19,1,0.9968702348774466,0.01897820074862122,-0.003129765122553363,0.5615816223723703,0.4384183776276297,0.9956145159521983,0.007579055178594363,-0.004385484047801702,RAPT,-0.10919063587864641,-0.10793491695339807,0.0012557189252483392
2021-08-23,RAPT,9.6579008102417,9.532017707824709,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09053488981833738,0.0,11.58361785961156,0.0,0.8629801729243508,-1.1102230246251565e-16,0.8629801729243507,-0.02782470848976093,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1857413936933069,0.0,0.09053488981833738,0.0,11.58361785961156,-0.1370198270756493,0.013119900222628544,-0.1733236430419938,0.09356635897457388,1.9926343753024236,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-08-20,1,0.9809711581162142,-0.01594899336440425,-0.01902884188378584,0.566872538923767,0.43312746107623307,0.9907145808910967,-0.004921518301102101,-0.009285419108903348,RAPT,-0.11799098519186346,-0.12773440796674596,-0.009743422774882493
2021-08-24,RAPT,9.982535362243652,9.862704277038574,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09053488981833738,0.0,11.58361785961156,0.0,0.8929188450325322,-1.1102230246251565e-16,0.892918845032532,0.034692189980135124,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1558027215851256,0.0,0.09053488981833738,0.0,11.58361785961156,-0.10708115496746795,0.012076703914337017,-0.17117623071730967,0.09471790439516994,1.9347232796357297,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-08-23,1,1.0144032772495806,0.03408063413155493,0.01440327724958057,0.5666163871080778,0.43338361289192223,1.0138142747505756,0.02331619449741207,0.013814274750575617,RAPT,-0.12148443221704852,-0.12089542971804357,0.0005890024990049536
2021-08-25,RAPT,10.347750663757324,9.895771980285645,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09053488981833738,0.0,11.58361785961156,0.0,0.895912625902551,-1.1102230246251565e-16,0.8959126259025509,0.0033528028741625082,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1528089407151066,0.0,0.09053488981833738,0.0,11.58361785961156,-0.10408737409744906,0.04466157569859375,-0.16899967112557354,0.09575552497116592,2.2313203012411593,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-08-24,1,1.0369057357584932,0.022182951310966814,0.03690573575849321,0.5745999655373277,0.42540003446267216,1.0189334840140674,0.005049454708803802,0.01893348401406736,RAPT,-0.14099310985594227,-0.12302085811151642,0.01797225174442585
2021-08-26,RAPT,10.420795440673828,9.730430603027344,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09053488981833738,0.0,11.58361785961156,0.0,0.8809434625300587,-1.1102230246251565e-16,0.8809434625300586,-0.016708284870315615,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16777810408759902,0.0,0.09053488981833738,0.0,11.58361785961156,-0.11905653746994138,0.06854522087657511,-0.1666403914013725,0.09732829228970562,2.416415687001868,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-08-25,1,1.0337415105587864,-0.003051603526324609,0.03374151055878638,0.58042730096906,0.4195726990309401,1.0012734770984963,-0.017331854524987977,0.001273477098496345,RAPT,-0.15279804802872776,-0.12033001456843773,0.032468033460290036
2021-08-27,RAPT,10.428912162780762,9.74696445465088,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09053488981833738,0.0,11.58361785961156,0.0,0.8824403529650684,-1.1102230246251565e-16,0.8824403529650683,0.0016991901281731003,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16628121365258935,0.0,0.09053488981833738,0.0,11.58361785961156,-0.11755964703493171,0.06762606615318445,-0.16417107589589383,0.0993126547682657,2.3340141554965923,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-08-26,1,1.0349458469551704,0.0011650266377840612,0.034945846955170445,0.5802034413540882,0.4197965586459118,1.0177527767704284,0.016458340352414114,0.017752776770428413,RAPT,-0.15250549399010216,-0.13531242380536013,0.017193070184742032
2021-08-30,RAPT,10.688617706298828,9.67255973815918,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09053488981833738,0.0,11.58361785961156,0.0,0.8757041301555276,-1.1102230246251565e-16,0.8757041301555275,-0.007633629612365911,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17301743646213014,0.0,0.09053488981833738,0.0,11.58361785961156,-0.1242958698444725,0.09988642584493812,-0.16171788951455543,0.10118778957400369,2.585334816195083,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-08-27,1,1.0465826954574158,0.011243920188173329,0.04658269545741578,0.5880400575094255,0.4119599424905746,1.0098420382380475,-0.007772750625631875,0.009842038238047524,RAPT,-0.17087856530188827,-0.13413790808252002,0.036740657219368256
2021-08-31,RAPT,10.753544807434082,9.581620216369627,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09053488981833738,0.0,11.58361785961156,0.0,0.8674709305701781,-1.1102230246251565e-16,0.867470930570178,-0.009401805132387864,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18125063604747957,0.0,0.09053488981833738,0.0,11.58361785961156,-0.132529069429822,0.11538874718222081,-0.1590120422750449,0.10357960240790542,2.6491778601027227,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-08-30,1,1.0462674985770943,-0.0003011676780912964,0.046267498577094335,0.5917902850390423,0.4082097149609576,1.0017541936191208,-0.008009019542341789,0.0017541936191207697,RAPT,-0.17879656800691635,-0.13428326304894278,0.044513304957973565
2021-09-01,RAPT,10.7941255569458,9.457612991333008,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09053488981833738,0.0,11.58361785961156,0.0,0.85624395011481,-1.1102230246251565e-16,0.8562439501148099,-0.01294219789934481,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19247761650284767,0.0,0.09053488981833738,0.0,11.58361785961156,-0.14375604988519008,0.1321820315076767,-0.1558786111271498,0.10585467368379539,2.7212841210517458,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-08-31,1,1.0430765014026326,-0.003049886552723313,0.04307650140263264,0.5958407761725919,0.40415922382740804,1.0069408718679633,0.0051775957434270214,0.0069408718679633274,RAPT,-0.18683255128782272,-0.1506969217531534,0.03613562953466931
2021-09-02,RAPT,10.550649642944336,9.259202003479004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09053488981833738,0.0,11.58361785961156,0.0,0.8382808331907003,-1.1102230246251565e-16,0.8382808331907002,-0.020978970913255623,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21044073342695738,0.0,0.09053488981833738,0.0,11.58361785961156,-0.16171916680929976,0.1305695673419951,-0.15237790162735704,0.10802475645614681,2.619283562876775,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-09-01,1,1.0202134860802172,-0.021918828860271855,0.020213486080217224,0.5954524114135286,0.4045475885864714,0.9840098504718613,-0.022772957217997325,-0.01599014952813871,RAPT,-0.181932652889517,-0.14572901728116106,0.03620363560835593
2021-09-03,RAPT,10.574996948242188,9.366674423217772,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09053488981833738,0.0,11.58361785961156,0.0,0.8480108368702598,-1.1102230246251565e-16,0.8480108368702597,0.011607093105689525,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20071072974739795,0.0,0.09053488981833738,0.0,11.58361785961156,-0.1519891631297403,0.12133432057721194,-0.14906452345279078,0.11024496219338889,2.4527092998197593,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-09-02,1,1.0264058991897047,0.006069722851125503,0.026405899189704707,0.5932257965649612,0.4067742034350388,0.9861688580030867,0.0021940913804776585,-0.013831141996913265,RAPT,-0.17839506231944502,-0.13815802113282705,0.04023704118661797
2021-09-06,RAPT,10.648038864135742,9.465882301330566,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09053488981833738,0.0,11.58361785961156,0.0,0.8569926111843127,-1.1102230246251565e-16,0.8569926111843126,0.010591579639715132,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19172895543334503,0.0,0.09053488981833738,0.0,11.58361785961156,-0.14300738881568742,0.11768173341310595,-0.14590667325945414,0.11224434952917545,2.3483445516698023,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-09-03,1,1.035033677353084,0.00840581505834126,0.035033677353083936,0.5923440953359443,0.40765590466405577,0.99406272928913,0.008004583821504596,-0.005937270710870024,RAPT,-0.17804106616877136,-0.1370701181048174,0.04097094806395396
