date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-02-10,GGBR,9.965928077697754,12.523398399353027,0.5,0.5,0.505919854929483,0.494080145070517,0.505919854929483,0.494080145070517,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.599090413972523,0.5850702947548039,0.0,1.184160708727327,-0.02518761507138778,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.061236759070443236,0.1876005193121655,0.07531550885803262,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.18416070872732693,-0.22842668342148587,-0.22832422660865243,0.030624897894059252,-0.003345539736585219,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-02-09,1,1.151682550072152,-0.025174114720783236,0.15168255007215192,0.5000818757711799,0.4999181242288201,0.9987939918868546,-0.008364802518651238,-0.0012060081131454181,GGBR,0.032478158655175005,0.18536671684047235,0.15288855818529734
2021-02-11,GGBR,10.080710411071776,12.81031608581543,0.5,0.5,0.5031199986540593,0.4968800013459407,0.5031199986540593,0.4968800013459407,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.605990423192102,0.5984745649086303,0.0,1.204464988100732,0.017146557239875904,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.061236759070443236,0.19450052853174443,0.08871977901185894,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.2044649881007321,-0.2396270530825837,-0.22848954077048192,0.03051191005547819,-0.3650217994170482,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-02-10,1,1.171506542021478,0.01721306965021241,0.17150654202147808,0.4972818101351099,0.50271818986489,1.0055830585377785,0.006797264206704456,0.005583058537778518,GGBR,0.03295844607925402,0.19888192956295359,0.16592348348369956
2021-02-12,GGBR,10.110651969909668,12.81031608581543,0.5,0.5,0.5038614076629925,0.4961385923370075,0.5038614076629925,0.4961385923370075,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.6077903258945224,0.5984745649086303,0.0,1.2062648908031526,0.0014943586739359915,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.061236759070443236,0.19630043123416482,0.08871977901185894,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.20626489080315258,-0.2366612719510539,-0.22864045505969716,0.030472390864686647,-0.26321587062115914,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-02-11,1,1.1732368784858336,0.0014770181832444162,0.17323687848583358,0.4980232389387635,0.5019767610612365,1.0045794573806854,-0.0009980291021931542,0.004579457380685437,GGBR,0.033028012317319,0.20168543342246714,0.16865742110514814
2021-02-17,GGBR,10.155566215515137,12.996278762817385,0.5,0.5,0.5013665198484549,0.49863348015154507,0.5013665198484549,0.49863348015154507,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.6104902946062432,0.60716240145087,0.0,1.217652696057113,0.009440551027211086,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.061236759070443236,0.19900039994588564,0.0974076155540987,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.21765269605711302,-0.24664111667929367,-0.22884831726921873,0.030346984916230436,-0.5863119337617901,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-02-12,1,1.1843818860169217,0.009499366867389725,0.18438188601692174,0.495528386678334,0.5044716133216659,1.0153323269209686,0.01070385170757926,0.015332326920968642,GGBR,0.03327081004019128,0.20232036913614437,0.1690495590959531
2021-02-18,GGBR,10.145585060119627,12.959087371826172,0.5,0.5,0.5018371371060336,0.4981628628939664,0.5018371371060336,0.4981628628939664,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.6098902888194062,0.6054248876071282,0.0,1.2153151764265344,-0.0019196932246343668,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.061236759070443236,0.19840039415904864,0.09567010171035688,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.21531517642653442,-0.24475862818922867,-0.22908357070539093,0.030253704211511037,-0.5181202729506966,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-02-17,1,1.1820952445444108,-0.0019306623138258816,0.18209524454441084,0.49599897498220835,0.5040010250177915,1.0047818643367377,-0.010391142195014691,0.004781864336737662,GGBR,0.03321993188212358,0.21053331208979675,0.17731338020767318
2021-02-19,GGBR,10.330230712890623,13.230063438415527,0.5,0.5,0.5011725112670712,0.4988274887329288,0.5011725112670712,0.4988274887329288,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.6209900519016175,0.6180843944035519,0.0,1.2390744463051693,0.0195498833055765,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.061236759070443236,0.20950015724125998,0.1083296085067806,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.23907444630516927,-0.24741715601744207,-0.22932820345253815,0.030129475356916163,-0.6003739643860622,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-02-18,1,1.2052237745988768,0.019565707722121628,0.20522377459887675,0.4953343930438788,0.5046656069561212,1.0014758840545488,-0.003290246768507532,0.0014758840545487928,GGBR,0.03385067170629252,0.23759856225062048,0.20374789054432796
2021-02-22,GGBR,10.524858474731444,13.166305541992188,0.5,0.5,0.5070460802465561,0.49295391975344394,0.5070460802465561,0.49295391975344394,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.6326898780997109,0.615105741959238,0.0,1.2477956200589488,0.007038458245818502,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.061236759070443236,0.22119998343935338,0.10535095606246671,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.24779562005894884,-0.22392102277566384,-0.22960893913435654,0.029966033590792165,0.18981211982757906,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-02-19,1,1.2135402160231314,0.006900329714307762,0.21354021602313145,0.5012082885812862,0.49879171141871387,0.9501994551879434,-0.05120086233031296,-0.049800544812056646,GGBR,0.034255404035817394,0.2975961648710055,0.2633407608351881
2021-02-23,GGBR,10.919105529785156,13.671064376831056,0.5,0.5,0.5068345131704303,0.49316548682956973,0.5068345131704303,0.49316548682956973,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.6563895907183614,0.6386871526005001,0.0,1.2950767433188615,0.037891720807353924,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.061236759070443236,0.24489969605800388,0.12893236670372882,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.29507674331886147,-0.22476745417548294,-0.22972689487250958,0.029884474636401943,0.16595375215281855,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-02-22,1,1.259529566784238,0.03789684936179327,0.2595295667842381,0.5009966817633049,0.49900331823669514,0.9717810968770294,0.022712748961550844,-0.028218903122970596,GGBR,0.03554717653462336,0.32329564644183206,0.2877484699072087
2021-02-24,GGBR,11.183600425720217,14.420236587524414,0.5,0.5,0.49948078233612925,0.5005192176638708,0.49948078233612925,0.5005192176638708,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.6722894000952679,0.6736871096533009,0.0,1.345976509748569,0.03930250982599537,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.061236759070443236,0.2607995054349104,0.16393232375652966,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.34597650974856897,-0.25418408108482504,-0.2298040490762805,0.02984629693366836,-0.816852826423584,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-02-23,1,1.309257068149099,0.03948101154292272,0.3092570681490989,0.4936428689379328,0.5063571310620671,0.9755003246944921,0.003827227993439042,-0.024499675305507895,GGBR,0.03671944159947005,0.37047618505407687,0.3337567434546068
2021-02-25,GGBR,10.729469299316406,13.830464363098145,0.5,0.5,0.4995568961056599,0.5004431038943401,0.4995568961056599,0.5004431038943401,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.6449898247427317,0.6461340287578549,0.0,1.2911238535005864,-0.040753056127427634,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.061236759070443236,0.2334999300823741,0.13637924286108358,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.29112385350058645,-0.2538796257241702,-0.23002305659812136,0.029821795611947838,-0.7999709151145459,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-02-24,1,1.2558986091471542,-0.040754761077881896,0.25589860914715423,0.4937189706208111,0.506281029379189,0.9467248024423773,-0.02949821904070271,-0.05327519755762267,GGBR,0.03522524435343222,0.3443990510582091,0.3091738067047769
2021-02-26,GGBR,10.594725608825684,13.745454788208008,0.5,0.5,0.49793883524666877,0.5020611647533313,0.49793883524666877,0.5020611647533313,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.6368898612785241,0.6421625367193582,0.0,1.2790523979978823,-0.009349572056914002,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.061236759070443236,0.2253999666181665,0.13240775082258688,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.2790523979978823,-0.26035191539876035,-0.2302837491829256,0.029741636984650655,-1.0109788587411181,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-02-25,1,1.2442035044415154,-0.009312140821288617,0.2442035044415154,0.49210122495558284,0.507898775044417,0.9279937253843624,-0.019785133979475455,-0.07200627461563758,GGBR,0.03484889355636689,0.35105867261351986,0.316209779057153
2021-03-01,GGBR,10.919105529785156,14.170514106750488,0.5,0.5,0.4978644957493135,0.5021355042506865,0.4978644957493135,0.5021355042506865,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.6563895907183614,0.6620205315589037,0.0,1.3184101222772653,0.030771002299038175,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.061236759070443236,0.24489969605800388,0.1522657456621324,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.3184101222772653,-0.2606492786258996,-0.23057296859128917,0.02967793176240228,-1.013423383927071,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-02-26,1,1.2824911195962347,0.030772791603657756,0.28249111959623474,0.4920269028765981,0.5079730971234019,0.9305238123350174,0.002726405234698026,-0.06947618766498265,GGBR,0.03591900268103054,0.38788630994224793,0.3519673072612174
2021-03-02,GGBR,11.018915176391602,14.361788749694824,0.5,0.5,0.4967874058630566,0.5032125941369434,0.4967874058630566,0.5032125941369434,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.66238953392864,0.6709565334457672,0.0,1.333346067374407,0.01132875487283358,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.061236759070443236,0.25089963926828235,0.16120174754899597,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.3333460673744071,-0.2649577630691877,-0.230812637374361,0.029675971297023818,-1.1505984202866213,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-03-01,1,1.2970527683508148,0.011354190709066625,0.29705276835081484,0.4909500943135547,0.5090499056864453,0.9406863282534811,0.010921285176961115,-0.059313671746518914,GGBR,0.03629329902359224,0.392659739120926,0.35636644009733376
2021-03-03,GGBR,10.934077262878418,14.313972473144531,0.5,0.5,0.49568893688046123,0.5043110631195388,0.49568893688046123,0.5043110631195388,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.6572895993986168,0.668722644358856,0.0,1.3260122437574728,-0.005500315181771076,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.061236759070443236,0.2457997047382592,0.15896785846208467,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.32601224375747284,-0.2693518894987026,-0.23107576513449454,0.029683621276708472,-1.2894695026392133,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-03-02,1,1.289951655060111,-0.005474806780400243,0.2899516550601109,0.4898519680240932,0.5101480319759067,0.9376839584053706,-0.0031916801147571228,-0.062316041594629445,GGBR,0.03606058869736195,0.3883282853521023,0.35226769665474034
2021-03-04,GGBR,10.889162063598633,14.298032760620115,0.5,0.5,0.4949384827952348,0.5050615172047652,0.4949384827952348,0.5050615172047652,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.6545895733578507,0.6679779701092969,0.0,1.3225675434671476,-0.0025977892033366423,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.061236759070443236,0.24309967869749322,0.15822318421252565,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.32256754346714755,-0.27235397012193774,-0.23142255907462025,0.029617941602038983,-1.3819802738924858,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-03-03,1,1.2866231774376913,-0.002580311912747213,0.2866231774376913,0.48910178044825475,0.5108982195517452,0.950384994897658,0.01354511440495032,-0.04961500510234196,GGBR,0.035944366029456276,0.3721825485694895,0.33623818254003324
2021-03-05,GGBR,11.238492965698242,14.675275802612305,0.5,0.5,0.4963220182888234,0.5036779817111766,0.4963220182888234,0.5036779817111766,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.67558920260669,0.6856020758619312,0.0,1.3611912784686213,0.02920360112589826,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.061236759070443236,0.26409930794633246,0.17584728996515994,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.3611912784686213,-0.26681940189122466,-0.23171123400210278,0.029661103469779085,-1.183643350453656,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-03-04,1,1.3241544300486021,0.029170353269754035,0.3241544300486021,0.49048484505046847,0.5095151549495315,0.9715702562978081,0.022291241458869404,-0.028429743702191868,GGBR,0.0370368484200192,0.3896210221708132,0.352584173750794
2021-03-08,GGBR,11.053848266601562,14.324600219726562,0.5,0.5,0.4982268779579967,0.5017731220420033,0.4982268779579967,0.5017731220420033,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.6644894968535239,0.669219153263791,0.0,1.3337086501173148,-0.020190129621037056,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.061236759070443236,0.2529996021931663,0.15946436736701972,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.33370865011731476,-0.2591997275823985,-0.23199085021108062,0.029658611503434636,-0.9174022650442332,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-03-05,1,1.2973618733332073,-0.020233709986841486,0.2973618733332073,0.4923892026129193,0.5076107973870807,0.9328599259527887,-0.03984305828023815,-0.06714007404721134,GGBR,0.03634677678410747,0.4008487241645261,0.36450194738041863
2021-03-09,GGBR,11.073809623718262,14.521190643310549,0.5,0.5,0.4952703986675107,0.5047296013324893,0.4952703986675107,0.5047296013324893,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.6656894510981525,0.6784034987109658,0.0,1.3440929498091183,0.0077860330971761815,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.061236759070443236,0.2541995564377949,0.16864871281419455,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.3440929498091183,-0.2710261792940565,-0.2322583918351432,0.029598458410099636,-1.309790764159692,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-03-08,1,1.30755343880449,0.007855607352710514,0.30755343880449004,0.48943357520443675,0.5105664247955634,0.9389237010111915,0.006500198893429232,-0.06107629898880851,GGBR,0.03653951100462827,0.4051692487979268,0.36862973779329855
2021-03-10,GGBR,11.073809623718262,14.329913139343262,0.5,0.5,0.4985852178471348,0.5014147821528652,0.4985852178471348,0.5014147821528652,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.6656894510981525,0.6694673631623367,0.0,1.3351568142604893,-0.006648450577691145,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.061236759070443236,0.2541995564377949,0.15971257726556543,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.33515681426048927,-0.2577663533974923,-0.23253571636532003,0.029633114118818908,-0.8514338699269287,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-03-09,1,1.2987597039279084,-0.006725334977224162,0.2987597039279084,0.4927474669790496,0.5072525330209505,0.9511102864901791,0.01297931393771723,-0.048889713509820854,GGBR,0.03639711033258086,0.3840465277703101,0.34764941743772926
2021-03-11,GGBR,11.343294143676758,14.871864318847656,0.5,0.5,0.495315843928515,0.504684156071485,0.495315843928515,0.504684156071485,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.6818892060394321,0.6947863322012623,0.0,1.3766755382406943,0.03109651505857114,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.061236759070443236,0.2703993113790746,0.18503154630449103,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.37667553824069433,-0.2708443821392632,-0.23285699111573208,0.0294648929467061,-1.2892424585502447,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-03-10,1,1.3392488401229214,0.031175232856824442,0.33924884012292145,0.4894790042827456,0.5105209957172543,0.969731726446999,0.019578633751862196,-0.03026827355300099,GGBR,0.03742669811777288,0.4069438117936953,0.36951711367592244
2021-03-12,GGBR,11.17264461517334,14.679695129394531,0.5,0.5,0.49477776491926634,0.5052222350807336,0.49477776491926634,0.5052222350807336,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.6716308040242587,0.685808538735717,0.0,1.3574393427599758,-0.013972933306638957,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.061236759070443236,0.2601409093639011,0.17605375283894575,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.3574393427599758,-0.2729969096257774,-0.23321892733621002,0.02936857169954449,-1.3544404779543404,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-03-11,1,1.3205521963787834,-0.01396054503390276,0.3205521963787834,0.4889411230662282,0.5110588769337718,0.962782420955867,-0.007166214429833673,-0.03721757904413303,GGBR,0.03688714638119239,0.39465692180410883,0.35776977542291644
2021-03-15,GGBR,11.544059753417969,15.208163261413574,0.5,0.5,0.4941117389613212,0.5058882610386788,0.4941117389613212,0.5058882610386788,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.6939580019722935,0.710497604427732,0.0,1.4044556064000255,0.034635995995559776,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.061236759070443236,0.282468107311936,0.20074281853096074,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.40445560640002554,-0.2756613427576742,-0.23350454927878644,0.02940415819710724,-1.433701764093865,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-03-12,1,1.3663120843122594,0.034652085740312755,0.36631208431225937,0.48827536065109917,0.5117246393489009,0.968610054565542,0.006052908199018825,-0.031389945434458055,GGBR,0.03814352208776617,0.4358455518344836,0.3977020297467174
2021-03-16,GGBR,11.679576873779297,15.362971305847168,0.5,0.5,0.49449742377735634,0.5055025762226437,0.49449742377735634,0.5055025762226437,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.7021044592921408,0.7177299534514489,0.0,1.4198344127435898,0.01095001242722371,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.061236759070443236,0.29061456463178326,0.20797516755467754,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.4198344127435898,-0.2741184032187727,-0.2338204128255293,0.02942787608209372,-1.3693815442482415,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-03-15,1,1.381260779892017,0.010940908560639784,0.3812607798920169,0.48866089033020116,0.5113391096697989,0.9615932800890591,-0.007244168531401529,-0.03840671991094091,GGBR,0.03857363285157289,0.4582411326545307,0.4196674998029578
2021-03-17,GGBR,11.855246543884276,15.544462203979492,0.5,0.5,0.49529345870811015,0.5047065412918899,0.49529345870811015,0.5047065412918899,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.7126646414011332,0.7262088766542018,0.0,1.438873518055335,0.013409384320355544,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.061236759070443236,0.3011747467407756,0.21645409075743047,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.4388735180553349,-0.27093393091777473,-0.2340830547096695,0.029491192628042787,-1.2495553053037338,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-03-16,1,1.3997566193515585,0.01339054849656085,0.3997566193515585,0.48945662702149073,0.5105433729785094,0.9829303467062486,0.022189284242100094,-0.01706965329375143,GGBR,0.03911689870377644,0.45594317134908635,0.4168262726453099
2021-03-18,GGBR,11.599270820617676,15.272223472595217,0.5,0.5,0.4942536846073307,0.5057463153926693,0.4942536846073307,0.5057463153926693,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.6972769523848052,0.7134903804652679,0.0,1.4107673328500732,-0.019533464792129807,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.061236759070443236,0.28578705772444774,0.20373559456849658,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.41076733285007316,-0.2750934833024514,-0.23444342434309434,0.029383823173626165,-1.3834162668063927,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-03-17,1,1.3724478423226207,-0.019509660930618566,0.37244784232262074,0.4884172483937421,0.511582751606258,0.9684751165948404,-0.014706260885979261,-0.031524883405159576,GGBR,0.03831949052745243,0.44229221625523274,0.4039727257277803
2021-03-19,GGBR,11.664521217346191,15.288235664367676,0.5,0.5,0.4953939923291206,0.5046060076708794,0.4953939923291206,0.5046060076708794,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.7011994056559098,0.7142384408128862,0.0,1.415437846468796,0.0033106193416652108,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.061236759070443236,0.28970951099555226,0.20448365491611495,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.415437846468796,-0.27053176155481484,-0.23479177904427115,0.029343126213316372,-1.2180018669695913,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-03-18,1,1.3769548325031828,0.003283906347169241,0.37695483250318285,0.48955712508077226,0.5104428749192277,0.9801725519300347,0.012078199155309832,-0.01982744806996528,GGBR,0.038483013965613155,0.4352652945387613,0.3967822805731481
2021-03-22,GGBR,11.348313331604004,14.823824882507324,0.5,0.5,0.49623523655256524,0.5037647634474347,0.49623523655256524,0.5037647634474347,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.682190928804206,0.6925420174966415,0.0,1.3747329463008473,-0.028757815307467127,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.061236759070443236,0.2707010341438484,0.18278723159987023,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.3747329463008473,-0.2671665480671024,-0.23521636118302783,0.029080905602984368,-1.0986654721232523,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-03-19,1,1.3373303505951424,-0.0287768930197998,0.3373303505951424,0.49039809022391523,0.5096019097760849,0.9696895583311547,-0.010695049130113099,-0.030310441668845334,GGBR,0.03740259570570492,0.40504338796969264,0.3676407922639877
2021-03-23,GGBR,10.971879005432127,14.177918434143066,0.5,0.5,0.4989392617644043,0.5010607382355957,0.4989392617644043,0.5010607382355957,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.6595620080913971,0.6623664482080347,0.0,1.3219284562994318,-0.03841072562020331,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.061236759070443236,0.24807211343103958,0.1526116623112634,0.06011386087696109,0.04671817314260555,6.845174950625454,10.911273956298828,0.3219284562994318,-0.25635016899057783,-0.23583051847820372,0.02809432767448758,-0.7303841099215193,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-03-22,1,1.28588132737781,-0.03847143915819784,0.28588132737781,0.4931014421670532,0.5068985578329467,0.95520902735024,-0.014933161707790021,-0.04479097264975995,GGBR,0.03604712892162176,0.36671942894919174,0.33067230002757
