date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,TAEE,5.455051898956299,5.445557594299316,0.5,0.5,0.5012316156704916,0.49876838432950843,0.5012316156704916,0.49876838432950843,0.0931478479871086,0.09285169090291297,5.354424476623535,5.344712257385254,0.5081263450457694,0.5056292305398905,0.0,1.0137555755856598,-0.0024270246593058875,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.009373227838786847,0.00936366005214465,0.0931478479871086,0.09285169090291297,5.354424476623535,5.344712257385254,0.013755575585659763,0.0017419772836952951,0.02986506263968188,0.040833012190905,-0.688734037658153,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-15,1,1.0012471329058643,-0.0024633986823305865,0.0012471329058643121,0.5087621668688228,0.4912378331311773,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,TAEE,0.01250844267979545,0.02951801728823955,0.0170095746084441
2020-01-17,TAEE,5.560973644256592,5.599477767944336,0.5,0.5,0.4990710926933982,0.5009289073066018,0.4990710926933982,0.5009289073066018,0.0931478479871086,0.09285169090291297,5.354424476623535,5.344712257385254,0.5179927276755303,0.5199209789269005,0.0,1.0379137066024309,0.02383033109614674,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01923961046854777,0.023655408439154695,0.0931478479871086,0.09285169090291297,5.354424476623535,5.344712257385254,0.037913706602430874,-0.006900128863308375,0.028902006766377206,0.04004003732414107,-0.8941583980017831,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-16,1,1.0250404695033466,0.02376370010511608,0.025040469503346596,0.5066021537143064,0.49339784628569366,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,TAEE,0.012873237099084278,0.03871490080347151,0.02584166370438723
2020-01-20,TAEE,5.645712852478027,5.70562744140625,0.5,0.5,0.49815701011962377,0.5018429898803762,0.49815701011962377,0.5018429898803762,0.0931478479871086,0.09285169090291297,5.354424476623535,5.344712257385254,0.5258860025614885,0.5297771555966313,0.0,1.05566315815812,0.017101085998556753,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.027132885354505993,0.03351158510888548,0.0931478479871086,0.09285169090291297,5.354424476623535,5.344712257385254,0.05566315815811995,-0.010556488270114128,0.02781751281482462,0.03912693614891398,-0.9807566056000495,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-17,1,1.042541066375374,0.017073078959025656,0.042541066375374026,0.5056882021931499,0.49431179780685025,1.0024373170957976,0.0032411080538159442,0.002437317095797642,TAEE,0.013122091782745926,0.05322584106232231,0.040103749279576384
2020-01-21,TAEE,5.645712852478027,5.6047844886779785,0.5,0.5,0.5026150659985033,0.49738493400149675,0.5026150659985033,0.49738493400149675,0.0931478479871086,0.09285169090291297,5.354424476623535,5.344712257385254,0.5258860025614885,0.5204137169201688,0.0,1.0462997194816572,-0.00886972194122948,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.027132885354505993,0.024148146432422954,0.0931478479871086,0.09285169090291297,5.354424476623535,5.344712257385254,0.04629971948165723,0.0072758640111521,0.02677895555900158,0.03838207624189115,-0.5081301862082,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-20,1,1.033432788106691,-0.00873661341739762,0.033432788106690925,0.510145143095135,0.48985485690486485,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,TAEE,0.012866931374966306,0.0593465345238674,0.046479603148901094
2020-01-22,TAEE,5.661601543426514,5.631319999694824,0.5,0.5,0.5021368452101719,0.4978631547898281,0.5021368452101719,0.4978631547898281,0.0931478479871086,0.09285169090291297,5.354424476623535,5.344712257385254,0.5273659999306723,0.5228775839870557,0.0,1.050243583917728,0.003769344827909027,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.028612882723689746,0.026612013499309955,0.0931478479871086,0.09285169090291297,5.354424476623535,5.344712257385254,0.050243583917727985,0.005362937516844468,0.02602337153378722,0.037812785489736385,-0.546387518120046,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-21,1,1.0373132103945824,0.003754885980539191,0.03731321039458235,0.509667099225887,0.4903329007741129,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,TAEE,0.012930373523145633,0.05177850333445855,0.038848129811312915
2020-01-23,TAEE,5.677491188049316,5.663167953491211,0.5,0.5,0.5014276195059265,0.4985723804940735,0.5014276195059265,0.4985723804940735,0.0931478479871086,0.09285169090291297,5.354424476623535,5.344712257385254,0.5288460861325663,0.5258347203488482,0.0,1.0546808064814144,0.004224946128339235,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03009296892558375,0.029569149861102307,0.0931478479871086,0.09285169090291297,5.354424476623535,5.344712257385254,0.05468080648141438,0.002525998179703892,0.02505121229206389,0.03673297527778136,-0.6132150728880599,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-22,1,1.0416735490907236,0.004203492881848625,0.04167354909072363,0.5089581105430595,0.4910418894569405,1.0080541101262515,0.009603770556883662,0.008054110126251457,TAEE,0.013007257390690752,0.04662669635516292,0.03361943896447217
2020-01-24,TAEE,5.661601543426514,5.65255069732666,0.5,0.5,0.5011961006221992,0.4988038993778008,0.5011961006221992,0.4988038993778008,0.0931478479871086,0.09285169090291297,5.354424476623535,5.344712257385254,0.5273659999306723,0.5248488901612202,0.0,1.0522148900918924,-0.002338068896644341,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.028612882723689746,0.02858331967347439,0.0931478479871086,0.09285169090291297,5.354424476623535,5.344712257385254,0.052214890091892396,0.0015999162531854516,0.024147641783316635,0.03585841631964534,-0.6287986990038436,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-23,1,1.0392307970641248,-0.0023450264516470254,0.0392307970641248,0.5087266624738769,0.49127333752612307,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,TAEE,0.012984093027767596,0.053876313856155655,0.04089222082838806
2020-01-27,TAEE,5.550381183624268,5.599477767944336,0.5,0.5,0.4985944449093499,0.5014055550906501,0.4985944449093499,0.5014055550906501,0.0931478479871086,0.09285169090291297,5.354424476623535,5.344712257385254,0.5170060627627412,0.5199209789269005,0.0,1.0369270416896417,-0.014529207433013669,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.018252945555758602,0.023655408439154695,0.0931478479871086,0.09285169090291297,5.354424476623535,5.344712257385254,0.03692704168964167,-0.008806730534329343,0.023281528086339088,0.03505944513000156,-0.9152528940969865,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-24,1,1.0240513379282754,-0.01460643697120223,0.024051337928275407,0.5061255805477495,0.4938744194522505,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,TAEE,0.012875703761366264,0.0714289940734052,0.05855329031203893
2020-01-28,TAEE,5.666896343231201,5.663167953491211,0.5,0.5,0.5009606579063013,0.4990393420936987,0.5009606579063013,0.4990393420936987,0.0931478479871086,0.09285169090291297,5.354424476623535,5.344712257385254,0.5278591991380015,0.5258347203488482,0.0,1.0536939194868498,0.01616977581169743,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02910608193101895,0.029569149861102307,0.0931478479871086,0.09285169090291297,5.354424476623535,5.344712257385254,0.05369391948684976,0.0006581409914236946,0.022395557843984313,0.03443824541898207,-0.6311998938418372,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-27,1,1.0406841948786725,0.016242210067364926,0.040684194878672475,0.5084912884619531,0.49150871153804687,0.9823399930844291,0.01744379029017673,-0.017660006915570903,TAEE,0.013009724608177287,0.07135392640242066,0.05834420179424338
2020-01-29,TAEE,5.603343963623047,5.578246116638184,0.5,0.5,0.501918400655935,0.49808159934406504,0.501918400655935,0.49808159934406504,0.0931478479871086,0.09285169090291297,5.354424476623535,5.344712257385254,0.5219394317430421,0.5179495842024632,0.0,1.0398890159455054,-0.013101436086930596,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02318631453605957,0.02168401371471741,0.0931478479871086,0.09285169090291297,5.354424476623535,5.344712257385254,0.039889015945505424,0.004489144916461907,0.021675152078676346,0.03392822584610248,-0.5065401073480738,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-28,1,1.0270793675242702,-0.013072964326116598,0.027079367524270204,0.509448730903491,0.490551269096509,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,TAEE,0.01280964842123522,0.0667754066077978,0.053965758186562574
2020-01-30,TAEE,5.640417098999023,5.519863605499268,0.5,0.5,0.5061970229140722,0.4938029770859278,0.5061970229140722,0.4938029770859278,0.0931478479871086,0.09285169090291297,5.354424476623535,5.344712257385254,0.5253927145214491,0.5125286693240567,0.0,1.037921383845506,-0.0018921558645471626,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.026639597314466534,0.016263098836310906,0.0931478479871086,0.09285169090291297,5.354424476623535,5.344712257385254,0.03792138384550592,0.021604865663712447,0.021055199864745203,0.0335171929366625,0.016399517704419605,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-29,1,1.0252680924428104,-0.001763520073259639,0.025268092442810364,0.513725337002168,0.48627466299783195,0.9743196174508532,0.001239329202236128,-0.02568038254914684,TAEE,0.012653291402695555,0.06360176639465276,0.050948474991957204
2020-01-31,TAEE,5.508012294769287,5.445557594299316,0.5,0.5,0.5036469734279009,0.4963530265720991,0.5036469734279009,0.4963530265720991,0.0931478479871086,0.09285169090291297,5.354424476623535,5.344712257385254,0.5130594919442948,0.5056292305398905,0.0,1.0186887224841854,-0.018529978918117473,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.014306374737312182,0.00936366005214465,0.0931478479871086,0.09285169090291297,5.354424476623535,5.344712257385254,0.018688722484185405,0.011403657057827088,0.02041698898034377,0.0327192971515109,-0.27547449692391895,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-30,1,1.006192612671636,-0.0186053578686185,0.006192612671636066,0.5111766218482537,0.4888233781517462,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,TAEE,0.012496109812549339,0.05927131717268952,0.04677520736014018
2020-02-03,TAEE,5.539790153503418,5.498632907867432,0.5,0.5,0.5026603793538142,0.49733962064618575,0.5026603793538142,0.49733962064618575,0.0931478479871086,0.09285169090291297,5.354424476623535,5.344712257385254,0.5160195310990173,0.5105573631498923,0.0,1.0265768942489095,0.007743456455950426,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.017266413892034815,0.014291792662146469,0.0931478479871086,0.09285169090291297,5.354424476623535,5.344712257385254,0.02657689424890952,0.007457122477001921,0.01973426276038986,0.031988872296791294,-0.3837940946927167,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-31,1,1.01395388939228,0.007713509941238872,0.013953889392279928,0.510190438972346,0.48980956102765405,0.9667377902220574,0.007630031381580693,-0.033262209777942586,TAEE,0.012623004856629594,0.05983910402685211,0.047216099170222514
2020-02-04,TAEE,5.534493923187256,5.50924825668335,0.5,0.5,0.5019391012542983,0.4980608987457017,0.5019391012542983,0.4980608987457017,0.0931478479871086,0.09285169090291297,5.354424476623535,5.344712257385254,0.5155261986426228,0.5115430162369745,0.0,1.0270692148795972,0.00047957501619788623,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01677308143564023,0.015277445749228687,0.0931478479871086,0.09285169090291297,5.354424476623535,5.344712257385254,0.027069214879597236,0.004571948542071436,0.018937449038044715,0.031011784076172583,-0.46322715457737196,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-03,1,1.014418116939516,0.00045783891367512375,0.01441811693951589,0.5094694244011063,0.4905305755988935,0.9745641925227497,0.00809568259340998,-0.025435807477250272,TAEE,0.012651097940081346,0.05250502235684751,0.03985392441676616
2020-02-05,TAEE,5.4444580078125,5.572938442230225,0.5,0.5,0.4949652313163423,0.5050347686836577,0.4949652313163423,0.5050347686836577,0.0931478479871086,0.09285169090291297,5.354424476623535,5.344712257385254,0.5071395468839148,0.5174567576589221,0.0,1.024596304542837,-0.0024077348448713343,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.008386429676932297,0.0211911871711763,0.0931478479871086,0.09285169090291297,5.354424476623535,5.344712257385254,0.02459630454283701,-0.02332425080920908,0.018123735115922454,0.030008887335357275,-1.3811903607734368,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-02-04,1,1.0117630862856095,-0.002617294200064735,0.011763086285609514,0.5024964862254392,0.49750351377456076,0.9785364290352779,0.004075910589579124,-0.021463570964722067,TAEE,0.012833218257227497,0.04605987550755908,0.03322665725033158
