date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,SAPR,5.207077503204346,4.610401630401611,0.5,0.5,0.5047430801414512,0.4952569198585488,0.5047430801414512,0.4952569198585488,0.11248712665541373,0.12465746294809878,4.433868408203125,4.462662220001221,0.5857291866075027,0.574720970417643,0.0,1.1604501570251458,0.00783909600742927,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08697606940052013,0.018416820077960652,0.11248712665541373,0.12465746294809878,4.433868408203125,4.462662220001221,0.16045015702514576,0.12170378371977142,0.10574043114069265,0.1511162520604024,0.10563623939467535,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-15,1,1.0678781054946485,0.00780638766013797,0.06787810549464846,0.5498694153880319,0.4501305846119681,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,SAPR,0.0925720515304973,0.17621259872772554,0.08364054719722824
2020-01-17,SAPR,5.376217842102051,4.6150922775268555,0.5,0.5,0.5124780002666917,0.48752199973330834,0.5124780002666917,0.48752199973330834,0.11248712665541373,0.12465746294809878,4.433868408203125,4.462662220001221,0.6047552973316285,0.5753056945878607,0.0,1.1800609919194893,0.01689933408653821,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10600218012464589,0.01900154424817838,0.11248712665541373,0.12465746294809878,4.433868408203125,4.462662220001221,0.18006099191948932,0.15265326073889707,0.10374857733384847,0.14921165650843518,0.3277537730591707,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-16,1,1.0874408325585412,0.018319251011173376,0.08744083255854118,0.5575173999568568,0.44248260004314316,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,SAPR,0.09262015936094814,0.18086218612052996,0.08824202675958182
2020-01-20,SAPR,5.407628536224365,4.589295864105225,0.5,0.5,0.5153334776158955,0.48466652238410446,0.5153334776158955,0.48466652238410446,0.11248712665541373,0.12465746294809878,4.433868408203125,4.462662220001221,0.6082885960596998,0.57208997913756,0.0,1.1803785751972597,0.00026912446046867267,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10953547885271714,0.015785828797877596,0.11248712665541373,0.12465746294809878,4.433868408203125,4.462662220001221,0.18037857519725975,0.16408404276176292,0.10181349332254556,0.1469488775453623,0.4237565504370374,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-17,1,1.0882934074067798,0.0007840195279706919,0.08829340740677982,0.5603353961345057,0.43966460386549433,1.0024373170957976,0.0032411080538159442,0.002437317095797642,SAPR,0.09208516779047993,0.1779412581014621,0.08585609031098218
2020-01-21,SAPR,5.666170120239258,4.58695125579834,0.5,0.5,0.5271151075891001,0.4728848924108999,0.5000676278679873,0.4999323721320127,0.10670072346237928,0.1317696422900288,4.433868408203125,4.46937063855243,0.6045844510904455,0.6044209261783456,0.0,1.2090053772687912,0.024252221001848984,return_to_50_50,True,sell_on_buy_pn,0.03278674487602884,0.032623219963928946,0.00016352491209989446,0.007130594561307699,0.0,0.0,0.13148748419818396,0.015493555874734317,0.11248712665541373,0.12465746294809878,4.433868408203125,4.462662220001221,0.2090053772687912,0.2112978367473013,0.09987758458474244,0.14446858685109312,0.7712420713120293,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-20,1,1.1172042628550456,0.02656531340859214,0.1172042628550456,0.5719317811440309,0.4280682188559691,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,SAPR,0.09180111441374561,0.22205219231100137,0.13025107789725576
2020-01-22,SAPR,5.497030258178711,4.669027328491211,0.5,0.5,0.4880597452669356,0.5119402547330645,0.4880597452669356,0.5119402547330645,0.10670072346237928,0.1317696422900288,4.433868408203125,4.46937063855243,0.586537105442258,0.6152360609176557,0.0,1.2017731663599136,-0.005981950986202911,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11344013854999657,0.026308690614044342,0.10670072346237928,0.1317696422900288,4.433868408203125,4.46937063855243,0.2017731663599136,0.16325722420252053,0.09857624722047653,0.1426957237879997,0.4532790140098332,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-21,1,1.1066879653454136,-0.009413048141042157,0.10668796534541358,0.5601316912614244,0.43986830873857563,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,SAPR,0.09508520101450002,0.20330808577664417,0.10822288476214414
2020-01-23,SAPR,5.600930690765381,4.753450393676758,0.5,0.5,0.4882608328215887,0.5117391671784113,0.4882608328215887,0.5117391671784113,0.10670072346237928,0.1317696422900288,4.433868408203125,4.46937063855243,0.5976233567673099,0.626360458018183,0.0,1.223983814785493,0.018481564614105883,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12452638987504841,0.037433087714571635,0.10670072346237928,0.1317696422900288,4.433868408203125,4.46937063855243,0.2239838147854929,0.16406202569629236,0.09722433154049978,0.14125088413967077,0.4731842534146729,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-22,1,1.1272066693729275,0.018540640785869256,0.12720666937292746,0.5603299720109778,0.4396700279890222,1.0080541101262515,0.009603770556883662,0.008054110126251457,SAPR,0.09677714541256544,0.21592970465924144,0.119152559246676
2020-01-24,SAPR,5.801482200622559,4.798007011413574,0.5,0.5,0.49472156753376473,0.5052784324662353,0.49472156753376473,0.5052784324662353,0.10670072346237928,0.1317696422900288,4.433868408203125,4.46937063855243,0.6190223479605432,0.6322316675990168,0.0,1.2512540155595602,0.022279870407311275,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.14592538106828176,0.04330429729540549,0.10670072346237928,0.1317696422900288,4.433868408203125,4.46937063855243,0.2512540155595602,0.18991281099956225,0.09596439387469154,0.13992435148748186,0.6714229233592387,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-23,1,1.1544680439220285,0.02418489465136564,0.1544680439220285,0.5666883086912625,0.43331169130873753,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,SAPR,0.09678597163753166,0.25291543932382343,0.15612946768629177
2020-01-27,SAPR,5.610595226287842,4.69482421875,0.5,0.5,0.4917929416044873,0.5082070583955127,0.4917929416044873,0.5082070583955127,0.10670072346237928,0.1317696422900288,4.433868408203125,4.46937063855243,0.5986545696994844,0.6186353079192514,0.0,1.2172898776187357,-0.027144079074651883,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12555760280722286,0.029707937615640105,0.10670072346237928,0.1317696422900288,4.433868408203125,4.46937063855243,0.21728987761873575,0.17819614298539066,0.09503932279787962,0.13890307824252643,0.5986679434297218,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-24,1,1.122184105631223,-0.0279643412052607,0.12218410563122295,0.5638090327570537,0.4361909672429462,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,SAPR,0.0951057719875128,0.2517918300024993,0.15668605801498647
2020-01-28,SAPR,5.472868919372559,4.8097310066223145,0.5,0.5,0.47954504210900534,0.5204549578909947,0.47954504210900534,0.5204549578909947,0.10670072346237928,0.1317696422900288,4.433868408203125,4.46937063855243,0.5839590731118219,0.6337765342538825,0.0,1.2177356073657044,0.000366165656318973,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11086210621956046,0.0448491639502712,0.10670072346237928,0.1317696422900288,4.433868408203125,4.46937063855243,0.2177356073657044,0.12916180268410993,0.09408838151204191,0.13790896236070796,0.2543230009978009,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-27,1,1.118633222446252,-0.003164260808143915,0.11863322244625207,0.5517146774888018,0.44828532251119807,0.9823399930844291,0.01744379029017673,-0.017660006915570903,SAPR,0.09910238491945234,0.2353956142812753,0.13629322936182298
2020-01-29,SAPR,5.4124603271484375,4.720619201660156,0.5,0.5,0.4814426430778148,0.5185573569221852,0.4814426430778148,0.5185573569221852,0.10670072346237928,0.1317696422900288,4.433868408203125,4.46937063855243,0.5775134326181643,0.6220343035902001,0.0,1.1995477362083644,-0.01493581287048451,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10441646572590288,0.0331069332865888,0.10670072346237928,0.1317696422900288,4.433868408203125,4.46937063855243,0.1995477362083644,0.13676378565900782,0.09246774988406423,0.13626468004439027,0.3250734949108859,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-28,1,1.1025301690533826,-0.014395293354201422,0.10253016905338264,0.5535940945155573,0.44640590548444287,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,SAPR,0.09701756715498178,0.22643412687065678,0.129416559715675
2020-01-30,SAPR,5.325474262237549,4.685442924499512,0.5,0.5,0.4792653963822682,0.5207346036177318,0.4792653963822682,0.5207346036177318,0.10670072346237928,0.1317696422900288,4.433868408203125,4.46937063855243,0.568231956561027,0.617399138131647,0.0,1.185631094692674,-0.011601573739515647,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09513498966876556,0.02847176782803576,0.10670072346237928,0.1317696422900288,4.433868408203125,4.46937063855243,0.18563109469267403,0.12804131875715963,0.09083470128185334,0.13446498164130474,0.27670116800043665,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-29,1,1.089053384415083,-0.012223506455039446,0.08905338441508293,0.5514375371080614,0.4485624628919386,0.9743196174508532,0.001239329202236128,-0.02568038254914684,SAPR,0.0965777102775911,0.21131147724182087,0.11473376696422977
2020-01-31,SAPR,5.315810203552246,4.673717975616455,0.5,0.5,0.479437408337685,0.520562591662315,0.479437408337685,0.520562591662315,0.10670072346237928,0.1317696422900288,4.433868408203125,4.46937063855243,0.5672007945077223,0.6158541458114578,0.0,1.1830549403191801,-0.002172812761933929,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09410382761546088,0.026926775507846515,0.10670072346237928,0.1317696422900288,4.433868408203125,4.46937063855243,0.18305494031918013,0.12873054202724354,0.08916734371298193,0.13266450296374097,0.29821992643408746,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-30,1,1.0867411308630088,-0.0021231774173458007,0.08674113086300883,0.5516080133142539,0.44839198668574615,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,SAPR,0.0963138094561713,0.22363753500768424,0.12732372555151295
2020-02-03,SAPR,5.245737552642822,4.715928554534912,0.5,0.5,0.4738844608882997,0.5261155391117003,0.49993486548339716,0.5000651345166028,0.11255161994887943,0.125228806691882,4.476072708122199,4.46937063855243,0.5904162593766198,0.590570105328579,0.0,1.1809863647051988,-0.0017485034240448671,return_to_50_50,True,sell_pn_buy_on,0.03084611336781895,0.030692267415859755,0.00015384595195919675,0.0016126947938631085,0.0,0.0,0.08662702506849852,0.030876153598923522,0.10670072346237928,0.1317696422900288,4.433868408203125,4.46937063855243,0.1809863647051988,0.10647001913314513,0.08752408846309584,0.13085535998166087,0.14478528562150247,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-31,1,1.0832400667236408,-0.00322161740265392,0.08324006672364082,0.5460960663462282,0.45390393365377163,0.9667377902220574,0.007630031381580693,-0.033262209777942586,SAPR,0.09774629798155798,0.21424857448314139,0.1165022765015834
2020-02-04,SAPR,5.315810203552246,4.690133094787598,0.5,0.5,0.5046233481429901,0.49537665185700985,0.5046233481429901,0.49537665185700985,0.11255161994887943,0.125228806691882,4.476072708122199,4.46937063855243,0.5983030497505878,0.5873397706863543,0.0,1.185642820436942,0.003942853085272979,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0945138154424665,0.027645818956698855,0.11255161994887943,0.125228806691882,4.476072708122199,4.46937063855243,0.18564282043694202,0.12522447687030192,0.08603795495882202,0.12955163896071673,0.3024780097406735,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-03,1,1.0884525858637486,0.004811970402713639,0.0884525858637486,0.5507406789855972,0.44925932101440286,0.9745641925227497,0.00809568259340998,-0.025435807477250272,SAPR,0.09719023457319342,0.2110786279141923,0.11388839334099887
2020-02-05,SAPR,5.103176593780518,4.905879974365234,0.5,0.5,0.48318089050737834,0.5168191094926217,0.48318089050737834,0.5168191094926217,0.11255161994887943,0.125228806691882,4.476072708122199,4.46937063855243,0.5743707925152018,0.6143574949633589,0.0,1.1887282874785607,0.0026023579685503506,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07058155820708056,0.05466354323370347,0.11255161994887943,0.125228806691882,4.476072708122199,4.46937063855243,0.18872828747856074,0.03942872689139332,0.08447957293600063,0.12786563688930902,-0.35232957924111397,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-04,1,1.0869682082641883,-0.0013637503542539564,0.08696820826418827,0.5294329416939909,0.47056705830600903,0.9785364290352779,0.004075910589579124,-0.021463570964722067,SAPR,0.10176007921437247,0.2101918584432828,0.10843177922891034
