date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-04-07,PETR,4.7187933921813965,4.569196701049805,0.51,0.49,0.5116006427813717,0.48839935721862826,0.5116006427813717,0.48839935721862826,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,0.26580830287081564,0.25375379428707756,-1.734723475976807e-18,0.5195620971578931,0.032447907371478735,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.24479187325615992,-0.22126097882625456,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,-0.48043790284210686,0.03221571678692303,0.11206398497587801,0.03210310651788471,-2.48724428411535,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2020-04-06,1,0.5195399540672383,0.032822311425997786,-0.4804600459327617,0.4858894915225464,0.5141105084774538,0.6439745979270155,0.030847947295235878,-0.3560254020729845,PETR,2.2143090654846986e-05,-0.12441250076912236,-0.1244346438597772
2020-04-08,PETR,4.986648082733154,4.825516700744629,0.51,0.49,0.5117581625513036,0.4882418374486964,0.5117581625513036,0.4882418374486964,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,0.2808964821561216,0.26798871931433244,-1.734723475976807e-18,0.548885201470454,0.05643811292810641,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.2297036939708539,-0.2070260537989997,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,-0.45111479852954595,0.032846139852000134,0.11165383521220158,0.032459820702330715,-2.427853686651535,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2020-04-07,1,0.5488529122832069,0.05642098935123463,-0.4511470877167931,0.4860469731631938,0.5139530268368061,0.6630936216507974,0.029689096099950074,-0.33690637834920256,PETR,3.2289187247180884e-05,-0.11420842018034338,-0.11424070936759056
2020-04-09,PETR,4.80427885055542,4.686213493347168,0.51,0.49,0.509768065107035,0.490231934892965,0.509768065107035,0.490231934892965,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,0.2706236746665341,0.26025241034226654,-1.734723475976807e-18,0.5308760850088006,-0.03281035162436041,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.23997650146044147,-0.21476236277106558,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,-0.46912391499119943,0.02488204915330261,0.11124933631100123,0.03280378935311148,-2.6328448286266837,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2020-04-08,1,0.5309535639536641,-0.032612286332019624,-0.4690464360463359,0.4840577325580774,0.5159422674419226,0.6551407150025723,-0.011993640699523023,-0.3448592849974277,PETR,-7.747894486354046e-05,-0.12426462999377175,-0.1241871510489082
2020-04-13,PETR,4.929656505584717,4.716862201690674,0.51,0.49,0.5145760447064244,0.4854239552935756,0.5145760447064244,0.4854239552935756,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,0.27768616266536844,0.2619545095384722,-1.734723475976807e-18,0.5396406722038407,0.016509666648281573,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.23291401346160712,-0.21306026357485988,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,-0.4603593277961593,0.04412552055295493,0.11076857854580073,0.03317762157570336,-2.0086749690836747,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2020-04-09,1,0.5394524592687278,0.01600685237288535,-0.46054754073127224,0.48886503602394166,0.5111349639760584,0.6648731161394247,0.014855436265801547,-0.3351268838605753,PETR,0.00018821293511295245,-0.12523244393558397,-0.12542065687069692
2020-04-14,PETR,4.8954644203186035,4.661138534545898,0.51,0.49,0.5158058799168855,0.48419412008311447,0.5158058799168855,0.48419412008311447,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,0.2757601321315335,0.2588598535420849,-1.734723475976807e-18,0.5346199856736185,-0.00930375857275223,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.23484004399544203,-0.2161549195712472,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,-0.46538001432638154,0.049049408937455796,0.11034393869629776,0.03334330815636671,-1.8382857955004122,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2020-04-13,1,0.5343658705299628,-0.009429169617022892,-0.46563412947003724,0.49009546259488707,0.5099045374051131,0.6739982964081199,0.013724694302095442,-0.3260017035918801,PETR,0.00025411514365569765,-0.13937831073450146,-0.13963242587815716
2020-04-15,PETR,4.7358903884887695,4.563623905181885,0.51,0.49,0.5128091747331546,0.48719082526684543,0.5128091747331546,0.48719082526684543,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,0.26677137185793875,0.2534443048540778,-1.734723475976807e-18,0.5202156767120165,-0.0269430798466177,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.2438288042690368,-0.22157046825925425,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,-0.4797843232879835,0.037052729036035625,0.10996191585161574,0.033492152944460264,-2.176903555184546,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2020-04-14,1,0.520128815577432,-0.02664289719403501,-0.47987118442256804,0.48709786162302693,0.512902138376973,0.6648309480235804,-0.013601441477514409,-0.33516905197641955,PETR,8.686113458455935e-05,-0.14461527131156393,-0.1447021324461485
2020-04-16,PETR,4.596264362335205,4.379742622375488,0.51,0.49,0.5156072033730896,0.48439279662691037,0.5156072033730896,0.48439279662691037,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,0.25890627712631326,0.24323231875162407,-1.734723475976807e-18,0.5021385958779373,-0.034749204307594206,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.2516938990006623,-0.23178245436170805,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,-0.4978614041220627,0.04825391777556143,0.10950230810623877,0.0336950161236277,-1.8177284766968431,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2020-04-15,1,0.5019101849538188,-0.035027151117146604,-0.4980898150461812,0.489896669418755,0.5101033305812449,0.6562370860145228,-0.012926386827517011,-0.3437629139854772,PETR,0.00022841092411851616,-0.1540984901365855,-0.154326901060704
2020-04-17,PETR,4.7586870193481445,4.493971824645996,0.51,0.49,0.5178499293003992,0.4821500706996008,0.5178499293003992,0.4821500706996008,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,0.26805549965424,0.24957612388653272,-1.734723475976807e-18,0.5176316235407727,0.030854086481337806,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.24254467647273553,-0.2254386492267994,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,-0.48236837645922725,0.057234889727802774,0.10903010343043344,0.03371631825798895,-1.536206097780501,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2020-04-16,1,0.5172767130886379,0.030616091475077267,-0.4827232869113621,0.49214118422926373,0.5078588157707363,0.6661718941074275,0.015139053102349198,-0.3338281058925725,PETR,0.00035491045213487116,-0.14854027056665475,-0.14889518101878962
2020-04-20,PETR,4.715944290161133,4.443822383880615,0.51,0.49,0.5183990509008193,0.4816009490991807,0.5183990509008193,0.4816009490991807,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,0.2656478137563808,0.2467910367676817,-1.734723475976807e-18,0.5124388505240625,-0.010031792457327104,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.24495236237059476,-0.22822373634565044,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,-0.48756114947593754,0.05943426630738635,0.10862766790801347,0.03372694736941793,-1.4585785384547867,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2020-04-17,1,0.5120585465362911,-0.010087766219339933,-0.4879414534637089,0.49269090181849223,0.5073090981815077,0.666028522513557,-0.00021521711609062688,-0.33397147748644296,PETR,0.00038030398777133545,-0.15358967198949458,-0.15396997597726592
2020-04-22,PETR,4.8869147300720215,4.666710376739502,0.51,0.49,0.5150709197958657,0.4849290802041343,0.5150709197958657,0.4849290802041343,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,0.2752785304877149,0.25916929001206024,-1.734723475976807e-18,0.5344478204997751,0.042949456219419035,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.23532164563926067,-0.21584548310127186,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,-0.46555217950022487,0.04610676247075807,0.10825201843609267,0.033745658541465884,-1.841577810341794,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2020-04-20,1,0.5342342043625887,0.04330687960644353,-0.4657657956374113,0.48936011161426,0.5106398883857399,0.6804837526249653,0.0217036202246339,-0.3195162473750347,PETR,0.00021361613718640093,-0.14603593212519017,-0.14624954826237657
2020-04-23,PETR,4.941056251525879,4.722432613372803,0.51,0.49,0.514858188262083,0.48514181173791704,0.514858188262083,0.48514181173791704,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,0.27832830714382756,0.262263866563911,-1.734723475976807e-18,0.5405921737077386,0.011496638160518158,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.23227186898314797,-0.21275090654942114,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,-0.4594078262922614,0.04525507342098245,0.10780327839107359,0.033817404187333276,-1.8495862255897022,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2020-04-22,1,0.5403879348014649,0.011518787806217512,-0.45961206519853515,0.4891472877106186,0.5108527122893814,0.6719320587317518,-0.012567080198792935,-0.32806794126824823,PETR,0.00020423890627374597,-0.13133988502401317,-0.13154412393028692
2020-04-24,PETR,4.579166889190674,4.443822383880615,0.51,0.49,0.5110475415700587,0.4889524584299413,0.5110475415700587,0.4889524584299413,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,0.2579431812790873,0.2467910367676817,-1.734723475976807e-18,0.504734218046769,-0.0663308819567846,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.2526569948478882,-0.22822373634565044,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,-0.495265781953231,0.030002176301465733,0.10735166534743418,0.033889984493593255,-2.2823701515883257,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2020-04-23,1,0.5047414321776528,-0.06596465303561672,-0.49525856782234723,0.48533656462735547,0.5146634353726446,0.6353132669326069,-0.05449775959233372,-0.3646867330673931,PETR,-7.214130883781422e-06,-0.13057904888583793,-0.13057183475495415
2020-04-27,PETR,4.787181377410889,4.583127498626709,0.51,0.49,0.5144348270786601,0.48556517292133994,0.5144348270786601,0.48556517292133994,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,0.2696605788193081,0.2545274516657963,-1.734723475976807e-18,0.5241880304851044,0.03854268591818122,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.24093959730766742,-0.22048732144753577,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,-0.47581196951489557,0.043560174225312,0.10688811953080703,0.03414596489337914,-1.8546245655449096,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2020-04-24,1,0.5240128238436296,0.03818072073622414,-0.47598717615637043,0.48872377043091014,0.5112762295690898,0.6598382431076215,0.038602965578580006,-0.3401617568923785,PETR,0.00017520664147485654,-0.13565021262251709,-0.13582541926399194
2020-04-28,PETR,5.134823322296143,4.806015491485596,0.51,0.49,0.5200822554042319,0.4799177445957681,0.5200822554042319,0.4799177445957681,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,0.2892431516714629,0.2669057049101749,-1.734723475976807e-18,0.5561488565816378,0.06097206391179055,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.2213570244555126,-0.20810906820315722,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,-0.4438511434183622,0.06617707555233676,0.10644113879591563,0.034235018722410936,-1.1761075280855973,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2020-04-27,1,0.5556397915839777,0.06035533158972073,-0.4443602084160223,0.49437632058743786,0.5056236794125621,0.6857547671054962,0.03927708687483222,-0.3142452328945038,PETR,0.0005090649976601247,-0.1296059105238584,-0.13011497552151852
2020-04-29,PETR,5.414074897766113,5.0706939697265625,0.51,0.49,0.5199193324559961,0.4800806675440039,0.5199193324559961,0.4800806675440039,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,0.3049733142746111,0.281604824364661,-1.734723475976807e-18,0.5865781386392721,0.054714276038734466,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.20562686185236445,-0.1934099487486711,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,-0.4134218613607279,0.06552433929264745,0.10608645649972114,0.034187104540278845,-1.186474191146661,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2020-04-28,1,0.5860510539477131,0.054731973527383904,-0.41394894605228694,0.4942131577705303,0.5057868422294698,0.7014328725763875,0.022862554112554,-0.29856712742361247,PETR,0.0005270846915590433,-0.11485473393711543,-0.11538181862867447
2020-04-30,PETR,5.314342021942139,5.028902530670166,0.51,0.49,0.5173436927461407,0.48265630725385933,0.5173436927461407,0.48265630725385933,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,0.2993553894663072,0.27928390519152907,-1.734723475976807e-18,0.5786392946578363,-0.013534162728689791,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.21124478666066837,-0.19573086792180305,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,-0.42136070534216374,0.055207432145933266,0.10578716132644198,0.03421083918470488,-1.4784708702241391,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2020-04-29,1,0.5782726957713475,-0.01327249242872186,-0.42172730422865246,0.49163445329910876,0.5083655467008913,0.6789572668314034,-0.03204241863149415,-0.32104273316859655,PETR,0.00036659888648871153,-0.1003179721735672,-0.1006845710600559
2020-05-04,PETR,5.143372058868408,4.842233180999756,0.51,0.49,0.5186233992917871,0.48137660070821287,0.5186233992917871,0.48137660070821287,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,0.2897246995950759,0.26891708168728273,-1.734723475976807e-18,0.5586417812823586,-0.03455954955029905,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.22087547653189962,-0.20609769142604936,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,-0.44135821871764136,0.06033289159779143,0.10546520848107914,0.03430380444402481,-1.3156650585777538,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2020-04-30,1,0.5582142920689299,-0.03468675565887147,-0.4417857079310701,0.49291551159406355,0.5070844884059363,0.6652104610661786,-0.02024693811641365,-0.33478953893382135,PETR,0.00042748921342872226,-0.10656867978382001,-0.10699616899724873
2020-05-05,PETR,5.320041656494141,4.998255729675293,0.51,0.49,0.5191374762823517,0.48086252371764826,0.5191374762823517,0.48086252371764826,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,0.29967644827548534,0.2775819119213721,-1.734723475976807e-18,0.5772583601968575,0.03332471637149048,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.21092372785149022,-0.19743286119196,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,-0.4227416398031425,0.06239213598554483,0.10512218433832796,0.03432126623336707,-1.2450020946849873,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2020-05-04,1,0.5767860902149609,0.03327001549386632,-0.42321390978503914,0.4934302266647089,0.5065697733352912,0.6702284668516442,0.007543485977990816,-0.32977153314835583,PETR,0.0004722699818966447,-0.09297010665478667,-0.09344237663668331
2020-05-06,PETR,5.112027645111084,4.8143744468688965,0.51,0.49,0.5185377961981656,0.48146220380183435,0.5185377961981656,0.48146220380183435,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,0.2879590775953673,0.26736992581891833,-1.734723475976807e-18,0.5553290034142857,-0.03798880760270573,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.2226410985316082,-0.20764484729441376,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,-0.4446709965857143,0.05999000571267454,0.10482309146577447,0.034364065253817855,-1.3046502333747885,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2020-05-05,1,0.5549089406757183,-0.03792939862868272,-0.4450910593242817,0.4928298075412483,0.5071701924587517,0.6667959822219224,-0.005121365026236058,-0.3332040177780776,PETR,0.00042006273856742826,-0.11146697880763667,-0.1118870415462041
2020-05-07,PETR,5.214609622955322,4.858951568603516,0.51,0.49,0.521196469528296,0.478803530471704,0.521196469528296,0.478803530471704,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,0.2937374915181061,0.26984554998628185,-1.734723475976807e-18,0.5635830415043879,0.014863329736704678,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.21686268460886948,-0.20516922312705024,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,-0.43641695849561213,0.07064154105940568,0.10451481598940124,0.03441658982048261,-0.9842135756819317,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-05-06,1,0.5630025581803729,0.014585487656405327,-0.4369974418196271,0.49549232193755505,0.5045076780624449,0.6588262083273596,-0.011952342406151839,-0.3411737916726404,PETR,0.0005804833240149465,-0.09524316682297174,-0.09582365014698668
2020-05-08,PETR,5.570797920227051,5.148705959320068,0.5,0.5,0.5232302802303449,0.4767697197696551,0.5232302802303449,0.4767697197696551,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,0.3138014779933597,0.285937279203974,-1.734723475976807e-18,0.5997387571973337,0.06415330666521535,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.19679869813361583,-0.1890774939093581,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,-0.4002612428026663,0.07879288379492744,0.10425284640263356,0.03442219956167821,-0.7396378770649616,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-05-07,1,0.5989955265025348,0.0639303814861718,-0.40100447349746515,0.49753005558373,0.5024699444162701,0.676907896401373,0.02744530779963905,-0.32309210359862695,PETR,0.0007432306947988687,-0.07716913920403934,-0.07791236989883821
2020-05-11,PETR,5.422623634338379,5.056764125823975,0.5,0.5,0.5209996817245574,0.47900031827544265,0.5209996817245574,0.47900031827544265,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,0.30545486219822404,0.28083121994896665,-1.734723475976807e-18,0.5862860821471907,-0.02243089159855094,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.2051453139287515,-0.19418355316436547,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,-0.4137139178528093,0.0698529857995891,0.1040342824518751,0.034408246261451184,-0.9934042087631929,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-05-08,1,0.5856940864547864,-0.02220624271672622,-0.4143059135452136,0.495295199856278,0.504704800143722,0.6668044158450912,-0.014925931001831594,-0.3331955841549088,PETR,0.0005919956924043124,-0.08051833369790051,-0.08111032939030483
2020-05-12,PETR,5.377032279968262,5.0539774894714355,0.5,0.5,0.5190298608328275,0.48097013916717246,0.5190298608328275,0.48097013916717246,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,0.30288671404603285,0.28067646199171065,-1.734723475976807e-18,0.5835631760377435,-0.004644330118625528,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.2077134620809427,-0.19433831112162142,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,-0.41643682396225645,0.06196104619761256,0.10377108681730471,0.034415057836242186,-1.2148763723901803,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-05-11,1,0.583092209809974,-0.004442381620346492,-0.416907790190026,0.4933224731312337,0.5066775268687662,0.6567431034046537,-0.015088850945424559,-0.3432568965953463,PETR,0.00047096622776954256,-0.07317992736691015,-0.07365089359467969
2020-05-13,PETR,5.166165828704834,4.90074348449707,0.5,0.5,0.5167285170454012,0.48327148295459876,0.5167285170454012,0.48327148295459876,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,0.2910086662307602,0.27216649564092604,-1.734723475976807e-18,0.5631751618716863,-0.03493711564270918,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.21959150989621537,-0.20284827747240608,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,-0.43682483812831374,0.052743869042216396,0.10345704285339634,0.03443414043611677,-1.472758523049661,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-05-12,1,0.5628540086955671,-0.03470840593291824,-0.4371459913044329,0.49101874792967243,0.5089812520703274,0.6558997410877687,-0.0012841586192726684,-0.3441002589122313,PETR,0.00032115317611913774,-0.09272457921608246,-0.0930457323922016
2020-05-14,PETR,5.040787220001221,4.84780740737915,0.5,0.5,0.5133045900034258,0.48669540999657424,0.5133045900034258,0.48669540999657424,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,0.2839461245117202,0.26922665056481904,-1.734723475976807e-18,0.5531727750765392,-0.017760703014501944,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.2266540516152554,-0.20578812254851306,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,-0.44682722492346083,0.03903574255364495,0.10312359938917356,0.03451699524973413,-1.856704396539912,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-05-13,1,0.5530522124826679,-0.017414455722923994,-0.4469477875173321,0.4875932974131673,0.5124067025868326,0.6663490001939734,0.015931183459342746,-0.33365099980602664,PETR,0.00012056259387127621,-0.11317622511743419,-0.11329678771130547
2020-05-15,PETR,5.043639659881592,4.778154373168945,0.5,0.5,0.5170605748906868,0.4829394251093132,0.5170605748906868,0.4829394251093132,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,0.28410680164687485,0.2653584166342495,-1.734723475976807e-18,0.5494652182811244,-0.006702348637641853,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.2264933744801007,-0.2096563564790826,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,-0.4505347817188756,0.0540736186512194,0.10277125018683415,0.03471642872011586,-1.4027258370443418,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-05-14,1,0.5491331095221083,-0.007086316394914416,-0.45086689047789175,0.4913510819905128,0.5086489180094872,0.6540865121064661,-0.018402500917593767,-0.34591348789353393,PETR,0.00033210875901612535,-0.10462129382534169,-0.10495340258435781
2020-05-18,PETR,5.533752918243408,5.165421962738037,0.5,0.5,0.5207567188043456,0.4792432811956544,0.5207567188043456,0.4792432811956544,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,0.3117147434642673,0.28686561509541214,-1.734723475976807e-18,0.5985803585596794,0.08938716891344001,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.19888543266270825,-0.18814915801791995,0.056329718379116864,0.05553575625859483,9.06449012740441,8.553314208984375,-0.4014196414403206,0.06887943662204021,0.10245768036123336,0.03479822863885615,-0.9649411781178783,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-05-15,1,0.5979909132617645,0.08897260589909695,-0.40200908673823554,0.49505183524546037,0.5049481647545397,0.684759599571572,0.04689454207872923,-0.31524040042842805,PETR,0.0005894452979149367,-0.08617924101189256,-0.0867686863098075
