date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,BBDC,16.378475189208984,17.484878540039062,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05271127966867752,0.0,18.923961639404297,0.0,0.921650322696857,0.0,0.921650322696857,0.014348535503092785,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07585591171710812,0.0,0.05271127966867752,0.0,18.923961639404297,-0.07834967730314302,-0.06536843966793393,-0.11600493167332551,0.027315039713933547,1.8537952913742841,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-15,1,0.9262268122030541,0.015364788424688802,-0.07377318779694586,0.5012266777799546,0.49877332222004556,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,BBDC,-0.004576489506197157,-0.06258723560056323,-0.05801074609436607
2020-01-17,BBDC,16.72209358215332,17.893735885620117,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05271127966867752,0.0,18.923961639404297,0.0,0.943201716584373,0.0,0.943201716584373,0.023383482169738956,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05430451782959201,0.0,0.05271127966867752,0.0,18.923961639404297,-0.05679828341562698,-0.06771988701419351,-0.11576299649919816,0.02749259451363982,1.7474927461345695,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-16,1,0.9467693475857698,0.022178731075442215,-0.053230652414230195,0.5006388180569113,0.4993611819430887,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,BBDC,-0.003567631001396787,-0.05599708921458635,-0.05242945821318956
2020-01-20,BBDC,16.463134765625,17.545452117919922,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05271127966867752,0.0,18.923961639404297,0.0,0.9248432335010673,0.0,0.9248432335010673,-0.01946400516507485,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07266300091289772,0.0,0.05271127966867752,0.0,18.923961639404297,-0.07515676649893266,-0.06367115314717608,-0.1155401184640169,0.027653676656128456,1.8756625370950777,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-17,1,0.9302269432694352,-0.01747247559135412,-0.06977305673056478,0.5016509958708676,0.49834900412913247,1.0024373170957976,0.0032411080538159442,0.002437317095797642,BBDC,-0.005383709768367884,-0.0775940835947303,-0.07221037382636242
2020-01-21,BBDC,15.890466690063477,16.95992660522461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05271127966867752,0.0,18.923961639404297,0.0,0.8939794344482389,0.0,0.8939794344482389,-0.033371925029922145,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10352679996572613,0.0,0.05271127966867752,0.0,18.923961639404297,-0.10602056555176109,-0.0651339526668786,-0.11525886782201862,0.027819523967416014,1.8017891037190101,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-20,1,0.8985241276478131,-0.034080732504046196,-0.10147587235218691,0.5012852991602463,0.49871470083975367,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,BBDC,-0.004544693199574179,-0.09297375050955092,-0.08842905730997674
2020-01-22,BBDC,16.024911880493164,17.02049446105957,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05271127966867752,0.0,18.923961639404297,0.0,0.8971720436360877,0.0,0.8971720436360877,0.0035712333693886933,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10033419077787736,0.0,0.05271127966867752,0.0,18.923961639404297,-0.10282795636391229,-0.060273670574932936,-0.11500591256882665,0.02798450679255777,1.9558051317327227,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-21,1,0.9039352859521819,0.006022273790837751,-0.09606471404781813,0.5025003516718801,0.4974996483281198,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,BBDC,-0.0067632423160941535,-0.10129303694718172,-0.09452979463108757
2020-01-23,BBDC,16.45815658569336,17.469738006591797,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05271127966867752,0.0,18.923961639404297,0.0,0.9208522458039852,0.0,0.9208522458039852,0.026394271127670788,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07665398860997989,0.0,0.05271127966867752,0.0,18.923961639404297,-0.07914775419601483,-0.0596489318744835,-0.11473600264217616,0.028183169703486253,1.954608773507772,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-22,1,0.928085353656753,0.02671658920708264,-0.07191464634324696,0.5026565321922329,0.4973434678077671,1.0080541101262515,0.009603770556883662,0.008054110126251457,BBDC,-0.007233107852767873,-0.08720186432226629,-0.07996875646949841
2020-01-24,BBDC,16.36852264404297,17.33850860595703,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05271127966867752,0.0,18.923961639404297,0.0,0.9139349761663731,0.0,0.9139349761663731,-0.007511812746433311,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08357125824759196,0.0,0.05271127966867752,0.0,18.923961639404297,-0.08606502383362691,-0.05756981922696047,-0.11446628069265403,0.02838391743280002,2.004531671866579,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-23,1,0.9220773888236018,-0.006473504629158522,-0.0779226111763982,0.503176292623489,0.49682370737651105,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,BBDC,-0.008142412657228704,-0.08440360006936365,-0.07626118741213495
2020-01-27,BBDC,15.935272216796877,16.939733505249023,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05271127966867752,0.0,18.923961639404297,0.0,0.8929150303080483,0.0,0.8929150303080483,-0.02299938880389052,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1045912041059168,0.0,0.05271127966867752,0.0,18.923961639404297,-0.10708496969195169,-0.06112692674207221,-0.11419527324698815,0.028599873031374446,1.855544828702535,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-24,1,0.8992606124022159,-0.02474496902097978,-0.10073938759778411,0.5022870425223059,0.49771295747769406,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,BBDC,-0.006345582094167579,-0.07258301730818817,-0.06623743521402059
2020-01-28,BBDC,15.97511100769043,16.95992660522461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05271127966867752,0.0,18.923961639404297,0.0,0.8939794344482389,0.0,0.8939794344482389,0.0011920553513624643,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10352679996572613,0.0,0.05271127966867752,0.0,18.923961639404297,-0.10602056555176109,-0.05982135375459263,-0.113914860850578,0.028772563784285773,1.8800377853546966,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-27,1,0.9009233796616158,0.001849038239268852,-0.09907662033838416,0.5026134279193781,0.49738657208062187,0.9823399930844291,0.01744379029017673,-0.017660006915570903,BBDC,-0.006943945213376934,-0.08836055863619019,-0.08141661342281326
2020-01-29,BBDC,15.63649559020996,16.71763801574707,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05271127966867752,0.0,18.923961639404297,0.0,0.881208092847759,0.0,0.881208092847759,-0.01428594563628005,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11629814156620609,0.0,0.05271127966867752,0.0,18.923961639404297,-0.11879190715224097,-0.06685668778840803,-0.11364399482865635,0.02895937160834434,1.615618863317015,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-28,1,0.8849236553492446,-0.017759250868126797,-0.11507634465075545,0.5008546173786987,0.49914538262130126,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,BBDC,-0.0037155625014855254,-0.0919055164899486,-0.08818995398846308
2020-01-30,BBDC,15.785887718200684,16.884214401245117,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05271127966867752,0.0,18.923961639404297,0.0,0.889988547289944,0.0,0.889988547289944,0.009964110081887245,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1075176871240211,0.0,0.05271127966867752,0.0,18.923961639404297,-0.11001145271005597,-0.06726276781058349,-0.11340820590040666,0.029097680876434422,1.585880272925646,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-29,1,0.8935593935918824,0.009758738158298641,-0.10644060640811759,0.5007530976359073,0.4992469023640927,0.9743196174508532,0.001239329202236128,-0.02568038254914684,BBDC,-0.0035708463019383796,-0.08433107016090913,-0.08076022385897075
2020-01-31,BBDC,15.611598014831545,16.601547241210938,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05271127966867752,0.0,18.923961639404297,0.0,0.8750887995642315,0.0,0.8750887995642315,-0.016741505012713875,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12241743484973357,0.0,0.05271127966867752,0.0,18.923961639404297,-0.12491120043576853,-0.06148179780747087,-0.1131921590839057,0.029237604000024373,1.768625133454565,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-30,1,0.881150635219292,-0.013886887051469898,-0.11884936478070796,0.5021983265410607,0.4978016734589394,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,BBDC,-0.006061835655060577,-0.08432860574726442,-0.07826677009220384
2020-02-03,BBDC,15.726131439208984,16.70755386352539,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05271127966867752,0.0,18.923961639404297,0.0,0.8806765442797805,0.0,0.8806765442797805,0.006385345942413467,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11682969013418455,0.0,0.05271127966867752,0.0,18.923961639404297,-0.11932345572021952,-0.06053719269370417,-0.11301338991621605,0.029415674242235318,1.7839535748993998,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-31,1,0.8871979541208397,0.006862979676616421,-0.11280204587916032,0.5024344727466377,0.49756552725336234,0.9667377902220574,0.007630031381580693,-0.033262209777942586,BBDC,-0.0065214098410592,-0.08606124594227693,-0.07953983610121773
2020-02-04,BBDC,15.784553527832031,16.71712875366211,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05271127966867752,0.0,18.923961639404297,0.0,0.881181248991574,0.0,0.881181248991574,0.0005730874917377893,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11632498542239111,0.0,0.05271127966867752,0.0,18.923961639404297,-0.11881875100842598,-0.057402030625306466,-0.11277253458338633,0.029596040534321175,1.8708753927360393,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-03,1,0.8891069175546332,0.0021516770016509756,-0.11089308244536678,0.5032182380586577,0.49678176194134227,0.9745641925227497,0.00809568259340998,-0.025435807477250272,BBDC,-0.007925668563059207,-0.09338294353117571,-0.0854572749681165
2020-02-05,BBDC,16.073528289794922,17.040363311767578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05271127966867752,0.0,18.923961639404297,0.0,0.8982193561824527,0.0,0.8982193561824527,0.01933553081205175,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09928687823151236,0.0,0.05271127966867752,0.0,18.923961639404297,-0.10178064381754726,-0.05841112908889823,-0.11256030396934139,0.029800686213340616,1.8170445637658728,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-04,1,0.9058382885596978,0.018818176616016036,-0.09416171144030216,0.5029659730962205,0.4970340269037795,0.9785364290352779,0.004075910589579124,-0.021463570964722067,BBDC,-0.007618932377245091,-0.08031707285282519,-0.0726981404755801
2020-02-06,BBDC,15.849321365356444,16.843393325805664,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05271127966867752,0.0,18.923961639404297,0.0,0.8878368161660788,0.0,0.8878368161660788,-0.011559025025357994,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1096694182478863,0.0,0.05271127966867752,0.0,18.923961639404297,-0.11216318383392121,-0.060831809081878685,-0.11227855048002279,0.029975848183989125,1.7162730836628382,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-05,1,0.8942788717125013,-0.012761015948637211,-0.10572112828749869,0.5023608203433911,0.4976391796566089,0.971469052819782,-0.00722239459440821,-0.02853094718021798,BBDC,-0.00644205554642252,-0.08363223665370323,-0.07719018110728071
2020-02-07,BBDC,15.799485206604004,17.03530502319336,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05271127966867752,0.0,18.923961639404297,0.0,0.8979527273187722,0.0,0.8979527273187722,0.011393885642607904,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09955350709519288,0.0,0.05271127966867752,0.0,18.923961639404297,-0.10204727268122782,-0.07531059898716919,-0.11200821461425928,0.030131624826662127,1.2179102799201857,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2020-02-06,1,0.8979368610587064,0.0040904347199886,-0.1020631389412936,0.49874114307118594,0.5012588569288141,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,BBDC,1.5866260065777738e-05,-0.061540580601243455,-0.06155644686130923
2020-02-10,BBDC,15.884191513061523,17.217124938964844,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05271127966867752,0.0,18.923961639404297,0.0,0.9075366877483383,0.0,0.9075366877483383,0.010673123582110033,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08996954666562677,0.0,0.05271127966867752,0.0,18.923961639404297,-0.09246331225166171,-0.08058015431320298,-0.11179407772015271,0.030200109626184427,1.0335698708817367,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2020-02-07,1,0.9051418303176987,0.008023915234415702,-0.09485816968230132,0.4974237743777826,0.5025762256222174,0.9493729601173961,-0.010547596027072226,-0.050627039882603864,BBDC,0.0023948574306396075,-0.04183627236905785,-0.044231129799697455
2020-02-11,BBDC,16.317676544189453,17.368642807006836,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05271127966867752,0.0,18.923961639404297,0.0,0.9155233884655015,0.0,0.9155233884655015,0.008800416363308416,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08198284594846354,0.0,0.05271127966867752,0.0,18.923961639404297,-0.08447661153449848,-0.06241747210398518,-0.1115961827255788,0.030240741237750345,1.6262402510227651,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-10,1,0.9214323424835835,0.01799774534800469,-0.07856765751641648,0.5019644120246315,0.4980355879753685,0.9729955386133438,0.024882295460602277,-0.027004461386656242,BBDC,-0.005908954018082002,-0.05747215014784224,-0.051563196129760236
2020-02-12,BBDC,16.0834903717041,17.136323928833008,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05271127966867752,0.0,18.923961639404297,0.0,0.9032775631057675,0.0,0.9032775631057675,-0.01337576463257717,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09422867130819762,0.0,0.05271127966867752,0.0,18.923961639404297,-0.09672243689423254,-0.06340711382368625,-0.11132421119723702,0.03037385113321131,1.577577277356093,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-11,1,0.9086560910310366,-0.013865642504050202,-0.09134390896896338,0.5017170049528663,0.49828299504713375,0.9839845496023547,0.01129399935859099,-0.016015450397645292,BBDC,-0.005378527925269161,-0.08070698649658725,-0.07532845857131809
